# STATUS =
# OBJECT = 2005ap
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2005-03-16 00:00:00.00
# MJD = 53445.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5080.000000 1.771254e+00
5090.000000 1.710446e+00
5100.000000 1.714791e+00
5110.000000 1.707978e+00
5120.000000 1.740513e+00
5130.000000 1.627647e+00
5140.000000 1.673103e+00
5150.000000 1.660013e+00
5160.000000 1.705990e+00
5170.000000 1.675370e+00
5180.000000 1.636379e+00
5190.000000 1.651846e+00
5200.000000 1.655051e+00
5210.000000 1.685215e+00
5220.000000 1.645765e+00
5230.000000 1.658521e+00
5240.000000 1.580891e+00
5250.000000 1.595560e+00
5260.000000 1.538494e+00
5270.000000 1.596434e+00
5280.000000 1.555343e+00
5290.000000 1.519584e+00
5300.000000 1.506761e+00
5310.000000 1.552956e+00
5320.000000 1.418600e+00
5330.000000 1.503678e+00
5340.000000 1.423028e+00
5350.000000 1.312803e+00
5360.000000 1.490117e+00
5370.000000 1.374301e+00
5380.000000 1.406527e+00
5390.000000 1.389251e+00
5400.000000 1.330580e+00
5410.000000 1.322991e+00
5420.000000 1.343186e+00
5430.000000 1.393820e+00
5440.000000 1.324261e+00
5450.000000 1.324645e+00
5460.000000 1.322062e+00
5470.000000 1.367450e+00
5480.000000 1.338412e+00
5490.000000 1.345981e+00
5500.000000 1.339883e+00
5510.000000 1.347796e+00
5520.000000 1.305134e+00
5530.000000 1.356489e+00
5540.000000 1.355823e+00
5550.000000 1.341860e+00
5560.000000 1.276863e+00
5570.000000 1.252303e+00
5580.000000 1.344119e+00
5590.000000 1.260340e+00
5600.000000 1.272035e+00
5610.000000 1.292838e+00
5620.000000 1.294427e+00
5630.000000 1.402827e+00
5640.000000 1.256128e+00
5650.000000 1.259448e+00
5660.000000 1.258209e+00
5670.000000 1.283460e+00
5680.000000 1.246476e+00
5690.000000 1.238979e+00
5700.000000 1.193247e+00
5710.000000 1.223835e+00
5720.000000 1.371702e+00
5730.000000 1.220964e+00
5740.000000 1.203506e+00
5750.000000 1.219070e+00
5760.000000 1.203722e+00
5770.000000 1.244496e+00
5780.000000 1.210941e+00
5790.000000 1.166129e+00
5800.000000 1.133736e+00
5810.000000 1.172198e+00
5820.000000 1.184078e+00
5830.000000 1.168415e+00
5840.000000 1.139158e+00
5850.000000 1.127862e+00
5860.000000 1.112093e+00
5870.000000 1.110495e+00
5880.000000 1.119303e+00
5890.000000 1.091246e+00
5900.000000 1.056584e+00
5910.000000 1.072560e+00
5920.000000 1.009579e+00
5930.000000 1.209456e+00
5940.000000 1.005413e+00
5950.000000 1.109257e+00
5960.000000 1.071362e+00
5970.000000 1.102562e+00
5980.000000 1.054012e+00
5990.000000 9.951288e-01
6000.000000 9.979083e-01
6010.000000 1.041912e+00
6020.000000 9.495491e-01
6030.000000 9.752607e-01
6040.000000 9.706836e-01
6050.000000 9.790564e-01
6060.000000 9.693103e-01
6070.000000 1.007166e+00
6080.000000 9.276792e-01
6090.000000 9.657864e-01
6100.000000 9.460192e-01
6110.000000 9.677424e-01
6120.000000 8.279850e-01
6130.000000 9.958269e-01
6140.000000 9.573058e-01
6150.000000 9.299780e-01
6160.000000 9.421778e-01
6170.000000 8.882283e-01
6180.000000 9.260303e-01
6190.000000 9.658722e-01
6200.000000 8.931927e-01
6210.000000 9.668750e-01
6220.000000 9.288228e-01
6230.000000 9.632919e-01
6240.000000 8.960114e-01
6250.000000 9.846400e-01
6260.000000 9.000369e-01
6270.000000 8.868492e-01
6280.000000 8.985035e-01
6290.000000 9.111543e-01
6300.000000 9.016271e-01
6310.000000 9.519176e-01
6320.000000 9.423818e-01
6330.000000 9.432757e-01
6340.000000 9.496601e-01
6350.000000 8.969168e-01
6360.000000 8.647131e-01
6370.000000 9.454560e-01
6380.000000 9.152801e-01
6390.000000 9.232049e-01
6400.000000 9.607417e-01
6410.000000 9.431350e-01
6420.000000 9.552200e-01
6430.000000 9.545402e-01
6440.000000 9.709131e-01
6450.000000 8.721060e-01
6460.000000 9.771559e-01
6470.000000 9.067237e-01
6480.000000 9.085567e-01
6490.000000 8.475042e-01
6500.000000 8.781615e-01
6510.000000 9.630162e-01
6520.000000 8.243930e-01
6530.000000 8.793100e-01
6540.000000 8.036363e-01
6550.000000 9.021913e-01
6560.000000 8.933367e-01
6570.000000 8.881036e-01
6580.000000 8.518814e-01
6590.000000 8.613390e-01
6600.000000 8.630815e-01
6610.000000 8.292901e-01
6620.000000 8.563718e-01
6630.000000 8.427503e-01
6640.000000 8.495671e-01
6650.000000 8.339237e-01
6660.000000 7.638601e-01
6670.000000 8.118975e-01
6680.000000 7.938747e-01
6690.000000 7.896371e-01
6700.000000 7.460280e-01
6710.000000 8.218210e-01
6720.000000 7.736645e-01
6730.000000 7.855094e-01
6740.000000 8.026754e-01
6750.000000 6.774155e-01
6760.000000 7.505524e-01
6770.000000 7.713837e-01
6780.000000 7.579799e-01
6790.000000 6.983007e-01
6800.000000 7.299001e-01
6810.000000 7.153072e-01
6820.000000 7.799759e-01
6830.000000 6.351961e-01
6840.000000 6.723348e-01
6850.000000 7.316644e-01
6860.000000 6.209571e-01
6870.000000 6.815077e-01
6880.000000 8.048704e-01
6890.000000 8.208571e-01
6900.000000 6.636936e-01
6910.000000 7.103471e-01
6920.000000 8.270439e-01
6930.000000 5.223783e-01
6940.000000 7.387463e-01
6950.000000 8.726136e-01
6960.000000 6.536704e-01
6970.000000 7.298677e-01
6980.000000 7.104622e-01
6990.000000 6.634067e-01
7000.000000 6.811947e-01
7010.000000 6.472576e-01
7020.000000 7.077734e-01
7030.000000 6.704607e-01
7040.000000 6.609711e-01
7050.000000 6.347791e-01
7060.000000 7.310031e-01
7070.000000 6.902719e-01
7080.000000 6.502931e-01
7090.000000 5.168801e-01
7100.000000 6.208671e-01
7110.000000 6.382515e-01
7120.000000 6.605346e-01
7130.000000 6.547042e-01
7140.000000 6.247049e-01
7150.000000 5.301365e-01
7160.000000 5.622890e-01
7170.000000 6.644008e-01
7180.000000 6.157738e-01
7190.000000 6.977117e-01
7200.000000 6.203168e-01
7210.000000 6.424927e-01
7220.000000 6.522456e-01
7230.000000 5.479860e-01
7240.000000 5.936696e-01
7250.000000 7.601346e-01
7260.000000 7.151455e-01
7270.000000 4.732380e-01
7280.000000 4.829348e-01
7290.000000 5.379657e-01
7300.000000 7.197821e-01
7310.000000 5.019190e-01
7320.000000 5.275763e-01
7330.000000 5.065628e-01
7340.000000 6.081887e-01
7350.000000 2.649521e-01
7360.000000 5.836410e-01
7370.000000 7.197678e-01
7380.000000 5.958508e-01
7390.000000 5.165894e-01
7400.000000 4.348759e-01
7410.000000 6.680764e-01
7420.000000 4.562150e-01
7430.000000 6.732138e-01
7440.000000 6.037900e-01
7450.000000 6.508077e-01
7460.000000 6.194886e-01
7470.000000 7.326115e-01
7480.000000 6.383936e-01
7490.000000 4.412076e-01
7500.000000 5.690500e-01
7510.000000 5.303357e-01
7520.000000 4.411480e-01
7530.000000 5.386145e-01
7540.000000 6.051888e-01
7550.000000 2.527895e-01
7560.000000 5.244346e-01
7570.000000 5.181259e-01
7580.000000 5.189839e-01
7590.000000 2.315372e-01
7600.000000 5.208684e-01
7610.000000 3.339652e-01
7620.000000 1.283839e+00
7630.000000 1.099111e-01
7640.000000 6.374259e-01
7650.000000 4.371627e-01
7660.000000 4.836559e-01
7670.000000 4.008332e-01
7680.000000 5.992412e-01
7690.000000 8.993379e-01
7700.000000 2.130582e-01
7710.000000 5.053173e-01
7720.000000 2.701340e-01
7730.000000 2.315694e-01
7740.000000 5.344401e-01
7750.000000 3.711976e-01
7760.000000 5.675963e-01
7770.000000 2.125975e-01
7780.000000 1.982863e-01
7790.000000 5.940674e-01
7800.000000 2.660233e-01
7810.000000 5.753530e-02
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
