# STATUS =
# OBJECT = 2011ke
# TELESCOPE = TNG
# INSTRUMENT = NICS
# DATE-OBS = 2011-05-22 00:00:00.00
# MJD = 55703.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4450.000000 1.448086e+00
4460.000000 1.477568e+00
4470.000000 1.517040e+00
4480.000000 1.532845e+00
4490.000000 1.554334e+00
4500.000000 1.575366e+00
4510.000000 1.579880e+00
4520.000000 1.578029e+00
4530.000000 1.573583e+00
4540.000000 1.560260e+00
4550.000000 1.548623e+00
4560.000000 1.548158e+00
4570.000000 1.535945e+00
4580.000000 1.513881e+00
4590.000000 1.485152e+00
4600.000000 1.465695e+00
4610.000000 1.452244e+00
4620.000000 1.448083e+00
4630.000000 1.431595e+00
4640.000000 1.421262e+00
4650.000000 1.404114e+00
4660.000000 1.380239e+00
4670.000000 1.360916e+00
4680.000000 1.349975e+00
4690.000000 1.334905e+00
4700.000000 1.321198e+00
4710.000000 1.321461e+00
4720.000000 1.333585e+00
4730.000000 1.345278e+00
4740.000000 1.340844e+00
4750.000000 1.340174e+00
4760.000000 1.320308e+00
4770.000000 1.298827e+00
4780.000000 1.271102e+00
4790.000000 1.258542e+00
4800.000000 1.241660e+00
4810.000000 1.236875e+00
4820.000000 1.233989e+00
4830.000000 1.223284e+00
4840.000000 1.220429e+00
4850.000000 1.216183e+00
4860.000000 1.210841e+00
4870.000000 1.201777e+00
4880.000000 1.197892e+00
4890.000000 1.192846e+00
4900.000000 1.184721e+00
4910.000000 1.178682e+00
4920.000000 1.171913e+00
4930.000000 1.164681e+00
4940.000000 1.152797e+00
4950.000000 1.149932e+00
4960.000000 1.148207e+00
4970.000000 1.142382e+00
4980.000000 1.141562e+00
4990.000000 1.140281e+00
5000.000000 1.145962e+00
5010.000000 1.146354e+00
5020.000000 1.157739e+00
5030.000000 1.167193e+00
5040.000000 1.175774e+00
5050.000000 1.184529e+00
5060.000000 1.201682e+00
5070.000000 1.211753e+00
5080.000000 1.203411e+00
5090.000000 1.210630e+00
5100.000000 1.206299e+00
5110.000000 1.202684e+00
5120.000000 1.207389e+00
5130.000000 1.218323e+00
5140.000000 1.215714e+00
5150.000000 1.217510e+00
5160.000000 1.229303e+00
5170.000000 1.220088e+00
5180.000000 1.211800e+00
5190.000000 1.206235e+00
5200.000000 1.206087e+00
5210.000000 1.212268e+00
5220.000000 1.227344e+00
5230.000000 1.239220e+00
5240.000000 1.228356e+00
5250.000000 1.224576e+00
5260.000000 1.217873e+00
5270.000000 1.219143e+00
5280.000000 1.214974e+00
5290.000000 1.225185e+00
5300.000000 1.225543e+00
5310.000000 1.231472e+00
5320.000000 1.247762e+00
5330.000000 1.255287e+00
5340.000000 1.251580e+00
5350.000000 1.256656e+00
5360.000000 1.265226e+00
5370.000000 1.244403e+00
5380.000000 1.237558e+00
5390.000000 1.223867e+00
5400.000000 1.213384e+00
5410.000000 1.200619e+00
5420.000000 1.218320e+00
5430.000000 1.218138e+00
5440.000000 1.191646e+00
5450.000000 1.173209e+00
5460.000000 1.155100e+00
5470.000000 1.160886e+00
5480.000000 1.161499e+00
5490.000000 1.174582e+00
5500.000000 1.179356e+00
5510.000000 1.160871e+00
5520.000000 1.147619e+00
5530.000000 1.135255e+00
5540.000000 1.116131e+00
5550.000000 1.095065e+00
5560.000000 1.074603e+00
5570.000000 1.061883e+00
5580.000000 1.040003e+00
5590.000000 1.032666e+00
5600.000000 1.018940e+00
5610.000000 1.000816e+00
5620.000000 9.995016e-01
5630.000000 9.861980e-01
5640.000000 9.923162e-01
5650.000000 9.891840e-01
5660.000000 9.978242e-01
5670.000000 9.900808e-01
5680.000000 9.671663e-01
5690.000000 9.478808e-01
5700.000000 9.301246e-01
5710.000000 9.313427e-01
5720.000000 9.229621e-01
5730.000000 9.266501e-01
5740.000000 9.208424e-01
5750.000000 8.991082e-01
5760.000000 8.915137e-01
5770.000000 8.980645e-01
5780.000000 9.001088e-01
5790.000000 8.986711e-01
5800.000000 8.922347e-01
5810.000000 8.886833e-01
5820.000000 8.756406e-01
5830.000000 8.659528e-01
5840.000000 8.637251e-01
5850.000000 8.578254e-01
5860.000000 8.557922e-01
5870.000000 8.527776e-01
5880.000000 8.566615e-01
5890.000000 8.531154e-01
5900.000000 8.425520e-01
5910.000000 8.295858e-01
5920.000000 8.243595e-01
5930.000000 8.084521e-01
5940.000000 7.886290e-01
5950.000000 7.820885e-01
5960.000000 7.924760e-01
5970.000000 7.932649e-01
5980.000000 8.024337e-01
5990.000000 8.167094e-01
6000.000000 8.141197e-01
6010.000000 8.047280e-01
6020.000000 7.995563e-01
6030.000000 8.011463e-01
6040.000000 7.855168e-01
6050.000000 7.686617e-01
6060.000000 7.623048e-01
6070.000000 7.550821e-01
6080.000000 7.511241e-01
6090.000000 7.427491e-01
6100.000000 7.336711e-01
6110.000000 7.138721e-01
6120.000000 7.030483e-01
6130.000000 6.932854e-01
6140.000000 6.902859e-01
6150.000000 7.008594e-01
6160.000000 7.079703e-01
6170.000000 7.128806e-01
6180.000000 7.153034e-01
6190.000000 7.200544e-01
6200.000000 7.175470e-01
6210.000000 7.287531e-01
6220.000000 7.514902e-01
6230.000000 7.614489e-01
6240.000000 7.711113e-01
6250.000000 7.818528e-01
6260.000000 7.863186e-01
6270.000000 7.853664e-01
6280.000000 7.781315e-01
6290.000000 7.733970e-01
6300.000000 7.677291e-01
6310.000000 7.687391e-01
6320.000000 7.581705e-01
6330.000000 7.600434e-01
6340.000000 7.607414e-01
6350.000000 7.604396e-01
6360.000000 7.679273e-01
6370.000000 7.769183e-01
6380.000000 7.816023e-01
6390.000000 7.656228e-01
6400.000000 7.526602e-01
6410.000000 7.454031e-01
6420.000000 7.392422e-01
6430.000000 7.404576e-01
6440.000000 7.429646e-01
6450.000000 7.587593e-01
6460.000000 7.629546e-01
6470.000000 7.493198e-01
6480.000000 7.561813e-01
6490.000000 7.534477e-01
6500.000000 7.528978e-01
6510.000000 7.639937e-01
6520.000000 7.732595e-01
6530.000000 7.723915e-01
6540.000000 7.616910e-01
6550.000000 7.628755e-01
6560.000000 7.518854e-01
6570.000000 7.444292e-01
6580.000000 7.492296e-01
6590.000000 7.384139e-01
6600.000000 7.342882e-01
6610.000000 7.249622e-01
6620.000000 7.224801e-01
6630.000000 7.064191e-01
6640.000000 6.979616e-01
6650.000000 6.929032e-01
6660.000000 6.882010e-01
6670.000000 6.916410e-01
6680.000000 7.007493e-01
6690.000000 7.051210e-01
6700.000000 6.969030e-01
6710.000000 6.930603e-01
6720.000000 6.725358e-01
6730.000000 6.504661e-01
6740.000000 6.224581e-01
6750.000000 6.161538e-01
6760.000000 5.969540e-01
6770.000000 5.935254e-01
6780.000000 5.993432e-01
6790.000000 5.920012e-01
6800.000000 5.842815e-01
6810.000000 5.682972e-01
6820.000000 5.715008e-01
6830.000000 5.652515e-01
6840.000000 5.729021e-01
6850.000000 5.824237e-01
6860.000000 5.899355e-01
6870.000000 5.909804e-01
6880.000000 5.854038e-01
6890.000000 5.812164e-01
6900.000000 5.903482e-01
6910.000000 5.844252e-01
6920.000000 5.769718e-01
6930.000000 5.713178e-01
6940.000000 5.599245e-01
6950.000000 5.516951e-01
6960.000000 5.455729e-01
6970.000000 5.538786e-01
6980.000000 5.431258e-01
6990.000000 5.374571e-01
7000.000000 5.216528e-01
7010.000000 5.124665e-01
7020.000000 5.131988e-01
7030.000000 5.216369e-01
7040.000000 5.233621e-01
7050.000000 5.211997e-01
7060.000000 5.193685e-01
7070.000000 4.995034e-01
7080.000000 4.908757e-01
7090.000000 5.041495e-01
7100.000000 5.203680e-01
7110.000000 5.147203e-01
7120.000000 5.132056e-01
7130.000000 5.126835e-01
7140.000000 5.029624e-01
7150.000000 5.139537e-01
7160.000000 5.393049e-01
7170.000000 5.384681e-01
7180.000000 5.177171e-01
7190.000000 5.041151e-01
7200.000000 4.972897e-01
7210.000000 4.921483e-01
7220.000000 5.033520e-01
7230.000000 5.093396e-01
7240.000000 4.885928e-01
7250.000000 4.661776e-01
7260.000000 4.565375e-01
7270.000000 4.715810e-01
7280.000000 4.844129e-01
7290.000000 4.943746e-01
7300.000000 4.877919e-01
7310.000000 4.797003e-01
7320.000000 4.605846e-01
7330.000000 4.490957e-01
7340.000000 4.638844e-01
7350.000000 4.585303e-01
7360.000000 4.496196e-01
7370.000000 4.354288e-01
7380.000000 4.241580e-01
7390.000000 4.147673e-01
7400.000000 4.100596e-01
7410.000000 4.249553e-01
7420.000000 4.201527e-01
7430.000000 4.263049e-01
7440.000000 4.356898e-01
7450.000000 4.187916e-01
7460.000000 4.089594e-01
7470.000000 3.901454e-01
7480.000000 3.855945e-01
7490.000000 3.610254e-01
7500.000000 3.671790e-01
7510.000000 3.696341e-01
7520.000000 3.744578e-01
7530.000000 3.944044e-01
7540.000000 4.138543e-01
7550.000000 4.241085e-01
7560.000000 4.058977e-01
7570.000000 4.112186e-01
7580.000000 4.047835e-01
7590.000000 3.907901e-01
7600.000000 3.731937e-01
7610.000000 3.655309e-01
7620.000000 3.549624e-01
7630.000000 3.404995e-01
7640.000000 3.678251e-01
7650.000000 3.991657e-01
7660.000000 3.878232e-01
7670.000000 3.980276e-01
7680.000000 4.235330e-01
7690.000000 4.205994e-01
7700.000000 4.203155e-01
7710.000000 4.397629e-01
7720.000000 4.497594e-01
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
