# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2011-05-15 00:00:00.00
# MJD = 55695.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5380.000000 1.179626e+00
5390.000000 1.164291e+00
5400.000000 1.144338e+00
5410.000000 1.133732e+00
5420.000000 1.123181e+00
5430.000000 1.115223e+00
5440.000000 1.105114e+00
5450.000000 1.081229e+00
5460.000000 1.064574e+00
5470.000000 1.067079e+00
5480.000000 1.073568e+00
5490.000000 1.054033e+00
5500.000000 1.040728e+00
5510.000000 1.033390e+00
5520.000000 1.032259e+00
5530.000000 1.037548e+00
5540.000000 1.044183e+00
5550.000000 1.034208e+00
5560.000000 1.011543e+00
5570.000000 1.002206e+00
5580.000000 9.957178e-01
5590.000000 9.853946e-01
5600.000000 9.791594e-01
5610.000000 9.788656e-01
5620.000000 9.642725e-01
5630.000000 9.512248e-01
5640.000000 9.475626e-01
5650.000000 9.530374e-01
5660.000000 9.452688e-01
5670.000000 9.312376e-01
5680.000000 9.254310e-01
5690.000000 9.275712e-01
5700.000000 9.224500e-01
5710.000000 9.105486e-01
5720.000000 9.096147e-01
5730.000000 9.104035e-01
5740.000000 9.064812e-01
5750.000000 9.012381e-01
5760.000000 9.005700e-01
5770.000000 9.040081e-01
5780.000000 9.113903e-01
5790.000000 9.188241e-01
5800.000000 9.091098e-01
5810.000000 8.990542e-01
5820.000000 9.018688e-01
5830.000000 9.146525e-01
5840.000000 9.127180e-01
5850.000000 8.967700e-01
5860.000000 8.832484e-01
5870.000000 8.827432e-01
5880.000000 8.855699e-01
5890.000000 8.800096e-01
5900.000000 8.708867e-01
5910.000000 8.708322e-01
5920.000000 8.641921e-01
5930.000000 8.643877e-01
5940.000000 8.618470e-01
5950.000000 8.538253e-01
5960.000000 8.430557e-01
5970.000000 8.342933e-01
5980.000000 8.290497e-01
5990.000000 8.270762e-01
6000.000000 8.275456e-01
6010.000000 7.956352e-01
6020.000000 7.717337e-01
6030.000000 7.731093e-01
6040.000000 7.719910e-01
6050.000000 7.645817e-01
6060.000000 7.594709e-01
6070.000000 7.565213e-01
6080.000000 7.545586e-01
6090.000000 7.557419e-01
6100.000000 7.546494e-01
6110.000000 7.552289e-01
6120.000000 7.537018e-01
6130.000000 7.543865e-01
6140.000000 7.522867e-01
6150.000000 7.527000e-01
6160.000000 7.593325e-01
6170.000000 7.727443e-01
6180.000000 7.768473e-01
6190.000000 7.706017e-01
6200.000000 7.742493e-01
6210.000000 7.914950e-01
6220.000000 8.021349e-01
6230.000000 8.061993e-01
6240.000000 8.062236e-01
6250.000000 8.123358e-01
6260.000000 8.134607e-01
6270.000000 8.082187e-01
6280.000000 7.879981e-01
6290.000000 7.887017e-01
6300.000000 7.937657e-01
6310.000000 7.877050e-01
6320.000000 7.634221e-01
6330.000000 7.632975e-01
6340.000000 7.717447e-01
6350.000000 7.710641e-01
6360.000000 7.676135e-01
6370.000000 7.624905e-01
6380.000000 7.529615e-01
6390.000000 7.516810e-01
6400.000000 7.612600e-01
6410.000000 7.610386e-01
6420.000000 7.492962e-01
6430.000000 7.550444e-01
6440.000000 7.774293e-01
6450.000000 7.936806e-01
6460.000000 7.938755e-01
6470.000000 8.037319e-01
6480.000000 8.118293e-01
6490.000000 8.232803e-01
6500.000000 8.194971e-01
6510.000000 8.145631e-01
6520.000000 8.187472e-01
6530.000000 8.269385e-01
6540.000000 8.259179e-01
6550.000000 8.208342e-01
6560.000000 8.257764e-01
6570.000000 8.337580e-01
6580.000000 8.331166e-01
6590.000000 8.210811e-01
6600.000000 8.105779e-01
6610.000000 8.140487e-01
6620.000000 8.046894e-01
6630.000000 7.938470e-01
6640.000000 7.855662e-01
6650.000000 6.833241e-01
6660.000000 6.149034e-01
6670.000000 6.197979e-01
6680.000000 6.645189e-01
6690.000000 6.593942e-01
6700.000000 6.952457e-01
6710.000000 7.150725e-01
6720.000000 7.138346e-01
6730.000000 7.168775e-01
6740.000000 7.157756e-01
6750.000000 7.138409e-01
6760.000000 7.098453e-01
6770.000000 7.192618e-01
6780.000000 7.179979e-01
6790.000000 7.150227e-01
6800.000000 7.033947e-01
6810.000000 7.018315e-01
6820.000000 6.836262e-01
6830.000000 6.745273e-01
6840.000000 6.720399e-01
6850.000000 6.843203e-01
6860.000000 6.873205e-01
6870.000000 6.868003e-01
6880.000000 6.728133e-01
6890.000000 6.698255e-01
6900.000000 6.648468e-01
6910.000000 6.594830e-01
6920.000000 6.517534e-01
6930.000000 6.508415e-01
6940.000000 6.377628e-01
6950.000000 6.364273e-01
6960.000000 6.433811e-01
6970.000000 6.483447e-01
6980.000000 6.338637e-01
6990.000000 6.401601e-01
7000.000000 6.429825e-01
7010.000000 6.391380e-01
7020.000000 6.396603e-01
7030.000000 6.356607e-01
7040.000000 6.278503e-01
7050.000000 6.209271e-01
7060.000000 6.221411e-01
7070.000000 6.343117e-01
7080.000000 6.472104e-01
7090.000000 6.376055e-01
7100.000000 6.236559e-01
7110.000000 6.227114e-01
7120.000000 6.448702e-01
7130.000000 6.390535e-01
7140.000000 6.241978e-01
7150.000000 6.207929e-01
7160.000000 6.191994e-01
7170.000000 6.226393e-01
7180.000000 6.253539e-01
7190.000000 6.288278e-01
7200.000000 6.088668e-01
7210.000000 6.066228e-01
7220.000000 6.253947e-01
7230.000000 6.133281e-01
7240.000000 6.015756e-01
7250.000000 5.868996e-01
7260.000000 5.958107e-01
7270.000000 5.810927e-01
7280.000000 5.744777e-01
7290.000000 5.828667e-01
7300.000000 5.897506e-01
7310.000000 5.816466e-01
7320.000000 5.580769e-01
7330.000000 5.585297e-01
7340.000000 5.370437e-01
7350.000000 5.302948e-01
7360.000000 5.278291e-01
7370.000000 5.473488e-01
7380.000000 5.405090e-01
7390.000000 5.288148e-01
7400.000000 5.048473e-01
7410.000000 5.074306e-01
7420.000000 4.970925e-01
7430.000000 5.010552e-01
7440.000000 4.880846e-01
7450.000000 4.930663e-01
7460.000000 4.843651e-01
7470.000000 4.987449e-01
7480.000000 4.978245e-01
7490.000000 4.968680e-01
7500.000000 4.687492e-01
7510.000000 4.855859e-01
7520.000000 4.904815e-01
7530.000000 4.949801e-01
7540.000000 4.826689e-01
7550.000000 5.128327e-01
7560.000000 5.346814e-01
7570.000000 5.176814e-01
7580.000000 5.164543e-01
7590.000000 5.189882e-01
7600.000000 5.408735e-01
7610.000000 5.424009e-01
7620.000000 5.565855e-01
7630.000000 5.542981e-01
7640.000000 5.526175e-01
7650.000000 5.574249e-01
7660.000000 5.600754e-01
7670.000000 5.818271e-01
7680.000000 5.549654e-01
7690.000000 5.728756e-01
7700.000000 5.789964e-01
7710.000000 5.797089e-01
7720.000000 5.614710e-01
7730.000000 5.565907e-01
7740.000000 5.662001e-01
7750.000000 5.767125e-01
7760.000000 5.639528e-01
7770.000000 5.151240e-01
7780.000000 5.275649e-01
7790.000000 5.357789e-01
7800.000000 5.772385e-01
7810.000000 5.649370e-01
7820.000000 5.889765e-01
7830.000000 5.298802e-01
7840.000000 4.922550e-01
7850.000000 4.552241e-01
7860.000000 4.862982e-01
7870.000000 4.490149e-01
7880.000000 4.413020e-01
7890.000000 4.533304e-01
7900.000000 4.607297e-01
7910.000000 4.763884e-01
7920.000000 4.661803e-01
7930.000000 4.626232e-01
7940.000000 4.233513e-01
7950.000000 4.394958e-01
7960.000000 4.401894e-01
7970.000000 4.437924e-01
7980.000000 4.174714e-01
7990.000000 3.969996e-01
8000.000000 4.065466e-01
8010.000000 4.152311e-01
8020.000000 3.972777e-01
8030.000000 3.745786e-01
8040.000000 3.687250e-01
8050.000000 3.866754e-01
8060.000000 3.857543e-01
8070.000000 3.989635e-01
8080.000000 3.704342e-01
8090.000000 3.769583e-01
8100.000000 3.730984e-01
8110.000000 3.839729e-01
8120.000000 3.502602e-01
8130.000000 3.624197e-01
8140.000000 4.089231e-01
8150.000000 3.872142e-01
8160.000000 3.420577e-01
8170.000000 3.113607e-01
8180.000000 3.247961e-01
8190.000000 3.542670e-01
8200.000000 3.965617e-01
8210.000000 3.806809e-01
8220.000000 3.309699e-01
8230.000000 3.670085e-01
8240.000000 3.908434e-01
8250.000000 3.282166e-01
8260.000000 2.934754e-01
8270.000000 2.788639e-01
8280.000000 4.095597e-01
8290.000000 4.473556e-01
8300.000000 4.273228e-01
8310.000000 3.557930e-01
8320.000000 3.630370e-01
8330.000000 3.617268e-01
8340.000000 3.573497e-01
8350.000000 3.994377e-01
8360.000000 3.261655e-01
8370.000000 3.082600e-01
8380.000000 2.988581e-01
8390.000000 3.249935e-01
8400.000000 2.848104e-01
8410.000000 2.882346e-01
8420.000000 2.971663e-01
8430.000000 2.849881e-01
8440.000000 2.743292e-01
8450.000000 2.590628e-01
8460.000000 2.799152e-01
8470.000000 2.556426e-01
8480.000000 2.449470e-01
8490.000000 2.378417e-01
8500.000000 2.240651e-01
8510.000000 2.121050e-01
8520.000000 2.404578e-01
8530.000000 2.370417e-01
8540.000000 2.044169e-01
8550.000000 2.117433e-01
8560.000000 2.096665e-01
8570.000000 2.114858e-01
8580.000000 2.196433e-01
8590.000000 2.145682e-01
8600.000000 2.122464e-01
8610.000000 2.016158e-01
8620.000000 1.931938e-01
8630.000000 1.985860e-01
8640.000000 1.947635e-01
8650.000000 1.985972e-01
8660.000000 1.970887e-01
8670.000000 1.693486e-01
8680.000000 1.480797e-01
8690.000000 1.613266e-01
8700.000000 1.626884e-01
8710.000000 1.850868e-01
8720.000000 1.883941e-01
8730.000000 1.626439e-01
8740.000000 1.372391e-01
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
