# STATUS =
# OBJECT = 2019pvs
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-11-04
# MJD = 58791.038193
# EXPTIME = 1500.0
# AIRMASS = 1.107
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3883.169759  -1.488554e-17 
 3885.049331   9.125242e-17 
 3886.929071  -1.151193e-17 
 3888.808978   5.286279e-17 
 3890.689053   3.669624e-17 
 3892.569296   9.753701e-17 
 3894.449707   7.279351e-17 
 3896.330284  -2.456696e-18 
 3898.211029    9.63452e-18 
 3900.091942   8.340457e-17 
 3901.973021   9.247821e-17 
 3903.854268   6.069057e-17 
 3905.735682    2.27853e-17 
 3907.617262   1.005095e-16 
  3909.49901   1.755684e-16 
 3911.380925   5.419614e-17 
 3913.263006   1.319048e-16 
 3915.145254   7.212371e-17 
 3917.027668   1.994649e-17 
 3918.910249  -9.177849e-17 
 3920.792996   9.792375e-17 
  3922.67591   6.176931e-17 
  3924.55899      5.619e-17 
 3926.442236     1.2389e-16 
 3928.325649   1.242876e-16 
 3930.209227   2.437377e-17 
 3932.092971  -1.275536e-17 
 3933.976882   2.374636e-17 
 3935.860958  -1.507078e-17 
   3937.7452   4.815942e-17 
 3939.629607   9.179058e-17 
  3941.51418   7.531617e-17 
 3943.398919  -2.054931e-17 
 3945.283823   1.583624e-17 
 3947.168893  -2.329721e-17 
 3949.054127    3.10594e-17 
 3950.939527   2.246516e-17 
 3952.825093   -5.90299e-18 
 3954.710823  -1.181317e-17 
 3956.596718    2.60335e-17 
 3958.482778   3.403675e-17 
 3960.369003  -3.280499e-17 
 3962.255392  -5.220402e-17 
 3964.141947   4.351957e-17 
 3966.028666  -1.470935e-17 
 3967.915549   3.275349e-17 
 3969.802597   1.275885e-17 
 3971.689809    3.23011e-17 
 3973.577186   7.388703e-17 
 3975.464727   2.582476e-17 
 3977.352432   4.235584e-17 
 3979.240301  -6.484766e-17 
 3981.128333   4.945536e-17 
  3983.01653   1.227435e-16 
 3984.904891   3.587086e-17 
 3986.793416  -2.366057e-17 
 3988.682104   6.045313e-18 
 3990.570956   6.679126e-17 
 3992.459971  -3.410317e-17 
  3994.34915  -4.375434e-17 
 3996.238492   6.092605e-17 
 3998.127997  -2.792265e-17 
 4000.017666  -1.945215e-17 
 4001.907498   5.894883e-17 
 4003.797493  -1.407112e-17 
  4005.68765   2.309679e-17 
 4007.577971  -6.379151e-17 
 4009.468455   7.643882e-19 
 4011.359101   1.762138e-17 
  4013.24991   5.966767e-17 
 4015.140882   2.973679e-17 
 4017.032016   2.387443e-17 
 4018.923313    2.63931e-17 
 4020.814772   2.770867e-17 
 4022.706393   6.105844e-17 
 4024.598177  -8.127038e-18 
 4026.490123   4.276945e-17 
 4028.382231   2.003857e-17 
 4030.274501   1.701814e-17 
 4032.166932  -1.566008e-17 
 4034.059526  -2.350897e-17 
 4035.952281   7.692092e-19 
 4037.845198   -8.18444e-18 
 4039.738277   5.692517e-17 
 4041.631517   2.541758e-17 
 4043.524919  -1.705738e-17 
 4045.418482    -2.1124e-17 
 4047.312207  -6.268029e-18 
 4049.206092   4.602204e-17 
 4051.100139   1.058524e-16 
 4052.994347   2.292906e-17 
 4054.888716   3.104072e-17 
 4056.783246   2.637497e-17 
 4058.677936   5.702568e-17 
 4060.572788   1.769058e-18 
   4062.4678   5.405074e-17 
 4064.362973    3.43049e-17 
 4066.258306   5.516411e-18 
   4068.1538   1.105039e-17 
 4070.049454   4.007332e-17 
 4071.945269   3.769087e-17 
 4073.841243   1.569304e-17 
 4075.737378   2.102066e-17 
 4077.633673   7.012833e-17 
 4079.530128   1.434734e-17 
 4081.426743   8.614561e-17 
 4083.323518    1.88657e-17 
 4085.220453  -3.121556e-17 
 4087.117547    3.81045e-17 
 4089.014801   1.168376e-17 
 4090.912214  -2.691467e-17 
 4092.809787  -7.215283e-18 
  4094.70752   1.987355e-17 
 4096.605412   3.567062e-18 
 4098.503462   1.625001e-17 
 4100.401673  -2.029681e-17 
 4102.300042   4.130185e-18 
  4104.19857   1.101852e-17 
 4106.097257   2.845997e-17 
 4107.996103   4.626645e-17 
 4109.895108   4.086934e-17 
 4111.794272   1.708893e-17 
 4113.693594    7.47885e-17 
 4115.593074   2.140955e-17 
 4117.492714   2.545503e-17 
 4119.392511   5.612058e-17 
 4121.292467   4.098105e-17 
 4123.192581   3.629562e-18 
 4125.092854   8.100162e-17 
 4126.993284   6.126569e-17 
 4128.893873   1.169501e-17 
 4130.794619   3.222978e-17 
 4132.695524   5.147396e-18 
 4134.596586   1.251858e-17 
 4136.497805   2.469365e-17 
 4138.399183  -6.018128e-19 
 4140.300718   3.024553e-17 
  4142.20241    2.26767e-17 
  4144.10426  -3.674618e-18 
 4146.006268   1.873076e-17 
 4147.908432  -9.365402e-18 
 4149.810754   2.897549e-17 
 4151.713233   3.482555e-17 
 4153.615869   2.580313e-17 
 4155.518661   4.187801e-17 
 4157.421611   4.121826e-17 
 4159.324718    1.67635e-17 
 4161.227981   5.009393e-17 
 4163.131401  -9.318994e-18 
 4165.034977   1.054576e-18 
  4166.93871    2.47052e-17 
 4168.842599   1.331778e-17 
 4170.746645   1.060911e-17 
 4172.650847   3.222749e-18 
 4174.555205   4.950764e-17 
 4176.459719   1.985576e-19 
 4178.364389   7.624222e-18 
 4180.269216   4.507517e-17 
 4182.174198   4.512827e-18 
 4184.079336   9.399024e-18 
 4185.984629   7.924761e-18 
 4187.890079    1.36689e-17 
 4189.795684   8.647052e-18 
 4191.701444   2.658247e-17 
  4193.60736   2.339488e-17 
 4195.513431  -2.817808e-17 
 4197.419657   3.662247e-17 
 4199.326039    8.19355e-17 
 4201.232576   3.437213e-17 
 4203.139267   2.776697e-19 
 4205.046114   2.101723e-19 
 4206.953116   1.786124e-17 
 4208.860272   3.002818e-17 
 4210.767583   3.549671e-17 
 4212.675049   5.446646e-17 
  4214.58267   3.598911e-17 
 4216.490444  -1.106156e-17 
 4218.398374   9.004022e-18 
 4220.306457   9.939263e-18 
 4222.214695  -8.646638e-18 
 4224.123088   1.501166e-17 
 4226.031634    2.24685e-17 
 4227.940334  -1.266821e-18 
 4229.849189   2.447355e-17 
 4231.758197   1.378587e-17 
 4233.667359  -7.222757e-18 
 4235.576675   1.357113e-17 
 4237.486144   3.274518e-17 
 4239.395767  -1.091628e-17 
 4241.305543    3.51873e-18 
 4243.215473    1.45539e-17 
 4245.125557   2.575386e-17 
 4247.035793   5.686154e-18 
 4248.946183   1.116227e-17 
 4250.856726   9.063938e-18 
 4252.767422  -9.613906e-18 
 4254.678271    1.59562e-17 
 4256.589273   2.979054e-17 
 4258.500428  -7.727426e-18 
 4260.411735   9.153175e-18 
 4262.323195   1.599054e-17 
 4264.234808   2.432222e-17 
 4266.146573   1.831954e-17 
 4268.058491    1.71799e-17 
 4269.970561   2.429396e-17 
 4271.882783   1.258376e-17 
 4273.795158  -1.235753e-17 
 4275.707684   1.378909e-19 
 4277.620363   3.071162e-18 
 4279.533194   6.474401e-18 
 4281.446176   1.548839e-17 
 4283.359311   1.799157e-17 
 4285.272597   2.388905e-18 
 4287.186035   2.795356e-18 
 4289.099624   3.546925e-17 
 4291.013365   4.526405e-18 
 4292.927257  -4.287025e-18 
 4294.841301   1.186457e-17 
 4296.755496    3.79482e-17 
 4298.669843   1.493561e-17 
  4300.58434  -1.170599e-17 
 4302.498989   2.998326e-17 
 4304.413788   1.371104e-17 
 4306.328738   2.538361e-17 
  4308.24384   2.453799e-17 
 4310.159092   4.535467e-17 
 4312.074494   3.019023e-18 
 4313.990048  -2.285304e-17 
 4315.905751   1.163936e-18 
 4317.821606   1.042171e-17 
  4319.73761   1.235295e-17 
 4321.653765  -5.317264e-18 
  4323.57007   2.559852e-17 
 4325.486526   4.106998e-18 
 4327.403131   1.493182e-17 
 4329.319886   3.500583e-17 
 4331.236792   5.028401e-17 
 4333.153847   5.372894e-17 
 4335.071052   3.182331e-17 
 4336.988406   5.187761e-17 
  4338.90591   3.483535e-17 
 4340.823564   3.927915e-18 
 4342.741367   2.068443e-17 
  4344.65932   2.805302e-17 
 4346.577422   1.786868e-17 
 4348.495673   1.406714e-17 
 4350.414073   2.083358e-17 
 4352.332622   3.604085e-17 
 4354.251321   1.059375e-17 
 4356.170168  -8.541087e-18 
 4358.089164   1.685303e-17 
 4360.008309   1.101239e-17 
 4361.927603   2.695101e-17 
 4363.847045   4.711883e-17 
 4365.766635   2.926207e-17 
 4367.686375   1.199256e-17 
 4369.606262   3.575472e-18 
 4371.526298   8.621918e-18 
 4373.446482    1.57496e-17 
 4375.366814   4.711285e-18 
 4377.287295  -1.359559e-17 
 4379.207923   1.116131e-17 
 4381.128699   1.072996e-17 
 4383.049623   2.130079e-17 
 4384.970695    3.43831e-17 
 4386.891915  -8.956808e-18 
 4388.813282  -5.962152e-18 
 4390.734797   1.865475e-17 
 4392.656459   1.405831e-17 
 4394.578269   3.662683e-17 
 4396.500226   2.300077e-17 
  4398.42233   2.102597e-17 
 4400.344581    1.07822e-17 
  4402.26698   1.866402e-17 
 4404.189525   1.701983e-17 
 4406.112217   1.187159e-17 
 4408.035057   9.620996e-18 
 4409.958043  -4.236978e-18 
 4411.881175  -1.325959e-17 
 4413.804455   1.397072e-17 
 4415.727881   1.118835e-17 
 4417.651453   2.808183e-17 
 4419.575172   3.272173e-18 
 4421.499037   2.542844e-17 
 4423.423048   1.046517e-17 
 4425.347206   1.187693e-17 
 4427.271509  -2.720452e-19 
 4429.195959   9.538408e-18 
 4431.120554   1.079024e-17 
 4433.045296   1.741525e-17 
 4434.970183   3.088338e-17 
 4436.895216   1.702567e-17 
 4438.820395   2.760837e-17 
 4440.745719   2.124282e-18 
 4442.671188   3.870267e-17 
 4444.596803   2.742011e-17 
 4446.522564   1.547938e-17 
 4448.448469   9.701322e-18 
  4450.37452   1.340089e-17 
 4452.300716   5.921803e-18 
 4454.227057   7.356672e-18 
 4456.153542   3.374587e-17 
 4458.080173    3.86514e-18 
 4460.006949   -1.29795e-18 
 4461.933869    1.90243e-17 
 4463.860934   3.873815e-17 
 4465.788143   2.727211e-17 
 4467.715497   1.116875e-17 
 4469.642995   -7.62221e-18 
 4471.570638   1.627385e-18 
 4473.498425   1.903606e-17 
 4475.426356   1.792767e-17 
 4477.354431   1.167087e-17 
  4479.28265    4.22546e-17 
 4481.211013   1.902198e-17 
  4483.13952  -2.266671e-18 
 4485.068171   2.317309e-17 
 4486.996966   2.438429e-18 
 4488.925904    1.91356e-17 
 4490.854985   2.815414e-17 
 4492.784211   2.385069e-17 
 4494.713579   3.602798e-17 
 4496.643091   2.237253e-17 
 4498.572747   3.155139e-17 
 4500.502545   1.457094e-17 
 4502.432487   1.545548e-17 
 4504.362571   2.422246e-17 
 4506.292799   9.923429e-18 
 4508.223169    7.36822e-18 
 4510.153682   2.145386e-17 
 4512.084338   2.054441e-17 
 4514.015137   1.389422e-17 
 4515.946078   3.815119e-17 
 4517.877162   1.083784e-17 
 4519.808388   3.234368e-18 
 4521.739756   4.446087e-18 
 4523.671267   2.094887e-17 
  4525.60292   6.978953e-18 
 4527.534715   3.047429e-17 
 4529.466652    1.13977e-17 
 4531.398731   1.127129e-17 
 4533.330952   9.137849e-18 
 4535.263315   5.762936e-18 
 4537.195819   3.713965e-17 
 4539.128465   3.000439e-17 
 4541.061253   1.915026e-17 
 4542.994182   3.658483e-17 
 4544.927253   1.622256e-17 
 4546.860465   1.596476e-17 
 4548.793818   2.305285e-17 
 4550.727312   7.351613e-18 
 4552.660948   2.339921e-17 
 4554.594725   3.027176e-17 
 4556.528642   1.984442e-17 
 4558.462701   3.414137e-17 
   4560.3969   2.058666e-17 
  4562.33124   2.971188e-17 
 4564.265721   2.219482e-17 
 4566.200342   3.968207e-17 
 4568.135104   3.633351e-17 
 4570.070006   1.515461e-17 
 4572.005048   1.379846e-17 
 4573.940231   1.650293e-17 
 4575.875554   1.415309e-17 
 4577.811018   1.876143e-17 
 4579.746621   3.613032e-17 
 4581.682364   2.665167e-17 
 4583.618247   1.213689e-17 
  4585.55427   1.662144e-17 
 4587.490433   2.808153e-17 
 4589.426735   2.842848e-18 
 4591.363177   1.671851e-17 
 4593.299758   1.058343e-17 
 4595.236479   1.673316e-17 
 4597.173339   1.725158e-17 
 4599.110339   1.152945e-17 
 4601.047478     8.0629e-18 
 4602.984756   4.126336e-17 
 4604.922173   7.761233e-18 
 4606.859728   1.908661e-17 
 4608.797423   2.694733e-17 
 4610.735257   1.172633e-17 
 4612.673229   2.067474e-17 
  4614.61134   1.758071e-17 
  4616.54959   1.764728e-17 
 4618.487978   1.162456e-17 
 4620.426505   2.204084e-17 
  4622.36517   3.460566e-17 
 4624.303973   2.909051e-17 
 4626.242915   1.684583e-17 
 4628.181994  -1.898652e-18 
 4630.121212   1.012716e-17 
 4632.060568   2.876608e-17 
 4634.000061   2.363815e-17 
 4635.939693   7.151204e-18 
 4637.879462   8.660325e-18 
 4639.819369   3.324136e-17 
 4641.759413   2.880892e-17 
 4643.699595    3.86259e-17 
 4645.639915   1.428317e-17 
 4647.580371   2.522211e-17 
 4649.520965   6.756793e-18 
 4651.461697   2.091593e-17 
 4653.402565   2.542885e-17 
 4655.343571   9.525454e-18 
 4657.284713   2.875664e-17 
 4659.225993   1.830394e-17 
 4661.167409   1.036929e-17 
 4663.108962   2.713993e-17 
 4665.050652    9.99361e-18 
 4666.992478   1.447851e-17 
 4668.934441   2.147625e-17 
  4670.87654   7.856201e-18 
 4672.818776    1.51788e-17 
 4674.761148   2.618911e-17 
 4676.703656   1.783664e-17 
 4678.646301   1.248038e-17 
 4680.589081   3.592411e-17 
 4682.531998   3.039521e-17 
  4684.47505   1.906429e-17 
 4686.418238   1.638656e-17 
 4688.361562   2.022558e-17 
 4690.305022   1.670993e-17 
 4692.248617   1.305126e-17 
 4694.192348    1.34633e-17 
 4696.136214   2.212935e-17 
 4698.080216   2.131409e-17 
 4700.024353   4.316962e-18 
 4701.968625   2.392262e-17 
 4703.913033   2.806419e-17 
 4705.857575    2.34502e-17 
 4707.802253   3.479548e-17 
 4709.747065   3.378363e-17 
 4711.692012   1.729252e-17 
 4713.637094   3.065934e-17 
 4715.582311   2.319759e-17 
 4717.527662   1.790359e-17 
 4719.473148   2.535811e-17 
 4721.418769   3.423108e-17 
 4723.364523   1.742199e-17 
 4725.310412   3.547953e-17 
 4727.256436   1.724383e-17 
 4729.202593   2.281347e-17 
 4731.148885    2.64377e-17 
  4733.09531   3.707622e-18 
  4735.04187   1.526878e-17 
 4736.988563   2.817544e-17 
  4738.93539    1.57782e-18 
 4740.882351    1.35216e-17 
 4742.829445   1.659876e-17 
 4744.776673   1.158097e-17 
 4746.724035   1.497979e-17 
  4748.67153   1.559567e-17 
 4750.619158   1.595138e-17 
 4752.566919   2.073875e-17 
 4754.514814    1.76699e-17 
 4756.462841   2.939021e-17 
 4758.411002  -3.948765e-18 
 4760.359296   2.007691e-18 
 4762.307722   2.583688e-17 
 4764.256281   1.885078e-17 
 4766.204973   2.429926e-17 
 4768.153798    7.00516e-18 
 4770.102755   2.590449e-18 
 4772.051845   1.950258e-17 
 4774.001067   2.291377e-17 
 4775.950421   1.943161e-17 
 4777.899908   1.215575e-17 
 4779.849527   2.294882e-17 
 4781.799278   2.772365e-17 
  4783.74916   2.889191e-17 
 4785.699175   1.146032e-17 
 4787.649322   5.956803e-18 
 4789.599601   7.363807e-18 
 4791.550011   2.329435e-17 
 4793.500553   1.547936e-17 
 4795.451226  -4.042708e-20 
 4797.402031   1.436533e-17 
 4799.352967   2.389085e-17 
 4801.304035    2.44034e-17 
 4803.255234   9.533539e-18 
 4805.206564   1.375891e-17 
 4807.158025   1.252001e-17 
 4809.109617   1.488858e-17 
  4811.06134   1.442713e-17 
 4813.013195   1.215765e-17 
 4814.965179   1.985036e-17 
 4816.917295   3.196709e-17 
 4818.869541   1.228784e-17 
 4820.821918   1.679759e-17 
 4822.774425  -1.514502e-19 
 4824.727063    1.67771e-17 
 4826.679831    5.03435e-18 
 4828.632729   2.261876e-17 
 4830.585757   1.442002e-17 
 4832.538916  -7.427921e-18 
 4834.492205   3.486779e-18 
 4836.445623   2.709647e-17 
 4838.399172   2.117094e-17 
  4840.35285   9.690734e-18 
 4842.306658   1.587827e-17 
 4844.260595   1.246792e-17 
 4846.214662   2.135258e-17 
 4848.168859   6.956428e-18 
 4850.123185   1.926225e-17 
 4852.077641   1.268255e-17 
 4854.032225   1.822162e-17 
 4855.986939   1.512705e-17 
 4857.941782   4.256751e-18 
 4859.896754   3.440951e-18 
 4861.851855   1.599838e-17 
 4863.807085   7.947476e-18 
 4865.762444   1.418236e-17 
 4867.717931   2.142027e-17 
 4869.673547   2.243862e-17 
 4871.629292   9.395147e-18 
 4873.585165   1.900411e-17 
 4875.541167   2.092537e-17 
 4877.497297    1.42706e-17 
 4879.453555   1.653177e-17 
 4881.409941   2.004855e-18 
 4883.366456  -6.292133e-19 
 4885.323098   1.426713e-17 
 4887.279869    1.92187e-17 
 4889.236767   1.545159e-17 
 4891.193793   1.839946e-17 
 4893.150947   3.948465e-18 
 4895.108229   1.009411e-17 
 4897.065638   1.691339e-17 
 4899.023175   1.575473e-17 
 4900.980839   1.145661e-17 
 4902.938631   1.132124e-17 
 4904.896549   9.993418e-18 
 4906.854595   2.464622e-17 
 4908.812768   2.947328e-17 
 4910.771069   1.648313e-17 
 4912.729496   1.709586e-17 
  4914.68805   2.313295e-17 
 4916.646731   1.098119e-17 
 4918.605538    2.20657e-17 
 4920.564472    1.11656e-17 
 4922.523533   1.050601e-17 
 4924.482721   2.258784e-17 
 4926.442034   2.646603e-17 
 4928.401475   1.093209e-17 
 4930.361041   1.879416e-17 
 4932.320734   1.662033e-17 
 4934.280552   2.354002e-17 
 4936.240497   1.997021e-17 
 4938.200568   2.373889e-17 
 4940.160765    2.85068e-17 
 4942.121087   1.774099e-17 
 4944.081536   1.327422e-17 
 4946.042109   2.085842e-17 
 4948.002809   1.263018e-17 
 4949.963634    2.20695e-17 
 4951.924585   1.766052e-17 
  4953.88566   2.946679e-17 
 4955.846862   1.857702e-17 
 4957.808188   1.524054e-17 
  4959.76964   2.441016e-17 
 4961.731216   1.421497e-17 
 4963.692918   3.236064e-18 
 4965.654744   9.563208e-18 
 4967.616695   2.306474e-17 
 4969.578771   1.343038e-17 
 4971.540972   3.436142e-18 
 4973.503298   1.528675e-17 
 4975.465747   1.863708e-17 
 4977.428322   4.841468e-18 
  4979.39102   1.704289e-17 
 4981.353843   3.143675e-19 
  4983.31679   8.558403e-18 
 4985.279862   1.629554e-17 
 4987.243057   1.462423e-17 
 4989.206377    2.62879e-17 
  4991.16982   9.487864e-18 
 4993.133387   2.229482e-17 
 4995.097078   2.881208e-17 
 4997.060892   1.553068e-17 
 4999.024831   1.434737e-17 
 5000.988892    1.69217e-17 
 5002.953078    1.27999e-17 
 5004.917386   1.894503e-17 
 5006.881818   2.238399e-17 
 5008.846373   1.357426e-17 
 5010.811051   5.088384e-18 
 5012.775853   5.395668e-18 
 5014.740777   1.076755e-17 
 5016.705824  -9.961597e-19 
 5018.670994   4.977523e-18 
 5020.636287   1.302972e-18 
 5022.601702   1.464875e-17 
  5024.56724   6.669662e-18 
 5026.532901   2.276574e-17 
 5028.498684   1.310038e-17 
  5030.46459   1.881523e-17 
 5032.430618   1.567368e-17 
 5034.396768   2.117504e-17 
  5036.36304   -1.66494e-18 
 5038.329434   1.135613e-17 
  5040.29595   2.703667e-17 
 5042.262588   6.631696e-18 
 5044.229348   1.666065e-17 
  5046.19623   1.214181e-17 
 5048.163234   8.025172e-18 
 5050.130359   1.156578e-17 
 5052.097606   5.503971e-18 
 5054.064974   1.049423e-17 
 5056.032463   1.544099e-17 
 5058.000074    1.68521e-17 
 5059.967806   2.020657e-18 
 5061.935659   2.289215e-17 
 5063.903634   2.120008e-17 
 5065.871729   1.409649e-17 
 5067.839945   2.398831e-17 
 5069.808282   1.205802e-17 
  5071.77674   1.559298e-17 
 5073.745319    1.43452e-17 
 5075.714018   5.368592e-18 
 5077.682838   1.616788e-17 
 5079.651778    1.30272e-17 
 5081.620838   1.295224e-17 
 5083.590019   2.253142e-17 
 5085.559321   1.831474e-17 
 5087.528742   1.781384e-17 
 5089.498283    2.19632e-17 
 5091.467945   2.319643e-17 
 5093.437726    2.51947e-17 
 5095.407627   1.510482e-17 
 5097.377648   2.108357e-17 
 5099.347789   1.468745e-17 
 5101.318049   2.072903e-17 
 5103.288429   1.276718e-17 
 5105.258929   2.230923e-17 
 5107.229548    1.34907e-17 
 5109.200286   1.053795e-17 
 5111.171143   3.204457e-17 
  5113.14212   2.995777e-17 
 5115.113215   2.063711e-17 
  5117.08443   2.510259e-17 
 5119.055763   1.610444e-17 
 5121.027216   1.624446e-17 
 5122.998787   1.458552e-17 
 5124.970477   7.893799e-18 
 5126.942286   2.603226e-17 
 5128.914213   3.186661e-17 
 5130.886258    8.82736e-18 
 5132.858422   1.773396e-17 
 5134.830705   2.564985e-17 
 5136.803105   3.026503e-17 
 5138.775624   2.134473e-17 
 5140.748261   1.055998e-17 
 5142.721016    8.98276e-18 
 5144.693889   1.419121e-17 
  5146.66688   1.796536e-17 
 5148.639988     2.1787e-17 
 5150.613214   1.620385e-17 
 5152.586558   1.146128e-17 
  5154.56002   1.479473e-17 
 5156.533599   1.609867e-17 
 5158.507295   1.887378e-17 
 5160.481109   1.822667e-17 
  5162.45504   2.584592e-17 
 5164.429088   1.106789e-17 
 5166.403253   6.245969e-18 
 5168.377535   1.017656e-17 
 5170.351934   9.650768e-18 
  5172.32645   1.416106e-17 
 5174.301083   2.619997e-17 
 5176.275833   4.998463e-18 
 5178.250699   1.123154e-17 
 5180.225682   1.009337e-17 
 5182.200781   1.881388e-17 
 5184.175997   1.332501e-17 
 5186.151329   9.383668e-18 
 5188.126778   1.595538e-17 
 5190.102342    2.08528e-17 
 5192.078023   2.084762e-17 
 5194.053819   2.037204e-17 
 5196.029732   9.179998e-18 
 5198.005761   1.813556e-17 
 5199.981905   2.349349e-17 
 5201.958165   1.132577e-17 
 5203.934541   4.582772e-18 
 5205.911032    1.33573e-17 
 5207.887639    1.92334e-17 
 5209.864361   1.829412e-17 
 5211.841199   2.506654e-17 
 5213.818151   2.446759e-17 
 5215.795219   1.846491e-17 
 5217.772403   1.716207e-17 
 5219.749701   2.129442e-17 
 5221.727114   2.001252e-17 
 5223.704642   1.424842e-17 
 5225.682285   2.134237e-17 
 5227.660042    1.21035e-17 
 5229.637915   1.790667e-17 
 5231.615901   1.660394e-17 
 5233.594003   1.155252e-17 
 5235.572218   2.765249e-17 
 5237.550549   2.251373e-17 
 5239.528993   1.107002e-17 
 5241.507552   1.734476e-17 
 5243.486224   1.113054e-17 
 5245.465011   2.292467e-17 
 5247.443912   1.609377e-17 
 5249.422926   1.637575e-17 
 5251.402055   1.442274e-17 
 5253.381297   2.143435e-17 
 5255.360653   2.061559e-17 
