       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56683.169  27.561  25.762  24.576  4810.16     3631.0       g 
 56685.639  24.723  23.899  23.448   9613.6     3631.0       y 
 56685.639  24.902  24.035   23.55  8668.36     3631.0       z 
 56685.639  25.258  24.321  23.698  7503.03     3631.0       i 
 56685.639  25.917  24.801  24.019  6155.47     3631.0       r 
 56685.639  27.574  25.773  24.587  4810.16     3631.0       g 
 56688.109  24.739  23.912  23.459   9613.6     3631.0       y 
 56688.109  24.919  24.048  23.562  8668.36     3631.0       z 
 56688.109  25.273  24.335  23.706  7503.03     3631.0       i 
 56688.109  25.935  24.815  24.031  6155.47     3631.0       r 
 56688.109  27.587  25.786  24.597  4810.16     3631.0       g 
 56690.579  24.755  23.926   23.47   9613.6     3631.0       y 
 56690.579  24.936  24.061  23.572  8668.36     3631.0       z 
 56690.579  25.289  24.348  23.715  7503.03     3631.0       i 
 56690.579  25.953   24.83  24.044  6155.47     3631.0       r 
 56690.579    27.6  25.799  24.609  4810.16     3631.0       g 
 56693.049  24.771   23.94  23.481   9613.6     3631.0       y 
 56693.049  24.952  24.074  23.583  8668.36     3631.0       z 
 56693.049  25.305  24.362  23.724  7503.03     3631.0       i 
 56693.049   25.97  24.846  24.057  6155.47     3631.0       r 
 56693.049  27.613  25.811   24.62  4810.16     3631.0       g 
 56695.519  24.786  23.954  23.492   9613.6     3631.0       y 
 56695.519  24.969  24.087  23.594  8668.36     3631.0       z 
 56695.519   25.32  24.376  23.733  7503.03     3631.0       i 
 56695.519  25.988  24.861  24.069  6155.47     3631.0       r 
 56695.519  27.626  25.824  24.631  4810.16     3631.0       g 
 56697.989  24.802  23.967  23.504   9613.6     3631.0       y 
 56697.989  24.985    24.1  23.605  8668.36     3631.0       z 
 56697.989  25.336  24.389  23.744  7503.03     3631.0       i 
 56697.989  26.005  24.876  24.082  6155.47     3631.0       r 
 56697.989   27.64  25.837  24.643  4810.16     3631.0       g 
 56700.459  24.818  23.981  23.513   9613.6     3631.0       y 
 56700.459  25.002  24.113  23.616  8668.36     3631.0       z 
 56700.459  25.351  24.403  23.754  7503.03     3631.0       i 
 56700.459  26.023  24.891  24.095  6155.47     3631.0       r 
 56700.459  27.653   25.85  24.654  4810.16     3631.0       g 
  56702.93  24.833  23.995  23.522   9613.6     3631.0       y 
  56702.93  25.017  24.126  23.626  8668.36     3631.0       z 
  56702.93  25.367  24.417  23.765  7503.03     3631.0       i 
  56702.93   26.04  24.907  24.107  6155.47     3631.0       r 
  56702.93  27.666  25.863  24.665  4810.16     3631.0       g 
   56705.4  24.849   24.01  23.531   9613.6     3631.0       y 
   56705.4  25.032  24.138  23.637  8668.36     3631.0       z 
   56705.4  25.382   24.43  23.775  7503.03     3631.0       i 
   56705.4  26.056  24.923  24.117  6155.47     3631.0       r 
   56705.4  27.679  25.873  24.677  4810.16     3631.0       g 
  56707.87  24.864  24.024  23.539   9613.6     3631.0       y 
  56707.87  25.045   24.15  23.648  8668.36     3631.0       z 
  56707.87  25.398  24.444  23.784  7503.03     3631.0       i 
  56707.87  26.073  24.939  24.127  6155.47     3631.0       r 
  56707.87  27.692  25.885  24.688  4810.16     3631.0       g 
  56710.34  24.879  24.038  23.548   9613.6     3631.0       y 
  56710.34  25.058  24.161  23.656  8668.36     3631.0       z 
  56710.34  25.412  24.458  23.792  7503.03     3631.0       i 
  56710.34   26.09  24.954  24.137  6155.47     3631.0       r 
  56710.34  27.705  25.897  24.699  4810.16     3631.0       g 
  56712.81  24.894  24.052  23.557   9613.6     3631.0       y 
  56712.81  25.071  24.172  23.665  8668.36     3631.0       z 
  56712.81  25.427  24.471  23.801  7503.03     3631.0       i 
  56712.81  26.107  24.966  24.146  6155.47     3631.0       r 
  56712.81  27.718  25.909  24.711  4810.16     3631.0       g 
  56715.28  24.908  24.066  23.566   9613.6     3631.0       y 
  56715.28  25.084  24.183  23.673  8668.36     3631.0       z 
  56715.28  25.441  24.485  23.809  7503.03     3631.0       i 
  56715.28  26.124  24.978  24.156  6155.47     3631.0       r 
  56715.28   27.73   25.92  24.724  4810.16     3631.0       g 
  56717.75  24.923   24.08  23.575   9613.6     3631.0       y 
  56717.75  25.097  24.195  23.681  8668.36     3631.0       z 
  56717.75  25.455  24.497  23.818  7503.03     3631.0       i 
  56717.75   26.14   24.99  24.166  6155.47     3631.0       r 
  56717.75  27.743  25.932  24.736  4810.16     3631.0       g 
  56720.22  24.938  24.094  23.584   9613.6     3631.0       y 
  56720.22   25.11  24.208   23.69  8668.36     3631.0       z 
  56720.22   25.47  24.508  23.826  7503.03     3631.0       i 
  56720.22  26.157  25.002  24.175  6155.47     3631.0       r 
  56720.22  27.756  25.944  24.748  4810.16     3631.0       g 
  56722.69  24.953  24.108  23.594   9613.6     3631.0       y 
  56722.69  25.125  24.221  23.699  8668.36     3631.0       z 
  56722.69  25.484  24.519  23.834  7503.03     3631.0       i 
  56722.69  26.173  25.017  24.185  6155.47     3631.0       r 
  56722.69  27.769  25.955   24.76  4810.16     3631.0       g 
 56725.161  24.967  24.121  23.604   9613.6     3631.0       y 
 56725.161  25.141  24.234  23.708  8668.36     3631.0       z 
 56725.161  25.498  24.529  23.843  7503.03     3631.0       i 
 56725.161   26.19  25.032  24.195  6155.47     3631.0       r 
 56725.161  27.782  25.967  24.772  4810.16     3631.0       g 
 56727.631  24.982  24.134  23.614   9613.6     3631.0       y 
 56727.631  25.157  24.248  23.717  8668.36     3631.0       z 
 56727.631  25.511   24.54  23.851  7503.03     3631.0       i 
 56727.631  26.206  25.048  24.205  6155.47     3631.0       r 
 56727.631  27.795  25.979  24.785  4810.16     3631.0       g 
 56730.101  24.997  24.147  23.623   9613.6     3631.0       y 
 56730.101  25.173  24.261  23.726  8668.36     3631.0       z 
 56730.101  25.524   24.55  23.861  7503.03     3631.0       i 
 56730.101  26.223  25.063  24.214  6155.47     3631.0       r 
 56730.101  27.807   25.99  24.797  4810.16     3631.0       g 
 56732.571  25.011  24.161  23.633   9613.6     3631.0       y 
 56732.571  25.189  24.274  23.735  8668.36     3631.0       z 
 56732.571  25.537  24.561  23.872  7503.03     3631.0       i 
 56732.571  26.239  25.078  24.224  6155.47     3631.0       r 
 56732.571   27.82  26.002  24.809  4810.16     3631.0       g 
 56735.041  25.026  24.174  23.643   9613.6     3631.0       y 
 56735.041  25.204  24.288  23.744  8668.36     3631.0       z 
 56735.041   25.55  24.571  23.882  7503.03     3631.0       i 
 56735.041  26.255  25.093  24.234  6155.47     3631.0       r 
 56735.041  27.833  26.013  24.821  4810.16     3631.0       g 
 56737.511  25.042  24.187  23.653   9613.6     3631.0       y 
 56737.511   25.22  24.301  23.753  8668.36     3631.0       z 
 56737.511  25.563  24.582  23.893  7503.03     3631.0       i 
 56737.511  26.272  25.108  24.244  6155.47     3631.0       r 
 56737.511  27.846  26.026  24.833  4810.16     3631.0       g 
 56739.981  25.059    24.2  23.664   9613.6     3631.0       y 
 56739.981  25.236  24.314  23.762  8668.36     3631.0       z 
 56739.981  25.575  24.592  23.903  7503.03     3631.0       i 
 56739.981  26.288  25.123  24.254  6155.47     3631.0       r 
 56739.981  27.858   26.04  24.845  4810.16     3631.0       g 
 56742.451  25.076  24.214  23.674   9613.6     3631.0       y 
 56742.451  25.252  24.328  23.771  8668.36     3631.0       z 
 56742.451  25.588  24.603  23.914  7503.03     3631.0       i 
 56742.451  26.304  25.136  24.264  6155.47     3631.0       r 
 56742.451  27.871  26.052  24.857  4810.16     3631.0       g 
 56744.922  25.093  24.227  23.684   9613.6     3631.0       y 
 56744.922  25.267  24.341   23.78  8668.36     3631.0       z 
 56744.922  25.601  24.613  23.924  7503.03     3631.0       i 
 56744.922   26.32  25.149  24.274  6155.47     3631.0       r 
 56744.922  27.884  26.064  24.869  4810.16     3631.0       g 
 56747.392   25.11  24.241  23.695   9613.6     3631.0       y 
 56747.392  25.283  24.354  23.789  8668.36     3631.0       z 
 56747.392  25.614  24.627  23.934  7503.03     3631.0       i 
 56747.392  26.336  25.161  24.284  6155.47     3631.0       r 
 56747.392  27.895  26.076  24.879  4810.16     3631.0       g 
 56749.862  25.126  24.254  23.705   9613.6     3631.0       y 
 56749.862  25.298  24.367  23.799  8668.36     3631.0       z 
 56749.862  25.626  24.641  23.943  7503.03     3631.0       i 
 56749.862  26.352  25.173  24.294  6155.47     3631.0       r 
 56749.862  27.907  26.088  24.888  4810.16     3631.0       g 
 56752.332  25.143  24.267  23.716   9613.6     3631.0       y 
 56752.332  25.314   24.38  23.809  8668.36     3631.0       z 
 56752.332  25.638  24.654  23.951  7503.03     3631.0       i 
 56752.332  26.368  25.185  24.304  6155.47     3631.0       r 
 56752.332  27.918    26.1  24.896  4810.16     3631.0       g 
 56754.802   25.16   24.28  23.727   9613.6     3631.0       y 
 56754.802  25.329  24.394   23.82  8668.36     3631.0       z 
 56754.802   25.65  24.666  23.958  7503.03     3631.0       i 
 56754.802  26.384  25.197  24.314  6155.47     3631.0       r 
 56754.802   27.93  26.112  24.905  4810.16     3631.0       g 
 56757.272  25.176  24.292  23.738   9613.6     3631.0       y 
 56757.272  25.344  24.407   23.83  8668.36     3631.0       z 
 56757.272  25.662  24.678  23.966  7503.03     3631.0       i 
 56757.272  26.399  25.209  24.324  6155.47     3631.0       r 
 56757.272  27.941  26.124  24.914  4810.16     3631.0       g 
 56759.742  25.193  24.305   23.75   9613.6     3631.0       y 
 56759.742   25.36   24.42  23.839  8668.36     3631.0       z 
 56759.742  25.674   24.69  23.973  7503.03     3631.0       i 
 56759.742  26.415  25.221  24.335  6155.47     3631.0       r 
 56759.742  27.953  26.136  24.923  4810.16     3631.0       g 
 56762.212  25.208  24.317  23.761   9613.6     3631.0       y 
 56762.212  25.375  24.432  23.848  8668.36     3631.0       z 
 56762.212  25.688  24.702  23.982  7503.03     3631.0       i 
 56762.212  26.431  25.233  24.345  6155.47     3631.0       r 
 56762.212  27.964  26.148  24.932  4810.16     3631.0       g 
 56764.682  25.224   24.33  23.772   9613.6     3631.0       y 
 56764.682   25.39  24.444  23.857  8668.36     3631.0       z 
 56764.682  25.702  24.714   23.99  7503.03     3631.0       i 
 56764.682  26.447  25.245  24.355  6155.47     3631.0       r 
 56764.682  27.976   26.16  24.941  4810.16     3631.0       g 
 56767.153   25.24  24.343  23.784   9613.6     3631.0       y 
 56767.153  25.405  24.455  23.866  8668.36     3631.0       z 
 56767.153  25.717  24.726  23.998  7503.03     3631.0       i 
 56767.153  26.462  25.257  24.365  6155.47     3631.0       r 
 56767.153  27.987  26.171  24.949  4810.16     3631.0       g 
 56769.623  25.256  24.355  23.795   9613.6     3631.0       y 
 56769.623  25.421  24.466  23.874  8668.36     3631.0       z 
 56769.623  25.732  24.738  24.006  7503.03     3631.0       i 
 56769.623  26.478  25.269  24.375  6155.47     3631.0       r 
 56769.623  27.998  26.183  24.958  4810.16     3631.0       g 
 56772.093  25.271  24.368  23.806   9613.6     3631.0       y 
 56772.093  25.436  24.478  23.883  8668.36     3631.0       z 
 56772.093  25.747   24.75  24.016  7503.03     3631.0       i 
 56772.093  26.493   25.28  24.385  6155.47     3631.0       r 
 56772.093   28.01  26.195  24.967  4810.16     3631.0       g 
 56774.563  25.287  24.381  23.817   9613.6     3631.0       y 
 56774.563  25.451  24.489  23.892  8668.36     3631.0       z 
 56774.563  25.761  24.761  24.025  7503.03     3631.0       i 
 56774.563  26.509  25.292  24.395  6155.47     3631.0       r 
 56774.563  28.021  26.207  24.976  4810.16     3631.0       g 
 56777.033  25.302  24.394  23.828   9613.6     3631.0       y 
 56777.033  25.466    24.5  23.902  8668.36     3631.0       z 
 56777.033  25.776  24.771  24.034  7503.03     3631.0       i 
 56777.033  26.524  25.303  24.405  6155.47     3631.0       r 
 56777.033  28.032  26.218  24.985  4810.16     3631.0       g 
 56779.503  25.318  24.406  23.839   9613.6     3631.0       y 
 56779.503  25.481  24.512  23.912  8668.36     3631.0       z 
 56779.503  25.791  24.782  24.044  7503.03     3631.0       i 
 56779.503  26.539  25.314  24.415  6155.47     3631.0       r 
 56779.503  28.044   26.23  24.995  4810.16     3631.0       g 
 56781.973  25.333  24.419  23.848   9613.6     3631.0       y 
 56781.973  25.495  24.525  23.922  8668.36     3631.0       z 
 56781.973  25.805  24.792  24.053  7503.03     3631.0       i 
 56781.973  26.555  25.326  24.426  6155.47     3631.0       r 
 56781.973  28.055  26.242  25.004  4810.16     3631.0       g 
 56784.443  25.349  24.432  23.856   9613.6     3631.0       y 
 56784.443   25.51  24.537  23.931  8668.36     3631.0       z 
 56784.443   25.82  24.803  24.063  7503.03     3631.0       i 
 56784.443   26.57  25.337  24.436  6155.47     3631.0       r 
 56784.443  28.066  26.255  25.013  4810.16     3631.0       g 
 56786.914  25.364  24.444  23.865   9613.6     3631.0       y 
 56786.914  25.525   24.55  23.941  8668.36     3631.0       z 
 56786.914  25.834  24.815  24.074  7503.03     3631.0       i 
 56786.914  26.585  25.348  24.447  6155.47     3631.0       r 
 56786.914  28.078  26.271  25.022  4810.16     3631.0       g 
 56789.384  25.379  24.457  23.874   9613.6     3631.0       y 
 56789.384   25.54  24.563  23.951  8668.36     3631.0       z 
 56789.384  25.848  24.827  24.084  7503.03     3631.0       i 
 56789.384    26.6  25.359  24.457  6155.47     3631.0       r 
 56789.384  28.091  26.286  25.031  4810.16     3631.0       g 
 56791.854  25.395  24.469  23.883   9613.6     3631.0       y 
 56791.854  25.554  24.576  23.961  8668.36     3631.0       z 
 56791.854  25.863  24.838  24.094  7503.03     3631.0       i 
 56791.854  26.615  25.372  24.468  6155.47     3631.0       r 
 56791.854  28.103  26.301  25.041  4810.16     3631.0       g 
 56794.324   25.41  24.482  23.893   9613.6     3631.0       y 
 56794.324  25.569  24.588  23.971  8668.36     3631.0       z 
 56794.324  25.877   24.85  24.104  7503.03     3631.0       i 
 56794.324   26.63  25.383  24.478  6155.47     3631.0       r 
 56794.324  28.116  26.316  25.051  4810.16     3631.0       g 
 56796.794  25.425  24.494  23.902   9613.6     3631.0       y 
 56796.794  25.584  24.601   23.98  8668.36     3631.0       z 
 56796.794  25.891  24.862  24.115  7503.03     3631.0       i 
 56796.794  26.646  25.393  24.489  6155.47     3631.0       r 
 56796.794  28.129  26.331  25.059  4810.16     3631.0       g 
 56799.264  25.439  24.507  23.912   9613.6     3631.0       y 
 56799.264  25.598  24.614   23.99  8668.36     3631.0       z 
 56799.264  25.906  24.874  24.125  7503.03     3631.0       i 
 56799.264   26.66  25.404  24.499  6155.47     3631.0       r 
 56799.264  28.142  26.346  25.068  4810.16     3631.0       g 
 56801.734  25.454  24.519  23.921   9613.6     3631.0       y 
 56801.734  25.613  24.626    24.0  8668.36     3631.0       z 
 56801.734  25.921  24.886  24.135  7503.03     3631.0       i 
 56801.734  26.675  25.417  24.509  6155.47     3631.0       r 
 56801.734  28.155  26.361  25.077  4810.16     3631.0       g 
 56804.204  25.468  24.532  23.929   9613.6     3631.0       y 
 56804.204  25.627  24.639  24.009  8668.36     3631.0       z 
 56804.204  25.936  24.899  24.146  7503.03     3631.0       i 
 56804.204   26.69  25.429   24.52  6155.47     3631.0       r 
 56804.204  28.168  26.376  25.086  4810.16     3631.0       g 
 56806.674  25.482  24.544  23.938   9613.6     3631.0       y 
 56806.674  25.642  24.652  24.017  8668.36     3631.0       z 
 56806.674  25.951  24.912  24.156  7503.03     3631.0       i 
 56806.674  26.705  25.442   24.53  6155.47     3631.0       r 
 56806.674  28.181  26.391  25.095  4810.16     3631.0       g 
 56809.145  25.496  24.556  23.946   9613.6     3631.0       y 
 56809.145  25.656  24.664  24.024  8668.36     3631.0       z 
 56809.145  25.965  24.924  24.166  7503.03     3631.0       i 
 56809.145   26.72  25.455  24.541  6155.47     3631.0       r 
 56809.145  28.193  26.405  25.105  4810.16     3631.0       g 
 56811.615  25.511  24.569  23.954   9613.6     3631.0       y 
 56811.615   25.67  24.677  24.032  8668.36     3631.0       z 
 56811.615  25.979  24.937  24.177  7503.03     3631.0       i 
 56811.615  26.735  25.468  24.551  6155.47     3631.0       r 
 56811.615  28.206   26.42  25.116  4810.16     3631.0       g 
 56814.085  25.525  24.581  23.962   9613.6     3631.0       y 
 56814.085  25.685  24.689  24.039  8668.36     3631.0       z 
 56814.085  25.993   24.95  24.188  7503.03     3631.0       i 
 56814.085  26.749  25.481  24.562  6155.47     3631.0       r 
 56814.085  28.219  26.435  25.128  4810.16     3631.0       g 
 56816.555  25.539  24.593   23.97   9613.6     3631.0       y 
 56816.555  25.699  24.702  24.046  8668.36     3631.0       z 
 56816.555  26.008  24.962  24.198  7503.03     3631.0       i 
 56816.555  26.764  25.494  24.572  6155.47     3631.0       r 
 56816.555  28.231   26.45   25.14  4810.16     3631.0       g 
 56819.025  25.553  24.606  23.978   9613.6     3631.0       y 
 56819.025  25.713  24.714  24.054  8668.36     3631.0       z 
 56819.025  26.023  24.974  24.209  7503.03     3631.0       i 
 56819.025  26.779  25.507  24.582  6155.47     3631.0       r 
 56819.025  28.244  26.464  25.151  4810.16     3631.0       g 
 56821.495  25.567  24.618  23.986   9613.6     3631.0       y 
 56821.495  25.727  24.727  24.061  8668.36     3631.0       z 
 56821.495  26.038  24.985   24.22  7503.03     3631.0       i 
 56821.495  26.793  25.519  24.593  6155.47     3631.0       r 
 56821.495  28.257  26.479  25.163  4810.16     3631.0       g 
 56823.965  25.581   24.63  23.994   9613.6     3631.0       y 
 56823.965  25.741  24.739  24.068  8668.36     3631.0       z 
 56823.965  26.053  24.996   24.23  7503.03     3631.0       i 
 56823.965  26.808  25.532  24.603  6155.47     3631.0       r 
 56823.965  28.269  26.493  25.174  4810.16     3631.0       g 
 56826.435  25.594  24.642  24.002   9613.6     3631.0       y 
 56826.435  25.756  24.752  24.076  8668.36     3631.0       z 
 56826.435  26.068  25.007  24.241  7503.03     3631.0       i 
 56826.435  26.822  25.545  24.613  6155.47     3631.0       r 
 56826.435  28.282  26.508  25.186  4810.16     3631.0       g 
 56828.906  25.608  24.655   24.01   9613.6     3631.0       y 
 56828.906   25.77  24.764  24.083  8668.36     3631.0       z 
 56828.906  26.083  25.018  24.251  7503.03     3631.0       i 
 56828.906  26.836  25.558  24.624  6155.47     3631.0       r 
 56828.906  28.294  26.522  25.198  4810.16     3631.0       g 
 56831.376  25.622  24.667  24.018   9613.6     3631.0       y 
 56831.376  25.784  24.777  24.091  8668.36     3631.0       z 
 56831.376  26.098   25.03  24.262  7503.03     3631.0       i 
 56831.376  26.851   25.57  24.634  6155.47     3631.0       r 
 56831.376  28.307  26.537  25.208  4810.16     3631.0       g 
 56833.846  25.636  24.679  24.026   9613.6     3631.0       y 
 56833.846  25.798  24.789  24.099  8668.36     3631.0       z 
 56833.846  26.112  25.041  24.272  7503.03     3631.0       i 
 56833.846  26.865  25.583  24.644  6155.47     3631.0       r 
 56833.846  28.319  26.551  25.219  4810.16     3631.0       g 
 56836.316   25.65  24.691  24.034   9613.6     3631.0       y 
 56836.316  25.811  24.801  24.107  8668.36     3631.0       z 
 56836.316  26.127  25.054  24.283  7503.03     3631.0       i 
 56836.316  26.879  25.595  24.655  6155.47     3631.0       r 
 56836.316  28.332  26.565  25.227  4810.16     3631.0       g 
 56838.786  25.663  24.703  24.042   9613.6     3631.0       y 
 56838.786  25.825  24.814  24.115  8668.36     3631.0       z 
 56838.786  26.142  25.066  24.293  7503.03     3631.0       i 
 56838.786  26.894  25.608  24.665  6155.47     3631.0       r 
 56838.786  28.344  26.577  25.234  4810.16     3631.0       g 
 56841.256  25.677  24.715   24.05   9613.6     3631.0       y 
 56841.256  25.839  24.826  24.123  8668.36     3631.0       z 
 56841.256  26.156  25.079  24.304  7503.03     3631.0       i 
 56841.256  26.908   25.62  24.674  6155.47     3631.0       r 
 56841.256  28.357   26.59  25.242  4810.16     3631.0       g 
 56843.726  25.691  24.727  24.058   9613.6     3631.0       y 
 56843.726  25.853  24.838  24.131  8668.36     3631.0       z 
 56843.726  26.171  25.091  24.314  7503.03     3631.0       i 
 56843.726  26.922  25.633  24.683  6155.47     3631.0       r 
 56843.726  28.369  26.603   25.25  4810.16     3631.0       g 
 56846.196  25.704  24.739  24.066   9613.6     3631.0       y 
 56846.196  25.867   24.85  24.139  8668.36     3631.0       z 
 56846.196  26.186  25.104  24.325  7503.03     3631.0       i 
 56846.196  26.936  25.646  24.692  6155.47     3631.0       r 
 56846.196  28.381  26.615  25.257  4810.16     3631.0       g 
 56848.666  25.718  24.751  24.074   9613.6     3631.0       y 
 56848.666   25.88  24.863  24.147  8668.36     3631.0       z 
 56848.666    26.2  25.116  24.335  7503.03     3631.0       i 
 56848.666   26.95  25.658    24.7  6155.47     3631.0       r 
 56848.666  28.394  26.627  25.266  4810.16     3631.0       g 
 56851.137  25.731  24.763  24.082   9613.6     3631.0       y 
 56851.137  25.894  24.875  24.155  8668.36     3631.0       z 
 56851.137  26.215  25.128  24.346  7503.03     3631.0       i 
 56851.137  26.964  25.671  24.709  6155.47     3631.0       r 
 56851.137  28.406   26.64  25.275  4810.16     3631.0       g 
 56853.607  25.744  24.775   24.09   9613.6     3631.0       y 
 56853.607  25.908  24.887  24.164  8668.36     3631.0       z 
 56853.607  26.229   25.14  24.356  7503.03     3631.0       i 
 56853.607  26.978  25.683  24.718  6155.47     3631.0       r 
 56853.607  28.418  26.652  25.283  4810.16     3631.0       g 
 56856.077  25.758  24.787  24.099   9613.6     3631.0       y 
 56856.077  25.921  24.899  24.172  8668.36     3631.0       z 
 56856.077  26.243  25.152  24.367  7503.03     3631.0       i 
 56856.077  26.992  25.696  24.726  6155.47     3631.0       r 
 56856.077   28.43  26.665  25.292  4810.16     3631.0       g 
 56858.547  25.771  24.799  24.108   9613.6     3631.0       y 
 56858.547  25.935   24.91   24.18  8668.36     3631.0       z 
 56858.547  26.258  25.164  24.377  7503.03     3631.0       i 
 56858.547  27.004  25.708  24.735  6155.47     3631.0       r 
 56858.547  28.443  26.677  25.301  4810.16     3631.0       g 
 56861.017  25.784  24.811  24.117   9613.6     3631.0       y 
 56861.017  25.949  24.922  24.189  8668.36     3631.0       z 
 56861.017  26.272  25.177  24.387  7503.03     3631.0       i 
 56861.017  27.015   25.72  24.744  6155.47     3631.0       r 
 56861.017  28.455  26.689  25.309  4810.16     3631.0       g 
 56863.487  25.797  24.823  24.126   9613.6     3631.0       y 
 56863.487  25.964  24.934  24.198  8668.36     3631.0       z 
 56863.487  26.286  25.189  24.398  7503.03     3631.0       i 
 56863.487  27.027  25.733  24.752  6155.47     3631.0       r 
 56863.487  28.467  26.702  25.318  4810.16     3631.0       g 
 56865.957   25.81  24.835  24.135   9613.6     3631.0       y 
 56865.957  25.978  24.945  24.208  8668.36     3631.0       z 
 56865.957    26.3  25.201  24.408  7503.03     3631.0       i 
 56865.957  27.038  25.745  24.761  6155.47     3631.0       r 
 56865.957  28.479  26.714  25.328  4810.16     3631.0       g 
 56868.427  25.823  24.847  24.144   9613.6     3631.0       y 
 56868.427  25.993  24.957  24.218  8668.36     3631.0       z 
 56868.427  26.314  25.213  24.419  7503.03     3631.0       i 
 56868.427   27.05  25.757   24.77  6155.47     3631.0       r 
 56868.427  28.491  26.726  25.338  4810.16     3631.0       g 
 56870.897  25.836  24.858  24.153   9613.6     3631.0       y 
 56870.897  26.007  24.969  24.228  8668.36     3631.0       z 
 56870.897  26.328  25.225  24.429  7503.03     3631.0       i 
 56870.897  27.061   25.77  24.778  6155.47     3631.0       r 
 56870.897  28.503  26.738  25.348  4810.16     3631.0       g 
 56873.368  25.848   24.87  24.161   9613.6     3631.0       y 
 56873.368  26.022   24.98  24.236  8668.36     3631.0       z 
 56873.368  26.341  25.237  24.437  7503.03     3631.0       i 
 56873.368  27.072  25.782  24.787  6155.47     3631.0       r 
 56873.368  28.515  26.751  25.358  4810.16     3631.0       g 
 56875.838  25.861  24.882   24.17   9613.6     3631.0       y 
 56875.838  26.036  24.992  24.245  8668.36     3631.0       z 
 56875.838  26.355  25.248  24.445  7503.03     3631.0       i 
 56875.838  27.084  25.794  24.796  6155.47     3631.0       r 
 56875.838  28.527  26.763  25.368  4810.16     3631.0       g 
 56878.308  25.874  24.894  24.179   9613.6     3631.0       y 
 56878.308   26.05  25.003  24.253  8668.36     3631.0       z 
 56878.308  26.368   25.26  24.454  7503.03     3631.0       i 
 56878.308  27.095  25.806  24.804  6155.47     3631.0       r 
 56878.308  28.539  26.775  25.378  4810.16     3631.0       g 
 56880.778  25.887  24.905  24.188   9613.6     3631.0       y 
 56880.778  26.064  25.015  24.261  8668.36     3631.0       z 
 56880.778  26.381  25.272  24.462  7503.03     3631.0       i 
 56880.778  27.106  25.818  24.813  6155.47     3631.0       r 
 56880.778  28.551  26.787  25.388  4810.16     3631.0       g 
 56883.248  25.899  24.917  24.197   9613.6     3631.0       y 
 56883.248  26.077  25.026   24.27  8668.36     3631.0       z 
 56883.248  26.395  25.284   24.47  7503.03     3631.0       i 
 56883.248  27.118   25.83  24.821  6155.47     3631.0       r 
 56883.248  28.563  26.799  25.398  4810.16     3631.0       g 
 56885.718  25.912  24.929  24.206   9613.6     3631.0       y 
 56885.718  26.091  25.038  24.279  8668.36     3631.0       z 
 56885.718  26.408  25.296  24.478  7503.03     3631.0       i 
 56885.718  27.129  25.842   24.83  6155.47     3631.0       r 
 56885.718  28.575  26.811  25.409  4810.16     3631.0       g 
 56888.188  25.924   24.94  24.215   9613.6     3631.0       y 
 56888.188  26.105  25.049  24.288  8668.36     3631.0       z 
 56888.188  26.421  25.308  24.486  7503.03     3631.0       i 
 56888.188   27.14  25.854  24.839  6155.47     3631.0       r 
 56888.188  28.587  26.823  25.419  4810.16     3631.0       g 
 56890.658  25.937  24.952  24.223   9613.6     3631.0       y 
 56890.658  26.119  25.061  24.296  8668.36     3631.0       z 
 56890.658  26.435   25.32  24.495  7503.03     3631.0       i 
 56890.658  27.151  25.865  24.847  6155.47     3631.0       r 
 56890.658  28.599  26.835  25.429  4810.16     3631.0       g 
 56893.129  25.949  24.963  24.232   9613.6     3631.0       y 
 56893.129  26.134  25.072  24.305  8668.36     3631.0       z 
 56893.129  26.448  25.332  24.503  7503.03     3631.0       i 
 56893.129  27.162  25.877  24.856  6155.47     3631.0       r 
 56893.129  28.611  26.847  25.439  4810.16     3631.0       g 
 56895.599  25.962  24.975  24.241   9613.6     3631.0       y 
 56895.599  26.148  25.083  24.315  8668.36     3631.0       z 
 56895.599  26.461  25.344   24.51  7503.03     3631.0       i 
 56895.599  27.174  25.889  24.866  6155.47     3631.0       r 
 56895.599  28.622  26.859  25.449  4810.16     3631.0       g 
 56898.069  25.974  24.986   24.25   9613.6     3631.0       y 
 56898.069  26.163  25.095  24.324  8668.36     3631.0       z 
 56898.069  26.474  25.355  24.517  7503.03     3631.0       i 
 56898.069  27.185  25.901  24.876  6155.47     3631.0       r 
 56898.069  28.634  26.871  25.459  4810.16     3631.0       g 
 56900.539  25.987  24.998  24.259   9613.6     3631.0       y 
 56900.539  26.177  25.106  24.334  8668.36     3631.0       z 
 56900.539  26.487  25.367  24.524  7503.03     3631.0       i 
 56900.539  27.197  25.912  24.886  6155.47     3631.0       r 
 56900.539  28.646  26.883  25.469  4810.16     3631.0       g 
 56903.009  25.999  25.009  24.267   9613.6     3631.0       y 
 56903.009  26.191  25.118  24.343  8668.36     3631.0       z 
 56903.009    26.5  25.379   24.53  7503.03     3631.0       i 
 56903.009  27.209  25.924  24.896  6155.47     3631.0       r 
 56903.009  28.658  26.895  25.479  4810.16     3631.0       g 
 56905.479  26.011  25.021  24.276   9613.6     3631.0       y 
 56905.479  26.205  25.129  24.353  8668.36     3631.0       z 
 56905.479  26.513  25.391  24.537  7503.03     3631.0       i 
 56905.479  27.221  25.936  24.906  6155.47     3631.0       r 
