                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56436.156928213684  2308326499151279.5  4261161326563245.5  8047690504538735.0   4468.742779338495   6166.352079366295   8455.323073420266   1.618745234845772e+43  1.9172635867976715e+43    2.15176947691963e+43 
 56438.627045075125  2288692146865490.5  4229095522144651.0  8092748313397565.0   4433.994132543183   6166.352079366295   8455.323073420266  1.5968077483025748e+43  1.8930653477675592e+43  2.1300322889394075e+43 
  56441.09716193656  2271454231908347.5  4197253931896473.0  8170075341456194.0   4399.727637852055   6166.352079366295   8455.323073420266   1.575294872580698e+43  1.8692281219346763e+43   2.108338619334955e+43 
  56443.56727879799  2258438900025935.5  4165635550186685.0  8247402369514822.0  4375.1174734121905   6166.352079366295   8455.323073420266   1.554162805168332e+43  1.8444284595347087e+43  2.0866459172087082e+43 
  56446.03739565943  2244387399137714.8  4137815229799980.0  8318634427598980.0   4357.619282456742   6166.352079366295   8455.323073420266  1.5333107831680837e+43   1.822586240606727e+43  2.0652573225860286e+43 
  56448.50751252087  2229653996741749.0  4111451662518341.5  8328111111320008.0   4355.200925033911   6166.352079366295   8455.323073420266  1.5128127788854123e+43  1.7998024518269065e+43   2.044165581888086e+43 
   56450.9776293823  2215715360630841.2  4085309248846757.5  8294143465765383.0   4352.660012106057   6166.352079366295   8455.323073420266   1.490869443105295e+43  1.7773307143521068e+43  2.0233636049275196e+43 
 56453.447746243735  2203352736189405.0  4061189657140180.0  8308053832495994.0   4352.660012106057   6166.352079366295   8455.323073420266   1.468595730496204e+43   1.755454229271203e+43  2.0028445232624943e+43 
  56455.91786310518  2191215677045133.5  4038109177874607.0  8303621166715742.0   4348.193159665421   6166.352079366295   8455.323073420266  1.4467061509843448e+43  1.7351725295076152e+43  1.9808742726420384e+43 
  56458.38797996661  2180078231847196.2  4015203335810365.0  8245741834017376.0   4342.588621701527   6166.352079366295   8455.323073420266   1.425194368530953e+43  1.7152333700500146e+43   1.959193978599859e+43 
 56460.858096828044  2165166690999067.8  3992468582679510.5  8188150173504125.0   4342.588621701527   6166.352079366295   8455.323073420266  1.4040480772973073e+43  1.6956265618245418e+43  1.9358769970730894e+43 
  56463.32821368948  2147928616144799.5  3969896080654323.0  8130889141882793.0   4342.588621701527   6166.352079366295   8455.323073420266   1.377466007012276e+43  1.6763457795783875e+43  1.9140662343363048e+43 
  56465.79833055092  2131435815542272.8  3947493042686024.5  8073929274457228.0   4342.588621701527   6166.352079366295   8455.323073420266  1.3510224725910866e+43  1.6573892899590788e+43  1.8943790785396038e+43 
  56468.26844741235  2115074051776284.8  3925256353636960.5  8055195781461713.0   4331.617815404271   6166.352079366295   8455.323073420266   1.325075592501707e+43  1.6387422518020465e+43  1.8745012158529781e+43 
 56470.738564273786  2100963659598419.2  3893947414383665.0  8057096192675882.0   4321.018852381581   6166.352079366295   8455.323073420266  1.2996149693844633e+43  1.6203985541259683e+43   1.852351981398919e+43 
  56473.20868113522  2087772771453520.8  3862517482342424.0  8009167925549833.0   4320.594334216412   6166.352079366295   8455.323073420266   1.274635100315958e+43  1.6023515506953634e+43   1.829372691968571e+43 
  56475.67879799666  2074628054129932.0  3835091893510213.5  7961591628985184.0   4320.594334216412   6166.352079366295   8455.323073420266   1.250130067347143e+43  1.5833249500945423e+43  1.8070987356151925e+43 
 56478.148914858095  2061530130309437.0  3811107246078333.0  7914361957562809.0   4320.594334216412   6166.352079366295   8455.323073420266   1.226093653571026e+43  1.5643757506566128e+43  1.7853517250292174e+43 
  56480.61903171953  2046542437372769.2  3787297914764528.0  7863669266301797.0   4320.594334216412   6166.352079366295   8455.323073420266  1.2025195040991248e+43  1.5449373124258815e+43  1.7670774313652538e+43 
  56483.08914858096  2031065566555567.0  3763661012957773.0  7811075505676911.0   4320.594334216412   6166.352079366295   8455.323073420266   1.179401118055354e+43  1.5246050284575559e+43  1.7482473099740384e+43 
   56485.5592654424  2016571972991604.5  3740193843113748.0  7758823207077806.0   4320.594334216412   6166.352079366295   8455.323073420266  1.1567319089016012e+43  1.5075074843337878e+43  1.7297019455487743e+43 
  56488.02938230384  2002508829661485.8  3716893767130488.0  7706907349523963.0   4320.594334216412   6166.352079366295   8455.323073420266  1.1351469978198085e+43   1.490653485040374e+43  1.7114352570866893e+43 
  56490.49949916527  1988932041776040.2  3693758265125639.0  7655323241660761.0   4320.594334216412   6166.352079366295   8455.323073420266  1.1140276990359967e+43   1.472623772163356e+43  1.6942544879121393e+43 
  56492.96961602671  1977156734843042.5  3670784958054667.0  7604066395027787.0   4320.594334216412   6166.352079366295   8455.323073420266  1.0933174403536154e+43  1.4554491762639558e+43  1.6784271090611128e+43 
 56495.439732888146  1964792588330983.2  3647971505314355.0  7553132724455637.0   4320.594334216412   6166.352079366295   8455.323073420266   1.073009705638487e+43  1.4392333925112811e+43  1.6628027545680806e+43 
  56497.90984974958  1949034908634153.0  3625315733340209.0  7502518334398401.0   4320.594334216412   6166.352079366295   8455.323073420266  1.0530979518309165e+43  1.4220762663839196e+43  1.6473770028637513e+43 
  56500.37996661101  1933375785115053.5  3604573655054921.0  7452219606319585.0   4320.594334216412   6166.352079366295   8455.323073420266  1.0335756484426796e+43   1.406705452407444e+43  1.6321455432041837e+43 
 56502.850083472455  1918113923264743.0  3583973742118870.0  7402233213816885.0   4320.594334216412   6166.352079366295   8455.323073420266  1.0144362495920295e+43  1.3912470095652123e+43  1.6171041607198138e+43 
  56505.32020033389  1906391426331126.2  3563513551326256.0  7352555974633265.0   4320.594334216412   6166.352079366295   8455.323073420266   9.956732291752885e+42  1.3755520486686939e+43  1.6022487224676858e+43 
  56507.79031719532  1893071751927300.8  3543191806997697.0  7303184999954387.0   4320.594334216412   6166.352079366295   8455.323073420266   9.772800888756611e+42  1.3600590355875638e+43  1.5872699476305295e+43 
 56510.260434056756  1879094586961352.5  3523007311422341.0  7254117590565445.0   4320.594334216412   6166.352079366295   8455.323073420266   9.592503376462189e+42   1.344061529167035e+43  1.5722230403722305e+43 
   56512.7305509182  1866652536545760.8  3503272059236638.0  7205351191671024.0   4320.594334216412   6166.352079366295   8455.323073420266   9.415775313529173e+42  1.3284326402834991e+43  1.5573483929447707e+43 
  56515.20066777963  1855766049014516.5  3484562773265247.5  7156883509693754.0   4320.594334216412   6166.352079366295   8455.323073420266   9.242552630104217e+42  1.3130192637515082e+43  1.5426425264504929e+43 
 56517.670784641065  1844999018033277.5  3466013777850428.0  7108712367121443.0   4320.594334216412   6166.352079366295   8455.323073420266    9.07277162658974e+42  1.2960630277690629e+43   1.528102058489205e+43 
   56520.1409015025  1834308715943205.8  3447622314811555.0  7059784964203114.0   4320.594334216412   6166.352079366295   8455.323073420266   8.906369192784235e+42  1.2793138680902278e+43  1.5134054901350398e+43 
  56522.61101836394  1823694607058679.0  3429385740506357.0  7010667488649463.0   4320.594334216412   6166.352079366295   8455.323073420266   8.743282700965344e+42  1.2641220931274564e+43  1.4986348340711143e+43 
  56525.08113522537  1813156137588803.0  3407400069211004.0  6961854636273554.0   4320.594334216412   6166.352079366295   8455.323073420266   8.583425326545717e+42   1.249967840937081e+43  1.4840140667160645e+43 
  56527.55125208681  1802689301136071.8  3384849497219658.0  6913358718031726.0   4320.594334216412   6166.352079366295   8455.323073420266      8.426788460997e+42  1.2343942860190724e+43  1.4685901828533572e+43 
  56530.02136894825  1792303024488025.0  3363206415086164.0  6865168771458352.0   4320.594334216412   6166.352079366295   8455.323073420266   8.273294852334709e+42  1.2192995156825674e+43  1.4531396386664005e+43 
  56532.49148580968  1780050300394175.8  3341745352767160.0  6817280729724200.0   4320.594334216412   6166.352079366295   8455.323073420266   8.122862926578586e+42  1.2037305572419221e+43  1.4378617628909477e+43 
 56534.961602671116  1765520202388928.5  3320465292754627.0  6769693577674389.0   4320.594334216412   6166.352079366295   8455.323073420266   7.975440224710133e+42  1.1873214859654534e+43  1.4227551882862497e+43 
  56537.43171953255  1751142367707135.5  3300279201107874.5  6722405696414296.0   4320.594334216412   6166.352079366295   8455.323073420266   7.830970287823112e+42  1.1711145084712392e+43  1.4088504500262469e+43 
  56539.90183639399  1737114414791271.0  3282448092038862.5  6675415302283315.0   4320.594334216412   6166.352079366295   8455.323073420266   7.689395958144322e+42  1.1557131173924135e+43   1.393875321722249e+43 
 56542.371953255424  1725995440523883.5  3262848489780662.0  6628720683118521.0   4320.594334216412   6166.352079366295   8455.323073420266    7.55066047087718e+42  1.1441322337670105e+43  1.3787816440943615e+43 
  56544.84207011686  1717092811179729.2  3241478756732390.5  6582320231343312.0   4320.594334216412   6166.352079366295   8455.323073420266   7.414707616946849e+42  1.1331301253204786e+43  1.3636396604470435e+43 
  56547.31218697829  1708251693150998.0  3220265637906212.5  6536212380741317.0   4320.594334216412   6166.352079366295   8455.323073420266   7.281481972115261e+42   1.121874931870166e+43  1.3505020436752307e+43 
  56549.78230383973  1699471615083290.8  3199207922324043.0  6490395690327575.0   4320.594334216412   6166.352079366295   8455.323073420266   7.150928997016726e+42  1.1085053754860204e+43   1.337761349032043e+43 
  56552.25242070117  1690752108137177.5  3178304436944657.5  6444868814854547.0   4320.594334216412   6166.352079366295   8455.323073420266   7.022994899962008e+42  1.0945012140457735e+43   1.324840373817515e+43 
   56554.7225375626  1682092687840527.2  3157553992805444.5  6399630451609357.0   4320.594334216412   6166.352079366295   8455.323073420266   6.897626740576278e+42   1.080664261112332e+43  1.3130983789364171e+43 
 56557.192654424034  1671584616914058.2  3136955428816427.5  6354679403097706.0   4320.594334216412   6166.352079366295   8455.323073420266   6.774772501128653e+42  1.0669931847591551e+43  1.3017846419472195e+43 
 56559.662771285475  1660440854754527.2  3116507619605503.0  6310014549058095.0   4320.594334216412   6166.352079366295   8455.323073420266   6.654380941744724e+42  1.0532708678286388e+43  1.2905928092523325e+43 
  56562.13288814691  1649366204166168.8  3096209421021087.0  6265634794033062.0   4320.594334216412   6166.352079366295   8455.323073420266   6.536401684544071e+42  1.0388492944833324e+43  1.2786384910543754e+43 
  56564.60300500834  1638360964457542.2  3075858520581219.5  6221539122981923.0   4320.594334216412   6166.352079366295   8455.323073420266   6.420785274066903e+42  1.0246212977352413e+43  1.2644031079089635e+43 
 56567.073121869784  1627425415427217.2  3054677686981353.5  6177726588835039.0   4320.594334216412   6166.352079366295   8455.323073420266   6.307483060457963e+42  1.0105851866436123e+43   1.249572311671589e+43 
  56569.54323873122  1616559810890684.0  3033647259144705.0  6134196258494064.0   4320.594334216412   6166.352079366295   8455.323073420266   6.196447240939747e+42   9.967392406454391e+42  1.2358247956317267e+43 
  56572.01335559265  1605764371562835.5  3012766700116207.5  6090947254555844.0   4320.594334216412   6166.352079366295   8455.323073420266   6.087630920302441e+42   9.830817195015583e+42  1.2243096852545818e+43 
 56574.483472454085  1595039298680433.8  2993322873380154.0  6047978752286482.0   4320.594334216412   6166.352079366295   8455.323073420266   5.980988028332492e+42   9.693158790883501e+42   1.213402401647231e+43 
 56576.953589315526  1584384772233150.0  2974106021073154.0  6005289938861375.0   4320.594334216412   6166.352079366295   8455.323073420266   5.876473316396246e+42   9.553641652774364e+42   1.202604730020742e+43 
  56579.42370617696  1573800937902783.8  2955079289868573.0  5962880029872814.0   4320.594334216412   6166.352079366295   8455.323073420266   5.774042415381362e+42   9.416031983621826e+42  1.1912542053089727e+43 
 56581.893823038394  1563287922982503.8  2936239935253739.0  5920748283004482.0   4320.594334216412   6166.352079366295   8455.323073420266   5.673651800265416e+42   9.280309726716214e+42  1.1795357735687933e+43 
  56584.36393989983  1552845835458947.5  2923410189847188.0  5878893972798709.0   4320.594334216412   6166.352079366295   8455.323073420266   5.577588049990555e+42   9.146454939853786e+42  1.1679371783975284e+43 
  56586.83405676127  1542474752526896.2  2910753042616282.0  5837316366691626.0   4320.594334216412   6166.352079366295   8455.323073420266   5.485176307520374e+42   9.014447771879477e+42  1.1564568948315343e+43 
   56589.3041736227  1532174731494963.0  2896066312653153.5  5796014779186602.0   4320.594334216412   6166.352079366295   8455.323073420266   5.394554273017478e+42    8.88426847992271e+42   1.145093441137144e+43 
 56591.774290484136  1521945812080808.0  2875994846706783.5  5754988528400445.0   4320.594334216412   6166.352079366295   8455.323073420266   5.305684294657838e+42   8.755897392418188e+42   1.133845378938335e+43 
  56594.24440734557  1511788008797758.2  2855900871923111.0  5714236920850669.0   4320.594334216412   6166.352079366295   8455.323073420266  5.2185295229018623e+42   8.629314937695209e+42   1.122222742008039e+43 
  56596.71452420701  1501701313991072.5  2833319876765126.0  5673759285180393.0   4320.594334216412   6166.352079366295   8455.323073420266  5.1330538944760084e+42   8.512434376930514e+42  1.1115244887893987e+43 
 56599.184641068445  1491685702825673.2  2810982560809631.0  5633554962461480.0   4320.594334216412   6166.352079366295   8455.323073420266   5.049222065735012e+42   8.397543081296166e+42  1.1018036690014228e+43 
  56601.65475792988  1481741133434838.0  2788885881594568.0  5593620426196364.0   4320.594334216412   6166.352079366295   8455.323073420266  4.9669994277937744e+42   8.284211828070977e+42  1.0921795459872591e+43 
  56604.12487479132  1471866394678950.2  2770906082019174.0  5560963005080944.0   4320.594334216412   6166.352079366295   8455.323073420266   4.886343689830592e+42   8.172412524983223e+42  1.0826494925861436e+43 
  56606.59499165275  1462064665959444.0  2756337321086680.5  5530330789782001.0   4320.594334216412   6166.352079366295   8455.323073420266  4.8072427263899585e+42   8.062141117305266e+42  1.0732142173938335e+43 
  56609.06510851419  1452332897696231.8  2741867483786901.0  5499871896746876.0   4320.594334216412   6166.352079366295   8455.323073420266  4.7296510089920414e+42    7.95341326119621e+42  1.0638721428103328e+43 
  56611.53522537562  1442671683384652.8  2727497600233957.0  5469588486527555.0   4320.594334216412   6166.352079366295   8455.323073420266   4.653534038799301e+42   7.846164329886337e+42  1.0545721818120622e+43 
  56614.00534223706  1433080990734874.2  2713227148510064.0  5439480422086918.0   4320.594334216412   6166.352079366295   8455.323073420266   4.578863534070594e+42   7.740972257888226e+42   1.045274791348991e+43 
 56616.475459098496  1423560684978285.8  2699055380330634.0  5409547025707520.0   4320.594334216412   6166.352079366295   8455.323073420266   4.505609425093301e+42   7.646457550820183e+42   1.036002888048953e+43 
  56618.94557595993  1414110605512816.5  2684062634098459.0  5379787505993095.0   4320.594334216412   6166.352079366295   8455.323073420266   4.433741988445231e+42    7.56268153545765e+42  1.0262244328934347e+43 
  56621.41569282136  1404730568763408.2  2670407653503267.0  5350201040292295.0   4320.594334216412   6166.352079366295   8455.323073420266  4.3632321104081507e+42   7.482632068653065e+42  1.0162725016551825e+43 
 56623.885809682804  1395420379757144.0  2656848321381008.5  5320786818529003.0   4320.594334216412   6166.352079366295   8455.323073420266   4.293686764497896e+42   7.396917138767892e+42   1.006412862826915e+43 
  56626.35592654424  1386179831570986.0  2643383984354128.5  5291544059643201.0   4320.594334216412   6166.352079366295   8455.323073420266   4.216291994524948e+42   7.306932860227899e+42    9.96644794879746e+42 
  56628.82604340567  1377008701654060.2  2627241996462414.0  5262471993805813.0   4320.594334216412   6166.352079366295   8455.323073420266    4.14044922123884e+42   7.222128526774091e+42   9.878680115191737e+42 
  56631.29616026711  1367906753431750.2  2610697407985834.5  5233569853958406.0   4320.594334216412   6166.352079366295   8455.323073420266  4.0661261833596907e+42     7.1496306473257e+42     9.7997055409593e+42 
  56633.76627712855  1359332318830899.5  2591017017925076.5  5204836894998933.0   4320.594334216412   6166.352079366295   8455.323073420266  3.9932912564944795e+42   7.077980152460434e+42   9.721543402299738e+42 
  56636.23639398998  1351382688244910.2  2573261769280078.0  5176272395760589.0   4320.594334216412   6166.352079366295   8455.323073420266  3.9219134463793374e+42    6.99982600841659e+42    9.64104545525531e+42 
 56638.706510851414  1343485422946731.0  2555651440508754.0  5147875632820467.0   4320.594334216412   6166.352079366295   8455.323073420266  3.8519623554824514e+42   6.919247178063146e+42   9.560063909876941e+42 
 56641.176627712855  1335640315957847.8  2538185069930970.0  5119645890257724.0   4320.594334216412   6166.352079366295   8455.323073420266  3.7834082070789066e+42   6.836231721562444e+42   9.479860002603616e+42 
  56643.64674457429  1327847156690227.2  2520861687789310.0  5091582471189709.0   4320.594334216412   6166.352079366295   8455.323073420266  3.7162218029772906e+42    6.75428940557577e+42     9.4004240378145e+42 
  56646.11686143572  1320105733509137.5  2503680319931911.0  5063684691951335.0   4320.594334216412   6166.352079366295   8455.323073420266   3.650374553525594e+42   6.673406840056719e+42   9.320020495326223e+42 
  56648.58697829716  1312415827468864.2  2486639998300867.0  5034643509564100.0   4320.594334216412   6166.352079366295   8455.323073420266  3.5858384199532804e+42   6.593570781525913e+42    9.23836520665857e+42 
   56651.0570951586  1304777218089489.2  2469739748410111.5  5004956307170401.0   4320.594334216412   6166.352079366295   8455.323073420266  3.5225859582752343e+42   6.519699771357517e+42    9.15744606203726e+42 
  56653.52721202003  1297189681901528.0  2452978588344725.0  4975467703903658.0   4320.594334216412   6166.352079366295   8455.323073420266  3.4605902603758783e+42   6.447948313712443e+42   9.077254770704965e+42 
 56655.997328881465  1290403388188073.0  2436355537421497.0  4946176800571024.0   4320.594334216412   6166.352079366295   8455.323073420266   3.399824989032755e+42   6.377011160838908e+42    8.99778327775721e+42 
   56658.4674457429  1282836199810691.5  2419869619250049.5  4917082678491790.0   4320.594334216412   6166.352079366295   8455.323073420266   3.340264328673082e+42   6.306879949899097e+42   8.919023695970822e+42 
  56660.93756260434  1273384596145780.2  2404284451807853.0  4888184419056472.0   4320.594334216412   6166.352079366295   8455.323073420266   3.281883012927387e+42    6.23754638931524e+42   8.840968361197788e+42 
 56663.407679465774  1264026654910210.8  2388935595867124.0  4859481102470697.0   4320.594334216412   6166.352079366295   8455.323073420266   3.224656284219824e+42   6.169002284083689e+42   8.763609793669341e+42 
  56665.87779632721  1255098704688141.8  2373703353873474.0  4830971801935454.0   4320.594334216412   6166.352079366295   8455.323073420266   3.168559910832249e+42   6.098311189360595e+42   8.686940714863177e+42 
  56668.34791318864  1246388867965163.8  2358587054342881.0  4799194059722428.0   4320.594334216412   6166.352079366295   8455.323073420266  3.1135701528589725e+42   6.025286372829105e+42    8.61095398455086e+42 
  56670.81803005008  1237757404472438.8  2343586018205540.0  4766469557005201.0   4320.594334216412   6166.352079366295   8455.323073420266  3.0596637773372014e+42   5.953192140393487e+42   8.531975511813857e+42 
  56673.28814691152  1229203603903880.0  2328699560372890.5  4734034548017537.0   4320.594334216412   6166.352079366295   8455.323073420266   3.006818030348693e+42   5.882017759858335e+42   8.450571762457222e+42 
  56675.75826377295  1220726758135039.8  2313926991728775.0  4701886389638621.0   4320.594334216412   6166.352079366295   8455.323073420266  2.9550106414865625e+42   5.811752546734825e+42   8.369945160751278e+42 
  56678.22838063439  1212326160456066.2  2299267620512452.5  4670022443829571.0   4320.594334216412   6166.352079366295   8455.323073420266  2.9042198011529335e+42   5.742385900897933e+42   8.290456239548473e+42 
 56680.698497495825  1204001108513810.0  2284720749062344.0  4638440094667154.0   4320.594334216412   6166.352079366295   8455.323073420266   2.854424169436641e+42   5.673907275769225e+42   8.213027041667889e+42 
  56683.16861435726  1195750903893496.0  2270285674806599.0  4607136738918637.0   4320.594334216412   6166.352079366295   8455.323073420266   2.805602851302285e+42   5.606306204818651e+42    8.13632556519215e+42 
  56685.63873121869  1187574851532352.5  2255961692163002.5  4576109792842932.0   4320.594334216412   6166.352079366295   8455.323073420266   2.757735398535404e+42   5.539572277855966e+42   8.065318969244798e+42 
  56688.10884808013  1179472257969358.8  2241748094004895.5  4545356680286806.0   4320.594334216412   6166.352079366295   8455.323073420266  2.7108017901075578e+42  5.4764908876529837e+42   7.995686384333655e+42 
  56690.57896494157  1171442434740484.8  2227644168574923.2  4513323227236985.0   4320.594334216412   6166.352079366295   8455.323073420266   2.664782440765667e+42   5.417191264393229e+42   7.931219128478149e+42 
    56693.049081803  1164348306206751.2  2213649199816359.8  4481549719127939.5   4320.594334216412   6166.352079366295   8455.323073420266  2.6212553076500187e+42  5.3586192745974005e+42   7.857304551026479e+42 
 56695.519198664435  1157453523614649.2  2199762470864651.2  4453412593535805.5   4320.594334216412   6166.352079366295   8455.323073420266   2.579756923922674e+42   5.305818468620646e+42   7.781005410485413e+42 
 56697.989315525876  1150612586752237.8  2185980537896556.5  4431963229533299.0   4320.594334216412   6166.352079366295   8455.323073420266  2.5390335268407717e+42   5.254521819713613e+42   7.714613568704356e+42 
  56700.45943238731  1143822741548916.2  2172310248011486.5  4407977886817198.5   4320.594334216412   6166.352079366295   8455.323073420266  2.4998891728494108e+42   5.203782163297565e+42   7.650279983543456e+42 
  56702.92954924874  1137090295851577.5  2158744376066030.5  4383948676891215.5   4320.594334216412   6166.352079366295   8455.323073420266   2.463620998682841e+42   5.153573310856281e+42   7.586392226474177e+42 
 56705.399666110185  1130408709135545.8  2145283503161122.0  4360083519781002.0   4320.594334216412   6166.352079366295   8455.323073420266  2.4279856390110377e+42   5.098298530769603e+42   7.523106963921048e+42 
  56707.86978297162  1123779093212928.4  2131927173772322.0  4336381827759946.5   4320.594334216412   6166.352079366295   8455.323073420266  2.3929748638602178e+42  5.0403617046389035e+42   7.460420322876979e+42 
  56710.33989983305  1117201243202363.5  2118674721517437.8  4312842501403533.0   4320.594334216412   6166.352079366295   8455.323073420266   2.358576342498695e+42  4.9831706373466974e+42   7.398326567292392e+42 
 56712.810016694486  1110674776862463.8  2105525432012059.5  4289464385288464.5   4320.594334216412   6166.352079366295   8455.323073420266  2.3247777491871907e+42   4.926714984933298e+42   7.336819603155656e+42 
  56715.28013355593  1104214123357483.2  2092478580409436.8  4266246321965170.5   4320.594334216412   6166.352079366295   8455.323073420266  2.2915670080005236e+42  4.8709845338420076e+42   7.275893360863855e+42 
  56717.75025041736  1098223169840506.8  2081601381558888.8  4243187161200180.0   4320.594334216412   6166.352079366295   8455.323073420266  2.2589323120687795e+42   4.815969219701632e+42   7.215541829464344e+42 
 56720.220367278795  1092277744458698.9  2070978460213527.5  4220285754120982.0   4320.594334216412   6166.352079366295   8455.323073420266  2.2268621151787322e+42  4.7616591206838306e+42   7.155759101933251e+42 
  56722.69048414023  1086377445878062.5  2060419248437516.0  4197540961629336.0   4320.594334216412   6166.352079366295   8455.323073420266  2.1953451301165378e+42   4.708044470719617e+42   7.096539345880916e+42 
  56725.16060100167  1080521876292745.6  2049923407343454.5  4174951650283822.5   4320.594334216412   6166.352079366295   8455.323073420266  2.1643703185222808e+42  4.6551156496902925e+42   7.037876823848024e+42 
   56727.6307178631  1074710640828765.5  2039490602350783.2  4152516695418105.0   4320.594334216412   6166.352079366295   8455.323073420266  2.1339268864730923e+42  4.6028631732553624e+42    6.97976587779527e+42 
  56730.10083472454  1068943346886101.6  2029120501496585.5  4130234975608760.5   4320.594334216412   6166.352079366295   8455.323073420266   2.104004280198779e+42   4.551277698056134e+42   6.919261894870426e+42 
  56732.57095158597  1063219603714531.0  2018812771131061.5  4108105376582326.5   4320.594334216412   6166.352079366295   8455.323073420266  2.0745921780993076e+42   4.500751207977104e+42    6.85519197316787e+42 
  56735.04106844741  1057539022865591.5  2008567078391304.5  4086126791848407.5   4320.594334216412   6166.352079366295   8455.323073420266  2.0456804878477497e+42   4.453070264186195e+42    6.79173434429503e+42 
 56737.511185308846  1051555392095142.5  1998383093481504.0  4064298121131470.5   4320.594334216412   6166.352079366295   8455.323073420266   2.017259337529122e+42  4.4059370655258944e+42   6.728883940891354e+42 
  56739.98130217028  1043852032638194.0  1988260489515724.5  4042618272728167.0   4320.594334216412   6166.352079366295   8455.323073420266  1.9893190739725555e+42  4.3593453787019075e+42   6.671786014339272e+42 
  56742.45141903172  1036228036261567.4  1977398674707891.5  4021086157456790.5   4320.594334216412   6166.352079366295   8455.323073420266   1.961850254549197e+42  4.3132890332403405e+42   6.615968053724201e+42 
 56744.921535893154  1028682417048005.4  1965556570725601.2  3999700695451104.0   4320.594334216412   6166.352079366295   8455.323073420266  1.9348436452969106e+42  4.2677619273730595e+42   6.557444740259905e+42 
  56747.39165275459  1021214202710184.9  1953802830148984.5  3976887792748514.0   4320.594334216412   6166.352079366295   8455.323073420266   1.908290213377042e+42    4.22275802889386e+42   6.496966096222312e+42 
  56749.86176961602  1013822434740054.8  1942136856827244.0  3951185371414116.5   4320.594334216412   6166.352079366295   8455.323073420266  1.8821811228079848e+42    4.17827136189334e+42   6.441079103733259e+42 
  56752.33188647746  1006506167143190.0  1930558055700930.5  3925712783642766.5   4320.594334216412   6166.352079366295   8455.323073420266  1.8565077317083915e+42   4.134296021904662e+42   6.388382222326102e+42 
   56754.8020033389   999348656448467.6  1919065829841149.0  3900467575001316.5   4320.594334216412   6166.352079366295   8455.323073420266  1.8312615847291967e+42  4.0908261616955184e+42   6.336129330951113e+42 
  56757.27212020033   992661091571818.4  1907659581769593.0  3875447319925285.5   4320.594334216412   6166.352079366295   8455.323073420266  1.8064344118023138e+42   4.047856000825839e+42   6.284316693830396e+42 
 56759.742237061764   986035599769201.1  1896338714271681.2  3850649621117122.0   4320.594334216412   6166.352079366295   8455.323073420266   1.782018121427008e+42   4.005379817191372e+42   6.232940630629035e+42 
 56762.212353923205   980037804694396.5  1885102631702561.8  3826072109730016.5   4320.594334216412   6166.352079366295   8455.323073420266   1.758004797270666e+42   3.963391948930525e+42   6.181997499115897e+42 
  56764.68247078464   974442442342096.5  1873950739219265.0  3801712441744650.5   4320.594334216412   6166.352079366295   8455.323073420266   1.734386694442947e+42   3.921886795715956e+42   6.131483704123373e+42 
  56767.15258764607   968888173263773.2  1862882440813686.5  3777568299327768.5   4320.594334216412   6166.352079366295   8455.323073420266  1.7111562347947892e+42  3.8808588136677235e+42   6.078365112192885e+42 
  56769.62270450751   963374696928184.9  1851897141019716.5  3753637391909363.0   4320.594334216412   6166.352079366295   8455.323073420266  1.6883060038808057e+42  3.8403025215744637e+42     6.0230314710959e+42 
  56772.09282136895   957724241761628.2  1840994245589875.0  3729917455572946.0   4320.594334216412   6166.352079366295   8455.323073420266  1.6658287460971714e+42  3.8002124909632516e+42   5.973993824343465e+42 
  56774.56293823038   951642344262149.1  1830173162371568.2  3706406253262949.5   4320.594334216412   6166.352079366295   8455.323073420266  1.6437173618063418e+42  3.7605833541784665e+42   5.926747179249117e+42 
 56777.033055091815   945650945390464.6  1819433299733650.0  3683101571330078.0   4320.594334216412   6166.352079366295   8455.323073420266  1.6219649030232042e+42  3.7214097977057495e+42   5.879956322229174e+42 
 56779.503171953256   940245226287504.5  1808774065947052.2  3660001221308376.5   4320.594334216412   6166.352079366295   8455.323073420266   1.600564570583416e+42   3.682686563613842e+42   5.833030576704524e+42 
  56781.97328881469   934879789756842.5  1798194870796057.5  3637103040561562.0   4320.594334216412   6166.352079366295   8455.323073420266   1.579509710220279e+42   3.644320696541934e+42   5.780982244678223e+42 
 56784.443405676124   929742370177959.2  1787695125623699.5  3614404891566385.5   4320.594334216412   6166.352079366295   8455.323073420266  1.5587938092190045e+42   3.603403070682527e+42   5.725756705321752e+42 
  56786.91352253756   924669355492462.9  1777274244448083.5  3591904662236808.5   4320.594334216412   6166.352079366295   8455.323073420266  1.5384104934759506e+42  3.5630059034159554e+42   5.669335916602068e+42 
    56789.383639399   919631539454612.2  1766931641984071.5  3569600262703649.0   4320.594334216412   6166.352079366295   8455.323073420266   1.518353523480634e+42   3.523122418758642e+42   5.613558633245964e+42 
  56791.85375626043   914628691304345.4  1756666733454546.0  3547489627044459.0   4320.594334216412   6166.352079366295   8455.323073420266  1.4986167922911595e+42  3.4837459096796256e+42  5.5587977345384505e+42 
 56794.323873121866   909660580335061.1  1746478936479023.5  3525570713746087.0   4320.594334216412   6166.352079366295   8455.323073420266  1.4791943216039655e+42   3.444869747591715e+42   5.515419605654378e+42 
