                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59066.50096158764                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59069.46228543238                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59071.48                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59071.480468                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          59072.375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59072.38                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59072.423609277124                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59072.476562                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59072.48                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59072.565012                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59073.41                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59073.410156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59074.578706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          59075.375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59075.38                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59075.384933121866                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        59075.40625                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59075.41                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59075.46                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59075.460937                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59076.41                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59076.410156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59076.531596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59077.41                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59077.410156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59078.34625696661                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59078.41                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59078.410156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59078.496523                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            59079.4                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59079.402343                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
         59080.4375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59080.44                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59081.30758081135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            59081.4                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59081.402343                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59081.42                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59081.421875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59081.46                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59081.464843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59082.386718                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59082.39                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59082.488307                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59084.26890465609                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59084.495019                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59085.39                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59085.394531                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59085.398437                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            59085.4                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59085.46                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59085.464843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59086.367187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59086.37                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59086.485088                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59087.23022850083                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59087.38                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59087.382812                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59088.398437                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            59088.4                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59088.400081                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
         59088.4375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59088.437881                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59088.44                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59088.47                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59088.472656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59088.473275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59088.483094                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59089.347656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59089.35                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59090.191552345575                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59090.33                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59090.332031                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59091.328125                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59091.33                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59092.34                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59093.15287619032                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59096.11420003506                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59098.335937                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           59098.34                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59099.075523879794                 0.0                 0.0   36194497577423.31                 0.0                 0.0  30211.614978955276                     0.0                     0.0  2.8802026236747594e+42 
 59102.036847724536                 0.0   69099443810861.92  220555668689198.97                 0.0   37952.46379828947  62910.201321159155                     0.0  3.2770896990874093e+43   9.772747473043112e+43 
        59102.45455                 0.0   93863142614143.25   244270426335496.0                 0.0  40650.646871329816  62669.059843179806                     0.0   4.865309321623773e+43  1.2572239528338573e+44 
           59104.39  109233191613292.39  219953233600965.44   367234853796273.0  30351.414981246802   42044.24024350339   55132.46755402703  1.9268157517392386e+43  1.3372468848870525e+44   2.473386576298561e+44 
           59104.43  112239055363906.56  222488716425582.56  369565881650323.94  30324.465792316612    41962.0109869003   54985.97037011262   1.990776732439805e+43  1.3577767544956757e+44   2.493337230347535e+44 
  59104.99817156928  146938576610007.97  258114621162881.88  404055786845494.75  29950.238913302048  40768.676899988466  51945.514220579156   3.077434206189234e+43  1.5959409611914019e+44  2.7743359403506605e+44 
       59106.508881   225927239045240.5  359831984131959.75  500318780409779.25  29137.340956557542   38293.61337290378   46197.34954441956   5.922317265344731e+43  2.0895479169821313e+44  3.4187451477629524e+44 
           59107.31  276385399751149.28   409741633927758.5   548125016021504.5  28761.653663458903   37112.52429082647    43905.1206553159   7.775250995709199e+43  2.3468450215207935e+44    3.84725803416719e+44 
       59107.310625   276420600798845.8   409778666354365.3   548161601187577.7  28761.309298679447  37111.479116268056   43903.15366571884   7.777558663965997e+43  2.3470666342360055e+44   3.847603756820905e+44 
         59107.3125  276526203941935.44   409889763634185.8   548271356685797.1  28760.276147863893  37108.344175394814   43898.38748772146    7.78447922628907e+43  2.3475684265098547e+44   3.848639411785756e+44 
       59107.355468   278946233727649.4   412568902409490.3   550786542948876.3  28736.609703401413   37036.78649384523  43796.099897328255   7.919477006251657e+43   2.359048408190248e+44    3.87219320559182e+44 
       59107.355844  278967410677716.78   412594857274697.9  550808552584550.06  28736.402916431263  37036.162476072175  43795.209710666306   7.920185030435859e+43  2.3591487044572385e+44  3.8723977114006984e+44 
           59107.36  279201483564413.44   412881741372909.3   551051829304801.4   28734.11718473818  37029.266187542686   43785.19212647824   7.928012039852878e+43   2.360256924924792e+44   3.874652971007068e+44 
       59107.385219  280621859918224.62   414622581139251.1   552466662598632.3   28720.25255985264     36987.538509747   43708.58369314501   7.975526028313958e+43  2.3669785685123695e+44  3.8876192971003166e+44 
       59107.386718   280706286110837.1   414726055456481.4   552549683686039.4  28719.428930008235   36985.06232317012  43704.046682189335   7.978351198815665e+43   2.367378040000308e+44   3.888314739420877e+44 
           59107.39  280891133852208.06   414952608297940.4   552731455006271.7  28717.625790750404   36979.64377673273  43694.126089967496   7.984537475161357e+43  2.3682522614211685e+44   3.889847442764411e+44 
  59107.95949541402   315170183017519.6   452313686789330.9   587671648922105.1  28409.499318628106   36078.53587560372   42665.25067682445    9.18718495246999e+43   2.526356162990214e+44  4.0998379358866344e+44 
       59108.378878   338384171772127.6  479075565649700.56   614124307874251.9   28187.93801718191   35482.12198594948    41870.0891019581   1.029902441346481e+44   2.639457911418292e+44   4.223439463031323e+44 
       59110.347656   456357480174349.9   605920763879426.6   742546725204212.0    27205.9471127147   33027.61908059336   38377.46457345663  1.3051936716592433e+44   3.202165335681968e+44   4.752414193509892e+44 
       59110.408766  459926338571822.44   609496656161052.8   746634697424219.4  27176.657364641458  32968.053409010754  38273.800549704116  1.3172092175267692e+44   3.216163324790372e+44  4.7675084960088345e+44 
  59110.92081925876   491357110835546.5   645584186947885.4   778545836838215.9  26934.090537399014  32469.312010114998   37449.38385854047  1.4179463005391673e+44    3.33015647784428e+44   4.884721426002675e+44 
       59111.371093   517679958588835.9   675562478782624.6   806557149683467.6  26724.812659713625  31955.306651134135  36825.450668148565  1.5088958893917327e+44  3.4255957420109586e+44   4.970804908597917e+44 
       59112.402291   577881466626856.1   742800714032482.5   872796165932094.4  26259.189891378075  30829.054571560257   35640.34120014003  1.7145554390620257e+44    3.63882909356976e+44  5.1702329833608015e+44 
       59113.304687   629512539726311.4   799912318043366.5   931353598781578.6  25876.833920405054  29952.750759986502   34728.01014156252   1.860119517302963e+44   3.832828334673437e+44    5.33137038552052e+44 
       59113.359131   632627582505201.9   803413623202544.0   934992711698595.8   25855.60363290991  29913.480837548064   34673.24957234603  1.8687522996038643e+44   3.841050034332916e+44  5.3417678562752485e+44 
       59113.359375   632641543096747.9   803429314894336.0   935009020999183.5   25855.50862146507  29913.305172050626   34673.00464324796   1.868790957524483e+44   3.841086993545273e+44  5.3418146077336785e+44 
   59113.8821431035   659831286861273.9   837355406061386.4   969619635264591.4  25653.260151628238   29505.08194053563   34159.64294433097   1.950807136669233e+44   3.917464320947407e+44   5.451780433545546e+44 
       59115.328125   747516065024078.0   928811474476982.5  1067340999754294.4  25059.980921567905  28454.295643553134   32843.80226200706  2.1687938247988404e+44   4.123598477669859e+44   5.647760440337027e+44 
       59115.329224   747587541678349.0   928886919275387.1  1067411652670834.0  25059.582866994013  28453.716989281354  32842.851679416104  2.1689541784909917e+44   4.123781851458966e+44   5.647879009940687e+44 
       59116.335937   805581827938251.8   997671212574809.5  1133764142243713.2  24576.586961506702  27643.834237728224  31945.681860005494  2.3122980351795437e+44   4.250673582711463e+44    5.76293047437218e+44 
       59116.336527   805612270675622.4   997708873257282.5  1133803455324856.2  24576.289275879546   27643.29790575191  31945.144237004653  2.3123798141183634e+44   4.250719538318871e+44   5.763007373496187e+44 
       59116.369722   807325061648443.9   999827765398448.2  1136015315896907.0  24559.552495641754   27616.33416714512  31914.895429028362  2.3169774036563645e+44  4.2532994644680595e+44   5.767308529815068e+44 
       59116.371093   807395802314835.2   999915278611943.8  1136106668836825.0   24558.86148191488    27615.3790318576   31913.64747710701  2.3171671211354233e+44   4.253405386566439e+44    5.76748450916323e+44 
 59116.843466948245   833183026323558.6  1030067694533472.8  1166380309565233.2  24337.382104694912   27293.92597538058  31491.373972573543   2.381728769571993e+44  4.2953370985816264e+44   5.826431564386079e+44 
       59117.285156   859866294151507.6  1058261442402031.9  1197745752623674.8  24144.073103531213   27019.36296886674   31094.63968261295  2.4429620808308282e+44   4.341890934066321e+44  5.8951727674628596e+44 
        59118.26434   909644884935176.8  1118554390513391.2  1267730858784874.0  23724.264140488456   26463.34043258612    30235.7788420889  2.5736393344008964e+44    4.44269479353387e+44   6.034886069533714e+44 
       59118.265625   909713130169095.2  1118643681422466.5  1267815942602334.0  23723.824508000824  26462.768949954236   30234.67012672829   2.573805611882369e+44   4.442795211894242e+44    6.03502202057408e+44 
       59119.359375   968769489257315.4  1189372378455573.0  1339103418670285.8  23351.092656221583   25829.86659313338  29374.238280518715  2.7103763717791967e+44   4.533869375823484e+44   6.100225649894195e+44 
       59119.359803   968793243207822.0  1189398346557468.0  1339130416004493.5   23350.93151014305  25829.603609818063  29373.957179728448  2.7104277775454205e+44   4.533903604411587e+44   6.100242189510073e+44 
        59119.38125   969983549229412.1  1190699603291427.0  1340483247377334.0   23342.86080998727  25816.444606533565     29359.879429347   2.713003746485875e+44   4.535615970999842e+44   6.101066803443144e+44 
       59119.382812   970070240049184.5  1190794374729154.0  1340581775032070.0  23342.273052520803  25815.486854595896  29358.854619853286   2.713191257639772e+44   4.535740130523386e+44  6.1011262161391054e+44 
  59119.80479079299   993490014296902.2  1218025119578521.5  1367056350897552.2  23184.626375736487  25559.488663163494  29099.436069200045   2.763026611974868e+44  4.5756623258791726e+44   6.129396729339144e+44 
       59120.304687  1021234196019526.8  1250457422281307.0  1397193807962260.0   23000.46353120493  25285.191639356563  28811.445897103957   2.820076568300494e+44   4.623200486600787e+44   6.155506337243839e+44 
       59121.339843  1078778942213207.4  1315685730099470.0  1462306826897708.2  22627.521621532862  24724.011151034923   28232.16249951012  2.9314886533574107e+44   4.721135998486412e+44  6.1993233511979055e+44 
  59122.76611463773  1154334257464625.5  1411824457541436.5  1551578826921647.8  22131.110016291866  24031.766788083412  27401.240080391915  3.0667940850588825e+44   4.822961010099583e+44   6.281398127585989e+44 
       59125.304687  1295676545549578.0  1573341025577043.5  1724417830899969.8  21287.489183324848  22928.032295605364  25957.281196600816  3.2231640493588294e+44   4.913846144753253e+44   6.418334041060984e+44 
       59125.380092  1300158398011641.5  1578122453444136.5  1730017827398279.0   21263.93047849516  22893.320901685256   25916.46081302207   3.227057887051604e+44  4.9141116393584195e+44   6.420120148738698e+44 
  59125.72743848247  1319602854954887.0  1601264431929648.5  1756510275439494.8   21155.73492542707  22734.500613364748  25730.111964178894  3.2445213406673568e+44   4.925705388146391e+44   6.423466762186285e+44 
  59128.68876232721  1482142359345268.0  1788531299261985.0  1969117219415907.0  20099.620944215174   21461.27265382347  24233.524919364012   3.367793486450538e+44     4.9711610664959e+44  6.3148412456587205e+44 
       59129.233356  1512033715478348.0  1822867788988128.0  2007369754596527.0   19908.11612472517  21252.817860617244   23973.04299591691    3.38648027284747e+44   4.962308697882922e+44   6.291068580355818e+44 
       59129.234375  1512089645786596.8  1822932036673847.8  2007441129443185.0  19907.737417725126   21252.43108080096  23972.554611945543  3.3865227416531076e+44   4.962286205664809e+44   6.291020876940891e+44 
       59129.330104  1517343966162096.2  1828967725278539.0  2014146372500771.5  19872.231863912657  21216.144682879964   23926.71314363339  3.3904851156274275e+44  4.9601202638059746e+44   6.286504978498551e+44 
       59129.332031  1517449734271556.5  1829089222128252.5  2014281347308356.0  19871.517982655736  21215.415238890615  23925.791157434654   3.390564194176019e+44  4.9600760731065854e+44   6.286414289530635e+44 
       59131.232662  1621169887826804.0  1952802867734875.5  2142978924770372.0  19241.871420112995   20506.82380262277   23063.05288932716    3.45844298683679e+44   4.899054240391878e+44   6.170600478243257e+44 
       59131.234375  1621262924215265.2  1952911268013711.5  2143095593522796.8  19241.306331011958  20506.176037723533   23062.33258487884   3.458499455290338e+44  4.8990369758820314e+44   6.170508977559835e+44 
       59131.315775  1625683917811622.8  1958062337896187.5  2148639572775380.0   19214.47367492609  20475.418716638836   23028.16316310842   3.461156266675569e+44  4.8981897660820965e+44   6.166120434889481e+44 
       59131.316406  1625718188658534.2  1958102268179624.0  2148682548830446.8   19214.26589391339   20475.18045773016   23027.89856741027  3.4611766559847087e+44  4.8981829728790955e+44   6.166086086511235e+44 
 59131.650086171954  1643841013024619.2  1979217868721199.0  2170974882649853.5    19098.3878255273  20349.886396057016  22888.657704200432  3.4715636273101463e+44  4.8940393859662015e+44   6.147506906312999e+44 
       59134.269531  1786354617213760.5  2144537092100723.0  2344351840961311.5  18237.599863778734  19439.025534014072  21834.082227560117  3.5273767822403118e+44   4.828709895152464e+44   5.932750349078753e+44 
       59134.269756  1786366957877509.5  2144551046656622.5  2344366992872800.5  18237.529720178394  19438.944882610223  21833.992406686608  3.5273795716529935e+44   4.828701876887621e+44    5.93272862042496e+44 
       59134.296875  1787854364344733.5  2146232973748518.0  2346193235901364.5   18229.07514711962  19429.224308137782   21823.17329061256   3.527713177612331e+44    4.82773297988507e+44   5.930108746547202e+44 
       59134.297338  1787879758687792.2  2146261689122904.8  2346224415167421.0   18228.93087718224  19429.058378442634  21822.988801515163   3.527718816440483e+44   4.827716383251548e+44   5.930064057572311e+44 
       59134.531695  1800733629312088.8  2161030748149895.0  2361836428461082.5  18159.017875468417   19345.34765259174  21729.849780913926  3.5303821381874157e+44   4.819116261682894e+44   5.907237461475087e+44 
  59134.61141001669  1804941325959644.8  2166183149090684.0  2367281125527932.5   18136.92683223783  19316.992690643237  21698.274863731636  3.5312086362783753e+44   4.814449816110121e+44   5.899385922968952e+44 
       59136.234375  1894121189463884.0  2268022891126126.5  2483952485134891.0  17677.403298939375   18766.30753037815   21029.49183395882   3.523053994605904e+44   4.707468461952054e+44   5.734650226030401e+44 
       59136.235856  1894202418453783.2  2268110524215364.0  2484050811380973.0  17677.012107121314   18765.85105312414   21028.89387657565  3.5230272340667174e+44   4.707350631451547e+44   5.734592792507628e+44 
        59136.29868  1897648151109960.5  2271827918679115.5  2488221809413853.5  17660.421206999952   18746.49201375129  21003.548163413616   3.521874030098462e+44   4.702340212585272e+44   5.732135207745788e+44 
       59136.300781  1897763385483837.5  2271952238139220.5  2488361298571812.0  17659.866427726527   18745.84475984701   21002.70153506206  3.5218349802295308e+44   4.702172230227488e+44   5.732052318423252e+44 
       59136.420264  1904316716614648.8  2279022234362268.5  2496397966115490.5    17628.3911019351   18709.05896815438   20954.63679021583  3.5195614835843974e+44  4.6925943137438786e+44   5.727299674906622e+44 
          59137.339  1954614933254036.5  2333926539463020.0  2561250617314314.5  17349.709015316814   18428.65420813366  20591.043597679352  3.5001610203467195e+44   4.624904377118206e+44   5.663205122179971e+44 
  59137.57273386143  1966927067429925.0  2348663398763327.0  2578019783599527.0  17276.760526987782  18357.972288114775  20500.112405990913  3.4946547746723823e+44    4.60749126773351e+44    5.63590325949032e+44 
       59138.257812  2003014153449249.2  2391857397596312.0  2626807375190816.5   17070.27043458204  18144.644282603578  20237.116748926186  3.4771367273463686e+44   4.555370960916102e+44    5.55445270171688e+44 
       59138.259062  2003079998284697.8  2391936209771503.5  2626892944272770.0  17069.897845359133   18144.24605269027   20236.64141124866   3.477103136785585e+44   4.555274154749715e+44   5.554302359676533e+44 
       59138.304583  2005477856499978.0  2394806297007060.0  2630009096431682.0  17056.341658008663   18129.75186844738  20219.345107319263  3.4758735639882982e+44  4.5517502948155925e+44  5.5488179670792606e+44 
       59138.304687  2005483334790635.5  2394812854180452.5  2630016215779753.5  17056.310719632438   18129.71877482123   20219.30564952579   3.475870741806123e+44   4.551742233472891e+44   5.548805406976175e+44 
       59138.427257  2011939816006904.2  2402540860868811.0  2638406777720757.0   17019.92042762893  18090.765906285924   20172.85540811204   3.472502933973914e+44   4.542222837299025e+44   5.533979788747719e+44 
           59139.97  2093321350787634.8  2500347519543283.0  2743562893170533.5   16543.08400946558  17610.436746096657  19601.628581762394  3.4256265353796448e+44   4.411770439245249e+44   5.342706277717788e+44 
           59139.98  2093853778926271.2  2500983631067422.0  2744232797490377.0  16540.050549801985  17607.513390303197  19598.002543697196   3.425319159940269e+44   4.410838785757258e+44   5.341438932717608e+44 
        59140.27559  2109591822272728.0  2519786451605249.0  2764034499276216.0   16450.78725403037  17521.352184263902   19491.25049481311    3.41613008735443e+44    4.38315408754277e+44  5.3038299385090856e+44 
       59140.277343  2109685156925630.8  2519897961955669.0  2764151933503735.5  16450.260465384054   17520.84271625478  19490.620416342106   3.416074556397993e+44   4.382989456682273e+44   5.303606262615432e+44 
       59140.405524  2116509874048104.0  2528051703081576.0  2772738834064176.5   16411.76924762474   17483.62217198561   19444.59022806749   3.411976050468124e+44   4.373007451025246e+44  5.2872057636752025e+44 
  59140.53405770617  2123353370239574.5  2536227880253467.0  2781349362563358.5  16373.308515133313  17446.425020340175  19398.607620647595  3.4078166070303355e+44   4.363176571324851e+44   5.270669429581589e+44 
       59142.430407  2223240321664675.0  2656856844188526.0  2915322197432078.0   15873.51021678774   16927.88133005968  18741.284541629884  3.3443632284836807e+44   4.204614485077652e+44   5.022412158023756e+44 
 59143.495381550914  2279815552787808.0  2727779430210127.0  2992805918356613.5  15603.764205393865  16654.003816061817    18399.7994620772  3.3043281341861213e+44    4.11240394094146e+44   4.879719642701142e+44 
       59144.230468  2318865956120810.0  2774816232133273.0  3045655283795595.0  15416.044848961623   16446.11109173055  18168.124861866818  3.2748190101439993e+44   4.051014538927597e+44  4.7773717204416206e+44 
        59144.23177  2318935122985583.0  2774896511062725.0  3045748891661344.0  15415.715348030953   16445.75443143003   18167.71739441742  3.2747648265213492e+44    4.05091092734822e+44   4.777187075099542e+44 
       59144.319131  2323576049627251.5  2780283029935388.0  3052029749402287.0  15393.621529921082  16421.840137429594   18140.40454905569  3.2711134642990698e+44   4.043942108069213e+44   4.764793880943707e+44 
       59144.320312  2323638788542740.0  2780355848227600.5  3052114657920225.5  15393.323031760867   16421.51695758511  18140.035557505988   3.271063918291235e+44   4.043847671907691e+44   4.764626565576007e+44 
       59146.379467  2433028416626394.5  2913775680822455.0  3202110111659392.5  14918.906664375429  15864.055827155204  17503.361894759386  3.1770152260772785e+44   3.859119156637117e+44   4.472368212510229e+44 
 59146.456705395656  2437131594568197.0  2918644742964383.0  3207854530595468.0   14900.99441139707   15843.72696740117  17482.101882306462  3.1731954218292824e+44   3.850283155518623e+44     4.4614041696204e+44 
       59149.260544  2586081460962970.0  3095397047103904.0  3416383247892134.5  14216.714419202253  15123.610530544087   16665.59496649129   3.017990837099617e+44   3.568283085573394e+44   4.067764823808092e+44 
   59149.4180292404  2594447636348587.0  3105324822213980.0  3428095831891490.5  14177.651399623714   15085.48806478346   16620.69440743592  3.0083316305999995e+44  3.5529125171088345e+44  4.0458950991532405e+44 
  59152.37935308514  2751763678128976.5  3292004901463576.0  3647458447759345.5  13492.623665446086  14361.597791976774  15784.669694437793  2.8216654422949964e+44  3.2706500020469213e+44  3.6945892886227194e+44 
       59153.328125  2802657521877875.5  3351814913992387.0  3716877183246778.5  13299.628547881912   14144.11482306245  15518.988197329983  2.7596340942925866e+44  3.1810638084981604e+44   3.577416535723964e+44 
       59155.167661  2901923267220364.0  3467778160252043.5  3851470398964385.0  12891.553270381524   13737.24001233946  15014.327609349377  2.6396235212966337e+44  3.0083376539719065e+44   3.336349205658662e+44 
       59155.167968  2901939833671918.0  3467797513348064.0  3851492861214378.0  12891.486179980364   13737.16790283802  15014.242959625728   2.639603311642511e+44   3.008308972881559e+44  3.3363097431582717e+44 
       59155.248796  2906301505128402.0  3472892861994940.0  3857406798446264.5  12873.840219316397  13718.194605191504  14991.975001494282    2.63427984220518e+44   3.000756885371092e+44  3.3259307476853378e+44 
           59155.25  2906366475836997.5  3472968761432903.5  3857494891439141.0   12873.57758115882  13717.912120170568  14991.643597791339  2.6342005207887155e+44   3.000644406203295e+44  3.3257763280469227e+44 
  59155.34067692988  2911259619015539.5  3478684980713172.0  3864129444709197.0  12853.813627255779  13696.653450544578  14966.704327102541  2.6283943895958725e+44  2.9921846736841094e+44  3.3141507635188014e+44 
       59157.291932  3016553991557669.5  3602215575873851.0  4006896802658476.0  12435.912224902615   13243.22698371701  14486.041963041544  2.4933462873957142e+44  2.7966912331394905e+44   3.071357348517061e+44 
       59157.292968  3016609896586068.5  3602281477027832.5  4006972603605933.5  12435.694224820836  13242.980521710411  14485.793699614169   2.493273459869542e+44  2.7965939980095347e+44  3.0712356058814304e+44 
       59157.346493  3019498233111710.5  3605686263959820.0  4010888863940447.5  12424.432992897615  13230.258873984892  14472.973059736347   2.489514403932216e+44   2.791573019336194e+44   3.064947988430606e+44 
       59157.347656  3019560991362657.5  3605760243730114.5  4010973957088931.5  12424.188376569131  13229.982635500945  14472.694623075544   2.489432738781201e+44   2.791463962365732e+44  3.0648113818908717e+44 
       59157.365551  3020526648198594.0  3606898565302615.5  4012283279437541.5  12420.425265770558   13225.73417734968  14468.411251113663  2.4881763430146102e+44   2.789786115336853e+44  3.0627099789631813e+44 
  59158.30200077462  3071059709173527.0  3666405736832286.0  4080800441659049.0  12225.048785033994  13008.982469388797  14246.119633725863  2.4255240961111257e+44   2.710830237907542e+44  2.9540728372202904e+44 
       59160.373911  3182864921360191.5  3797333550887906.0  4230811517796602.0  11808.466882183555  12562.154830214222  13767.870240364324  2.2886323604191955e+44  2.5084980031551702e+44  2.7355130004019593e+44 
