       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59371.517  25.134  24.401  23.708  7829.03     3631.0   i-P48 
 59371.517  25.157  24.433   23.78  7589.41     3631.0    i-LT 
 59371.517  25.162   24.43  23.803  7645.77     3631.0  i-FLWO 
 59371.517  25.363  24.584  24.074  6629.82     3631.0  orange 
 59371.517  25.424  24.677  24.146  6366.38     3631.0   r-P48 
 59371.517  25.474  24.777  24.209  6120.65     3631.0    r-LT 
 59371.517  25.476  24.778  24.209  6198.96     3631.0  r-FLWO 
 59371.517  25.562  24.833  24.304   5980.7     3631.0       w 
 59371.517  25.854  25.218   24.61  5182.42     3631.0    cyan 
 59371.517  26.303  25.622  24.966  4746.48     3631.0   g-P48 
 59371.517  26.382  25.674  25.013  4735.89     3631.0       g 
 59374.479  25.065  24.291  23.454  8970.57     3631.0       z 
 59374.479  25.177  24.443  23.737  7829.03     3631.0   i-P48 
 59374.479  25.202  24.474  23.807  7589.41     3631.0    i-LT 
 59374.479  25.207  24.471  23.837  7645.77     3631.0  i-FLWO 
 59374.479  25.406  24.623  24.098  6629.82     3631.0  orange 
 59374.479  25.468  24.717  24.184  6366.38     3631.0   r-P48 
 59374.479  25.517  24.817  24.244  6120.65     3631.0    r-LT 
 59374.479   25.52  24.817  24.244  6198.96     3631.0  r-FLWO 
 59374.479  25.606  24.872  24.339   5980.7     3631.0       w 
 59374.479  25.898  25.254  24.648  5182.42     3631.0    cyan 
 59374.479  26.335  25.663  24.993  4746.48     3631.0   g-P48 
 59374.479   26.42  25.715  25.045  4735.89     3631.0       g 
  59377.44   25.11   24.33  23.489  8970.57     3631.0       z 
  59377.44   25.22  24.484  23.767  7829.03     3631.0   i-P48 
  59377.44  25.246  24.516  23.836  7589.41     3631.0    i-LT 
  59377.44  25.251  24.511  23.869  7645.77     3631.0  i-FLWO 
  59377.44  25.449  24.663  24.127  6629.82     3631.0  orange 
  59377.44  25.512  24.756  24.214  6366.38     3631.0   r-P48 
  59377.44   25.56  24.856  24.278  6120.65     3631.0    r-LT 
  59377.44  25.563  24.856  24.277  6198.96     3631.0  r-FLWO 
  59377.44  25.649  24.912  24.374   5980.7     3631.0       w 
  59377.44  25.943  25.292  24.686  5182.42     3631.0    cyan 
  59377.44   26.36  25.704  25.022  4746.48     3631.0   g-P48 
  59377.44  26.456  25.755  25.071  4735.89     3631.0       g 
 59380.401  25.154   24.37  23.525  8970.57     3631.0       z 
 59380.401  25.262  24.525  23.796  7829.03     3631.0   i-P48 
 59380.401   25.29  24.557  23.865  7589.41     3631.0    i-LT 
 59380.401  25.295   24.55  23.897  7645.77     3631.0  i-FLWO 
 59380.401  25.491  24.703   24.16  6629.82     3631.0  orange 
 59380.401  25.555  24.795  24.244  6366.38     3631.0   r-P48 
 59380.401  25.601  24.894  24.311  6120.65     3631.0    r-LT 
 59380.401  25.605  24.895   24.31  6198.96     3631.0  r-FLWO 
 59380.401  25.692  24.952  24.411   5980.7     3631.0       w 
 59380.401  25.986  25.333   24.72  5182.42     3631.0    cyan 
 59380.401  26.385  25.744  25.053  4746.48     3631.0   g-P48 
 59380.401  26.488  25.795  25.098  4735.89     3631.0       g 
 59383.363  25.198  24.409  23.561  8970.57     3631.0       z 
 59383.363  25.304  24.566  23.829  7829.03     3631.0   i-P48 
 59383.363  25.334  24.598  23.894  7589.41     3631.0    i-LT 
 59383.363  25.339   24.59  23.926  7645.77     3631.0  i-FLWO 
 59383.363  25.534  24.742  24.192  6629.82     3631.0  orange 
 59383.363  25.598  24.834  24.273  6366.38     3631.0   r-P48 
 59383.363  25.643  24.932  24.345  6120.65     3631.0    r-LT 
 59383.363  25.647  24.933  24.343  6198.96     3631.0  r-FLWO 
 59383.363  25.734  24.991  24.442   5980.7     3631.0       w 
 59383.363  26.029  25.374  24.751  5182.42     3631.0    cyan 
 59383.363  26.422   25.78  25.084  4746.48     3631.0   g-P48 
 59383.363  26.518  25.835  25.124  4735.89     3631.0       g 
  59385.43  25.228  24.435  23.585  8970.57     3631.0       z 
  59385.43  25.333  24.594  23.851  7829.03     3631.0   i-P48 
  59385.43  25.364  24.626  23.915  7589.41     3631.0    i-LT 
  59385.43  25.369  24.617  23.946  7645.77     3631.0  i-FLWO 
  59385.43  25.563  24.769  24.211  6629.82     3631.0  orange 
  59385.43  25.628  24.862  24.296  6366.38     3631.0   r-P48 
  59385.43  25.672  24.955  24.368  6120.65     3631.0    r-LT 
  59385.43  25.676  24.959  24.367  6198.96     3631.0  r-FLWO 
  59385.43  25.763  25.018  24.463   5980.7     3631.0       w 
  59385.43  26.058  25.403  24.772  5182.42     3631.0    cyan 
  59385.43  26.446  25.806  25.106  4746.48     3631.0   g-P48 
  59385.43  26.535  25.862  25.141  4735.89     3631.0       g 
 59386.324  25.241  24.446  23.595  8970.57     3631.0       z 
 59386.324  25.346  24.606  23.861  7829.03     3631.0   i-P48 
 59386.324  25.377  24.638  23.925  7589.41     3631.0    i-LT 
 59386.324  25.382  24.629  23.955  7645.77     3631.0  i-FLWO 
 59386.324  25.575  24.781   24.22  6629.82     3631.0  orange 
 59386.324  25.641  24.874  24.306  6366.38     3631.0   r-P48 
 59386.324  25.685  24.965  24.378  6120.65     3631.0    r-LT 
 59386.324  25.689  24.969  24.377  6198.96     3631.0  r-FLWO 
 59386.324  25.775   25.03  24.472   5980.7     3631.0       w 
 59386.324   26.07  25.415   24.78  5182.42     3631.0    cyan 
 59386.324  26.455  25.816  25.115  4746.48     3631.0   g-P48 
 59386.324  26.542  25.874  25.149  4735.89     3631.0       g 
 59389.285  25.284  24.482  23.629  8970.57     3631.0       z 
 59389.285  25.386  24.647  23.893  7829.03     3631.0   i-P48 
 59389.285   25.42  24.677  23.957  7589.41     3631.0    i-LT 
 59389.285  25.424  24.667  23.985  7645.77     3631.0  i-FLWO 
 59389.285  25.617   24.82  24.249  6629.82     3631.0  orange 
 59389.285  25.684  24.911  24.338  6366.38     3631.0   r-P48 
 59389.285  25.727  24.997  24.409  6120.65     3631.0    r-LT 
 59389.285   25.73  25.001   24.41  6198.96     3631.0  r-FLWO 
 59389.285  25.817  25.068  24.501   5980.7     3631.0       w 
 59389.285  26.111  25.449  24.806  5182.42     3631.0    cyan 
 59389.285  26.485  25.851  25.146  4746.48     3631.0   g-P48 
 59389.285  26.567   25.91  25.179  4735.89     3631.0       g 
 59392.247  25.327  24.518  23.663  8970.57     3631.0       z 
 59392.247  25.426  24.687  23.924  7829.03     3631.0   i-P48 
 59392.247  25.462  24.716  23.988  7589.41     3631.0    i-LT 
 59392.247  25.467  24.706  24.016  7645.77     3631.0  i-FLWO 
 59392.247  25.658  24.858  24.278  6629.82     3631.0  orange 
 59392.247  25.726  24.949  24.374  6366.38     3631.0   r-P48 
 59392.247  25.769  25.036  24.441  6120.65     3631.0    r-LT 
 59392.247   25.77  25.037   24.44  6198.96     3631.0  r-FLWO 
 59392.247  25.858  25.107  24.532   5980.7     3631.0       w 
 59392.247  26.152  25.482  24.835  5182.42     3631.0    cyan 
 59392.247   26.52  25.886  25.178  4746.48     3631.0   g-P48 
 59392.247  26.591  25.949   25.21  4735.89     3631.0       g 
 59395.208  25.369  24.554  23.697  8970.57     3631.0       z 
 59395.208  25.467  24.726  23.956  7829.03     3631.0   i-P48 
 59395.208  25.504  24.754   24.02  7589.41     3631.0    i-LT 
 59395.208  25.509  24.744  24.048  7645.77     3631.0  i-FLWO 
 59395.208  25.698  24.895  24.307  6629.82     3631.0  orange 
 59395.208  25.768  24.987  24.409  6366.38     3631.0   r-P48 
 59395.208  25.811  25.075  24.469  6120.65     3631.0    r-LT 
 59395.208  25.811  25.076  24.468  6198.96     3631.0  r-FLWO 
 59395.208  25.898  25.145  24.567   5980.7     3631.0       w 
 59395.208  26.193   25.52  24.865  5182.42     3631.0    cyan 
 59395.208  26.562  25.921  25.207  4746.48     3631.0   g-P48 
 59395.208  26.627  25.988  25.241  4735.89     3631.0       g 
 59398.169  25.411   24.59   23.73  8970.57     3631.0       z 
 59398.169  25.509  24.766  23.985  7829.03     3631.0   i-P48 
 59398.169  25.546  24.792  24.052  7589.41     3631.0    i-LT 
 59398.169   25.55  24.782   24.08  7645.77     3631.0  i-FLWO 
 59398.169  25.739  24.931  24.336  6629.82     3631.0  orange 
 59398.169   25.81  25.025  24.445  6366.38     3631.0   r-P48 
 59398.169  25.852  25.114  24.496  6198.96     3631.0  r-FLWO 
 59398.169  25.853  25.114  24.497  6120.65     3631.0    r-LT 
 59398.169   25.94  25.183  24.603   5980.7     3631.0       w 
 59398.169  26.234  25.558  24.895  5182.42     3631.0    cyan 
 59398.169  26.604  25.956  25.235  4746.48     3631.0   g-P48 
 59398.169  26.657  26.023  25.274  4735.89     3631.0       g 
 59401.131  25.452  24.625  23.764  8970.57     3631.0       z 
 59401.131   25.55  24.805  24.015  7829.03     3631.0   i-P48 
 59401.131  25.587   24.83  24.083  7589.41     3631.0    i-LT 
 59401.131  25.591   24.82  24.108  7645.77     3631.0  i-FLWO 
 59401.131   25.78  24.966  24.365  6629.82     3631.0  orange 
 59401.131  25.851  25.062  24.479  6366.38     3631.0   r-P48 
 59401.131  25.894  25.152  24.529  6120.65     3631.0    r-LT 
 59401.131  25.894  25.153  24.528  6198.96     3631.0  r-FLWO 
 59401.131  25.981   25.22  24.637   5980.7     3631.0       w 
 59401.131  26.274  25.596  24.922  5182.42     3631.0    cyan 
 59401.131  26.645  25.991  25.265  4746.48     3631.0   g-P48 
 59401.131  26.696  26.058  25.309  4735.89     3631.0       g 
 59402.585  25.473  24.643   23.78  8970.57     3631.0       z 
 59402.585  25.571  24.825   24.03  7829.03     3631.0   i-P48 
 59402.585  25.608  24.848  24.098  7589.41     3631.0    i-LT 
 59402.585  25.611  24.838  24.121  7645.77     3631.0  i-FLWO 
 59402.585    25.8   24.98  24.379  6629.82     3631.0  orange 
 59402.585  25.871   25.08  24.494  6366.38     3631.0   r-P48 
 59402.585  25.914  25.171  24.543  6198.96     3631.0  r-FLWO 
 59402.585  25.914  25.171  24.544  6120.65     3631.0    r-LT 
 59402.585  26.001  25.239  24.653   5980.7     3631.0       w 
 59402.585  26.293  25.615  24.936  5182.42     3631.0    cyan 
 59402.585  26.665  26.008  25.279  4746.48     3631.0   g-P48 
 59402.585  26.716  26.075  25.327  4735.89     3631.0       g 
 59404.092  25.493  24.661  23.797  8970.57     3631.0       z 
 59404.092  25.592  24.844  24.045  7829.03     3631.0   i-P48 
 59404.092  25.628  24.867  24.114  7589.41     3631.0    i-LT 
 59404.092  25.632  24.857  24.136  7645.77     3631.0  i-FLWO 
 59404.092   25.82  24.995  24.394  6629.82     3631.0  orange 
 59404.092  25.892  25.099   24.51  6366.38     3631.0   r-P48 
 59404.092  25.935   25.19   24.56  6120.65     3631.0    r-LT 
 59404.092  25.935  25.191  24.559  6198.96     3631.0  r-FLWO 
 59404.092  26.022  25.258  24.669   5980.7     3631.0       w 
 59404.092  26.313  25.635  24.951  5182.42     3631.0    cyan 
 59404.092  26.686  26.025  25.291  4746.48     3631.0   g-P48 
 59404.092  26.736  26.092  25.345  4735.89     3631.0       g 
 59404.561    25.5  24.666  23.802  8970.57     3631.0       z 
 59404.561  25.598  24.851  24.049  7829.03     3631.0   i-P48 
 59404.561  25.635  24.873  24.119  7589.41     3631.0    i-LT 
 59404.561  25.639  24.863  24.141  7645.77     3631.0  i-FLWO 
 59404.561  25.827  25.001  24.398  6629.82     3631.0  orange 
 59404.561  25.899  25.105  24.515  6366.38     3631.0   r-P48 
 59404.561  25.941  25.197  24.564  6198.96     3631.0  r-FLWO 
 59404.561  25.942  25.196  24.565  6120.65     3631.0    r-LT 
 59404.561  26.029  25.264  24.674   5980.7     3631.0       w 
 59404.561   26.32  25.641  24.957  5182.42     3631.0    cyan 
 59404.561  26.693  26.031  25.295  4746.48     3631.0   g-P48 
 59404.561  26.742  26.098  25.351  4735.89     3631.0       g 
 59407.053  25.534  24.696   23.83  8970.57     3631.0       z 
 59407.053  25.632  24.883  24.073  7829.03     3631.0   i-P48 
 59407.053  25.669  24.905  24.144  7589.41     3631.0    i-LT 
 59407.053  25.673  24.895  24.166  7645.77     3631.0  i-FLWO 
 59407.053  25.861  25.032  24.423  6629.82     3631.0  orange 
 59407.053  25.933  25.136   24.54  6366.38     3631.0   r-P48 
 59407.053  25.976  25.228  24.592  6120.65     3631.0    r-LT 
 59407.053  25.976  25.229  24.591  6198.96     3631.0  r-FLWO 
 59407.053  26.063  25.295    24.7   5980.7     3631.0       w 
 59407.053  26.353  25.672  24.983  5182.42     3631.0    cyan 
 59407.053  26.727  26.055  25.314  4746.48     3631.0   g-P48 
 59407.053  26.775  26.127  25.381  4735.89     3631.0       g 
 59410.015  25.575  24.731  23.863  8970.57     3631.0       z 
 59410.015  25.673  24.922  24.101  7829.03     3631.0   i-P48 
 59410.015  25.709  24.942  24.172  7589.41     3631.0    i-LT 
 59410.015  25.713  24.932  24.195  7645.77     3631.0  i-FLWO 
 59410.015  25.901  25.068  24.452  6629.82     3631.0  orange 
 59410.015  25.973  25.172  24.571  6366.38     3631.0   r-P48 
 59410.015  26.016  25.266  24.622  6198.96     3631.0  r-FLWO 
 59410.015  26.016  25.266  24.623  6120.65     3631.0    r-LT 
 59410.015  26.103  25.332  24.731   5980.7     3631.0       w 
 59410.015  26.392  25.709  25.016  5182.42     3631.0    cyan 
 59410.015  26.767  26.084  25.337  4746.48     3631.0   g-P48 
 59410.015  26.814  26.161  25.411  4735.89     3631.0       g 
  59412.51  25.608   24.76  23.891  8970.57     3631.0       z 
  59412.51  25.707  24.954  24.125  7829.03     3631.0   i-P48 
  59412.51  25.743  24.973  24.192  7589.41     3631.0    i-LT 
  59412.51  25.746  24.963  24.219  7645.77     3631.0  i-FLWO 
  59412.51  25.934  25.098  24.477  6629.82     3631.0  orange 
  59412.51  26.007  25.203  24.597  6366.38     3631.0   r-P48 
  59412.51   26.05  25.297  24.649  6120.65     3631.0    r-LT 
  59412.51   26.05  25.298  24.649  6198.96     3631.0  r-FLWO 
  59412.51  26.137  25.363  24.758   5980.7     3631.0       w 
  59412.51  26.425  25.739  25.044  5182.42     3631.0    cyan 
  59412.51  26.801  26.108  25.358  4746.48     3631.0   g-P48 
  59412.51  26.847  26.187  25.434  4735.89     3631.0       g 
 59412.976  25.615  24.765  23.896  8970.57     3631.0       z 
 59412.976  25.713   24.96  24.129  7829.03     3631.0   i-P48 
 59412.976  25.749  24.978  24.196  7589.41     3631.0    i-LT 
 59412.976  25.752  24.969  24.223  7645.77     3631.0  i-FLWO 
 59412.976   25.94  25.104  24.482  6629.82     3631.0  orange 
 59412.976  26.014  25.209  24.602  6366.38     3631.0   r-P48 
 59412.976  26.057  25.303  24.654  6120.65     3631.0    r-LT 
 59412.976  26.057  25.303  24.654  6198.96     3631.0  r-FLWO 
 59412.976  26.143  25.368  24.763   5980.7     3631.0       w 
 59412.976  26.431  25.745  25.049  5182.42     3631.0    cyan 
 59412.976  26.807  26.112  25.362  4746.48     3631.0   g-P48 
 59412.976  26.853  26.191  25.437  4735.89     3631.0       g 
 59414.541  25.636  24.784  23.912  8970.57     3631.0       z 
 59414.541  25.734   24.98  24.144  7829.03     3631.0   i-P48 
 59414.541   25.77  24.998  24.208  7589.41     3631.0    i-LT 
 59414.541  25.773  24.988  24.237  7645.77     3631.0  i-FLWO 
 59414.541   25.96  25.123  24.497  6629.82     3631.0  orange 
 59414.541  26.035  25.228  24.618  6366.38     3631.0   r-P48 
 59414.541  26.078  25.322  24.671  6120.65     3631.0    r-LT 
 59414.541  26.078  25.323  24.671  6198.96     3631.0  r-FLWO 
 59414.541  26.164  25.388   24.78   5980.7     3631.0       w 
 59414.541  26.451  25.764  25.065  5182.42     3631.0    cyan 
 59414.541  26.828  26.127  25.375  4746.48     3631.0   g-P48 
 59414.541  26.874  26.206  25.448  4735.89     3631.0       g 
 59415.937  25.654  24.801  23.925  8970.57     3631.0       z 
 59415.937  25.753  24.998  24.158  7829.03     3631.0   i-P48 
 59415.937  25.789  25.015   24.22  7589.41     3631.0    i-LT 
 59415.937  25.792  25.005  24.248  7645.77     3631.0  i-FLWO 
 59415.937  25.977   25.14  24.511  6629.82     3631.0  orange 
 59415.937  26.054  25.245  24.632  6366.38     3631.0   r-P48 
 59415.937  26.097  25.339  24.686  6120.65     3631.0    r-LT 
 59415.937  26.097  25.339  24.686  6198.96     3631.0  r-FLWO 
 59415.937  26.183  25.405  24.795   5980.7     3631.0       w 
 59415.937   26.47  25.781  25.079  5182.42     3631.0    cyan 
 59415.937  26.847   26.14  25.388  4746.48     3631.0   g-P48 
 59415.937  26.892   26.22  25.458  4735.89     3631.0       g 
 59417.603  25.676  24.821  23.939  8970.57     3631.0       z 
 59417.603  25.775   25.02  24.173  7829.03     3631.0   i-P48 
 59417.603  25.811  25.035  24.233  7589.41     3631.0    i-LT 
 59417.603  25.814  25.026  24.262  7645.77     3631.0  i-FLWO 
 59417.603  25.998   25.16  24.528  6629.82     3631.0  orange 
 59417.603  26.076  25.265  24.649  6366.38     3631.0   r-P48 
 59417.603  26.119  25.359  24.704  6120.65     3631.0    r-LT 
 59417.603  26.119  25.359  24.704  6198.96     3631.0  r-FLWO 
 59417.603  26.205  25.425  24.813   5980.7     3631.0       w 
 59417.603  26.491  25.802  25.096  5182.42     3631.0    cyan 
 59417.603  26.869  26.159  25.404  4746.48     3631.0   g-P48 
 59417.603  26.913  26.236   25.47  4735.89     3631.0       g 
 59418.898  25.694  24.837  23.951  8970.57     3631.0       z 
 59418.898  25.792  25.036  24.185  7829.03     3631.0   i-P48 
 59418.898  25.828  25.051  24.244  7589.41     3631.0    i-LT 
 59418.898  25.831  25.041  24.272  7645.77     3631.0  i-FLWO 
 59418.898  26.014  25.175  24.541  6629.82     3631.0  orange 
 59418.898  26.093   25.28  24.663  6366.38     3631.0   r-P48 
 59418.898  26.137  25.374  24.718  6120.65     3631.0    r-LT 
 59418.898  26.137  25.375  24.718  6198.96     3631.0  r-FLWO 
 59418.898  26.223   25.44  24.826   5980.7     3631.0       w 
 59418.898  26.508  25.818   25.11  5182.42     3631.0    cyan 
 59418.898  26.885  26.174  25.417  4746.48     3631.0   g-P48 
 59418.898   26.93  26.248  25.479  4735.89     3631.0       g 
  59421.86  25.733  24.872  23.977  8970.57     3631.0       z 
  59421.86  25.831  25.074  24.213  7829.03     3631.0   i-P48 
  59421.86  25.867  25.087  24.268  7589.41     3631.0    i-LT 
  59421.86   25.87  25.077  24.297  7645.77     3631.0  i-FLWO 
  59421.86   26.05   25.21  24.568  6629.82     3631.0  orange 
  59421.86  26.133  25.316  24.693  6366.38     3631.0   r-P48 
  59421.86  26.176  25.409   24.75  6120.65     3631.0    r-LT 
  59421.86  26.176   25.41  24.749  6198.96     3631.0  r-FLWO 
  59421.86  26.262  25.475  24.858   5980.7     3631.0       w 
  59421.86  26.546  25.854  25.139  5182.42     3631.0    cyan 
  59421.86  26.918  26.209  25.449  4746.48     3631.0   g-P48 
  59421.86  26.968  26.276    25.5  4735.89     3631.0       g 
 59424.821  25.771  24.907  24.004  8970.57     3631.0       z 
 59424.821   25.87   25.11   24.24  7829.03     3631.0   i-P48 
 59424.821  25.905  25.123  24.292  7589.41     3631.0    i-LT 
 59424.821  25.908  25.113  24.321  7645.77     3631.0  i-FLWO 
 59424.821  26.087  25.245  24.593  6629.82     3631.0  orange 
 59424.821  26.172  25.351   24.72  6366.38     3631.0   r-P48 
 59424.821  26.215  25.444  24.781  6120.65     3631.0    r-LT 
 59424.821  26.215  25.445  24.781  6198.96     3631.0  r-FLWO 
 59424.821  26.301  25.509   24.89   5980.7     3631.0       w 
 59424.821  26.584   25.89  25.172  5182.42     3631.0    cyan 
 59424.821  26.952  26.244  25.477  4746.48     3631.0   g-P48 
 59424.821  27.007  26.304  25.521  4735.89     3631.0       g 
 59427.782   25.81  24.942   24.03  8970.57     3631.0       z 
 59427.782  25.909  25.145  24.263  7829.03     3631.0   i-P48 
 59427.782  25.944  25.159  24.316  7589.41     3631.0    i-LT 
 59427.782  25.947  25.149  24.345  7645.77     3631.0  i-FLWO 
 59427.782  26.122   25.28   24.62  6629.82     3631.0  orange 
 59427.782  26.211  25.386  24.745  6366.38     3631.0   r-P48 
 59427.782  26.254   25.48  24.812  6198.96     3631.0  r-FLWO 
 59427.782  26.255  25.479  24.813  6120.65     3631.0    r-LT 
 59427.782   26.34  25.543  24.921   5980.7     3631.0       w 
 59427.782  26.622  25.926  25.204  5182.42     3631.0    cyan 
 59427.782  26.985  26.281  25.503  4746.48     3631.0   g-P48 
 59427.782  27.045  26.337  25.546  4735.89     3631.0       g 
 59428.534   25.82  24.951  24.037  8970.57     3631.0       z 
 59428.534  25.918  25.154  24.269  7829.03     3631.0   i-P48 
 59428.534  25.953  25.168  24.322  7589.41     3631.0    i-LT 
 59428.534  25.956  25.158  24.351  7645.77     3631.0  i-FLWO 
 59428.534  26.131  25.289  24.627  6629.82     3631.0  orange 
 59428.534  26.221  25.395  24.752  6366.38     3631.0   r-P48 
 59428.534  26.264  25.488  24.821  6120.65     3631.0    r-LT 
 59428.534  26.264  25.489   24.82  6198.96     3631.0  r-FLWO 
 59428.534   26.35  25.552  24.929   5980.7     3631.0       w 
 59428.534  26.631  25.935  25.212  5182.42     3631.0    cyan 
 59428.534  26.993   26.29   25.51  4746.48     3631.0   g-P48 
 59428.534  27.055  26.346  25.553  4735.89     3631.0       g 
 59430.744  25.848  24.977  24.056  8970.57     3631.0       z 
 59430.744  25.947   25.18  24.287  7829.03     3631.0   i-P48 
 59430.744  25.982  25.194   24.34  7589.41     3631.0    i-LT 
 59430.744  25.984  25.184  24.369  7645.77     3631.0  i-FLWO 
 59430.744  26.157  25.315  24.648  6629.82     3631.0  orange 
 59430.744   26.25  25.421  24.774  6366.38     3631.0   r-P48 
 59430.744  26.293  25.514  24.844  6120.65     3631.0    r-LT 
 59430.744  26.293  25.515  24.843  6198.96     3631.0  r-FLWO 
 59430.744  26.378  25.578  24.947   5980.7     3631.0       w 
 59430.744  26.659  25.962  25.236  5182.42     3631.0    cyan 
 59430.744  27.017  26.318  25.531  4746.48     3631.0   g-P48 
 59430.744  27.083  26.372  25.575  4735.89     3631.0       g 
 59431.604  25.859  24.987  24.062  8970.57     3631.0       z 
 59431.604  25.958   25.19  24.294  7829.03     3631.0   i-P48 
 59431.604  25.993  25.204  24.347  7589.41     3631.0    i-LT 
 59431.604  25.995  25.194  24.376  7645.77     3631.0  i-FLWO 
 59431.604  26.167  25.325  24.656  6629.82     3631.0  orange 
 59431.604  26.261  25.431  24.784  6366.38     3631.0   r-P48 
 59431.604  26.305  25.524  24.853  6120.65     3631.0    r-LT 
 59431.604  26.305  25.525  24.853  6198.96     3631.0  r-FLWO 
 59431.604  26.389  25.588  24.954   5980.7     3631.0       w 
 59431.604   26.67  25.973  25.246  5182.42     3631.0    cyan 
 59431.604  27.028  26.329  25.539  4746.48     3631.0   g-P48 
 59431.604  27.094  26.381  25.584  4735.89     3631.0       g 
 59432.502   25.87  24.997  24.069  8970.57     3631.0       z 
 59432.502   25.97  25.201  24.301  7829.03     3631.0   i-P48 
 59432.502  26.004  25.215  24.354  7589.41     3631.0    i-LT 
 59432.502  26.007  25.205  24.383  7645.77     3631.0  i-FLWO 
 59432.502  26.177  25.335  24.664  6629.82     3631.0  orange 
 59432.502  26.273  25.441  24.793  6366.38     3631.0   r-P48 
 59432.502  26.316  25.534  24.862  6120.65     3631.0    r-LT 
 59432.502  26.316  25.535  24.862  6198.96     3631.0  r-FLWO 
 59432.502  26.401  25.598  24.962   5980.7     3631.0       w 
 59432.502  26.681  25.983  25.256  5182.42     3631.0    cyan 
 59432.502  27.039   26.34  25.548  4746.48     3631.0   g-P48 
 59432.502  27.106  26.392  25.594  4735.89     3631.0       g 
 59433.705  25.886  25.011  24.078  8970.57     3631.0       z 
 59433.705  25.985  25.215   24.31  7829.03     3631.0   i-P48 
 59433.705  26.019  25.229  24.364  7589.41     3631.0    i-LT 
 59433.705  26.022  25.219  24.393  7645.77     3631.0  i-FLWO 
 59433.705  26.191  25.349  24.675  6629.82     3631.0  orange 
 59433.705  26.288  25.455  24.806  6366.38     3631.0   r-P48 
 59433.705  26.332  25.548  24.875  6120.65     3631.0    r-LT 
 59433.705  26.332  25.549  24.875  6198.96     3631.0  r-FLWO 
 59433.705  26.416  25.612  24.972   5980.7     3631.0       w 
 59433.705  26.696  25.998  25.269  5182.42     3631.0    cyan 
 59433.705  27.054  26.355   25.56  4746.48     3631.0   g-P48 
 59433.705  27.121  26.406  25.608  4735.89     3631.0       g 
 59434.525  25.896  25.021  24.084  8970.57     3631.0       z 
 59434.525  25.995  25.225  24.317  7829.03     3631.0   i-P48 
 59434.525   26.03  25.239  24.371  7589.41     3631.0    i-LT 
 59434.525  26.032  25.229    24.4  7645.77     3631.0  i-FLWO 
 59434.525    26.2  25.358  24.683  6629.82     3631.0  orange 
 59434.525  26.299  25.464  24.815  6366.38     3631.0   r-P48 
 59434.525  26.343  25.558  24.883  6120.65     3631.0    r-LT 
 59434.525  26.343  25.558  24.883  6198.96     3631.0  r-FLWO 
 59434.525  26.427  25.621  24.978   5980.7     3631.0       w 
 59434.525  26.706  26.007  25.277  5182.42     3631.0    cyan 
 59434.525  27.065  26.366  25.568  4746.48     3631.0   g-P48 
 59434.525  27.131  26.415  25.617  4735.89     3631.0       g 
 59436.497  25.921  25.043  24.099  8970.57     3631.0       z 
 59436.497   26.02  25.248  24.332  7829.03     3631.0   i-P48 
 59436.497  26.055  25.261  24.387  7589.41     3631.0    i-LT 
 59436.497  26.057  25.253  24.416  7645.77     3631.0  i-FLWO 
 59436.497  26.222  25.381  24.701  6629.82     3631.0  orange 
 59436.497  26.324  25.487  24.836  6366.38     3631.0   r-P48 
 59436.497  26.368   25.58  24.904  6120.65     3631.0    r-LT 
 59436.497  26.368  25.581  24.904  6198.96     3631.0  r-FLWO 
 59436.497  26.452  25.644  24.994   5980.7     3631.0       w 
 59436.497  26.731  26.027  25.299  5182.42     3631.0    cyan 
 59436.497  27.089   26.39  25.588  4746.48     3631.0   g-P48 
 59436.497  27.155  26.438  25.639  4735.89     3631.0       g 
 59436.666  25.923  25.045    24.1  8970.57     3631.0       z 
 59436.666  26.023   25.25  24.334  7829.03     3631.0   i-P48 
 59436.666  26.057  25.263  24.388  7589.41     3631.0    i-LT 
 59436.666  26.059  25.255  24.417  7645.77     3631.0  i-FLWO 
 59436.666  26.224  25.383  24.703  6629.82     3631.0  orange 
 59436.666  26.327  25.489  24.838  6366.38     3631.0   r-P48 
 59436.666   26.37  25.582  24.905  6120.65     3631.0    r-LT 
 59436.666   26.37  25.583  24.905  6198.96     3631.0  r-FLWO 
 59436.666  26.454  25.646  24.996   5980.7     3631.0       w 
 59436.666  26.733  26.029  25.301  5182.42     3631.0    cyan 
 59436.666  27.091  26.392   25.59  4746.48     3631.0   g-P48 
 59436.666  27.156  26.439  25.641  4735.89     3631.0       g 
  59438.51  25.946  25.066  24.114  8970.57     3631.0       z 
  59438.51  26.046  25.271  24.348  7829.03     3631.0   i-P48 
  59438.51   26.08  25.284  24.403  7589.41     3631.0    i-LT 
  59438.51  26.082  25.277  24.432  7645.77     3631.0  i-FLWO 
  59438.51  26.247  25.404   24.72  6629.82     3631.0  orange 
  59438.51   26.35   25.51  24.857  6366.38     3631.0   r-P48 
  59438.51  26.394  25.603   24.92  6120.65     3631.0    r-LT 
  59438.51  26.394  25.604   24.92  6198.96     3631.0  r-FLWO 
  59438.51  26.477  25.666   25.01   5980.7     3631.0       w 
  59438.51  26.756  26.051  25.318  5182.42     3631.0    cyan 
  59438.51  27.114  26.415  25.609  4746.48     3631.0   g-P48 
