# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020xgd
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8361.38898700629 3.350647e-17
8363.34428594676 3.522819e-17
8365.29953727058 3.29056e-17
8367.25474093803 4.091081e-17
8369.20989690936 3.668538e-17
8371.16500514482 3.718821e-17
8373.12006560467 2.387905e-17
8375.07507824914 3.941177e-17
8377.03004303846 2.978973e-17
8378.98495993286 4.104901e-17
8380.93982889253 3.338298e-17
8382.8946498777 3.08601e-17
8384.84942284856 2.406033e-17
8386.80414776529 3.292277e-17
8388.75882458808 3.186406e-17
8390.71345327711 3.898055e-17
8392.66803379253 2.619865e-17
8394.62256609449 2.893896e-17
8396.57705014316 4.90029e-17
8398.53148589867 2.563104e-17
8400.48587332115 4.291439e-17
8402.44021237072 2.405453e-17
8404.39450300751 3.611287e-17
8406.34874519162 4.176814e-17
8408.30293888314 3.56798e-17
8410.25708404218 2.917866e-17
8412.21118062881 3.602873e-17
8414.1652286031 3.829102e-17
8416.11922792514 3.238203e-17
8418.07317855496 2.300817e-17
8420.02708045263 3.473461e-17
8421.98093357819 5.128863e-17
8423.93473789167 3.059193e-17
8425.88849335309 4.655513e-17
8427.84219992248 4.806382e-17
8429.79585755985 3.331756e-17
8431.7494662252 7.897289e-17
8433.70302587852 3.794325e-17
8435.65653647979 3.777622e-17
8437.609997989 3.005778e-17
8439.56341036611 2.717194e-17
8441.51677357109 4.309526e-17
8443.47008756388 3.418872e-17
8445.42335230444 4.056077e-17
8447.3765677527 3.614894e-17
8449.32973386858 4.087692e-17
8451.28285061201 3.804035e-17
8453.23591794291 3.126381e-17
8455.18893582117 3.765085e-17
8457.14190420669 4.093498e-17
8459.09482305936 2.973268e-17
8461.04769233906 3.205089e-17
8463.00051200566 3.247274e-17
8464.95328201902 3.689203e-17
8466.906002339 3.680426e-17
8468.85867292545 2.799584e-17
8470.81129373821 2.535472e-17
8472.7638647371 3.59872e-17
8474.71638588195 3.179152e-17
8476.66885713258 3.78306e-17
8478.62127844879 2.855146e-17
8480.57364979037 3.282147e-17
8482.52597111713 3.129783e-17
8484.47824238884 3.875934e-17
8486.43046356527 3.079405e-17
8488.3826346062 3.771169e-17
8490.33475547137 3.814666e-17
8492.28682612055 3.404158e-17
8494.23884651346 4.674927e-17
8496.19081660985 4.332925e-17
8498.14273636944 3.530676e-17
8500.09460575194 2.99803e-17
8502.04642471707 4.443443e-17
8503.99819322453 4.374029e-17
8505.949911234 3.354634e-17
8507.90157870518 2.721207e-17
8509.85319559773 2.655009e-17
8511.80476187134 3.695039e-17
8513.75627748565 2.99298e-17
8515.70774240032 3.321133e-17
8517.659156575 4.170105e-17
8519.61051996931 3.92407e-17
8521.5618325429 3.774971e-17
8523.51309425536 3.32774e-17
8525.46430506633 3.282378e-17
8527.4154649354 3.48113e-17
8529.36657382216 2.603067e-17
8531.3176316862 3.587752e-17
8533.26863848711 3.294186e-17
8535.21959418445 4.860687e-17
8537.17049873779 3.930504e-17
8539.12135210667 4.59236e-17
8541.07215425065 3.222997e-17
8543.02290512926 3.61205e-17
8544.97360470204 4.209911e-17
8546.9242529285 3.591536e-17
8548.87484976816 2.950708e-17
8550.82539518052 3.132123e-17
8552.77588912508 3.885942e-17
8554.72633156134 3.578954e-17
8556.67672244877 2.889401e-17
8558.62706174684 3.144729e-17
8560.57734941503 4.033137e-17
8562.52758541278 3.210864e-17
8564.47776969954 2.687979e-17
8566.42790223476 2.816537e-17
8568.37798297787 2.937339e-17
8570.32801188829 4.121016e-17
8572.27798892544 3.142008e-17
8574.22791404872 3.48337e-17
8576.17778721754 3.165522e-17
8578.12760839129 3.573632e-17
8580.07737752935 3.824294e-17
8582.02709459109 2.927839e-17
8583.97675953589 3.858154e-17
8585.9263723231 3.525181e-17
8587.87593291207 3.174205e-17
8589.82544126215 3.657313e-17
8591.77489733267 3.694301e-17
8593.72430108296 3.212022e-17
8595.67365247234 3.167091e-17
8597.6229514601 2.916645e-17
8599.57219800558 3.494926e-17
8603.47053360678 3.274191e-17
8605.41962258107 2.752275e-17
8607.36865895019 3.481998e-17
8609.3176426734 3.050081e-17
8611.26657370994 3.305957e-17
8613.21545201908 2.203745e-17
8615.16427756003 3.937223e-17
8617.11305029204 3.796533e-17
8619.06177017432 3.105222e-17
8621.01043716608 4.041305e-17
8622.95905122653 4.411902e-17
8624.90761231487 3.76845e-17
8626.85612039028 3.096421e-17
8628.80457541195 3.447502e-17
8630.75297733903 3.881518e-17
8632.70132613071 2.178371e-17
8634.64962174614 2.641473e-17
8636.59786414445 2.849603e-17
8638.5460532848 4.142891e-17
8640.49418912632 2.880485e-17
8642.44227162812 3.744592e-17
8644.39030074932 3.344466e-17
8646.33827644903 2.422338e-17
8648.28619868635 2.548113e-17
8650.23406742036 2.780548e-17
8652.18188261016 3.278998e-17
8654.1296442148 3.435428e-17
8656.07735219337 4.960219e-17
8658.02500650492 5.045077e-17
8659.9726071085 4.267879e-17
8661.92015396314 1.685028e-17
8663.8676470279 2.548278e-17
8665.81508626178 2.604743e-17
8667.7624716238 4.179204e-17
8669.70980307299 3.805921e-17
8671.65708056833 3.726989e-17
8673.60430406882 3.252025e-17
8675.55147353344 2.097265e-17
8677.49858892118 3.061977e-17
8679.445650191 3.258497e-17
8681.39265730185 3.778219e-17
8683.3396102127 3.652776e-17
8685.28650888249 3.031194e-17
8687.23335327015 3.708045e-17
8689.18014333461 2.83124e-17
8691.12687903479 3.940016e-17
8693.0735603296 2.743495e-17
8695.02018717795 2.934466e-17
8696.96675953873 1.553024e-17
8698.91327737083 2.798432e-17
8700.85974063313 3.013647e-17
8702.80614928448 4.06498e-17
8704.75250328378 3.892756e-17
8706.69880258986 2.102582e-17
8708.64504716157 3.324414e-17
8710.59123695775 2.426254e-17
8712.53737193723 2.092341e-17
8714.48345205883 3.280625e-17
8716.42947728137 2.977755e-17
8718.37544756365 2.562868e-17
8720.32136286447 3.953538e-17
8722.26722314262 2.954064e-17
8724.21302835689 3.215694e-17
8726.15877846603 4.154878e-17
8728.10447342883 4.039161e-17
8730.05011320403 3.128935e-17
8731.99569775039 3.26964e-17
8733.94122702664 2.439169e-17
8735.88670099152 3.365984e-17
8737.83211960376 2.375505e-17
8739.77748282206 2.570146e-17
8741.72279060514 3.020912e-17
8743.6680429117 2.920889e-17
8745.61323970043 3.099888e-17
8747.55838093001 3.370414e-17
8749.50346655912 2.983987e-17
8751.44849654642 2.643625e-17
8753.39347085059 3.623861e-17
8755.33838943025 2.265842e-17
8757.28325224407 3.546981e-17
8759.22805925068 2.464068e-17
8761.17281040869 4.379211e-17
8763.11750567674 4.784023e-17
8765.06214501342 3.472655e-17
8767.00672837735 4.843223e-17
8768.95125572712 3.434366e-17
8770.89572702131 3.26514e-17
8772.84014221851 4.269377e-17
8774.78450127727 2.33714e-17
8776.72880415617 1.052674e-17
8778.67305081376 -5.820951e-18
8780.61724120858 4.504601e-17
8782.56137529916 2.96135e-17
8784.50545304405 2.949977e-17
8786.44947440175 3.71318e-17
8788.39343933079 2.526798e-17
8790.33734778967 3.29916e-17
8792.28119973688 3.666263e-17
8794.22499513092 2.949619e-17
8796.16873393026 2.627351e-17
8798.11241609337 3.53013e-17
8800.05604157872 3.970203e-17
8801.99961034477 2.863804e-17
8803.94312234996 4.146827e-17
8805.88657755273 4.359209e-17
8807.82997591152 3.193994e-17
8809.77331738475 3.681795e-17
8811.71660193083 2.620153e-17
8813.65982950817 4.114923e-17
8815.60300007517 1.565358e-17
8817.54611359022 3.631395e-17
8819.4891700117 4.593224e-17
8821.43216929799 3.369618e-17
8823.37511140746 2.163622e-17
8825.31799629846 2.96492e-18
8827.26082392934 3.591017e-17
8829.20359425844 2.040979e-17
8831.1463072441 5.181638e-17
8833.08896284465 2.052893e-17
8835.0315610184 2.652864e-17
8836.97410172366 2.029566e-17
8838.91658491873 3.651572e-17
8840.85901056191 1.852487e-17
8842.80137861148 1.56075e-17
8844.74368902572 3.406917e-17
8846.6859417629 3.222262e-17
8848.62813678127 3.687342e-17
8850.57027403909 2.865268e-17
8852.51235349461 2.326683e-17
8854.45437510606 3.247429e-17
8856.39633883167 2.751086e-17
8858.33824462966 3.945249e-17
8860.28009245823 3.810244e-17
8862.2218822756 2.901702e-17
8864.16361403997 1.863917e-17
8866.10528770951 3.050121e-17
8868.04690324241 1.962726e-17
8869.98846059683 4.225901e-17
8871.92995973095 2.374595e-17
8873.87140060291 2.953587e-17
8875.81278317087 2.752071e-17
8877.75410739296 2.750005e-17
8879.69537322731 3.207844e-17
8881.63658063204 3.222632e-17
8883.57772956527 3.231973e-17
8885.51881998511 1.909998e-17
8887.45985184965 4.29412e-17
8889.40082511698 4.031026e-17
8891.34173974519 3.848681e-17
8893.28259569235 2.426378e-17
8895.22339291652 2.384164e-17
8897.16413137575 2.740468e-17
8899.10481102812 3.718167e-17
8901.04543183164 2.871419e-17
8902.98599374435 2.213872e-17
8904.92649672428 1.48323e-17
8906.86694072945 3.823426e-17
8908.80732571786 5.002839e-17
8910.74765164751 3.550766e-17
8912.6879184764 3.717758e-17
8914.62812616251 2.943866e-17
8916.56827466382 4.063087e-17
8918.50836393829 2.942048e-17
8920.44839394388 8.769959e-19
8922.38836463855 3.468171e-17
8924.32827598024 4.451356e-17
8926.26812792688 3.18079e-17
8928.2079204364 3.897049e-17
8930.14765346672 3.994154e-17
8932.08732697575 4.05569e-17
8934.02694092139 2.260866e-17
8935.96649526154 3.260336e-17
8937.90598995409 2.527041e-17
8939.84542495691 3.337357e-17
8941.78480022787 2.481825e-17
8943.72411572483 3.732908e-17
8945.66337140566 3.112933e-17
8947.60256722819 3.580428e-17
8949.54170315026 2.910769e-17
8951.4807791297 2.523115e-17
8953.41979512433 2.532589e-17
8955.35875109197 6.124532e-17
8957.29764699042 6.190251e-17
8959.23648277747 3.251872e-17
8961.17525841093 4.45993e-17
8963.11397384856 2.04583e-17
8965.05262904814 2.598344e-17
8966.99122396744 3.386838e-17
8968.92975856421 3.378062e-17
8970.86823279619 2.463143e-17
8972.80664662113 3.118407e-17
8974.74499999676 3.385539e-17
8976.68329288081 3.273208e-17
