# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-02 13:40:52.00
# MJD = 56628.57004630007
# EXPTIME = 1200
# AIRMASS = 1.125
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3051.8904
# MAX_WAVE = 10262.3779
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7309.2622   4.39186e-18  1.14669e-16 
  7310.4546   1.44637e-17   1.1177e-16 
  7311.6465   9.42779e-18  1.58047e-16 
  7312.8389   1.59191e-17  2.19399e-16 
  7314.0308   7.91749e-18  2.70864e-16 
  7315.2231   1.14801e-18  3.11772e-16 
   7316.415   2.10781e-17  3.02259e-16 
  7317.6074   1.55003e-17  2.80298e-16 
  7318.7998    1.5927e-17  2.22346e-16 
  7319.9917   7.39876e-18  1.62306e-16 
  7321.1841   7.95345e-18  1.22886e-16 
  7322.3765   8.82167e-18  1.00508e-16 
  7323.5688   1.13432e-17  1.01095e-16 
  7324.7612   4.34006e-18  1.25952e-16 
  7325.9536   1.03531e-17  1.52394e-16 
   7327.146    9.9292e-18  1.77089e-16 
  7328.3384   3.17344e-18  1.95311e-16 
  7329.5308   1.47363e-17  1.93378e-16 
  7330.7231   4.77586e-18  1.78067e-16 
  7331.9155   9.25302e-18   1.4502e-16 
  7333.1079   1.49154e-17  1.22606e-16 
  7334.3003   1.94877e-17  1.07639e-16 
  7335.4932   9.30755e-18   1.2529e-16 
  7336.6855   1.77558e-17  1.87464e-16 
  7337.8784   1.21231e-17  2.68664e-16 
  7339.0708   2.14646e-18  3.26981e-16 
  7340.2632    9.6702e-18  3.55241e-16 
  7341.4561   9.88431e-18  3.55597e-16 
  7342.6489   1.32087e-17  3.05543e-16 
  7343.8413   1.26859e-17   2.3052e-16 
  7345.0342  -3.68168e-18  1.74588e-16 
  7346.2266   4.54954e-18   1.3008e-16 
  7347.4194   7.44643e-18  1.16096e-16 
  7348.6123   2.14416e-18  1.15015e-16 
  7349.8052   4.91704e-18  1.15434e-16 
  7350.9976   7.94115e-18  1.14694e-16 
  7352.1904   9.63292e-18  1.10598e-16 
  7353.3833   5.59543e-18   1.2587e-16 
  7354.5762   1.28048e-17  1.38369e-16 
   7355.769   6.51037e-18  1.64844e-16 
  7356.9619   1.07241e-17  1.78483e-16 
  7358.1548   1.47479e-17  1.84749e-16 
  7359.3477   1.07542e-17  1.87134e-16 
   7360.541   5.46275e-18  1.76685e-16 
  7361.7339   5.40594e-18  1.48813e-16 
  7362.9268   4.77216e-18  1.31501e-16 
  7364.1201    1.3724e-17  1.33257e-16 
   7365.313    9.1253e-18  1.90115e-16 
  7366.5059   1.09814e-17  2.47163e-16 
  7367.6992   9.53389e-18  2.84797e-16 
  7368.8921   9.69671e-18  3.03079e-16 
  7370.0854   1.13037e-17  2.97471e-16 
  7371.2783   1.58441e-17  2.51598e-16 
  7372.4717   1.68371e-17  1.93308e-16 
   7373.665   8.72001e-18   1.4482e-16 
  7374.8579    1.2662e-17  1.16804e-16 
  7376.0513   1.09879e-17  1.04111e-16 
  7377.2446   9.81345e-18  1.02841e-16 
  7378.4375   8.60988e-18  9.93582e-17 
  7379.6309    1.0484e-17   9.9021e-17 
  7380.8242   7.05462e-18  1.00567e-16 
  7382.0176   4.67304e-18   9.9735e-17 
  7383.2109   8.37388e-18  9.47294e-17 
  7384.4043   1.21305e-17  9.63999e-17 
  7385.5977   8.78406e-18  9.82978e-17 
   7386.791   4.78861e-18  1.03421e-16 
  7387.9844   7.44331e-18  1.23506e-16 
  7389.1777   1.06986e-17  1.42885e-16 
  7390.3716   6.05733e-18  1.57209e-16 
  7391.5649    4.3751e-18  1.65517e-16 
  7392.7583   1.13881e-17  1.58728e-16 
  7393.9517   8.57563e-18  1.49147e-16 
  7395.1455   8.12089e-18  1.28624e-16 
  7396.3389   5.68398e-18  1.21931e-16 
  7397.5327   1.58302e-17  1.41427e-16 
  7398.7261   9.46905e-18  1.79019e-16 
  7399.9199   1.71642e-17  2.05417e-16 
  7401.1133   8.06279e-18  2.24676e-16 
  7402.3071   8.35569e-18  2.27165e-16 
   7403.501   5.28997e-18  2.03299e-16 
  7404.6943   6.65031e-18   1.6058e-16 
  7405.8882   1.64034e-18  1.29652e-16 
   7407.082   1.47661e-17  1.04332e-16 
  7408.2759   1.27282e-17  9.21645e-17 
  7409.4697   7.57281e-18  9.64059e-17 
  7410.6631    6.6248e-18  9.59583e-17 
  7411.8569   5.75533e-18  9.91724e-17 
  7413.0508   1.48403e-17  9.71125e-17 
  7414.2446   1.29042e-17  9.72044e-17 
  7415.4385   7.22715e-18  9.60806e-17 
  7416.6323   2.36702e-18   1.0012e-16 
  7417.8267   7.27865e-18  9.81927e-17 
  7419.0205   1.54637e-17  9.20826e-17 
  7420.2144   1.25438e-17  9.17976e-17 
  7421.4082   1.07285e-17  8.98786e-17 
  7422.6025   8.40673e-18  9.24673e-17 
  7423.7964   9.82541e-18  9.29677e-17 
  7424.9902   1.07726e-17  9.66141e-17 
  7426.1846   9.54665e-18  1.11012e-16 
  7427.3784   9.38826e-18  1.21719e-16 
  7428.5728   1.23052e-17  1.25657e-16 
  7429.7666   1.00423e-17  1.34093e-16 
  7430.9609   6.56289e-18  1.29974e-16 
  7432.1548    9.4705e-18  1.13498e-16 
  7433.3491   1.69341e-18  1.23254e-16 
  7434.5435   1.42076e-17    1.296e-16 
  7435.7373   5.73815e-18  1.52254e-16 
  7436.9316   2.04971e-18  1.69916e-16 
   7438.126   1.47986e-17   1.7563e-16 
  7439.3203   9.41675e-18  1.70947e-16 
  7440.5146   1.09452e-17  1.53504e-16 
   7441.709   8.20385e-18  1.26699e-16 
  7442.9033   8.55289e-18  1.07611e-16 
  7444.0972   1.09548e-17  9.23285e-17 
   7445.292   9.95339e-18   9.1762e-17 
  7446.4863   6.24678e-18  9.17065e-17 
  7447.6807   1.07601e-17  8.93392e-17 
   7448.875   8.26884e-18  9.14017e-17 
  7450.0693   1.17646e-17  9.04088e-17 
  7451.2637   8.26764e-18  8.85625e-17 
  7452.4585   1.95064e-18  9.55518e-17 
  7453.6528   1.20907e-17  9.10943e-17 
  7454.8472   8.29144e-18  9.29393e-17 
   7456.042   1.32277e-17  9.04603e-17 
  7457.2363   5.36911e-18   9.3221e-17 
  7458.4307   1.16366e-17  9.52701e-17 
  7459.6255   1.05371e-17  9.82806e-17 
  7460.8203   1.32395e-17  1.01408e-16 
  7462.0146   2.66125e-18  1.09721e-16 
  7463.2095   9.38913e-18   1.1055e-16 
  7464.4038   1.35697e-17  1.16049e-16 
  7465.5986   6.40105e-18  1.17443e-16 
  7466.7935   1.08371e-17  1.22269e-16 
  7467.9883   3.22295e-18  1.31886e-16 
  7469.1826   9.06323e-18  1.38036e-16 
  7470.3774   1.54508e-18  1.52867e-16 
  7471.5723   1.02842e-17   1.4986e-16 
  7472.7671   9.42997e-18  1.48775e-16 
  7473.9619   1.82662e-18   1.4469e-16 
  7475.1567   4.81278e-18  1.46703e-16 
  7476.3516   1.06558e-17  1.44556e-16 
  7477.5464   6.87957e-18  1.48686e-16 
  7478.7412   4.10399e-18  1.60128e-16 
   7479.936   7.07716e-18  1.66876e-16 
  7481.1313   1.35392e-17  1.68249e-16 
  7482.3262   7.75857e-18  1.55941e-16 
   7483.521   8.63374e-18  1.53977e-16 
  7484.7158   9.08054e-18  1.37139e-16 
  7485.9111    1.5478e-17  1.20159e-16 
   7487.106   1.47797e-17  1.07529e-16 
  7488.3008   1.09622e-17  1.04678e-16 
  7489.4961   8.79595e-18  1.05962e-16 
  7490.6909    7.7275e-18  1.03357e-16 
  7491.8862   7.21737e-18  1.05501e-16 
  7493.0815    7.6384e-18  1.03837e-16 
  7494.2764   1.03317e-17  1.02116e-16 
  7495.4717   8.52156e-18  1.00966e-16 
  7496.6665   1.13763e-17  9.61567e-17 
  7497.8618   8.82888e-18  9.47353e-17 
  7499.0571    7.5988e-18  9.30874e-17 
  7500.2524   7.78197e-18  9.38482e-17 
  7501.4473    1.0186e-17  9.42132e-17 
  7502.6426    1.2641e-17  9.08008e-17 
  7503.8379   8.15917e-18  9.04194e-17 
  7505.0332   5.37892e-18  9.49265e-17 
  7506.2285   9.79302e-18  9.02706e-17 
  7507.4238   1.13227e-17  8.77368e-17 
  7508.6191   7.52059e-18  8.81256e-17 
  7509.8145   4.48204e-18  8.87218e-17 
  7511.0098   1.18024e-17  8.57623e-17 
  7512.2051   1.05862e-17  9.22822e-17 
  7513.4009    3.7552e-18   9.8079e-17 
  7514.5962   1.56209e-17    9.624e-17 
  7515.7915   8.13524e-18  1.08094e-16 
  7516.9868   1.65141e-17  1.06765e-16 
  7518.1826   7.54314e-18  1.17518e-16 
  7519.3779   5.26619e-19  1.42733e-16 
  7520.5737   4.59135e-18  1.78644e-16 
   7521.769   1.79908e-17  2.03392e-16 
  7522.9644   5.07389e-18  2.35239e-16 
  7524.1602   1.20108e-17   2.3052e-16 
  7525.3555     6.005e-18  2.22576e-16 
  7526.5513   3.41831e-18  1.91808e-16 
  7527.7471   1.11058e-17  1.55388e-16 
  7528.9424   8.22448e-18  1.40197e-16 
  7530.1382    1.0051e-17  1.28028e-16 
   7531.334   5.46017e-18  1.31078e-16 
  7532.5293   1.20603e-17  1.19744e-16 
  7533.7251    6.5547e-18  1.13563e-16 
  7534.9209   5.21923e-18  1.05824e-16 
  7536.1167   1.45091e-17  9.79613e-17 
  7537.3125   9.16873e-18  9.76553e-17 
  7538.5083   9.37947e-18  1.02484e-16 
  7539.7041   1.41876e-17  9.78013e-17 
  7540.8999   8.14667e-18  1.04764e-16 
  7542.0957   6.52204e-18   9.9922e-17 
  7543.2915   4.70513e-18  9.76136e-17 
  7544.4873   9.33102e-18  9.63536e-17 
  7545.6831   1.21616e-17  9.21276e-17 
  7546.8789   1.24243e-17  8.94992e-17 
  7548.0752   4.63897e-18  9.39249e-17 
   7549.271   1.07421e-17  9.28269e-17 
  7550.4668   1.25873e-17  8.93696e-17 
  7551.6626   7.22153e-18  9.33055e-17 
  7552.8589   8.50867e-18  1.00065e-16 
  7554.0547   4.30879e-18  1.10976e-16 
   7555.251    9.5721e-18  1.09714e-16 
  7556.4468   9.63827e-18    1.127e-16 
  7557.6431   5.16106e-18  1.21017e-16 
  7558.8389   8.72681e-18  1.16935e-16 
  7560.0352   1.13699e-17  1.06143e-16 
   7561.231   1.05898e-17  1.00672e-16 
  7562.4272   9.91783e-18  9.60621e-17 
  7563.6235   3.69414e-18  1.03114e-16 
  7564.8193   9.44405e-18  1.03757e-16 
  7566.0156   6.35482e-18  1.06238e-16 
  7567.2119   8.84514e-18  1.24433e-16 
  7568.4082   7.93434e-18  1.51735e-16 
   7569.604   9.75231e-18  1.75167e-16 
  7570.8003   1.07861e-17   1.8657e-16 
  7571.9966   1.36198e-17  1.87915e-16 
  7573.1929   1.15211e-17  1.84003e-16 
  7574.3892   1.09938e-17  1.54916e-16 
  7575.5854   7.61274e-18  1.30451e-16 
  7576.7817   1.10705e-17  1.06751e-16 
   7577.978   9.87963e-18  9.52417e-17 
  7579.1743   9.39282e-18  9.45218e-17 
  7580.3711   6.94917e-18  9.19471e-17 
  7581.5674   1.55506e-17   9.2538e-17 
  7582.7637   1.23507e-17  1.03327e-16 
    7583.96   1.32636e-17  1.10013e-16 
  7585.1567   7.62372e-18  1.18198e-16 
   7586.353   8.90549e-18   1.1989e-16 
  7587.5493   1.13338e-17  1.12279e-16 
  7588.7461   6.02295e-18  1.10885e-16 
  7589.9424    1.2381e-17  9.86951e-17 
  7591.1387   1.23089e-17  9.41754e-17 
  7592.3354   7.96091e-18   1.0276e-16 
  7593.5322   7.63158e-18  1.14989e-16 
  7594.7285   1.27954e-17   1.3691e-16 
  7595.9253   1.15553e-17  1.73433e-16 
  7597.1216   1.28733e-18   2.0624e-16 
  7598.3184   2.22076e-17  2.22044e-16 
  7599.5151    1.5518e-17  2.35756e-16 
  7600.7114   4.54553e-18  2.16648e-16 
  7601.9082   4.65568e-18  1.89455e-16 
   7603.105   3.51783e-18  1.74454e-16 
  7604.3018   6.45365e-18   1.5695e-16 
  7605.4985   5.78786e-18  1.50535e-16 
  7606.6953   5.94583e-18  1.54706e-16 
  7607.8916   1.59542e-17  1.44365e-16 
  7609.0884   5.93839e-18  1.43463e-16 
  7610.2852   9.21996e-18  1.41576e-16 
  7611.4819   1.46955e-17  1.26797e-16 
  7612.6787   8.70532e-18   1.1995e-16 
  7613.8755   3.24404e-18   1.1909e-16 
  7615.0728   3.59568e-18    1.227e-16 
  7616.2695   6.40461e-18  1.25858e-16 
  7617.4663   8.70711e-18  1.27574e-16 
  7618.6631   5.90506e-18  1.31741e-16 
  7619.8599    1.1078e-17  1.38362e-16 
  7621.0571   8.41162e-18  1.37091e-16 
  7622.2539   7.82289e-18  1.39785e-16 
  7623.4507   1.24857e-17  1.36164e-16 
  7624.6479   8.58562e-18  1.57506e-16 
  7625.8447    1.5698e-17  1.75629e-16 
   7627.042   1.20832e-17  1.89425e-16 
  7628.2388   1.32662e-17  1.96183e-16 
   7629.436   1.99755e-18  2.02319e-16 
  7630.6328   1.53815e-17  1.78557e-16 
  7631.8301   8.49597e-18  1.46279e-16 
  7633.0269   8.49611e-18  1.26309e-16 
  7634.2241     1.243e-17  1.16837e-16 
  7635.4214   3.85851e-18  1.22578e-16 
  7636.6182   7.37146e-18   1.1537e-16 
  7637.8154   1.23872e-17   1.0768e-16 
  7639.0127   1.19574e-18  1.15179e-16 
    7640.21   1.38008e-17  1.06945e-16 
  7641.4067   8.15758e-18  1.13122e-16 
   7642.604   4.61789e-18  1.16588e-16 
  7643.8013   1.13299e-17  1.09727e-16 
  7644.9985   4.10668e-18  1.10186e-16 
  7646.1958   8.66434e-18  1.06862e-16 
  7647.3931    8.1162e-18   1.1136e-16 
  7648.5903   1.07855e-17  1.06878e-16 
  7649.7876   1.00842e-17  1.06901e-16 
  7650.9849   1.08235e-17  1.16133e-16 
  7652.1821    1.1712e-17  1.17454e-16 
  7653.3794   1.43285e-17   1.0992e-16 
  7654.5771   1.20817e-17   1.1248e-16 
  7655.7744   8.79285e-18  1.07061e-16 
  7656.9717   1.77952e-18  1.07655e-16 
  7658.1689   9.45787e-18  1.05704e-16 
  7659.3667   1.04071e-17  1.13004e-16 
   7660.564   1.26613e-17   1.1607e-16 
  7661.7612   7.26549e-18  1.22953e-16 
   7662.959   1.00503e-17  1.21828e-16 
  7664.1562   1.01812e-17  1.12702e-16 
   7665.354   1.11226e-17  1.00174e-16 
  7666.5513   7.99616e-18  9.86593e-17 
   7667.749   6.03304e-18  9.08273e-17 
  7668.9463   1.13254e-17  8.78321e-17 
   7670.144   6.06836e-18  8.95111e-17 
  7671.3413   7.35532e-18   8.9488e-17 
  7672.5391   6.55182e-18  9.07638e-17 
  7673.7368   9.01034e-18  9.35071e-17 
  7674.9341    1.1598e-17   8.7994e-17 
  7676.1318   6.78642e-18  8.84257e-17 
  7677.3296   1.11934e-17  9.02197e-17 
  7678.5273   9.14929e-18  9.36804e-17 
  7679.7246   1.07927e-17  1.00134e-16 
  7680.9224      1.26e-17  1.01669e-16 
  7682.1201    8.5747e-18  1.07684e-16 
  7683.3179   3.31557e-18  1.14444e-16 
  7684.5156   1.00339e-17  1.19866e-16 
  7685.7134   6.67299e-18  1.22798e-16 
  7686.9111   1.51283e-17   1.2027e-16 
  7688.1089   1.06194e-17  1.26823e-16 
  7689.3066   4.24952e-18  1.29159e-16 
  7690.5044    1.6721e-17  1.18433e-16 
  7691.7021   7.52594e-18  1.22957e-16 
  7692.8999   8.06266e-18  1.19307e-16 
  7694.0977   5.70147e-18  1.17022e-16 
  7695.2959   1.31747e-17  1.19816e-16 
  7696.4937   4.19544e-18  1.25453e-16 
  7697.6914   7.09243e-18  1.27091e-16 
  7698.8896   9.13217e-18  1.29955e-16 
  7700.0874   6.13349e-18  1.24747e-16 
  7701.2852   1.41601e-17  1.15878e-16 
  7702.4834   7.35513e-18  1.12831e-16 
  7703.6812   3.55907e-18  1.04187e-16 
  7704.8794   4.76335e-18  1.02662e-16 
  7706.0771   6.70921e-18  9.85173e-17 
  7707.2754   9.89053e-18  1.17491e-16 
  7708.4731   9.60383e-18  1.82926e-16 
  7709.6714   7.81899e-18  2.65544e-16 
  7710.8691    1.9529e-17   3.3461e-16 
  7712.0674   1.40437e-17  4.11292e-16 
  7713.2656   1.40343e-17  5.11604e-16 
  7714.4634   5.18893e-19  5.55094e-16 
  7715.6616   1.26522e-17  5.25811e-16 
  7716.8599   5.47005e-18   4.7921e-16 
  7718.0576   1.57229e-17  3.95412e-16 
  7719.2559   3.34627e-18  3.27217e-16 
  7720.4541   1.17329e-17  2.44761e-16 
  7721.6523   9.43394e-18  2.01727e-16 
  7722.8506   5.87005e-18  1.89121e-16 
  7724.0488   6.60924e-18  1.93512e-16 
  7725.2471   1.08271e-17  1.92339e-16 
  7726.4453   1.05072e-17  1.83836e-16 
  7727.6431   7.87564e-18  1.66782e-16 
  7728.8418   6.95896e-18  1.39332e-16 
    7730.04   6.40766e-18  1.27586e-16 
  7731.2383   6.21167e-18   1.2038e-16 
  7732.4365   8.52942e-18  1.16382e-16 
  7733.6348   6.44356e-18   1.2535e-16 
   7734.833   1.37038e-17  1.18739e-16 
  7736.0312   7.84457e-18   1.1956e-16 
  7737.2295   8.84963e-18  1.22294e-16 
  7738.4282   5.91076e-18  1.14511e-16 
  7739.6265   1.07602e-17  1.05895e-16 
  7740.8247   6.01579e-18  1.05953e-16 
  7742.0234    7.5356e-18  1.04562e-16 
  7743.2217    1.4004e-17   1.0201e-16 
  7744.4199   8.26805e-18  1.10654e-16 
  7745.6187    7.0638e-18  1.62907e-16 
  7746.8169   1.22123e-17  2.79541e-16 
  7748.0156   1.40822e-17  4.01146e-16 
  7749.2139   1.32809e-17  4.74596e-16 
  7750.4126   1.39766e-17  4.93464e-16 
  7751.6108   4.54299e-18   4.8438e-16 
  7752.8096   2.23053e-18  3.99875e-16 
  7754.0083   1.47325e-17  2.60572e-16 
  7755.2065   7.86982e-18   1.9085e-16 
  7756.4053   1.02865e-17  1.87286e-16 
   7757.604   7.21128e-18  2.13294e-16 
  7758.8022   9.55743e-18  2.28379e-16 
   7760.001    9.0143e-18  2.32639e-16 
  7761.1997   4.49555e-18  2.24495e-16 
  7762.3984   1.44497e-17    1.795e-16 
  7763.5967   9.57343e-18  1.40633e-16 
  7764.7954   6.63445e-18  1.13263e-16 
  7765.9941   9.61989e-18  9.73908e-17 
  7767.1929   6.60089e-18  9.76348e-17 
  7768.3916   6.20114e-18  1.04742e-16 
  7769.5903   2.70031e-18  1.22655e-16 
  7770.7891   6.89656e-18  1.34428e-16 
  7771.9878   1.20339e-17   1.3921e-16 
  7773.1865    9.4939e-18   1.4792e-16 
  7774.3853   1.05175e-17  1.44704e-16 
   7775.584   1.18323e-17  1.40615e-16 
  7776.7827    8.9568e-18  1.51858e-16 
  7777.9819   6.36594e-18  1.68977e-16 
  7779.1807   6.49536e-18  1.81458e-16 
  7780.3794    1.0685e-17  1.83929e-16 
  7781.5781   7.32135e-18  1.86764e-16 
  7782.7773    6.3833e-18  1.64501e-16 
  7783.9761   5.96467e-18  1.40178e-16 
  7785.1748   1.25661e-18  1.27586e-16 
  7786.3735   8.69251e-18  1.17932e-16 
  7787.5728   1.01943e-17  1.22442e-16 
  7788.7715   1.02349e-17  1.38828e-16 
  7789.9707   8.34843e-18  2.16356e-16 
  7791.1694     1.285e-17  3.08101e-16 
  7792.3682   1.57216e-17   3.6611e-16 
  7793.5674   1.93253e-17  3.87585e-16 
  7794.7661   5.47393e-18  3.87279e-16 
  7795.9653   1.15083e-17  3.30627e-16 
  7797.1646   6.33155e-18  2.33446e-16 
  7798.3633   2.54371e-18   1.6223e-16 
  7799.5625   6.87752e-18  1.13301e-16 
  7800.7617   1.22854e-17   9.5639e-17 
  7801.9604   8.93287e-18  9.67999e-17 
  7803.1597    1.0938e-17  1.02764e-16 
  7804.3589   8.32899e-18  1.38357e-16 
  7805.5576   1.25121e-17  1.77713e-16 
  7806.7568   9.39824e-18  2.08234e-16 
  7807.9561   6.38955e-18  2.23747e-16 
  7809.1553   4.62622e-18  2.28943e-16 
  7810.3545    1.2702e-17  2.06414e-16 
  7811.5537   9.45648e-18  1.69691e-16 
  7812.7524   8.93267e-18  1.36416e-16 
  7813.9517   8.48546e-18  1.22622e-16 
  7815.1509   8.24788e-18  1.19784e-16 
  7816.3501   1.60435e-17  1.43642e-16 
  7817.5493   3.54305e-18   2.4955e-16 
  7818.7485   1.02237e-17  3.58593e-16 
  7819.9478   5.06469e-18  4.29435e-16 
   7821.147   1.53936e-17   4.5718e-16 
  7822.3467   9.81801e-18  4.48258e-16 
  7823.5459   1.44553e-17  3.75218e-16 
  7824.7451   1.02646e-17  2.58063e-16 
  7825.9443   9.22776e-18  1.65832e-16 
  7827.1436   1.03338e-17  1.21792e-16 
  7828.3428    1.2349e-17  1.10504e-16 
  7829.5425    1.3605e-17  1.00748e-16 
  7830.7417   1.49182e-17  9.70021e-17 
  7831.9409   1.65928e-17  9.90057e-17 
  7833.1406   6.17881e-18  9.91235e-17 
  7834.3398   1.21491e-17  9.42396e-17 
  7835.5391   1.01565e-17  9.81259e-17 
  7836.7388   8.58534e-18  1.16452e-16 
   7837.938   9.54632e-18  1.55893e-16 
  7839.1377   9.83514e-18  1.89601e-16 
  7840.3369   6.38683e-18  2.06633e-16 
  7841.5366   4.55657e-18  2.13268e-16 
  7842.7358   9.52186e-18  1.95493e-16 
  7843.9355   4.96533e-18  1.66975e-16 
  7845.1348   5.38931e-18  1.34215e-16 
  7846.3345   1.19558e-17  1.19941e-16 
  7847.5342    8.1503e-18  1.36376e-16 
  7848.7334    9.9563e-18  1.96151e-16 
  7849.9331   1.76261e-17  3.19801e-16 
  7851.1328   1.29241e-17  4.25758e-16 
   7852.332   1.28635e-17  4.76512e-16 
  7853.5317    8.4854e-18  4.76521e-16 
  7854.7314  -1.96354e-19  4.54696e-16 
  7855.9312   6.97839e-18  3.76586e-16 
  7857.1304   9.54698e-18  2.91865e-16 
  7858.3301   7.28645e-18  2.53211e-16 
  7859.5298   1.04959e-17  2.34108e-16 
  7860.7295   4.16977e-18  2.30599e-16 
  7861.9292   5.49802e-18  2.09404e-16 
  7863.1289   3.91911e-18  1.85128e-16 
  7864.3286   1.18702e-17  1.55066e-16 
  7865.5283   9.12239e-18  1.55494e-16 
   7866.728   1.08231e-17  1.83231e-16 
  7867.9277   7.41965e-18  2.31662e-16 
  7869.1274   6.09919e-18  2.55053e-16 
  7870.3271  -5.85971e-19  2.58607e-16 
  7871.5269   6.37924e-18  2.35269e-16 
  7872.7266   1.26317e-17  1.97024e-16 
  7873.9263   4.29233e-18   1.6559e-16 
   7875.126   1.38958e-17  1.54233e-16 
  7876.3262   7.98755e-18  1.73523e-16 
  7877.5259   6.68079e-18  2.01814e-16 
  7878.7256   1.12248e-17   2.2308e-16 
  7879.9253   1.56725e-17  2.33345e-16 
  7881.1255   1.05885e-17   2.2627e-16 
  7882.3252   1.23861e-17  2.03149e-16 
  7883.5249   1.13683e-17  1.78129e-16 
  7884.7251    5.8961e-18  1.75415e-16 
  7885.9248    4.7076e-18  2.12091e-16 
  7887.1245   7.84312e-18  2.67364e-16 
  7888.3247   1.07338e-17  3.07203e-16 
  7889.5244   3.22507e-18  3.25343e-16 
  7890.7246   8.64511e-18  3.14717e-16 
  7891.9243   8.47819e-18   2.7853e-16 
  7893.1245    1.0907e-17  2.04533e-16 
  7894.3242   8.92718e-18  1.61372e-16 
  7895.5244   1.34585e-17  1.27968e-16 
  7896.7241   1.48616e-17  1.12158e-16 
  7897.9243   9.47678e-18  1.08458e-16 
  7899.1245   1.08985e-17  1.02698e-16 
  7900.3242   8.80693e-18  1.02872e-16 
  7901.5244   9.49291e-18  1.00937e-16 
  7902.7246   5.62336e-18  1.05419e-16 
  7903.9243   1.20282e-17  1.03806e-16 
  7905.1245   8.10285e-18  1.06144e-16 
  7906.3247   9.28143e-18  1.09219e-16 
  7907.5244   1.44589e-17  1.14389e-16 
  7908.7246   7.46315e-18    1.616e-16 
  7909.9248   1.12815e-17  2.76144e-16 
   7911.125   3.44553e-17  3.95216e-16 
  7912.3252    6.2973e-17   4.6476e-16 
  7913.5254   8.96294e-17  4.86369e-16 
  7914.7256   1.05622e-16  4.60206e-16 
  7915.9253   7.83962e-17  4.04856e-16 
  7917.1255   6.82166e-17  3.22557e-16 
  7918.3257   4.01985e-17  2.91709e-16 
  7919.5259   1.91075e-17  2.89063e-16 
  7920.7261   1.74164e-17  2.87503e-16 
  7921.9263   6.57091e-18  2.81468e-16 
  7923.1265   3.95097e-18  2.47017e-16 
  7924.3267     1.264e-17  1.81953e-16 
  7925.5273   5.48876e-18  1.44363e-16 
  7926.7275   8.16261e-18  1.42654e-16 
  7927.9277   6.97734e-18  1.78009e-16 
  7929.1279   1.07077e-17  2.13201e-16 
  7930.3281    7.5785e-18  2.37852e-16 
  7931.5283   6.55037e-18  2.39519e-16 
   7932.729   5.71337e-18  2.22807e-16 
  7933.9292   1.10498e-17  1.82927e-16 
  7935.1294   1.13535e-17  1.38456e-16 
  7936.3296    1.3477e-17  1.10635e-16 
  7937.5303   1.16104e-17  9.99715e-17 
  7938.7305     1.667e-17  9.36043e-17 
  7939.9307   1.90571e-17  9.33194e-17 
  7941.1313   9.26768e-18  1.02889e-16 
  7942.3315   3.89679e-18  1.05868e-16 
  7943.5322   1.24846e-17  1.05163e-16 
  7944.7324   8.42908e-18  1.22582e-16 
  7945.9326   1.55645e-17  1.37957e-16 
  7947.1333   1.04206e-17  1.64037e-16 
  7948.3335   1.24504e-17  1.68437e-16 
  7949.5342  -3.24205e-18  1.77279e-16 
  7950.7344   5.78428e-18   1.6443e-16 
  7951.9351   1.19496e-17   1.3805e-16 
  7953.1357   8.60214e-18  1.12674e-16 
  7954.3359   6.83588e-18  9.90719e-17 
  7955.5366   8.79886e-18  9.02951e-17 
  7956.7368   1.02158e-17  8.86392e-17 
  7957.9375   8.99692e-18  8.63202e-17 
  7959.1382   1.11629e-17   9.5214e-17 
  7960.3384   7.35361e-18  1.46687e-16 
  7961.5391   1.19188e-17  2.45359e-16 
  7962.7397   1.01544e-17  3.17148e-16 
  7963.9399   1.58441e-18   3.6116e-16 
  7965.1406    9.6655e-18  3.68351e-16 
  7966.3413   4.79016e-18  3.50634e-16 
   7967.542   1.00556e-17   2.6932e-16 
  7968.7427   1.43331e-17  1.79292e-16 
  7969.9429   1.00538e-17  1.38465e-16 
  7971.1436   6.70373e-18  1.15058e-16 
  7972.3442   9.95683e-18   1.0903e-16 
  7973.5449   5.94246e-18  1.17721e-16 
  7974.7456   5.87911e-18  1.42984e-16 
  7975.9463   1.10566e-17  1.74776e-16 
   7977.147   1.20837e-17  2.15268e-16 
  7978.3477     1.049e-17  2.36622e-16 
  7979.5483   8.19724e-18  2.31989e-16 
   7980.749   1.41815e-17  2.04519e-16 
  7981.9497    4.9343e-18  1.81548e-16 
  7983.1504   8.97457e-18  1.32135e-16 
  7984.3511   1.30313e-17  1.05747e-16 
  7985.5518   1.08807e-17  1.01779e-16 
  7986.7524   1.22713e-17   9.8787e-17 
  7987.9531   4.77461e-18   1.1964e-16 
  7989.1538   8.66546e-18  1.83196e-16 
