                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59261.68934415025  1555704203347924.2  1841882609530043.8  2143538917016706.8  18602.790141870635  20726.896080266008  24148.845473825357  3.0728038540964666e+44   4.165378347404076e+44  6.8926360357618295e+44 
       59262.326493  1572503245791673.5  1860630498228938.5  2167113647524862.2  18524.538382427654  20630.488878660115   23999.90468977047   3.088717375309775e+44  4.1695688343106204e+44   6.909369779010747e+44 
       59262.339386  1572843182141393.0  1861009325002114.5  2167590693038700.5  18522.959007502348  20628.540956857527  23996.900436987362  3.0890316683310793e+44   4.169641401565744e+44   6.909681704328893e+44 
        59264.29743  1625700887227087.0  1919173489923928.8  2240039006554375.8  18288.245693396722  20339.295521784617   23572.91940537849   3.133248440608962e+44   4.192526820710764e+44  6.9450582814824475e+44 
       59264.329791  1626614555678754.2  1920090979633488.0  2241236374883953.8   18284.53106422031  20334.929126114817  23566.747894381428  3.1339195729902705e+44   4.192833960750375e+44   6.945444773685154e+44 
 59264.582468689485  1633748563692773.0  1927254824383549.0  2250642856379483.2   18255.55753670896   20300.86359766637  23518.592745491827   3.139092461447389e+44   4.195146702210579e+44   6.948237267921413e+44 
       59266.306643  1681623845144208.8  1976138115613622.0  2318350048023184.5   18059.00263789176  20045.660767600217  23192.047646742358   3.172024165141798e+44  4.2221842433603004e+44    6.95742409768064e+44 
       59266.331111  1682300059627225.0  1976831825270658.0  2319322788930206.0  18056.227527730192  20041.888361572128  23187.437781711356   3.172472318218021e+44   4.222529030434784e+44  6.9574309401632915e+44 
 59267.475593228715  1713177313530502.2  2009279854308467.5  2362396158092855.5  17902.173062771973   19857.63449280207  22972.706518456696  3.1920650790057663e+44   4.236660813912956e+44   6.954129438621235e+44 
        59268.22133  1735091425394698.5  2031038603785132.0  2390170440234221.0  17794.390334620824  19735.019181942353  22833.628135379488   3.203384295022662e+44   4.243764215931927e+44   6.948207833123572e+44 
       59268.322812  1738136083387956.0  2034029553145532.0  2393968002222633.5   17779.76335670599  19720.657407739032  22814.753199640516   3.204837661804304e+44   4.244603162474676e+44   6.947177693024395e+44 
       59270.287696  1798662793128877.5  2094730426541961.0  2467496005121419.0   17528.46260297487   19438.60531986203  22396.736599555647  3.2183839766130746e+44   4.255084504626035e+44   6.917205169010024e+44 
       59270.320833  1799674745851727.2  2095796358317787.0  2468736026126195.0  17524.525944466095  19433.525088259812   22389.13634034518  3.2186483519668006e+44   4.255021684101328e+44   6.916537725717296e+44 
 59270.368717767946  1801066886935509.5  2097336687730103.5  2470527923946358.5  17518.838818132994    19426.1851355178  22378.156199127923   3.219027132763328e+44   4.253671770085954e+44   6.915566096220482e+44 
 59273.261842307176  1887572076545633.5  2196212003984103.2  2574402083751053.5  17129.829336744962  18986.227337212345  21695.956814176498   3.249557513792934e+44   4.186491927029341e+44   6.838287680387836e+44 
  59276.15496684641  1974161117215288.8  2297769319529679.5  2684328628752468.0   16782.01967530987  18553.256856470143  21142.563961992513  3.2611089556779573e+44  4.1408462336025755e+44   6.727670087359411e+44 
       59276.234976  1976468710102668.2  2300415370188351.0  2687274150168127.0  16772.525443603783  18541.384997259964   21128.83565736214  3.2611455073052073e+44   4.139313478829455e+44   6.724188562169012e+44 
 59279.048091385645  2052798743106543.0  2388848634722496.0  2789941548437742.0   16427.10307929543  18135.640899947663  20649.677227017226  3.2552754958055704e+44   4.047314980986798e+44   6.601714705074124e+44 
       59280.235937  2083648529767586.0  2431107017574677.0  2831628246894767.5  16253.870085232647  17972.281420922365  20449.402679571944  3.2487373983354808e+44  4.0239802618098565e+44   6.553967247381294e+44 
       59280.281238  2084837276691597.5  2432899069185519.0  2833169522379698.5  16247.308126301688  17966.102368241714    20441.7900197196   3.248442323449318e+44   4.023270628795698e+44    6.55207115767259e+44 
 59281.941215924875  2128396881377498.2  2493012767702874.5  2892120231920266.5  16013.593933906011  17740.879449771906  20164.158252246874  3.2328869509707082e+44   3.995177517319228e+44   6.516118161577333e+44 
 59284.834340464105  2204315578456372.0  2593099276789986.0  2997763938398509.0  15632.979488340843  17316.459341287074   19648.71294480564  3.1895947713198905e+44   3.937013816589882e+44   6.418297319734722e+44 
 59287.727465003336  2276526132657054.5  2688460972956811.5  3104957298865356.5  15313.765327741809  16907.992027736505   19129.15603109576  3.1428467231376266e+44   3.857372634228532e+44   6.199471079030947e+44 
       59290.258541  2350240411444672.0  2770849997683018.0  3195333131382026.0  15050.244062412768  16575.332349277327  18706.793174596314   3.096148779442381e+44   3.772363075424249e+44   6.028742136075884e+44 
       59290.312384  2351885314167523.0  2772453679444738.0  3197168134414456.0   15044.68283014864   16568.59662507606   18698.52246700371  3.0951018109257982e+44   3.770507599211446e+44  6.0254655961137895e+44 
  59290.62058954257  2361300988186882.5  2781633398396740.5  3207671971594536.5  15012.883658140148  16524.460000123185  18651.262757269804  3.0890757148804896e+44   3.759857560088381e+44  6.0066385952067265e+44 
       59291.440301  2386343159099218.0  2806048017090059.0  3237798754449368.5  14928.614141287151  16407.556165895163  18526.178373766787  3.0727169078004543e+44    3.73121576944878e+44   5.956051448765982e+44 
       59292.311331  2412585766810097.5  2831991128080399.0  3270723822521616.5  14839.557124254294   16287.32142141317  18394.229538877935  3.0548453405220967e+44   3.700365456092019e+44   5.901508829364622e+44 
       59292.340694  2413426785347653.0  2832865687588168.0  3271833748441343.0  14836.564035980102  16283.503043401808   18389.79811990181  3.0542342788928265e+44   3.699319262374716e+44   5.899656367309177e+44 
 59293.513714081804  2447881553751254.5  2869436342435129.0  3315238387493527.0  14717.474889370626  16131.693241494904  18215.153432950785  3.0282478815047608e+44  3.6547069834331865e+44   5.824997978577471e+44 
       59296.319143  2530393969286201.5  2965267141347813.0  3423724197083007.5  14420.171816715581   15784.93765545715   17779.56063511279   2.959486951206394e+44  3.5554771597352412e+44   5.642154564197095e+44 
       59296.338831  2530967634231384.5  2965953191492656.5  3424538698803819.5  14418.027038654442  15782.707071324277  17776.589994938233  2.9589884872590873e+44   3.554731136300868e+44   5.640852081805581e+44 
 59296.406838621035  2532949226480048.0  2968322992298220.0  3427352205729837.0  14410.621237700016  15775.003724688613   17766.33168169389   2.957264692962288e+44   3.552152229849843e+44   5.636351231166834e+44 
 59299.299963160265  2617248501682073.5  3072650746368385.5  3545641940544326.0  14090.700110573269   15450.25808317756   17336.50584936058  2.8819597570654373e+44  3.4400493116406906e+44   5.443148337557691e+44 
       59301.299629  2675514358768480.5  3142012859069949.5  3624690779841614.0  13896.878335268453   15213.20299084238  17046.513666334988   2.827978044698112e+44  3.3544413200934194e+44   5.308097478515067e+44 
 59302.193087699496  2701547776884099.0  3170193207019359.5  3660010117578787.0  13802.024365395522  15101.484493394808   16913.54896504273  2.8034615706607202e+44  3.3171902801003285e+44  5.2504274355627266e+44 
       59303.259305  2732615000026954.0  3203822488971480.5  3702158779804600.5  13698.698017501181  14969.541924218594   16751.03758194481  2.7739532004582154e+44  3.2733215725858847e+44   5.189095224760791e+44 
       59303.390564  2736439598109005.5  3207962494876206.0  3707347582549172.5   13686.80631730569  14953.401366854674  16731.160925480646   2.770303043565645e+44  3.2679169149774445e+44   5.181506242411728e+44 
  59305.08621223873  2786356234945000.0  3261444493981823.0  3771048506460594.0  13534.204196166227  14749.138894172569   16477.11802780417   2.720848806825646e+44  3.1981846193192742e+44   5.076910617999118e+44 
       59305.451158  2797169548089706.0  3272955153110297.0  3784396208551062.5  13501.604584586801  14708.006069546213  16423.070782923758   2.710603418038513e+44   3.183130993641638e+44   5.053935190219217e+44 
        59306.25177  2820891616358894.5  3298207047512588.0  3813678177545172.0  13430.398296363026  14618.261333172395  16305.327016410163    2.68827932606842e+44  3.1492679795837993e+44   5.003529207513017e+44 
       59306.304733  2822460905729545.0  3299877539689940.5  3815615271822649.5  13425.702773300653  14612.243584030142  16297.575049198169  2.6868096622716474e+44  3.1470339916800354e+44   5.000195685353846e+44 
 59307.979336777964  2872262899806166.0  3352695780944057.0  3876863037162034.0  13268.256166607043  14418.467672334038    16052.9751731229  2.6408278456452415e+44  3.0776556753888327e+44   4.894953440807237e+44 
       59308.228148  2879676093199944.5  3360543470842556.0  3885963178665175.5   13243.27269203907  14392.115453193335  16015.764905591468  2.6340682988807903e+44    3.06818810669398e+44  4.8793446916220805e+44 
       59308.265902  2880800952846851.0  3361734259915409.5  3887344011649596.5    13239.4879719845  14388.122231658155  16010.129322927638  2.6330443541007693e+44  3.0667517793414287e+44   4.876977015628068e+44 
        59309.35113  2913134723705221.5  3395963153385067.5  3929342334425571.0  13131.874992263127   14273.93012958378  15855.390772239442    2.60381656564443e+44  3.0268118771625245e+44  4.8090675919616145e+44 
       59310.248657  2939876046594884.0  3424271818540065.0  3965710748243542.5  13048.990553850766  14180.256749170687  15737.270156671815   2.581433970576908e+44  2.9957228577297903e+44   4.753121518614797e+44 
       59310.311944  2941761647921474.0  3426267937310646.5  3968275181185924.0  13043.175036097196  14173.456524640613  15729.639734952652  2.5797311226638795e+44  2.9935328561349733e+44   4.749185489004683e+44 
 59310.872461317194  2958461952830877.0  3443947067906291.0  3990987729938188.0  12991.833333715324   14113.41410088143  15659.009208477968  2.5637612091296985e+44   2.972504550152491e+44    4.71436924652942e+44 
        59312.23662  2999106309836277.5  3486973641335491.0  4045018186039270.0   12868.12465180052  13964.056213266847  15473.854472310728   2.529870077271719e+44  2.9216716617792665e+44   4.630122381231936e+44 
       59312.290046  3000698108096023.0  3488658736875281.5  4047055199028807.5   12863.31500817324   13957.91485401487  15466.644659862077  2.5287055184291298e+44   2.919584559386411e+44   4.626836507741027e+44 
       59313.379341  3033153052980404.5  3523015906531647.5  4088587562756065.0  12765.844484996916  13834.090679059307   15313.00765391851   2.493384478313834e+44  2.8772818680659087e+44   4.560105360662759e+44 
 59313.765585856425  3044661005855589.0  3535198354868525.0  4103314208765509.0  12731.549330173792  13790.971757511747  15258.846928653229  2.4837238850561568e+44  2.8623931543760804e+44   4.536569474231939e+44 
         59314.2364  3058688654087334.0  3550048181047396.0  4121265291125203.0  12689.932848024067  13738.733860673736  15190.566758491854  2.4742606844827715e+44  2.8444100857453376e+44    4.50797536752794e+44 
       59314.268368  3059641123049301.0  3551056475402395.0  4122484158928191.0  12687.114729768185  13735.199757260125  15187.228200993937  2.4736285930961105e+44  2.8432150038868092e+44   4.506038652625036e+44 
       59316.288784  3119838305560582.0  3614781889811299.5  4198783486657722.0  12504.203664708311  13515.081010062426  14958.852084916001   2.433470482886739e+44   2.769333292384911e+44   4.384677281916012e+44 
       59316.332291  3121134572675694.5  3616154132757715.0  4200361375782417.5  12500.026197348578  13510.409758727921  14953.924640827214  2.4326016629976367e+44   2.767824165310666e+44   4.382086754961335e+44 
 59316.658710395655  3130860058880301.0  3626449641830760.0  4212199783727591.0  12468.757853882824  13475.454779350577  14917.024915685824  2.4260781671573944e+44    2.75651272364742e+44   4.362691517139817e+44 
       59319.213182  3203085641744605.5  3707019564847930.0  4304844024048427.0  12230.703025452256   13214.67360908826  14622.616731289661  2.3653638031559107e+44  2.6714154612025876e+44   4.213171325049557e+44 
       59319.325759  3206210397118302.5  3710570326660302.0  4308926907813840.5  12220.448928102787   13203.42281486688  14609.692509313692  2.3631275867464944e+44  2.6682224220319104e+44   4.206672674126977e+44 
  59319.55183493489  3212485497648816.0  3717700928793223.5  4317126111597291.0  12199.895464725452  13180.870648668975   14583.79729957352  2.3586348647546043e+44  2.6608497113497684e+44   4.193646076184762e+44 
       59321.334073  3261954376470873.5  3773914035041727.5  4383007426181246.0  12056.023943560962  13005.088636832124  14382.150617789188    2.31636554896429e+44   2.601135914804679e+44   4.097987747089758e+44 
        59322.19353  3285809985336009.5  3801021944250308.0  4415328892145859.5  11990.487799000914  12919.430234936302  14286.477142946724  2.2950249576445224e+44   2.571271188342538e+44   4.055303075331932e+44 
       59322.237662  3287034939848571.0  3802413900158828.5  4416988557418281.5  11987.136156743058  12914.943897775323  14281.590393718114  2.2939318758629277e+44  2.5697469439134852e+44  4.0531214898016255e+44 
  59322.44495947412  3292788814052216.5  3808952215755457.5  4424784361343855.5   11971.41230253199  12894.153872681432  14258.672710147832  2.2885273541668984e+44  2.5629497464148754e+44   4.041941246546962e+44 
       59324.214525  3341905946202719.0  3864765620747505.0  4491332137343067.5   11838.41413362928  12729.396538303798  14063.282595880368  2.2375614813878357e+44  2.5077357856783615e+44   3.933659773428677e+44 
 59325.338084013354  3373092130455616.0  3900203502717691.5  4533585646720869.0     11755.096258833   12633.01398821376  13933.832022225297   2.206571427008267e+44  2.4719356391223327e+44   3.861495696388966e+44 
 59328.231208552585  3453395446859017.5  3991454789679925.5  4642386932097881.0  11544.606485373399   12387.91302463305   13602.13874943454   2.137890643914944e+44   2.379721417708756e+44   3.680941715441418e+44 
        59328.23412  3453476258756293.5  3991546618883981.0  4642496422448856.0  11544.397544226558  12387.670144533718  13601.805822850962   2.137828448098473e+44    2.37962322796125e+44   3.680765185066215e+44 
  59331.12433309182  3533698763262619.5  4083357900336430.0  4751188217475168.0  11330.668758405141  12125.741202890513  13270.379444047921  2.0774530459470746e+44  2.2908269591140475e+44   3.507813706601749e+44 
  59334.01745763105  3614002079666020.5  4176173305862257.5  4861744139307857.0  11117.427592870754  11869.144604838202  12998.118315306541   2.017344121455654e+44  2.2135399864024448e+44  3.3513019205609965e+44 
         59334.1764  3618413780292843.5  4181385345407271.0  4867855906346267.0  11106.290757900313  11855.300742581907   12983.49929471955  2.0135454670145804e+44  2.2090810004533303e+44   3.344122330009294e+44 
       59334.284745  3621421069712222.0  4184938195589761.0  4872022066723643.0  11098.247188312751   11845.87866179756  12973.547357969306  2.0109609081516237e+44   2.206045900289761e+44  3.3392404534588507e+44 
       59335.318227  3650107021844026.5  4218828146324018.0  4911762264786633.0  11026.455199995684   11756.62930365898  12879.143421071012   1.987906810395451e+44  2.1772836618050665e+44   3.289697570488503e+44 
       59336.194039  3674416589991575.0  4247847470154583.0  4945439621862684.0  10961.980059686291   11681.86528756543  12799.900153905812   1.969125723336615e+44   2.153184467282566e+44  3.2458313552040824e+44 
       59336.246909  3675884081722622.0  4249605409538637.0  4947472617378385.0  10958.104900534832  11677.377916377936  12795.137563229571    1.96778907918904e+44   2.151737764657009e+44  3.2432080641000356e+44 
  59336.91058217028  3694305396069421.0  4271810698578035.0  4972992658594333.0  10909.131925378508   11618.67396900809  12735.587821196836   1.951350702402889e+44  2.1342434934306275e+44   3.210533924540253e+44 
       59338.196018  3729984731248560.0  4312590792457142.0  5022421167721722.0  10813.836037581903  11506.265773097066   12621.35567194334  1.9216275233509617e+44   2.097436995051819e+44  3.1485356346830864e+44 
       59338.217719  3730587077343747.5  4313264556320699.0  5023255630284278.0  10812.238416681246  11504.383734980955  12619.439772994097  1.9211387983170846e+44  2.0968224141440055e+44   3.147502935458556e+44 
 59339.803706709514  3774608712472820.5  4362505660731720.0  5084241177880809.0    10688.5494972375  11371.708969578369  12480.574041921443  1.8849905858869697e+44  2.0616803200068814e+44  3.0733249973199614e+44 
       59340.195057  3785471268085311.0  4374656146135472.5  5099289662572101.0  10658.062675775489  11339.767307857095  12446.651708807693  1.8744157615870773e+44  2.0517965897805615e+44  3.0554028884707108e+44 
        59340.25905  3787247496539078.5  4376642974895771.0  5101750367736549.0  10653.092221227358  11334.560356301974   12441.11805303196   1.872753907481822e+44  2.0501145974497975e+44  3.0524866045140466e+44 
       59342.223125  3841825839053133.0  4437622780455267.5  5177274401546474.0   10502.52950761636  11181.253454271295  12273.037625049528   1.827196849552228e+44  1.9925042383099483e+44   2.970343638290958e+44 
       59342.267835  3843093755211481.0  4439010918437112.0  5178993622834762.0   10499.24852421791   11177.84179811892  12269.251126829415  1.8263231807148908e+44  1.9911642698510227e+44   2.968604833058391e+44 
 59342.696831248744  3855259518477667.5  4452330220314232.0  5195489697167285.0  10467.855501165632    11145.1977681454   12233.01372188712   1.816012768620731e+44  1.9795410342238573e+44   2.951808914424387e+44 
       59344.180544  3897335639515120.5  4498395933221351.0  5252542494026093.0  10363.791643925442  11033.526261755494  12108.925060358413  1.7796798411287755e+44    1.94306277033239e+44   2.891960354129852e+44 
       59344.220381  3898465363871944.5  4499632776271577.0  5254074335190324.0  10361.067716973395  11030.553740593556  12105.619683282852   1.778728972634235e+44  1.9423229053708183e+44  2.8903797429124666e+44 
  59345.58995578798  3937304684016723.5  4542154779896970.0  5307266547948682.0  10272.014602154984  10925.751551081565  11992.827014569026  1.7464681705153457e+44  1.9133861904103372e+44   2.836863464887881e+44 
       59346.196608  3954508534208609.0  4560989872208142.0  5331443771996862.0   10229.58233860623  10882.074135447874  11943.389632610575  1.7345639931359457e+44  1.8994557893962554e+44  2.8136642261725918e+44 
       59348.206724  4011512751530190.5  4623399140098916.0  5411553963523934.0  10083.648428572102  10740.097805301672  11785.115310936928  1.6923991556573046e+44  1.8515789782589426e+44  2.7389448408316232e+44 
       59348.234536  4012301462874292.0  4624262635816870.0  5412662369529741.0  10081.682737789712  10738.245241426986  11782.846006238213   1.691766757900184e+44  1.8509180204677896e+44  2.7379334254204628e+44 
  59348.48308032721  4019349849555573.5  4631979339479483.0  5422567735018910.0  10064.518982863716  10721.717336919093  11762.598318606983  1.6861295328020813e+44  1.8453167284941663e+44  2.7289218554130946e+44 
       59350.203472  4068137870144254.0  4685409861607290.0  5491131393239795.0   9949.016968591219  10608.671578456575  11624.718564971097   1.650813258276857e+44  1.8134531127187734e+44   2.676250124375685e+44 
        59350.22493  4068746390495833.0  4686096064659967.0  5491986570000456.0   9947.590118728564  10607.276167291611  11623.033465891775  1.6503949722871359e+44   1.812949747889755e+44   2.675626514769976e+44 
  59351.37620486644  4101395015094423.0  4722912558647638.0  5537868922089137.0   9872.845769971354  10531.959775754474  11533.210552563456  1.6283746153399025e+44  1.7864273179596405e+44  2.6425150660157186e+44 
  59354.26932940567  4183297543794121.0  4815431474250253.0  5662014485785763.0   9700.998373321636  10337.671924861752  11312.571299195004  1.5731060233210745e+44  1.7332011248986575e+44  2.5621952114184815e+44 
 59357.162453944904  4263129817013987.5  4906199699344186.0  5780854349723166.0   9541.305199857514  10156.949236683464  11099.020610810292  1.5145772096517671e+44  1.6802323864870747e+44   2.485340511661347e+44 
       59359.264443  4321131663210428.5  4971640418766157.0  5859417234103680.0   9425.616474831528  10022.769122211363  10948.237079681396  1.4763636961452635e+44  1.6391657584408853e+44   2.429324555761517e+44 
  59360.05557848414  4342962090234055.0  4996270649412205.0  5888986315550256.0    9380.32645251009   9971.712357733977  10892.416514974311  1.4629427360971677e+44   1.622605871477794e+44  2.4087516193688143e+44 
  59362.94870302337  4422794363453921.0  5088156488175689.0  5999073670370336.0   9220.993697098465    9815.09409434531  10691.795875517251  1.4135683092717953e+44  1.5640865978229148e+44   2.334614450099301e+44 
       59363.194178  4429567948599286.5  5096197742550634.0  6008856711444852.0    9206.14242048477   9800.773867016964   10674.69917173193  1.4082507980756212e+44   1.560684898408046e+44  2.3282738147132917e+44 
       59363.223888  4430387760123264.0  5097170980926227.0  6010040759425399.0   9204.348088040026   9799.043252808766  10672.633254530048   1.407609082984403e+44   1.560273781724591e+44   2.327508405639825e+44 
       59363.314734  4432894545639934.0  5100146908676506.0  6013661292001320.0   9198.865381778534   9793.755019379145  10666.320145618269  1.4057725671162782e+44  1.5590177335476262e+44   2.325170362988602e+44 
       59365.187222  4484563587739570.5  5161485756851646.0  6087493216850148.0   9087.646548206596    9685.90413098264  10537.695337836376   1.371375890474182e+44  1.5281303388729306e+44  2.2761251543197868e+44 
       59365.201307  4484952246282698.0  5161947152426252.0  6088023739486369.0   9086.839367581351   9685.101015523958  10536.738480278744  1.3711280368405424e+44  1.5278877112036784e+44  2.2757427932627813e+44 
   59365.8418275626  4502626636673788.0  5182929286112738.0  6112064531679846.0   9050.276372751972   9660.672662031182  10493.390273235918  1.3599269389778082e+44   1.516510505030773e+44  2.2584672563730598e+44 
       59367.204965  4534753336655549.0  5225622355785761.0  6162789913204934.0    8973.42971692313   9589.229314205077  10402.213225030991  1.3351376827542747e+44  1.4946601134022856e+44   2.222414646721587e+44 
       59367.260647  4536297841716074.0  5227461463047340.0  6164815449012891.0   8970.318309621785    9586.11402982032  10398.519841316773  1.3341041997998284e+44  1.4939706598114957e+44  2.2209620514166146e+44 
  59368.73495210183  4565441025971183.0  5275330071486744.0  6211867488705261.0   8888.713072207122    9503.78371993933  10301.610518025782  1.3071198882109853e+44   1.473643580494533e+44   2.183069377483861e+44 
  59371.62807664107  4647378546447170.0  5367114717734754.0  6301678173683303.0    8732.84262827023   9339.227725930119  10114.630265592714  1.2602471934902073e+44   1.429053607769989e+44   2.109918515642223e+44 
   59374.5212011803  4707880737040783.0  5461559797149878.0  6411694284798192.0    8619.39834580754   9198.360052948501    9933.85743578087  1.2189769183173256e+44  1.3864541643492957e+44   2.042514407761453e+44 
  59377.41432571953  4785226255344536.0  5555242231062165.0  6521367001044998.0   8502.954275783648   9049.299544665017   9788.942284451243   1.178810482296537e+44   1.346514167518204e+44   1.988981805593134e+44 
  59380.30745025876  4821233021219003.0  5648101714674258.0  6630054604864222.0   8355.602625797428     8899.6267059721    9674.83001426378   1.146253147579254e+44  1.3085866733179743e+44  1.9352583966058254e+44 
  59383.20057479799  4792692577726521.0  5736423140743550.0  6736745919985657.0   8217.746187246368    8765.25746794201   9595.127706653397    1.10802502807216e+44  1.2760250648599443e+44  1.8803557437211294e+44 
  59386.09369933723  4737977141715371.0  5800587803362200.0  6841805217143685.0   8094.632869455571    8648.61834285138   9471.046425118564  1.0722188841103126e+44  1.2434599614054418e+44  1.8243986688898312e+44 
  59388.98682387646  4737868987796122.0  5860844862243582.0  6950182310508209.0   7982.358947276862   8522.191444607128   9392.899381784146  1.0403158484839448e+44  1.2121412503171402e+44  1.7711717693816258e+44 
  59391.87994841569  4809446383291795.0  5939748806516814.0  7061919067456132.0  7865.9662684905625   8399.468533519837   9338.538755063471  1.0105865759156307e+44  1.1820575654538161e+44  1.7204832764007588e+44 
  59394.77307295492  4866903333662040.0  6032095496831217.0  7172188115706429.0   7764.149898603664   8288.208810079144   9257.970385661052   9.829007782267317e+43  1.1537516823004675e+44  1.6721420707656094e+44 
  59397.66619749416  4901540969194207.0  6115955297038038.0  7279066432498844.0    7664.29612056426   8168.994380870319   9139.504747059491   9.552184944384812e+43  1.1259855916377114e+44   1.624890417183725e+44 
  59400.55932203339  4973480354356415.0  6192472621805666.0  7385786326878124.0   7547.066797668831  8069.5087305920315     9098.5653824386   9.252706915114257e+43  1.0986345022860245e+44  1.5795730042086304e+44 
  59403.45244657262  5018600067001364.0  6277788526097138.0  7468637435591224.0   7447.982631116487   7972.089177335858   9009.545913123453   8.974165517934629e+43  1.0724789308877976e+44  1.5362814566787885e+44 
  59406.34557111185  5090768985506717.0  6268690655538587.0  7573109471999103.0   7350.950854777871   7869.224953123313   8934.612886727024   8.715223300299448e+43  1.0446938732484931e+44  1.4948780201207859e+44 
  59409.23869565108  5164101189348308.0  6317033685023208.0  7677581508406983.0    7259.27293677254   7789.105711523853   8845.787358495198   8.482450717624937e+43  1.0177978282336542e+44  1.4552399649914666e+44 
  59412.13182019032  5153171234568564.0  6384927747829112.0  7782053544815125.0    7162.97864999662   7713.817597970895   8834.457781956738   8.282083128990062e+43   9.934624912952887e+43  1.4184532727615005e+44 
  59415.02494472955  5178407769174498.0  6470889507467452.0  7872464504271107.0    7062.48834795305  7614.5531542350045   8834.457781956738   8.059671184821247e+43   9.699837084651038e+43  1.3887027888721654e+44 
  59417.91806926878  5113457448040777.0  6535344210919837.0  7949781687066393.0   6967.824757290445   7517.899898238742   8760.282695761241   7.865509636560362e+43   9.473239590068233e+43  1.3599290001005777e+44 
  59420.81119380801  5064086737616418.0  6625188191598232.0  8049183794691263.0   6906.022096346172   7425.880260862716   8676.399427903294   7.673659045061027e+43   9.257215537782332e+43  1.3311190681018398e+44 
  59423.70431834724  5036154555080187.0  6709897248142684.0  8021649618197023.0   6830.931083669488   7341.522989379491   8564.939041786301    7.47950572258075e+43   9.060746689966306e+43  1.3022551407925282e+44 
  59426.59744288648  4994995711112914.0  6721198759842080.0  8116816209381930.0    6759.83248733939   7271.560682794313      8549.541900243     7.2835418101618e+43   8.863405906569103e+43  1.2743504196722883e+44 
  59429.49056742571  4978591524085946.0  6753875462836378.0  8182883707715375.0   6703.733431495333   7198.603242956373      8549.541900243   7.080193567079574e+43   8.651316023717916e+43  1.2473584367532252e+44 
  59432.38369196494  4920584090568647.0  6826084076544090.0  8280334939552088.0   6637.388902036174    7137.83185120675      8549.541900243    6.88711028041535e+43   8.445392379825485e+43  1.2212339826811609e+44 
  59435.27681650417  4897148299925068.0  6827168008679637.0  8384846198954551.0   6559.562136553517    7107.15990386847      8549.541900243   6.702724248991886e+43   8.245495674087668e+43  1.1959366301178933e+44 
  59438.16994104341  4920028604530975.0  6887683819485727.0  8489357458357277.0   6492.372556484043   7078.606793676459      8549.541900243   6.526532615098669e+43   8.055979858313835e+43  1.1703713910418875e+44 
  59441.06306558264  4916320383185882.0  6940353232167127.0  8582754013619852.0    6421.66285418294    7040.26440062809    8538.61647658928   6.360538236043495e+43    7.89272150578467e+43  1.1433934923017655e+44 
  59443.95619012187  4895513268276058.0  6963910177301570.0  8625083562653482.0   6355.028256337012   7008.155159594531   8521.023267275785   6.204690682508991e+43    7.73360719189644e+43  1.1150666480214356e+44 
   59446.8493146611  4873933450023757.0  6976232749673918.0  8693031714758382.0  6287.4550814624145   6955.874379959647   8521.023267275785   6.062681234788778e+43   7.578483769589066e+43  1.0887872924614246e+44 
  59449.74243920033  4825225353803871.0  6944108358671480.0  8647874650689709.0   6225.610813798845   6928.424565704321   8521.023267275785   5.926147040965732e+43   7.427206668655823e+43  1.0629780593221736e+44 
  59452.63556373957  4777594083736565.0  6976148992103222.0  8634439513364281.0   6152.109414980832   6900.139149515583   8521.023267275785   5.794198958270076e+43   7.280816828669906e+43   1.041258204139535e+44 
   59455.5286882788  4730996296545890.0  6956981820374573.0  8673158804477396.0   6115.510025281057  6869.8952006322215   8521.023267275785    5.66660303781465e+43   7.140613462538767e+43  1.0201692787461729e+44 
  59458.42181281803  4685393442539532.0  6952596963268480.0  8705506707529959.0   6072.165676748102   6859.032968304484   8521.023267275785   5.543140597922374e+43    7.00439244328766e+43   9.990570179003446e+43 
  59461.31493735726  4640744741438982.0  6955182644496043.0  8728469506897098.0   6008.471048429068   6859.032968304484   8521.023267275785   5.423607514859223e+43   6.871996752678752e+43   9.772869903533137e+43 
   59464.2080618965  4597014223615960.0  6946840583633766.0  8826086583184406.0    5946.30008739638   6859.032968304484   8521.023267275785   5.307009963045737e+43   6.743279942284117e+43   9.555981608889752e+43 
  59467.10118643573  4554165800989059.0  6876177717755192.0  8903899942410630.0   5896.352885169298   6837.327823891739   8521.023267275785   5.192409567002371e+43   6.618099875086185e+43   9.338513696178146e+43 
  59469.99431097496  4506786491969808.0  6838135014782673.0  8914445364716823.0   5873.287553743349   6805.921475850466   8521.023267275785   5.081503191413079e+43   6.496324669209105e+43   9.126769052945798e+43 
  59472.88743551419  4459930032971783.5  6841037842898756.0  8944789410930526.0   5816.404022768579   6752.245414328102   8521.023267275785   4.974115308688125e+43   6.377826580831554e+43   8.920578190723677e+43 
  59475.78056005342  4403513728804779.0  6829021199230646.0  8923234232456768.0   5776.215717781135   6719.882957252151   8521.023267275785   4.867350955936246e+43   6.258552344949235e+43   8.719778021012572e+43 
  59478.67368459266  4344856351678047.5  6773794427589940.0  9016357065813190.0   5743.766398162832   6705.410876693481   8521.023267275785   4.760343403550138e+43   6.127692300074787e+43   8.524212089018255e+43 
