       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59605.971  22.795  22.198  21.894  6629.82     3631.0  orange 
 59605.971  23.036  22.329  21.977  6366.38     3631.0   r-P48 
 59605.971   23.18  22.407   22.02  6198.96     3631.0  r-FLWO 
 59605.971  23.889  22.872  22.349  5182.42     3631.0    cyan 
 59605.971  24.629  23.312  22.685  4746.48     3631.0   g-P48 
 59605.971  24.722  23.379  22.724  4735.89     3631.0  g-FLWO 
 59608.864  22.486  21.985  21.743  7645.77     3631.0       i 
 59608.864  22.818  22.216   21.91  6629.82     3631.0  orange 
 59608.864  23.056  22.346  21.994  6366.38     3631.0   r-P48 
 59608.864  23.203  22.423  22.038  6198.96     3631.0  r-FLWO 
 59608.864  23.904  22.892  22.364  5182.42     3631.0    cyan 
 59608.864  24.652  23.333  22.701  4746.48     3631.0   g-P48 
 59608.864  24.751  23.397   22.74  4735.89     3631.0  g-FLWO 
 59609.462  22.491  21.988  21.746  7645.77     3631.0       i 
 59609.462  22.824   22.22  21.913  6629.82     3631.0  orange 
 59609.462   23.06   22.35  21.997  6366.38     3631.0   r-P48 
 59609.462  23.208  22.427  22.042  6198.96     3631.0  r-FLWO 
 59609.462  23.907  22.897  22.367  5182.42     3631.0    cyan 
 59609.462  24.659  23.337  22.704  4746.48     3631.0   g-P48 
 59609.462  24.758  23.401  22.743  4735.89     3631.0  g-FLWO 
 59610.513    22.5  21.994  21.751  7645.77     3631.0       i 
 59610.513  22.836  22.226  21.919  6629.82     3631.0  orange 
 59610.513  23.066  22.356  22.003  6366.38     3631.0   r-P48 
 59610.513  23.217  22.433  22.048  6198.96     3631.0  r-FLWO 
 59610.513  23.913  22.904  22.372  5182.42     3631.0    cyan 
 59610.513  24.671  23.344  22.709  4746.48     3631.0   g-P48 
 59610.513  24.771  23.408  22.749  4735.89     3631.0  g-FLWO 
 59611.757   22.51    22.0  21.757  7645.77     3631.0       i 
 59611.757  22.848  22.234  21.925  6629.82     3631.0  orange 
 59611.757  23.074  22.364   22.01  6366.38     3631.0   r-P48 
 59611.757  23.227  22.441  22.056  6198.96     3631.0  r-FLWO 
 59611.757  23.919  22.913  22.379  5182.42     3631.0    cyan 
 59611.757  24.686  23.353  22.716  4746.48     3631.0   g-P48 
 59611.757   24.79  23.417  22.755  4735.89     3631.0  g-FLWO 
 59613.539  22.523   22.01  21.766  7645.77     3631.0       i 
 59613.539  22.864  22.244  21.935  6629.82     3631.0  orange 
 59613.539  23.086  22.374   22.02  6366.38     3631.0   r-P48 
 59613.539  23.241  22.452  22.067  6198.96     3631.0  r-FLWO 
 59613.539  23.928  22.926  22.388  5182.42     3631.0    cyan 
 59613.539  24.719  23.365  22.725  4746.48     3631.0   g-P48 
 59613.539  24.826   23.43  22.765  4735.89     3631.0  g-FLWO 
 59614.455   22.53  22.015   21.77  7645.77     3631.0       i 
 59614.455  22.873   22.25   21.94  6629.82     3631.0  orange 
 59614.455  23.092   22.38  22.026  6366.38     3631.0   r-P48 
 59614.455  23.248  22.458  22.073  6198.96     3631.0  r-FLWO 
 59614.455  23.933  22.932  22.393  5182.42     3631.0    cyan 
 59614.455  24.737  23.372   22.73  4746.48     3631.0   g-P48 
 59614.455  24.845  23.436   22.77  4735.89     3631.0  g-FLWO 
 59614.651  22.532  22.016  21.771  7645.77     3631.0       i 
 59614.651  22.874  22.251  21.941  6629.82     3631.0  orange 
 59614.651  23.093  22.381  22.027  6366.38     3631.0   r-P48 
 59614.651   23.25   22.46  22.074  6198.96     3631.0  r-FLWO 
 59614.651  23.935  22.934  22.394  5182.42     3631.0    cyan 
 59614.651   24.74  23.373  22.731  4746.48     3631.0   g-P48 
 59614.651  24.848  23.438  22.771  4735.89     3631.0  g-FLWO 
 59617.435  22.552  22.031  21.784  7645.77     3631.0       i 
 59617.435  22.895  22.267  21.956  6629.82     3631.0  orange 
 59617.435  23.111    22.4  22.043  6366.38     3631.0   r-P48 
 59617.435  23.272  22.478  22.092  6198.96     3631.0  r-FLWO 
 59617.435  23.953  22.954  22.408  5182.42     3631.0    cyan 
 59617.435  24.781  23.393  22.746  4746.48     3631.0   g-P48 
 59617.435   24.89  23.456  22.786  4735.89     3631.0  g-FLWO 
 59617.544  22.553  22.031  21.785  7645.77     3631.0       i 
 59617.544  22.896  22.268  21.956  6629.82     3631.0  orange 
 59617.544  23.111  22.401  22.043  6366.38     3631.0   r-P48 
 59617.544  23.273  22.479  22.093  6198.96     3631.0  r-FLWO 
 59617.544  23.953  22.955  22.409  5182.42     3631.0    cyan 
 59617.544  24.783  23.393  22.746  4746.48     3631.0   g-P48 
 59617.544  24.892  23.457  22.786  4735.89     3631.0  g-FLWO 
 59619.534  22.566  22.043  21.794  7645.77     3631.0       i 
 59619.534  22.912   22.28  21.967  6629.82     3631.0  orange 
 59619.534  23.124  22.414  22.055  6366.38     3631.0   r-P48 
 59619.534  23.289  22.492  22.106  6198.96     3631.0  r-FLWO 
 59619.534  23.966   22.97  22.419  5182.42     3631.0    cyan 
 59619.534  24.812  23.407  22.756  4746.48     3631.0   g-P48 
 59619.534  24.922  23.469  22.797  4735.89     3631.0  g-FLWO 
 59620.406  22.572  22.048  21.798  7645.77     3631.0       i 
 59620.406  22.919  22.285  21.972  6629.82     3631.0  orange 
 59620.406  23.129   22.42   22.06  6366.38     3631.0   r-P48 
 59620.406  23.295  22.497  22.112  6198.96     3631.0  r-FLWO 
 59620.406  23.972  22.975  22.424  5182.42     3631.0    cyan 
 59620.406  24.823  23.413  22.761  4746.48     3631.0   g-P48 
 59620.406  24.932  23.474  22.801  4735.89     3631.0  g-FLWO 
 59620.437  22.572  22.048  21.799  7645.77     3631.0       i 
 59620.437  22.919  22.285  21.972  6629.82     3631.0  orange 
 59620.437   23.13   22.42   22.06  6366.38     3631.0   r-P48 
 59620.437  23.295  22.498  22.112  6198.96     3631.0  r-FLWO 
 59620.437  23.972  22.975  22.424  5182.42     3631.0    cyan 
 59620.437  24.823  23.414  22.761  4746.48     3631.0   g-P48 
 59620.437  24.932  23.474  22.802  4735.89     3631.0  g-FLWO 
  59621.44  22.579  22.055  21.804  7645.77     3631.0       i 
  59621.44  22.927  22.291  21.977  6629.82     3631.0  orange 
  59621.44  23.136  22.427  22.066  6366.38     3631.0   r-P48 
  59621.44  23.302  22.504  22.118  6198.96     3631.0  r-FLWO 
  59621.44  23.982  22.982  22.429  5182.42     3631.0    cyan 
  59621.44  24.834  23.421  22.766  4746.48     3631.0   g-P48 
  59621.44  24.943   23.48  22.807  4735.89     3631.0  g-FLWO 
  59623.33  22.591  22.066  21.813  7645.77     3631.0       i 
  59623.33  22.942  22.302  21.987  6629.82     3631.0  orange 
  59623.33  23.148  22.439  22.076  6366.38     3631.0   r-P48 
  59623.33  23.314  22.517   22.13  6198.96     3631.0  r-FLWO 
  59623.33  24.003  22.996  22.439  5182.42     3631.0    cyan 
  59623.33  24.846  23.432  22.776  4746.48     3631.0   g-P48 
  59623.33  24.956  23.492  22.817  4735.89     3631.0  g-FLWO 
 59623.402  22.591  22.066  21.813  7645.77     3631.0       i 
 59623.402  22.943  22.302  21.988  6629.82     3631.0  orange 
 59623.402  23.148   22.44  22.077  6366.38     3631.0   r-P48 
 59623.402  23.315  22.517  22.131  6198.96     3631.0  r-FLWO 
 59623.402  24.004  22.997  22.439  5182.42     3631.0    cyan 
 59623.402  24.847  23.433  22.776  4746.48     3631.0   g-P48 
 59623.402  24.956  23.492  22.817  4735.89     3631.0  g-FLWO 
 59626.223  22.611  22.081  21.827  7645.77     3631.0       i 
 59626.223  22.964  22.319  22.003  6629.82     3631.0  orange 
 59626.223  23.166  22.459  22.093  6366.38     3631.0   r-P48 
 59626.223  23.332  22.537  22.149  6198.96     3631.0  r-FLWO 
 59626.223  24.025  23.016  22.454  5182.42     3631.0    cyan 
 59626.223  24.862   23.45  22.791  4746.48     3631.0   g-P48 
 59626.223  24.973  23.509  22.832  4735.89     3631.0  g-FLWO 
 59629.116  22.632  22.096  21.841  7645.77     3631.0       i 
 59629.116  22.984  22.335  22.019  6629.82     3631.0  orange 
 59629.116  23.184  22.475  22.109  6366.38     3631.0   r-P48 
 59629.116  23.351  22.554  22.167  6198.96     3631.0  r-FLWO 
 59629.116  24.043  23.035  22.469  5182.42     3631.0    cyan 
 59629.116  24.878  23.468  22.806  4746.48     3631.0   g-P48 
 59629.116   24.99  23.526  22.847  4735.89     3631.0  g-FLWO 
 59630.512  22.642  22.103  21.848  7645.77     3631.0       i 
 59630.512  22.994  22.344  22.028  6629.82     3631.0  orange 
 59630.512  23.193  22.482  22.117  6366.38     3631.0   r-P48 
 59630.512  23.359  22.563  22.176  6198.96     3631.0  r-FLWO 
 59630.512  24.051  23.044  22.476  5182.42     3631.0    cyan 
 59630.512  24.886  23.477  22.813  4746.48     3631.0   g-P48 
 59630.512  24.997  23.535  22.854  4735.89     3631.0  g-FLWO 
 59632.009  22.652  22.111  21.856  7645.77     3631.0       i 
 59632.009  23.004  22.352  22.036  6629.82     3631.0  orange 
 59632.009  23.202  22.489  22.125  6366.38     3631.0   r-P48 
 59632.009  23.369  22.571  22.186  6198.96     3631.0  r-FLWO 
 59632.009   24.06  23.054  22.484  5182.42     3631.0    cyan 
 59632.009  24.894  23.488  22.821  4746.48     3631.0   g-P48 
 59632.009  25.005  23.544  22.862  4735.89     3631.0  g-FLWO 
 59634.902  22.672  22.126   21.87  7645.77     3631.0       i 
 59634.902  23.024  22.369  22.054  6629.82     3631.0  orange 
 59634.902   23.22  22.504  22.141  6366.38     3631.0   r-P48 
 59634.902  23.387  22.588  22.202  6198.96     3631.0  r-FLWO 
 59634.902  24.078  23.073  22.499  5182.42     3631.0    cyan 
 59634.902   24.91  23.509  22.839  4746.48     3631.0   g-P48 
 59634.902  25.021  23.561  22.877  4735.89     3631.0  g-FLWO 
 59637.796  22.701  22.142  21.885  7645.77     3631.0       i 
 59637.796  23.041  22.385  22.071  6629.82     3631.0  orange 
 59637.796  23.239  22.521  22.157  6366.38     3631.0   r-P48 
 59637.796  23.404  22.605  22.218  6198.96     3631.0  r-FLWO 
 59637.796  24.095  23.091  22.513  5182.42     3631.0    cyan 
 59637.796  24.926  23.529  22.857  4746.48     3631.0   g-P48 
 59637.796  25.037  23.579  22.893  4735.89     3631.0  g-FLWO 
 59640.689  22.728  22.159    21.9  7645.77     3631.0       i 
 59640.689  23.058  22.402  22.087  6629.82     3631.0  orange 
 59640.689  23.257  22.538  22.174  6366.38     3631.0   r-P48 
 59640.689  23.432  22.622  22.233  6198.96     3631.0  r-FLWO 
 59640.689  24.113  23.111  22.528  5182.42     3631.0    cyan 
 59640.689   24.94  23.548  22.872  4746.48     3631.0   g-P48 
 59640.689  25.053    23.6  22.909  4735.89     3631.0  g-FLWO 
 59643.582  22.755  22.176  21.915  7645.77     3631.0       i 
 59643.582  23.074  22.419  22.103  6629.82     3631.0  orange 
 59643.582  23.275  22.553  22.192  6366.38     3631.0   r-P48 
 59643.582  23.459  22.639  22.249  6198.96     3631.0  r-FLWO 
 59643.582   24.13  23.129  22.543  5182.42     3631.0    cyan 
 59643.582  24.954  23.566  22.886  4746.48     3631.0   g-P48 
 59643.582  25.067  23.621  22.923  4735.89     3631.0  g-FLWO 
 59646.475  22.782  22.195  21.932  7645.77     3631.0       i 
 59646.475  23.091  22.437   22.12  6629.82     3631.0  orange 
 59646.475  23.301  22.568  22.207  6366.38     3631.0   r-P48 
 59646.475  23.482  22.656  22.264  6198.96     3631.0  r-FLWO 
 59646.475  24.148  23.147  22.557  5182.42     3631.0    cyan 
 59646.475  24.968  23.585  22.901  4746.48     3631.0   g-P48 
 59646.475  25.081  23.641  22.937  4735.89     3631.0  g-FLWO 
 59649.368  22.803  22.214  21.949  7645.77     3631.0       i 
 59649.368  23.107  22.455  22.135  6629.82     3631.0  orange 
 59649.368  23.326  22.583  22.221  6366.38     3631.0   r-P48 
 59649.368  23.503  22.673  22.279  6198.96     3631.0  r-FLWO 
 59649.368  24.165  23.164  22.572  5182.42     3631.0    cyan 
 59649.368  24.982  23.603  22.916  4746.48     3631.0   g-P48 
 59649.368  25.095  23.662  22.951  4735.89     3631.0  g-FLWO 
 59652.261  22.825  22.233  21.965  7645.77     3631.0       i 
 59652.261  23.124  22.473  22.152  6629.82     3631.0  orange 
 59652.261  23.351  22.599  22.235  6366.38     3631.0   r-P48 
 59652.261  23.523  22.693  22.295  6198.96     3631.0  r-FLWO 
 59652.261  24.187  23.181  22.586  5182.42     3631.0    cyan 
 59652.261  24.996  23.622   22.93  4746.48     3631.0   g-P48 
 59652.261  25.109   23.68  22.966  4735.89     3631.0  g-FLWO 
 59655.154  22.846  22.253  21.979  7645.77     3631.0       i 
 59655.154  23.144  22.491  22.168  6629.82     3631.0  orange 
 59655.154  23.377  22.617   22.25  6366.38     3631.0   r-P48 
 59655.154  23.544  22.712   22.31  6198.96     3631.0  r-FLWO 
 59655.154   24.21  23.198    22.6  5182.42     3631.0    cyan 
 59655.154   25.01   23.64  22.945  4746.48     3631.0   g-P48 
 59655.154  25.123  23.699  22.981  4735.89     3631.0  g-FLWO 
 59658.047  22.867  22.272  21.994  7645.77     3631.0       i 
 59658.047  23.164  22.509  22.184  6629.82     3631.0  orange 
 59658.047  23.398  22.635  22.265  6366.38     3631.0   r-P48 
 59658.047  23.564  22.731  22.326  6198.96     3631.0  r-FLWO 
 59658.047   24.23  23.215  22.615  5182.42     3631.0    cyan 
 59658.047  25.024  23.659   22.96  4746.48     3631.0   g-P48 
 59658.047  25.137  23.717  22.995  4735.89     3631.0  g-FLWO 
 59660.941  22.887  22.291  22.009  7645.77     3631.0       i 
 59660.941  23.183  22.527  22.199  6629.82     3631.0  orange 
 59660.941  23.418  22.652  22.281  6366.38     3631.0   r-P48 
 59660.941  23.582  22.751  22.341  6198.96     3631.0  r-FLWO 
 59660.941  24.249  23.234   22.63  5182.42     3631.0    cyan 
 59660.941  25.038  23.677  22.974  4746.48     3631.0   g-P48 
 59660.941  25.151  23.736   23.01  4735.89     3631.0  g-FLWO 
 59663.834  22.907   22.31  22.024  7645.77     3631.0       i 
 59663.834  23.201  22.544  22.213  6629.82     3631.0  orange 
 59663.834   23.44  22.668  22.296  6366.38     3631.0   r-P48 
 59663.834  23.599   22.77  22.357  6198.96     3631.0  r-FLWO 
 59663.834  24.269  23.253  22.645  5182.42     3631.0    cyan 
 59663.834  25.052  23.695  22.989  4746.48     3631.0   g-P48 
 59663.834  25.165  23.754  23.025  4735.89     3631.0  g-FLWO 
 59666.727   22.93   22.33  22.038  7645.77     3631.0       i 
 59666.727  23.226  22.562  22.228  6629.82     3631.0  orange 
 59666.727  23.461  22.685  22.311  6366.38     3631.0   r-P48 
 59666.727  23.616  22.788  22.373  6198.96     3631.0  r-FLWO 
 59666.727  24.289  23.273   22.66  5182.42     3631.0    cyan 
 59666.727  25.065  23.713  23.004  4746.48     3631.0   g-P48 
 59666.727  25.178  23.772   23.04  4735.89     3631.0  g-FLWO 
  59669.62  22.953  22.349  22.052  7645.77     3631.0       i 
  59669.62  23.256  22.578  22.244  6629.82     3631.0  orange 
  59669.62  23.482  22.703  22.328  6366.38     3631.0   r-P48 
  59669.62  23.633  22.805  22.389  6198.96     3631.0  r-FLWO 
  59669.62  24.309  23.292  22.676  5182.42     3631.0    cyan 
  59669.62  25.079  23.728  23.018  4746.48     3631.0   g-P48 
  59669.62  25.192   23.79  23.054  4735.89     3631.0  g-FLWO 
 59672.513  22.976  22.368  22.066  7645.77     3631.0       i 
 59672.513  23.283  22.593  22.259  6629.82     3631.0  orange 
 59672.513  23.503   22.72  22.345  6366.38     3631.0   r-P48 
 59672.513  23.651  22.821  22.404  6198.96     3631.0  r-FLWO 
 59672.513  24.329  23.311  22.691  5182.42     3631.0    cyan 
 59672.513  25.093  23.743  23.031  4746.48     3631.0   g-P48 
 59672.513  25.206  23.807  23.069  4735.89     3631.0  g-FLWO 
 59675.406  22.998  22.387   22.08  7645.77     3631.0       i 
 59675.406  23.306  22.609  22.274  6629.82     3631.0  orange 
 59675.406  23.524  22.737  22.363  6366.38     3631.0   r-P48 
 59675.406  23.668  22.835  22.421  6198.96     3631.0  r-FLWO 
 59675.406   24.35   23.33  22.706  5182.42     3631.0    cyan 
 59675.406  25.106  23.758  23.044  4746.48     3631.0   g-P48 
 59675.406  25.219  23.822  23.083  4735.89     3631.0  g-FLWO 
 59678.299  23.021  22.407  22.095  7645.77     3631.0       i 
 59678.299  23.326  22.626  22.289  6629.82     3631.0  orange 
 59678.299  23.545  22.755   22.38  6366.38     3631.0   r-P48 
 59678.299  23.685  22.848  22.439  6198.96     3631.0  r-FLWO 
 59678.299  24.371  23.348  22.721  5182.42     3631.0    cyan 
 59678.299   25.12  23.775  23.056  4746.48     3631.0   g-P48 
 59678.299  25.232  23.837  23.098  4735.89     3631.0  g-FLWO 
 59681.192  23.044  22.426   22.11  7645.77     3631.0       i 
 59681.192  23.346  22.642  22.304  6629.82     3631.0  orange 
 59681.192  23.566  22.771  22.398  6366.38     3631.0   r-P48 
 59681.192  23.702  22.861  22.456  6198.96     3631.0  r-FLWO 
 59681.192  24.392  23.365  22.736  5182.42     3631.0    cyan 
 59681.192  25.133  23.793  23.069  4746.48     3631.0   g-P48 
 59681.192  25.245  23.853  23.112  4735.89     3631.0  g-FLWO 
 59684.086  23.066  22.443  22.126  7645.77     3631.0       i 
 59684.086  23.365  22.659  22.319  6629.82     3631.0  orange 
 59684.086  23.587  22.787  22.415  6366.38     3631.0   r-P48 
 59684.086  23.719  22.873  22.473  6198.96     3631.0  r-FLWO 
 59684.086  24.414  23.382  22.751  5182.42     3631.0    cyan 
 59684.086  25.149  23.813  23.081  4746.48     3631.0   g-P48 
 59684.086  25.258   23.87  23.127  4735.89     3631.0  g-FLWO 
 59686.979  23.089   22.46   22.14  7645.77     3631.0       i 
 59686.979  23.384  22.678  22.334  6629.82     3631.0  orange 
 59686.979  23.608  22.802  22.431  6366.38     3631.0   r-P48 
 59686.979  23.736  22.885  22.491  6198.96     3631.0  r-FLWO 
 59686.979  24.436  23.398  22.769  5182.42     3631.0    cyan 
 59686.979  25.168  23.833  23.093  4746.48     3631.0   g-P48 
 59686.979  25.271   23.89  23.141  4735.89     3631.0  g-FLWO 
 59689.872  23.111  22.473  22.152  7645.77     3631.0       i 
 59689.872  23.402  22.697  22.348  6629.82     3631.0  orange 
 59689.872  23.627  22.818  22.445  6366.38     3631.0   r-P48 
 59689.872  23.753  22.897  22.508  6198.96     3631.0  r-FLWO 
 59689.872  24.457  23.414  22.786  5182.42     3631.0    cyan 
 59689.872  25.186  23.853  23.105  4746.48     3631.0   g-P48 
 59689.872  25.287  23.911  23.155  4735.89     3631.0  g-FLWO 
 59692.765  23.133   22.49  22.164  7645.77     3631.0       i 
 59692.765   23.42  22.714  22.363  6629.82     3631.0  orange 
 59692.765  23.645  22.832  22.459  6366.38     3631.0   r-P48 
 59692.765   23.77  22.913  22.526  6198.96     3631.0  r-FLWO 
 59692.765  24.478   23.43  22.804  5182.42     3631.0    cyan 
 59692.765  25.204  23.874  23.118  4746.48     3631.0   g-P48 
 59692.765  25.305  23.931  23.169  4735.89     3631.0  g-FLWO 
 59695.658  23.156  22.505  22.177  7645.77     3631.0       i 
 59695.658  23.437  22.732  22.377  6629.82     3631.0  orange 
 59695.658  23.663  22.845  22.473  6366.38     3631.0   r-P48 
 59695.658  23.787   22.93  22.544  6198.96     3631.0  r-FLWO 
 59695.658  24.499  23.446  22.821  5182.42     3631.0    cyan 
 59695.658  25.222  23.894   23.13  4746.48     3631.0   g-P48 
 59695.658  25.322  23.952  23.183  4735.89     3631.0  g-FLWO 
 59698.551  23.178  22.519   22.19  7645.77     3631.0       i 
 59698.551  23.455  22.749  22.392  6629.82     3631.0  orange 
 59698.551  23.681   22.86  22.487  6366.38     3631.0   r-P48 
 59698.551  23.807  22.948  22.561  6198.96     3631.0  r-FLWO 
 59698.551  24.519  23.462  22.835  5182.42     3631.0    cyan 
 59698.551   25.24  23.915  23.142  4746.48     3631.0   g-P48 
 59698.551   25.34  23.972  23.197  4735.89     3631.0  g-FLWO 
 59701.444    23.2  22.532  22.202  7645.77     3631.0       i 
 59701.444  23.472  22.764  22.406  6629.82     3631.0  orange 
 59701.444  23.698  22.877  22.502  6366.38     3631.0   r-P48 
 59701.444  23.827  22.967  22.576  6198.96     3631.0  r-FLWO 
 59701.444  24.539  23.478  22.849  5182.42     3631.0    cyan 
 59701.444  25.258  23.935  23.155  4746.48     3631.0   g-P48 
 59701.444  25.357  23.992  23.209  4735.89     3631.0  g-FLWO 
 59704.337  23.223  22.547  22.215  7645.77     3631.0       i 
 59704.337   23.49   22.78  22.421  6629.82     3631.0  orange 
 59704.337  23.713  22.894  22.516  6366.38     3631.0   r-P48 
 59704.337  23.847  22.984   22.59  6198.96     3631.0  r-FLWO 
 59704.337  24.559  23.493  22.863  5182.42     3631.0    cyan 
 59704.337  25.275  23.954  23.167  4746.48     3631.0   g-P48 
 59704.337  25.375  24.013  23.221  4735.89     3631.0  g-FLWO 
 59707.231  23.245  22.565  22.228  7645.77     3631.0       i 
 59707.231  23.512  22.798  22.435  6629.82     3631.0  orange 
 59707.231  23.731  22.909  22.532  6366.38     3631.0   r-P48 
 59707.231  23.867  23.001  22.604  6198.96     3631.0  r-FLWO 
 59707.231  24.579  23.509  22.879  5182.42     3631.0    cyan 
 59707.231  25.292  23.972  23.179  4746.48     3631.0   g-P48 
 59707.231  25.392  24.033  23.232  4735.89     3631.0  g-FLWO 
 59710.124  23.268  22.583  22.241  7645.77     3631.0       i 
 59710.124  23.534  22.817  22.449  6629.82     3631.0  orange 
 59710.124   23.75  22.923  22.548  6366.38     3631.0   r-P48 
 59710.124  23.887  23.018  22.618  6198.96     3631.0  r-FLWO 
 59710.124  24.598  23.527  22.893  5182.42     3631.0    cyan 
 59710.124   25.31   23.99  23.191  4746.48     3631.0   g-P48 
 59710.124  25.409  24.052  23.244  4735.89     3631.0  g-FLWO 
 59713.017  23.292  22.602  22.254  7645.77     3631.0       i 
 59713.017  23.556  22.836  22.463  6629.82     3631.0  orange 
 59713.017  23.769  22.938  22.565  6366.38     3631.0   r-P48 
 59713.017  23.907  23.036  22.631  6198.96     3631.0  r-FLWO 
 59713.017  24.617  23.544  22.909  5182.42     3631.0    cyan 
 59713.017  25.327  24.006  23.203  4746.48     3631.0   g-P48 
 59713.017  25.427   24.07  23.256  4735.89     3631.0  g-FLWO 
  59715.91  23.322   22.62  22.267  7645.77     3631.0       i 
  59715.91  23.578  22.854  22.478  6629.82     3631.0  orange 
  59715.91  23.789  22.952  22.582  6366.38     3631.0   r-P48 
  59715.91  23.925  23.054  22.644  6198.96     3631.0  r-FLWO 
  59715.91  24.637  23.562  22.925  5182.42     3631.0    cyan 
  59715.91  25.344  24.022  23.215  4746.48     3631.0   g-P48 
  59715.91  25.444  24.086  23.267  4735.89     3631.0  g-FLWO 
 59718.803  23.352  22.638   22.28  7645.77     3631.0       i 
 59718.803    23.6  22.872  22.494  6629.82     3631.0  orange 
 59718.803  23.808  22.968  22.598  6366.38     3631.0   r-P48 
 59718.803  23.947  23.073  22.658  6198.96     3631.0  r-FLWO 
 59718.803  24.656  23.579  22.941  5182.42     3631.0    cyan 
 59718.803  25.362  24.038  23.227  4746.48     3631.0   g-P48 
 59718.803  25.461  24.102  23.279  4735.89     3631.0  g-FLWO 
 59721.696  23.379  22.654  22.293  7645.77     3631.0       i 
 59721.696  23.622  22.887  22.508  6629.82     3631.0  orange 
 59721.696  23.826  22.986  22.613  6366.38     3631.0   r-P48 
 59721.696  23.969  23.091  22.673  6198.96     3631.0  r-FLWO 
 59721.696  24.673  23.597  22.957  5182.42     3631.0    cyan 
 59721.696  25.379  24.054   23.24  4746.48     3631.0   g-P48 
 59721.696  25.478  24.118   23.29  4735.89     3631.0  g-FLWO 
 59724.589  23.405   22.67  22.306  7645.77     3631.0       i 
 59724.589  23.644  22.902  22.521  6629.82     3631.0  orange 
 59724.589  23.843  23.003  22.627  6366.38     3631.0   r-P48 
 59724.589   23.99  23.109  22.689  6198.96     3631.0  r-FLWO 
 59724.589   24.69  23.615  22.973  5182.42     3631.0    cyan 
 59724.589  25.396  24.072  23.255  4746.48     3631.0   g-P48 
 59724.589  25.496  24.133  23.302  4735.89     3631.0  g-FLWO 
 59727.482   23.43  22.686   22.32  7645.77     3631.0       i 
 59727.482  23.666  22.917  22.532  6629.82     3631.0  orange 
 59727.482  23.861  23.019  22.641  6366.38     3631.0   r-P48 
 59727.482  24.012  23.127  22.706  6198.96     3631.0  r-FLWO 
 59727.482  24.707  23.632  22.989  5182.42     3631.0    cyan 
 59727.482  25.413  24.089  23.268  4746.48     3631.0   g-P48 
 59727.482  25.513  24.149  23.313  4735.89     3631.0  g-FLWO 
 59730.376   23.45  22.701  22.333  7645.77     3631.0       i 
 59730.376  23.688  22.932  22.544  6629.82     3631.0  orange 
 59730.376  23.878  23.036  22.655  6366.38     3631.0   r-P48 
 59730.376  24.034  23.145   22.72  6198.96     3631.0  r-FLWO 
 59730.376  24.724  23.649  23.005  5182.42     3631.0    cyan 
 59730.376   25.43  24.107   23.28  4746.48     3631.0   g-P48 
 59730.376   25.53  24.165  23.327  4735.89     3631.0  g-FLWO 
 59733.269   23.47  22.717  22.346  7645.77     3631.0       i 
 59733.269  23.709  22.947  22.555  6629.82     3631.0  orange 
 59733.269  23.895  23.054  22.668  6366.38     3631.0   r-P48 
 59733.269  24.055  23.159  22.733  6198.96     3631.0  r-FLWO 
 59733.269  24.741  23.667  23.022  5182.42     3631.0    cyan 
 59733.269  25.447  24.124  23.292  4746.48     3631.0   g-P48 
 59733.269  25.547  24.183   23.34  4735.89     3631.0  g-FLWO 
 59736.162  23.489  22.733  22.359  7645.77     3631.0       i 
 59736.162  23.731  22.962  22.567  6629.82     3631.0  orange 
 59736.162  23.912  23.071  22.683  6366.38     3631.0   r-P48 
 59736.162  24.077  23.173  22.746  6198.96     3631.0  r-FLWO 
 59736.162  24.758  23.684  23.038  5182.42     3631.0    cyan 
 59736.162  25.464  24.142  23.304  4746.48     3631.0   g-P48 
 59736.162  25.564    24.2  23.356  4735.89     3631.0  g-FLWO 
 59739.055  23.508  22.748  22.372  7645.77     3631.0       i 
 59739.055  23.753  22.977  22.581  6629.82     3631.0  orange 
 59739.055  23.929  23.088  22.698  6366.38     3631.0   r-P48 
 59739.055  24.099  23.186  22.758  6198.96     3631.0  r-FLWO 
 59739.055  24.775  23.701  23.054  5182.42     3631.0    cyan 
 59739.055  25.481  24.159  23.315  4746.48     3631.0   g-P48 
 59739.055  25.581  24.218  23.369  4735.89     3631.0  g-FLWO 
 59741.948  23.526  22.764  22.385  7645.77     3631.0       i 
 59741.948  23.774  22.991  22.597  6629.82     3631.0  orange 
 59741.948  23.947  23.104  22.712  6366.38     3631.0   r-P48 
 59741.948   24.12    23.2  22.771  6198.96     3631.0  r-FLWO 
 59741.948  24.795  23.717   23.07  5182.42     3631.0    cyan 
 59741.948  25.498  24.176  23.327  4746.48     3631.0   g-P48 
 59741.948  25.598  24.235   23.38  4735.89     3631.0  g-FLWO 
 59744.841  23.543   22.78  22.399  7645.77     3631.0       i 
 59744.841  23.795  23.005  22.612  6629.82     3631.0  orange 
 59744.841  23.964  23.118  22.726  6366.38     3631.0   r-P48 
 59744.841  24.141  23.214  22.784  6198.96     3631.0  r-FLWO 
 59744.841  24.815  23.731  23.084  5182.42     3631.0    cyan 
 59744.841  25.515  24.194  23.339  4746.48     3631.0   g-P48 
 59744.841  25.615  24.253  23.391  4735.89     3631.0  g-FLWO 
 59747.734  23.557  22.797  22.412  7645.77     3631.0       i 
 59747.734  23.817  23.021  22.627  6629.82     3631.0  orange 
