       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57288.408  32.474  29.015  27.593   4769.9     3631.0       g 
 57290.876  26.292  25.313  24.777  9154.88     3631.0       z 
 57290.876  27.361   25.88  25.296   7774.3     3631.0       i 
 57290.876  29.102  26.906  26.104  6370.44     3631.0       r 
 57290.876  32.488  29.031  27.612   4769.9     3631.0       g 
 57293.345  26.309  25.333   24.79  9154.88     3631.0       z 
 57293.345  27.379  25.896   25.31   7774.3     3631.0       i 
 57293.345  29.116  26.919   26.12  6370.44     3631.0       r 
 57293.345  32.502  29.047  27.631   4769.9     3631.0       g 
 57295.813  26.327  25.352  24.804  9154.88     3631.0       z 
 57295.813  27.396  25.911  25.326   7774.3     3631.0       i 
 57295.813  29.129  26.933  26.136  6370.44     3631.0       r 
 57295.813  32.516  29.063  27.651   4769.9     3631.0       g 
 57298.282  26.344  25.371  24.818  9154.88     3631.0       z 
 57298.282  27.414  25.926  25.342   7774.3     3631.0       i 
 57298.282  29.143  26.947  26.151  6370.44     3631.0       r 
 57298.282   32.53  29.079   27.67   4769.9     3631.0       g 
  57300.75  26.361  25.391  24.832  9154.88     3631.0       z 
  57300.75  27.431  25.943  25.358   7774.3     3631.0       i 
  57300.75  29.157  26.961  26.164  6370.44     3631.0       r 
  57300.75  32.544  29.095   27.69   4769.9     3631.0       g 
 57303.219  26.379   25.41  24.846  9154.88     3631.0       z 
 57303.219  27.448  25.962  25.374   7774.3     3631.0       i 
 57303.219  29.171  26.976  26.176  6370.44     3631.0       r 
 57303.219  32.558  29.111   27.71   4769.9     3631.0       g 
 57305.687  26.396  25.429   24.86  9154.88     3631.0       z 
 57305.687  27.466   25.98   25.39   7774.3     3631.0       i 
 57305.687  29.185  26.993  26.188  6370.44     3631.0       r 
 57305.687  32.572  29.127   27.73   4769.9     3631.0       g 
 57308.156  26.413  25.448  24.874  9154.88     3631.0       z 
 57308.156  27.483  25.999  25.406   7774.3     3631.0       i 
 57308.156  29.199   27.01    26.2  6370.44     3631.0       r 
 57308.156  32.586  29.143  27.749   4769.9     3631.0       g 
 57310.624   26.43  25.467  24.888  9154.88     3631.0       z 
 57310.624    27.5  26.017  25.421   7774.3     3631.0       i 
 57310.624  29.213  27.027  26.213  6370.44     3631.0       r 
 57310.624  32.599  29.159  27.769   4769.9     3631.0       g 
 57313.093  26.447  25.486  24.902  9154.88     3631.0       z 
 57313.093  27.517  26.033  25.437   7774.3     3631.0       i 
 57313.093  29.226  27.045  26.227  6370.44     3631.0       r 
 57313.093  32.613  29.175  27.788   4769.9     3631.0       g 
 57315.561  26.464  25.505  24.916  9154.88     3631.0       z 
 57315.561  27.535  26.051  25.453   7774.3     3631.0       i 
 57315.561   29.24  27.062  26.241  6370.44     3631.0       r 
 57315.561  32.627  29.191  27.807   4769.9     3631.0       g 
  57318.03  26.479  25.524   24.93  9154.88     3631.0       z 
  57318.03  27.552  26.067  25.469   7774.3     3631.0       i 
  57318.03  29.254  27.079  26.255  6370.44     3631.0       r 
  57318.03   32.64  29.206  27.824   4769.9     3631.0       g 
 57320.498  26.491  25.542  24.944  9154.88     3631.0       z 
 57320.498  27.569  26.082  25.484   7774.3     3631.0       i 
 57320.498  29.267  27.096  26.269  6370.44     3631.0       r 
 57320.498  32.654  29.222  27.841   4769.9     3631.0       g 
 57322.967  26.503  25.561  24.958  9154.88     3631.0       z 
 57322.967  27.586  26.097    25.5   7774.3     3631.0       i 
 57322.967  29.281  27.113  26.283  6370.44     3631.0       r 
 57322.967  32.668  29.238  27.858   4769.9     3631.0       g 
 57325.435  26.514  25.579  24.972  9154.88     3631.0       z 
 57325.435  27.603  26.111  25.516   7774.3     3631.0       i 
 57325.435  29.295  27.129  26.297  6370.44     3631.0       r 
 57325.435  32.681  29.253  27.875   4769.9     3631.0       g 
 57327.904  26.526  25.596  24.986  9154.88     3631.0       z 
 57327.904   27.62  26.126  25.531   7774.3     3631.0       i 
 57327.904  29.308  27.146  26.312  6370.44     3631.0       r 
 57327.904  32.695  29.265  27.892   4769.9     3631.0       g 
 57330.372  26.541  25.611    25.0  9154.88     3631.0       z 
 57330.372  27.636   26.14  25.547   7774.3     3631.0       i 
 57330.372   29.32  27.163  26.327  6370.44     3631.0       r 
 57330.372  32.709  29.278  27.909   4769.9     3631.0       g 
 57332.841  26.559  25.626  25.011  9154.88     3631.0       z 
 57332.841  27.653  26.158  25.562   7774.3     3631.0       i 
 57332.841  29.332   27.18  26.343  6370.44     3631.0       r 
 57332.841  32.722   29.29  27.925   4769.9     3631.0       g 
 57335.309  26.576   25.64  25.023  9154.88     3631.0       z 
 57335.309   27.67  26.177  25.576   7774.3     3631.0       i 
 57335.309  29.345  27.196  26.358  6370.44     3631.0       r 
 57335.309  32.736  29.303  27.942   4769.9     3631.0       g 
 57337.778  26.593  25.655  25.038  9154.88     3631.0       z 
 57337.778  27.687  26.195  25.588   7774.3     3631.0       i 
 57337.778   29.36  27.213  26.375  6370.44     3631.0       r 
 57337.778  32.749  29.315  27.959   4769.9     3631.0       g 
 57340.246   26.61   25.67  25.052  9154.88     3631.0       z 
 57340.246  27.703  26.213    25.6   7774.3     3631.0       i 
 57340.246  29.375   27.23  26.392  6370.44     3631.0       r 
 57340.246  32.763  29.327  27.976   4769.9     3631.0       g 
 57342.715  26.626  25.685  25.067  9154.88     3631.0       z 
 57342.715   27.72  26.231  25.613   7774.3     3631.0       i 
 57342.715  29.391  27.247  26.409  6370.44     3631.0       r 
 57342.715  32.776   29.34  27.992   4769.9     3631.0       g 
 57345.184  26.638  25.701  25.082  9154.88     3631.0       z 
 57345.184  27.737  26.249  25.627   7774.3     3631.0       i 
 57345.184  29.406  27.265  26.426  6370.44     3631.0       r 
 57345.184   32.79  29.352  28.009   4769.9     3631.0       g 
 57347.652   26.65  25.718  25.097  9154.88     3631.0       z 
 57347.652  27.753  26.267  25.641   7774.3     3631.0       i 
 57347.652  29.422  27.283  26.442  6370.44     3631.0       r 
 57347.652  32.803  29.364  28.026   4769.9     3631.0       g 
 57350.121  26.662  25.736  25.111  9154.88     3631.0       z 
 57350.121   27.77  26.285  25.655   7774.3     3631.0       i 
 57350.121  29.437    27.3  26.459  6370.44     3631.0       r 
 57350.121  32.816  29.376  28.042   4769.9     3631.0       g 
 57352.589  26.673  25.753  25.126  9154.88     3631.0       z 
 57352.589  27.783  26.303  25.669   7774.3     3631.0       i 
 57352.589  29.453  27.318  26.476  6370.44     3631.0       r 
 57352.589   32.83  29.389  28.059   4769.9     3631.0       g 
 57355.058  26.685  25.771  25.141  9154.88     3631.0       z 
 57355.058  27.797  26.321  25.683   7774.3     3631.0       i 
 57355.058  29.468  27.335  26.492  6370.44     3631.0       r 
 57355.058  32.843  29.401  28.075   4769.9     3631.0       g 
 57357.526  26.698  25.789  25.156  9154.88     3631.0       z 
 57357.526   27.81  26.339  25.699   7774.3     3631.0       i 
 57357.526  29.483  27.351  26.509  6370.44     3631.0       r 
 57357.526  32.856  29.413  28.092   4769.9     3631.0       g 
 57359.995  26.713  25.806  25.171  9154.88     3631.0       z 
 57359.995  27.824  26.356  25.715   7774.3     3631.0       i 
 57359.995  29.499  27.368  26.525  6370.44     3631.0       r 
 57359.995   32.87  29.425  28.108   4769.9     3631.0       g 
 57362.463  26.728  25.823  25.183  9154.88     3631.0       z 
 57362.463  27.837  26.374  25.731   7774.3     3631.0       i 
 57362.463  29.514  27.384  26.542  6370.44     3631.0       r 
 57362.463  32.883  29.437  28.124   4769.9     3631.0       g 
 57364.932  26.743  25.841  25.194  9154.88     3631.0       z 
 57364.932   27.85   26.39  25.747   7774.3     3631.0       i 
 57364.932  29.529    27.4  26.558  6370.44     3631.0       r 
 57364.932  32.896  29.452  28.141   4769.9     3631.0       g 
   57367.4  26.758  25.858  25.206  9154.88     3631.0       z 
   57367.4  27.864  26.406  25.763   7774.3     3631.0       i 
   57367.4  29.544  27.417  26.574  6370.44     3631.0       r 
   57367.4  32.909  29.468  28.157   4769.9     3631.0       g 
 57369.869  26.773  25.875  25.217  9154.88     3631.0       z 
 57369.869  27.877  26.422  25.779   7774.3     3631.0       i 
 57369.869   29.56  27.433  26.591  6370.44     3631.0       r 
 57369.869  32.923  29.484  28.173   4769.9     3631.0       g 
 57372.337  26.788  25.893  25.229  9154.88     3631.0       z 
 57372.337   27.89  26.437  25.794   7774.3     3631.0       i 
 57372.337  29.575  27.449  26.607  6370.44     3631.0       r 
 57372.337  32.936    29.5  28.189   4769.9     3631.0       g 
 57374.806  26.803   25.91  25.242  9154.88     3631.0       z 
 57374.806  27.904  26.454  25.809   7774.3     3631.0       i 
 57374.806   29.59  27.465  26.623  6370.44     3631.0       r 
 57374.806  32.949  29.516  28.206   4769.9     3631.0       g 
 57377.274  26.818  25.928  25.255  9154.88     3631.0       z 
 57377.274  27.917   26.47  25.824   7774.3     3631.0       i 
 57377.274  29.605  27.482  26.639  6370.44     3631.0       r 
 57377.274  32.962  29.532  28.223   4769.9     3631.0       g 
 57379.743  26.832  25.945  25.268  9154.88     3631.0       z 
 57379.743   27.93  26.486  25.839   7774.3     3631.0       i 
 57379.743   29.62  27.498  26.655  6370.44     3631.0       r 
 57379.743  32.975  29.548  28.239   4769.9     3631.0       g 
 57382.211  26.847  25.962  25.283  9154.88     3631.0       z 
 57382.211  27.943    26.5  25.854   7774.3     3631.0       i 
 57382.211  29.635  27.514  26.671  6370.44     3631.0       r 
 57382.211  32.988  29.564  28.256   4769.9     3631.0       g 
  57384.68  26.862  25.979  25.298  9154.88     3631.0       z 
  57384.68  27.956  26.512  25.869   7774.3     3631.0       i 
  57384.68   29.65   27.53  26.688  6370.44     3631.0       r 
  57384.68  33.001   29.58  28.272   4769.9     3631.0       g 
 57387.148  26.877  25.997  25.312  9154.88     3631.0       z 
 57387.148  27.969  26.524  25.884   7774.3     3631.0       i 
 57387.148  29.665  27.546  26.704  6370.44     3631.0       r 
 57387.148  33.013  29.596  28.289   4769.9     3631.0       g 
 57389.617  26.891  26.014  25.327  9154.88     3631.0       z 
 57389.617  27.982  26.535  25.898   7774.3     3631.0       i 
 57389.617   29.68  27.562   26.72  6370.44     3631.0       r 
 57389.617  33.025  29.611  28.305   4769.9     3631.0       g 
 57392.085  26.906  26.031  25.342  9154.88     3631.0       z 
 57392.085  27.995  26.548  25.913   7774.3     3631.0       i 
 57392.085  29.694  27.578  26.735  6370.44     3631.0       r 
 57392.085  33.037  29.627  28.322   4769.9     3631.0       g 
 57394.554   26.92  26.048  25.357  9154.88     3631.0       z 
 57394.554  28.008  26.561  25.928   7774.3     3631.0       i 
 57394.554  29.709  27.593  26.751  6370.44     3631.0       r 
 57394.554  33.048  29.643  28.338   4769.9     3631.0       g 
 57397.022  26.935  26.064  25.372  9154.88     3631.0       z 
 57397.022   28.02  26.575  25.942   7774.3     3631.0       i 
 57397.022  29.724  27.609  26.767  6370.44     3631.0       r 
 57397.022   33.06  29.658  28.355   4769.9     3631.0       g 
 57399.491  26.949  26.081  25.386  9154.88     3631.0       z 
 57399.491  28.031  26.588  25.957   7774.3     3631.0       i 
 57399.491  29.739  27.625  26.781  6370.44     3631.0       r 
 57399.491  33.072  29.674  28.371   4769.9     3631.0       g 
 57401.959  26.964  26.098  25.401  9154.88     3631.0       z 
 57401.959  28.043  26.602  25.972   7774.3     3631.0       i 
 57401.959  29.753  27.641  26.794  6370.44     3631.0       r 
 57401.959  33.083   29.69  28.388   4769.9     3631.0       g 
 57404.428   26.98  26.115  25.416  9154.88     3631.0       z 
 57404.428  28.054  26.615  25.986   7774.3     3631.0       i 
 57404.428  29.768  27.655  26.807  6370.44     3631.0       r 
 57404.428  33.095  29.705  28.405   4769.9     3631.0       g 
 57406.896  26.995  26.131   25.43  9154.88     3631.0       z 
 57406.896  28.065  26.629  26.001   7774.3     3631.0       i 
 57406.896  29.782  27.668  26.821  6370.44     3631.0       r 
 57406.896  33.106  29.721  28.421   4769.9     3631.0       g 
 57409.365   27.01  26.148  25.445  9154.88     3631.0       z 
 57409.365  28.076  26.642  26.014   7774.3     3631.0       i 
 57409.365  29.797  27.682  26.835  6370.44     3631.0       r 
 57409.365  33.118  29.736  28.438   4769.9     3631.0       g 
 57411.833  27.026  26.165   25.46  9154.88     3631.0       z 
 57411.833  28.089  26.656  26.028   7774.3     3631.0       i 
 57411.833  29.811  27.695  26.849  6370.44     3631.0       r 
 57411.833   33.13  29.751  28.454   4769.9     3631.0       g 
 57414.302  27.042  26.181  25.474  9154.88     3631.0       z 
 57414.302  28.105   26.67  26.041   7774.3     3631.0       i 
 57414.302  29.825  27.709  26.863  6370.44     3631.0       r 
 57414.302  33.141  29.767   28.47   4769.9     3631.0       g 
  57416.77  27.058  26.197  25.489  9154.88     3631.0       z 
  57416.77   28.12  26.685  26.054   7774.3     3631.0       i 
  57416.77   29.84  27.722  26.878  6370.44     3631.0       r 
  57416.77  33.153  29.782  28.487   4769.9     3631.0       g 
 57419.239  27.074  26.214  25.503  9154.88     3631.0       z 
 57419.239  28.136  26.699  26.065   7774.3     3631.0       i 
 57419.239  29.854  27.736  26.892  6370.44     3631.0       r 
 57419.239  33.164  29.797  28.503   4769.9     3631.0       g 
 57421.707   27.09   26.23  25.518  9154.88     3631.0       z 
 57421.707  28.151  26.714  26.078   7774.3     3631.0       i 
 57421.707  29.868  27.749  26.906  6370.44     3631.0       r 
 57421.707  33.176  29.812  28.519   4769.9     3631.0       g 
 57424.176  27.106  26.246  25.532  9154.88     3631.0       z 
 57424.176  28.167  26.728  26.093   7774.3     3631.0       i 
 57424.176  29.883  27.763   26.92  6370.44     3631.0       r 
 57424.176  33.187  29.827  28.535   4769.9     3631.0       g 
 57426.644  27.122  26.263  25.547  9154.88     3631.0       z 
 57426.644  28.182  26.742  26.107   7774.3     3631.0       i 
 57426.644  29.897  27.778  26.934  6370.44     3631.0       r 
 57426.644  33.199   29.84  28.551   4769.9     3631.0       g 
 57429.113  27.137  26.279  25.561  9154.88     3631.0       z 
 57429.113  28.198  26.757  26.121   7774.3     3631.0       i 
 57429.113  29.911  27.794  26.948  6370.44     3631.0       r 
 57429.113   33.21  29.853  28.567   4769.9     3631.0       g 
 57431.582  27.153  26.295  25.576  9154.88     3631.0       z 
 57431.582  28.213  26.772  26.135   7774.3     3631.0       i 
 57431.582  29.925  27.809  26.962  6370.44     3631.0       r 
 57431.582  33.222  29.866  28.583   4769.9     3631.0       g 
  57434.05  27.169  26.311   25.59  9154.88     3631.0       z 
  57434.05  28.228  26.787  26.149   7774.3     3631.0       i 
  57434.05  29.939  27.825  26.976  6370.44     3631.0       r 
  57434.05  33.233  29.879  28.599   4769.9     3631.0       g 
 57436.519  27.184  26.327  25.605  9154.88     3631.0       z 
 57436.519  28.243  26.802  26.163   7774.3     3631.0       i 
 57436.519  29.954  27.838  26.989  6370.44     3631.0       r 
 57436.519  33.244  29.891  28.615   4769.9     3631.0       g 
 57438.987    27.2  26.343  25.619  9154.88     3631.0       z 
 57438.987  28.259  26.816  26.177   7774.3     3631.0       i 
 57438.987  29.968  27.852    27.0  6370.44     3631.0       r 
 57438.987  33.256  29.904  28.631   4769.9     3631.0       g 
 57441.456  27.215  26.359  25.634  9154.88     3631.0       z 
 57441.456  28.274  26.831   26.19   7774.3     3631.0       i 
 57441.456  29.982  27.865  27.011  6370.44     3631.0       r 
 57441.456  33.267  29.917  28.647   4769.9     3631.0       g 
 57443.924   27.23  26.375  25.648  9154.88     3631.0       z 
 57443.924  28.289  26.846    26.2   7774.3     3631.0       i 
 57443.924  29.996  27.879  27.022  6370.44     3631.0       r 
 57443.924  33.278  29.929  28.662   4769.9     3631.0       g 
 57446.393  27.246   26.39  25.663  9154.88     3631.0       z 
 57446.393  28.304  26.861  26.211   7774.3     3631.0       i 
 57446.393   30.01  27.892  27.033  6370.44     3631.0       r 
 57446.393   33.29  29.942  28.678   4769.9     3631.0       g 
 57448.861  27.261  26.406  25.677  9154.88     3631.0       z 
 57448.861  28.319  26.875  26.221   7774.3     3631.0       i 
 57448.861  30.024  27.906  27.043  6370.44     3631.0       r 
 57448.861  33.303  29.956  28.694   4769.9     3631.0       g 
  57451.33  27.276  26.422  25.691  9154.88     3631.0       z 
  57451.33  28.333   26.89  26.232   7774.3     3631.0       i 
  57451.33  30.038  27.919  27.054  6370.44     3631.0       r 
  57451.33  33.317   29.97  28.709   4769.9     3631.0       g 
 57453.798  27.292  26.437  25.705  9154.88     3631.0       z 
 57453.798  28.347  26.904  26.243   7774.3     3631.0       i 
 57453.798  30.053  27.932  27.065  6370.44     3631.0       r 
 57453.798  33.331  29.984  28.725   4769.9     3631.0       g 
 57456.267  27.307  26.453   25.72  9154.88     3631.0       z 
 57456.267   28.36  26.919  26.254   7774.3     3631.0       i 
 57456.267  30.068  27.947  27.076  6370.44     3631.0       r 
 57456.267  33.345  29.998   28.74   4769.9     3631.0       g 
 57458.735  27.322  26.469  25.734  9154.88     3631.0       z 
 57458.735  28.373  26.933  26.265   7774.3     3631.0       i 
 57458.735  30.083  27.962  27.088  6370.44     3631.0       r 
 57458.735  33.359  30.011  28.756   4769.9     3631.0       g 
 57461.204  27.337  26.484  25.748  9154.88     3631.0       z 
 57461.204  28.385  26.948  26.276   7774.3     3631.0       i 
 57461.204  30.098  27.977  27.101  6370.44     3631.0       r 
 57461.204  33.373  30.025  28.771   4769.9     3631.0       g 
 57463.672  27.352  26.499  25.762  9154.88     3631.0       z 
 57463.672  28.397  26.963  26.288   7774.3     3631.0       i 
 57463.672  30.113  27.989  27.113  6370.44     3631.0       r 
 57463.672  33.387  30.039  28.786   4769.9     3631.0       g 
 57466.141  27.367  26.515  25.776  9154.88     3631.0       z 
 57466.141  28.409  26.979  26.299   7774.3     3631.0       i 
 57466.141  30.128  28.002  27.126  6370.44     3631.0       r 
 57466.141    33.4  30.053  28.802   4769.9     3631.0       g 
 57468.609  27.382   26.53  25.791  9154.88     3631.0       z 
 57468.609  28.421  26.994   26.31   7774.3     3631.0       i 
 57468.609  30.142  28.015  27.139  6370.44     3631.0       r 
 57468.609  33.414  30.067  28.817   4769.9     3631.0       g 
 57471.078  27.397  26.545  25.805  9154.88     3631.0       z 
 57471.078  28.433  27.009  26.321   7774.3     3631.0       i 
 57471.078  30.157  28.028  27.151  6370.44     3631.0       r 
 57471.078  33.428   30.08  28.832   4769.9     3631.0       g 
 57473.546  27.412  26.561  25.819  9154.88     3631.0       z 
 57473.546  28.444  27.024  26.332   7774.3     3631.0       i 
 57473.546  30.171  28.041  27.164  6370.44     3631.0       r 
 57473.546  33.442  30.095  28.847   4769.9     3631.0       g 
 57476.015  27.426  26.576  25.833  9154.88     3631.0       z 
 57476.015  28.456   27.04  26.343   7774.3     3631.0       i 
 57476.015  30.185  28.053  27.176  6370.44     3631.0       r 
 57476.015  33.455   30.11  28.862   4769.9     3631.0       g 
 57478.483  27.441  26.591  25.847  9154.88     3631.0       z 
 57478.483  28.468  27.055  26.354   7774.3     3631.0       i 
 57478.483  30.199  28.066  27.188  6370.44     3631.0       r 
 57478.483  33.469  30.125  28.877   4769.9     3631.0       g 
 57480.952  27.456  26.606   25.86  9154.88     3631.0       z 
 57480.952   28.48   27.07  26.365   7774.3     3631.0       i 
 57480.952  30.214  28.079  27.202  6370.44     3631.0       r 
 57480.952  33.483   30.14  28.891   4769.9     3631.0       g 
  57483.42   27.47  26.621  25.874  9154.88     3631.0       z 
  57483.42  28.492  27.085  26.376   7774.3     3631.0       i 
  57483.42  30.228  28.091  27.215  6370.44     3631.0       r 
  57483.42  33.496  30.156  28.903   4769.9     3631.0       g 
 57485.889  27.485  26.636  25.887  9154.88     3631.0       z 
 57485.889  28.503    27.1  26.388   7774.3     3631.0       i 
 57485.889  30.242  28.104  27.229  6370.44     3631.0       r 
 57485.889   33.51  30.171  28.917   4769.9     3631.0       g 
 57488.357    27.5  26.651  25.901  9154.88     3631.0       z 
 57488.357  28.514  27.115  26.401   7774.3     3631.0       i 
 57488.357  30.256  28.116  27.242  6370.44     3631.0       r 
 57488.357  33.523  30.186  28.931   4769.9     3631.0       g 
 57490.826  27.514  26.666  25.914  9154.88     3631.0       z 
 57490.826  28.526   27.13  26.414   7774.3     3631.0       i 
 57490.826   30.27  28.129  27.255  6370.44     3631.0       r 
 57490.826  33.537  30.201  28.946   4769.9     3631.0       g 
 57493.294  27.529  26.681  25.927  9154.88     3631.0       z 
 57493.294  28.537  27.145  26.426   7774.3     3631.0       i 
 57493.294  30.282  28.142  27.269  6370.44     3631.0       r 
 57493.294   33.55  30.216  28.961   4769.9     3631.0       g 
 57495.763  27.542  26.696   25.94  9154.88     3631.0       z 
 57495.763  28.551  27.159  26.438   7774.3     3631.0       i 
 57495.763  30.294  28.155  27.282  6370.44     3631.0       r 
 57495.763  33.564  30.231  28.976   4769.9     3631.0       g 
 57498.231  27.555   26.71  25.953  9154.88     3631.0       z 
 57498.231  28.566  27.174   26.45   7774.3     3631.0       i 
 57498.231  30.305  28.168  27.296  6370.44     3631.0       r 
 57498.231  33.577  30.246   28.99   4769.9     3631.0       g 
   57500.7  27.568  26.725  25.966  9154.88     3631.0       z 
   57500.7  28.581  27.189  26.462   7774.3     3631.0       i 
   57500.7  30.315  28.181  27.309  6370.44     3631.0       r 
   57500.7   33.59  30.261  29.005   4769.9     3631.0       g 
 57503.168   27.58   26.74  25.979  9154.88     3631.0       z 
 57503.168  28.595  27.204  26.475   7774.3     3631.0       i 
 57503.168  30.326  28.193  27.322  6370.44     3631.0       r 
 57503.168  33.604  30.276   29.02   4769.9     3631.0       g 
 57505.637  27.591  26.754  25.992  9154.88     3631.0       z 
 57505.637   28.61  27.218  26.487   7774.3     3631.0       i 
 57505.637  30.336  28.206  27.336  6370.44     3631.0       r 
 57505.637  33.617  30.291  29.034   4769.9     3631.0       g 
 57508.105  27.603  26.769  26.005  9154.88     3631.0       z 
 57508.105  28.624  27.233  26.499   7774.3     3631.0       i 
 57508.105  30.348  28.219  27.349  6370.44     3631.0       r 
 57508.105   33.63  30.306  29.049   4769.9     3631.0       g 
 57510.574  27.614  26.784  26.018  9154.88     3631.0       z 
 57510.574  28.639  27.247  26.511   7774.3     3631.0       i 
 57510.574  30.361  28.232  27.362  6370.44     3631.0       r 
 57510.574  33.643   30.32  29.063   4769.9     3631.0       g 
 57513.042  27.626  26.798  26.031  9154.88     3631.0       z 
 57513.042  28.653   27.26  26.523   7774.3     3631.0       i 
 57513.042  30.375  28.244  27.376  6370.44     3631.0       r 
 57513.042  33.657  30.335  29.078   4769.9     3631.0       g 
 57515.511  27.637  26.813  26.044  9154.88     3631.0       z 
 57515.511  28.667  27.274  26.535   7774.3     3631.0       i 
 57515.511  30.388  28.258  27.389  6370.44     3631.0       r 
 57515.511   33.67   30.35  29.092   4769.9     3631.0       g 
 57517.979  27.652  26.827  26.057  9154.88     3631.0       z 
 57517.979  28.682  27.288  26.547   7774.3     3631.0       i 
 57517.979  30.401  28.272  27.403  6370.44     3631.0       r 
 57517.979  33.683  30.364  29.107   4769.9     3631.0       g 
 57520.448  27.667  26.841  26.069  9154.88     3631.0       z 
 57520.448  28.696  27.301  26.559   7774.3     3631.0       i 
 57520.448  30.414  28.286  27.417  6370.44     3631.0       r 
 57520.448  33.696  30.379  29.121   4769.9     3631.0       g 
 57522.917  27.682  26.856  26.081  9154.88     3631.0       z 
 57522.917   28.71  27.315  26.571   7774.3     3631.0       i 
 57522.917  30.427  28.299  27.431  6370.44     3631.0       r 
 57522.917  33.709  30.394  29.135   4769.9     3631.0       g 
 57525.385  27.696   26.87  26.092  9154.88     3631.0       z 
 57525.385  28.724  27.328  26.582   7774.3     3631.0       i 
 57525.385   30.44  28.312  27.445  6370.44     3631.0       r 
 57525.385  33.722  30.408  29.149   4769.9     3631.0       g 
 57527.854  27.711  26.884  26.104  9154.88     3631.0       z 
 57527.854  28.738  27.342  26.594   7774.3     3631.0       i 
 57527.854  30.453  28.325  27.458  6370.44     3631.0       r 
 57527.854  33.735  30.423  29.163   4769.9     3631.0       g 
 57530.322  27.726  26.898  26.115  9154.88     3631.0       z 
 57530.322  28.752  27.355  26.606   7774.3     3631.0       i 
 57530.322  30.465  28.338  27.472  6370.44     3631.0       r 
 57530.322  33.748  30.437  29.176   4769.9     3631.0       g 
 57532.791   27.74  26.912  26.127  9154.88     3631.0       z 
 57532.791  28.766  27.369  26.618   7774.3     3631.0       i 
 57532.791  30.478  28.351  27.486  6370.44     3631.0       r 
 57532.791  33.761  30.452   29.19   4769.9     3631.0       g 
 57535.259  27.755  26.927  26.138  9154.88     3631.0       z 
 57535.259   28.78  27.382   26.63   7774.3     3631.0       i 
 57535.259  30.491  28.364    27.5  6370.44     3631.0       r 
 57535.259  33.774  30.466  29.204   4769.9     3631.0       g 
 57537.728   27.77  26.941  26.149  9154.88     3631.0       z 
 57537.728  28.794  27.396  26.642   7774.3     3631.0       i 
 57537.728  30.504  28.377  27.513  6370.44     3631.0       r 
 57537.728  33.787   30.48  29.217   4769.9     3631.0       g 
 57540.196  27.784  26.955  26.161  9154.88     3631.0       z 
 57540.196  28.808  27.409  26.655   7774.3     3631.0       i 
 57540.196  30.517   28.39  27.527  6370.44     3631.0       r 
 57540.196    33.8  30.495  29.231   4769.9     3631.0       g 
 57542.665  27.799  26.969  26.173  9154.88     3631.0       z 
 57542.665  28.822  27.422  26.667   7774.3     3631.0       i 
 57542.665  30.529  28.403  27.541  6370.44     3631.0       r 
 57542.665  33.812  30.509  29.245   4769.9     3631.0       g 
 57545.133  27.813  26.983  26.185  9154.88     3631.0       z 
 57545.133  28.836  27.435  26.679   7774.3     3631.0       i 
 57545.133  30.542  28.415  27.554  6370.44     3631.0       r 
 57545.133  33.825  30.523  29.258   4769.9     3631.0       g 
 57547.602  27.827  26.996  26.193  9154.88     3631.0       z 
 57547.602   28.85  27.449  26.691   7774.3     3631.0       i 
 57547.602  30.555  28.428  27.568  6370.44     3631.0       r 
 57547.602  33.838  30.537  29.272   4769.9     3631.0       g 
  57550.07  27.842   27.01  26.203  9154.88     3631.0       z 
  57550.07  28.864  27.462  26.704   7774.3     3631.0       i 
  57550.07  30.567  28.441  27.581  6370.44     3631.0       r 
  57550.07  33.851  30.551  29.285   4769.9     3631.0       g 
 57552.539  27.856  27.024  26.213  9154.88     3631.0       z 
 57552.539  28.878  27.475  26.716   7774.3     3631.0       i 
 57552.539   30.58  28.453  27.595  6370.44     3631.0       r 
 57552.539  33.863  30.565  29.299   4769.9     3631.0       g 
 57555.007   27.87  27.038  26.222  9154.88     3631.0       z 
 57555.007  28.891  27.488  26.727   7774.3     3631.0       i 
 57555.007  30.593  28.466  27.609  6370.44     3631.0       r 
 57555.007  33.876  30.578  29.312   4769.9     3631.0       g 
 57557.476  27.884  27.052  26.232  9154.88     3631.0       z 
 57557.476  28.905  27.501  26.738   7774.3     3631.0       i 
 57557.476  30.605  28.479  27.622  6370.44     3631.0       r 
 57557.476  33.889  30.591  29.326   4769.9     3631.0       g 
 57559.944  27.898  27.065  26.242  9154.88     3631.0       z 
 57559.944  28.919  27.514   26.75   7774.3     3631.0       i 
 57559.944  30.618  28.491  27.635  6370.44     3631.0       r 
 57559.944  33.901  30.604  29.339   4769.9     3631.0       g 
 57562.413  27.912  27.079  26.251  9154.88     3631.0       z 
 57562.413  28.932  27.527  26.761   7774.3     3631.0       i 
 57562.413   30.63  28.502  27.649  6370.44     3631.0       r 
 57562.413  33.914  30.617  29.353   4769.9     3631.0       g 
 57564.881  27.925  27.093  26.261  9154.88     3631.0       z 
 57564.881  28.946   27.54  26.772   7774.3     3631.0       i 
 57564.881  30.643  28.513  27.662  6370.44     3631.0       r 
 57564.881  33.926  30.629  29.364   4769.9     3631.0       g 
  57567.35  27.939  27.106  26.271  9154.88     3631.0       z 
