                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56925.53609348915  2122554112960834.5  2308627302390484.5      2509226550863894.0  16457.045998986403  17178.933431962883  18025.424107936942   3.226049406644254e+44   3.315338023866839e+44   3.425938718916725e+44 
           56927.24  2173166051952788.8  2363702257534987.0      2568480567160262.0  16270.855370812329   16969.38285846901   17811.29997679121  3.2269308219691343e+44   3.313121307340634e+44    3.42093837565759e+44 
  56928.00460767947  2195877554596712.8  2388641832594062.5      2595994429844494.0  16187.651250349623   16875.93977066467  17715.034326424964  3.2259304593963836e+44  3.3098040923315315e+44    3.41761114757147e+44 
 56930.473121869785  2269200996232591.5  2470131676493905.0      2684822154558893.5  15920.667369425766  16590.789603992285   17406.37523442456  3.2179247984721915e+44  3.2947346653049747e+44  3.4022140546323415e+44 
   56932.9416360601  2342524437868469.5  2550989162832325.0      2773649879273292.0  15648.141541480822  16315.056469560466  17085.933671678606  3.2038090725592715e+44   3.275758113416772e+44  3.3769203597227667e+44 
  56935.41015025042  2415847879504347.5  2631846649170746.0      2858980382093000.0  15377.591392736573  16039.286135727742  16783.184669004677  3.1818936355497474e+44  3.2483325955615737e+44  3.3464498010283073e+44 
  56937.87866444074  2489171321140226.0  2711437451332204.0      2943183482223963.5  15121.241898171984  15752.614087862934  16486.697833710045  3.1471607251907028e+44   3.214237794464957e+44   3.309591233562244e+44 
 56940.347178631055  2562494762776104.5  2789285999428210.0      3027386582354927.0  14868.073450842787  15476.593934957335   16187.74380632639   3.106881211496894e+44    3.17661795039288e+44    3.26915841965083e+44 
  56942.81569282137  2635818204411982.5  2866794881700378.5      3111589682485891.0  14613.058465690588  15206.010219122021  15893.047145601948  3.0627165982637705e+44    3.13227774394613e+44  3.2197706216200076e+44 
           56943.23  2648124566008300.0  2880117542383262.0      3125722049633746.0  14572.358833381431   15160.80223367609   15844.39022030011  3.0549334743250644e+44   3.123125323000103e+44   3.211754474821638e+44 
           56943.24  2648421600726127.5  2880439107187423.0      3126063158064141.5  14571.377520715838  15159.712732941105  15843.217508970778  3.0547442700494885e+44   3.122905792951714e+44  3.2115523551943054e+44 
  56945.28420701169  2709141646047861.0  2946173609959784.0      3195740611015081.5  14374.795234579773  14945.686743643346   15609.25033297325   3.013267245100596e+44  3.0801530942074808e+44   3.169322884988276e+44 
  56947.75272120201  2782465087683739.0  3026970030912545.0      3279788754503737.5  14133.386645698585  14691.924343009705   15332.85431530533  2.9640063439934944e+44   3.029320371302368e+44  3.1169059877067917e+44 
           56949.32  2829018709260048.0  3078777070381828.0      3333151572435726.5  13982.021208312146  14530.993680214182   15159.27023052323   2.928533917727569e+44  2.9955305799343594e+44   3.079357362578179e+44 
           56949.33  2829315743978092.0  3079107624457760.5      3333492053133935.5  13981.060278637706  14529.971896319425  15158.144400703159  2.9283085311736827e+44  2.9952963460206715e+44  3.0791019842874026e+44 
 56950.221235392324  2855788529319617.5  3108226501650763.0      3363836897992394.0  13895.674075654404  14439.203100624072  15058.175054045963  2.9079311356643568e+44  2.9742415488134367e+44   3.057108358989888e+44 
  56952.68974958264  2929111970955496.0  3188416047440940.0      3447885041481050.0  13661.872547244773  14188.768184551955  14782.642170648976    2.84765946334059e+44  2.9125167922943732e+44  2.9965070499861783e+44 
  56955.15826377296  3002435412591374.0  3268605593231118.0      3531933184969706.0  13432.253247098433  13939.840698051694  14510.801604309649  2.7874227342971958e+44   2.853674995964263e+44  2.9353214557853682e+44 
           56956.34  3037759171209633.5  3306994228654665.0      3572169022529558.5  13323.856729577452  13822.362108484465  14382.978241043305  2.7577878807086336e+44   2.825207953617503e+44  2.9054428202119886e+44 
           56956.35  3038059122956214.5  3307319078096977.5      3572509503227767.5  13322.943827756444  13821.372736401652  14381.902966049392  2.7575417978171027e+44   2.824961489393779e+44  2.9051887143445768e+44 
 56957.626777963276  3076356300956569.0  3348795139021296.0      3615981328458362.0  13206.960701044574   13694.96425840897  14245.523209137475  2.7245979423217873e+44   2.794576313232313e+44  2.8726105617585556e+44 
  56960.09529215359  3150212094624997.0  3428642818383218.5      3700029471947018.0  12979.063312717562    13455.3158402876  13993.269341216612  2.6627254833766852e+44  2.7330528918005092e+44   2.807162161481463e+44 
           56960.27  3155335700397336.0  3434259773546804.0      3705977936898398.5  12963.088647153507  13438.552975379158   13975.55077032119   2.658513950954365e+44  2.7287414995574616e+44  2.8019207077799214e+44 
           56960.28  3155628967464550.0  3434581279150609.0      3706318417596607.5  12962.175154182563  13437.594308271267    13974.5332627794  2.6582538983268335e+44  2.7284897394263746e+44  2.8016187933086277e+44 
  56962.56380634391  3222605486307147.0  3507416306612796.0      3784077615435674.0  12756.066820196535  13220.319084513507  13745.261437611038  2.6001136415635385e+44   2.672138125244232e+44    2.74165059405333e+44 
  56965.03232053423  3295628935560539.5  3586385427035847.0      3867926282417313.0  12541.278655853148  12991.658322079584  13504.269144911581   2.537248447380789e+44  2.6090899230479667e+44  2.6761117812148608e+44 
           56966.36  3335054592398808.5  3629503114196608.0      3912946584182114.0  12427.952074561617  12871.355790227219  13377.988177365754    2.50274081341886e+44  2.5755021452499604e+44   2.641948155448352e+44 
 56967.500834724546  3368931864374945.0  3667031128893763.0      3951631164976553.5   12331.74896787175  12769.860103439025  13271.674800613184    2.47479812398944e+44  2.5475905927922116e+44  2.6133360758606784e+44 
 56969.969348914856  3442234793189134.5  3748776056674650.0      4035336047535547.5  12127.317831567654  12554.198250942252   13049.75043501768  2.4100377922363505e+44  2.4868328844825113e+44  2.5514712426077998e+44 
  56972.43786310517  3515537722003540.5  3829399654156636.0      4119040930094788.5  11928.056486103496  12343.716846493488  12833.844255984974   2.349559663464202e+44  2.4240617977138227e+44   2.487199195318064e+44 
           56973.31  3541435968393414.0  3857581691772505.0      4148614232384568.5  11858.925269923286  12271.347007236334   12758.96616501151   2.329092853081867e+44   2.402670023358045e+44   2.465194043034395e+44 
           56973.32  3541732920013610.5  3857904829548110.0      4148953322525936.0  11858.135880996213   12270.52076759184  12758.111838039335  2.3288589983590393e+44  2.4024330058919333e+44  2.4649723613545397e+44 
  56974.90637729549  3588840650817945.5  3909166672591085.5      4202745812654029.0   11733.87566498087  12140.470616323555  12623.267940698322   2.291990604096857e+44  2.3627906007938383e+44  2.4254957821596658e+44 
  56977.37489148581  3662143579632352.0  3988933691025535.5      4286450695213269.5  11544.327753163394  11942.143067937905   12414.49887196984  2.2330114008624764e+44  2.3025496598588608e+44  2.3641878536782223e+44 
 56979.843405676125  3735446508446757.5  4068700709459985.0      4370155577772511.0  11359.720251323604  11748.710389137821   12210.47376896869     2.1743512361722e+44  2.2442568307320073e+44   2.307676602935071e+44 
           56980.32  3749599054108983.5  4084101272425094.0      4386316421434982.0  11324.658215432513  11711.921241042348  12170.732947976345   2.163432072325411e+44   2.233317992531373e+44   2.296672192711831e+44 
           56980.33  3749896005729180.0  4084424410200698.5      4386655511576350.0  11323.924537240127  11711.151304451494   12169.90128258716   2.163207545825715e+44  2.2330890844107773e+44   2.296439328567042e+44 
  56982.31191986644  3808749437261163.5  4148467727894435.0      4453860460331751.5  11178.723967978955  11560.139567615264   12006.91167240094  2.1171477007777064e+44  2.1877911761867767e+44  2.2509553360843686e+44 
  56984.78043405676  3882052366075569.5  4228234746328884.0      4537565342890992.0  10998.829882994323  11376.419238004444  11811.584448719881    2.06186009379445e+44  2.1336266997342388e+44   2.196585096207793e+44 
  56987.24894824708  3955355294889975.0  4308001764763333.5      4621235964021349.0  10825.555441492186  11197.638286030873  11620.139095744109  2.0071760749317937e+44  2.0778180744152765e+44  2.1426690300891446e+44 
           56988.03  3978548753234004.5  4333240497365287.0      4647679840222253.0  10772.366173962238   11143.21520322813  11561.442702339833  1.9907541709064253e+44   2.061657459304346e+44  2.1256568649711907e+44 
           56988.04  3978845704854200.5  4333563635140891.0      4648018407751323.0  10771.688446296743  11142.521323970408  11560.694582290505   1.990536285809401e+44    2.06145161269846e+44   2.125437353038281e+44 
 56989.717462437395  4029329794017414.0  4387972849875336.0      4704811838993475.0  10660.278764618155  11027.167945583693  11436.421705872104   1.952717510732583e+44  2.0255777245060153e+44   2.088602823128419e+44 
           56991.15  4072546662885543.0  4434595845690793.0      4753312909270856.0  10567.045778755959  10930.265393802667  11332.185765104683  1.9221327265738883e+44  1.9957031674870665e+44    2.05829073684398e+44 
           56991.16  4072848343413893.0  4434921303096182.0      4753651476799926.0  10566.387435566457  10929.594103638003  11331.464140943826   1.921930344292848e+44  1.9955003834585075e+44   2.058077442246976e+44 
           56992.14  4102413035186109.5  4466816128817761.0      4786831094641950.0  10502.240802921244    10863.2373202282   11261.15679498698   1.902226915182866e+44   1.975762325024322e+44  2.0373042577392923e+44 
  56992.18597662771  4103800060519841.0  4468312472213851.0      4788387713965600.0  10499.249283825795   10860.11903449841  11257.877678518418  1.9013406429763183e+44  1.9748425338943422e+44  2.0363360988572096e+44 
  56994.65449081803  4178270327022267.5  4548652094552366.0      4871963588937726.0  10342.124393420221   10694.93372232973  11084.415582963537  1.8531653072997647e+44  1.9263258591607832e+44   1.986327814362044e+44 
  56997.12300500835  4252740593524695.0  4628921786529126.0      4955539463909851.0  10190.326578030694  10534.441353823677  10921.471576557804  1.8057404212464673e+44   1.880502252605357e+44   1.936605837035839e+44 
 56999.591519198664  4327210860027121.5  4708696428913972.0      5041129018071120.0   10042.37591076139  10382.180436506509   10763.77850825928  1.7590508731455881e+44   1.833464654463762e+44   1.889028637626098e+44 
           57001.31  4379054079627231.5  4764232342748025.0      5100875079949702.0   9939.145823506187   10277.42432575715  10656.642570726444  1.7280903261836773e+44   1.800025043166126e+44  1.8597550143230348e+44 
  57002.06003338898  4401681126529549.0  4788471071298818.0      5126951333600286.0   9894.721049320442  10232.147872371585   10610.55066048259  1.7148253688955516e+44  1.7863225527881794e+44   1.846067739440443e+44 
   57004.5285475793  4476151393031976.0  4868245713683662.0      5212773649129451.0   9751.646621898031  10085.512849641222   10461.67620717926  1.6724827244660127e+44  1.7416044708515573e+44  1.7992981677363587e+44 
 57006.997061769616  4550621659534403.0  4948020356068508.0      5297292273942451.0   9615.469836443943    9941.24634078349   10316.48538058699  1.6288175795095555e+44  1.6981852887543484e+44   1.756427373846569e+44 
           57008.11  4584196838863959.0  4983987031760948.0      5335694245697395.0   9555.795355559248   9877.347322649239  10251.961680279968  1.6110109402770682e+44  1.6792352822728335e+44  1.7373553552412575e+44 
           57008.12  4584498519392310.0  4984310200421326.0      5336039296039943.0   9555.262738215552   9876.776380644227   10251.38561860186   1.610852294195859e+44  1.6790673633914513e+44  1.7371852282972552e+44 
  57009.46557595993  4625091926036830.0  5027794998453353.0      5382468440620195.0    9482.99081700044   9800.469907605915  10174.478434404702  1.5899388774120684e+44  1.6572807436681849e+44   1.714500815067906e+44 
  57011.93409015025  4699562192539257.0  5107791320597940.0      5467644607297940.0    9352.99584545759    9663.12832344361  10031.792083806717  1.5516885538841989e+44  1.6187362787824746e+44  1.6740741509643147e+44 
           57012.08  4703964008594797.0  5112559047256404.0      5472679231660661.0   9345.450999508865   9655.113666070429  10023.041497760441   1.549430016439013e+44  1.6163900311592368e+44  1.6717232910581518e+44 
           57012.09  4704265689122928.0  5112885805639345.0      5473024282002957.0    9344.93435853909   9654.564786259312  10022.442231008863  1.5492753887560418e+44  1.6162298249470118e+44  1.6715623496759267e+44 
  57014.40260434057  4774032459041684.0  5188452091149617.0      5552820773975684.0   9227.015463532836   9530.277500478409   9885.573765268986  1.5129477033186431e+44   1.581195989456129e+44  1.6355604304279185e+44 
 57016.871118530886  4848502725544111.0  5269112861701296.0      5637996940653430.0   9104.463685546172   9400.094170629147   9743.123546745994   1.477168724740164e+44  1.5451131808512218e+44  1.5990590136308627e+44 
           57018.07  4884849793656372.0  5308287318740342.0      5679364386804096.0   9046.574418477958   9337.453501081198   9675.257092833006  1.4599018359152412e+44   1.528292866769671e+44  1.5812345508257723e+44 
           57018.08  4885154730236328.0  5308614077123520.0      5679709437146644.0   9046.096103962725   9336.934537913137   9674.694563008876  1.4597559717632506e+44  1.5281580515765597e+44  1.5810806872445324e+44 
           57019.07  4915343451645771.0  5340963157051528.0      5713869421051760.0   8998.986512191026   9285.846433462422   9622.646801319033  1.4454053034673334e+44  1.5149047616013688e+44  1.5659943726572744e+44 
           57019.08  4915648388225727.0  5341289915434706.0      5714214471394307.0   8998.513097827956   9285.333248868123   9622.139178446521  1.4452612558862996e+44  1.5147718476521435e+44  1.5658466616459515e+44 
   57019.3396327212  4923565539628897.0  5349773632252974.0      5723173107331174.0   8986.238829021639   9272.029205993551   9608.979220338762  1.4415484970193282e+44  1.5113268526904414e+44   1.562017752918941e+44 
  57021.80814691152  4998839567090411.0  5415513762565290.0      5808349274008919.0   8870.944755187411   9147.475741034294     9485.7492546054  1.4067592457471082e+44  1.4759007146665238e+44  1.5269972991286845e+44 
  57024.27666110184  5073877613589184.0  5495819216743218.0      5893525440686663.0   8756.922429031845    9035.89703776301   9365.792631731716  1.3751852419272684e+44  1.4419543336764374e+44   1.494421343485803e+44 
           57026.17  5130606696269141.0  5557413126442382.0      5958855164210122.0   8671.307625806508   8946.789873194895   9300.033279072304  1.3502379145676133e+44  1.4172721161561647e+44   1.468977737409743e+44 
 57026.745175292155  5142397283221032.0  5576124670921147.0      5978701607364407.0   8645.684306847439   8919.826072900683   9272.966680975847  1.3422986598516527e+44  1.4098828401774047e+44  1.4615511414529302e+44 
  57029.21368948247  5177279694404231.0  5656430125099076.0      6063877774042152.0   8534.922263404545   8805.981034001226   9156.274030143677  1.3115297453739576e+44   1.379172713788647e+44  1.4318611774332549e+44 
  57031.68220367279  5245651189174896.0  5736735579277004.0      6149053940719896.0   8425.214885656273   8698.142133776253   9045.003627464408  1.2820720394562244e+44  1.3485083218462942e+44  1.4024060490648837e+44 
           57033.16  5289509799222965.0  5784811100051751.0      6195901407797241.0   8364.744046677775   8634.925968396285    8983.96422195877   1.265403404636558e+44  1.3301776947351998e+44  1.3862895745936534e+44 
           57033.17  5289806583084295.0  5785136419041008.0      6196245002177455.0   8364.342406566891   8634.484150880442   8983.515020428073   1.265292743105495e+44  1.3300543136118256e+44  1.3861815208819383e+44 
  57034.15071786311  5310294626085281.0  5798806462452129.0      6229941916829099.0     8325.4261231278   8591.093656220733   8944.984873400603  1.2545103467375482e+44  1.3180339092069452e+44  1.3747827077254678e+44 
 57036.619232053425  5362729085988992.0  5878894668682549.0      6314652000465008.0   8231.540233479485   8486.309302557032   8839.881095127937  1.2277383572991924e+44  1.2868917440582129e+44   1.347036435655343e+44 
  57039.08774624374  5435593361458189.0  5958982874912970.0      6399167208879465.0   8127.391730649492   8384.471040721615   8763.685569753194  1.2007814930263494e+44  1.2594872916135594e+44   1.318184494453822e+44 
           57040.17  5461362942934510.0  5982188210649626.0      6436220632402854.0   8084.429757568523   8340.298536869828   8715.787662034862   1.188558865652463e+44  1.2480815008181917e+44   1.305764212383941e+44 
           57040.18  5461655805935621.0  5982510329933584.0      6436563005190354.0   8084.038082687811   8339.892269179289   8715.347146271948  1.1884529255315259e+44   1.247965893887935e+44  1.3056531400922641e+44 
  57041.55626043406  5501961382030208.0  6026941298839380.0      6483682417293923.0   8042.837951361594    8289.96919229849   8655.082430291463  1.1732513541440192e+44  1.2323756997279723e+44  1.2899447613472386e+44 
  57044.02477462438  5549716824307174.0  6101988561972239.0      6568197625708380.0   7946.329412160982   8194.438150689415   8585.871854470646  1.1474095611682394e+44   1.206087184219423e+44  1.2643386843603723e+44 
 57046.493288814694  5597024420488972.0  6181233476684442.0      6639569326243550.0      7868.011566718   8101.808119376457   8505.348002253253  1.1198583784314067e+44  1.1785134030689995e+44  1.2407739239787074e+44 
           57047.09  5603426714751509.0  6200389261639044.0      6659991265325776.0   7856.868963416161   8082.199087460196   8484.230138178502  1.1133123699432522e+44   1.172625622510373e+44  1.2348261443251372e+44 
  57048.96180300501  5586344948595434.0  6249640809315605.0      6710632838324486.0   7798.669118821917   8028.415018070116   8442.171275677536  1.0931151964422948e+44  1.1540977847788212e+44  1.2150506771442266e+44 
  57051.43031719533  5594793080711459.0  6317463483241088.0      6794208713296610.0    7713.98304094798   7945.798348738124   8355.697709483347  1.0702590500800478e+44  1.1294549977556845e+44  1.1912619687867839e+44 
 57053.898831385646  5560834782715693.0  6373728945102022.0      6877784588268736.0   7631.463253738968   7865.206993983227    8299.99639118226  1.0448548909221838e+44   1.104415019464238e+44  1.1690202053733715e+44 
           57054.04  5561438108252366.0  6378274176612080.0      6882564099162201.0   7626.698208490433   7860.787208963093   8294.489777492612  1.0434186126769142e+44  1.1030446359366861e+44  1.1677217569005704e+44 
  57056.36734557596  5562312853798778.0  6437290976890566.0      6946850208130504.0   7545.732699390996   7793.886464077619   8256.515897462998  1.0202670417623373e+44  1.0804031279251252e+44  1.1468685575071227e+44 
  57058.83585976628  5551631186681425.0  6502879738023384.0      7024721678682152.0   7463.208722275159  7713.4093710880115    8243.19214954498   9.967105204488272e+43  1.0569972902362476e+44  1.1254897172066285e+44 
           57061.15  5540882601961817.0  6538313129198948.0      7104883709265569.0   7393.012534725899    7639.03073790728   8194.351691823702    9.77273771665634e+43  1.0355734201034003e+44  1.1062444221389084e+44 
   57061.3043739566  5539351834264362.0  6540439807264880.0      7110231237323582.0  7387.9889245723125    7633.90215986902   8192.341839886007     9.7601538928769e+43  1.0340890814233474e+44  1.1049777773672286e+44 
 57063.772888146916  5521023783323644.0  6575581608680075.0      7192244769894024.0   7311.630431137347   7560.828456449273   8144.280558592441   9.542715007883023e+43  1.0118744780377209e+44  1.0849359941933413e+44 
           57066.03  5474074906606341.0  6644851630147092.0      7270128970438181.0   7246.929181213722   7499.639236885025   8134.181539528252   9.360463059220274e+43   9.933355900268924e+43  1.0664691139849998e+44 
           57066.04  5473868812207519.0  6645171079142299.0      7270474031762695.0   7246.626213095196    7499.48284817302   8134.181539528252   9.359674915744575e+43   9.932648595558453e+43  1.0663881621743995e+44 
  57066.24140233723  5469721844351385.0  6651604856567101.0      7277423647485824.0   7240.529887477588    7494.69015938112   8134.181539528252    9.34381902829444e+43   9.916632469915883e+43  1.0647595773750603e+44 
  57068.70991652755  5419482003082946.0  6706013837411908.0      7359838932919905.0   7163.398534854395   7417.328395800798   8134.181539528252   9.153870231538794e+43   9.726547933260388e+43  1.0446999073568643e+44 
  57071.17843071787  5370260636414746.0  6760557217420656.0      7444573744827419.0   7088.278077739585   7354.452150595687   8134.181539528252   8.956334065816504e+43   9.535998195311354e+43  1.0250165544678709e+44 
  57073.64694490818  5322021987200341.0  6829686555358469.0      7529308556734682.0   7012.334894876257   7291.798695521062   8109.641579325249   8.767018372063539e+43    9.32614719381752e+43  1.0057403983521927e+44 
 57076.115459098495  5284614976853819.0  6884134988866070.0      7591631293651892.0   6940.158539754496   7225.560330335334   8109.641579325249   8.596288488734602e+43   9.152653748695682e+43   9.880521865561423e+43 
  57078.58397328881  5235470166312702.0  6950559993899754.0      7676027801539856.0  6873.5581618978085   7169.775189606513   8109.641579325249   8.409191581823614e+43   8.962890005360114e+43   9.710482929556582e+43 
  57081.05248747913  5187122379091498.0  7005791758078252.0      7760424309427818.0   6808.268457023048   7093.526702909709   8109.641579325249   8.213034462741141e+43   8.798394697986308e+43   9.552643762124046e+43 
  57083.52100166945  5139548054184153.0  7082492949370093.0      7844820817315781.0   6752.165041333072   7036.961202063693   8109.641579325249   8.017462661355337e+43   8.649038339517043e+43   9.383440164187861e+43 
 57085.989515859765  5094444155950739.0  7135608105351024.0      7917008563307071.0   6685.311493876909   6966.910620788491   8109.641579325249   7.829295177049571e+43   8.482209419577302e+43   9.219915149493763e+43 
  57088.45803005008  5051448320975885.0  7196421795288089.0      8001327764960145.0   6620.578390816019   6904.100017522756   8109.641579325249   7.654370729769094e+43   8.318282974758077e+43   9.066575196822886e+43 
   57090.9265442404  5009230911119214.0  7272355781870552.0      8085646966613218.0   6555.856228807842   6838.247462543086   8109.641579325249   7.491449800450284e+43   8.162521919076867e+43   8.900325528829475e+43 
  57093.39505843072  4958114875878167.0  7348289768453016.0      8169966168266292.0    6498.05284401401   6792.361624359322   8109.641579325249   7.321894319175135e+43   8.013629666780946e+43   8.735483949891306e+43 
 57095.863572621034  4906041871740183.0  7371705760668393.0      8233187897639800.0   6440.529163721638   6757.923325772243   8109.641579325249   7.155360113214457e+43   7.850186710059431e+43   8.574534681929092e+43 
  57098.33208681135  4858034362403014.0  7360848612953142.0      8317172111543066.0   6380.475043780728   6713.208295189406   8109.641579325249   6.984316920526738e+43   7.679596725303784e+43   8.432022501511259e+43 
  57100.80060100167  4812484230324844.0  7391713803171844.0      8401156325446332.0    6319.38373331062   6650.957933918908   8109.641579325249   6.831604082606848e+43   7.534318155223884e+43   8.291848902501156e+43 
 57103.269115191986  4767640441093593.0  7416312123608474.0      8424925966756868.0   6255.983773245553   6582.162368613452   8109.641579325249   6.698099411055575e+43   7.399941757366184e+43   8.164151051350405e+43 
   57105.7376293823  4728173458635563.0  7468091165586768.0      8477682756152070.0  6195.7895023016945   6552.230248464055   8109.641579325249   6.544494259678298e+43   7.251655725935477e+43   8.026590923732858e+43 
  57108.20614357262  4689731402099915.0  7504347928493769.0      8560360272934654.0    6139.67449699841   6506.539961245297   8109.641579325249   6.395806949030458e+43   7.127424397968835e+43   7.903446604627894e+43 
  57110.67465776294  4651859393552290.0  7543827579157942.0      8586009060197182.0   6089.996146825987   6488.462073760077   8109.641579325249   6.260985479969737e+43   7.003963720114146e+43   7.773434506929083e+43 
 57113.143171953256  4614540731013444.0  7597992013336404.0      8625030288800138.0    6035.25429700666   6458.717658230887   8109.641579325249   6.129813232022136e+43   6.877426972097371e+43   7.646734878692205e+43 
  57115.61168614357  4577760461610052.0  7654103700138805.0      8706535208046317.0   5992.656248411649   6408.874763057494   8109.641579325249   6.007726769868758e+43     6.7426413197792e+43   7.528992102511969e+43 
  57118.08020033389  4541503476475024.0  7726183660192122.0      8788040127292496.0   5944.503633840804   6375.383051018077   8109.641579325249   5.888407622738424e+43   6.615808871431106e+43   7.412421293063992e+43 
  57120.54871452421  4505755993441586.0  7673948282633550.0      8869545046538675.0   5892.232467842762   6375.383051018077   8109.641579325249    5.76821920393637e+43   6.494066246751109e+43   7.306108551488109e+43 
 57123.017228714525  4470504460314469.0  7617601420451900.0      8951049965784854.0   5840.936080525765   6340.846905243274   8109.641579325249    5.64515510596528e+43   6.371733206664017e+43   7.202151990531492e+43 
  57125.48574290484  4430821773405002.0  7535699946035162.0      9021879568892092.0   5788.605844206788   6323.853911493208   8109.641579325249   5.516485498301599e+43   6.254317065864164e+43   7.093973369146956e+43 
  57127.95425709516  4390476426444543.0  7454858973727875.0      9103145747240428.0   5736.827107066757   6323.853911493208   8109.641579325249   5.391106276165301e+43    6.13867155181035e+43   6.992799651776955e+43 
  57130.42277128548  4350563053282486.5  7375066367931184.0      9176063539897472.0   5682.965419389575   6323.853911493208   8109.641579325249   5.268931981099274e+43   6.035029810623344e+43   6.893727832382883e+43 
 57132.891285475795  4311074978335976.5  7351444355562720.0      9256684588345788.0  5641.5094693761885   6323.853911493208   8109.641579325249   5.149879121626466e+43    5.93471387627052e+43   6.796691490056226e+43 
  57135.35979966611  4271710209838002.5  7274512996898450.0      9338719803021016.0   5604.841102158019   6323.853911493208   8109.641579325249   5.033866083368618e+43   5.823327454460101e+43   6.700920095950099e+43 
  57137.82831385643  4232536119761048.5  7198523250905174.0      9420755017696246.0   5557.416037843198   6303.423336549051   8109.641579325249   4.920812760340203e+43   5.714217096893321e+43   6.599307416838461e+43 
  57140.29682804675  4192341712614312.0  7123465444136086.0      9478045345339980.0   5529.578710085057   6288.311203092377   8109.641579325249   4.810641348735053e+43   5.607332319863138e+43   6.510524738852482e+43 
 57142.765342237064  4149696597410361.5  7049329229614638.0      9559361529981068.0   5513.141831997456    6262.95757441054   8109.641579325249   4.703275250400591e+43    5.50262579257703e+43   6.423151671226886e+43 
  57145.23385642738  4107612247339254.0  7006864435362942.0      9616009214048678.0   5464.302095919433     6250.7872006452   8109.641579325249   4.598640231855182e+43   5.405521130583424e+43    6.33649141565692e+43 
   57147.7023706177  4067443496623388.5  6965267539674074.0      9657613091146778.0   5419.114220958387     6250.7872006452   8109.641579325249   4.496663352162015e+43   5.313275374020205e+43   6.251473374576476e+43 
 57150.170884808016  4029784392255158.0  6895168441907016.0      9714154125930050.0   5374.328093140104     6250.7872006452   8109.641579325249  4.3972737258207327e+43   5.227682917380654e+43   6.168049364374283e+43 
  57152.63939899833  3992565084399936.0  6825913576855860.0      9781480456704256.0   5336.270540026333     6250.7872006452   8109.641579325249  4.3004020943552946e+43   5.146501048757881e+43   6.087144120416351e+43 
  57155.10791318865  3955779248786839.0  6771775297282338.0      9857020480347620.0   5309.421597614343     6250.7872006452   8109.641579325249  4.2059808579934555e+43   5.064545333472508e+43    6.01106993098371e+43 
  57157.57642737897  3921614696119435.0  6718273207904589.0      9906942541509112.0   5278.502231882594     6250.7872006452   8109.641579325249   4.113927556301378e+43   4.984256499772853e+43   5.936014533028895e+43 
 57160.044941569286  3888464886315623.5  6665391229854316.0      9987567991391516.0   5243.332182989502     6250.7872006452   8109.641579325249  4.0242182421325717e+43   4.903254150160863e+43  5.8622967492056225e+43 
   57162.5134557596  3855690304179474.0  6613096195308982.0  1.0068193441273918e+16   5201.788179122731     6250.7872006452   8109.641579325249  3.9367640515552445e+43   4.814572907899507e+43   5.787104040617071e+43 
  57164.98196994992  3824808805240206.0  6561379095601626.0  1.0145778275998286e+16   5165.584787627181     6250.7872006452   8109.641579325249  3.8515050951468737e+43   4.727641585331896e+43   5.710989539065066e+43 
  57167.45048414024  3793740954825570.0  6510230924177675.0    1.01744055615166e+16   5122.810174178313     6250.7872006452   8109.641579325249  3.7683827089452154e+43    4.64242451927546e+43   5.634583060908993e+43 
 57169.918998330555  3763762429926530.0  6459642731623138.0  1.0178446107023748e+16   5101.727085604239     6250.7872006452   8109.641579325249  3.6873396219758824e+43   4.558886587774472e+43   5.559218166536271e+43 
  57172.38751252087  3729912866602778.5  6409432883621163.0  1.0171094354070582e+16  5081.9490279859965     6250.7872006452   8109.641579325249  3.6083196708409117e+43   4.483316591103566e+43   5.484588480284531e+43 
  57174.85602671119  3695462768435578.0  6352626165439136.0  1.0131915122660704e+16   5056.877633594664     6250.7872006452   8109.641579325249  3.5312683437112496e+43   4.411832121304596e+43   5.411181475521064e+43 
  57177.32454090151  3664656539176306.0  6296415854996962.0  1.0163463359690428e+16   5040.381373220508     6250.7872006452   8109.641579325249    3.45613235368733e+43  4.3417887569386908e+43    5.33896503732351e+43 
 57179.793055091824  3629108368279973.0  6240795533832546.0  1.0159957661415616e+16   5008.751760850013     6250.7872006452   8109.641579325249  3.3828598712937316e+43   4.275558605424303e+43    5.26790956791577e+43 
 57182.261569282135  3591933194650565.5  6185759590413472.0  1.0165081754765178e+16   4986.975554688803     6250.7872006452   8109.641579325249   3.312343161614444e+43  4.2108249262475594e+43    5.19665134181034e+43 
  57184.73008347245  3555911361600195.5  6131301582939541.0  1.0182158111352038e+16   4967.870680515965     6250.7872006452   8109.641579325249    3.24607192752499e+43  4.1487909502572487e+43   5.129367548799554e+43 
  57187.19859766277  3521365536017211.5  6077415765056913.0  1.0217459167765502e+16   4952.864759418427     6250.7872006452   8109.641579325249  3.1822818529431034e+43  4.0876082266551405e+43    5.06052602341603e+43 
  57189.66711185309  3487243921929869.0  6024096406861486.0   1.029344902897263e+16     4942.0944765331     6250.7872006452   8109.641579325249  3.1218268632603937e+43   4.027534839899292e+43   4.991907231394207e+43 
