# STATUS =
# OBJECT = PS113or
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS
# DATE-OBS =
# MJD = 56416.0
# EXPTIME = 3600
# AIRMASS = 1.2
# SLIT =
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = GG455
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm. with Lunnan
 Wavelength            Flux 
    5195.62    0.0056303259 
    5196.99    0.0045421452 
    5198.36    0.0038512842 
    5199.73    0.0031462347 
     5201.1    0.0036768443 
    5202.47    0.0041079624 
    5203.84    0.0041066957 
    5205.21    0.0048549308 
    5206.58    0.0055919254 
    5207.95    0.0048481448 
    5209.32    0.0044788059 
    5210.69    0.0034320294 
    5212.06    0.0028557454 
    5213.43    0.0033622171 
     5214.8    0.0050525976 
    5216.17    0.0054604325 
    5217.54    0.0044461583 
    5218.91    0.0049224349 
    5220.28     0.005289647 
    5221.65    0.0040369709 
    5223.02    0.0038717927 
    5224.39    0.0040255951 
    5225.76    0.0037630439 
    5227.13    0.0039953108 
     5228.5    0.0041841599 
    5229.87    0.0040027923 
    5231.24    0.0041017593 
    5232.61     0.004425417 
    5233.98    0.0048347076 
    5235.35    0.0050655021 
    5236.72    0.0052415231 
    5238.09     0.004486057 
    5239.46    0.0033951037 
    5240.83    0.0035711401 
     5242.2    0.0040843418 
    5243.57    0.0040232801 
    5244.94    0.0034528832 
    5246.31     0.003188081 
    5247.68    0.0033781068 
    5249.05    0.0040642063 
    5250.42    0.0044410935 
    5251.79    0.0035461888 
    5253.16    0.0026049946 
    5254.53     0.002934262 
     5255.9     0.004091489 
    5257.27    0.0042881934 
    5258.64    0.0043982918 
    5260.01    0.0049478738 
    5261.38    0.0046586131 
    5262.75    0.0039907251 
    5264.12    0.0038483796 
    5265.49    0.0039205222 
    5266.86    0.0050202906 
    5268.23    0.0052446111 
     5269.6    0.0052678321 
    5270.97    0.0052797765 
    5272.34    0.0048229752 
    5273.71    0.0050949326 
    5275.08     0.004393979 
    5276.45    0.0040031264 
    5277.82    0.0038035443 
    5279.19    0.0040714037 
    5280.56    0.0042627236 
    5281.93    0.0042908812 
     5283.3    0.0039825723 
    5284.67    0.0030302734 
    5286.04    0.0042837667 
    5287.41     0.006152108 
    5288.78    0.0046488067 
    5290.15    0.0035368156 
    5291.52    0.0038559997 
    5292.89    0.0036329054 
    5294.26    0.0034990046 
    5295.63    0.0031368856 
     5297.0    0.0026381408 
    5298.37    0.0038810473 
    5299.74    0.0052097942 
    5301.11    0.0047653693 
    5302.48    0.0039747018 
    5303.85    0.0041632951 
    5305.22    0.0051926845 
    5306.59    0.0060784617 
    5307.96     0.005355473 
    5309.33     0.004035009 
     5310.7    0.0027814154 
    5312.07    0.0037733667 
    5313.44    0.0050651451 
    5314.81    0.0048732269 
    5316.18    0.0043778435 
    5317.55    0.0038480765 
    5318.92     0.004045019 
    5320.29    0.0038702167 
    5321.66    0.0037676014 
    5323.03    0.0044449978 
     5324.4    0.0046863374 
    5325.77    0.0027342665 
    5327.14    0.0031933599 
    5328.51    0.0040864148 
    5329.88    0.0039690862 
    5331.25    0.0045470985 
    5332.62    0.0041115909 
    5333.99    0.0029630093 
    5335.36    0.0037916246 
    5336.73    0.0048971919 
     5338.1    0.0035101789 
    5339.47    0.0037945175 
    5340.84    0.0046957611 
    5342.21    0.0033138211 
    5343.58    0.0030865463 
    5344.95    0.0039459599 
    5346.32     0.004070697 
    5347.69     0.003190727 
    5349.06    0.0033350333 
    5350.43    0.0040917359 
     5351.8    0.0040678958 
    5353.17    0.0040953507 
    5354.54    0.0035873758 
    5355.91      0.00338836 
    5357.28    0.0026603772 
    5358.65    0.0014416908 
    5360.02    0.0018692325 
    5361.39    0.0025814499 
    5362.76    0.0035515325 
    5364.13    0.0034093304 
     5365.5    0.0031852429 
    5366.87     0.003076152 
    5368.24    0.0030928147 
    5369.61    0.0032017602 
    5370.98    0.0035058437 
    5372.35     0.001313524 
    5373.72   0.00052011168 
    5375.09    0.0028907413 
    5376.46    0.0041106546 
    5377.83     0.003664672 
     5379.2    0.0031319118 
    5380.57    0.0036590744 
    5381.94    0.0032537283 
    5383.31    0.0013273244 
    5384.68    0.0013938655 
    5386.05    0.0029260078 
    5387.42     0.003117228 
    5388.79    0.0026957221 
    5390.16    0.0032520075 
    5391.53    0.0028753175 
     5392.9    0.0028165437 
    5394.27    0.0023498528 
    5395.64    0.0022569789 
    5397.01    0.0027008251 
    5398.38    0.0029550108 
    5399.75    0.0020588017 
    5401.12    0.0014736191 
    5402.49    0.0025062272 
    5403.86    0.0028609329 
    5405.23    0.0029088927 
     5406.6    0.0019436992 
    5407.97    0.0023482079 
    5409.34    0.0021688335 
    5410.71    0.0028348147 
    5412.08    0.0031052496 
    5413.45    0.0023436294 
    5414.82    0.0028400692 
    5416.19    0.0022121702 
    5417.56    0.0022172396 
    5418.93    0.0030794478 
     5420.3    0.0022125204 
    5421.67    0.0019400335 
    5423.04    0.0026703237 
    5424.41    0.0026150786 
    5425.78    0.0021607128 
    5427.15    0.0023488054 
    5428.52      0.00244753 
    5429.89    0.0019589036 
    5431.26    0.0024214352 
    5432.63    0.0024272204 
     5434.0    0.0022078877 
    5435.37    0.0020082941 
    5436.74   0.00096987069 
    5438.11   0.00058761404 
    5439.48    0.0011756663 
    5440.85    0.0019571302 
    5442.22    0.0029186377 
    5443.59    0.0021375779 
    5444.96    0.0011179081 
    5446.33     0.001757186 
     5447.7    0.0010952254 
    5449.07   0.00080701265 
    5450.44   0.00054448294 
    5451.81   0.00049631749 
    5453.18    0.0016904957 
    5454.55    0.0011500093 
    5455.92    0.0017016081 
    5457.29    0.0014150877 
    5458.66     0.001846941 
    5460.03    0.0014868766 
     5461.4    0.0022698724 
    5462.77    0.0024566531 
    5464.14    0.0027109606 
    5465.51    0.0026797534 
    5466.88    0.0020655333 
    5468.25    0.0010172518 
    5469.62    0.0014248552 
    5470.99    0.0019413042 
    5472.36    0.0015357946 
    5473.73    0.0025307289 
     5475.1    0.0025849015 
    5476.47    0.0018285422 
    5477.84    0.0010076264 
    5479.21    0.0010668544 
    5480.58     0.002389198 
    5481.95    0.0029845184 
    5483.32    0.0027128972 
    5484.69    0.0021039843 
    5486.06   0.00091774274 
    5487.43   0.00080311197 
     5488.8    0.0019682821 
    5490.17    0.0030502067 
    5491.54    0.0029527782 
    5492.91    0.0022209068 
    5494.28    0.0022586973 
    5495.65    0.0018267658 
    5497.02    0.0013935716 
    5498.39    0.0027604632 
    5499.76    0.0025421136 
    5501.13    0.0016342273 
     5502.5    0.0014582977 
    5503.87    0.0015027944 
    5505.24    0.0015698695 
    5506.61    0.0021935082 
    5507.98    0.0017749224 
    5509.35   0.00099658239 
    5510.72      0.00262576 
    5512.09    0.0020616137 
    5513.46    0.0029023029 
    5514.83    0.0018732884 
     5516.2    0.0022634219 
    5517.57    0.0014969997 
    5518.94    0.0021004344 
    5520.31    0.0027171587 
    5521.68    0.0023197472 
    5523.05    0.0020845347 
    5524.42    0.0026778358 
    5525.79    0.0019700047 
    5527.16    0.0015416027 
    5528.53    0.0025505185 
     5529.9    0.0029522948 
    5531.27    0.0020222543 
    5532.64    0.0013249511 
    5534.01    0.0017717927 
    5535.38    0.0025061207 
    5536.75    0.0024930694 
    5538.12    0.0015303774 
    5539.49     0.001941068 
    5540.86    0.0033007525 
    5542.23    0.0030380042 
     5543.6    0.0030201399 
    5544.97    0.0030388095 
    5546.34    0.0028822898 
    5547.71     0.002065052 
    5549.08    0.0040299396 
    5550.45    0.0041489686 
    5551.82    0.0029897061 
    5553.19     0.002809471 
    5554.56    0.0034528067 
    5555.93    0.0032428238 
     5557.3    0.0046103593 
    5558.67    0.0054012345 
    5560.04    0.0030136531 
    5561.41    0.0028843602 
    5562.78     0.002887027 
    5564.15    0.0039919865 
    5565.52    0.0036347848 
    5566.89    0.0022504291 
    5568.26    0.0033231389 
    5569.63    0.0021360918 
     5571.0    0.0018171571 
    5572.37    0.0021458417 
    5573.74     0.001479501 
    5575.11    0.0017972064 
    5576.48    0.0020235636 
    5577.85     0.002703294 
    5579.22    0.0033808111 
    5580.59    0.0040625506 
    5581.96     0.004386131 
    5583.33    0.0036587638 
     5584.7      0.00482161 
    5586.07    0.0052689232 
    5587.44    0.0034568327 
    5588.81    0.0019251127 
    5590.18    0.0035702741 
    5591.55     0.003804269 
    5592.92    0.0053413843 
    5594.29    0.0050317984 
    5595.66    0.0037673733 
    5597.03    0.0035429847 
     5598.4     0.003835074 
    5599.77    0.0035613804 
    5601.14    0.0053718095 
    5602.51    0.0040175733 
    5603.88    0.0035993279 
    5605.25    0.0047804072 
    5606.62     0.006211268 
    5607.99     0.006211754 
    5609.36    0.0039943037 
    5610.73    0.0045866389 
     5612.1    0.0042126785 
    5613.47    0.0039363249 
    5614.84    0.0051367648 
    5616.21    0.0048206726 
    5617.58    0.0046690684 
    5618.95    0.0046398328 
    5620.32    0.0042977606 
    5621.69    0.0045083025 
    5623.06     0.003736646 
    5624.43     0.003790384 
     5625.8    0.0038243735 
    5627.17    0.0041293123 
    5628.54     0.004062461 
    5629.91    0.0051119203 
    5631.28    0.0041769532 
    5632.65    0.0027135717 
    5634.02    0.0034634243 
    5635.39     0.004845029 
    5636.76    0.0050719524 
    5638.13    0.0048129696 
     5639.5    0.0043746608 
    5640.87    0.0037136369 
    5642.24    0.0044228823 
    5643.61    0.0048870501 
    5644.98    0.0035803898 
    5646.35    0.0037675213 
    5647.72    0.0039232773 
    5649.09    0.0029954191 
    5650.46    0.0033649802 
    5651.83    0.0059082648 
     5653.2    0.0057011435 
    5654.57    0.0046074336 
    5655.94    0.0033851861 
    5657.31    0.0047526504 
    5658.68    0.0046281826 
    5660.05    0.0045005903 
    5661.42    0.0047124069 
    5662.79    0.0029520477 
    5664.16     0.004666918 
    5665.53    0.0053573446 
     5666.9    0.0051553603 
    5668.27    0.0042421372 
    5669.64    0.0041709251 
    5671.01    0.0037050028 
    5672.38    0.0054300782 
    5673.75    0.0042398539 
    5675.12    0.0047359448 
    5676.49    0.0040065735 
    5677.86    0.0048974435 
    5679.23    0.0047201627 
     5680.6    0.0035583201 
    5681.97    0.0033612141 
    5683.34    0.0029483503 
    5684.71    0.0051266618 
    5686.08    0.0042606124 
    5687.45    0.0033534619 
    5688.82    0.0043016804 
    5690.19    0.0044987372 
    5691.56    0.0038245604 
    5692.93    0.0044323759 
     5694.3    0.0042360083 
    5695.67    0.0050897847 
    5697.04    0.0046446031 
    5698.41    0.0057610061 
    5699.78    0.0055265232 
    5701.15    0.0050792113 
    5702.52    0.0053457003 
    5703.89    0.0037139076 
    5705.26    0.0034159312 
    5706.63    0.0034116967 
     5708.0     0.003971695 
    5709.37     0.003802107 
    5710.74    0.0030745326 
    5712.11     0.003796824 
    5713.48    0.0043712989 
    5714.85    0.0048034339 
    5716.22    0.0045315659 
    5717.59     0.004163088 
    5718.96    0.0041988055 
    5720.33    0.0043249485 
     5721.7    0.0041576669 
    5723.07    0.0037681141 
    5724.44    0.0037701269 
    5725.81    0.0039208662 
    5727.18    0.0038945876 
    5728.55    0.0033889188 
    5729.92    0.0039424496 
    5731.29    0.0058090856 
    5732.66     0.004569637 
    5734.03    0.0032341283 
     5735.4    0.0044561574 
    5736.77    0.0044600507 
    5738.14     0.004284168 
    5739.51    0.0048328065 
    5740.88    0.0043008494 
    5742.25    0.0044830291 
    5743.62    0.0043736662 
    5744.99     0.004366875 
    5746.36    0.0049736944 
    5747.73     0.005214183 
     5749.1    0.0053330162 
    5750.47    0.0046424037 
    5751.84    0.0031635625 
    5753.21    0.0036913511 
    5754.58    0.0038583465 
    5755.95    0.0039465656 
    5757.32    0.0045041482 
    5758.69    0.0034451217 
    5760.06    0.0041116676 
    5761.43    0.0041355946 
     5762.8    0.0039004634 
    5764.17    0.0050961469 
    5765.54    0.0055516415 
    5766.91    0.0060470478 
    5768.28    0.0048169998 
    5769.65    0.0046256669 
    5771.02    0.0049524901 
    5772.39    0.0055551038 
    5773.76    0.0043184473 
    5775.13    0.0041981676 
     5776.5    0.0058137124 
    5777.87    0.0050554364 
    5779.24    0.0044740707 
    5780.61    0.0034455154 
    5781.98    0.0026383351 
    5783.35    0.0037368283 
    5784.72    0.0047715345 
    5786.09    0.0042637503 
    5787.46    0.0032813566 
    5788.83    0.0039952178 
     5790.2    0.0043500705 
    5791.57    0.0028290452 
    5792.94    0.0023922667 
    5794.31    0.0022871815 
    5795.68    0.0045240838 
    5797.05    0.0051458805 
    5798.42    0.0048434632 
    5799.79    0.0052372454 
    5801.16    0.0047221116 
    5802.53    0.0044343109 
     5803.9    0.0048195209 
    5805.27    0.0048138959 
    5806.64    0.0035853673 
    5808.01    0.0037521972 
    5809.38    0.0049523325 
    5810.75    0.0051114334 
    5812.12     0.004943146 
    5813.49    0.0047164954 
    5814.86     0.003535931 
    5816.23    0.0032527269 
     5817.6    0.0038236192 
    5818.97    0.0042132688 
    5820.34    0.0040984402 
    5821.71    0.0037169099 
    5823.08    0.0040222298 
    5824.45    0.0040856104 
    5825.82    0.0039544435 
    5827.19    0.0036118376 
    5828.56    0.0036351892 
    5829.93    0.0037868161 
     5831.3    0.0037088361 
    5832.67    0.0039991605 
    5834.04    0.0036267906 
    5835.41    0.0034900653 
    5836.78    0.0036633924 
    5838.15    0.0039047226 
    5839.52    0.0045884409 
    5840.89    0.0036560496 
    5842.26     0.003085996 
    5843.63    0.0035932636 
     5845.0    0.0045595054 
    5846.37    0.0040476339 
    5847.74    0.0035059358 
    5849.11    0.0042533698 
    5850.48    0.0049817817 
    5851.85    0.0039322305 
    5853.22    0.0039316622 
    5854.59    0.0049056544 
    5855.96    0.0042431953 
    5857.33    0.0042237875 
     5858.7    0.0033134477 
    5860.07    0.0032190307 
    5861.44    0.0038171801 
    5862.81    0.0033579181 
    5864.18     0.003674319 
    5865.55    0.0043484649 
    5866.92    0.0047026566 
    5868.29    0.0037467396 
    5869.66    0.0028630712 
    5871.03     0.003939312 
     5872.4    0.0046370327 
    5873.77    0.0047865418 
    5875.14    0.0043013801 
    5876.51    0.0037469159 
    5877.88    0.0030247348 
    5879.25    0.0045541622 
    5880.62    0.0050652224 
    5881.99    0.0040547001 
    5883.36    0.0041045188 
    5884.73    0.0034653946 
     5886.1    0.0029785127 
    5887.47    0.0035198523 
    5888.84    0.0034344188 
    5890.21    0.0027296892 
    5891.58    0.0055187652 
    5892.95    0.0047743433 
    5894.32    0.0036743535 
    5895.69    0.0038476582 
    5897.06    0.0038043979 
    5898.43    0.0044650457 
     5899.8    0.0041025182 
    5901.17    0.0047245969 
    5902.54    0.0050550129 
    5903.91    0.0040957639 
    5905.28    0.0030106881 
    5906.65    0.0040079802 
    5908.02    0.0051174574 
    5909.39    0.0046839478 
    5910.76    0.0039044061 
    5912.13    0.0032894344 
     5913.5     0.003828233 
    5914.87    0.0032191864 
    5916.24    0.0029905966 
    5917.61    0.0040300283 
    5918.98    0.0041127145 
    5920.35    0.0035266827 
    5921.72    0.0037535312 
    5923.09    0.0043816891 
    5924.46    0.0041297481 
    5925.83    0.0044174194 
     5927.2    0.0049984915 
    5928.57    0.0046634311 
    5929.94    0.0042418712 
    5931.31    0.0045520364 
    5932.68    0.0044257839 
    5934.05    0.0045602688 
    5935.42    0.0042597657 
    5936.79    0.0029388168 
    5938.16    0.0033659312 
    5939.53     0.004439707 
     5940.9    0.0045987699 
    5942.27    0.0046969946 
    5943.64    0.0042621457 
    5945.01    0.0044814419 
    5946.38      0.00495282 
    5947.75    0.0054093215 
    5949.12    0.0054873797 
    5950.49    0.0047218415 
    5951.86    0.0044420928 
    5953.23    0.0048355716 
     5954.6    0.0049190082 
    5955.97    0.0039450866 
    5957.34    0.0039894493 
    5958.71    0.0044082608 
    5960.08    0.0033160385 
    5961.45    0.0026669918 
    5962.82    0.0033949921 
    5964.19     0.003355028 
    5965.56    0.0032770929 
    5966.93    0.0041651966 
     5968.3    0.0024313834 
    5969.67    0.0028339456 
    5971.04    0.0048175406 
    5972.41    0.0045057935 
    5973.78    0.0042124965 
    5975.15    0.0041338671 
    5976.52    0.0038312771 
    5977.89    0.0038624192 
    5979.26    0.0036166236 
    5980.63    0.0039563472 
     5982.0    0.0043538086 
    5983.37    0.0037743362 
    5984.74    0.0044961455 
    5986.11    0.0044360284 
    5987.48    0.0032083051 
    5988.85     0.002752175 
    5990.22    0.0041370973 
    5991.59    0.0051341292 
    5992.96    0.0035864511 
    5994.33    0.0027675697 
     5995.7    0.0036869262 
    5997.07    0.0041238108 
    5998.44    0.0039822072 
    5999.81     0.004187614 
    6001.18    0.0048927423 
    6002.55    0.0047967248 
    6003.92    0.0039968459 
    6005.29    0.0038365079 
    6006.66    0.0037856026 
    6008.03    0.0041550154 
     6009.4    0.0045555594 
    6010.77    0.0037471748 
    6012.14    0.0027784818 
    6013.51    0.0019585228 
    6014.88    0.0030357992 
    6016.25     0.004201964 
    6017.62    0.0028851882 
    6018.99    0.0029958672 
    6020.36    0.0035730547 
    6021.73     0.003573615 
     6023.1    0.0039695575 
    6024.47    0.0036762469 
    6025.84     0.002995451 
    6027.21    0.0033935964 
    6028.58    0.0040744109 
    6029.95    0.0035483303 
    6031.32    0.0031895792 
    6032.69    0.0037662176 
    6034.06    0.0035403997 
    6035.43    0.0027609614 
     6036.8    0.0031763386 
    6038.17    0.0043223664 
    6039.54    0.0042984187 
    6040.91    0.0028364866 
    6042.28    0.0024985149 
    6043.65    0.0029896614 
    6045.02    0.0026982546 
    6046.39    0.0025135172 
    6047.76    0.0024319787 
    6049.13    0.0021458778 
     6050.5     0.002437109 
    6051.87    0.0030915521 
    6053.24    0.0033927356 
    6054.61    0.0034013885 
    6055.98    0.0035256678 
    6057.35    0.0030329516 
    6058.72    0.0030451034 
    6060.09    0.0041085384 
    6061.46    0.0037853557 
    6062.83    0.0031208891 
     6064.2    0.0032899786 
    6065.57    0.0027646115 
    6066.94    0.0030687995 
    6068.31    0.0033459832 
    6069.68    0.0031986952 
    6071.05    0.0031933395 
    6072.42    0.0031171855 
    6073.79    0.0028436429 
    6075.16    0.0024937689 
    6076.53    0.0032048038 
     6077.9     0.002899335 
    6079.27    0.0029230868 
    6080.64    0.0030705866 
    6082.01     0.003289412 
    6083.38    0.0027593972 
    6084.75    0.0024599063 
    6086.12     0.003305669 
    6087.49    0.0029233038 
    6088.86    0.0025360348 
    6090.23    0.0025580306 
     6091.6    0.0020288736 
    6092.97    0.0024871138 
    6094.34    0.0031860085 
    6095.71    0.0023355308 
    6097.08    0.0023318852 
    6098.45    0.0029091255 
    6099.82    0.0029648746 
    6101.19    0.0029462577 
    6102.56     0.002912758 
    6103.93    0.0031061071 
     6105.3    0.0018869801 
    6106.67    0.0016434384 
    6108.04     0.003289223 
    6109.41    0.0035416859 
    6110.78    0.0030995982 
    6112.15    0.0024959919 
    6113.52    0.0022225289 
    6114.89    0.0027514098 
    6116.26    0.0021347012 
    6117.63    0.0025771482 
     6119.0    0.0025982565 
    6120.37    0.0021809694 
    6121.74    0.0017204637 
    6123.11    0.0024773176 
    6124.48    0.0032507696 
    6125.85    0.0037164698 
    6127.22    0.0033471114 
    6128.59    0.0026888514 
    6129.96    0.0026169563 
    6131.33    0.0026327469 
     6132.7    0.0031620674 
    6134.07    0.0043093338 
    6135.44    0.0037137515 
    6136.81    0.0027064084 
    6138.18    0.0024291198 
    6139.55    0.0039128495 
    6140.92    0.0035635647 
    6142.29    0.0027897577 
    6143.66    0.0034112103 
    6145.03    0.0031382753 
     6146.4    0.0030586995 
    6147.77    0.0035967146 
    6149.14    0.0039139324 
    6150.51    0.0026131706 
    6151.88    0.0030040305 
    6153.25    0.0030793638 
    6154.62    0.0023092379 
    6155.99     0.002900241 
    6157.36    0.0032294411 
    6158.73    0.0032552867 
     6160.1    0.0028117815 
    6161.47      0.00318659 
    6162.84    0.0041430068 
    6164.21    0.0035158276 
    6165.58      0.00275768 
    6166.95    0.0030154585 
    6168.32    0.0037219853 
    6169.69    0.0042348928 
    6171.06      0.00401782 
    6172.43    0.0029059183 
     6173.8    0.0027387612 
    6175.17    0.0035402106 
    6176.54    0.0048613536 
    6177.91    0.0036368776 
    6179.28    0.0026154853 
    6180.65    0.0036858517 
    6182.02    0.0034634174 
    6183.39     0.003300139 
    6184.76    0.0027766421 
    6186.13    0.0028402578 
     6187.5    0.0039552238 
    6188.87    0.0039855358 
    6190.24    0.0031148159 
    6191.61    0.0028316532 
    6192.98     0.002912447 
    6194.35    0.0029409257 
    6195.72    0.0033788346 
    6197.09    0.0035761942 
    6198.46    0.0036861101 
    6199.83    0.0036103328 
     6201.2    0.0043118159 
    6202.57    0.0047934052 
