# STATUS =
# OBJECT = 2020zzb
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-12-06
# MJD = 59189.0303
# EXPTIME = 2700.0
# AIRMASS = 1.317
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4054.069327    5.79712e-17 
 4055.942309    7.23075e-17 
 4057.815482   8.285967e-17 
 4059.688843   8.078307e-17 
 4061.562394   5.845046e-17 
 4063.436134   7.580277e-17 
 4065.310062   7.012967e-17 
  4067.18418   7.268987e-17 
 4069.058487   5.954099e-17 
 4070.932982   7.495572e-17 
 4072.807666   7.181241e-17 
 4074.682538    8.11584e-17 
 4076.557599   6.791091e-17 
 4078.432848   7.035268e-17 
 4080.308285   7.468513e-17 
 4082.183911   6.366179e-17 
 4084.059724   8.079683e-17 
 4085.935726   8.081451e-17 
 4087.811915   8.154251e-17 
 4089.688293   8.604857e-17 
 4091.564857   8.087402e-17 
  4093.44161   7.026485e-17 
  4095.31855   7.572328e-17 
 4097.195677   9.218057e-17 
 4099.072991   7.122531e-17 
 4100.950493   9.406343e-17 
 4102.828182   8.840966e-17 
 4104.706058   8.906061e-17 
 4106.584121    8.89078e-17 
  4108.46237   7.389488e-17 
 4110.340806   7.446262e-17 
 4112.219429   7.156859e-17 
 4114.098239   7.681396e-17 
 4115.977235   8.584664e-17 
 4117.856417   9.503979e-17 
 4119.735785   9.058485e-17 
  4121.61534   8.040835e-17 
  4123.49508   7.901187e-17 
 4125.375007   6.821397e-17 
 4127.255119   9.377878e-17 
 4129.135418   9.396676e-17 
 4131.015901   7.817274e-17 
 4132.896571   8.423649e-17 
 4134.777426   9.256224e-17 
 4136.658466   8.900302e-17 
 4138.539692    8.93671e-17 
 4140.421102   8.280435e-17 
 4142.302698   7.915481e-17 
 4144.184479   8.313141e-17 
 4146.066445   7.979118e-17 
 4147.948595     8.8722e-17 
 4149.830931   9.021779e-17 
  4151.71345   7.448024e-17 
 4153.596155   8.121536e-17 
 4155.479044   8.782683e-17 
 4157.362117   8.638254e-17 
 4159.245374   9.132939e-17 
 4161.128816   9.386509e-17 
 4163.012441   8.562241e-17 
 4164.896251   8.338401e-17 
 4166.780244   8.562032e-17 
 4168.664422   8.997367e-17 
 4170.548782   7.050127e-17 
 4172.433327   7.882736e-17 
 4174.318055   8.439455e-17 
 4176.202966   7.317333e-17 
  4178.08806    7.71906e-17 
 4179.973338    7.80336e-17 
 4181.858799   8.748925e-17 
 4183.744443    8.35377e-17 
  4185.63027   8.578146e-17 
 4187.516279   7.314442e-17 
 4189.402471   8.262259e-17 
 4191.288846   7.098757e-17 
 4193.175404   7.176626e-17 
 4195.062143   6.649221e-17 
 4196.949065   7.850022e-17 
  4198.83617   7.405575e-17 
 4200.723456   6.827033e-17 
 4202.610925   5.519128e-17 
 4204.498575   7.697782e-17 
 4206.386408   7.590995e-17 
 4208.274422   7.541169e-17 
 4210.162618    7.50646e-17 
 4212.050995   7.372244e-17 
 4213.939554   7.635622e-17 
 4215.828294    8.23932e-17 
 4217.717215   7.346541e-17 
 4219.606318   7.688578e-17 
 4221.495602   6.841265e-17 
 4223.385066   6.257815e-17 
 4225.274712   8.456385e-17 
 4227.164538   6.923606e-17 
 4229.054546   7.563683e-17 
 4230.944733   7.722499e-17 
 4232.835102   7.526372e-17 
  4234.72565   7.316737e-17 
 4236.616379   7.395332e-17 
 4238.507289   7.572901e-17 
 4240.398378   7.606971e-17 
 4242.289647   7.641637e-17 
 4244.181097   7.020726e-17 
 4246.072726   8.133341e-17 
 4247.964535   7.164806e-17 
 4249.856524   7.389414e-17 
 4251.748692    8.13006e-17 
  4253.64104   8.030152e-17 
 4255.533567    6.26685e-17 
 4257.426273   7.335539e-17 
 4259.319158   7.051381e-17 
 4261.212223   8.648191e-17 
 4263.105467   7.580779e-17 
 4264.998889   6.517939e-17 
  4266.89249   8.421708e-17 
  4268.78627   7.755755e-17 
 4270.680229   8.379322e-17 
 4272.574366   8.908493e-17 
 4274.468682    7.85248e-17 
 4276.363176   6.729196e-17 
 4278.257848   6.889857e-17 
 4280.152698   7.897654e-17 
 4282.047726    8.66724e-17 
 4283.942932   7.299066e-17 
 4285.838317   7.838793e-17 
 4287.733878   7.344875e-17 
 4289.629618   8.164817e-17 
 4291.525535   7.006529e-17 
 4293.421629   7.821228e-17 
 4295.317901   7.377206e-17 
  4297.21435   8.088764e-17 
 4299.110977   7.239898e-17 
  4301.00778   7.354609e-17 
 4302.904761   9.019287e-17 
 4304.801918   7.442898e-17 
 4306.699252   7.816729e-17 
 4308.596763   8.603199e-17 
  4310.49445    9.16086e-17 
 4312.392314   9.417036e-17 
 4314.290355    8.13838e-17 
 4316.188571   8.804885e-17 
 4318.086964    8.36671e-17 
 4319.985533   8.828747e-17 
 4321.884278   7.818285e-17 
 4323.783199   9.051448e-17 
 4325.682296    9.47712e-17 
 4327.581569    8.84906e-17 
 4329.481017   8.856794e-17 
 4331.380641   8.934707e-17 
  4333.28044   1.174018e-16 
 4335.180415    1.31868e-16 
 4337.080565   1.311187e-16 
  4338.98089   1.213732e-16 
  4340.88139   1.108857e-16 
 4342.782065   1.060668e-16 
 4344.682915   9.286242e-17 
  4346.58394    7.65965e-17 
  4348.48514   8.888557e-17 
 4350.386514   8.321694e-17 
 4352.288063   8.714727e-17 
 4354.189786   8.007008e-17 
 4356.091683   8.833469e-17 
 4357.993755   8.517507e-17 
 4359.896001   7.805998e-17 
 4361.798421   8.018187e-17 
 4363.701014   6.723718e-17 
 4365.603782   8.851257e-17 
 4367.506723   8.537833e-17 
 4369.409838   6.825189e-17 
 4371.313127   8.287291e-17 
 4373.216589   7.608147e-17 
 4375.120224   7.655843e-17 
 4377.024033   7.700217e-17 
 4378.928015   7.586511e-17 
  4380.83217   7.603975e-17 
 4382.736498   7.412498e-17 
 4384.640999   8.369448e-17 
 4386.545672   6.919842e-17 
 4388.450518    8.22489e-17 
 4390.355537   7.883549e-17 
 4392.260729   7.179319e-17 
 4394.166093   8.031163e-17 
 4396.071629   7.431943e-17 
 4397.977337   7.123884e-17 
 4399.883218   6.495546e-17 
  4401.78927   6.140201e-17 
 4403.695495   6.704016e-17 
 4405.601891    6.99753e-17 
 4407.508459   7.568374e-17 
 4409.415199   7.374425e-17 
  4411.32211   6.736611e-17 
 4413.229193    6.74956e-17 
 4415.136447    7.18666e-17 
 4417.043872   6.594771e-17 
 4418.951469   7.810476e-17 
 4420.859236    6.84544e-17 
 4422.767175   6.907572e-17 
 4424.675284   7.341096e-17 
 4426.583565   7.666043e-17 
 4428.492016   7.145355e-17 
 4430.400637   7.352073e-17 
 4432.309429   7.475831e-17 
 4434.218392   7.314933e-17 
 4436.127525   7.594473e-17 
 4438.036828    6.81049e-17 
 4439.946301   6.588601e-17 
 4441.855944   7.371371e-17 
 4443.765757   7.519382e-17 
  4445.67574   7.228367e-17 
 4447.585893   7.618001e-17 
 4449.496215   7.947505e-17 
 4451.406707    7.18493e-17 
 4453.317369   6.636672e-17 
 4455.228199    7.23519e-17 
 4457.139199    6.21949e-17 
 4459.050368   6.852757e-17 
 4460.961707   7.443653e-17 
 4462.873214   7.162065e-17 
  4464.78489   7.273074e-17 
 4466.696735   7.938329e-17 
 4468.608749   7.440612e-17 
 4470.520931   7.092989e-17 
 4472.433281   6.220018e-17 
 4474.345801   7.082081e-17 
 4476.258488   7.264977e-17 
 4478.171344   7.668611e-17 
 4480.084367   6.956742e-17 
 4481.997559   6.972721e-17 
 4483.910919   6.851362e-17 
 4485.824447   6.673561e-17 
 4487.738142   6.676301e-17 
 4489.652005   7.126729e-17 
 4491.566035   7.510634e-17 
 4493.480233   6.600937e-17 
 4495.394599   6.765239e-17 
 4497.309131   6.631884e-17 
 4499.223831   7.546534e-17 
 4501.138698    7.53278e-17 
 4503.053732   8.458137e-17 
 4504.968932   9.522534e-17 
   4506.8843   7.558763e-17 
 4508.799834   6.830264e-17 
 4510.715535   7.388527e-17 
 4512.631402   8.375551e-17 
 4514.547436   7.945614e-17 
 4516.463636   7.774653e-17 
 4518.380002   7.962274e-17 
 4520.296534   7.435548e-17 
 4522.213233   7.446738e-17 
 4524.130097   8.009738e-17 
 4526.047127   7.884251e-17 
 4527.964323   7.660974e-17 
 4529.881685   7.863812e-17 
 4531.799212   7.302829e-17 
 4533.716904    8.44555e-17 
 4535.634762   7.700821e-17 
 4537.552785   8.157324e-17 
 4539.470974   7.223445e-17 
 4541.389327   7.842399e-17 
 4543.307845   6.908986e-17 
 4545.226528   7.797151e-17 
 4547.145377   7.619057e-17 
 4549.064389   7.532201e-17 
 4550.983567   7.662997e-17 
 4552.902908   8.298776e-17 
 4554.822415   7.440999e-17 
 4556.742085   8.427573e-17 
  4558.66192   7.785856e-17 
 4560.581919   7.954983e-17 
 4562.502082   7.685593e-17 
 4564.422408   7.589672e-17 
 4566.342899    8.28125e-17 
 4568.263553   7.677307e-17 
 4570.184371   8.377331e-17 
 4572.105353   8.103318e-17 
 4574.026498   7.953631e-17 
 4575.947806   7.979293e-17 
 4577.869278   8.034848e-17 
 4579.790913   7.213979e-17 
 4581.712711   7.204002e-17 
 4583.634672    6.74221e-17 
 4585.556795   7.413287e-17 
 4587.479082   7.703532e-17 
 4589.401531   7.903414e-17 
 4591.324143   8.098746e-17 
 4593.246917   8.296652e-17 
 4595.169854   8.401158e-17 
 4597.092953    8.00461e-17 
 4599.016214   8.445063e-17 
 4600.939637   8.212444e-17 
 4602.863223    8.18188e-17 
  4604.78697   8.649136e-17 
 4606.710879    7.80542e-17 
  4608.63495   8.214531e-17 
 4610.559182   8.504492e-17 
 4612.483577   7.550411e-17 
 4614.408132   8.371922e-17 
 4616.332849   7.878071e-17 
 4618.257727   8.352994e-17 
 4620.182766    8.27803e-17 
 4622.107967   8.126713e-17 
 4624.033328   8.378166e-17 
  4625.95885   8.871503e-17 
 4627.884533   7.887438e-17 
 4629.810377   8.186226e-17 
 4631.736381   8.388249e-17 
 4633.662546   7.854102e-17 
 4635.588871   7.879217e-17 
 4637.515356   7.584061e-17 
 4639.442002   8.257178e-17 
 4641.368808   7.792736e-17 
 4643.295773    8.35452e-17 
 4645.222899    8.11775e-17 
 4647.150185   8.392028e-17 
  4649.07763   7.981161e-17 
 4651.005235    8.02433e-17 
 4652.932999   8.340425e-17 
 4654.860923    8.68549e-17 
 4656.789006   7.971686e-17 
 4658.717249   8.936852e-17 
  4660.64565   8.135724e-17 
 4662.574211   8.067445e-17 
 4664.502931   8.573837e-17 
 4666.431809    7.91023e-17 
 4668.360847   8.295139e-17 
 4670.290043   8.037963e-17 
 4672.219397   8.462109e-17 
 4674.148911   8.478587e-17 
 4676.078582   7.962597e-17 
 4678.008412   8.382815e-17 
   4679.9384   7.834484e-17 
 4681.868546   8.382372e-17 
  4683.79885   8.266515e-17 
 4685.729312    7.33406e-17 
 4687.659932    7.48445e-17 
  4689.59071   7.987581e-17 
 4691.521645   7.923239e-17 
 4693.452738    8.22308e-17 
 4695.383988   7.573311e-17 
 4697.315396   8.051591e-17 
 4699.246961   7.255545e-17 
 4701.178683   7.595112e-17 
 4703.110562   7.568306e-17 
 4705.042598   8.131974e-17 
 4706.974791   7.650711e-17 
  4708.90714   7.832156e-17 
 4710.839647   7.980873e-17 
  4712.77231    7.07741e-17 
 4714.705129   6.938264e-17 
 4716.638105   7.798413e-17 
 4718.571237   7.276748e-17 
 4720.504525    7.10273e-17 
  4722.43797   7.372036e-17 
  4724.37157    7.87193e-17 
 4726.305327    7.48754e-17 
 4728.239239   7.055415e-17 
 4730.173307    7.47787e-17 
 4732.107531   7.269007e-17 
  4734.04191   7.106403e-17 
 4735.976444     7.1145e-17 
 4737.911134   7.514115e-17 
 4739.845979   7.264276e-17 
  4741.78098   7.024518e-17 
 4743.716135   7.289191e-17 
 4745.651445   7.193468e-17 
 4747.586911   7.668161e-17 
 4749.522531     7.0488e-17 
 4751.458305   7.151095e-17 
 4753.394235   7.821363e-17 
 4755.330318   8.175013e-17 
 4757.266556   7.057588e-17 
 4759.202949   7.188894e-17 
 4761.139496   7.448033e-17 
 4763.076196   7.590014e-17 
 4765.013051   7.020519e-17 
  4766.95006   7.442751e-17 
 4768.887222   7.876373e-17 
 4770.824538   7.723062e-17 
 4772.762008   7.709935e-17 
 4774.699632   7.481849e-17 
 4776.637409   7.928686e-17 
 4778.575339   8.209376e-17 
 4780.513422    8.37691e-17 
 4782.451659   8.312305e-17 
 4784.390048   7.385873e-17 
 4786.328591   7.243762e-17 
 4788.267286   7.591813e-17 
 4790.206135   7.940455e-17 
 4792.145136   7.871433e-17 
 4794.084289   8.050009e-17 
 4796.023595   7.860961e-17 
 4797.963053   8.320765e-17 
 4799.902664   7.604648e-17 
 4801.842427   8.820745e-17 
 4803.782342   7.417164e-17 
 4805.722409   8.152069e-17 
 4807.662628   7.741515e-17 
 4809.602999   7.889753e-17 
 4811.543521   7.794613e-17 
 4813.484195   8.075645e-17 
 4815.425021    7.72103e-17 
 4817.365998   8.143965e-17 
 4819.307126   7.658614e-17 
 4821.248406   7.719273e-17 
 4823.189837   7.744163e-17 
 4825.131419   7.899556e-17 
 4827.073151   7.942907e-17 
 4829.015035   7.889866e-17 
  4830.95707   7.448296e-17 
 4832.899255   8.016048e-17 
  4834.84159   7.647761e-17 
 4836.784077   7.482381e-17 
 4838.726713    8.20434e-17 
   4840.6695   7.648356e-17 
 4842.612437   7.595261e-17 
 4844.555524    7.58164e-17 
 4846.498761   7.888523e-17 
 4848.442149   7.473188e-17 
 4850.385685   7.682581e-17 
 4852.329372   7.831666e-17 
 4854.273208   7.611064e-17 
 4856.217194   7.573429e-17 
 4858.161329   7.698931e-17 
 4860.105614   7.713581e-17 
 4862.050048    7.47652e-17 
 4863.994631   7.439626e-17 
 4865.939363   7.507932e-17 
 4867.884244   7.758871e-17 
 4869.829274   7.505696e-17 
 4871.774452   7.990372e-17 
  4873.71978   7.591641e-17 
 4875.665255   7.577315e-17 
  4877.61088   8.086551e-17 
 4879.556652   7.263932e-17 
 4881.502573   7.732933e-17 
 4883.448643   7.476264e-17 
  4885.39486   7.889991e-17 
 4887.341225   7.643135e-17 
 4889.287739   7.357361e-17 
   4891.2344   7.415204e-17 
 4893.181208   7.683016e-17 
 4895.128165   6.981152e-17 
 4897.075269   7.261164e-17 
  4899.02252   7.724148e-17 
 4900.969919   7.126184e-17 
 4902.917465   7.691678e-17 
 4904.865158   7.605143e-17 
 4906.812998   7.521977e-17 
 4908.760985   7.237262e-17 
 4910.709119   7.460137e-17 
   4912.6574   7.160936e-17 
 4914.605827     7.6466e-17 
 4916.554401   7.233168e-17 
 4918.503122   7.635082e-17 
 4920.451988    7.44996e-17 
 4922.401001   7.528788e-17 
 4924.350161   8.028724e-17 
 4926.299466   7.598441e-17 
 4928.248918    7.54104e-17 
 4930.198515   7.473591e-17 
 4932.148258   7.648042e-17 
 4934.098147   7.842323e-17 
 4936.048181   7.084898e-17 
 4937.998361   7.315931e-17 
 4939.948687   7.499865e-17 
 4941.899158   7.723724e-17 
 4943.849774   7.949726e-17 
 4945.800535   8.123717e-17 
 4947.751441   7.698725e-17 
 4949.702492   7.462955e-17 
 4951.653688   7.677072e-17 
 4953.605029   7.553607e-17 
 4955.556514   7.857116e-17 
 4957.508144   7.895828e-17 
 4959.459919   7.605972e-17 
 4961.411838   7.726469e-17 
 4963.363901   7.845895e-17 
 4965.316108   7.541823e-17 
  4967.26846   7.655054e-17 
 4969.220955   7.674138e-17 
 4971.173595   8.362453e-17 
 4973.126378   7.927007e-17 
 4975.079305   7.541455e-17 
 4977.032375   7.445288e-17 
 4978.985589    7.90257e-17 
 4980.938947   8.020938e-17 
 4982.892448   7.782087e-17 
 4984.846092   7.820428e-17 
 4986.799879   7.763868e-17 
 4988.753809   7.315356e-17 
 4990.707882   7.740212e-17 
 4992.662098    7.59056e-17 
 4994.616457   7.408535e-17 
 4996.570959   7.397019e-17 
 4998.525603   7.320422e-17 
 5000.480389   7.556769e-17 
 5002.435318   7.543807e-17 
 5004.390389   7.821486e-17 
 5006.345603   7.839299e-17 
 5008.300958   7.520735e-17 
 5010.256456   7.727148e-17 
 5012.212095   7.556969e-17 
 5014.167876   7.831065e-17 
 5016.123799   7.621087e-17 
 5018.079863   7.675743e-17 
  5020.03607   7.272778e-17 
 5021.992417    7.60548e-17 
 5023.948906   7.616141e-17 
 5025.905536   7.932516e-17 
 5027.862307   7.345234e-17 
 5029.819219   7.839925e-17 
 5031.776272   7.451886e-17 
 5033.733466   7.555247e-17 
 5035.690801   7.746924e-17 
 5037.648277   7.459057e-17 
 5039.605893   7.605916e-17 
 5041.563649   7.566448e-17 
 5043.521546   7.644366e-17 
 5045.479583   7.339779e-17 
  5047.43776   7.831898e-17 
 5049.396078   7.594147e-17 
 5051.354535   7.676101e-17 
 5053.313133   7.809785e-17 
  5055.27187   8.160781e-17 
 5057.230746   8.523967e-17 
 5059.189763   8.811146e-17 
 5061.148919   8.705823e-17 
 5063.108214   7.915289e-17 
 5065.067649    7.74352e-17 
 5067.027223   7.476443e-17 
 5068.986936   7.753513e-17 
 5070.946788   7.340947e-17 
 5072.906779   7.451397e-17 
 5074.866909   7.240418e-17 
 5076.827178   7.686724e-17 
 5078.787585   7.167138e-17 
 5080.748131   7.496449e-17 
 5082.708816    7.83933e-17 
 5084.669638   7.877113e-17 
 5086.630599   7.399778e-17 
 5088.591699   7.725864e-17 
 5090.552936   7.287465e-17 
 5092.514311   7.771031e-17 
 5094.475825   7.444479e-17 
 5096.437476   7.363343e-17 
 5098.399264    7.09438e-17 
 5100.361191    6.74305e-17 
 5102.323255   7.147009e-17 
 5104.285456   6.901628e-17 
 5106.247794    6.94356e-17 
  5108.21027   7.431403e-17 
 5110.172883    6.79481e-17 
 5112.135633   7.117838e-17 
  5114.09852   6.968189e-17 
 5116.061544   7.205756e-17 
 5118.024705   7.303411e-17 
 5119.988002   6.727055e-17 
 5121.951436   7.105837e-17 
 5123.915006   6.849866e-17 
 5125.878713   6.778994e-17 
 5127.842555   6.714038e-17 
 5129.806535   6.856387e-17 
  5131.77065   6.856558e-17 
 5133.734901   6.840811e-17 
 5135.699288   7.253944e-17 
 5137.663811    7.25838e-17 
 5139.628469   7.306905e-17 
 5141.593264   7.056758e-17 
 5143.558193   7.063831e-17 
 5145.523259   7.264485e-17 
 5147.488459   7.305633e-17 
 5149.453795   7.406543e-17 
 5151.419265   7.241809e-17 
 5153.384871   6.962791e-17 
 5155.350612   6.963373e-17 
 5157.316488   7.181311e-17 
 5159.282498   7.184688e-17 
 5161.248643   7.186559e-17 
 5163.214923   7.087477e-17 
 5165.181337   7.272616e-17 
 5167.147885   7.079868e-17 
 5169.114568   7.178553e-17 
 5171.081385   6.741353e-17 
 5173.048336   7.256204e-17 
 5175.015421   7.243916e-17 
  5176.98264   7.109294e-17 
 5178.949993   7.097277e-17 
 5180.917479   7.273431e-17 
 5182.885099   7.379665e-17 
 5184.852853   7.257221e-17 
 5186.820739   7.169627e-17 
  5188.78876   6.965047e-17 
 5190.756913   6.944076e-17 
   5192.7252   7.250908e-17 
 5194.693619   7.233103e-17 
 5196.662172    7.03742e-17 
 5198.630857    7.45782e-17 
 5200.599676   7.475475e-17 
 5202.568627   7.108895e-17 
  5204.53771   7.263193e-17 
 5206.506926   6.899341e-17 
 5208.476274   7.194041e-17 
 5210.445755   7.275984e-17 
 5212.415367    7.60544e-17 
 5214.385112   7.342668e-17 
 5216.354989   7.324056e-17 
 5218.324997   6.950538e-17 
 5220.295138   6.932577e-17 
  5222.26541   7.216088e-17 
 5224.235814    7.36473e-17 
 5226.206349   6.876258e-17 
 5228.177016   7.533224e-17 
 5230.147814   7.334789e-17 
 5232.118743   7.504857e-17 
 5234.089803   7.203948e-17 
 5236.060995   7.415273e-17 
 5238.032317   7.135347e-17 
  5240.00377   7.524602e-17 
 5241.975354   7.632877e-17 
 5243.947069   7.966049e-17 
 5245.918914   7.398031e-17 
 5247.890889   7.461274e-17 
 5249.862995   7.616739e-17 
 5251.835232   7.783868e-17 
 5253.807598   7.696839e-17 
 5255.780094   7.795767e-17 
 5257.752721   7.658757e-17 
 5259.725477   7.979799e-17 
 5261.698363   7.588086e-17 
 5263.671379   7.716417e-17 
 5265.644525   8.095543e-17 
   5267.6178   7.696041e-17 
 5269.591204   8.021279e-17 
 5271.564738   7.810902e-17 
