       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59442.993  26.786  26.133  25.202  4746.48     3631.0   g-P48 
 59442.993  26.819  26.189  25.237  4793.46     3631.0       g 
 59442.993   28.46  27.456  26.528  3513.68     3631.0       u 
 59446.031  25.896  25.074  24.302  7829.03     3631.0   i-P48 
 59446.031   25.91    25.1   24.33  7645.77     3631.0  i-FLWO 
 59446.031  25.918  25.091  24.337  7589.41     3631.0    i-LT 
 59446.031   26.03  25.209  24.508  6629.82     3631.0  orange 
 59446.031  26.114  25.298  24.611  6366.38     3631.0   r-P48 
 59446.031  26.178  25.361  24.656  6198.96     3631.0  r-FLWO 
 59446.031  26.179  25.361  24.657  6120.65     3631.0    r-LT 
 59446.031  26.251  25.445  24.744   5980.7     3631.0       w 
 59446.031  26.532  25.739  24.961  5182.42     3631.0    cyan 
 59446.031  26.811  26.157  25.223  4746.48     3631.0   g-P48 
 59446.031  26.845  26.213  25.258  4793.46     3631.0       g 
 59446.031  28.479  27.477  26.551  3513.68     3631.0       u 
 59449.069  25.921  25.101  24.324  7829.03     3631.0   i-P48 
 59449.069  25.936  25.125   24.35  7645.77     3631.0  i-FLWO 
 59449.069  25.944  25.116  24.356  7589.41     3631.0    i-LT 
 59449.069  26.055  25.236  24.528  6629.82     3631.0  orange 
 59449.069   26.14  25.324  24.634  6366.38     3631.0   r-P48 
 59449.069  26.204  25.385   24.68  6198.96     3631.0  r-FLWO 
 59449.069  26.205  25.382   24.68  6120.65     3631.0    r-LT 
 59449.069  26.276  25.472  24.768   5980.7     3631.0       w 
 59449.069  26.557  25.761  24.983  5182.42     3631.0    cyan 
 59449.069  26.836   26.18  25.244  4746.48     3631.0   g-P48 
 59449.069   26.87  26.236   25.28  4793.46     3631.0       g 
 59449.069  28.497  27.498  26.573  3513.68     3631.0       u 
 59452.107  25.946  25.128  24.346  7829.03     3631.0   i-P48 
 59452.107  25.963  25.149  24.369  7645.77     3631.0  i-FLWO 
 59452.107   25.97  25.141  24.375  7589.41     3631.0    i-LT 
 59452.107   26.08  25.263  24.548  6629.82     3631.0  orange 
 59452.107  26.165  25.351  24.658  6366.38     3631.0   r-P48 
 59452.107   26.23  25.407  24.703  6198.96     3631.0  r-FLWO 
 59452.107  26.231  25.406  24.703  6120.65     3631.0    r-LT 
 59452.107  26.302  25.498  24.792   5980.7     3631.0       w 
 59452.107  26.582  25.782  25.005  5182.42     3631.0    cyan 
 59452.107  26.861  26.203  25.265  4746.48     3631.0   g-P48 
 59452.107  26.895  26.259  25.301  4793.46     3631.0       g 
 59452.107  28.516   27.52  26.596  3513.68     3631.0       u 
 59455.145   25.97  25.153  24.368  7829.03     3631.0   i-P48 
 59455.145  25.988  25.172  24.389  7645.77     3631.0  i-FLWO 
 59455.145  25.996  25.166  24.395  7589.41     3631.0    i-LT 
 59455.145  26.105   25.29  24.567  6629.82     3631.0  orange 
 59455.145   26.19  25.378  24.681  6366.38     3631.0   r-P48 
 59455.145  26.256  25.432  24.726  6198.96     3631.0  r-FLWO 
 59455.145  26.256  25.433  24.727  6120.65     3631.0    r-LT 
 59455.145  26.327  25.524  24.817   5980.7     3631.0       w 
 59455.145  26.607  25.803  25.026  5182.42     3631.0    cyan 
 59455.145  26.886  26.227  25.286  4746.48     3631.0   g-P48 
 59455.145   26.92  26.283  25.322  4793.46     3631.0       g 
 59455.145  28.535  27.544  26.618  3513.68     3631.0       u 
 59458.183  25.995  25.177  24.389  7829.03     3631.0   i-P48 
 59458.183  26.014  25.194  24.408  7645.77     3631.0  i-FLWO 
 59458.183  26.021   25.19  24.414  7589.41     3631.0    i-LT 
 59458.183   26.13  25.316  24.587  6629.82     3631.0  orange 
 59458.183  26.215  25.404  24.704  6366.38     3631.0   r-P48 
 59458.183  26.282  25.458  24.751  6198.96     3631.0  r-FLWO 
 59458.183  26.282  25.459  24.751  6120.65     3631.0    r-LT 
 59458.183  26.352   25.55  24.841   5980.7     3631.0       w 
 59458.183  26.632  25.824  25.046  5182.42     3631.0    cyan 
 59458.183  26.911   26.25  25.307  4746.48     3631.0   g-P48 
 59458.183  26.945  26.306  25.343  4793.46     3631.0       g 
 59458.183  28.553  27.568  26.641  3513.68     3631.0       u 
 59461.221  26.019  25.202  24.411  7829.03     3631.0   i-P48 
 59461.221  26.039  25.216  24.428  7645.77     3631.0  i-FLWO 
 59461.221  26.046  25.215  24.434  7589.41     3631.0    i-LT 
 59461.221  26.154  25.343  24.607  6629.82     3631.0  orange 
 59461.221   26.24   25.43  24.727  6366.38     3631.0   r-P48 
 59461.221  26.307  25.485  24.775  6198.96     3631.0  r-FLWO 
 59461.221  26.308  25.485  24.775  6120.65     3631.0    r-LT 
 59461.221  26.377  25.576  24.866   5980.7     3631.0       w 
 59461.221  26.657  25.844  25.067  5182.42     3631.0    cyan 
 59461.221  26.936  26.273  25.328  4746.48     3631.0   g-P48 
 59461.221   26.97  26.329  25.364  4793.46     3631.0       g 
 59461.221  28.571  27.592  26.663  3513.68     3631.0       u 
 59464.259  26.044  25.226   24.43  7829.03     3631.0   i-P48 
 59464.259  26.064  25.239  24.449  7645.77     3631.0  i-FLWO 
 59464.259  26.072  25.239  24.454  7589.41     3631.0    i-LT 
 59464.259  26.179  25.369  24.627  6629.82     3631.0  orange 
 59464.259  26.264  25.456   24.75  6366.38     3631.0   r-P48 
 59464.259  26.333   25.51  24.799  6198.96     3631.0  r-FLWO 
 59464.259  26.333  25.511    24.8  6120.65     3631.0    r-LT 
 59464.259  26.402  25.602   24.89   5980.7     3631.0       w 
 59464.259  26.681  25.866  25.087  5182.42     3631.0    cyan 
 59464.259   26.96  26.296   25.35  4746.48     3631.0   g-P48 
 59464.259  26.995  26.352  25.385  4793.46     3631.0       g 
 59464.259  28.592  27.616  26.685  3513.68     3631.0       u 
 59467.297  26.068   25.25  24.449  7829.03     3631.0   i-P48 
 59467.297  26.089  25.261  24.471  7645.77     3631.0  i-FLWO 
 59467.297  26.097  25.263  24.473  7589.41     3631.0    i-LT 
 59467.297  26.203  25.395  24.647  6629.82     3631.0  orange 
 59467.297  26.289  25.482  24.772  6366.38     3631.0   r-P48 
 59467.297  26.358  25.536  24.824  6198.96     3631.0  r-FLWO 
 59467.297  26.358  25.537  24.824  6120.65     3631.0    r-LT 
 59467.297  26.426  25.628  24.914   5980.7     3631.0       w 
 59467.297  26.705  25.888  25.107  5182.42     3631.0    cyan 
 59467.297  26.985  26.319  25.372  4746.48     3631.0   g-P48 
 59467.297  27.019  26.375  25.406  4793.46     3631.0       g 
 59467.297  28.615  27.639  26.708  3513.68     3631.0       u 
 59470.335  26.092  25.275  24.468  7829.03     3631.0   i-P48 
 59470.335  26.114  25.284  24.493  7645.77     3631.0  i-FLWO 
 59470.335  26.122  25.288  24.492  7589.41     3631.0    i-LT 
 59470.335  26.228  25.421  24.668  6629.82     3631.0  orange 
 59470.335  26.313  25.508  24.795  6366.38     3631.0   r-P48 
 59470.335  26.383  25.562  24.848  6120.65     3631.0    r-LT 
 59470.335  26.383  25.562  24.848  6198.96     3631.0  r-FLWO 
 59470.335  26.451  25.654  24.938   5980.7     3631.0       w 
 59470.335   26.73   25.91  25.127  5182.42     3631.0    cyan 
 59470.335  27.009  26.341  25.394  4746.48     3631.0   g-P48 
 59470.335  27.044  26.398  25.428  4793.46     3631.0       g 
 59470.335  28.638  27.663   26.73  3513.68     3631.0       u 
 59473.373  26.116  25.299  24.487  7829.03     3631.0   i-P48 
 59473.373  26.139  25.307  24.514  7645.77     3631.0  i-FLWO 
 59473.373  26.147  25.312  24.511  7589.41     3631.0    i-LT 
 59473.373  26.254  25.445  24.689  6629.82     3631.0  orange 
 59473.373  26.337  25.532  24.819  6366.38     3631.0   r-P48 
 59473.373  26.408  25.587   24.87  6120.65     3631.0    r-LT 
 59473.373  26.408  25.587   24.87  6198.96     3631.0  r-FLWO 
 59473.373  26.475  25.678   24.96   5980.7     3631.0       w 
 59473.373  26.754  25.931  25.147  5182.42     3631.0    cyan 
 59473.373  27.033  26.362  25.415  4746.48     3631.0   g-P48 
 59473.373  27.068  26.421  25.449  4793.46     3631.0       g 
 59473.373  28.661  27.687  26.752  3513.68     3631.0       u 
 59476.411   26.14  25.323  24.505  7829.03     3631.0   i-P48 
 59476.411  26.163  25.331  24.533  7645.77     3631.0  i-FLWO 
 59476.411   26.17  25.336  24.529  7589.41     3631.0    i-LT 
 59476.411  26.279  25.469  24.709  6629.82     3631.0  orange 
 59476.411  26.361  25.556  24.844  6366.38     3631.0   r-P48 
 59476.411  26.433  25.611   24.89  6198.96     3631.0  r-FLWO 
 59476.411  26.433  25.611  24.891  6120.65     3631.0    r-LT 
 59476.411  26.499  25.702  24.981   5980.7     3631.0       w 
 59476.411  26.778  25.953  25.167  5182.42     3631.0    cyan 
 59476.411  27.057  26.383  25.436  4746.48     3631.0   g-P48 
 59476.411  27.092  26.443  25.471  4793.46     3631.0       g 
 59476.411  28.684   27.71  26.774  3513.68     3631.0       u 
 59479.449  26.163  25.347  24.524  7829.03     3631.0   i-P48 
 59479.449  26.187  25.354  24.552  7645.77     3631.0  i-FLWO 
 59479.449  26.194   25.36  24.547  7589.41     3631.0    i-LT 
 59479.449  26.304  25.494   24.73  6629.82     3631.0  orange 
 59479.449  26.385   25.58  24.863  6366.38     3631.0   r-P48 
 59479.449  26.458  25.635  24.911  6198.96     3631.0  r-FLWO 
 59479.449  26.458  25.635  24.912  6120.65     3631.0    r-LT 
 59479.449  26.523  25.726  25.002   5980.7     3631.0       w 
 59479.449  26.803  25.975  25.187  5182.42     3631.0    cyan 
 59479.449  27.081  26.403  25.457  4746.48     3631.0   g-P48 
 59479.449  27.116  26.466  25.493  4793.46     3631.0       g 
 59479.449  28.706  27.733  26.795  3513.68     3631.0       u 
 59482.487  26.187   25.37  24.543  7829.03     3631.0   i-P48 
 59482.487  26.211  25.377  24.571  7645.77     3631.0  i-FLWO 
 59482.487  26.218  25.383  24.565  7589.41     3631.0    i-LT 
 59482.487   26.33  25.518   24.75  6629.82     3631.0  orange 
 59482.487  26.409  25.604  24.881  6366.38     3631.0   r-P48 
 59482.487  26.482  25.659  24.931  6198.96     3631.0  r-FLWO 
 59482.487  26.483  25.659  24.932  6120.65     3631.0    r-LT 
 59482.487  26.547   25.75  25.022   5980.7     3631.0       w 
 59482.487   26.83    26.0  25.203  5182.42     3631.0    cyan 
 59482.487  27.104  26.424  25.478  4746.48     3631.0   g-P48 
 59482.487   27.14  26.488  25.513  4793.46     3631.0       g 
 59482.487  28.729  27.756  26.817  3513.68     3631.0       u 
 59485.525   26.21  25.394  24.561  7829.03     3631.0   i-P48 
 59485.525  26.235    25.4   24.59  7645.77     3631.0  i-FLWO 
 59485.525  26.242  25.407  24.584  7589.41     3631.0    i-LT 
 59485.525  26.355  25.542  24.771  6629.82     3631.0  orange 
 59485.525  26.432  25.628  24.899  6366.38     3631.0   r-P48 
 59485.525  26.506  25.682  24.952  6198.96     3631.0  r-FLWO 
 59485.525  26.507  25.683  24.952  6120.65     3631.0    r-LT 
 59485.525  26.571  25.774  25.042   5980.7     3631.0       w 
 59485.525  26.855  26.026  25.219  5182.42     3631.0    cyan 
 59485.525  27.128  26.444  25.499  4746.48     3631.0   g-P48 
 59485.525  27.164  26.511  25.533  4793.46     3631.0       g 
 59485.525  28.751  27.779  26.839  3513.68     3631.0       u 
 59488.563  26.234  25.418   24.58  7829.03     3631.0   i-P48 
 59488.563  26.258  25.423  24.609  7645.77     3631.0  i-FLWO 
 59488.563  26.265  25.431  24.602  7589.41     3631.0    i-LT 
 59488.563  26.379  25.566  24.791  6629.82     3631.0  orange 
 59488.563  26.456  25.652  24.919  6366.38     3631.0   r-P48 
 59488.563   26.53  25.706  24.972  6198.96     3631.0  r-FLWO 
 59488.563  26.531  25.707  24.973  6120.65     3631.0    r-LT 
 59488.563  26.595  25.798  25.063   5980.7     3631.0       w 
 59488.563   26.88  26.051  25.235  5182.42     3631.0    cyan 
 59488.563  27.151  26.465   25.52  4746.48     3631.0   g-P48 
 59488.563  27.187  26.533  25.553  4793.46     3631.0       g 
 59488.563  28.774  27.802   26.86  3513.68     3631.0       u 
 59491.601  26.257  25.441    24.6  7829.03     3631.0   i-P48 
 59491.601  26.281  25.447  24.628  7645.77     3631.0  i-FLWO 
 59491.601  26.288  25.454   24.62  7589.41     3631.0    i-LT 
 59491.601  26.404   25.59  24.811  6629.82     3631.0  orange 
 59491.601  26.479  25.675  24.938  6366.38     3631.0   r-P48 
 59491.601  26.554   25.73  24.992  6198.96     3631.0  r-FLWO 
 59491.601  26.555   25.73  24.993  6120.65     3631.0    r-LT 
 59491.601  26.619  25.821  25.083   5980.7     3631.0       w 
 59491.601  26.905  26.077   25.25  5182.42     3631.0    cyan 
 59491.601  27.175  26.485   25.54  4746.48     3631.0   g-P48 
 59491.601  27.211  26.555  25.573  4793.46     3631.0       g 
 59491.601  28.796  27.825  26.882  3513.68     3631.0       u 
 59494.639   26.28  25.465   24.62  7829.03     3631.0   i-P48 
 59494.639  26.305   25.47  24.646  7645.77     3631.0  i-FLWO 
 59494.639  26.312  25.478  24.638  7589.41     3631.0    i-LT 
 59494.639   26.43  25.613  24.831  6629.82     3631.0  orange 
 59494.639  26.503  25.699  24.957  6366.38     3631.0   r-P48 
 59494.639  26.578  25.753  25.012  6198.96     3631.0  r-FLWO 
 59494.639  26.578  25.754  25.013  6120.65     3631.0    r-LT 
 59494.639  26.642  25.845  25.103   5980.7     3631.0       w 
 59494.639   26.93  26.102  25.267  5182.42     3631.0    cyan 
 59494.639  27.198  26.505  25.558  4746.48     3631.0   g-P48 
 59494.639  27.234  26.578  25.592  4793.46     3631.0       g 
 59494.639  28.818  27.848  26.903  3513.68     3631.0       u 
 59497.677  26.303  25.488   24.64  7829.03     3631.0   i-P48 
 59497.677  26.328  25.494  24.665  7645.77     3631.0  i-FLWO 
 59497.677  26.335  25.501  24.657  7589.41     3631.0    i-LT 
 59497.677  26.457  25.637  24.851  6629.82     3631.0  orange 
 59497.677  26.526  25.722  24.976  6366.38     3631.0   r-P48 
 59497.677  26.601  25.777  25.033  6120.65     3631.0    r-LT 
 59497.677  26.602  25.777  25.033  6198.96     3631.0  r-FLWO 
 59497.677  26.665  25.868  25.123   5980.7     3631.0       w 
 59497.677  26.955  26.129  25.284  5182.42     3631.0    cyan 
 59497.677  27.221  26.525  25.576  4746.48     3631.0   g-P48 
 59497.677  27.257    26.6  25.612  4793.46     3631.0       g 
 59497.677   28.84   27.87  26.925  3513.68     3631.0       u 
 59500.715  26.326  25.511  24.661  7829.03     3631.0   i-P48 
 59500.715  26.351  25.517  24.684  7645.77     3631.0  i-FLWO 
 59500.715  26.358  25.524  24.675  7589.41     3631.0    i-LT 
 59500.715  26.482  25.661  24.871  6629.82     3631.0  orange 
 59500.715  26.549  25.746  24.995  6366.38     3631.0   r-P48 
 59500.715  26.624    25.8  25.053  6120.65     3631.0    r-LT 
 59500.715  26.625    25.8  25.053  6198.96     3631.0  r-FLWO 
 59500.715  26.689  25.892  25.143   5980.7     3631.0       w 
 59500.715  26.978  26.153  25.302  5182.42     3631.0    cyan 
 59500.715  27.244  26.545  25.594  4746.48     3631.0   g-P48 
 59500.715  27.281  26.621  25.632  4793.46     3631.0       g 
 59500.715  28.862  27.889  26.946  3513.68     3631.0       u 
 59503.753  26.349  25.534  24.681  7829.03     3631.0   i-P48 
 59503.753  26.374   25.54  24.703  7645.77     3631.0  i-FLWO 
 59503.753  26.381  25.547  24.695  7589.41     3631.0    i-LT 
 59503.753  26.501  25.684  24.891  6629.82     3631.0  orange 
 59503.753  26.572  25.769  25.013  6366.38     3631.0   r-P48 
 59503.753  26.647  25.824  25.073  6120.65     3631.0    r-LT 
 59503.753  26.649  25.823  25.072  6198.96     3631.0  r-FLWO 
 59503.753  26.712  25.915  25.163   5980.7     3631.0       w 
 59503.753  27.001  26.177  25.322  5182.42     3631.0    cyan 
 59503.753  27.267  26.565  25.612  4746.48     3631.0   g-P48 
 59503.753  27.304  26.643  25.651  4793.46     3631.0       g 
 59503.753  28.883  27.907  26.966  3513.68     3631.0       u 
 59506.791  26.371  25.557  24.702  7829.03     3631.0   i-P48 
 59506.791  26.396  25.563  24.722  7645.77     3631.0  i-FLWO 
 59506.791  26.403   25.57  24.716  7589.41     3631.0    i-LT 
 59506.791  26.522  25.708  24.911  6629.82     3631.0  orange 
 59506.791  26.595  25.792   25.03  6366.38     3631.0   r-P48 
 59506.791  26.669  25.848  25.093  6120.65     3631.0    r-LT 
 59506.791  26.671  25.847  25.092  6198.96     3631.0  r-FLWO 
 59506.791  26.735   25.94  25.182   5980.7     3631.0       w 
 59506.791  27.024  26.202  25.342  5182.42     3631.0    cyan 
 59506.791  27.289  26.585   25.63  4746.48     3631.0   g-P48 
 59506.791  27.326  26.665  25.671  4793.46     3631.0       g 
 59506.791  28.905  27.928  26.985  3513.68     3631.0       u 
 59509.829  26.394  25.582  24.724  7829.03     3631.0   i-P48 
 59509.829  26.419  25.587  24.741  7645.77     3631.0  i-FLWO 
 59509.829  26.426  25.595  24.735  7589.41     3631.0    i-LT 
 59509.829  26.546  25.731  24.931  6629.82     3631.0  orange 
 59509.829  26.618  25.816  25.048  6366.38     3631.0   r-P48 
 59509.829  26.691  25.873  25.113  6120.65     3631.0    r-LT 
 59509.829  26.693  25.872  25.112  6198.96     3631.0  r-FLWO 
 59509.829  26.758  25.964    25.2   5980.7     3631.0       w 
 59509.829  27.046  26.227  25.362  5182.42     3631.0    cyan 
 59509.829  27.312  26.605  25.648  4746.48     3631.0   g-P48 
 59509.829  27.349  26.687   25.69  4793.46     3631.0       g 
 59509.829  28.927   27.95  27.003  3513.68     3631.0       u 
 59512.867  26.416  25.608  24.747  7829.03     3631.0   i-P48 
 59512.867  26.441  25.613  24.762  7645.77     3631.0  i-FLWO 
 59512.867  26.448  25.621  24.757  7589.41     3631.0    i-LT 
 59512.867  26.569  25.754  24.951  6629.82     3631.0  orange 
 59512.867  26.641   25.84  25.065  6366.38     3631.0   r-P48 
 59512.867  26.714  25.897  25.132  6120.65     3631.0    r-LT 
 59512.867  26.716  25.896  25.132  6198.96     3631.0  r-FLWO 
 59512.867  26.782  25.987  25.218   5980.7     3631.0       w 
 59512.867  27.069  26.251  25.382  5182.42     3631.0    cyan 
 59512.867  27.336  26.625  25.666  4746.48     3631.0   g-P48 
 59512.867  27.372  26.708   25.71  4793.46     3631.0       g 
 59512.867  28.948  27.973  27.022  3513.68     3631.0       u 
 59515.905  26.439  25.634  24.768  7829.03     3631.0   i-P48 
 59515.905  26.464  25.639  24.783  7645.77     3631.0  i-FLWO 
 59515.905  26.471  25.647  24.778  7589.41     3631.0    i-LT 
 59515.905  26.593  25.777   24.97  6629.82     3631.0  orange 
 59515.905  26.665  25.865  25.082  6366.38     3631.0   r-P48 
 59515.905  26.736   25.92  25.152  6120.65     3631.0    r-LT 
 59515.905  26.738   25.92  25.152  6198.96     3631.0  r-FLWO 
 59515.905  26.805  26.011  25.235   5980.7     3631.0       w 
 59515.905  27.091  26.275  25.402  5182.42     3631.0    cyan 
 59515.905   27.36  26.645  25.684  4746.48     3631.0   g-P48 
 59515.905  27.394  26.727  25.729  4793.46     3631.0       g 
 59515.905   28.97  27.996  27.041  3513.68     3631.0       u 
 59518.943  26.463  25.659  24.789  7829.03     3631.0   i-P48 
 59518.943  26.486  25.665  24.801  7645.77     3631.0  i-FLWO 
 59518.943  26.493  25.672    24.8  7589.41     3631.0    i-LT 
 59518.943  26.616    25.8   24.99  6629.82     3631.0  orange 
 59518.943  26.688   25.89  25.099  6366.38     3631.0   r-P48 
 59518.943  26.758  25.943  25.172  6120.65     3631.0    r-LT 
 59518.943   26.76  25.943  25.171  6198.96     3631.0  r-FLWO 
 59518.943  26.829  26.034  25.253   5980.7     3631.0       w 
 59518.943  27.113  26.298  25.422  5182.42     3631.0    cyan 
 59518.943  27.382  26.665  25.701  4746.48     3631.0   g-P48 
 59518.943  27.418  26.747  25.748  4793.46     3631.0       g 
 59518.943   28.99  28.019  27.059  3513.68     3631.0       u 
 59521.981  26.487  25.685  24.811  7829.03     3631.0   i-P48 
 59521.981  26.508   25.69  24.821  7645.77     3631.0  i-FLWO 
 59521.981  26.515  25.698  24.824  7589.41     3631.0    i-LT 
 59521.981  26.639  25.823   25.01  6629.82     3631.0  orange 
 59521.981  26.712  25.913  25.116  6366.38     3631.0   r-P48 
 59521.981  26.779  25.967  25.191  6120.65     3631.0    r-LT 
 59521.981  26.782  25.966  25.191  6198.96     3631.0  r-FLWO 
 59521.981  26.853  26.057   25.27   5980.7     3631.0       w 
 59521.981  27.135  26.321  25.442  5182.42     3631.0    cyan 
 59521.981  27.402  26.684  25.719  4746.48     3631.0   g-P48 
 59521.981  27.443  26.767  25.768  4793.46     3631.0       g 
 59521.981  29.011  28.041  27.078  3513.68     3631.0       u 
 59525.019   26.51   25.71  24.835  7829.03     3631.0   i-P48 
 59525.019   26.53  25.716  24.842  7645.77     3631.0  i-FLWO 
 59525.019  26.537  25.723  24.848  7589.41     3631.0    i-LT 
 59525.019  26.661  25.846  25.029  6629.82     3631.0  orange 
 59525.019  26.736  25.935  25.133  6366.38     3631.0   r-P48 
 59525.019  26.801  25.989  25.211  6120.65     3631.0    r-LT 
 59525.019  26.803  25.988   25.21  6198.96     3631.0  r-FLWO 
 59525.019  26.876   26.08  25.288   5980.7     3631.0       w 
 59525.019  27.157  26.343  25.461  5182.42     3631.0    cyan 
 59525.019  27.423  26.704  25.737  4746.48     3631.0   g-P48 
 59525.019  27.469  26.786  25.787  4793.46     3631.0       g 
 59525.019  29.031  28.063  27.097  3513.68     3631.0       u 
 59528.057  26.534  25.736  24.859  7829.03     3631.0   i-P48 
 59528.057  26.552   25.74  24.865  7645.77     3631.0  i-FLWO 
 59528.057  26.559  25.749  24.873  7589.41     3631.0    i-LT 
 59528.057  26.683  25.869  25.049  6629.82     3631.0  orange 
 59528.057   26.76  25.957   25.15  6366.38     3631.0   r-P48 
 59528.057  26.822   26.01   25.23  6120.65     3631.0    r-LT 
 59528.057  26.825  26.009  25.229  6198.96     3631.0  r-FLWO 
 59528.057    26.9  26.102  25.305   5980.7     3631.0       w 
 59528.057  27.179  26.366  25.481  5182.42     3631.0    cyan 
 59528.057  27.445  26.724  25.754  4746.48     3631.0   g-P48 
 59528.057  27.493  26.806  25.806  4793.46     3631.0       g 
 59528.057  29.051  28.085  27.115  3513.68     3631.0       u 
 59531.095  26.557  25.761   24.88  7829.03     3631.0   i-P48 
 59531.095  26.574  25.764   24.89  7645.77     3631.0  i-FLWO 
 59531.095  26.581  25.774  24.897  7589.41     3631.0    i-LT 
 59531.095  26.705  25.892  25.068  6629.82     3631.0  orange 
 59531.095  26.783   25.98  25.167  6366.38     3631.0   r-P48 
 59531.095  26.844   26.03  25.249  6120.65     3631.0    r-LT 
 59531.095  26.847   26.03  25.249  6198.96     3631.0  r-FLWO 
 59531.095  26.923  26.123  25.323   5980.7     3631.0       w 
 59531.095  27.201  26.388    25.5  5182.42     3631.0    cyan 
 59531.095  27.467  26.743  25.772  4746.48     3631.0   g-P48 
 59531.095  27.517  26.826  25.825  4793.46     3631.0       g 
 59531.095  29.071  28.107  27.133  3513.68     3631.0       u 
 59534.133  26.581  25.784  24.902  7829.03     3631.0   i-P48 
 59534.133  26.596  25.789  24.914  7645.77     3631.0  i-FLWO 
 59534.133  26.603  25.799  24.921  7589.41     3631.0    i-LT 
 59534.133  26.727  25.914  25.088  6629.82     3631.0  orange 
 59534.133  26.806  26.002  25.184  6366.38     3631.0   r-P48 
 59534.133  26.865  26.051  25.269  6120.65     3631.0    r-LT 
 59534.133  26.868   26.05  25.268  6198.96     3631.0  r-FLWO 
 59534.133  26.946  26.143   25.34   5980.7     3631.0       w 
 59534.133  27.223  26.411   25.52  5182.42     3631.0    cyan 
 59534.133  27.488  26.763   25.79  4746.48     3631.0   g-P48 
 59534.133   27.54  26.845  25.844  4793.46     3631.0       g 
 59534.133  29.091  28.129  27.152  3513.68     3631.0       u 
 59537.171  26.603  25.806  24.923  7829.03     3631.0   i-P48 
 59537.171  26.618  25.813  24.939  7645.77     3631.0  i-FLWO 
 59537.171  26.625  25.822  24.946  7589.41     3631.0    i-LT 
 59537.171  26.749  25.937  25.108  6629.82     3631.0  orange 
 59537.171   26.83  26.024  25.201  6366.38     3631.0   r-P48 
 59537.171  26.886  26.072  25.288  6120.65     3631.0    r-LT 
 59537.171  26.889  26.071  25.287  6198.96     3631.0  r-FLWO 
 59537.171  26.969  26.164  25.359   5980.7     3631.0       w 
 59537.171  27.244  26.433  25.539  5182.42     3631.0    cyan 
 59537.171   27.51  26.782  25.808  4746.48     3631.0   g-P48 
 59537.171  27.563  26.864  25.863  4793.46     3631.0       g 
 59537.171  29.111  28.151   27.17  3513.68     3631.0       u 
 59540.209  26.626  25.829  24.943  7829.03     3631.0   i-P48 
 59540.209  26.639  25.837  24.963  7645.77     3631.0  i-FLWO 
 59540.209  26.646  25.845   24.97  7589.41     3631.0    i-LT 
 59540.209   26.77  25.959  25.129  6629.82     3631.0  orange 
 59540.209  26.853  26.046  25.218  6366.38     3631.0   r-P48 
 59540.209  26.907  26.092  25.307  6120.65     3631.0    r-LT 
 59540.209  26.911  26.092  25.306  6198.96     3631.0  r-FLWO 
 59540.209  26.992  26.184  25.377   5980.7     3631.0       w 
 59540.209  27.266  26.455  25.559  5182.42     3631.0    cyan 
 59540.209  27.531  26.801  25.827  4746.48     3631.0   g-P48 
 59540.209  27.585  26.884  25.881  4793.46     3631.0       g 
 59540.209  29.131  28.172  27.188  3513.68     3631.0       u 
 59543.247  26.648  25.851  24.964  7829.03     3631.0   i-P48 
 59543.247  26.661  25.861  24.988  7645.77     3631.0  i-FLWO 
 59543.247  26.668  25.867  24.995  7589.41     3631.0    i-LT 
 59543.247  26.792   25.98   25.15  6629.82     3631.0  orange 
 59543.247  26.876  26.065  25.235  6366.38     3631.0   r-P48 
 59543.247  26.928  26.113  25.326  6120.65     3631.0    r-LT 
 59543.247  26.932  26.112  25.325  6198.96     3631.0  r-FLWO 
 59543.247  27.014  26.205  25.395   5980.7     3631.0       w 
 59543.247  27.287  26.477  25.578  5182.42     3631.0    cyan 
 59543.247  27.553  26.821  25.846  4746.48     3631.0   g-P48 
 59543.247  27.607  26.903  25.898  4793.46     3631.0       g 
 59543.247  29.151  28.194  27.206  3513.68     3631.0       u 
 59546.285   26.67  25.874  24.984  7829.03     3631.0   i-P48 
 59546.285  26.682  25.883  25.013  7645.77     3631.0  i-FLWO 
 59546.285   26.69  25.889   25.02  7589.41     3631.0    i-LT 
 59546.285  26.813  26.001  25.171  6629.82     3631.0  orange 
 59546.285  26.899  26.084  25.252  6366.38     3631.0   r-P48 
 59546.285   26.95  26.133  25.345  6120.65     3631.0    r-LT 
 59546.285  26.953  26.132  25.344  6198.96     3631.0  r-FLWO 
 59546.285  27.036  26.225  25.413   5980.7     3631.0       w 
 59546.285  27.308  26.499  25.598  5182.42     3631.0    cyan 
 59546.285  27.574   26.84  25.868  4746.48     3631.0   g-P48 
 59546.285  27.627  26.922  25.916  4793.46     3631.0       g 
 59546.285  29.171  28.215  27.224  3513.68     3631.0       u 
 59549.323  26.692  25.896  25.004  7829.03     3631.0   i-P48 
 59549.323  26.703  25.906  25.037  7645.77     3631.0  i-FLWO 
 59549.323  26.713  25.911  25.044  7589.41     3631.0    i-LT 
 59549.323  26.834  26.022  25.193  6629.82     3631.0  orange 
 59549.323  26.921  26.104  25.271  6366.38     3631.0   r-P48 
 59549.323  26.973  26.153  25.364  6120.65     3631.0    r-LT 
 59549.323  26.974  26.152  25.363  6198.96     3631.0  r-FLWO 
