                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58981.21718268114  1736964113652129.5  2125212834008496.0  2372834668827245.0   17413.63051649344  18371.895146696952  21959.764682685385  3.3639556142719655e+44   3.934341557819565e+44   5.144779072186424e+44 
       58981.604097  1754114681883744.2  2152025362651734.5  2396659083097293.5   17320.96405865609  18276.791802508866   21829.91067783144  3.3658146620923078e+44  3.9317497302705404e+44   5.129751166880321e+44 
       58982.462671  1792172285986095.2  2207620002230664.8  2452167202781178.0   17117.85855921376  18068.121628094606  21544.353376648043  3.3676612879650123e+44   3.923414595662413e+44  5.0921891549579515e+44 
 58984.255179659434  1871627970540835.2  2309719056284468.0  2566469324218015.0   16704.20047699271  17623.119825030968   20959.83763954025  3.3621987584215777e+44   3.887597862571189e+44   4.984432842367541e+44 
       58984.502994  1882612719746190.0  2324862757998161.0  2581712262774184.0   16648.05798563724  17568.331922002137   20880.20662178979   3.360945682548491e+44  3.8814478248244685e+44   4.968231082426635e+44 
           58985.27  1916611432369665.8  2374276612439052.0  2630854141588323.5  16475.768689197237  17399.625018126713   20632.17691496318   3.351343184010916e+44   3.860824263740432e+44  4.9216983435980655e+44 
       58986.448369  1968844438364056.2  2451302168979048.0  2709321959095566.5  16191.450250728878  17138.492768608456    20253.2098322376   3.337204478896365e+44   3.824716484476834e+44    4.84520148688275e+44 
  58987.29317663773  2006601413716920.0  2504154773497175.5  2771537392800377.5   16017.64530751324   16944.13638638475  19985.668355871956   3.325154932121533e+44  3.7957703432486475e+44   4.786577930889138e+44 
           58988.06  2041651917254788.8  2550106788754186.0  2826254092018236.0   15861.68387888972  16769.904745044612   19745.75889993129  3.3110822357574422e+44   3.767343644023098e+44  4.7302446008118996e+44 
           58988.07  2042116648738401.2  2550706040387971.0  2826912351223978.5  15859.661475529394   16767.64714804776  19742.649460884997  3.3109165602121738e+44   3.766960946737793e+44     4.7294953579559e+44 
       58988.449257  2059741915562871.5  2573433078070815.5  2851877292378177.5  15781.526611240399   16682.27125294853  19628.324649823702   3.304328729690095e+44   3.752215723887432e+44  4.7008663212282556e+44 
  58990.33117361603  2147667561303115.0  2684211175307786.0  2972304170938900.0  15369.671478194407  16262.996456884226   19080.74805677732  3.2603704810528614e+44   3.677940863763102e+44  4.5522197009848944e+44 
       58990.399088  2150968075539657.0  2688046745713875.0  2976523198158005.5  15355.588825856546  16247.329286932347  19061.038147590043   3.258628412275569e+44   3.675275007570388e+44  4.5466671779868385e+44 
           58991.29  2195394753173243.5  2738362385819567.0  3033240155100276.0  15179.663387923583  16043.223373829991    18804.5872174519  3.2355171437599684e+44   3.639113676077726e+44  4.4726528647323854e+44 
           58991.31  2196392083496021.5  2739491916909001.0  3034749966723558.0  15175.767832090505  16038.669960708468  18798.876036887887  3.2349760199637166e+44  3.6382739083025524e+44   4.470971003716513e+44 
        58992.45036  2252303817974046.0  2803895520576935.0  3119704389760220.0   14950.64991087843   15781.15836984832  18487.366709766764   3.197435322413317e+44   3.588736982837699e+44   4.373510573775186e+44 
  58993.36917059433  2295292450187824.0  2855786777164807.5  3179681517302226.0  14770.881538047635  15569.473682089623   18242.38424787212  3.1647194023281257e+44   3.546463425579101e+44   4.292206888359693e+44 
           58994.27  2336126082367349.0  2908929776736768.0  3237991837696292.0  14598.619376908437  15363.346905206405  18005.282051809987  3.1335107862885135e+44  3.5031290816031736e+44   4.211054542384721e+44 
           58994.31  2337939239527781.0  2911310971636814.0  3240581021398706.0  14591.016463422797  15354.264921693259  17994.828510361163  3.1321011554749328e+44  3.5011604954081603e+44   4.207428891197949e+44 
       58994.439656  2343816407147684.5  2919029376785930.0  3248754664160740.5  14566.400988073996  15324.886273620174  17960.981241234356   3.127683625814167e+44   3.494759142979969e+44   4.195669080390949e+44 
        58996.36411  2431049845896305.5  3044225250007859.5  3368980009464834.0   14188.00842125846  14899.191282674554  17460.072336896632   3.060877187873693e+44  3.3874538638701896e+44  4.0188330006628004e+44 
  58996.40716757262  2433001599548952.0  3047036126145649.0  3371669921271637.0  14179.448284496204   14890.17117245226  17448.935623039706  3.0592181041869187e+44   3.385077295087112e+44   4.014836938458816e+44 
            58998.3  2518801666277113.0  3166985033639802.0  3498855832461852.0  13823.103718430504   14500.07290404441  16965.561903692655   2.983717322047426e+44  3.2782806561829356e+44   3.838227994024919e+44 
           58998.35  2521068112727405.5  3170048281671542.5  3502464874810211.5  13814.023534171962  14489.938593189987  16952.876401408455   2.981652510068437e+44  3.2754018093346753e+44   3.833543674068573e+44 
       58998.388645  2522819849189014.0  3172415866075515.0  3505254303641541.5  13807.010018822393  14482.107201151452  16943.079557404628  2.9800589218451967e+44  3.2731753368151238e+44   3.829921228862079e+44 
       58999.416002  2569388841709689.0  3236484052406017.0  3579409802045617.5  13614.843510111017  14275.746587222402  16684.819617345667  2.9369908761178765e+44    3.21492907430944e+44   3.733580492898507e+44 
  58999.44516455092  2570710748910080.5  3238343188529210.0  3581514779670920.5  13609.403866587627   14269.93853180844   16677.54474824786  2.9357511058754814e+44   3.213312360579136e+44   3.730846051532507e+44 
        59000.37423  2612824290697033.0  3295012309522445.0  3646788883148488.5  13437.207885447171  14086.350855716584  16447.539649226528  2.8957682601477155e+44  3.1613347245115996e+44   3.643774282338513e+44 
           59001.26  2652975296146077.0  3348216939093505.5  3707450468247500.5   13275.11445814698  13913.895609533052  16231.279572058029   2.854936087983786e+44  3.1111398204007137e+44  3.5609706093399223e+44 
           59001.37  2657961478337181.0  3354611942995637.0  3714765058909543.0  13255.117216755056  13892.658188920941  16204.640256146047   2.849753324116783e+44  3.1044923408905868e+44  3.5507002553301822e+44 
       59002.342679  2702051975677439.5  3412021673591751.0  3778887701648708.0  13080.616531172147  13706.405709257202  15966.689871067982   2.803257382644214e+44  3.0454860883214803e+44  3.4602199750607387e+44 
  59002.48316152922  2708419898271538.0  3420318091564668.0  3787971192312225.5  13055.611976411268  13680.462141846614   15932.30156892366   2.796367149883372e+44  3.0369217223774047e+44  3.4471943903912348e+44 
           59005.28  2835197590765321.5  3582871352195289.0  3967672697507630.5  12575.946222181583   13186.70413673661  15257.246869947186  2.6560356574018993e+44  2.8607458986452967e+44  3.1996956985989922e+44 
 59005.521158507516  2846129047632667.0  3596779281057134.5  3983703145125806.5  12538.267711468705  13144.290148836139  15200.157980387485   2.643679794900919e+44  2.8447903653054633e+44  3.1790723146216573e+44 
       59006.429917  2887322096825593.0  3648507858826729.5  4042538021469534.5  12399.572454326404  12985.622774532641   14987.15446963519   2.596805070257614e+44  2.7858121601040032e+44  3.1014476847669243e+44 
           59008.32  2973101906168387.5  3758211936522331.5  4175619438941232.5  12103.169623454183  12643.804647980503  14565.894589450769  2.4983425948197926e+44  2.6719086684228735e+44  2.9407677396416744e+44 
       59008.447413  2978915695451456.0  3765762836726026.0  4184189873760239.5  12082.173421811774   12622.21569733783  14538.887294351602  2.4916697137668435e+44  2.6643756780693117e+44   2.930105740483768e+44 
  59008.55915548581  2984014447277815.0  3772385052346458.5  4191588903240315.5  12063.785714581283  12603.311360337713  14515.254401672315  2.4860057843817523e+44   2.657770093187166e+44  2.9207730142943887e+44 
       59010.421233  3068980081052013.5  3883325790050922.5  4313134469331035.0  11767.559672864354   12292.75953336395   14126.25598431191  2.3915436775162045e+44  2.5338217722108015e+44   2.763046002273847e+44 
           59011.26  3107252585392404.0  3933395183559750.0  4366558734604766.0  11637.526534749702  12154.810270438838  13954.338459715816  2.3477954380702437e+44  2.4809603153458828e+44  2.6946277581563078e+44 
           59011.29  3108621469874227.5  3935186004854824.0  4368469548881135.5  11632.902779456683  12149.966618653554  13948.232199165624  2.3461373864622603e+44  2.4793166437610303e+44   2.692256037352684e+44 
 59011.597152464106  3122636677930365.5  3953521177307343.0  4388033259329721.5  11585.675572349839  12100.498782202905   13885.92908547198  2.3291710843653765e+44   2.462472895322495e+44  2.6680664277766575e+44 
           59014.23  3243292706670791.0  4107583439842167.0  4554694150528930.0  11170.888034611584  11687.832796681927   13361.36993237914    2.19152413145117e+44  2.3119012032949194e+44  2.4608752222847952e+44 
  59014.63514944241  3261881360175162.5  4131110061778844.5  4581596802210732.0  11108.900219232095  11626.041003804712  13282.128948563777   2.171837584079951e+44  2.2874334565279333e+44   2.429918674668156e+44 
       59016.388872  3342343869940333.0  4237044859425759.5  4698047134298898.0  10850.098081305834  11363.121554936375   12945.83663560977    2.07989940767418e+44  2.1823691385156147e+44  2.3087490048158793e+44 
           59017.21  3380018027367356.5  4288042965551488.0  4753566053060913.0  10734.275167736068  11242.488469626436   12792.04910136743  2.0357393956205234e+44     2.1345765337966e+44  2.2519854753773717e+44 
           59017.26  3382312076372469.0  4291148334393432.0  4756962057829879.0  10727.370076154071  11235.191949634647  12782.761277346965   2.033215605452434e+44   2.131687861463478e+44  2.2487131162643425e+44 
 59017.673146420704  3401267639078915.5  4316221822861778.0  4785023002127960.0   10670.46459828498  11175.136363042515  12707.931289419923   2.012419001992627e+44   2.108685555452679e+44   2.220949500221575e+44 
           59020.22  3518119777467189.5  4467795142906772.0  4956989506966557.0   10321.57009438275  10806.435134404765  12259.457459286998   1.885684693282571e+44  1.9659796066167944e+44   2.052096350040005e+44 
           59020.25  3519496206870124.0  4469566840359551.0  4958978106942318.0  10317.530766274407  10802.130619670934  12254.285687283562   1.884112121851154e+44  1.9643183544236863e+44   2.050172227564642e+44 
    59020.711143399  3540653917982669.0  4496800393206386.0  4989545765345916.0   10255.67181010376  10736.226692668351  12175.158425338435   1.863288444140866e+44  1.9406160538557646e+44  2.0206365084076576e+44 
         59022.3644  3616506951192612.5  4594436076836212.0  5098527358913248.0  10037.224464306972  10504.552284822199  11897.268743014722  1.7894080305205743e+44  1.8546010567955953e+44  1.9187058728207263e+44 
            59023.2  3654845098163755.0  4643783756556125.0  5153230086705110.0     9928.7672705047  10388.741837096037  11760.162801630628   1.748587860768676e+44   1.809633321703973e+44  1.8711144345872547e+44 
           59023.23  3656221527567023.0  4645555454009334.0  5155194042945049.0    9924.89635224637  10384.735121343976  11755.281463497748  1.7472013709913518e+44   1.808104295042537e+44  1.8695177935411584e+44 
 59023.749140377295  3680040196886422.0  4676214110146600.0  5189179675717656.0    9857.05994396321  10315.392460228937  11670.016306915762  1.7238713088524204e+44   1.780974132187898e+44  1.8418422091265097e+44 
        59024.38113  3709036500188979.5  4713537256972479.0  5230553007812292.0   9774.344780443122  10230.714756095815  11567.179453342482  1.6956469929704416e+44   1.747642627877794e+44   1.809767971130305e+44 
           59026.26  3795240897268700.5  4824496896746940.0  5353553623138408.0   9538.522896996752   9986.542057493865  11268.549644121409   1.609726890106654e+44  1.6513581540925092e+44  1.7112340594365548e+44 
       59026.386347  3801037821461233.5  4831958518682633.0  5361824955771487.0   9523.232316909387   9970.398007215952  11248.841913363975  1.6041595450911326e+44  1.6455863493890929e+44  1.7048974933551582e+44 
   59026.7871373556  3819426475790509.0  4855627827087244.0  5388062779758916.0   9474.911021418504    9919.41141933567  11186.669576859285  1.5874316993097758e+44  1.6265578392214661e+44  1.6841747215443565e+44 
           59029.21  3930168421148613.5  4998713812943514.0  5546158435472207.0   9180.501959040526   9613.296178400367  10820.983359409958  1.4792232650013623e+44  1.5138687839796886e+44   1.569500370356715e+44 
  59029.82513433389  3958202292464804.5  5035041544027460.0  5585967627738110.0   9108.926001252854    9536.48787323662  10730.888075114714  1.4526678646494637e+44  1.4889052260457957e+44  1.5436607542859197e+44 
           59032.25  4068712092190097.0  5178245821498856.0  5742895859836748.0    8833.87786822946   9241.588005875854  10386.515629088683   1.354714957312238e+44  1.3905011232338545e+44  1.4372692374327189e+44 
  59032.86313131219  4096654678644356.5  5215277797255291.0  5782575424033141.0   8766.076959944028    9169.73206332256  10302.090222638482  1.3295662405846143e+44  1.3667988431945356e+44    1.41218708425721e+44 
  59035.90112829049  4235107064824241.0  5379853965758376.0  5965523663442924.0   8439.641956127094   8834.937364328303   9899.526120534769  1.2165542773348628e+44  1.2535713723003231e+44  1.2961564136830116e+44 
           59038.21  4340330605152887.0  5461328261672857.0  6029993210508798.0   8234.329479956383   8599.210469390007   9610.467580028968  1.1393900440437082e+44   1.174243708223466e+44  1.2158360274013034e+44 
           59038.23  4341242076673082.5  5459732059844912.0  6029780381053221.0   8232.293364087811   8597.083204591312   9608.025729112025  1.1387922081185345e+44  1.1735975307424777e+44  1.2151514682803844e+44 
 59038.939125268786  4373559451003793.0  5472670582070297.0  6067142832704194.0   8160.747540946579   8522.209030565666   9522.119600200258  1.1167936255125747e+44  1.1509195534428421e+44  1.1917429268680379e+44 
  59041.97712224708  4471018814212258.5  5536664381287093.0  6165128839408537.0   7905.371740117621    8361.88489612168   9258.369359624223  1.0250463500407115e+44  1.0583123982595126e+44   1.092704249212819e+44 
            59043.9  4541134383808588.0  5545278658843408.0  6146615151960048.0    7807.74390896363   8252.015584816043    9076.91487342795   9.700961487027854e+43  1.0027165262107545e+44  1.0361866867265696e+44 
           59043.91  4541585892705596.0  5545840245009452.0  6146282430738790.0   7806.809356647125   8251.581786208195    9075.83327726916   9.698067450504939e+43   1.002447426941281e+44  1.0359113947408389e+44 
           59044.21  4555131159612919.0  5562687829987085.0  6143510200932750.0   7798.472014219403    8240.39041801438   9045.553870361116   9.611728906396204e+43   9.944267528658484e+43  1.0274857749526845e+44 
 59045.015119225376  4569798157962968.0  5565169231151546.0  6159566583619854.0    7771.92074095247   8196.540627461929   9013.111295472252   9.389395084156945e+43   9.733667291795732e+43    1.00555360185303e+44 
           59047.21  4634772478180288.0  5501067955468216.0  6127583265046824.0   7668.482578936667   8094.038944846951   8833.563525513526   8.834098224132834e+43   9.164840209631542e+43   9.496815646228708e+43 
  59048.05311620368  4616010022535691.0  5481337278163422.0  6095263782219756.0  7649.5265423646315   8062.946360672537     8790.4557839726   8.629917752145115e+43   8.960607340566554e+43   9.282521125022468e+43 
           59048.19  4620427172629769.0  5471214267695197.0  6083871934655584.0  7649.5265423646315   8062.703553248555   8782.399333636786   8.598074267152295e+43   8.928794054375225e+43    9.24828613394613e+43 
           59049.19  4598899724291807.0  5410183676006108.0  6042093717255808.0   7633.372196087737   8013.772685572838   8706.393893562294   8.369198409802709e+43   8.688815617730259e+43   9.008334352264766e+43 
 59051.091113181974  4539872691371190.0  5338873093545323.0  5935806768005368.0  7590.9943786094545   7960.237363242975   8651.985935868217   7.939794675543898e+43   8.252172184810635e+43   8.582011044436553e+43 
           59051.19  4540585283959884.0  5331641393417296.0  5933263748851353.0   7588.136998055226   7960.237363242975   8651.466533169112   7.917537759975089e+43   8.229932755832543e+43   8.561440989468012e+43 
  59054.12911016027  4469994904902692.0  5216923918868680.0  5918032623952558.0   7490.096439359041  7905.7719892934165   8507.703176150479   7.317253801156062e+43    7.63769777679324e+43    7.98671161978778e+43 
           59055.19  4438675188526229.5  5151153911473894.0  5873762846732962.0   7468.936508254737   7888.228169998134   8472.282791877637   7.119128445161346e+43   7.444008428242512e+43   7.789044853613956e+43 
 59057.167107138564  4345299050143079.5  5097143610454197.0  5762242295152976.0  7421.3880822187875   7869.737336018614   8441.978436576233   6.775950842806549e+43   7.096101764086716e+43  7.4188211159943235e+43 
           59060.19  4220794663925077.5  4967491583188392.0  5664602419038514.0   7380.268487686374   7849.537766243682   8433.057189863386   6.283164522924931e+43   6.616191761468154e+43   6.934700561655994e+43 
  59060.20510411687  4220412183398950.0  4966456574022248.0  5664254099163720.0  7379.8899865983985   7849.014180959801   8433.057189863386   6.280676230235414e+43    6.61385901817821e+43   6.932585166754324e+43 
  59063.24310109516  4116828152526865.0  4839233494770614.0  5509628320284205.0   7285.922639748032   7814.033067575736   8396.142065407901   5.829764347327973e+43   6.183101552908822e+43    6.50503662756278e+43 
  59066.28109807346  3984158598788513.0  4677516314452685.0  5515189507417294.0   7258.861436852295   7797.643783553878   8347.693542324012   5.397277760300751e+43    5.79156074282083e+43   6.125827693265615e+43 
           59069.19  3854265718481442.0  4525267937330266.0  5475693565591835.0   7141.974957577436   7793.297190235598   8347.693542324012   5.036790964157162e+43   5.454180290646727e+43   5.796139445867853e+43 
  59069.31909505175  3848099267890018.5  4518732432388473.0  5481407632912009.0   7135.541630605554   7793.297190235598   8347.693542324012   5.020530384888081e+43   5.440139827445747e+43   5.782201343640061e+43 
       59070.272232  3803194612599683.5  4471053672159845.0  5523595839305642.0   7103.919997106647   7793.297190235598   8347.693542324012   4.902809619008145e+43   5.340327409417311e+43   5.681031831181225e+43 
       59072.207031  3719215593084582.0  4391611740713240.5  5587109120685325.0   7024.929082008199   7783.966335295761   8347.693542324012   4.678100530931007e+43   5.148784765347243e+43   5.482081193790574e+43 
       59072.210937  3719027175321110.0  4391431729439317.0  5587130204550477.0   7024.693942376297   7783.966335295761   8347.693542324012   4.677651552794822e+43   5.148409375265395e+43   5.481682396306974e+43 
       59072.214843  3718838764622861.5  4391251728439075.0  5587151292402376.0   7024.458820035319   7783.966335295761   8347.693542324012   4.677202629640847e+43   5.148034040667454e+43   5.481283627622731e+43 
           59072.23  3718107807904965.5  4390553305476138.0  5587233163684977.0    7023.54668813114   7783.966335295761   8347.693542324012   4.675512559983351e+43   5.146578091932234e+43   5.479736716808244e+43 
       59072.333606  3713118313207653.5  4385785816249454.0  5587795398442539.0   7017.319837897247   7783.966335295761   8347.693542324012   4.664300474811425e+43   5.136650215933808e+43   5.469180952892157e+43 
 59072.357092030055  3711988710890135.5  4384706298686592.0  5587923448038352.0     7015.9097088967   7783.966335295761   8347.693542324012   4.661764656376147e+43   5.134405012449392e+43   5.466792268830843e+43 
           59073.17  3674822550826647.5  4347610120849759.5  5616709389044847.0   6981.478973883835    7780.49488227911   8347.693542324012   4.574832035762725e+43   5.052564547939333e+43   5.385065977967195e+43 
           59073.21  3673044875814377.0  4345798167481214.0  5618459271824778.0   6979.895398579819  7779.2192187475275   8347.693542324012   4.570859910554224e+43   5.048534976454323e+43   5.381091018377255e+43 
           59074.17  3636408820275740.5  4300711132380298.0  5660456458542167.0   6953.408845382997  7765.1487932531745   8347.693542324012   4.474790840164459e+43   4.954103143292159e+43   5.286983361297982e+43 
       59074.308478  3631687987418541.5  4294176254152194.0  5666514465232051.0   6950.459938912672  7765.1487932531745   8347.693542324012    4.46128499717962e+43   4.939969441492562e+43   5.273606740017502e+43 
           59075.17  3602645428995795.5  4254688376042041.5  5659711213922175.0    6914.98010211188  7765.1487932531745   8347.693542324012  4.3749395868652683e+43    4.84984167961646e+43   5.193044712617293e+43 
           59075.23  3600643640106108.5  4252090557494468.0  5658777279635539.0   6912.950357122072  7765.1487932531745   8347.693542324012  4.3689290589222823e+43   4.843723289467731e+43   5.187548867896791e+43 
  59075.39508900835  3595148747792145.0  4245555560844537.0  5656223517351578.0   6907.375911793119  7765.1487932531745   8347.693542324012  4.3524566867741487e+43   4.826947378675887e+43   5.172471548711583e+43 
           59076.18  3569299714984464.5  4216499397630905.0  5650389691467334.0   6883.741093428502  7765.1487932531745   8347.693542324012  4.2754660200476726e+43   4.748359409333136e+43   5.101749996500332e+43 
           59076.19  3568973155179948.5  4216110204150104.0  5650457233915040.0   6883.558941668905  7765.1487932531745   8347.693542324012   4.274498711356483e+43    4.74737061100646e+43   5.100858757697902e+43 
           59077.23  3535412717079390.0  4173796591040691.0  5638626054466263.0   6837.275316938731  7765.1487932531745   8347.693542324012  4.1739369746744463e+43    4.64933446626476e+43   5.010976596359155e+43 
           59078.17  3495489042714296.0  4136927020825603.0  5618871124269411.0  6796.4727390137805  7765.1487932531745   8347.693542324012  4.0849854673019163e+43   4.570417882701537e+43    4.93541628609339e+43 
           59078.19  3494630818461102.5  4136149414910034.5  5619713011896324.0   6795.778466201504  7765.1487932531745   8347.693542324012  4.0831242319701604e+43   4.568767957219633e+43    4.93383105544557e+43 
       59078.262379  3491528007289059.0  4133337138381769.0  5622759761123011.0   6793.267873970612  7765.1487932531745   8347.693542324012   4.076398425977282e+43   4.562805890415412e+43   4.928100142085493e+43 
 59078.433085986646  3484228634735245.0  4126716816146974.5  5629510152013436.0   6789.837520822902  7765.1487932531745   8347.693542324012   4.060600358947403e+43   4.548796663416672e+43   4.914659962867268e+43 
           59080.17  3415035470751392.5  4055552901479815.0  5643731478696892.0   6724.397422211191  7765.1487932531745   8347.693542324012  3.9051407045665904e+43   4.408393512352794e+43   4.773265523941708e+43 
           59080.19  3414282327448587.0  4054777605411588.0  5643375951701145.0   6723.343485978926  7765.1487932531745   8347.693542324012  3.9034041005782236e+43  4.4066749612273814e+43   4.771723189560596e+43 
           59081.19  3380123650103769.0  4017237698432843.0  5677140547650425.0   6671.114819033692  7765.1487932531745   8347.693542324012   3.818088840042251e+43  4.3239303483963455e+43   4.695712981729651e+43 
           59081.23  3378914298384091.5  4015795698132632.0  5678809851485676.0   6669.044342848925  7765.1487932531745   8347.693542324012  3.8147365523792823e+43  4.3207178585643303e+43   4.692716438701749e+43 
  59081.47108296494  3371646448103782.5  4007125115419480.0  5688870869435075.0    6656.59597525959  7765.1487932531745   8347.693542324012  3.7946304195329515e+43  4.3014287249872005e+43   4.673642095548046e+43 
           59082.21  3349600907446969.5  3980767014473897.5  5719707795448274.0   6618.763143486681  7765.1487932531745   8347.693542324012  3.7349238859401005e+43  4.2478947800869293e+43   4.613521074036382e+43 
 59084.509079943244  3278274872374774.5  3902549001777571.0  5815654369616376.0   6504.087907891764  7765.1487932531745   8347.693542324012  3.5680323885358126e+43  4.0877113698247656e+43   4.439409304897155e+43 
  59087.54707692154  3180836120941447.0  3811259815637600.0  5942437869797374.0   6360.888952920474  7765.1487932531745   8347.693542324012   3.351994221839113e+43   3.876389401672589e+43  4.2357534693083673e+43 
        59088.27241  3156357526214520.0  3786858530164424.5  5972707902039363.0    6327.92146984545  7765.1487932531745   8347.693542324012  3.3019394374698894e+43  3.8281155517354193e+43   4.189228048760076e+43 
 59090.585073899834  3084800377995975.5  3711143259639671.0  6069221369978371.0   6226.159434684174  7765.1487932531745   8347.693542324012  3.1575135922479517e+43  3.6880790391489643e+43   4.046236249075929e+43 
  59093.62307087813  2999212790971388.5  3616149390492506.0  6196004870159369.0   6099.674992207451  7765.1487932531745   8347.693542324012  2.9877451360671337e+43  3.5117313263725833e+43  3.8681213664945993e+43 
  59096.66106785643  2926863886318061.0  3535275723985142.0  6292094213080985.0   5980.341737885392  7765.1487932531745   8347.693542324012  2.8264115383932163e+43   3.355656302794562e+43  3.7027864915047555e+43 
       59098.267519  2892039991637856.0  3497409483642767.0  6358758793668395.0   5919.638488371723  7765.1487932531745   8347.693542324012  2.7484404595900376e+43  3.2745183021474913e+43  3.6270917310815713e+43 
  59099.69906483473  2858661941875745.5  3468002179726462.5  6367184820426203.0   5892.753954259768  7765.1487932531745   8347.693542324012   2.679369575313337e+43  3.1991232849685933e+43  3.5608767568826175e+43 
  59102.73706181302  2798536920109276.5  3394296083515403.0  6468979161494537.0   5800.342121371276  7765.1487932531745   8347.693542324012    2.52906835205922e+43   3.054596900615709e+43   3.429163015004817e+43 
       59104.234914  2769539113809193.5  3359842085117556.5  6463200243103762.0   5765.278725330006  7765.1487932531745   8347.693542324012  2.4600470159972113e+43  2.9863327247861933e+43  3.3679107408398976e+43 
  59105.77505879132  2740446616431604.5  3326557365312949.5  6414189849309960.0   5746.685157860862  7765.1487932531745   8347.693542324012  2.3989020864465667e+43   2.914157858560948e+43  3.3057846406971957e+43 
        59106.24111  2731780287005736.5  3316627687488678.0  6407339756089722.0   5741.127007766072  7765.1487932531745   8347.693542324012   2.380888088039043e+43   2.891641530805337e+43   3.286796620393355e+43 
  59108.81305576962  2685822412512624.5  3263051717215130.0  6385184458912822.0   5724.231298558512  7765.1487932531745   8347.693542324012  2.2836830318039225e+43   2.777500097277432e+43  3.1826768287665605e+43 
 59111.851052747916  2627955324657944.5  3202186473843777.0  6314719786672754.0   5689.127057299557  7765.1487932531745   8347.693542324012  2.1618775701598756e+43  2.6608953294207326e+43   3.063092577484789e+43 
  59114.88904972621  2571539339034996.0  3143720946236046.5  6345582207457775.0   5644.578147905246  7765.1487932531745   8347.693542324012   2.051420517869175e+43  2.5510928063362176e+43  2.9419081262732897e+43 
  59117.92704670451  2518071681332933.5  3083320188886214.0  6264314819791845.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.9597018302894188e+43   2.450651379064242e+43  2.8344063914846705e+43 
  59120.96504368281  2463848549654063.5  3019127369330086.0  6159372510516036.0   5644.578147905246  7765.1487932531745   8347.693542324012   1.871238635867421e+43   2.357606826533117e+43   2.732941544530777e+43 
 59124.003040661104  2405671338358100.0  2965509144470018.0  6058106305914569.0   5644.578147905246  7765.1487932531745   8347.693542324012   1.775985123889204e+43  2.2603059808541016e+43  2.6373039686816263e+43 
   59127.0410376394  2345969744212960.5  2909292243488930.0  5960288868046492.0   5644.578147905246  7765.1487932531745   8347.693542324012   1.688154872252869e+43  2.1674517726649802e+43   2.543873612660806e+43 
   59130.0790346177  2288830334121066.5  2855234947252285.0  5865710910852524.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.6071839411937225e+43  2.0831461088828773e+43  2.4649730018374714e+43 
    59133.117031596  2235355609857307.8  2800701802713397.5  5774180208367698.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.5312304958218275e+43  2.0107274917832834e+43  2.3809544674968903e+43 
  59136.15502857429  2178151409901902.8  2744088144614582.5  5685499142045274.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.4636263778539462e+43  1.9378375300468117e+43  2.3051135391848634e+43 
  59139.19302555259  2123046466653037.2  2689171928309901.0  5599508039302201.0   5644.578147905246  7765.1487932531745   8347.693542324012   1.400653780756653e+43   1.870301009553596e+43  2.2334677467020344e+43 
  59142.23102253089  2072365452152042.0  2643477764561138.0  5514048406726078.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.3459833702646994e+43   1.809082049599539e+43  2.1663416164305056e+43 
 59145.269019509185  2031954533582592.2  2594603787350620.0  5430268326253766.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.2947741091277095e+43   1.753507158287579e+43   2.101270799512977e+43 
  59148.30701648748  1993231320275028.5  2545586337681769.5  5339322382935705.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.2412284256793738e+43   1.700421974529554e+43  2.0388871374105633e+43 
 59151.345013465776  1950759677473562.2  2498716145052694.0  5247394154898017.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.1938441908183282e+43  1.6496565373361398e+43  1.9810630184308858e+43 
  59154.38301044408  1909662361229450.8  2456406060564301.0  5155009273784764.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.1404508158063904e+43  1.5985657908103545e+43  1.9248565345762881e+43 
 59157.421007422374  1869776687384250.5  2412958495092035.5  5056923080648643.0   5644.578147905246  7765.1487932531745   8347.693542324012   1.087030698641421e+43  1.5447432554775988e+43   1.866939817188873e+43 
  59160.45900440067  1830259383580854.8  2370067785903455.5  4961596592925381.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.0366161042339772e+43  1.4931587235395094e+43  1.8135535293289909e+43 
 59163.497001378964  1789547724775595.8  2328098434898729.0  4868921766054996.0   5644.578147905246  7765.1487932531745   8347.693542324012   9.890122001152673e+42  1.4436882126062146e+43  1.7534932004544842e+43 
  59166.53499835727  1750141434960477.5  2287024437821215.0  4778794734003778.0   5644.578147905246  7765.1487932531745   8347.693542324012   9.440379514758613e+42  1.3962167158326325e+43  1.7011007902195786e+43 
  59169.57299533556  1719253777426779.5  2246821390233056.8  4693719467354728.0   5644.578147905246  7765.1487932531745   8347.693542324012    9.02563747199073e+42  1.3506384133730686e+43   1.654819191211249e+43 
  59172.61099231386  1687452179010308.2  2207466520556759.0  4632410063331408.0   5644.578147905246  7765.1487932531745   8347.693542324012    8.66186309763888e+42  1.3088087416100717e+43  1.6103749423715993e+43 
