# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 04:49:28.00
# MJD = 56943.20101850014
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3662.1702
# MAX_WAVE = 9260.631
# COMMENT = Released as part of DR3
 Wavelength             Flux          Error 
  6593.9087    1.0903097e-17  2.2610182e-18 
  6599.4297     5.429628e-18  2.2404042e-18 
  6604.9507     6.120352e-18  2.2555216e-18 
   6610.472     8.501697e-18  2.2514864e-18 
   6615.993    1.1776679e-17  2.2550437e-18 
   6621.514    1.2795537e-17  2.2701523e-18 
  6627.0356     8.962983e-18  2.2423479e-18 
  6632.5566    1.5013864e-17  2.2765233e-18 
   6638.078     7.652614e-18  2.2393328e-18 
   6643.599     7.929166e-18  2.2242432e-18 
    6649.12   1.22075844e-17  2.2531492e-18 
  6654.6416     9.687683e-18  2.2259362e-18 
  6660.1626    1.1322669e-17   2.248649e-18 
  6665.6836    1.4034244e-17  2.2599885e-18 
   6671.205      9.95475e-18   2.219618e-18 
   6676.726     7.885239e-18  2.2253983e-18 
   6682.247     9.118251e-18  2.2341303e-18 
  6687.7686    1.0204181e-17  2.2139024e-18 
  6693.2896    1.1220967e-17   2.248597e-18 
  6698.8105     8.836149e-18   2.230195e-18 
   6704.332     9.588113e-18  2.2217143e-18 
   6709.853     1.467408e-17    2.25821e-18 
   6715.374     1.266042e-17   2.250089e-18 
  6720.8955     9.964899e-18  2.2213782e-18 
  6726.4165     7.000668e-18  2.1961755e-18 
  6731.9375     8.344448e-18  2.2238647e-18 
   6737.459    1.2117036e-17  2.2360522e-18 
    6742.98     1.100815e-17   2.221272e-18 
   6748.501    7.5208965e-18  2.1938435e-18 
  6754.0225      7.78925e-18   2.187455e-18 
  6759.5435   1.02484535e-17  2.2090394e-18 
  6765.0645     7.730466e-18  2.1862717e-18 
   6770.586      4.43422e-18    2.16788e-18 
   6776.107     8.547355e-18  2.2068093e-18 
  6781.6284     9.385202e-18  2.2213762e-18 
  6787.1494    1.0033983e-17  2.2042481e-18 
  6792.6704      1.39436e-17   2.235444e-18 
   6798.192      1.12363e-17   2.232456e-18 
   6803.713    5.0602927e-18  2.1907132e-18 
   6809.234     1.191939e-17  2.2121188e-18 
  6814.7554     8.179476e-18  2.2190567e-18 
  6820.2764    1.0775614e-17  2.3085531e-18 
  6825.7974    1.1976109e-17   2.368144e-18 
   6831.319    1.1336835e-17  2.3847894e-18 
    6836.84    1.3816733e-17  2.3799452e-18 
   6842.361     7.370636e-18  2.2848453e-18 
  6847.8823     5.846753e-18  2.1871059e-18 
  6853.4033     3.657872e-18  2.2677076e-18 
  6858.9243    1.0352698e-17  2.2911234e-18 
   6864.446     4.907607e-18   2.224241e-18 
   6869.967    7.1062805e-18   2.204074e-18 
   6875.488     7.240998e-18  2.1038468e-18 
  6881.0093    4.7786307e-18  2.0493826e-18 
  6886.5303     4.585831e-18   2.076774e-18 
  6892.0513     7.222048e-18  2.1074296e-18 
  6897.5728    7.0638974e-18  2.1273032e-18 
  6903.0938     7.873623e-18   2.166508e-18 
  6908.6147    1.0587199e-17  2.2017389e-18 
   6914.136     9.759514e-18  2.2237252e-18 
   6919.657     8.818615e-18   2.231311e-18 
   6925.178     8.584415e-18   2.240044e-18 
  6930.6997    1.1171196e-17  2.2400032e-18 
  6936.2207    1.1530913e-17  2.2352482e-18 
   6941.742    1.1229314e-17  2.2818526e-18 
   6947.263     9.605829e-18   2.264685e-18 
   6952.784     7.991884e-18  2.2242535e-18 
  6958.3057      9.05469e-18  2.2174086e-18 
  6963.8267    3.5448163e-18  2.1668215e-18 
  6969.3477    5.9261895e-18  2.2132969e-18 
   6974.869    6.6944343e-18  2.2284972e-18 
    6980.39    6.7808247e-18  2.2208062e-18 
   6985.911   1.15178705e-17  2.2075054e-18 
  6991.4326     1.229922e-17  2.2081655e-18 
  6996.9536    6.8910762e-18  2.1550115e-18 
  7002.4746    4.7287074e-18  2.1649957e-18 
   7007.996    1.5799783e-17  2.2314053e-18 
   7013.517    1.4718637e-17  2.1987898e-18 
   7019.038    1.7984154e-17  2.2067537e-18 
  7024.5596     8.710339e-18  2.1402579e-18 
  7030.0806   1.10438166e-17   2.149238e-18 
  7035.6016     1.212908e-17  2.1966728e-18 
   7041.123   1.05888515e-17  2.2023436e-18 
   7046.644    1.1859698e-17  2.2100552e-18 
   7052.165    1.2064666e-17  2.2049726e-18 
  7057.6865    1.1842449e-17  2.2038852e-18 
  7063.2075    1.1205573e-17  2.2038133e-18 
  7068.7285    1.2929211e-17  2.1995814e-18 
    7074.25     1.412858e-17  2.1968513e-18 
   7079.771     9.852132e-18  2.1639121e-18 
   7085.292    7.6049406e-18  2.1707637e-18 
  7090.8135    1.1765431e-17  2.2074529e-18 
  7096.3345   1.19983325e-17  2.1834712e-18 
   7101.856    1.2576799e-17  2.1767851e-18 
   7107.377    1.2660231e-17   2.191335e-18 
   7112.898    1.0650946e-17  2.1573387e-18 
  7118.4194     7.843971e-18  2.1559656e-18 
  7123.9404     9.062582e-18  2.1449145e-18 
  7129.4614     1.010184e-17  2.1526786e-18 
   7134.983    6.4314475e-18  2.1385925e-18 
   7140.504    1.4747836e-17  2.2326558e-18 
   7146.025     8.314534e-18  2.1737858e-18 
  7151.5464    7.3000956e-18   2.159259e-18 
  7157.0674    5.4736473e-18  2.1397913e-18 
  7162.5884     7.044316e-18  2.1231081e-18 
    7168.11    1.0287568e-17  2.1354414e-18 
   7173.631    3.6783737e-18  2.0724568e-18 
   7179.152   1.11296994e-17  2.1098346e-18 
  7184.6733     4.385974e-18  2.0411643e-18 
  7190.1943     4.583011e-18  2.0343883e-18 
  7195.7153    1.1034808e-17  2.0809341e-18 
   7201.237     9.357988e-18  2.0618813e-18 
   7206.758     8.216698e-18   2.060449e-18 
   7212.279     7.657013e-18  2.1016747e-18 
  7217.8003     9.631596e-18  2.1283785e-18 
  7223.3213     9.121244e-18  2.1075774e-18 
  7228.8423    2.8240972e-18  2.1620985e-18 
   7234.364    4.4007026e-18  2.3681114e-18 
   7239.885     8.782752e-18  2.5262245e-18 
  7245.4062   1.06566894e-17  2.5882562e-18 
  7250.9272    1.0585296e-17  2.5285065e-18 
   7256.448     9.951347e-18  2.3009023e-18 
  7261.9697    6.3205173e-18  2.2100688e-18 
  7267.4907     7.403032e-18  2.3518796e-18 
  7273.0117   1.29268246e-17  2.5271094e-18 
   7278.533    8.6921164e-18  2.5872276e-18 
   7284.054     8.006184e-18  2.5407216e-18 
   7289.575    4.8598288e-18  2.3603983e-18 
  7295.0967     5.821353e-18  2.2768043e-18 
  7300.6177    5.8826058e-18  2.2251283e-18 
  7306.1387     7.986039e-18   2.349473e-18 
    7311.66    4.0312544e-18  2.4424352e-18 
   7317.181     6.068991e-18  2.4181773e-18 
   7322.702    4.7799802e-18  2.7798083e-18 
  7328.2236    1.4464697e-17  2.4434357e-18 
  7333.7446    1.4405241e-18  2.5069917e-18 
  7339.2656    7.2620874e-18   2.554425e-18 
   7344.787     4.204742e-18  2.4944703e-18 
   7350.308    2.7378535e-18  2.4408154e-18 
   7355.829     9.912529e-18   2.385411e-18 
  7361.3506    1.4239171e-17  2.4648328e-18 
  7366.8716    1.0278672e-17  2.5136664e-18 
  7372.3926     4.051689e-18  2.4417635e-18 
   7377.914    4.0142525e-18  2.3701717e-18 
   7383.435     9.369368e-18  2.2880335e-18 
   7388.956    1.2005472e-17  2.2971802e-18 
  7394.4775    7.7187614e-18   2.357428e-18 
  7399.9985    4.5531416e-18  2.3598344e-18 
    7405.52    5.0849493e-18  2.3151026e-18 
   7411.041     2.270959e-18   2.237842e-18 
   7416.562     4.503897e-18  2.2002533e-18 
  7422.0835    4.2505602e-18  2.2007107e-18 
  7427.6045     6.259187e-18  2.2071567e-18 
  7433.1255     9.061831e-19  2.2625764e-18 
   7438.647    1.4108484e-18  2.2635016e-18 
   7444.168    6.7646305e-18   2.285063e-18 
   7449.689    5.7731636e-18  2.2622869e-18 
  7455.2104      5.17816e-18   2.231815e-18 
  7460.7314    7.4586876e-18  2.2580232e-18 
  7466.2524     5.447997e-18  2.2999761e-18 
   7471.774    4.7961876e-18  2.3588035e-18 
   7477.295    6.6621337e-18    2.43405e-18 
   7482.816    5.4074017e-18  2.4083004e-18 
  7488.3374     7.003277e-18  2.3803059e-18 
  7493.8584     9.478155e-18  2.3404654e-18 
  7499.3794     7.260668e-18  2.2386274e-18 
   7504.901    2.7399117e-18  2.1795523e-18 
   7510.422    2.1500755e-18  2.2105442e-18 
   7515.943     2.797905e-18     2.3758e-18 
  7521.4644     7.182096e-18  2.5213108e-18 
  7526.9854    1.2215326e-18  2.4905608e-18 
  7532.5063   -1.7531072e-19  2.4552418e-18 
   7538.028     6.831945e-18   2.394922e-18 
   7543.549     6.706995e-18  2.2849516e-18 
  7549.0703    4.3704766e-18  2.2747823e-18 
  7554.5913    4.6688816e-18  2.2704946e-18 
  7560.1123    4.3760584e-18   2.305776e-18 
   7565.634    5.2574917e-18  2.4289584e-18 
   7571.155    -3.915571e-18  2.4052483e-18 
   7576.676    2.0989536e-18  2.4160759e-18 
  7582.1973    1.1791901e-17  2.4780466e-18 
  7587.7183    1.3559712e-17  2.3412915e-18 
  7593.2393     1.847832e-17  2.2095061e-18 
  7598.7607    6.1290713e-18  2.0010996e-18 
  7604.2817    1.4115392e-17  1.8915387e-18 
  7609.8027    1.2989716e-17  1.8839181e-18 
   7615.324    6.6313188e-18  1.8965124e-18 
   7620.845    1.2000969e-17  1.9963208e-18 
   7626.366     9.084045e-18   2.034582e-18 
  7631.8877    1.4778164e-17  2.0133113e-18 
  7637.4087     8.567703e-18  1.9614407e-18 
  7642.9297    4.4468746e-18  1.9663876e-18 
   7648.451     6.068363e-18  2.0210384e-18 
   7653.972     9.209687e-18   2.095775e-18 
   7659.493    1.1904431e-17  2.1835823e-18 
  7665.0146    1.7287246e-18   2.161825e-18 
  7670.5356    -3.399534e-19  2.1593616e-18 
  7676.0566     7.151292e-19  2.2013338e-18 
   7681.578     7.995562e-18  2.2483747e-18 
   7687.099   1.18420235e-17  2.2931717e-18 
    7692.62    6.7006655e-18  2.2776406e-18 
  7698.1416   -1.1871989e-18  2.2658677e-18 
  7703.6626     1.411089e-18  2.3470365e-18 
   7709.184    4.3056124e-18  2.7060866e-18 
   7714.705     8.477276e-18  2.9270305e-18 
   7720.226     7.108193e-18  2.9689427e-18 
  7725.7476    1.3713947e-17  2.8951474e-18 
  7731.2686    6.2060594e-18   2.547633e-18 
  7736.7896      7.88075e-18  2.3963972e-18 
   7742.311    6.0581207e-18  2.5741133e-18 
   7747.832    2.3496539e-18  2.7645958e-18 
   7753.353    1.3506749e-17  2.9420281e-18 
  7758.8745    7.5941715e-18   2.967815e-18 
  7764.3955     8.095428e-18   2.781171e-18 
  7769.9165    3.3205476e-18  2.6624237e-18 
   7775.438   -5.8669336e-18  2.6719789e-18 
   7780.959   -1.3758914e-19  2.6500464e-18 
    7786.48    1.1604542e-17  2.7985958e-18 
  7792.0015      1.44785e-17  2.8424587e-18 
  7797.5225     8.749172e-18  2.7686502e-18 
  7803.0435    5.2625834e-18  2.7417125e-18 
   7808.565     3.824114e-18  2.6217324e-18 
   7814.086   -1.2685172e-18  2.6296045e-18 
   7819.607    1.7899899e-18  2.8548203e-18 
  7825.1284     7.538201e-18  2.8217463e-18 
  7830.6494     2.542149e-18  2.7451312e-18 
  7836.1704     8.163245e-18  2.6333692e-18 
   7841.692     2.108598e-19  2.4606404e-18 
   7847.213   -1.4131963e-18  2.7405118e-18 
   7852.734      8.02717e-18   2.945505e-18 
  7858.2554     8.623073e-18  3.0259173e-18 
  7863.7764     6.741167e-18  3.1074194e-18 
   7869.298    3.1536726e-18  2.8890962e-18 
   7874.819   -1.3147267e-19  2.7735808e-18 
    7880.34    2.8174117e-18  2.7820545e-18 
  7885.8613    1.8065904e-18  2.7727222e-18 
  7891.3823    4.5922793e-18  2.7210493e-18 
  7896.9033    1.4591309e-17  2.7265453e-18 
   7902.425   1.30607145e-17  2.6618935e-18 
   7907.946     6.120783e-18   2.813486e-18 
   7913.467    2.1877432e-18  3.0313268e-18 
  7918.9883    5.8137366e-19   3.146155e-18 
  7924.5093     5.449501e-18   3.167825e-18 
  7930.0303     7.735203e-18  2.9786575e-18 
   7935.552    1.4511234e-17  2.7602126e-18 
  7941.0728    1.3314027e-17  2.6581956e-18 
  7946.5938    3.7840994e-18    2.55613e-18 
   7952.115    1.8538156e-18  2.5119465e-18 
   7957.636   -3.4969606e-19  2.7022984e-18 
   7963.157    4.0028742e-18  2.9514067e-18 
  7968.6787     9.536854e-18  2.9583103e-18 
  7974.1997    1.4132763e-17   3.076881e-18 
  7979.7207     7.128417e-18  2.8479922e-18 
   7985.242     7.589156e-18  2.8048892e-18 
   7990.763     8.175744e-18  3.0665908e-18 
   7996.284    1.4636564e-17  3.0481316e-18 
  8001.8057    8.0681675e-18  3.0183113e-18 
  8007.3267   1.15154725e-17  2.8725582e-18 
   8012.848     9.492551e-18  2.6592785e-18 
   8018.369    3.4865605e-18  2.7373404e-18 
    8023.89    2.7377803e-18  2.8696974e-18 
  8029.4116      5.13544e-19  2.8624078e-18 
  8034.9326    8.1543994e-18  2.8559738e-18 
  8040.4536    1.2372557e-17  2.7188678e-18 
   8045.975    5.8713164e-18   2.559713e-18 
   8051.496     2.278745e-18  2.5515935e-18 
   8057.017    2.4629946e-18  2.6227794e-18 
  8062.5386   -1.9415217e-18   2.659932e-18 
  8068.0596   -2.6228693e-19  2.6330104e-18 
  8073.5806    5.7832746e-18  2.6414822e-18 
   8079.102     5.686488e-18   2.590884e-18 
   8084.623     5.700304e-18  2.5237024e-18 
   8090.144    2.9493238e-18  2.5049291e-18 
  8095.6655    1.8293267e-18  2.5204688e-18 
  8101.1865    4.7451497e-18   2.588231e-18 
  8106.7075    1.1302725e-17  2.6691762e-18 
   8112.229     7.102436e-18  2.6286108e-18 
    8117.75      9.93173e-18  2.5902578e-18 
   8123.271     9.344212e-18  2.5651983e-18 
  8128.7925     7.677762e-18  2.5408494e-18 
  8134.3135    2.5762776e-18   2.492481e-18 
  8139.8345     8.779478e-18  2.5700024e-18 
   8145.356     6.194773e-18  2.6077932e-18 
   8150.877    2.8727348e-18  2.5514506e-18 
   8156.398    6.3741574e-18  2.5511797e-18 
  8161.9194     9.688658e-18  2.5531287e-18 
  8167.4404    5.9326837e-18  2.5184446e-18 
   8172.962       1.2588e-18  2.4554997e-18 
   8178.483    4.4155885e-18  2.5357474e-18 
   8184.004    1.0652985e-17  2.6028907e-18 
  8189.5254     7.431626e-18  2.5807431e-18 
   8195.046    1.0914938e-18  2.5689308e-18 
   8200.567    -3.578331e-19  2.5586024e-18 
   8206.089   -1.0133079e-18  2.5664031e-18 
   8211.609     3.832571e-18  2.6062085e-18 
   8217.131     8.102435e-18   2.652197e-18 
   8222.652      5.86348e-18  2.6315982e-18 
   8228.173    4.6110134e-19  2.5898343e-18 
   8233.694    3.1161569e-18   2.578498e-18 
   8239.216     7.989834e-18  2.5888532e-18 
   8244.737     9.428718e-18  2.6465547e-18 
   8250.258    -6.701227e-19  2.6309298e-18 
   8255.779    4.1740365e-18  2.6702439e-18 
   8261.301     8.308689e-18  2.7186317e-18 
   8266.821   -8.2236616e-19  2.6454005e-18 
   8272.343     2.672226e-18  2.7053782e-18 
   8277.864    3.7219553e-19  2.9313591e-18 
   8283.385    -4.466306e-18  3.2472054e-18 
   8288.906    5.9557385e-18  3.4669226e-18 
   8294.428     1.801681e-17  3.8150893e-18 
   8299.948    5.7856507e-18   3.682013e-18 
    8305.47    5.2999724e-18  3.4555522e-18 
   8310.991    4.3034824e-19   3.229091e-18 
   8316.512   -1.8597555e-18  2.9439358e-18 
   8322.033    7.3212846e-19  2.7983824e-18 
   8327.555    7.5108405e-18  2.7765269e-18 
   8333.075    1.2854252e-17  2.8145009e-18 
   8338.597   -4.4898133e-19  3.3242366e-18 
   8344.118   -3.6991347e-18    3.87728e-18 
   8349.639    -5.640159e-18   4.041728e-18 
    8355.16   -6.0434585e-18  3.9886227e-18 
   8360.682     1.353515e-18    3.61689e-18 
   8366.202    3.3258596e-18   3.170307e-18 
   8371.724     9.775184e-18  3.0198943e-18 
   8377.245     9.409243e-18  3.0784505e-18 
   8382.766     4.803774e-18  3.0238483e-18 
   8388.287   -6.1614083e-19   3.034145e-18 
   8393.809   -2.3900199e-18  3.3937014e-18 
   8399.329   -1.2014942e-18  3.5832496e-18 
   8404.851    4.6903105e-20  3.5557537e-18 
   8410.372     8.176982e-18  3.7634873e-18 
   8415.893    1.9358946e-18  3.2725116e-18 
   8421.414    2.8008356e-18  3.2353726e-18 
   8426.936    1.6372768e-18  3.6466336e-18 
   8432.456    -5.023993e-18  3.6645015e-18 
   8437.978    1.8042608e-18   3.657246e-18 
   8443.499    1.0416074e-17  3.6142218e-18 
    8449.02     7.208296e-18  3.3021147e-18 
   8454.541   -1.6002968e-18  3.1562387e-18 
  8460.0625   -2.7824873e-18  3.4394298e-18 
   8465.583    1.0502131e-18     3.5027e-18 
  8471.1045     1.025477e-17  3.4597208e-18 
   8476.626     4.692781e-18  3.3540778e-18 
   8482.146     5.193208e-18  3.1029352e-18 
   8487.668    8.6478664e-18  3.0085396e-18 
   8493.189    7.4055785e-18  3.0052551e-18 
    8498.71    3.5383035e-18  3.0633714e-18 
   8504.231   -3.2762827e-18    3.19659e-18 
   8509.753     1.583654e-18  3.1594467e-18 
   8515.273    8.8070085e-18    3.16368e-18 
   8520.795    4.6545408e-18   3.013175e-18 
   8526.316     6.912338e-18  2.9025755e-18 
   8531.837   -1.2024298e-18  2.8040337e-18 
   8537.358    1.6691826e-18  2.8195675e-18 
    8542.88    3.4326498e-18  2.9202627e-18 
   8548.401      2.07392e-18  2.9704285e-18 
   8553.922     2.369188e-18  3.0167848e-18 
   8559.443    2.2043027e-18   2.993056e-18 
   8564.965    2.7262347e-18  2.9004656e-18 
   8570.485    1.7101428e-18  2.8364216e-18 
   8576.007    5.6202266e-18   2.847764e-18 
   8581.528    -1.822242e-18  2.7897355e-18 
   8587.049   -1.1005851e-18  2.8641319e-18 
    8592.57    5.0330456e-19  2.9266494e-18 
   8598.092    1.4938661e-18  2.9955934e-18 
   8603.612     4.133167e-18  2.9743452e-18 
   8609.134     3.604296e-18  2.9427176e-18 
   8614.655      9.80588e-19   3.012876e-18 
   8620.176    2.5937878e-18   3.314196e-18 
   8625.697    4.7793147e-18  3.6573377e-18 
   8631.219    3.2400067e-18  3.8771506e-18 
   8636.739     4.262168e-18  3.9074747e-18 
   8642.261     8.686059e-18  3.7704435e-18 
   8647.782    7.1740125e-18  3.6186683e-18 
   8653.303     8.906239e-19    3.56515e-18 
   8658.824    6.2635036e-19  3.7125177e-18 
   8664.346     7.995155e-19   3.861855e-18 
   8669.866    -4.979395e-20   3.865555e-18 
   8675.388    3.0569574e-18  3.7344285e-18 
   8680.909     3.429307e-19   3.473462e-18 
    8686.43    1.0257215e-17  3.3130836e-18 
   8691.951   -4.9504743e-19  3.0547404e-18 
   8697.473    3.1621295e-18  2.9953052e-18 
   8702.993    8.1481333e-19  3.0612195e-18 
   8708.515    2.8997369e-18   3.009046e-18 
   8714.036    1.6348977e-19   3.004755e-18 
   8719.557     5.972631e-18   2.971887e-18 
   8725.078    7.3170974e-18   2.940935e-18 
     8730.6   -1.4145688e-18  2.8529344e-18 
    8736.12    3.3553455e-18  2.9245361e-18 
   8741.642     6.001611e-19  2.9611823e-18 
   8747.163    2.9365882e-18  3.0257543e-18 
   8752.684   -1.0185903e-18  3.2318273e-18 
   8758.205     5.866793e-18  3.6998486e-18 
   8763.727   1.07518996e-17  4.0435595e-18 
   8769.247    1.2302943e-18  4.2993043e-18 
   8774.769   -6.1601393e-18   4.537299e-18 
    8780.29    -3.917134e-18   4.382628e-18 
   8785.811     2.946925e-18  4.2097136e-18 
   8791.332   1.29979795e-17  3.9553544e-18 
   8796.854    1.0521807e-17   3.505784e-18 
   8802.374    3.4398783e-18  3.2763805e-18 
  8807.8955    1.0878548e-18  3.1061263e-18 
   8813.417    -5.426348e-18  3.1426264e-18 
  8818.9375    1.9625003e-19  3.8324523e-18 
   8824.459   1.17907565e-17  4.8325174e-18 
    8829.98    1.6582728e-17   5.214232e-18 
   8835.501     4.645821e-18  5.1974905e-18 
   8841.022    1.1878686e-17   4.696285e-18 
   8846.544   -4.3203605e-19   3.887571e-18 
   8852.064    2.6210872e-18   3.556607e-18 
   8857.586   -6.3558743e-18  3.5070456e-18 
   8863.107    8.8649765e-18  3.7090795e-18 
   8868.629   1.13224805e-17   3.714602e-18 
   8874.149      5.97988e-18  3.6396195e-18 
   8879.671    -1.488444e-18  3.9889143e-18 
   8885.192   -4.5054568e-18  4.2343748e-18 
   8890.713    3.6408462e-18  4.3686882e-18 
   8896.234    2.8659163e-18   4.533244e-18 
   8901.756     8.847561e-18  4.0945043e-18 
   8907.276    1.2653983e-19  3.7744363e-18 
   8912.798   -3.9443582e-18  4.2347433e-18 
   8918.319   -5.4861158e-18  4.4744263e-18 
    8923.84    -5.539165e-18  4.4973343e-18 
   8929.361    1.5857104e-17   4.504135e-18 
   8934.883    5.8798554e-18  4.0547637e-18 
   8940.403     6.891538e-19  3.6976785e-18 
   8945.925   -2.9432548e-18   3.730781e-18 
   8951.446   -5.0728352e-18  4.0596048e-18 
   8956.967   -6.8705177e-19  4.3199185e-18 
   8962.488   -1.5821155e-18   4.326299e-18 
    8968.01    4.8490656e-20  4.1701574e-18 
    8973.53  -1.02865926e-19   3.739797e-18 
   8979.052   -1.6600636e-19    3.44385e-18 
   8984.573    3.8768104e-19  3.4664906e-18 
   8990.094    -8.959274e-18  3.6717497e-18 
   8995.615   -1.1114095e-18   3.993632e-18 
   9001.137   -2.7538381e-18  4.1669856e-18 
   9006.657     7.362927e-18   4.087383e-18 
   9012.179     1.780783e-18  3.8454105e-18 
     9017.7   -3.1252902e-18  3.4887864e-18 
   9023.221     9.542499e-18   3.483537e-18 
   9028.742   -2.7173632e-18  3.5754547e-18 
   9034.264    -4.405703e-19   3.616081e-18 
   9039.784     8.595777e-18   3.851007e-18 
   9045.306    2.5487077e-18  3.8526446e-18 
   9050.827   -2.4965537e-18  3.8176453e-18 
   9056.348    -2.678804e-18   3.806411e-18 
   9061.869     8.190271e-18   3.796581e-18 
   9067.391    1.3637386e-18   3.655384e-18 
   9072.911   -6.0402743e-18   3.548489e-18 
   9078.433    3.3028948e-18  3.5469265e-18 
   9083.954    4.8816643e-18   3.566001e-18 
   9089.475   -6.6770304e-18  3.6360564e-18 
   9094.996     3.474093e-18   3.721221e-18 
   9100.518    2.8150437e-18  3.7998386e-18 
   9106.038     1.403801e-17  3.8421568e-18 
    9111.56    1.0033039e-17   3.744908e-18 
   9117.081   -3.1117736e-18   3.587349e-18 
   9122.602     3.471142e-18  3.5576463e-18 
   9128.123    1.9272096e-18  3.6553045e-18 
   9133.645     4.100418e-18  3.6841516e-18 
   9139.165    -4.956638e-19  3.6310764e-18 
   9144.687   -2.7092156e-18  3.6392204e-18 
   9150.208    2.2166162e-18  3.6934963e-18 
   9155.729    2.0819474e-19  3.7811265e-18 
    9161.25      8.12777e-18  3.8899256e-18 
   9166.771    1.0562805e-17  3.8670586e-18 
   9172.293    8.3032076e-18  3.7575093e-18 
   9177.813    2.8591432e-18   3.632069e-18 
   9183.335    -7.019983e-18  3.6429568e-18 
   9188.856   -1.5236113e-18  3.5942888e-18 
   9194.377    6.8821907e-18  3.6559964e-18 
   9199.898   1.03452005e-17  3.6337486e-18 
    9205.42    4.9076258e-18   3.530045e-18 
    9210.94   -6.7350977e-18  3.4639164e-18 
   9216.462    -5.902125e-18   3.467324e-18 
   9221.983    -8.688857e-19  3.4548003e-18 
   9227.504   -1.4333811e-18  3.3451445e-18 
   9233.025    1.3670178e-18  3.1708654e-18 
   9238.547     8.047488e-18   3.110965e-18 
   9244.067   -5.3387927e-19  2.9822537e-18 
   9249.589     8.703987e-18   2.960054e-18 
    9255.11    1.7924853e-18  2.7867247e-18 
   9260.631     7.752623e-19  2.6767521e-18 
