# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-01 01:55:48.00
# MJD = 56931.08041669987
# EXPTIME = 1200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3658.84
# MAX_WAVE = 9256.987
# COMMENT = Released as part of DR3
 Wavelength             Flux           Error 
   6640.102    1.9938621e-17   4.5987114e-18 
   6645.623    2.5817516e-17   4.6018287e-18 
   6651.144     2.372503e-17   4.5506456e-18 
  6656.6646     2.749345e-17    4.603614e-18 
  6662.1855    3.3559465e-17    4.702278e-18 
  6667.7065     2.990241e-17    4.607399e-18 
   6673.227    2.3014295e-17   4.5383426e-18 
   6678.748    2.2891037e-17    4.518634e-18 
   6684.269    3.4301052e-17    4.655021e-18 
    6689.79    2.2889069e-17    4.578508e-18 
  6695.3105    2.8201654e-17   4.6108867e-18 
  6700.8315    2.5772064e-17    4.594568e-18 
  6706.3525    2.8115614e-17   4.6298515e-18 
   6711.873     3.426112e-17    4.662364e-18 
   6717.394    2.9114673e-17   4.6145482e-18 
   6722.915    2.3475025e-17   4.5877116e-18 
   6728.436    2.5753997e-17   4.5792963e-18 
  6733.9565    2.1752559e-17   4.5349544e-18 
  6739.4775    2.8073137e-17    4.591042e-18 
  6744.9985     3.241776e-17   4.6225156e-18 
   6750.519     2.793356e-17   4.6044517e-18 
    6756.04    3.1440248e-17   4.6073116e-18 
   6761.561    3.4342478e-17   4.5888543e-18 
   6767.082    3.0489745e-17    4.623022e-18 
  6772.6025     3.024401e-17    4.624542e-18 
  6778.1235    3.1855205e-17    4.615878e-18 
  6783.6445    2.8557663e-17    4.644599e-18 
   6789.165    3.1711282e-17      4.6334e-18 
   6794.686    2.7218128e-17   4.5505116e-18 
   6800.207     3.191612e-17   4.5632233e-18 
  6805.7275    3.1736803e-17    4.556999e-18 
  6811.2485    3.1165456e-17   4.5828457e-18 
  6816.7695    2.4739242e-17    4.769142e-18 
  6822.2905    3.6816773e-17   5.4086565e-18 
   6827.811    2.7749934e-17   5.7701688e-18 
   6833.332    2.7195063e-17   5.8880135e-18 
   6838.853    2.5778053e-17    5.651169e-18 
  6844.3735      2.01118e-17   5.0940967e-18 
  6849.8945      2.64635e-17    4.829216e-18 
  6855.4155    2.8287678e-17     5.24986e-18 
  6860.9365    3.7231396e-17   5.5140497e-18 
   6866.457    2.1060013e-17   5.3734562e-18 
   6871.978    1.3869544e-17    5.188614e-18 
   6877.499    2.4987168e-17    4.826234e-18 
  6883.0195    2.3079487e-17    4.602785e-18 
  6888.5405    2.5866834e-17    4.698024e-18 
  6894.0615    2.7168135e-17    4.699632e-18 
  6899.5825    2.8654165e-17    4.735882e-18 
   6905.103    2.5662115e-17   4.8102083e-18 
   6910.624    2.7224014e-17   4.9659556e-18 
   6916.145    2.4981607e-17   5.1407894e-18 
  6921.6655      2.19814e-17    5.088057e-18 
  6927.1865     2.083791e-17   5.0144975e-18 
  6932.7075     2.733226e-17   5.0040246e-18 
  6938.2285    3.4593663e-17   5.0656268e-18 
   6943.749    2.1944685e-17    5.227484e-18 
    6949.27    2.6792335e-17    5.269001e-18 
   6954.791    2.5327504e-17   5.0584857e-18 
  6960.3115    2.3002844e-17   4.8669223e-18 
  6965.8325    2.2454723e-17   4.7816735e-18 
  6971.3535    1.9957499e-17   5.0058704e-18 
  6976.8745    3.7457508e-17   5.1013105e-18 
   6982.395    3.3523377e-17   4.9979402e-18 
   6987.916    2.6319522e-17    4.793126e-18 
   6993.437    2.2334285e-17   4.5587694e-18 
  6998.9575    2.9564517e-17   4.6343786e-18 
  7004.4785    3.2488455e-17   4.7701004e-18 
  7009.9995     3.829252e-17   4.8069645e-18 
  7015.5205    2.8586158e-17     4.63349e-18 
   7021.041    2.2970122e-17   4.4930036e-18 
   7026.562    2.3217534e-17   4.3807766e-18 
   7032.083    2.1159197e-17   4.3535517e-18 
  7037.6035    2.3608236e-17   4.4354785e-18 
  7043.1245    2.5115301e-17    4.603781e-18 
  7048.6455    2.0646683e-17   4.5919104e-18 
  7054.1665    2.0699826e-17   4.5137133e-18 
   7059.687     2.916785e-17   4.5339676e-18 
   7065.208    3.0483276e-17   4.4937563e-18 
   7070.729    3.4561482e-17    4.504261e-18 
  7076.2495    3.6063698e-17    4.575922e-18 
  7081.7705    2.6993861e-17    4.510936e-18 
  7087.2915    2.3713352e-17   4.4332054e-18 
  7092.8125    2.4958258e-17   4.3667485e-18 
   7098.333    2.1321864e-17    4.288978e-18 
   7103.854    2.9432823e-17   4.3655338e-18 
   7109.375    2.7519462e-17   4.3343247e-18 
  7114.8955     2.313547e-17    4.288786e-18 
  7120.4165    2.9261878e-17   4.3832404e-18 
  7125.9375    2.3173071e-17   4.3732675e-18 
   7131.458     2.366909e-17   4.3462497e-18 
   7136.979    3.0575153e-17     4.48289e-18 
     7142.5    2.7026404e-17    4.440818e-18 
   7148.021    3.9068435e-17    4.611868e-18 
  7153.5415     2.572456e-17   4.4465102e-18 
  7159.0625    2.4675127e-17    4.398741e-18 
  7164.5835    2.7458337e-17   4.4856656e-18 
   7170.104    2.6316136e-17   4.3948453e-18 
   7175.625     2.455732e-17   4.3337477e-18 
   7181.146    1.2306171e-17    4.221068e-18 
   7186.667     8.221571e-18    4.192386e-18 
  7192.1875    1.4843347e-17    4.213997e-18 
  7197.7085     9.510993e-18   4.1590157e-18 
  7203.2295    1.7858831e-17   4.1982733e-18 
    7208.75     2.723131e-17    4.330374e-18 
   7214.271    1.7205284e-17   4.3370717e-18 
   7219.792    1.7010724e-17    4.411646e-18 
   7225.313    2.1502998e-17    4.475921e-18 
  7230.8335    2.2377034e-17   5.1236655e-18 
  7236.3545     1.936429e-17    6.279761e-18 
  7241.8755    1.4581002e-17   6.9228474e-18 
   7247.396    1.4266472e-17    6.992262e-18 
   7252.917     8.964657e-18   6.4371973e-18 
   7258.438    2.9116225e-17    5.488685e-18 
   7263.959    2.0404063e-17   5.0991508e-18 
  7269.4795    2.4666678e-17    5.981072e-18 
  7275.0005    2.4687583e-17    6.542086e-18 
  7280.5215     2.960038e-17   6.9305592e-18 
   7286.042    2.8017663e-17    6.743845e-18 
   7291.563     2.623938e-17   5.9310297e-18 
   7297.084     2.667139e-17    5.596246e-18 
   7302.605     1.727104e-17   5.3540973e-18 
  7308.1255    1.3561138e-18   5.8716704e-18 
  7313.6465      9.23986e-18   6.2508595e-18 
  7319.1675    2.3073525e-17    6.336227e-18 
   7324.688    1.1278468e-17    6.368811e-18 
   7330.209    1.2869736e-17    6.138086e-18 
    7335.73    2.0384622e-17    6.633745e-18 
   7341.251     2.875985e-17   6.7203305e-18 
  7346.7715    1.9100648e-17    6.486125e-18 
  7352.2925    1.2996488e-17    6.123776e-18 
  7357.8135    1.8372054e-17    5.777836e-18 
   7363.334    1.8936054e-17   6.1304084e-18 
   7368.855    1.4137829e-17   6.3039778e-18 
   7374.376    1.3478568e-17    5.990077e-18 
   7379.897    2.4382088e-17   5.6510812e-18 
  7385.4175    2.1493959e-17   5.1779108e-18 
  7390.9385    1.2618786e-17   5.2091943e-18 
  7396.4595    1.6016768e-17   5.7028127e-18 
    7401.98    2.0970819e-17    5.777771e-18 
   7407.501    2.0180289e-17    5.547212e-18 
   7413.022    2.1126385e-17   5.2726817e-18 
   7418.543    2.4610979e-17    4.745832e-18 
  7424.0635    4.8188325e-18    4.653012e-18 
  7429.5845     8.030593e-18   4.8558186e-18 
  7435.1055    1.4346103e-17   5.1141467e-18 
   7440.626    1.7444728e-17   5.1221633e-18 
   7446.147     7.705184e-18   4.9074235e-18 
   7451.668    1.3417405e-17    4.702173e-18 
  7457.1885     7.148371e-18    4.537831e-18 
  7462.7095    1.3646869e-17    4.851126e-18 
  7468.2305    1.5021277e-17    5.150137e-18 
  7473.7515     8.906057e-18   5.4761896e-18 
   7479.272    1.6317878e-17   5.6118344e-18 
   7484.793    2.4708002e-17   5.5483437e-18 
   7490.314     1.634678e-17    5.273607e-18 
  7495.8345     7.171489e-18   4.7504035e-18 
  7501.3555    1.8802618e-17   4.5562746e-18 
  7506.8765     1.706053e-17   4.4185325e-18 
  7512.3975     9.872837e-18   4.5753643e-18 
   7517.918    1.9127865e-17    5.343793e-18 
   7523.439    4.5309327e-18    5.763158e-18 
    7528.96   -5.4197644e-19    5.860195e-18 
  7534.4805    1.7203515e-17    5.774978e-18 
  7540.0015    1.8714703e-17   5.2978044e-18 
  7545.5225    2.0300758e-17   4.8697045e-18 
  7551.0435    1.4874547e-17    4.800445e-18 
   7556.564    1.6599793e-17   4.8679744e-18 
   7562.085    1.8138458e-17    5.035956e-18 
   7567.606     9.695581e-18   5.5060942e-18 
  7573.1265    1.5168368e-17   5.5724358e-18 
  7578.6475    2.3472843e-17   5.6906556e-18 
  7584.1685    1.4174494e-17    5.539355e-18 
  7589.6895     9.942321e-18   5.0631378e-18 
    7595.21    2.9169456e-17    4.943829e-18 
   7600.731    2.7932175e-17    4.613047e-18 
   7606.252    1.5489635e-17    4.252209e-18 
  7611.7725    2.1056379e-17   4.3953086e-18 
  7617.2935    2.6734225e-18   4.4398183e-18 
  7622.8145    -4.150461e-18    4.633925e-18 
  7628.3354     7.149656e-18   4.7173217e-18 
   7633.856    1.5512174e-17   4.5956223e-18 
   7639.377     1.697238e-17   4.4869957e-18 
   7644.898    2.2944218e-17    4.489418e-18 
  7650.4185    2.1301792e-17    4.607542e-18 
  7655.9395    1.9128753e-17   4.8842774e-18 
  7661.4604    4.5701394e-18    4.996293e-18 
  7666.9814    5.7222556e-18   4.9628864e-18 
   7672.502    1.1278271e-17    4.994013e-18 
   7678.023     1.438081e-17    4.908426e-18 
   7683.544    1.9997192e-17    4.897992e-18 
  7689.0645    3.4252593e-17    5.108215e-18 
  7694.5854    2.3282476e-17    5.198445e-18 
  7700.1064    1.4853897e-17   5.1672476e-18 
  7705.6274    1.4442117e-17    6.086542e-18 
   7711.148     3.058906e-17   7.8156615e-18 
   7716.669    4.6656193e-17   8.4433965e-18 
    7722.19     3.337375e-17    8.604046e-18 
  7727.7104    1.9922002e-17   7.7801705e-18 
  7733.2314    2.7149868e-17   6.4078965e-18 
  7738.7524    1.8379626e-17   5.6365166e-18 
  7744.2734    2.2285462e-17   6.8634414e-18 
   7749.794     2.481429e-17    7.653239e-18 
   7755.315    2.6252608e-17    8.066661e-18 
   7760.836    1.2183362e-17   8.0503045e-18 
  7766.3564     4.747289e-18    7.728377e-18 
  7771.8774    2.0281708e-18    7.717345e-18 
  7777.3984     8.228416e-18      7.7141e-18 
   7782.919    8.9767534e-18    7.622434e-18 
    7788.44     8.735793e-18    7.694846e-18 
   7793.961     2.088202e-17    7.455777e-18 
   7799.482    2.5168093e-17     7.29665e-18 
  7805.0024     3.648029e-17     7.37445e-18 
  7810.5234    3.5543898e-17    6.902605e-18 
  7816.0444    2.1334821e-17    7.325355e-18 
   7821.565     3.916407e-17   8.0660756e-18 
   7827.086     5.963661e-17    7.762319e-18 
   7832.607    3.9284558e-17   7.4906225e-18 
   7838.128      2.69181e-17   6.6403115e-18 
  7843.6484    1.7599824e-17    6.407728e-18 
  7849.1694   -1.7250146e-19     7.99003e-18 
  7854.6904    1.5163764e-17   8.7508595e-18 
   7860.211     2.921414e-17    8.987995e-18 
   7865.732    3.2451768e-17   9.2317285e-18 
   7871.253     9.265381e-18   8.1485736e-18 
   7876.774    2.4927005e-17    7.750003e-18 
  7882.2944    2.7995508e-17    7.797756e-18 
  7887.8154    1.0160168e-17    7.520462e-18 
  7893.3364    1.7968547e-17    7.255712e-18 
   7898.857     1.577408e-17   6.7599706e-18 
   7904.378    1.1206336e-18    6.480632e-18 
   7909.899   -1.9574398e-18    7.586154e-18 
    7915.42   -2.6319034e-18    8.645998e-18 
  7920.9404    1.6866453e-17    9.169407e-18 
  7926.4614    2.3255859e-17    9.020626e-18 
  7931.9824    1.6846345e-17   7.8058156e-18 
   7937.503    2.3228421e-17    6.731387e-18 
   7943.024    2.4366956e-17    6.470584e-18 
   7948.545     6.929608e-18   6.1451347e-18 
   7954.066    6.5763473e-18    6.072164e-18 
  7959.5864    1.6436597e-17   7.1456196e-18 
  7965.1074     4.829849e-17    7.832432e-18 
  7970.6284    3.3152972e-17     7.73161e-18 
   7976.149    2.7030387e-18    7.879969e-18 
    7981.67    1.7171687e-17    6.965422e-18 
   7987.191    2.1476469e-17   7.4428065e-18 
   7992.712    1.7616788e-17   8.0778596e-18 
  7998.2324     2.799016e-17    7.705654e-18 
  8003.7534    1.4494688e-17    7.526715e-18 
  8009.2744    3.8099092e-17   6.8111433e-18 
   8014.795    1.7468498e-17    5.956899e-18 
   8020.316     9.551495e-18   6.7643083e-18 
   8025.837    8.8279585e-18    7.360389e-18 
   8031.358    2.1409123e-17    7.261316e-18 
  8036.8784    1.6681257e-17    6.963474e-18 
  8042.3994     8.977346e-18     5.98178e-18 
  8047.9204     1.456473e-17    5.434522e-18 
   8053.441     8.561795e-18   5.7502147e-18 
   8058.962    6.9017146e-18    6.243595e-18 
   8064.483     1.575227e-17   6.4917064e-18 
   8070.004    1.1016421e-17    6.305602e-18 
  8075.5244    5.5272833e-18    5.945227e-18 
  8081.0454     6.276811e-18   5.4136796e-18 
  8086.5664     7.350324e-18    5.301697e-18 
   8092.087    1.8607994e-17    5.539762e-18 
   8097.608    1.9527746e-17    5.914696e-18 
   8103.129    5.6433843e-18    5.964334e-18 
  8108.6494      2.12779e-17   6.0127382e-18 
  8114.1704    2.9446247e-17   5.9391146e-18 
  8119.6914    1.3740721e-17   5.4906016e-18 
  8125.2124    2.2705822e-17   5.4834754e-18 
   8130.733    2.1896366e-17    5.463312e-18 
   8136.254     1.480165e-17    5.582219e-18 
   8141.775    2.4185725e-17   5.8442192e-18 
  8147.2954    2.0740947e-17   5.8623014e-18 
  8152.8164   1.03155874e-17    5.779347e-18 
  8158.3374    1.3037444e-17   5.6662997e-18 
  8163.8584    1.3193867e-17   5.5115354e-18 
   8169.379    1.4824766e-17   5.4453804e-18 
     8174.9    1.7551431e-17   5.4768315e-18 
   8180.421     1.863627e-17   5.5474053e-18 
  8185.9414    1.6663816e-17   5.6438235e-18 
  8191.4624    1.3956588e-17    5.681393e-18 
   8196.983    1.3496946e-17   5.7626733e-18 
   8202.504     1.735686e-17   5.8098383e-18 
   8208.025     1.559442e-17   5.8018725e-18 
   8213.546   1.15926286e-17   5.7997984e-18 
   8219.066    1.0258405e-17    5.807435e-18 
   8224.588    2.0750074e-17   5.8031737e-18 
   8230.108     1.885723e-17     5.72765e-18 
   8235.629    1.7217258e-17    5.713609e-18 
    8241.15    1.1359863e-17   5.7689433e-18 
   8246.671      9.40379e-19    5.760624e-18 
   8252.192    1.2519672e-17    5.957344e-18 
   8257.713    1.5009748e-17    5.977193e-18 
   8263.233    1.2829394e-17   5.9665956e-18 
   8268.755     6.388141e-18   5.9061742e-18 
   8274.275    1.9634366e-18    6.654995e-18 
   8279.796    -8.826774e-18   8.1172276e-18 
   8285.317     1.746578e-17   9.7703555e-18 
   8290.838    2.8560446e-17   1.0798567e-17 
   8296.358    2.5331207e-17   1.1413954e-17 
    8301.88    2.8256473e-17   1.0704631e-17 
     8307.4    2.3666812e-17    9.868367e-18 
   8312.921   -1.0730152e-18    8.682107e-18 
   8318.442    8.2970285e-18     7.28643e-18 
   8323.963    1.2006693e-17     6.76373e-18 
   8329.483    1.3117953e-17   6.2401645e-18 
   8335.005    1.7385611e-17    6.823774e-18 
   8340.525   -2.8076737e-18     9.48326e-18 
   8346.047    -1.628863e-17   1.1495399e-17 
   8351.567    -9.997553e-18   1.2144852e-17 
   8357.088     1.864197e-17   1.1794692e-17 
   8362.609    2.0907215e-17  1.00189654e-17 
    8368.13    1.8545624e-17    8.092274e-18 
    8373.65    2.2881796e-17    7.469784e-18 
   8379.172    1.0031174e-17    7.815951e-18 
   8384.692    1.8347703e-17    7.618806e-18 
   8390.213    9.6166025e-18   8.0748495e-18 
   8395.734    7.8883076e-19  1.00200424e-17 
   8401.255    2.5256397e-17   1.0349979e-17 
   8406.775    5.2246924e-17   1.0478852e-17 
   8412.297   -1.5856643e-18   1.0524301e-17 
   8417.817    1.0397251e-18    8.566023e-18 
   8423.339   -6.8890004e-18   9.2497975e-18 
   8428.859    -1.858844e-17   1.1127454e-17 
    8434.38    7.6675435e-19   1.0737853e-17 
   8439.901    2.1067043e-17   1.0851486e-17 
   8445.422    2.6093659e-18   1.0022554e-17 
   8450.942     8.216342e-18     8.85603e-18 
   8456.464    1.4477194e-17   9.0064434e-18 
   8461.984    1.1519078e-17   1.0235217e-17 
   8467.505     1.618759e-17  1.03709895e-17 
   8473.026    2.6755106e-17    9.909639e-18 
   8478.547    7.3536414e-18    8.948364e-18 
   8484.067    6.0211643e-18   7.3652195e-18 
   8489.589     1.673177e-17    7.021666e-18 
   8495.109     5.645885e-18   7.4942365e-18 
   8500.631      9.43424e-18    8.450966e-18 
   8506.151   1.10754074e-17    9.134644e-18 
   8511.672    7.6719455e-18    8.524704e-18 
   8517.193    3.2463054e-17    8.276448e-18 
   8522.714    3.9193743e-17    7.274361e-18 
   8528.234    3.1109264e-17   6.5368283e-18 
   8533.756    4.5647175e-17   6.8773033e-18 
   8539.276    2.4793617e-17   6.8083164e-18 
   8544.797     3.516742e-18    7.402472e-18 
   8550.318    2.8323465e-17    7.848753e-18 
   8555.839     2.979639e-17    7.576323e-18 
   8561.359    1.2519978e-17    7.212766e-18 
   8566.881     3.032326e-17   6.7098484e-18 
   8572.401     9.754455e-18   6.3002828e-18 
   8577.923     1.758567e-17   6.3737554e-18 
   8583.443     8.110895e-18    6.550004e-18 
   8588.964    5.1928385e-18   6.7113737e-18 
   8594.485    1.9141512e-17    7.119926e-18 
   8600.006    1.9260417e-17    7.256183e-18 
   8605.526   1.21595145e-17    7.039321e-18 
   8611.048    1.6449499e-17    7.024278e-18 
   8616.568    5.5230614e-18   7.1759515e-18 
   8622.089    1.8318229e-17    7.889044e-18 
    8627.61    1.3616427e-17    8.720782e-18 
   8633.131     7.579084e-18    9.101605e-18 
   8638.651    2.1611884e-17    9.078227e-18 
   8644.173     2.893201e-17    8.860426e-18 
   8649.693     8.405054e-18   8.6675285e-18 
   8655.214    1.9032169e-17   8.8806954e-18 
   8660.735    2.2780192e-19    9.150707e-18 
   8666.256   -2.1035031e-17     9.38152e-18 
   8671.777    1.2965387e-17    9.224588e-18 
   8677.298   -2.9413449e-18    8.562544e-18 
   8682.818    1.8446869e-17    8.182833e-18 
    8688.34    2.5922909e-17    7.828661e-18 
    8693.86     8.548453e-18    7.342725e-18 
   8699.381    1.3887706e-17    7.262083e-18 
   8704.902    2.7792395e-17    7.530475e-18 
   8710.423    2.4998371e-17    7.351178e-18 
   8715.943    1.7992571e-17   7.0713495e-18 
   8721.465    1.1057514e-18    6.776491e-18 
   8726.985      6.99883e-18   6.7107674e-18 
   8732.506     5.323746e-18   6.6697434e-18 
   8738.027    2.3713781e-17    7.025185e-18 
   8743.548    2.1308434e-17    6.955675e-18 
   8749.069     7.317375e-18    7.000982e-18 
    8754.59   -2.0582834e-18   8.7048716e-18 
    8760.11    -2.703482e-18  1.10456215e-17 
   8765.632    1.4837284e-17   1.2493407e-17 
   8771.152    -9.830085e-18   1.4085349e-17 
   8776.673    -5.483635e-19   1.4397227e-17 
   8782.194     7.715472e-18   1.3013235e-17 
   8787.715     2.137078e-17   1.1994535e-17 
   8793.235    1.9253507e-17   1.0367053e-17 
   8798.757    1.1837529e-17     8.52192e-18 
   8804.277    2.3872985e-17    8.005857e-18 
   8809.798    7.4583815e-18   7.0123815e-18 
   8815.319   -1.3683573e-19    7.530747e-18 
    8820.84    1.4726298e-17   1.1033266e-17 
   8826.361    4.9947743e-17    1.433624e-17 
   8831.882     3.488339e-17   1.5213542e-17 
   8837.402     2.141466e-17   1.5006722e-17 
   8842.924    3.2541772e-17   1.2805454e-17 
   8848.444    3.0512946e-17   1.0519515e-17 
   8853.965    2.4647898e-17    8.882075e-18 
   8859.486     3.331696e-17    8.847196e-18 
   8865.007    1.3818638e-17    9.284704e-18 
   8870.527    1.6295135e-17    9.104971e-18 
   8876.049    5.2437212e-18     9.55323e-18 
   8881.569    -5.948968e-18   1.1435545e-17 
    8887.09   -2.4243897e-18   1.1913209e-17 
   8892.611     7.616812e-18   1.2274319e-17 
   8898.132     7.120567e-18   1.2366564e-17 
   8903.653    3.7743623e-17   1.0650284e-17 
   8909.174   -2.0883402e-17  1.02599504e-17 
   8914.694    -2.067501e-17   1.2268774e-17 
   8920.216    -4.561856e-18   1.2792514e-17 
   8925.736    -2.258594e-18   1.2789331e-17 
   8931.257     2.098864e-17   1.1921761e-17 
   8936.778    2.1042307e-17   1.0101542e-17 
   8942.299    7.0871735e-18   9.0009104e-18 
   8947.819  -1.08883265e-17   9.6914466e-18 
   8953.341      -9.9841e-18   1.2846693e-17 
   8958.861    1.6192224e-17   1.3218391e-17 
   8964.382    3.3662911e-18    1.264505e-17 
   8969.903    2.1610191e-17   1.1406347e-17 
   8975.424    2.7660137e-17    9.048707e-18 
   8980.944    1.4015576e-18     8.15419e-18 
   8986.466     7.831515e-19    8.506165e-18 
   8991.986    2.1600982e-19     9.35161e-18 
   8997.508     9.504736e-18  1.06107156e-17 
   9003.028    3.3036594e-17    1.070715e-17 
   9008.549    1.7070242e-17   9.9042016e-18 
    9014.07    6.2891965e-17    9.486428e-18 
   9019.591    3.1336576e-17   1.1281351e-17 
   9025.111    4.9352236e-17   7.7039044e-18 
   9030.633    3.9190332e-17    9.277964e-18 
   9036.153    3.2154787e-17   8.1682464e-18 
   9041.674    3.5336133e-17    8.742369e-18 
   9047.195      5.18039e-17   9.5269774e-18 
   9052.716     8.218297e-17  1.27841144e-17 
   9058.236     7.550624e-17    9.772626e-18 
   9063.758     6.215332e-17    8.737771e-18 
   9069.278     3.190667e-17    9.508237e-18 
     9074.8     9.457543e-17   1.0336561e-17 
    9080.32    1.9734334e-17   7.5639984e-18 
   9085.841   -2.1636158e-18     7.56936e-18 
   9091.362    -7.942221e-18   8.1656325e-18 
   9096.883      9.36613e-18    8.929375e-18 
   9102.403   -2.4434313e-17    9.150723e-18 
   9107.925    -1.526098e-17    9.228671e-18 
   9113.445   1.06672666e-17   9.0433034e-18 
   9118.966   1.36328985e-17    8.703415e-18 
   9124.487    2.2580861e-17    8.539518e-18 
   9130.008    1.8930189e-17    8.502854e-18 
   9135.528    6.3165886e-18    8.489283e-18 
    9141.05    2.1555473e-17    8.727635e-18 
    9146.57    1.1947456e-17    8.754487e-18 
   9152.092   -1.1853538e-17    8.957406e-18 
   9157.612    3.4567658e-20    9.051509e-18 
   9163.133    2.7505668e-17    9.084566e-18 
   9168.654    2.4950206e-17    8.869148e-18 
   9174.175    1.6553019e-17    8.629427e-18 
   9179.695    1.9599351e-17    8.515721e-18 
   9185.217    1.5736787e-17    8.347434e-18 
   9190.737    2.3087316e-17     8.53809e-18 
   9196.258     8.442451e-18    8.436294e-18 
   9201.779     6.315533e-18   8.5966664e-18 
     9207.3   -4.9970705e-19    8.607305e-18 
    9212.82    2.2803193e-19   8.9541664e-18 
   9218.342    1.8500254e-18    9.136176e-18 
   9223.862    2.9949987e-17    9.707086e-18 
   9229.384     3.088126e-17   9.6013435e-18 
   9234.904    8.3449214e-18   9.1441574e-18 
   9240.425    1.8012958e-17    8.965552e-18 
   9245.946   -4.9186777e-18    8.755458e-18 
   9251.467    3.5274588e-17    8.855606e-18 
   9256.987   -4.6882322e-18    8.374684e-18 
