# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 04:03:53.00
# MJD = 56943.16936339997
# EXPTIME = 2700
# AIRMASS = 1.483
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3659.33227539
# MAX_WAVE = 9315.84790039
# COMMENT = --
    Wavelength          Flux 
 3885.81385803   2.87186e-17 
 3891.33779907   1.02934e-17 
 3896.86174011   9.37044e-18 
 3902.38568115    1.4344e-17 
 3907.90962219   2.10833e-17 
 3913.43356323   1.43705e-17 
 3918.95750427   1.43681e-17 
 3924.48144531   2.32013e-17 
 3930.00538635   1.70409e-17 
 3935.52932739    2.4224e-17 
 3941.05326843   1.57356e-17 
 3946.57720947   1.56437e-17 
 3952.10115051   5.59914e-18 
 3957.62509155   1.50436e-17 
 3963.14903259   2.22077e-17 
 3968.67297363    1.4989e-17 
 3974.19691467   1.68988e-17 
 3979.72085571   1.52099e-17 
 3985.24479675   1.04881e-17 
 3990.76873779   1.29166e-17 
 3996.29267883   2.24258e-17 
 4001.81661987   -6.9678e-18 
 4007.34056091   2.91507e-17 
 4012.86450195   3.52558e-17 
 4018.38844299   1.37798e-17 
 4023.91238403    1.6405e-17 
 4029.43632507   1.89848e-17 
 4034.96026611   1.99625e-17 
 4040.48420715    1.5061e-17 
 4046.00814819   1.11243e-17 
 4051.53208923   1.94116e-17 
 4057.05603027   2.33357e-17 
 4062.57997131   1.77803e-17 
 4068.10391235   1.38293e-17 
 4073.62785339   6.93763e-18 
 4079.15179443   2.17148e-17 
 4084.67573547   2.05052e-17 
 4090.19967651   2.84428e-17 
 4095.72361755   1.45245e-17 
 4101.24755859   2.41004e-17 
 4106.77149963   2.35599e-17 
 4112.29544067   1.70886e-17 
 4117.81938171   2.44232e-17 
 4123.34332275   2.30561e-17 
 4128.86726379   1.73075e-17 
 4134.39120483    1.1721e-17 
 4139.91514587   1.06002e-17 
 4145.43908691   1.68368e-17 
 4150.96302795   9.76601e-18 
 4156.48696899   9.10892e-18 
 4162.01091003   2.56862e-17 
 4167.53485107   2.95049e-18 
 4173.05879211   1.16634e-17 
 4178.58273315    9.3794e-18 
 4184.10667419   1.58369e-19 
 4189.63061523   1.95579e-17 
 4195.15455627   -1.8084e-17 
 4200.67849731           0.0 
 4206.20243835   2.73196e-16 
 4211.72637939   5.46259e-17 
 4217.25032043   1.76027e-17 
 4222.77426147   1.95213e-17 
 4228.29820251   6.76034e-18 
 4233.82214355   1.53285e-17 
 4239.34608459   1.40653e-17 
 4244.87002563   1.91259e-17 
 4250.39396667   1.53227e-17 
 4255.91790771   1.10943e-17 
 4261.44184875   2.56056e-17 
 4266.96578979   1.20517e-17 
 4272.48973083   1.91428e-17 
 4278.01367187   2.48558e-17 
 4283.53761292   1.71299e-17 
 4289.06155396    2.2223e-17 
   4294.585495   9.52555e-18 
 4300.10943604   1.90742e-17 
 4305.63337708   1.31738e-17 
 4311.15731812   2.17859e-17 
 4316.68125916   2.51647e-17 
  4322.2052002   2.19237e-17 
 4327.72914124   2.44173e-17 
 4333.25308228   2.11684e-17 
 4338.77702332   2.33803e-17 
 4344.30096436   2.01259e-17 
  4349.8249054   1.95765e-17 
 4355.34884644   1.83111e-17 
 4360.87278748   2.12673e-17 
 4366.39672852   2.31469e-17 
 4371.92066956   1.75519e-17 
  4377.4446106   1.98573e-17 
 4382.96855164   2.40474e-17 
 4388.49249268   2.53783e-17 
 4394.01643372   2.41888e-17 
 4399.54037476   1.84664e-17 
  4405.0643158   2.18242e-17 
 4410.58825684   1.99904e-17 
 4416.11219788   2.08466e-17 
 4421.63613892   2.85955e-17 
 4427.16007996   2.86524e-17 
   4432.684021    2.2016e-17 
 4438.20796204   3.00475e-17 
 4443.73190308   2.12209e-17 
 4449.25584412   2.15595e-17 
 4454.77978516   1.36858e-17 
  4460.3037262   1.67015e-17 
 4465.82766724   1.37483e-17 
 4471.35160828   2.18134e-17 
 4476.87554932   2.42472e-17 
 4482.39949036   1.41839e-17 
  4487.9234314   2.20502e-17 
 4493.44737244   2.18357e-17 
 4498.97131348   1.53289e-17 
 4504.49525452   1.42238e-17 
 4510.01919556   2.08674e-17 
  4515.5431366    2.5034e-17 
 4521.06707764   2.43419e-17 
 4526.59101868   2.41804e-17 
 4532.11495972   1.77198e-17 
 4537.63890076   1.82677e-17 
  4543.1628418   2.05961e-17 
 4548.68678284   2.19534e-17 
 4554.21072388   2.60399e-17 
 4559.73466492   2.23753e-17 
 4565.25860596   2.25456e-17 
   4570.782547   2.27786e-17 
 4576.30648804    1.0462e-17 
 4581.83042908   1.77744e-17 
 4587.35437012   2.57196e-17 
 4592.87831116   2.42284e-17 
  4598.4022522    1.9982e-17 
 4603.92619324    2.0012e-17 
 4609.45013428   2.40688e-17 
 4614.97407532   2.08912e-17 
 4620.49801636   1.57178e-17 
  4626.0219574   1.31054e-17 
 4631.54589844   1.11472e-17 
 4637.06983948   1.92925e-17 
 4642.59378052   2.45519e-17 
 4648.11772156   2.07328e-17 
  4653.6416626   9.92107e-18 
 4659.16560364   1.53795e-17 
 4664.68954468    1.1868e-17 
 4670.21348572   2.31145e-17 
 4675.73742676   2.49963e-17 
  4681.2613678   1.66375e-17 
 4686.78530884   1.47017e-17 
 4692.30924988   1.76955e-17 
 4697.83319092   2.19721e-17 
 4703.35713196   2.32689e-17 
   4708.881073   2.19799e-17 
 4714.40501404   2.05829e-17 
 4719.92895508   1.94157e-17 
 4725.45289612   2.32294e-17 
 4730.97683716   2.11076e-17 
  4736.5007782    1.6925e-17 
 4742.02471924   1.74763e-17 
 4747.54866028   1.90995e-17 
 4753.07260132   2.07506e-17 
 4758.59654236   1.66213e-17 
  4764.1204834   1.61141e-17 
 4769.64442444   1.83371e-17 
 4775.16836548   1.70283e-17 
 4780.69230652   1.96986e-17 
 4786.21624756   1.55124e-17 
  4791.7401886    1.5086e-17 
 4797.26412964   2.03041e-17 
 4802.78807068   2.36746e-17 
 4808.31201172   1.49563e-17 
 4813.83595276   1.90423e-17 
  4819.3598938   2.21719e-17 
 4824.88383484   1.86115e-17 
 4830.40777588   1.30136e-17 
 4835.93171692   1.06837e-17 
 4841.45565796   1.59085e-17 
   4846.979599    1.4254e-17 
 4852.50354004   1.70058e-17 
 4858.02748108   1.37685e-17 
 4863.55142212   1.76388e-17 
 4869.07536316  -1.16877e-17 
  4874.5993042           0.0 
 4880.12324524   2.51291e-17 
 4885.64718628   1.42992e-17 
 4891.17112732   1.78089e-17 
 4896.69506836   1.31048e-17 
  4902.2190094   1.28634e-17 
 4907.74295044   1.49384e-17 
 4913.26689148   1.31952e-17 
 4918.79083252   9.56217e-18 
 4924.31477356   1.81886e-17 
  4929.8387146   1.54596e-17 
 4935.36265564     1.602e-17 
 4940.88659668   1.56426e-17 
 4946.41053772    1.2496e-17 
 4951.93447876   1.60489e-17 
  4957.4584198   1.80663e-17 
 4962.98236084   1.97109e-17 
 4968.50630188    1.9648e-17 
 4974.03024292   1.77952e-17 
 4979.55418396   1.77786e-17 
   4985.078125   1.32941e-17 
 4990.60206604   1.91665e-17 
 4996.12600708   1.92832e-17 
 5001.64994812   2.22817e-17 
 5007.17388916    1.4244e-17 
  5012.6978302   2.42367e-17 
 5018.22177124   1.29537e-17 
 5023.74571228   2.48065e-17 
 5029.26965332   2.11663e-17 
 5034.79359436   2.32654e-17 
  5040.3175354   2.20765e-17 
 5045.84147644    1.8948e-17 
 5051.36541748   1.43432e-17 
 5056.88935852   1.74295e-17 
 5062.41329956   2.63248e-17 
  5067.9372406   1.18559e-17 
 5073.46118164   2.28607e-17 
 5078.98512268   1.92604e-17 
 5084.50906372   1.80363e-17 
 5090.03300476   2.16054e-17 
  5095.5569458   1.43886e-17 
 5101.08088684   2.10172e-17 
 5106.60482788   1.87791e-17 
 5112.12876892   1.16754e-17 
 5117.65270996   1.90092e-17 
   5123.176651   1.80421e-17 
 5128.70059204   1.29541e-17 
 5134.22453308   1.62314e-17 
 5139.74847412   1.95471e-17 
 5145.27241516   1.24775e-17 
  5150.7963562   1.32115e-17 
 5156.32029724    1.8112e-17 
 5161.84423828   1.54349e-17 
 5167.36817932   1.73034e-17 
 5172.89212036   1.46807e-17 
  5178.4160614   1.44868e-17 
 5183.94000244   1.90244e-17 
 5189.46394348   1.32775e-17 
 5194.98788452   1.43696e-17 
 5200.51182556   1.96468e-17 
  5206.0357666   1.72096e-17 
 5211.55970764   1.31068e-17 
 5217.08364868   1.34367e-17 
 5222.60758972   1.40344e-17 
 5228.13153076   1.60033e-17 
  5233.6554718   1.42679e-17 
 5239.17941284   8.02261e-18 
 5244.70335388   7.70539e-18 
 5250.22729492    1.1456e-17 
 5255.75123596   1.28485e-17 
   5261.275177    1.8497e-17 
 5266.79911804   1.56555e-17 
 5272.32305908   2.21857e-17 
 5277.84700012   1.46559e-17 
 5283.37094116   1.53023e-17 
  5288.8948822   1.46979e-17 
 5294.41882324    1.9976e-17 
 5299.94276428   1.40219e-17 
 5305.46670532   1.12034e-17 
 5310.99064636   2.18819e-17 
  5316.5145874    1.8635e-17 
 5322.03852844   1.73032e-17 
 5327.56246948   1.35504e-17 
 5333.08641052   1.43177e-17 
 5338.61035156   1.47504e-17 
  5344.1342926   8.82277e-18 
 5349.65823364   1.47283e-17 
 5355.18217468   1.44113e-17 
 5360.70611572   1.16952e-17 
 5366.23005676   1.59828e-17 
  5371.7539978   1.34654e-17 
 5377.27793884   1.17559e-17 
 5382.80187988   2.04799e-17 
 5388.32582092   1.80688e-17 
 5393.84976196   1.81963e-17 
   5399.373703   1.42529e-17 
 5404.89764404   1.68654e-17 
 5410.42158508   1.17274e-17 
 5415.94552612   1.50292e-17 
 5421.46946716   1.53931e-17 
  5426.9934082   1.11079e-17 
 5432.51734924   1.64198e-17 
 5438.04129028   1.16582e-17 
 5443.56523132   2.10029e-17 
 5449.08917236   2.23216e-17 
  5454.6131134   1.60725e-17 
 5460.13705444   1.77102e-17 
 5465.66099548   2.37679e-17 
 5471.18493652   2.22263e-17 
 5476.70887756   2.15008e-17 
  5482.2328186   2.14408e-17 
 5487.75675964   1.63701e-17 
 5493.28070068   1.57852e-17 
 5498.80464172   1.59584e-17 
 5504.32858276   1.58474e-17 
  5509.8525238   1.44934e-17 
 5515.37646484   1.76537e-17 
 5520.90040588   9.90534e-18 
 5526.42434692   1.61741e-17 
 5531.94828796   1.65492e-17 
   5537.472229   1.32768e-17 
 5542.99617004   1.08376e-17 
 5548.52011108   1.45736e-17 
 5554.04405212   1.16335e-17 
 5559.56799316   1.89121e-17 
  5565.0919342   8.57461e-18 
 5570.61587524   1.36106e-17 
 5576.13981628   1.61291e-17 
 5581.66375732   7.59428e-18 
 5587.18769836   1.62639e-17 
  5592.7116394   1.24736e-17 
 5598.23558044   1.59369e-17 
 5603.75952148   1.09045e-17 
 5609.28346252   1.18641e-17 
 5614.80740356   1.66135e-17 
  5620.3313446   1.65869e-17 
 5625.85528564   1.51186e-17 
 5631.37922668   8.71646e-18 
 5636.90316772   1.65813e-17 
 5642.42710876   2.07505e-17 
  5647.9510498   1.61758e-17 
 5653.47499084   1.59736e-17 
 5658.99893188    1.3323e-17 
 5664.52287292   1.76573e-17 
 5670.04681396    2.0739e-17 
   5675.570755    1.6476e-17 
 5681.09469604   1.73483e-17 
 5686.61863708   2.32597e-17 
 5692.14257812   1.51399e-17 
 5697.66651917   1.63296e-17 
 5703.19046021   2.24811e-17 
 5708.71440125   1.55216e-17 
 5714.23834229   1.55801e-17 
 5719.76228333   1.03091e-17 
 5725.28622437   1.31329e-17 
 5730.81016541     1.448e-17 
 5736.33410645   1.28796e-17 
 5741.85804749   1.48525e-17 
 5747.38198853   1.70794e-17 
 5752.90592957   1.39233e-17 
 5758.42987061   1.53402e-17 
 5763.95381165   1.21975e-17 
 5769.47775269    1.4385e-17 
 5775.00169373   1.67851e-17 
 5780.52563477   1.63218e-17 
 5786.04957581   1.75191e-17 
 5791.57351685   1.51581e-17 
 5797.09745789   1.36469e-17 
 5802.62139893   1.42664e-17 
 5808.14533997   1.70095e-17 
 5813.66928101   1.76696e-17 
 5819.19322205   2.01512e-17 
 5824.71716309   1.97728e-17 
 5830.24110413   1.18247e-17 
 5835.76504517   2.13321e-17 
 5841.28898621   1.97727e-17 
 5846.81292725   1.46813e-17 
 5852.33686829   2.25463e-17 
 5857.86080933   1.64508e-17 
 5863.38475037   1.17472e-17 
 5868.90869141   1.02801e-17 
 5874.43263245   1.45319e-17 
 5879.95657349   1.70591e-17 
 5885.48051453   1.44087e-17 
 5891.00445557   1.73582e-17 
 5896.52839661   1.43226e-17 
 5902.05233765   1.99986e-17 
 5907.57627869   1.96633e-17 
 5913.10021973   1.87401e-17 
 5918.62416077   1.58895e-17 
 5924.14810181   1.87414e-17 
 5929.67204285   1.37852e-17 
 5935.19598389   1.36531e-17 
 5940.71992493   1.22387e-17 
 5946.24386597     1.823e-17 
 5951.76780701   1.54432e-17 
 5957.29174805   8.24339e-18 
 5962.81568909   1.14068e-17 
 5968.33963013   1.01972e-17 
 5973.86357117   1.43607e-17 
 5979.38751221     9.811e-18 
 5984.91145325   1.03492e-17 
 5990.43539429     1.493e-17 
 5995.95933533   1.41286e-17 
 6001.48327637   2.02341e-17 
 6007.00721741   1.74574e-17 
 6012.53115845   1.73517e-17 
 6018.05509949   1.47103e-17 
 6023.57904053   1.86878e-17 
 6029.10298157   2.02297e-17 
 6034.62692261   1.78634e-17 
 6040.15086365    2.0193e-17 
 6045.67480469   1.17753e-17 
 6051.19874573   1.40292e-17 
 6056.72268677   1.20991e-17 
 6062.24662781   1.08954e-17 
 6067.77056885   1.21965e-17 
 6073.29450989   1.50062e-17 
 6078.81845093   1.25742e-17 
 6084.34239197   1.40308e-17 
 6089.86633301   1.47587e-17 
 6095.39027405   1.07545e-17 
 6100.91421509   1.25015e-17 
 6106.43815613   8.86251e-18 
 6111.96209717   1.11871e-17 
 6117.48603821   9.27426e-18 
 6123.00997925   1.32891e-17 
 6128.53392029    1.1479e-17 
 6134.05786133   1.44085e-17 
 6139.58180237   8.24675e-18 
 6145.10574341   1.17362e-17 
 6150.62968445   1.61515e-17 
 6156.15362549   6.99044e-18 
 6161.67756653    1.4025e-17 
 6167.20150757   1.27842e-17 
 6172.72544861   1.24282e-17 
 6178.24938965    9.5336e-18 
 6183.77333069   1.03021e-17 
 6189.29727173   9.16737e-18 
 6194.82121277   8.73508e-18 
 6200.34515381   1.32763e-17 
 6205.86909485   1.25155e-17 
 6211.39303589   1.51922e-17 
 6216.91697693    1.1689e-17 
 6222.44091797   5.83235e-18 
 6227.96485901   8.93467e-18 
 6233.48880005   6.65405e-18 
 6239.01274109   5.10921e-18 
 6244.53668213   7.64299e-18 
 6250.06062317   1.61602e-17 
 6255.58456421   9.84171e-18 
 6261.10850525   1.30685e-17 
 6266.63244629   9.10878e-18 
 6272.15638733   8.11132e-18 
 6277.68032837   7.69387e-18 
 6283.20426941   8.76308e-18 
 6288.72821045   9.17409e-18 
 6294.25215149   1.14471e-17 
 6299.77609253   8.14858e-18 
 6305.30003357   9.72939e-18 
 6310.82397461   1.37197e-17 
 6316.34791565   1.01032e-17 
 6321.87185669   8.43971e-18 
 6327.39579773   9.90635e-18 
 6332.91973877   9.77567e-18 
 6338.44367981   1.26599e-17 
 6343.96762085   1.13648e-17 
 6349.49156189   1.04548e-17 
 6355.01550293   8.12341e-18 
 6360.53944397   5.89204e-18 
 6366.06338501   1.40827e-17 
 6371.58732605    1.1341e-17 
 6377.11126709   1.22881e-17 
 6382.63520813   9.31388e-18 
 6388.15914917   7.96332e-18 
 6393.68309021    9.8522e-18 
 6399.20703125   8.58166e-18 
 6404.73097229   5.88543e-18 
 6410.25491333   8.77636e-18 
 6415.77885437    1.2634e-17 
 6421.30279541    1.0316e-17 
 6426.82673645      1.15e-17 
 6432.35067749   8.90663e-18 
 6437.87461853   7.29658e-18 
 6443.39855957   8.20752e-18 
 6448.92250061   6.54171e-18 
 6454.44644165   1.49572e-17 
 6459.97038269   7.17806e-18 
 6465.49432373   1.08852e-17 
 6471.01826477   1.07915e-17 
 6476.54220581   6.06129e-18 
 6482.06614685   1.37076e-17 
 6487.59008789    8.3367e-18 
 6493.11402893   8.24045e-18 
 6498.63796997   9.82321e-18 
 6504.16191101   1.59912e-17 
 6509.68585205   1.04147e-17 
 6515.20979309   9.68647e-18 
 6520.73373413   1.20556e-17 
 6526.25767517   1.20032e-17 
 6531.78161621   8.79714e-18 
 6537.30555725   1.22547e-17 
 6542.82949829   1.11232e-17 
 6548.35343933   1.04276e-17 
 6553.87738037   1.00836e-17 
 6559.40132141   4.92442e-18 
 6564.92526245   7.07479e-18 
 6570.44920349   1.04859e-17 
 6575.97314453   8.91466e-18 
 6581.49708557    9.1238e-18 
 6587.02102661   1.11542e-17 
 6592.54496765   7.20383e-18 
 6598.06890869    9.6565e-18 
 6603.59284973   1.13354e-17 
 6609.11679077   1.33566e-17 
 6614.64073181   1.03528e-17 
 6620.16467285    1.3102e-17 
 6625.68861389   8.61286e-18 
 6631.21255493    9.3933e-18 
 6636.73649597   8.56266e-18 
 6642.26043701   8.80605e-18 
 6647.78437805   1.01736e-17 
 6653.30831909   8.42949e-18 
 6658.83226013   6.45823e-18 
 6664.35620117   1.08809e-17 
 6669.88014221   1.33711e-17 
 6675.40408325   1.45691e-17 
 6680.92802429   1.24133e-17 
 6686.45196533   7.22478e-18 
 6691.97590637   1.08097e-17 
 6697.49984741   1.04873e-17 
 6703.02378845   1.22719e-17 
 6708.54772949   1.24979e-17 
 6714.07167053   1.30173e-17 
 6719.59561157   6.46304e-18 
 6725.11955261   1.03584e-17 
 6730.64349365    1.3653e-17 
 6736.16743469   1.11595e-17 
 6741.69137573   8.52342e-18 
 6747.21531677   9.33429e-18 
 6752.73925781   6.51024e-18 
 6758.26319885   6.86722e-18 
 6763.78713989   1.45017e-17 
 6769.31108093     8.794e-18 
 6774.83502197   1.13709e-17 
 6780.35896301   1.61272e-17 
 6785.88290405   1.68551e-17 
 6791.40684509   1.48254e-17 
 6796.93078613   1.25317e-17 
 6802.45472717    1.4803e-17 
 6807.97866821   1.15198e-17 
 6813.50260925   1.13929e-17 
 6819.02655029   1.23096e-17 
 6824.55049133   1.23089e-17 
 6830.07443237   1.19344e-17 
 6835.59837341   1.05285e-17 
 6841.12231445    1.1228e-17 
 6846.64625549   8.15971e-18 
 6852.17019653   6.49255e-18 
 6857.69413757   1.05519e-17 
 6863.21807861   8.22665e-18 
 6868.74201965    1.5325e-17 
 6874.26596069           0.0 
 6879.78990173           0.0 
 6885.31384277    9.8313e-18 
 6890.83778381   6.07074e-18 
 6896.36172485   6.66643e-18 
 6901.88566589   5.52527e-18 
 6907.40960693    7.9961e-18 
 6912.93354797   9.72434e-18 
 6918.45748901   6.80821e-18 
 6923.98143005   5.89335e-18 
 6929.50537109   1.09254e-17 
 6935.02931213   7.54023e-18 
 6940.55325317    5.7824e-18 
 6946.07719421   9.95752e-18 
 6951.60113525   1.30903e-17 
 6957.12507629   1.16877e-17 
 6962.64901733   1.15541e-17 
 6968.17295837   1.46052e-17 
 6973.69689941   1.18576e-17 
 6979.22084045   1.36697e-17 
 6984.74478149   1.25688e-17 
 6990.26872253   1.42041e-17 
 6995.79266357   8.51363e-18 
 7001.31660461   1.10822e-17 
 7006.84054565   1.14697e-17 
 7012.36448669   7.11308e-18 
 7017.88842773   1.28871e-17 
 7023.41236877    1.8282e-17 
 7028.93630981   1.61518e-17 
 7034.46025085   1.49124e-17 
 7039.98419189   1.47027e-17 
 7045.50813293   1.26043e-17 
 7051.03207397   1.54712e-17 
 7056.55601501   2.04817e-17 
 7062.07995605   1.41203e-17 
 7067.60389709    7.7383e-18 
 7073.12783813   1.32338e-17 
 7078.65177917   1.04543e-17 
 7084.17572021   8.98599e-18 
 7089.69966125   1.35843e-17 
 7095.22360229   1.05684e-17 
 7100.74754333   7.32873e-18 
 7106.27148438   8.63599e-18 
 7111.79542542   7.72104e-18 
 7117.31936646   9.91162e-18 
  7122.8433075   8.07784e-18 
 7128.36724854   1.32389e-17 
 7133.89118958   1.18407e-17 
 7139.41513062   1.62356e-17 
 7144.93907166   1.53629e-17 
  7150.4630127   1.22793e-17 
 7155.98695374   8.46224e-18 
 7161.51089478   7.53557e-18 
 7167.03483582   1.31989e-17 
 7172.55877686   1.27868e-17 
  7178.0827179   9.61649e-18 
 7183.60665894   7.53451e-18 
 7189.13059998   1.24805e-17 
 7194.65454102   9.35736e-18 
 7200.17848206   7.67148e-18 
  7205.7024231    8.0562e-18 
 7211.22636414   1.07805e-17 
 7216.75030518   1.28086e-17 
 7222.27424622   1.02817e-17 
 7227.79818726   5.59437e-18 
  7233.3221283   7.99032e-18 
 7238.84606934   6.38359e-18 
 7244.37001038   7.43095e-18 
 7249.89395142    7.9785e-18 
 7255.41789246   7.22883e-18 
  7260.9418335   9.03645e-18 
 7266.46577454   8.34191e-18 
 7271.98971558   6.31172e-18 
 7277.51365662    3.7701e-18 
 7283.03759766    5.5466e-18 
  7288.5615387   6.27241e-18 
 7294.08547974   2.16759e-18 
 7299.60942078   8.62822e-18 
 7305.13336182   1.11461e-17 
 7310.65730286   1.32365e-17 
  7316.1812439   4.75967e-18 
 7321.70518494   5.89498e-18 
 7327.22912598   7.75115e-18 
 7332.75306702   6.30539e-18 
 7338.27700806   6.05977e-18 
  7343.8009491   2.58124e-18 
 7349.32489014   3.01837e-18 
 7354.84883118   8.67415e-18 
 7360.37277222   4.09917e-18 
 7365.89671326   5.80894e-18 
  7371.4206543   4.31225e-18 
 7376.94459534   3.54225e-18 
 7382.46853638   1.05922e-17 
 7387.99247742   8.31938e-18 
 7393.51641846   4.80657e-18 
  7399.0403595   3.74308e-18 
 7404.56430054   4.73997e-18 
 7410.08824158   9.28138e-18 
 7415.61218262   9.28229e-18 
 7421.13612366   2.36757e-18 
  7426.6600647   6.20916e-18 
 7432.18400574   1.45153e-17 
 7437.70794678   1.67481e-17 
 7443.23188782    5.3757e-18 
 7448.75582886   5.20447e-18 
  7454.2797699   1.16096e-17 
 7459.80371094   6.04959e-18 
 7465.32765198   4.94547e-18 
 7470.85159302    6.2419e-18 
 7476.37553406   5.70087e-18 
  7481.8994751   8.96449e-18 
 7487.42341614     8.958e-18 
 7492.94735718   7.80188e-18 
 7498.47129822   5.46033e-18 
 7503.99523926   5.72685e-18 
  7509.5191803   7.89511e-18 
 7515.04312134   4.52458e-18 
 7520.56706238   4.59454e-18 
 7526.09100342   2.25926e-18 
 7531.61494446     4.278e-18 
  7537.1388855   8.69615e-18 
 7542.66282654   4.47273e-18 
 7548.18676758   2.03562e-18 
 7553.71070862   4.98048e-18 
 7559.23464966     5.681e-18 
  7564.7585907   4.29206e-18 
 7570.28253174   6.27352e-18 
 7575.80647278   3.53045e-18 
 7581.33041382   7.30293e-18 
 7586.85435486   6.27747e-18 
  7592.3782959   6.48771e-18 
 7597.90223694     5.755e-18 
 7603.42617798   2.87362e-18 
 7608.95011902   1.42764e-18 
 7614.47406006   1.85476e-18 
  7619.9980011   3.76748e-18 
 7625.52194214   3.58158e-18 
 7631.04588318   7.61387e-19 
 7636.56982422   2.15322e-18 
 7642.09376526   3.13161e-18 
  7647.6177063   4.15101e-18 
 7653.14164734   3.07658e-18 
 7658.66558838   3.26638e-18 
 7664.18952942   3.84823e-18 
 7669.71347046   5.55406e-18 
  7675.2374115   1.15747e-18 
 7680.76135254   1.76459e-18 
 7686.28529358   6.48532e-18 
 7691.80923462   6.69533e-18 
 7697.33317566   2.58309e-18 
  7702.8571167   5.36503e-18 
 7708.38105774   2.57766e-18 
 7713.90499878   3.38767e-18 
 7719.42893982   1.60944e-18 
 7724.95288086   1.41131e-17 
  7730.4768219   9.92731e-18 
 7736.00076294   3.48543e-18 
 7741.52470398   3.13746e-18 
 7747.04864502   6.59207e-18 
 7752.57258606   8.08407e-18 
  7758.0965271    8.8469e-18 
 7763.62046814   7.61143e-18 
 7769.14440918   2.84346e-18 
 7774.66835022   3.41516e-18 
 7780.19229126   6.06158e-18 
  7785.7162323   4.02532e-18 
 7791.24017334   5.33014e-18 
 7796.76411438   8.99461e-18 
 7802.28805542   1.01991e-17 
 7807.81199646    8.2559e-18 
  7813.3359375   3.90953e-18 
 7818.85987854   4.81569e-18 
 7824.38381958   2.27439e-18 
 7829.90776062    5.0611e-18 
 7835.43170166   1.07537e-17 
  7840.9556427   8.13666e-18 
 7846.47958374    7.6637e-18 
 7852.00352478   6.75536e-18 
 7857.52746582   -5.2582e-19 
 7863.05140686    4.4568e-18 
  7868.5753479   8.13507e-18 
 7874.09928894   1.04842e-17 
 7879.62322998   6.44776e-18 
 7885.14717102   1.22934e-17 
 7890.67111206   9.42738e-18 
  7896.1950531   7.08091e-18 
 7901.71899414   5.71644e-18 
 7907.24293518   7.27164e-18 
 7912.76687622   9.75404e-18 
 7918.29081726   1.02091e-17 
  7923.8147583   9.79715e-18 
 7929.33869934   5.86631e-18 
 7934.86264038    9.0787e-18 
 7940.38658142   9.87567e-18 
 7945.91052246   7.75853e-18 
  7951.4344635   8.88564e-18 
 7956.95840454   1.22027e-17 
 7962.48234558   1.51893e-17 
 7968.00628662    1.4105e-17 
 7973.53022766   1.61763e-17 
  7979.0541687     1.215e-17 
 7984.57810974   1.07222e-17 
 7990.10205078   9.28617e-18 
 7995.62599182   1.34732e-17 
 8001.14993286   7.28625e-18 
