# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-01 01:55:47.00
# MJD = 56931.08040509978
# EXPTIME = 1200
# AIRMASS = 2.418
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3654.33227539
# MAX_WAVE = 9310.84790039
# COMMENT = --
    Wavelength          Flux 
 4698.35713196   4.62421e-17 
   4703.881073   5.10316e-17 
 4709.40501404   3.71484e-17 
 4714.92895508   3.91291e-17 
 4720.45289612    3.9078e-17 
 4725.97683716    3.5523e-17 
  4731.5007782   5.02599e-17 
 4737.02471924   4.15601e-17 
 4742.54866028   4.04603e-17 
 4748.07260132   4.53033e-17 
 4753.59654236   5.01543e-17 
  4759.1204834   3.44311e-17 
 4764.64442444   4.13525e-17 
 4770.16836548   3.62374e-17 
 4775.69230652   3.79103e-17 
 4781.21624756   5.17982e-17 
  4786.7401886   5.32359e-17 
 4792.26412964   4.45693e-17 
 4797.78807068   4.45953e-17 
 4803.31201172     5.307e-17 
 4808.83595276   4.14501e-17 
  4814.3598938   4.40335e-17 
 4819.88383484   4.48434e-17 
 4825.40777588   3.72041e-17 
 4830.93171692   4.77161e-17 
 4836.45565796   4.22576e-17 
   4841.979599   4.70925e-17 
 4847.50354004   4.24077e-17 
 4853.02748108   3.74373e-17 
 4858.55142212   5.06655e-17 
 4864.07536316   3.31505e-17 
  4869.5993042   3.84529e-17 
 4875.12324524   3.86769e-17 
 4880.64718628   4.64472e-17 
 4886.17112732   5.52843e-17 
 4891.69506836   4.37608e-17 
  4897.2190094    4.6661e-17 
 4902.74295044   5.61126e-17 
 4908.26689148    4.4123e-17 
 4913.79083252   4.88392e-17 
 4919.31477356   5.05377e-17 
  4924.8387146   3.98118e-17 
 4930.36265564   4.55762e-17 
 4935.88659668   4.37813e-17 
 4941.41053772   4.63957e-17 
 4946.93447876   4.54145e-17 
  4952.4584198   4.30601e-17 
 4957.98236084   4.83349e-17 
 4963.50630188   4.86251e-17 
 4969.03024292   4.18895e-17 
 4974.55418396    4.5534e-17 
   4980.078125    5.3324e-17 
 4985.60206604   5.34592e-17 
 4991.12600708   4.22701e-17 
 4996.64994812   4.82016e-17 
 5002.17388916   4.96178e-17 
  5007.6978302   4.06787e-17 
 5013.22177124   4.58718e-17 
 5018.74571228    4.3256e-17 
 5024.26965332   4.12712e-17 
 5029.79359436   4.43639e-17 
  5035.3175354   5.14286e-17 
 5040.84147644   3.81856e-17 
 5046.36541748   4.63373e-17 
 5051.88935852   4.69475e-17 
 5057.41329956   4.04993e-17 
  5062.9372406   4.72604e-17 
 5068.46118164   4.18269e-17 
 5073.98512268   4.14963e-17 
 5079.50906372   5.26311e-17 
 5085.03300476   4.66443e-17 
  5090.5569458    4.4291e-17 
 5096.08088684   4.13868e-17 
 5101.60482788   3.94309e-17 
 5107.12876892   3.33308e-17 
 5112.65270996   3.33023e-17 
   5118.176651   3.20678e-17 
 5123.70059204   2.69445e-17 
 5129.22453308   3.65011e-17 
 5134.74847412   4.31013e-17 
 5140.27241516   3.06501e-17 
  5145.7963562   2.64884e-17 
 5151.32029724   3.11535e-17 
 5156.84423828   3.56687e-17 
 5162.36817932   3.25271e-17 
 5167.89212036   3.90002e-17 
  5173.4160614   3.23742e-17 
 5178.94000244   3.49126e-17 
 5184.46394348   3.38909e-17 
 5189.98788452   2.57289e-17 
 5195.51182556   2.79089e-17 
  5201.0357666   3.02627e-17 
 5206.55970764    2.8808e-17 
 5212.08364868   3.48476e-17 
 5217.60758972   2.25243e-17 
 5223.13153076    2.3963e-17 
  5228.6554718   3.20492e-17 
 5234.17941284   3.30991e-17 
 5239.70335388   2.14772e-17 
 5245.22729492   2.81855e-17 
 5250.75123596   3.54337e-17 
   5256.275177   3.02518e-17 
 5261.79911804   2.87015e-17 
 5267.32305908   3.33572e-17 
 5272.84700012   2.93053e-17 
 5278.37094116     3.389e-17 
  5283.8948822   3.08344e-17 
 5289.41882324   2.92188e-17 
 5294.94276428   2.96746e-17 
 5300.46670532   3.34988e-17 
 5305.99064636   3.40314e-17 
  5311.5145874   2.35882e-17 
 5317.03852844   3.19451e-17 
 5322.56246948   2.91054e-17 
 5328.08641052   3.10701e-17 
 5333.61035156   2.78496e-17 
  5339.1342926   2.82579e-17 
 5344.65823364   3.65363e-17 
 5350.18217468   4.47657e-17 
 5355.70611572    2.8053e-17 
 5361.23005676   2.68629e-17 
  5366.7539978   3.19046e-17 
 5372.27793884   3.58896e-17 
 5377.80187988   3.20965e-17 
 5383.32582092   3.46985e-17 
 5388.84976196   4.26412e-17 
   5394.373703   3.66495e-17 
 5399.89764404   2.77699e-17 
 5405.42158508   3.21129e-17 
 5410.94552612   3.64643e-17 
 5416.46946716    3.1712e-17 
  5421.9934082   3.01595e-17 
 5427.51734924   2.41707e-17 
 5433.04129028   4.06156e-17 
 5438.56523132   3.45009e-17 
 5444.08917236   3.69846e-17 
  5449.6131134   3.62467e-17 
 5455.13705444   4.54778e-17 
 5460.66099548   4.31929e-17 
 5466.18493652    3.6435e-17 
 5471.70887756   4.41519e-17 
  5477.2328186   4.54714e-17 
 5482.75675964    3.3903e-17 
 5488.28070068   4.65804e-17 
 5493.80464172   3.83133e-17 
 5499.32858276   3.65752e-17 
  5504.8525238   2.81595e-17 
 5510.37646484   3.77306e-17 
 5515.90040588   3.33118e-17 
 5521.42434692   3.10435e-17 
 5526.94828796   3.88125e-17 
   5532.472229      3.71e-17 
 5537.99617004     3.735e-17 
 5543.52011108   2.45691e-17 
 5549.04405212   3.89831e-17 
 5554.56799316   3.07298e-17 
  5560.0919342   2.01246e-17 
 5565.61587524   1.81474e-17 
 5571.13981628   2.51749e-17 
 5576.66375732   3.16654e-17 
 5582.18769836   4.36367e-17 
  5587.7116394   3.89672e-17 
 5593.23558044   3.58226e-17 
 5598.75952148   3.73609e-17 
 5604.28346252   3.57786e-17 
 5609.80740356   3.21501e-17 
  5615.3313446    3.9091e-17 
 5620.85528564    4.3455e-17 
 5626.37922668   3.62891e-17 
 5631.90316772   3.75735e-17 
 5637.42710876   3.52644e-17 
  5642.9510498   3.89502e-17 
 5648.47499084   4.35113e-17 
 5653.99893188   4.39451e-17 
 5659.52287292   3.52788e-17 
 5665.04681396   3.00966e-17 
   5670.570755    3.7199e-17 
 5676.09469604   4.47634e-17 
 5681.61863708   3.90001e-17 
 5687.14257812     3.977e-17 
 5692.66651917    4.3617e-17 
 5698.19046021   4.55077e-17 
 5703.71440125   2.19671e-17 
 5709.23834229   2.21736e-17 
 5714.76228333   3.17143e-17 
 5720.28622437   3.64216e-17 
 5725.81016541   4.24419e-17 
 5731.33410645    3.4856e-17 
 5736.85804749   3.67564e-17 
 5742.38198853   3.62695e-17 
 5747.90592957   4.01855e-17 
 5753.42987061   4.57678e-17 
 5758.95381165   3.98221e-17 
 5764.47775269   3.39894e-17 
 5770.00169373   4.82734e-17 
 5775.52563477   3.76744e-17 
 5781.04957581   3.19472e-17 
 5786.57351685   2.94453e-17 
 5792.09745789   3.79418e-17 
 5797.62139893   3.66599e-17 
 5803.14533997   2.89248e-17 
 5808.66928101   3.36296e-17 
 5814.19322205   4.00456e-17 
 5819.71716309   3.59791e-17 
 5825.24110413   2.78368e-17 
 5830.76504517   2.91338e-17 
 5836.28898621   2.63007e-17 
 5841.81292725   2.76055e-17 
 5847.33686829   3.41096e-17 
 5852.86080933  -1.74893e-18 
 5858.38475037   1.62497e-17 
 5863.90869141   3.26793e-17 
 5869.43263245   2.73566e-17 
 5874.95657349   3.20798e-17 
 5880.48051453   2.68033e-17 
 5886.00445557   2.75851e-17 
 5891.52839661   3.48762e-17 
 5897.05233765   4.14297e-17 
 5902.57627869   3.03765e-17 
 5908.10021973   3.27143e-17 
 5913.62416077   2.97679e-17 
 5919.14810181   2.14447e-17 
 5924.67204285   3.29594e-17 
 5930.19598389   3.68877e-17 
 5935.71992493   2.91087e-17 
 5941.24386597   3.19947e-17 
 5946.76780701   2.63339e-17 
 5952.29174805    3.0972e-17 
 5957.81568909   3.29088e-17 
 5963.33963013    3.3446e-17 
 5968.86357117   2.98416e-17 
 5974.38751221   1.40773e-17 
 5979.91145325   1.15412e-17 
 5985.43539429   2.39647e-17 
 5990.95933533   2.59338e-17 
 5996.48327637   2.29376e-17 
 6002.00721741   2.04592e-17 
 6007.53115845   2.44382e-17 
 6013.05509949   3.14354e-17 
 6018.57904053   3.06275e-17 
 6024.10298157   3.24039e-17 
 6029.62692261   3.35059e-17 
 6035.15086365   2.41823e-17 
 6040.67480469   1.97618e-17 
 6046.19874573   2.29204e-17 
 6051.72268677   1.89721e-17 
 6057.24662781   1.99064e-17 
 6062.77056885   2.62624e-17 
 6068.29450989   2.22235e-17 
 6073.81845093   2.86942e-17 
 6079.34239197   1.88147e-17 
 6084.86633301   1.79446e-17 
 6090.39027405   2.69878e-17 
 6095.91421509   1.76198e-17 
 6101.43815613   1.43419e-17 
 6106.96209717    1.5668e-17 
 6112.48603821   2.11217e-17 
 6118.00997925   1.83154e-17 
 6123.53392029   1.80624e-17 
 6129.05786133   2.60528e-17 
 6134.58180237   1.81785e-17 
 6140.10574341   1.87434e-17 
 6145.62968445   2.53352e-17 
 6151.15362549   2.56686e-17 
 6156.67756653   1.90527e-17 
 6162.20150757   2.53704e-17 
 6167.72544861   1.56336e-17 
 6173.24938965   1.54095e-17 
 6178.77333069   1.34759e-17 
 6184.29727173   1.63105e-17 
 6189.82121277   1.66532e-17 
 6195.34515381     1.172e-17 
 6200.86909485   2.01112e-17 
 6206.39303589   1.49575e-17 
 6211.91697693   1.72075e-17 
 6217.44091797   2.33126e-17 
 6222.96485901   1.76656e-17 
 6228.48880005   2.04765e-17 
 6234.01274109    1.5534e-17 
 6239.53668213   2.77238e-17 
 6245.06062317   1.91898e-17 
 6250.58456421   1.95818e-17 
 6256.10850525   1.36673e-17 
 6261.63244629   1.57559e-17 
 6267.15638733   1.83375e-17 
 6272.68032837   1.81175e-17 
 6278.20426941   1.73379e-17 
 6283.72821045   1.26822e-17 
 6289.25215149   9.40376e-18 
 6294.77609253   2.41885e-18 
 6300.30003357   2.10374e-17 
 6305.82397461   3.78565e-17 
 6311.34791565   3.24718e-17 
 6316.87185669   1.76564e-17 
 6322.39579773   1.95485e-17 
 6327.91973877   1.92737e-17 
 6333.44367981   1.65485e-17 
 6338.96762085   2.23422e-17 
 6344.49156189   1.34114e-17 
 6350.01550293   8.68103e-18 
 6355.53944397    2.5708e-17 
 6361.06338501   2.09269e-17 
 6366.58732605   1.30771e-17 
 6372.11126709   3.00382e-17 
 6377.63520813   2.22147e-17 
 6383.15914917    1.7796e-17 
 6388.68309021   1.02552e-17 
 6394.20703125   2.99782e-17 
 6399.73097229   2.63074e-17 
 6405.25491333   1.77889e-17 
 6410.77885437   3.26892e-17 
 6416.30279541   2.09869e-17 
 6421.82673645   1.88463e-17 
 6427.35067749   2.19526e-17 
 6432.87461853   1.95553e-17 
 6438.39855957   2.05148e-17 
 6443.92250061   1.77169e-17 
 6449.44644165   2.24988e-17 
 6454.97038269    2.2195e-17 
 6460.49432373   2.41915e-17 
 6466.01826477   1.65063e-17 
 6471.54220581   1.81874e-17 
 6477.06614685   2.03299e-17 
 6482.59008789   1.68693e-17 
 6488.11402893   2.17189e-17 
 6493.63796997   2.10667e-17 
 6499.16191101   2.89871e-17 
 6504.68585205   2.02914e-17 
 6510.20979309   2.30433e-17 
 6515.73373413   2.24149e-17 
 6521.25767517   1.65876e-17 
 6526.78161621   1.69349e-17 
 6532.30555725   1.55562e-17 
 6537.82949829   1.70478e-17 
 6543.35343933   2.07858e-17 
 6548.87738037   1.82154e-17 
 6554.40132141   1.31727e-17 
 6559.92526245   1.47385e-17 
 6565.44920349   1.62515e-17 
 6570.97314453   1.50941e-17 
 6576.49708557   1.05536e-17 
 6582.02102661   2.14363e-17 
 6587.54496765   1.93612e-17 
 6593.06890869   1.74934e-17 
 6598.59284973   1.79059e-17 
 6604.11679077   2.09605e-17 
 6609.64073181   1.70321e-17 
 6615.16467285   2.15165e-17 
 6620.68861389   1.63404e-17 
 6626.21255493   1.44189e-17 
 6631.73649597   9.18789e-18 
 6637.26043701   1.53568e-17 
 6642.78437805   1.95118e-17 
 6648.30831909   1.96901e-17 
 6653.83226013   2.03836e-17 
 6659.35620117   2.52575e-17 
 6664.88014221    2.4047e-17 
 6670.40408325   1.73753e-17 
 6675.92802429   1.65274e-17 
 6681.45196533   2.53467e-17 
 6686.97590637   2.07374e-17 
 6692.49984741   2.17295e-17 
 6698.02378845   2.05681e-17 
 6703.54772949    2.0183e-17 
 6709.07167053   2.73791e-17 
 6714.59561157   2.17676e-17 
 6720.11955261   1.81429e-17 
 6725.64349365    2.1194e-17 
 6731.16743469   1.64239e-17 
 6736.69137573    2.1159e-17 
 6742.21531677   2.41564e-17 
 6747.73925781   1.94542e-17 
 6753.26319885   2.15718e-17 
 6758.78713989   2.58271e-17 
 6764.31108093   2.36491e-17 
 6769.83502197   2.26918e-17 
 6775.35896301   2.29663e-17 
 6780.88290405   2.19831e-17 
 6786.40684509   2.24699e-17 
 6791.93078613   2.26736e-17 
 6797.45472717   2.55311e-17 
 6802.97866821   2.47698e-17 
 6808.50260925    2.6749e-17 
 6814.02655029   1.80147e-17 
 6819.55049133   2.65364e-17 
 6825.07443237   2.38408e-17 
 6830.59837341   2.19096e-17 
 6836.12231445   1.92503e-17 
 6841.64625549   1.60841e-17 
 6847.17019653   2.15819e-17 
 6852.69413757   2.28183e-17 
 6858.21807861   2.70354e-17 
 6863.74201965    1.5579e-17 
 6869.26596069   8.72515e-18 
 6874.78990173   1.68649e-17 
 6880.31384277    1.5973e-17 
 6885.83778381   1.75565e-17 
 6891.36172485   1.85786e-17 
 6896.88566589   1.98506e-17 
 6902.40960693   1.94739e-17 
 6907.93354797    1.8333e-17 
 6913.45748901    1.7912e-17 
 6918.98143005   1.65799e-17 
 6924.50537109   1.76095e-17 
 6930.02931213   2.02193e-17 
 6935.55325317   2.76284e-17 
 6941.07719421   1.76533e-17 
 6946.60113525   2.00823e-17 
 6952.12507629   1.91793e-17 
 6957.64901733   1.56167e-17 
 6963.17295837   2.06002e-17 
 6968.69689941   5.62258e-18 
 6974.22084045           0.0 
 6979.74478149           0.0 
 6985.26872253  -2.14005e-17 
 6990.79266357   2.73256e-17 
 6996.31660461   2.21666e-17 
 7001.84054565   2.69267e-17 
 7007.36448669   2.95153e-17 
 7012.88842773   2.23301e-17 
 7018.41236877   1.83726e-17 
 7023.93630981   1.82608e-17 
 7029.46025085    1.7222e-17 
 7034.98419189   1.94808e-17 
 7040.50813293   2.11641e-17 
 7046.03207397   1.78861e-17 
 7051.55601501   1.72009e-17 
 7057.07995605   2.13021e-17 
 7062.60389709   2.54217e-17 
 7068.12783813   2.98617e-17 
 7073.65177917   2.91369e-17 
 7079.17572021   2.12761e-17 
 7084.69966125   1.72856e-17 
 7090.22360229   2.13298e-17 
 7095.74754333   1.86441e-17 
 7101.27148438   2.27615e-17 
 7106.79542542   2.19352e-17 
 7112.31936646   1.87246e-17 
  7117.8433075   2.47119e-17 
 7123.36724854   1.88698e-17 
 7128.89118958   1.82809e-17 
 7134.41513062   2.31455e-17 
 7139.93907166   2.30713e-17 
  7145.4630127   3.06219e-17 
 7150.98695374   2.12345e-17 
 7156.51089478   1.91284e-17 
 7162.03483582   1.97377e-17 
 7167.55877686    1.8088e-17 
  7173.0827179   1.82923e-17 
 7178.60665894   1.13048e-17 
 7184.13059998   7.76723e-18 
 7189.65454102   1.15756e-17 
 7195.17848206   5.95028e-18 
  7200.7024231   1.19963e-17 
 7206.22636414   1.94005e-17 
 7211.75030518   1.15055e-17 
 7217.27424622   1.10733e-17 
 7222.79818726   1.58709e-17 
  7228.3221283   1.92021e-17 
 7233.84606934    1.2699e-17 
 7239.37001038   5.73035e-18 
 7244.89395142   9.04237e-18 
 7250.41789246   7.70924e-18 
  7255.9418335   2.44729e-17 
 7261.46577454   1.91066e-17 
 7266.98971558    1.6477e-17 
 7272.51365662   1.85274e-17 
 7278.03759766   2.53173e-17 
  7283.5615387    2.7761e-17 
 7289.08547974   2.29502e-17 
 7294.60942078   1.92211e-17 
 7300.13336182   1.31281e-17 
 7305.65730286   4.46046e-18 
  7311.1812439   8.77797e-18 
 7316.70518494   1.76332e-17 
 7322.22912598    6.9774e-18 
 7327.75306702   8.54339e-18 
 7333.27700806   2.03249e-17 
  7338.8009491   2.39068e-17 
 7344.32489014   1.32207e-17 
 7349.84883118   1.13089e-17 
 7355.37277222   1.47866e-17 
 7360.89671326   1.67773e-17 
  7366.4206543   1.57454e-17 
 7371.94459534   1.16581e-17 
 7377.46853638   1.98951e-17 
 7382.99247742   1.81349e-17 
 7388.51641846   1.14742e-17 
  7394.0403595   1.48386e-17 
 7399.56430054   2.03855e-17 
 7405.08824158   1.54113e-17 
 7410.61218262    1.7916e-17 
 7416.13612366   1.78399e-17 
  7421.6600647   4.41431e-18 
 7427.18400574   8.56741e-18 
 7432.70794678   1.28815e-17 
 7438.23188782   1.37127e-17 
 7443.75582886   3.42115e-18 
  7449.2797699   8.60721e-18 
 7454.80371094   7.07495e-18 
 7460.32765198   1.27158e-17 
 7465.85159302   1.04973e-17 
 7471.37553406   5.30118e-18 
  7476.8994751   1.23943e-17 
 7482.42341614   1.79783e-17 
 7487.94735718    1.4896e-17 
 7493.47129822   9.49994e-18 
 7498.99523926     1.634e-17 
  7504.5191803    1.2302e-17 
 7510.04312134   7.26786e-18 
 7515.56706238   1.33565e-17 
 7521.09100342   6.28987e-18 
 7526.61494446   2.72722e-18 
  7532.1388855   1.91344e-17 
 7537.66282654  -6.76148e-19 
 7543.18676758           0.0 
 7548.71070862           0.0 
 7554.23464966   2.34569e-17 
  7559.7585907   1.18237e-17 
 7565.28253174   7.59837e-18 
 7570.80647278   1.19618e-17 
 7576.33041382   1.32345e-17 
 7581.85435486   8.39717e-18 
  7587.3782959   9.61497e-18 
 7592.90223694   1.82091e-17 
 7598.42617798   1.15423e-17 
 7603.95011902   3.46764e-18 
 7609.47406006   5.57249e-18 
  7614.9980011   -1.2215e-18 
 7620.52194214   2.78442e-19 
 7626.04588318   5.16989e-18 
 7631.56982422   9.43714e-18 
 7637.09376526   7.27981e-18 
  7642.6177063    1.3199e-17 
 7648.14164734   1.26707e-17 
 7653.66558838   1.27286e-17 
 7659.18952942   6.22051e-18 
 7664.71347046   8.67736e-18 
  7670.2374115   1.04064e-17 
 7675.76135254   8.33504e-18 
 7681.28529358   1.37898e-17 
 7686.80923462   2.56021e-17 
 7692.33317566   1.83615e-17 
  7697.8571167   1.68052e-17 
 7703.38105774    1.7171e-17 
 7708.90499878   2.06664e-17 
 7714.42893982   3.09569e-17 
 7719.95288086   2.35599e-17 
  7725.4768219    1.9352e-17 
 7731.00076294   2.38066e-17 
 7736.52470398   1.63342e-17 
 7742.04864502   1.56688e-17 
 7747.57258606   1.71375e-17 
  7753.0965271   2.03156e-17 
 7758.62046814   1.50583e-17 
 7764.14440918   6.43205e-18 
 7769.66835022  -1.49124e-18 
 7775.19229126   2.12224e-18 
  7780.7162323   1.42706e-18 
 7786.24017334   3.22983e-18 
 7791.76411438   2.00672e-17 
 7797.28805542    2.8601e-17 
 7802.81199646   3.68261e-17 
  7808.3359375   3.01956e-17 
 7813.85987854   1.53861e-17 
 7819.38381958   2.33934e-17 
 7824.90776062    4.4129e-17 
 7830.43170166   3.29061e-17 
  7835.9556427   2.43838e-17 
 7841.47958374    1.4664e-17 
 7847.00352478  -9.73747e-19 
 7852.52746582   1.10269e-17 
 7858.05140686    2.0486e-17 
  7863.5753479    2.8173e-17 
 7869.09928894   1.32516e-17 
 7874.62322998   2.57354e-17 
 7880.14717102   2.23963e-17 
 7885.67111206  -8.47527e-18 
  7891.1950531   1.69292e-17 
 7896.71899414  -1.27646e-17 
 7902.24293518  -7.13727e-18 
 7907.76687622   5.87814e-18 
 7913.29081726  -3.11412e-18 
  7918.8147583   7.80395e-18 
 7924.33869934   1.17945e-17 
 7929.86264038   9.04895e-18 
 7935.38658142   1.90626e-17 
 7940.91052246   2.04854e-17 
  7946.4344635   8.20241e-18 
 7951.95840454   7.89152e-18 
 7957.48234558   1.41031e-17 
 7963.00628662   3.88427e-17 
 7968.53022766   2.51034e-17 
  7974.0541687   2.48338e-18 
 7979.57810974   1.84661e-17 
 7985.10205078   1.71108e-17 
 7990.62599182   7.65262e-18 
