# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 05:35:02.00
# MJD = 56943.23266200023
# EXPTIME = 2700
# AIRMASS = 1.595
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3659.33227539
# MAX_WAVE = 9315.84790039
# COMMENT = --
    Wavelength          Flux 
 4195.15455627   9.08191e-18 
 4200.67849731   7.67283e-18 
 4206.20243835   9.97111e-18 
 4211.72637939   1.48652e-17 
 4217.25032043   4.92586e-18 
 4222.77426147   1.31688e-17 
 4228.29820251   8.97045e-18 
 4233.82214355   8.08586e-18 
 4239.34608459   8.47857e-18 
 4244.87002563  -6.04319e-17 
 4250.39396667  -3.92609e-17 
 4255.91790771   2.25404e-17 
 4261.44184875   8.35851e-18 
 4266.96578979   1.36888e-17 
 4272.48973083   1.34379e-17 
 4278.01367187   1.51213e-17 
 4283.53761292   1.40388e-17 
 4289.06155396    1.2513e-17 
   4294.585495   1.41627e-17 
 4300.10943604   1.74965e-17 
 4305.63337708   1.99339e-17 
 4311.15731812   2.23638e-17 
 4316.68125916   1.60592e-17 
  4322.2052002   1.27461e-17 
 4327.72914124   1.09756e-17 
 4333.25308228   2.36663e-17 
 4338.77702332   1.58412e-17 
 4344.30096436   5.18423e-18 
  4349.8249054   1.71223e-17 
 4355.34884644   2.27722e-17 
 4360.87278748   1.72479e-17 
 4366.39672852   1.51544e-17 
 4371.92066956   2.01995e-17 
  4377.4446106   1.69155e-17 
 4382.96855164   2.16655e-17 
 4388.49249268   2.03869e-17 
 4394.01643372   1.65844e-17 
 4399.54037476   1.55661e-17 
  4405.0643158   2.18256e-17 
 4410.58825684   2.29222e-17 
 4416.11219788   1.64476e-17 
 4421.63613892   2.09481e-17 
 4427.16007996   2.74862e-17 
   4432.684021   1.69605e-17 
 4438.20796204    1.5259e-17 
 4443.73190308   1.33884e-17 
 4449.25584412   1.36397e-17 
 4454.77978516   9.46059e-18 
  4460.3037262   1.58944e-17 
 4465.82766724   9.94668e-18 
 4471.35160828   2.06763e-17 
 4476.87554932   1.52415e-17 
 4482.39949036    2.1368e-17 
  4487.9234314   2.08108e-17 
 4493.44737244   1.32177e-17 
 4498.97131348   1.37036e-17 
 4504.49525452    9.1845e-18 
 4510.01919556   1.33702e-17 
  4515.5431366   1.83386e-17 
 4521.06707764   1.77517e-17 
 4526.59101868   1.19458e-17 
 4532.11495972   1.80351e-17 
 4537.63890076   1.48919e-17 
  4543.1628418   1.15391e-17 
 4548.68678284   2.17517e-17 
 4554.21072388   1.76167e-17 
 4559.73466492   1.33891e-17 
 4565.25860596   1.62891e-17 
   4570.782547   1.76516e-17 
 4576.30648804   9.27501e-18 
 4581.83042908   1.37453e-17 
 4587.35437012   1.16132e-17 
 4592.87831116   1.30963e-17 
  4598.4022522   1.34593e-17 
 4603.92619324   1.87539e-17 
 4609.45013428   1.19218e-17 
 4614.97407532   1.23941e-17 
 4620.49801636   1.90747e-17 
  4626.0219574   1.82802e-17 
 4631.54589844   1.52081e-17 
 4637.06983948   1.19331e-17 
 4642.59378052   1.91787e-17 
 4648.11772156   1.02505e-17 
  4653.6416626   1.45763e-17 
 4659.16560364   1.61319e-17 
 4664.68954468   1.62389e-17 
 4670.21348572   1.98128e-17 
 4675.73742676   1.34189e-17 
  4681.2613678   7.66137e-18 
 4686.78530884   1.38694e-17 
 4692.30924988   1.14093e-17 
 4697.83319092   1.16419e-17 
 4703.35713196   1.01203e-17 
   4708.881073   1.43612e-17 
 4714.40501404   1.43391e-17 
 4719.92895508   1.82805e-17 
 4725.45289612   1.94509e-17 
 4730.97683716   1.46816e-17 
  4736.5007782   1.71994e-17 
 4742.02471924   1.39896e-17 
 4747.54866028   1.23873e-17 
 4753.07260132   2.35458e-17 
 4758.59654236   1.74956e-17 
  4764.1204834   1.65683e-17 
 4769.64442444    1.3666e-17 
 4775.16836548   1.42098e-17 
 4780.69230652   1.24748e-17 
 4786.21624756   2.24181e-17 
  4791.7401886   1.37622e-17 
 4797.26412964    7.9424e-18 
 4802.78807068   2.11489e-17 
 4808.31201172   1.72075e-17 
 4813.83595276   1.06127e-17 
  4819.3598938   1.04364e-17 
 4824.88383484    1.4076e-17 
 4830.40777588   6.08733e-18 
 4835.93171692   1.14461e-17 
 4841.45565796   1.35625e-17 
   4846.979599   1.20124e-17 
 4852.50354004   1.34552e-17 
 4858.02748108   8.40884e-18 
 4863.55142212   1.26708e-17 
 4869.07536316   4.69441e-18 
  4874.5993042   1.18043e-17 
 4880.12324524   3.97807e-18 
 4885.64718628   -5.1278e-18 
 4891.17112732    1.4258e-18 
 4896.69506836   1.31104e-17 
  4902.2190094   9.21675e-18 
 4907.74295044   1.12578e-17 
 4913.26689148   1.35727e-17 
 4918.79083252   1.28377e-17 
 4924.31477356   1.52467e-17 
  4929.8387146   1.04541e-17 
 4935.36265564   1.43097e-17 
 4940.88659668   1.72701e-17 
 4946.41053772   1.44363e-17 
 4951.93447876   9.74678e-18 
  4957.4584198   1.20014e-17 
 4962.98236084   9.89216e-18 
 4968.50630188   1.40361e-17 
 4974.03024292   1.53437e-17 
 4979.55418396   6.39703e-18 
   4985.078125   1.77133e-17 
 4990.60206604  -1.53172e-17 
 4996.12600708  -6.52836e-18 
 5001.64994812   1.29254e-17 
 5007.17388916   1.17065e-17 
  5012.6978302   1.69417e-17 
 5018.22177124   1.14067e-17 
 5023.74571228   1.32178e-17 
 5029.26965332   1.27229e-17 
 5034.79359436   1.40925e-17 
  5040.3175354   1.55142e-17 
 5045.84147644   1.34231e-17 
 5051.36541748   1.14945e-17 
 5056.88935852     1.449e-17 
 5062.41329956   1.29636e-17 
  5067.9372406     9.739e-18 
 5073.46118164   1.77288e-17 
 5078.98512268   1.63359e-17 
 5084.50906372   2.37498e-17 
 5090.03300476   1.63458e-17 
  5095.5569458   1.31205e-17 
 5101.08088684   1.19889e-17 
 5106.60482788   1.06641e-17 
 5112.12876892    8.3376e-18 
 5117.65270996   1.20044e-17 
   5123.176651   6.98189e-18 
 5128.70059204   1.32046e-17 
 5134.22453308   1.00975e-17 
 5139.74847412   9.54031e-18 
 5145.27241516   1.03208e-17 
  5150.7963562   1.39804e-17 
 5156.32029724   1.62598e-17 
 5161.84423828   1.11387e-17 
 5167.36817932   1.19715e-17 
 5172.89212036   1.15365e-17 
  5178.4160614   7.70469e-18 
 5183.94000244   1.06871e-17 
 5189.46394348   1.16829e-17 
 5194.98788452   1.27392e-17 
 5200.51182556    7.9972e-18 
  5206.0357666   1.09173e-17 
 5211.55970764   1.43052e-17 
 5217.08364868   1.10201e-17 
 5222.60758972   9.09865e-18 
 5228.13153076   6.57243e-18 
  5233.6554718   5.70949e-18 
 5239.17941284   4.50887e-18 
 5244.70335388   1.13801e-17 
 5250.22729492   7.38201e-18 
 5255.75123596   7.76735e-18 
   5261.275177    9.5332e-18 
 5266.79911804   9.88082e-18 
 5272.32305908   9.96246e-18 
 5277.84700012   3.66929e-18 
 5283.37094116   6.05151e-18 
  5288.8948822   9.36709e-18 
 5294.41882324   1.56607e-17 
 5299.94276428   7.92679e-18 
 5305.46670532    5.8751e-18 
 5310.99064636    1.2061e-17 
  5316.5145874   8.92489e-18 
 5322.03852844   9.46271e-18 
 5327.56246948   9.92043e-18 
 5333.08641052   9.87277e-18 
 5338.61035156   6.77295e-18 
  5344.1342926   7.83789e-18 
 5349.65823364   1.18034e-17 
 5355.18217468   9.55669e-18 
 5360.70611572   7.47806e-18 
 5366.23005676   1.25308e-17 
  5371.7539978   4.83156e-18 
 5377.27793884   1.22268e-17 
 5382.80187988    9.5735e-18 
 5388.32582092    1.2126e-17 
 5393.84976196   1.08858e-17 
   5399.373703    6.0418e-18 
 5404.89764404   6.03879e-18 
 5410.42158508   6.11919e-18 
 5415.94552612   5.57037e-18 
 5421.46946716   1.13612e-17 
  5426.9934082   1.32809e-17 
 5432.51734924   7.18749e-18 
 5438.04129028   1.17686e-17 
 5443.56523132   1.26604e-17 
 5449.08917236   1.28665e-17 
  5454.6131134    1.0249e-17 
 5460.13705444   1.05187e-17 
 5465.66099548   8.25874e-18 
 5471.18493652   1.48579e-17 
 5476.70887756   1.12829e-17 
  5482.2328186   7.20337e-18 
 5487.75675964    5.8861e-18 
 5493.28070068   1.53437e-17 
 5498.80464172   5.78887e-18 
 5504.32858276   1.01558e-17 
  5509.8525238   9.37423e-18 
 5515.37646484    9.8823e-18 
 5520.90040588   4.67573e-18 
 5526.42434692   7.06187e-18 
 5531.94828796   9.02972e-18 
   5537.472229   6.69236e-18 
 5542.99617004   7.34178e-18 
 5548.52011108   3.92274e-18 
 5554.04405212   6.83876e-18 
 5559.56799316   7.34361e-18 
  5565.0919342  -7.69006e-18 
 5570.61587524   3.23569e-18 
 5576.13981628   5.05043e-18 
 5581.66375732   2.06213e-17 
 5587.18769836   2.90134e-18 
  5592.7116394  -7.60057e-17 
 5598.23558044   -1.8914e-18 
 5603.75952148   1.07376e-17 
 5609.28346252   1.27488e-17 
 5614.80740356   5.81588e-18 
  5620.3313446   1.15986e-17 
 5625.85528564   9.18742e-18 
 5631.37922668   6.23518e-18 
 5636.90316772   6.15163e-18 
 5642.42710876   7.39958e-18 
  5647.9510498   1.03031e-17 
 5653.47499084   7.87341e-18 
 5658.99893188   1.14275e-17 
 5664.52287292   8.01161e-18 
 5670.04681396   5.10254e-18 
   5675.570755   7.93659e-18 
 5681.09469604   7.69022e-18 
 5686.61863708   5.05033e-18 
 5692.14257812   7.60888e-18 
 5697.66651917   8.20272e-18 
 5703.19046021   9.92345e-18 
 5708.71440125   1.44347e-17 
 5714.23834229   8.16057e-18 
 5719.76228333   6.91807e-18 
 5725.28622437   9.11527e-18 
 5730.81016541   1.16572e-17 
 5736.33410645   1.19055e-17 
 5741.85804749   5.98013e-18 
 5747.38198853   1.11983e-17 
 5752.90592957   6.46737e-18 
 5758.42987061   1.17354e-17 
 5763.95381165   8.27344e-18 
 5769.47775269   1.08716e-17 
 5775.00169373   1.01032e-17 
 5780.52563477    1.2957e-17 
 5786.04957581   3.27603e-18 
 5791.57351685   1.06368e-17 
 5797.09745789   7.93014e-18 
 5802.62139893   1.57124e-17 
 5808.14533997   6.31573e-18 
 5813.66928101   6.69573e-18 
 5819.19322205   1.20796e-17 
 5824.71716309   1.23343e-17 
 5830.24110413   1.17457e-17 
 5835.76504517    9.3453e-18 
 5841.28898621   6.17691e-18 
 5846.81292725   1.15985e-17 
 5852.33686829   1.04183e-17 
 5857.86080933   8.59802e-18 
 5863.38475037   7.08601e-18 
 5868.90869141   7.84511e-18 
 5874.43263245   1.28944e-17 
 5879.95657349    8.5401e-18 
 5885.48051453   8.69902e-18 
 5891.00445557   8.92486e-18 
 5896.52839661   1.03783e-17 
 5902.05233765   1.35688e-17 
 5907.57627869   1.47731e-17 
 5913.10021973   8.62263e-18 
 5918.62416077   7.45132e-18 
 5924.14810181   1.25686e-17 
 5929.67204285   9.03055e-18 
 5935.19598389   8.09395e-18 
 5940.71992493   7.14652e-18 
 5946.24386597   6.87277e-18 
 5951.76780701   9.48266e-18 
 5957.29174805   1.03812e-17 
 5962.81568909   6.46459e-18 
 5968.33963013   7.70904e-18 
 5973.86357117    1.1803e-17 
 5979.38751221   6.93501e-18 
 5984.91145325   5.87723e-18 
 5990.43539429   9.19014e-18 
 5995.95933533   7.23761e-18 
 6001.48327637   1.02283e-17 
 6007.00721741   1.13948e-17 
 6012.53115845   1.00655e-17 
 6018.05509949   1.11693e-17 
 6023.57904053   1.07756e-17 
 6029.10298157   5.14128e-18 
 6034.62692261    1.6912e-18 
 6040.15086365    1.0648e-17 
 6045.67480469    7.2955e-18 
 6051.19874573    8.6316e-18 
 6056.72268677   1.00658e-17 
 6062.24662781   4.73095e-18 
 6067.77056885   4.01475e-19 
 6073.29450989   5.31773e-19 
 6078.81845093   4.71151e-18 
 6084.34239197   7.80725e-18 
 6089.86633301   6.32735e-18 
 6095.39027405   6.66961e-18 
 6100.91421509   3.50409e-18 
 6106.43815613   6.57037e-18 
 6111.96209717   2.24823e-18 
 6117.48603821    6.6407e-18 
 6123.00997925   5.75223e-18 
 6128.53392029    7.3535e-18 
 6134.05786133   6.41604e-18 
 6139.58180237   6.38626e-18 
 6145.10574341   5.81047e-18 
 6150.62968445   3.91693e-18 
 6156.15362549   7.93175e-18 
 6161.67756653   2.51298e-18 
 6167.20150757   7.92268e-18 
 6172.72544861   3.29062e-19 
 6178.24938965   9.15594e-18 
 6183.77333069   7.43479e-18 
 6189.29727173   6.28481e-18 
 6194.82121277   1.01168e-17 
 6200.34515381   4.71811e-18 
 6205.86909485   5.51967e-18 
 6211.39303589   8.27267e-18 
 6216.91697693   2.53734e-18 
 6222.44091797   7.90729e-18 
 6227.96485901   7.47022e-18 
 6233.48880005   3.78828e-18 
 6239.01274109   5.48128e-18 
 6244.53668213   1.08094e-17 
 6250.06062317   6.65859e-18 
 6255.58456421   7.46111e-18 
 6261.10850525    -1.945e-18 
 6266.63244629   4.07299e-18 
 6272.15638733   4.64866e-18 
 6277.68032837   2.07378e-17 
 6283.20426941   9.88869e-18 
 6288.72821045   -5.8113e-18 
 6294.25215149   1.11606e-17 
 6299.77609253   1.95376e-18 
 6305.30003357   1.01923e-17 
 6310.82397461   8.28197e-18 
 6316.34791565   1.21296e-18 
 6321.87185669   3.22697e-18 
 6327.39579773   1.55221e-18 
 6332.91973877   3.63091e-18 
 6338.44367981    3.7127e-18 
 6343.96762085   5.66711e-18 
 6349.49156189   3.62969e-18 
 6355.01550293   8.89726e-19 
 6360.53944397   2.56491e-18 
 6366.06338501   2.82668e-18 
 6371.58732605   3.95023e-18 
 6377.11126709   9.17872e-18 
 6382.63520813    1.0946e-17 
 6388.15914917   2.87496e-18 
 6393.68309021   2.30285e-18 
 6399.20703125    1.6742e-18 
 6404.73097229   4.25694e-18 
 6410.25491333   8.55651e-18 
 6415.77885437   7.27866e-18 
 6421.30279541   1.50206e-17 
 6426.82673645   4.48945e-18 
 6432.35067749   7.09942e-18 
 6437.87461853   9.16715e-18 
 6443.39855957   6.71618e-18 
 6448.92250061   4.48343e-18 
 6454.44644165   4.41385e-18 
 6459.97038269   3.94504e-18 
 6465.49432373   5.64515e-18 
 6471.01826477   8.14699e-18 
 6476.54220581   7.19848e-18 
 6482.06614685   8.23135e-18 
 6487.59008789   6.90785e-18 
 6493.11402893   4.94749e-18 
 6498.63796997   7.60812e-18 
 6504.16191101   6.79008e-18 
 6509.68585205   6.65265e-18 
 6515.20979309   5.70478e-18 
 6520.73373413    9.6376e-18 
 6526.25767517   1.14739e-17 
 6531.78161621   8.05473e-18 
 6537.30555725   4.93923e-18 
 6542.82949829   7.15488e-18 
 6548.35343933   6.52644e-18 
 6553.87738037   8.37039e-18 
 6559.40132141   9.50046e-18 
 6564.92526245    5.1529e-18 
 6570.44920349   6.99957e-18 
 6575.97314453   6.60496e-18 
 6581.49708557    2.7387e-18 
 6587.02102661   1.47904e-18 
 6592.54496765   7.17607e-18 
 6598.06890869   6.36635e-18 
 6603.59284973   6.45424e-18 
 6609.11679077   4.18862e-18 
 6614.64073181   1.06786e-17 
 6620.16467285   3.36434e-18 
 6625.68861389   2.96058e-18 
 6631.21255493   5.90042e-18 
 6636.73649597   3.73081e-18 
 6642.26043701   7.25633e-18 
 6647.78437805   7.45754e-18 
 6653.30831909   4.08805e-18 
 6658.83226013   4.58261e-18 
 6664.35620117   6.23851e-18 
 6669.88014221   4.19529e-18 
 6675.40408325    6.8135e-18 
 6680.92802429   4.52563e-18 
 6686.45196533   5.91768e-18 
 6691.97590637  -1.88894e-18 
 6697.49984741   5.49916e-18 
 6703.02378845   2.55245e-18 
 6708.54772949   4.86567e-18 
 6714.07167053   9.07089e-18 
 6719.59561157     6.561e-18 
 6725.11955261   3.67456e-18 
 6730.64349365    6.8355e-18 
 6736.16743469   8.48703e-18 
 6741.69137573   1.60569e-18 
 6747.21531677   3.04462e-18 
 6752.73925781   4.77897e-18 
 6758.26319885   5.76708e-18 
 6763.78713989   5.83584e-18 
 6769.31108093   9.40358e-18 
 6774.83502197   5.78866e-18 
 6780.35896301   3.74431e-18 
 6785.88290405   2.69308e-18 
 6791.40684509   6.54928e-18 
 6796.93078613   7.12575e-18 
 6802.45472717   8.28178e-18 
 6807.97866821   5.33131e-18 
 6813.50260925   8.03448e-18 
 6819.02655029   7.02721e-18 
 6824.55049133   6.89825e-18 
 6830.07443237    4.1485e-18 
 6835.59837341   8.19774e-18 
 6841.12231445   3.06431e-18 
 6846.64625549   6.64599e-18 
 6852.17019653   1.07572e-17 
 6857.69413757  -5.48074e-19 
 6863.21807861   5.54573e-18 
 6868.74201965   7.23846e-18 
 6874.26596069    2.5842e-18 
 6879.78990173   2.53979e-18 
 6885.31384277    1.0398e-18 
 6890.83778381   5.15433e-18 
 6896.36172485   3.83636e-18 
 6901.88566589  -4.17004e-19 
 6907.40960693   4.87315e-18 
 6912.93354797   3.55721e-18 
 6918.45748901   3.20375e-18 
 6923.98143005    5.5992e-18 
 6929.50537109    4.3278e-18 
 6935.02931213   4.80593e-18 
 6940.55325317     4.128e-18 
 6946.07719421   1.58241e-18 
 6951.60113525   6.46834e-18 
 6957.12507629   9.74397e-18 
 6962.64901733   4.55968e-18 
 6968.17295837   5.05525e-19 
 6973.69689941   -4.1106e-20 
 6979.22084045   1.09055e-17 
 6984.74478149   9.39771e-18 
 6990.26872253   4.24927e-18 
 6995.79266357   2.97089e-18 
 7001.31660461   9.42072e-18 
 7006.84054565   3.89344e-18 
 7012.36448669   3.23622e-18 
 7017.88842773   2.36937e-18 
 7023.41236877   1.03016e-17 
 7028.93630981   7.84679e-18 
 7034.46025085    5.3981e-18 
 7039.98419189   5.05102e-18 
 7045.50813293   5.70787e-18 
 7051.03207397   6.41287e-18 
 7056.55601501   6.44246e-18 
 7062.07995605   2.62187e-18 
 7067.60389709   5.99693e-18 
 7073.12783813   4.41151e-18 
 7078.65177917   5.30346e-18 
 7084.17572021   7.94204e-18 
 7089.69966125   5.40121e-18 
 7095.22360229   4.58986e-18 
 7100.74754333   2.60685e-18 
 7106.27148438   3.22263e-18 
 7111.79542542   3.79858e-18 
 7117.31936646   5.85259e-19 
  7122.8433075   3.28594e-18 
 7128.36724854    9.5292e-18 
 7133.89118958   1.09572e-18 
 7139.41513062   2.46457e-18 
 7144.93907166    7.7523e-18 
  7150.4630127   5.37413e-18 
 7155.98695374   2.49041e-18 
 7161.51089478   4.11409e-18 
 7167.03483582   4.48365e-18 
 7172.55877686     4.775e-18 
  7178.0827179    7.0954e-19 
 7183.60665894   6.56567e-19 
 7189.13059998   4.71046e-18 
 7194.65454102   3.71352e-18 
 7200.17848206    4.5438e-18 
  7205.7024231   4.07648e-18 
 7211.22636414   3.51746e-18 
 7216.75030518   3.63473e-18 
 7222.27424622   3.72585e-18 
 7227.79818726   3.93901e-18 
  7233.3221283   2.99094e-18 
 7238.84606934  -3.32685e-19 
 7244.37001038   1.85603e-18 
 7249.89395142   2.30432e-18 
 7255.41789246   5.13885e-18 
  7260.9418335   3.18465e-18 
 7266.46577454   3.76595e-18 
 7271.98971558  -4.21226e-19 
 7277.51365662   3.28453e-18 
 7283.03759766   6.39024e-18 
  7288.5615387   7.61934e-18 
 7294.08547974   1.42859e-18 
 7299.60942078   6.18507e-18 
 7305.13336182   3.67994e-19 
 7310.65730286   1.34287e-18 
  7316.1812439   2.97367e-18 
 7321.70518494   5.06766e-18 
 7327.22912598   1.87239e-18 
 7332.75306702   3.04622e-18 
 7338.27700806   4.59072e-18 
  7343.8009491   2.35713e-18 
 7349.32489014   1.32148e-18 
 7354.84883118   6.62012e-18 
 7360.37277222   2.35803e-18 
 7365.89671326   4.21292e-18 
  7371.4206543   5.91615e-18 
 7376.94459534  -2.52953e-19 
 7382.46853638   2.86024e-18 
 7387.99247742   1.08074e-18 
 7393.51641846  -1.21094e-18 
  7399.0403595   4.19699e-18 
 7404.56430054   8.38986e-18 
 7410.08824158   4.71333e-18 
 7415.61218262   6.28329e-18 
 7421.13612366   8.62134e-19 
  7426.6600647   3.59933e-19 
 7432.18400574   1.02934e-18 
 7437.70794678  -4.94894e-19 
 7443.23188782   5.31388e-19 
 7448.75582886   1.55031e-18 
  7454.2797699   4.43794e-18 
 7459.80371094   3.00723e-18 
 7465.32765198   3.99608e-18 
 7470.85159302   4.88221e-18 
 7476.37553406   2.39312e-18 
  7481.8994751     1.824e-18 
 7487.42341614   4.01881e-18 
 7492.94735718   3.65717e-18 
 7498.47129822   2.31197e-18 
 7503.99523926  -5.56682e-19 
  7509.5191803   2.82059e-18 
 7515.04312134   3.71998e-18 
 7520.56706238   1.34354e-18 
 7526.09100342    1.9972e-19 
 7531.61494446  -5.34969e-19 
  7537.1388855   4.12404e-19 
 7542.66282654   1.26328e-18 
 7548.18676758   4.41035e-18 
 7553.71070862   1.82731e-18 
 7559.23464966   7.61441e-19 
  7564.7585907   3.69569e-18 
 7570.28253174   1.77787e-20 
 7575.80647278   1.13184e-18 
 7581.33041382   3.19605e-18 
 7586.85435486   2.16852e-18 
  7592.3782959   6.95541e-19 
 7597.90223694    5.3935e-18 
 7603.42617798   1.10984e-18 
 7608.95011902   1.67302e-18 
 7614.47406006    1.5452e-18 
  7619.9980011   2.44435e-18 
 7625.52194214  -2.42019e-18 
 7631.04588318   1.60206e-18 
 7636.56982422   2.33003e-18 
 7642.09376526   1.88739e-18 
  7647.6177063   4.08482e-18 
 7653.14164734   2.30351e-18 
 7658.66558838   2.22385e-18 
 7664.18952942   4.22824e-18 
 7669.71347046  -1.68331e-18 
  7675.2374115  -1.62482e-18 
 7680.76135254   4.51898e-18 
 7686.28529358   7.30589e-19 
 7691.80923462   3.18045e-18 
 7697.33317566  -2.73852e-18 
  7702.8571167   1.66485e-18 
 7708.38105774   2.75353e-18 
 7713.90499878  -1.39408e-18 
 7719.42893982   6.02211e-18 
 7724.95288086   4.22265e-18 
  7730.4768219    6.9355e-18 
 7736.00076294   6.17488e-18 
 7741.52470398   8.99139e-19 
 7747.04864502   2.07914e-18 
 7752.57258606   5.30254e-18 
  7758.0965271   2.16417e-18 
 7763.62046814   -3.5368e-18 
 7769.14440918   1.29231e-19 
 7774.66835022  -2.26852e-19 
 7780.19229126   -2.1836e-18 
  7785.7162323   2.84339e-18 
 7791.24017334   5.67177e-19 
 7796.76411438  -8.39611e-19 
 7802.28805542   3.06161e-18 
 7807.81199646   1.00763e-18 
  7813.3359375   6.56028e-19 
 7818.85987854   9.69166e-19 
 7824.38381958   3.34773e-19 
 7829.90776062   3.33629e-18 
 7835.43170166   5.82874e-18 
  7840.9556427   1.39475e-18 
 7846.47958374   2.16326e-18 
 7852.00352478  -6.74961e-19 
 7857.52746582   2.88485e-18 
 7863.05140686   6.33795e-18 
  7868.5753479   4.85729e-18 
 7874.09928894   7.46169e-18 
 7879.62322998   2.30354e-18 
 7885.14717102   2.76774e-18 
 7890.67111206   4.46545e-19 
  7896.1950531  -2.01765e-18 
 7901.71899414   2.74125e-18 
 7907.24293518  -1.95368e-18 
 7912.76687622  -1.74899e-18 
 7918.29081726  -3.02701e-18 
  7923.8147583   1.03411e-19 
 7929.33869934   2.19065e-18 
 7934.86264038  -7.24763e-19 
 7940.38658142   2.48241e-19 
 7945.91052246   8.39682e-18 
  7951.4344635    7.3998e-18 
 7956.95840454   2.29164e-18 
 7962.48234558   1.51776e-18 
 7968.00628662  -2.12935e-19 
 7973.53022766   3.97775e-18 
  7979.0541687    1.0182e-17 
