# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 04:49:28.00
# MJD = 56943.20101850014
# EXPTIME = 2700
# AIRMASS = 1.499
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3659.33227539
# MAX_WAVE = 9315.84790039
# COMMENT = --
    Wavelength          Flux 
 7995.62599182   1.20414e-17 
 8001.14993286   6.84257e-18 
  8006.6738739   9.92621e-18 
 8012.19781494   4.41607e-18 
 8017.72175598   4.36422e-18 
 8023.24569702   3.55462e-18 
 8028.76963806   1.61405e-18 
  8034.2935791   5.07138e-18 
 8039.81752014   5.06846e-18 
 8045.34146118   2.52965e-18 
 8050.86540222   4.53485e-19 
 8056.38934326   2.70145e-18 
  8061.9132843    2.3549e-18 
 8067.43722534    2.0594e-18 
 8072.96116638   6.38712e-18 
 8078.48510742   4.54173e-18 
 8084.00904846   2.87667e-18 
  8089.5329895   3.62566e-18 
 8095.05693054  -1.43913e-19 
 8100.58087158   1.37702e-18 
 8106.10481262   6.37381e-18 
 8111.62875366   5.71746e-18 
  8117.1526947    5.2346e-18 
 8122.67663574   6.22944e-18 
 8128.20057678   7.22363e-18 
 8133.72451782   8.07022e-19 
 8139.24845886   3.20838e-18 
  8144.7723999   3.97793e-18 
 8150.29634094   1.45957e-18 
 8155.82028198   4.10738e-18 
 8161.34422302   6.10765e-18 
 8166.86816406   4.96111e-18 
  8172.3921051   1.58729e-18 
 8177.91604614   5.71126e-18 
 8183.43998718   7.27678e-18 
 8188.96392822   2.50594e-18 
 8194.48786926   5.14776e-18 
  8200.0118103  -2.54734e-17 
 8205.53575134  -1.06003e-17 
 8211.05969238   1.12551e-17 
 8216.58363342   5.14873e-18 
 8222.10757446   4.17844e-18 
  8227.6315155   3.61679e-18 
 8233.15545654   2.07245e-18 
 8238.67939758   3.68278e-18 
 8244.20333862   4.87113e-18 
 8249.72727966    4.1307e-18 
  8255.2512207   4.70377e-18 
 8260.77516174   7.63577e-18 
 8266.29910278   2.17517e-18 
 8271.82304382  -1.42651e-18 
 8277.34698486  -2.22616e-18 
  8282.8709259  -5.82133e-19 
 8288.39486694   5.23829e-18 
 8293.91880798    8.9997e-18 
 8299.44274902   3.30905e-20 
 8304.96669006   1.11233e-18 
  8310.4906311  -1.20412e-18 
 8316.01457214    2.5703e-18 
 8321.53851318   3.25135e-18 
 8327.06245422   5.40778e-18 
 8332.58639526   4.13161e-18 
  8338.1103363     -4.46e-18 
 8343.63427734   1.07761e-18 
 8349.15821838   1.30664e-18 
 8354.68215942   -1.2575e-18 
 8360.20610046   3.01867e-18 
  8365.7300415   5.26945e-18 
 8371.25398254   5.74447e-18 
 8376.77792358   6.05377e-18 
 8382.30186462   5.23895e-18 
 8387.82580566   1.90854e-18 
  8393.3497467   1.94701e-18 
 8398.87368774   8.76984e-19 
 8404.39762878   4.55165e-18 
 8409.92156982   3.94101e-18 
 8415.44551086   3.97064e-19 
  8420.9694519   1.62028e-18 
 8426.49339294  -9.45864e-19 
 8432.01733398  -1.86175e-20 
 8437.54127502   4.29579e-18 
 8443.06521606   9.85486e-18 
  8448.5891571   4.53505e-18 
 8454.11309814   -1.4259e-18 
 8459.63703918   1.39485e-19 
 8465.16098022   1.18278e-18 
 8470.68492126   5.95894e-18 
  8476.2088623   3.03959e-18 
 8481.73280334   7.54706e-18 
 8487.25674438   1.31739e-17 
 8492.78068542   3.98949e-18 
 8498.30462646  -1.53912e-18 
  8503.8285675  -3.62836e-18 
 8509.35250854   2.60668e-18 
 8514.87644958   4.50292e-18 
 8520.40039063   7.00778e-18 
 8525.92433167   4.97135e-18 
 8531.44827271  -1.09135e-18 
 8536.97221375   2.35702e-18 
 8542.49615479   1.91775e-18 
 8548.02009583   4.04654e-18 
 8553.54403687   2.87453e-18 
 8559.06797791   2.88483e-18 
 8564.59191895    4.0073e-18 
 8570.11585999  -7.19485e-19 
 8575.63980103   1.34955e-18 
 8581.16374207  -7.12442e-19 
 8586.68768311  -1.96969e-19 
 8592.21162415  -5.63198e-20 
 8597.73556519   6.34611e-18 
 8603.25950623   8.19156e-19 
 8608.78344727   4.97234e-19 
 8614.30738831   1.68925e-18 
 8619.83132935   4.17665e-18 
 8625.35527039   7.58826e-18 
 8630.87921143   1.46611e-18 
 8636.40315247   7.78159e-18 
 8641.92709351   3.79218e-18 
 8647.45103455  -3.80449e-19 
 8652.97497559   9.07239e-19 
 8658.49891663   4.02243e-18 
 8664.02285767   3.56411e-18 
 8669.54679871   1.89597e-18 
 8675.07073975   1.10846e-18 
 8680.59468079   1.41029e-18 
 8686.11862183    1.5803e-18 
 8691.64256287   -2.3473e-18 
 8697.16650391   3.80248e-18 
 8702.69044495   4.10365e-18 
 8708.21438599   4.83075e-18 
 8713.73832703   3.85315e-18 
 8719.26226807   3.58935e-18 
 8724.78620911    2.3953e-20 
 8730.31015015  -5.10204e-19 
 8735.83409119   2.93428e-18 
 8741.35803223   1.56613e-18 
 8746.88197327   3.27093e-18 
 8752.40591431  -5.05137e-18 
 8757.92985535   1.32884e-18 
 8763.45379639    1.1208e-18 
 8768.97773743   4.48707e-20 
 8774.50167847  -1.15815e-18 
 8780.02561951   1.17444e-18 
 8785.54956055   2.98798e-18 
 8791.07350159    8.7903e-18 
 8796.59744263   4.18757e-18 
 8802.12138367   1.05285e-18 
 8807.64532471  -1.72148e-18 
 8813.16926575  -2.49096e-18 
 8818.69320679   2.07846e-18 
 8824.21714783   3.11387e-18 
 8829.74108887   5.57496e-19 
 8835.26502991   2.48881e-18 
 8840.78897095   1.70357e-18 
 8846.31291199    3.2725e-18 
 8851.83685303   6.16321e-18 
 8857.36079407   3.08177e-18 
 8862.88473511   6.11657e-18 
 8868.40867615   2.79024e-18 
 8873.93261719  -5.95435e-18 
 8879.45655823  -1.31438e-18 
 8884.98049927   2.61959e-18 
 8890.50444031   1.16487e-17 
 8896.02838135   6.06177e-18 
 8901.55232239   3.67466e-18 
 8907.07626343  -3.00501e-18 
 8912.60020447   2.75422e-18 
 8918.12414551   4.18791e-18 
 8923.64808655   2.23715e-18 
 8929.17202759   5.73527e-18 
 8934.69596863   -2.5351e-18 
 8940.21990967    4.3201e-18 
 8945.74385071  -3.58436e-18 
 8951.26779175   1.30364e-18 
 8956.79173279    8.4286e-18 
 8962.31567383   4.68608e-18 
 8967.83961487   9.75688e-18 
 8973.36355591   3.92139e-18 
 8978.88749695   1.46942e-18 
 8984.41143799  -2.73723e-18 
 8989.93537903  -1.12588e-18 
 8995.45932007   6.39561e-19 
 9000.98326111   3.11998e-19 
 9006.50720215   3.69356e-18 
 9012.03114319   6.74859e-19 
 9017.55508423   3.39778e-19 
 9023.07902527    7.5112e-18 
 9028.60296631   7.99959e-19 
 9034.12690735  -4.31956e-20 
 9039.65084839   3.55271e-18 
 9045.17478943  -2.91636e-18 
 9050.69873047  -3.86209e-18 
 9056.22267151   1.02712e-18 
 9061.74661255   2.71559e-19 
 9067.27055359  -7.57221e-19 
 9072.79449463  -3.11819e-18 
 9078.31843567   6.72291e-18 
 9083.84237671   -9.1347e-18 
 9089.36631775   -3.8577e-17 
 9094.89025879   6.62268e-18 
 9100.41419983   3.91456e-18 
 9105.93814087   5.22702e-18 
 9111.46208191    1.0203e-18 
 9116.98602295  -1.66389e-18 
 9122.50996399   3.56002e-18 
 9128.03390503   2.76043e-18 
 9133.55784607   5.50169e-18 
 9139.08178711   -2.9567e-19 
 9144.60572815  -4.83874e-18 
 9150.12966919   6.20641e-19 
 9155.65361023   6.11527e-18 
 9161.17755127    6.0879e-18 
 9166.70149231   4.35174e-18 
 9172.22543335   3.41808e-18 
 9177.74937439   1.19149e-18 
 9183.27331543   2.05728e-19 
 9188.79725647   1.06036e-18 
 9194.32119751  -5.29476e-19 
 9199.84513855   1.52634e-19 
 9205.36907959  -1.74529e-18 
 9210.89302063  -3.78748e-17 
 9216.41696167           0.0 
 9221.94090271           0.0 
 9227.46484375   4.07168e-17 
 9232.98878479  -9.72295e-18 
 9238.51272583   6.47403e-18 
 9244.03666687   4.27805e-18 
 9249.56060791   3.36893e-18 
 9255.08454895   2.75609e-19 
 9260.60848999   5.30425e-18 
 9266.13243103   5.26688e-18 
 9271.65637207   5.19713e-18 
 9277.18031311    5.0969e-18 
 9282.70425415   4.97034e-18 
 9288.22819519    4.8188e-18 
 9293.75213623   4.62312e-18 
 9299.27607727   4.42427e-18 
 9304.80001831   4.22818e-18 
 9310.32395935   4.04189e-18 
 9315.84790039   3.85316e-18 
