# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020qef
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE = 8900
# COMMENT =
4940.29024069467 9.491327e-17
4941.60657981345 9.848901e-17
4942.92291893223 9.47114e-17
4944.23925805101 9.388489e-17
4945.55559716979 9.79094e-17
4946.87193628857 9.571274e-17
4948.18827540735 9.322776e-17
4949.50461452613 9.707239e-17
4950.82095364491 9.564077e-17
4952.13729276369 9.59133e-17
4953.45363188248 9.853595e-17
4954.76997100125 8.995896e-17
4956.08631012004 9.44575e-17
4957.40264923882 9.969577e-17
4958.7189883576 9.65119e-17
4960.03532747638 1.000382e-16
4961.35166659516 9.229018e-17
4962.66800571394 9.69175e-17
4963.98434483272 9.572614e-17
4965.3006839515 9.698678e-17
4966.61702307028 9.413681e-17
4967.93336218906 8.926312e-17
4969.24970130784 9.163462e-17
4970.56604042662 9.352535e-17
4971.8823795454 9.124877e-17
4973.19871866418 9.076633e-17
4974.51505778296 9.095209e-17
4975.83139690174 9.113291e-17
4977.14773602052 9.366404e-17
4978.4640751393 9.411802e-17
4979.78041425808 9.580223e-17
4981.09675337687 9.346913e-17
4982.41309249565 8.96056e-17
4983.72943161443 9.035889e-17
4985.04577073321 9.144406e-17
4986.36210985199 9.647227e-17
4987.67844897077 9.615175e-17
4988.99478808955 9.755771e-17
4990.31112720833 9.461031e-17
4991.62746632711 8.961542e-17
4992.94380544589 8.780741e-17
4994.26014456467 8.887939e-17
4995.57648368345 9.175228e-17
4996.89282280223 8.952771e-17
4998.20916192101 8.789943e-17
4999.52550103979 9.580424e-17
5000.84184015857 9.449347e-17
5002.15817927735 9.521329e-17
5003.47451839613 9.361996e-17
5004.79085751491 8.758991e-17
5006.10719663369 8.831845e-17
5007.42353575248 9.603433e-17
5008.73987487126 9.872866e-17
5010.05621399004 9.3772e-17
5011.37255310882 9.267514e-17
5012.6888922276 8.752002e-17
5014.00523134638 8.787447e-17
5015.32157046516 9.027465e-17
5016.63790958394 9.153119e-17
5017.95424870272 9.231265e-17
5019.2705878215 8.812338e-17
5020.58692694028 8.673905e-17
5021.90326605906 9.075845e-17
5023.21960517784 9.318506e-17
5024.53594429662 8.856937e-17
5025.8522834154 8.177572e-17
5027.16862253418 8.349805e-17
5028.48496165296 8.322888e-17
5029.80130077174 8.028811e-17
5031.11763989052 8.546748e-17
5032.43397900931 8.253844e-17
5033.75031812809 8.328508e-17
5035.06665724687 8.81969e-17
5036.38299636565 8.881388e-17
5037.69933548443 9.194823e-17
5039.01567460321 8.976698e-17
5040.33201372199 8.421877e-17
5041.64835284077 8.308403e-17
5042.96469195955 7.868129e-17
5044.28103107833 7.991732e-17
5045.59737019711 8.212466e-17
5046.91370931589 8.599468e-17
5048.23004843467 8.805807e-17
5049.54638755345 8.726744e-17
5050.86272667223 8.994665e-17
5052.17906579101 8.698705e-17
5053.49540490979 8.334572e-17
5054.81174402857 9.268403e-17
5056.12808314736 8.986707e-17
5057.44442226613 8.565698e-17
5058.76076138492 8.397753e-17
5060.0771005037 8.34271e-17
5061.39343962248 8.755111e-17
5062.70977874126 8.541157e-17
5064.02611786004 8.249744e-17
5065.34245697882 8.333318e-17
5066.6587960976 8.553453e-17
5067.97513521638 8.959896e-17
5069.29147433516 8.280408e-17
5070.60781345394 8.638995e-17
5071.92415257272 8.437618e-17
5073.2404916915 8.323177e-17
5074.55683081028 8.331567e-17
5075.87316992906 8.210008e-17
5077.18950904784 9.062156e-17
5078.50584816662 8.630536e-17
5079.8221872854 9.116059e-17
5081.13852640418 8.685231e-17
5082.45486552296 8.55754e-17
5083.77120464175 8.866744e-17
5085.08754376053 8.464552e-17
5086.40388287931 8.6473e-17
5087.72022199809 8.695786e-17
5089.03656111687 8.016983e-17
5090.35290023565 7.892176e-17
5091.66923935443 8.500666e-17
5092.98557847321 9.176304e-17
5094.30191759199 8.719043e-17
5095.61825671077 8.525412e-17
5096.93459582955 8.165858e-17
5098.25093494833 8.099144e-17
5099.56727406711 8.217918e-17
5100.88361318589 7.894528e-17
5102.19995230467 8.083561e-17
5103.51629142345 8.434344e-17
5104.83263054223 8.21165e-17
5106.14896966101 7.795827e-17
5107.46530877979 8.3272e-17
5108.78164789858 9.021309e-17
5110.09798701735 8.382588e-17
5111.41432613614 7.954566e-17
5112.73066525492 7.88632e-17
5114.0470043737 7.945648e-17
5115.36334349248 7.815939e-17
5116.67968261126 8.086712e-17
5117.99602173004 8.164066e-17
5119.31236084882 8.005999e-17
5120.6286999676 7.763977e-17
5121.94503908638 7.809052e-17
5123.26137820516 7.825123e-17
5124.57771732394 8.07931e-17
5125.89405644272 7.720239e-17
5127.2103955615 7.905782e-17
5128.52673468028 7.943816e-17
5129.84307379906 8.158963e-17
5131.15941291784 8.568891e-17
5132.47575203662 8.447534e-17
5133.7920911554 8.216726e-17
5135.10843027418 8.531296e-17
5136.42476939296 8.098651e-17
5137.74110851175 7.767635e-17
5139.05744763053 7.587141e-17
5140.37378674931 8.074905e-17
5141.69012586809 7.919342e-17
5143.00646498687 7.996333e-17
5144.32280410565 7.829955e-17
5145.63914322443 7.755594e-17
5146.95548234321 7.808928e-17
5148.27182146199 8.210799e-17
5149.58816058077 8.113185e-17
5150.90449969955 7.932812e-17
5152.22083881833 7.84262e-17
5153.53717793711 7.918208e-17
5154.85351705589 7.812941e-17
5156.16985617467 8.223797e-17
5157.48619529345 8.534172e-17
5158.80253441223 7.868567e-17
5160.11887353101 7.70255e-17
5161.43521264979 8.406216e-17
5162.75155176857 8.190095e-17
5164.06789088736 8.273055e-17
5165.38423000614 8.792113e-17
5166.70056912492 8.725934e-17
5168.0169082437 8.020143e-17
5169.33324736248 7.789623e-17
5170.64958648126 7.964246e-17
5171.96592560004 7.90276e-17
5173.28226471882 8.295986e-17
5174.5986038376 8.54971e-17
5175.91494295638 8.005456e-17
5177.23128207516 8.683336e-17
5178.54762119394 8.742062e-17
5179.86396031272 8.053606e-17
5181.1802994315 8.125901e-17
5182.49663855028 7.560397e-17
5183.81297766906 7.906784e-17
5185.12931678784 8.695448e-17
5186.44565590662 8.494648e-17
5187.7619950254 8.135886e-17
5189.07833414419 7.822691e-17
5190.39467326297 7.742984e-17
5191.71101238175 7.968748e-17
5193.02735150053 7.973128e-17
5194.34369061931 8.231935e-17
5195.66002973809 8.08797e-17
5196.97636885687 8.055683e-17
5198.29270797565 7.882704e-17
5199.60904709443 8.119234e-17
5200.92538621321 8.254451e-17
5202.24172533199 8.287926e-17
5203.55806445077 8.66722e-17
5204.87440356955 8.435824e-17
5206.19074268833 8.007069e-17
5207.50708180711 8.041528e-17
5208.82342092589 8.533084e-17
5210.13976004467 8.475117e-17
5211.45609916345 8.221304e-17
5212.77243828223 8.28531e-17
5214.08877740101 8.068199e-17
5215.4051165198 8.595452e-17
5216.72145563858 9.050025e-17
5218.03779475736 8.833522e-17
5219.35413387614 8.28569e-17
5220.67047299492 8.373874e-17
5221.9868121137 8.088755e-17
5223.30315123248 8.080165e-17
5224.61949035126 8.103537e-17
5225.93582947004 8.394064e-17
5227.25216858882 8.503419e-17
5228.5685077076 8.132089e-17
5229.88484682638 8.207697e-17
5231.20118594516 8.284517e-17
5232.51752506394 7.934526e-17
5233.83386418272 7.882826e-17
5235.1502033015 8.157374e-17
5236.46654242028 7.990765e-17
5237.78288153906 8.286214e-17
5239.09922065784 8.857868e-17
5240.41555977662 8.806549e-17
5241.73189889541 8.421871e-17
5243.04823801418 8.482826e-17
5244.36457713297 8.312769e-17
5245.68091625175 8.450055e-17
5246.99725537053 8.846977e-17
5248.31359448931 8.751221e-17
5249.62993360809 8.345133e-17
5250.94627272687 8.002265e-17
5252.26261184565 8.317513e-17
5253.57895096443 8.062019e-17
5254.89529008321 8.124604e-17
5256.21162920199 8.778952e-17
5257.52796832077 8.872075e-17
5258.84430743955 8.074403e-17
5260.16064655833 7.791969e-17
5261.47698567711 8.050892e-17
5262.79332479589 8.621927e-17
5264.10966391467 8.363042e-17
5265.42600303345 7.979579e-17
5266.74234215223 8.045876e-17
5268.05868127102 8.709591e-17
5269.3750203898 9.105537e-17
5270.69135950858 8.505567e-17
5272.00769862736 8.066179e-17
5273.32403774614 8.285476e-17
5274.64037686492 8.059258e-17
5275.9567159837 8.285155e-17
5277.27305510248 8.401037e-17
5278.58939422126 8.29014e-17
5279.90573334004 8.481083e-17
5281.22207245882 7.881546e-17
5282.5384115776 8.61113e-17
5283.85475069638 9.073316e-17
5285.17108981516 8.151846e-17
5286.48742893394 8.54624e-17
5287.80376805272 8.640956e-17
5289.1201071715 7.599541e-17
5290.43644629028 7.461367e-17
5291.75278540907 8.404388e-17
5293.06912452785 8.136627e-17
5294.38546364663 8.908554e-17
5295.7018027654 8.998353e-17
5297.01814188419 7.838041e-17
5298.33448100297 8.165272e-17
5299.65082012175 8.377709e-17
5300.96715924053 8.011529e-17
5302.28349835931 8.172682e-17
5303.59983747809 9.078169e-17
5304.91617659687 8.969742e-17
5306.23251571565 8.569835e-17
5307.54885483443 8.103264e-17
5308.86519395321 8.109888e-17
5310.18153307199 8.311201e-17
5311.49787219077 1.167041e-16
5312.81421130955 1.124592e-16
5314.13055042833 9.282387e-17
5315.44688954711 8.038551e-17
5316.76322866589 8.463883e-17
5318.07956778467 8.281598e-17
5319.39590690345 8.458574e-17
5320.71224602224 8.183326e-17
5322.02858514102 7.964321e-17
5323.3449242598 8.57016e-17
5324.66126337858 8.47333e-17
5325.97760249736 8.444044e-17
5327.29394161614 8.659235e-17
5328.61028073492 8.438728e-17
5329.9266198537 7.564041e-17
5331.24295897248 7.584363e-17
5332.55929809126 7.790201e-17
5333.87563721004 8.214241e-17
5335.19197632882 8.007052e-17
5336.5083154476 8.1116e-17
5337.82465456638 8.119879e-17
5339.14099368516 8.829621e-17
5340.45733280394 8.502091e-17
5341.77367192272 8.555353e-17
5343.0900110415 8.872228e-17
5344.40635016029 8.505332e-17
5345.72268927906 8.965342e-17
5347.03902839785 8.576316e-17
5348.35536751663 8.121767e-17
5349.67170663541 8.265684e-17
5350.98804575419 8.379986e-17
5352.30438487297 8.440309e-17
5353.62072399175 8.077921e-17
5354.93706311053 8.002397e-17
5356.25340222931 8.853838e-17
5357.56974134809 8.515466e-17
5358.88608046687 8.616739e-17
5360.20241958565 8.655522e-17
5361.51875870443 8.103166e-17
5362.83509782321 8.315232e-17
5364.15143694199 8.594431e-17
5365.46777606077 8.194352e-17
5366.78411517955 8.466421e-17
5368.10045429833 8.844902e-17
5369.41679341711 8.724241e-17
5370.7331325359 8.600474e-17
5372.04947165468 8.251479e-17
5373.36581077346 8.499092e-17
5374.68214989224 8.842784e-17
5375.99848901102 8.636535e-17
5377.3148281298 8.203655e-17
5378.63116724858 9.005016e-17
5379.94750636736 9.043243e-17
5381.26384548614 8.681245e-17
5382.58018460492 8.753264e-17
5383.8965237237 7.706732e-17
5385.21286284248 7.593254e-17
5386.52920196126 7.80222e-17
5387.84554108004 7.577148e-17
5389.16188019882 7.405182e-17
5390.4782193176 8.114002e-17
5391.79455843638 8.78942e-17
5393.11089755516 8.856243e-17
5394.42723667394 8.347364e-17
5395.74357579272 8.438589e-17
5397.0599149115 9.250215e-17
5398.37625403028 8.223592e-17
5399.69259314907 8.108802e-17
5401.00893226784 8.803526e-17
5402.32527138663 8.172204e-17
5403.64161050541 8.423768e-17
5404.95794962419 8.307978e-17
5406.27428874297 8.13562e-17
5407.59062786175 8.769897e-17
5408.90696698053 8.734654e-17
5410.22330609931 8.686707e-17
5411.53964521809 9.158004e-17
5412.85598433687 8.566004e-17
5414.17232345565 8.937595e-17
5415.48866257443 8.705307e-17
5416.80500169321 8.948304e-17
5418.12134081199 8.845236e-17
5419.43767993077 8.908933e-17
5420.75401904955 8.729311e-17
5422.07035816833 9.019096e-17
5423.38669728711 8.729368e-17
5424.70303640589 7.928353e-17
5426.01937552467 8.135183e-17
5427.33571464346 8.596357e-17
5428.65205376224 8.714896e-17
5429.96839288102 8.922207e-17
5431.2847319998 8.783035e-17
5432.60107111858 8.843183e-17
5433.91741023736 8.872932e-17
5435.23374935614 8.54623e-17
5436.55008847492 8.791122e-17
5437.8664275937 8.73371e-17
5439.18276671248 8.321602e-17
5440.49910583126 9.00558e-17
5441.81544495004 8.677891e-17
5443.13178406882 8.793145e-17
5444.4481231876 8.866797e-17
5445.76446230638 8.801257e-17
5447.08080142516 8.611429e-17
5448.39714054394 8.212372e-17
5449.71347966273 8.778756e-17
5451.02981878151 8.234089e-17
5452.34615790029 8.770523e-17
5453.66249701907 8.811839e-17
5454.97883613785 8.337629e-17
5456.29517525663 8.679796e-17
5457.61151437541 8.977533e-17
5458.92785349419 8.707745e-17
5460.24419261297 8.095987e-17
5461.56053173175 8.471066e-17
5462.87687085053 9.064081e-17
5464.19320996931 8.834235e-17
5465.50954908809 8.479781e-17
5466.82588820687 8.440775e-17
5468.14222732565 8.845656e-17
5469.45856644443 8.726118e-17
5470.77490556321 8.781588e-17
5472.09124468199 8.496965e-17
5473.40758380077 8.381932e-17
5474.72392291955 9.133855e-17
5476.04026203833 8.80907e-17
5477.35660115711 8.66598e-17
5478.67294027589 9.081136e-17
5479.98927939468 8.723265e-17
5481.30561851346 8.510316e-17
5482.62195763224 8.253535e-17
5483.93829675102 8.272259e-17
5485.2546358698 8.769427e-17
5486.57097498858 8.793e-17
5487.88731410736 8.708562e-17
5489.20365322614 8.678755e-17
5490.51999234492 9.394761e-17
5491.8363314637 8.99904e-17
5493.15267058248 8.732873e-17
5494.46900970126 8.62057e-17
5495.78534882004 8.126165e-17
5497.10168793882 8.588482e-17
5498.4180270576 8.87289e-17
5499.73436617638 9.157038e-17
5501.05070529516 9.161508e-17
5502.36704441394 8.628191e-17
5503.68338353273 8.519052e-17
5504.99972265151 8.630687e-17
5506.31606177029 8.554575e-17
5507.63240088907 8.305599e-17
5508.94874000785 8.707595e-17
5510.26507912663 8.591086e-17
5511.58141824541 8.483235e-17
5512.89775736419 9.046898e-17
5514.21409648297 8.836072e-17
5515.53043560175 8.586621e-17
5516.84677472053 8.611168e-17
5518.16311383931 8.572183e-17
5519.47945295809 8.616638e-17
5520.79579207687 8.123284e-17
5522.11213119565 8.413971e-17
5523.42847031443 8.801017e-17
5524.74480943321 8.59791e-17
5526.06114855199 8.364951e-17
5527.37748767078 8.463216e-17
5528.69382678955 8.559269e-17
5530.01016590834 8.270805e-17
5531.32650502712 8.061876e-17
5532.6428441459 8.256097e-17
5533.95918326468 8.658494e-17
5535.27552238346 8.755477e-17
5536.59186150224 8.797325e-17
5537.90820062102 8.648433e-17
5539.2245397398 8.479875e-17
5540.54087885858 8.200096e-17
5541.85721797736 8.736111e-17
5543.17355709614 8.324968e-17
5544.48989621492 8.135739e-17
5545.8062353337 8.14442e-17
5547.12257445248 8.407538e-17
5548.43891357126 7.951029e-17
5549.75525269004 8.365303e-17
5551.07159180882 8.439896e-17
5552.3879309276 8.177467e-17
5553.70427004638 8.285365e-17
5555.02060916516 8.29831e-17
5556.33694828394 8.565725e-17
5557.65328740273 7.959058e-17
5558.9696265215 8.122978e-17
5560.28596564029 7.957529e-17
5561.60230475907 7.821417e-17
5562.91864387785 7.947768e-17
5564.23498299663 7.909541e-17
5565.55132211541 8.35577e-17
5566.86766123419 7.725768e-17
5568.18400035297 8.888055e-17
5569.50033947175 8.72197e-17
5570.81667859053 7.778541e-17
5572.13301770931 7.455402e-17
5573.44935682809 7.744274e-17
5574.76569594687 7.943835e-17
5576.08203506565 7.490316e-17
5577.39837418443 8.732076e-17
5578.71471330321 8.450206e-17
5580.031052422 8.095932e-17
5581.34739154077 7.765565e-17
5582.66373065955 7.955246e-17
5583.98006977833 8.488552e-17
5585.29640889712 7.841057e-17
5586.6127480159 7.779093e-17
5587.92908713468 8.16018e-17
5589.24542625346 7.836434e-17
5590.56176537224 7.56276e-17
5591.87810449102 8.207709e-17
5593.1944436098 8.067456e-17
5594.51078272858 7.773589e-17
5595.82712184736 7.429084e-17
5597.14346096614 7.835052e-17
5598.45980008492 8.278688e-17
5599.7761392037 7.832048e-17
5601.09247832248 7.800532e-17
5602.40881744126 7.695222e-17
5603.72515656004 7.667461e-17
5605.04149567882 7.767935e-17
5606.3578347976 7.773567e-17
5607.67417391639 7.347698e-17
5608.99051303517 7.944497e-17
5610.30685215395 7.800931e-17
5611.62319127273 7.202827e-17
5612.93953039151 7.484896e-17
5614.25586951029 7.465592e-17
5615.57220862907 7.554995e-17
5616.88854774785 8.088394e-17
5618.20488686663 7.530825e-17
5619.52122598541 7.762649e-17
5620.83756510419 7.713261e-17
5622.15390422297 7.925258e-17
5623.47024334175 8.080671e-17
5624.78658246053 6.90397e-17
5626.10292157931 7.203661e-17
5627.41926069809 7.713482e-17
5628.73559981687 7.456503e-17
5630.05193893565 7.17382e-17
5631.36827805443 7.30569e-17
5632.68461717321 7.480683e-17
5634.000956292 7.452804e-17
5635.31729541078 7.659997e-17
5636.63363452956 7.533307e-17
5637.94997364834 7.416612e-17
5639.26631276712 7.449569e-17
5640.5826518859 7.561619e-17
5641.89899100468 7.801659e-17
5643.21533012346 7.762018e-17
5644.53166924224 7.025382e-17
5645.84800836102 7.129534e-17
5647.1643474798 7.67423e-17
5648.48068659858 7.636748e-17
5649.79702571736 6.946518e-17
5651.11336483614 7.160762e-17
5652.42970395492 7.364181e-17
5653.7460430737 7.334673e-17
5655.06238219248 7.511271e-17
5656.37872131126 7.598755e-17
5657.69506043005 7.198526e-17
5659.01139954882 7.383683e-17
5660.3277386676 7.267814e-17
5661.64407778638 6.948489e-17
5662.96041690517 7.369755e-17
5664.27675602395 7.302722e-17
5665.59309514273 7.331238e-17
5666.90943426151 7.247043e-17
5668.22577338029 7.209668e-17
5669.54211249907 7.005596e-17
5670.85845161785 9.456497e-17
5672.17479073663 9.291249e-17
5673.49112985541 7.479864e-17
5674.80746897419 7.563157e-17
5676.12380809297 7.449577e-17
5677.44014721175 7.090289e-17
5678.75648633053 7.178817e-17
5680.07282544931 7.404855e-17
5681.38916456809 7.148495e-17
5682.70550368687 7.690898e-17
5684.02184280565 7.349629e-17
5685.33818192443 7.064905e-17
5686.65452104322 7.15094e-17
5687.970860162 7.554173e-17
5689.28719928078 7.842547e-17
5690.60353839956 7.349389e-17
5691.91987751834 7.052079e-17
5693.23621663712 7.098572e-17
5694.5525557559 7.669303e-17
5695.86889487468 7.438498e-17
5697.18523399346 7.051222e-17
5698.50157311224 6.991441e-17
5699.81791223102 7.274598e-17
5701.1342513498 6.88953e-17
5702.45059046858 7.449019e-17
5703.76692958736 7.416693e-17
5705.08326870614 7.061456e-17
5706.39960782492 7.278458e-17
5707.7159469437 7.561966e-17
5709.03228606248 7.977e-17
5710.34862518126 6.97473e-17
5711.66496430004 7.180275e-17
5712.98130341883 7.760067e-17
5714.2976425376 7.15405e-17
5715.61398165639 6.994351e-17
5716.93032077517 7.445867e-17
5718.24665989395 7.197316e-17
5719.56299901273 6.781665e-17
5720.87933813151 6.994272e-17
5722.19567725029 6.957711e-17
5723.51201636907 6.840473e-17
5724.82835548785 6.787437e-17
5726.14469460663 6.928403e-17
5727.46103372541 7.107328e-17
5728.77737284419 6.406874e-17
5730.09371196297 7.344357e-17
5731.41005108175 7.157551e-17
5732.72639020053 7.220638e-17
5734.04272931931 7.300353e-17
5735.35906843809 7.525554e-17
5736.67540755687 7.18531e-17
5737.99174667566 6.925916e-17
5739.30808579444 6.839152e-17
5740.62442491321 7.131763e-17
5741.94076403199 6.534618e-17
5743.25710315078 7.066966e-17
5744.57344226956 6.914689e-17
5745.88978138834 7.02679e-17
5747.20612050712 7.170297e-17
5748.5224596259 7.200615e-17
5749.83879874468 7.531796e-17
5751.15513786346 7.503342e-17
5752.47147698224 7.70501e-17
5753.78781610102 7.073659e-17
5755.1041552198 7.130151e-17
5756.42049433858 7.17074e-17
5757.73683345736 6.62738e-17
5759.05317257614 6.85323e-17
5760.36951169492 7.250478e-17
5761.6858508137 6.464148e-17
5763.00218993248 6.719162e-17
5764.31852905126 7.03473e-17
5765.63486817004 6.559863e-17
5766.95120728883 7.285559e-17
5768.26754640761 7.264016e-17
5769.58388552639 7.22725e-17
5770.90022464517 6.638811e-17
5772.21656376395 6.86889e-17
5773.53290288273 7.489606e-17
5774.84924200151 6.795135e-17
5776.16558112029 6.855036e-17
5777.48192023907 7.117345e-17
5778.79825935785 7.369301e-17
5780.11459847663 7.240364e-17
5781.43093759541 6.995593e-17
5782.74727671419 6.580379e-17
5784.06361583297 6.499862e-17
5785.37995495175 7.104791e-17
5786.69629407053 7.347197e-17
5788.01263318931 7.234667e-17
5789.32897230809 6.975319e-17
5790.64531142687 7.501164e-17
5791.96165054565 7.323219e-17
5793.27798966444 7.415183e-17
5794.59432878322 7.272647e-17
5795.910667902 7.044353e-17
5797.22700702078 6.841487e-17
5798.54334613956 6.805568e-17
5799.85968525834 7.390268e-17
5801.17602437712 7.253989e-17
5802.4923634959 7.185306e-17
5803.80870261468 7.419453e-17
5805.12504173346 7.300893e-17
5806.44138085224 6.888806e-17
5807.75771997102 7.329547e-17
5809.0740590898 7.195049e-17
5810.39039820858 7.344932e-17
5811.70673732736 7.151597e-17
5813.02307644614 7.216442e-17
5814.33941556492 7.705469e-17
5815.6557546837 7.636276e-17
5816.97209380248 7.305578e-17
5818.28843292127 7.622806e-17
5819.60477204005 7.174993e-17
5820.92111115883 7.458402e-17
5822.23745027761 7.661312e-17
5823.55378939639 7.378524e-17
5824.87012851517 7.618327e-17
5826.18646763395 7.483889e-17
5827.50280675273 7.905063e-17
5828.81914587151 7.56524e-17
5830.13548499029 7.154892e-17
5831.45182410907 7.242966e-17
5832.76816322785 7.715823e-17
5834.08450234663 7.700404e-17
5835.40084146541 7.681625e-17
5836.71718058419 7.681825e-17
5838.03351970297 7.133365e-17
5839.34985882175 7.16776e-17
5840.66619794053 7.384946e-17
5841.98253705931 7.176203e-17
5843.29887617809 7.310993e-17
5844.61521529687 7.374115e-17
5845.93155441566 7.475982e-17
5847.24789353444 7.51805e-17
5848.56423265322 7.416479e-17
5849.880571772 7.35054e-17
5851.19691089078 7.261738e-17
5852.51325000956 7.6898e-17
5853.82958912834 7.665177e-17
5855.14592824712 7.62288e-17
5856.4622673659 7.453982e-17
5857.77860648468 7.173293e-17
5859.09494560346 7.451489e-17
5860.41128472224 7.706632e-17
5861.72762384102 7.381265e-17
5863.0439629598 7.499317e-17
5864.36030207858 7.514632e-17
5865.67664119736 8.132312e-17
5866.99298031614 8.111746e-17
5868.30931943492 7.931782e-17
5869.6256585537 7.363367e-17
5870.94199767248 6.654608e-17
5872.25833679127 7.025156e-17
5873.57467591005 7.230073e-17
5874.89101502883 6.758524e-17
5876.20735414761 6.833219e-17
5877.52369326639 6.91347e-17
5878.84003238517 7.075906e-17
5880.15637150395 7.37477e-17
5881.47271062273 7.297531e-17
5882.78904974151 7.533224e-17
5884.10538886029 7.107376e-17
5885.42172797907 6.878093e-17
5886.73806709785 6.861043e-17
5888.05440621663 5.893692e-17
5889.37074533541 6.420236e-17
5890.68708445419 7.239694e-17
5892.00342357297 6.650666e-17
5893.31976269175 6.55032e-17
5894.63610181053 6.459549e-17
5895.95244092931 6.343347e-17
5897.2687800481 6.56035e-17
5898.58511916688 6.394515e-17
5899.90145828566 6.507511e-17
5901.21779740444 7.230986e-17
5902.53413652322 7.018751e-17
5903.850475642 6.738023e-17
5905.16681476078 6.822997e-17
5906.48315387956 6.72482e-17
5907.79949299834 6.353182e-17
5909.11583211712 6.50123e-17
5910.4321712359 7.150912e-17
5911.74851035468 6.913575e-17
5913.06484947346 7.205741e-17
5914.38118859224 7.291737e-17
5915.69752771102 6.817134e-17
5917.0138668298 6.919893e-17
5918.33020594858 7.032132e-17
5919.64654506736 7.242666e-17
5920.96288418614 7.446441e-17
5922.27922330493 8.674138e-17
5923.5955624237 9.012171e-17
5924.91190154249 7.886844e-17
5926.22824066127 7.161375e-17
5927.54457978005 6.896794e-17
5928.86091889883 6.592431e-17
5930.17725801761 6.814937e-17
5931.49359713639 6.791466e-17
5932.80993625517 7.312107e-17
5934.12627537395 7.099096e-17
5935.44261449273 6.587312e-17
5936.75895361151 6.887353e-17
5938.07529273029 6.901425e-17
5939.39163184907 6.684021e-17
5940.70797096785 7.095009e-17
5942.02431008663 7.505133e-17
5943.34064920541 6.654041e-17
5944.65698832419 6.767665e-17
5945.97332744297 6.973811e-17
5947.28966656175 6.824004e-17
5948.60600568054 6.743134e-17
5949.92234479931 6.526445e-17
5951.23868391809 6.770308e-17
5952.55502303688 6.68363e-17
5953.87136215566 6.92188e-17
5955.18770127444 6.739035e-17
5956.50404039322 6.232242e-17
5957.820379512 6.648004e-17
5959.13671863078 6.784013e-17
5960.45305774956 6.68332e-17
5961.76939686834 6.968351e-17
5963.08573598712 7.050485e-17
5964.4020751059 7.21069e-17
5965.71841422468 7.095794e-17
5967.03475334346 6.328093e-17
5968.35109246224 6.590687e-17
5969.66743158102 6.841304e-17
5970.9837706998 7.254013e-17
5972.30010981858 6.844873e-17
5973.61644893736 6.784694e-17
5974.93278805615 6.41952e-17
5976.24912717492 6.775517e-17
5977.56546629371 7.124689e-17
5978.88180541249 6.868562e-17
5980.19814453127 6.760644e-17
5981.51448365005 6.833235e-17
5982.83082276883 7.034298e-17
5984.14716188761 6.603313e-17
5985.46350100639 7.027982e-17
5986.77984012517 7.018538e-17
5988.09617924395 6.894923e-17
5989.41251836273 6.906226e-17
5990.72885748151 6.655246e-17
5992.04519660029 6.995194e-17
5993.36153571907 6.704144e-17
5994.67787483785 6.6713e-17
5995.99421395663 6.928507e-17
5997.31055307541 7.032932e-17
5998.6268921942 6.732894e-17
5999.94323131297 7.044391e-17
6001.25957043175 6.912073e-17
6002.57590955053 6.880499e-17
6003.89224866932 6.545368e-17
6005.2085877881 6.690931e-17
6006.52492690688 6.87992e-17
6007.84126602566 6.841713e-17
6009.15760514444 6.74935e-17
6010.47394426322 6.428537e-17
6011.790283382 6.778678e-17
6013.10662250078 6.628337e-17
6014.42296161956 6.501871e-17
6015.73930073834 6.684466e-17
6017.05563985712 6.4476e-17
6018.3719789759 6.880183e-17
6019.68831809468 6.974845e-17
6021.00465721346 6.431177e-17
6022.32099633224 6.128531e-17
6023.63733545102 6.554405e-17
6024.9536745698 6.334427e-17
6026.27001368858 6.372983e-17
6027.58635280736 6.617154e-17
6028.90269192615 6.465758e-17
6030.21903104492 6.420295e-17
6031.53537016371 6.419532e-17
6032.85170928249 7.367685e-17
6034.16804840127 6.888736e-17
6035.48438752005 6.972272e-17
6036.80072663883 6.395615e-17
6038.11706575761 6.361799e-17
6039.43340487639 6.957687e-17
6040.74974399517 6.921424e-17
6042.06608311395 6.753693e-17
6043.38242223273 6.188808e-17
6044.69876135151 6.288351e-17
6046.01510047029 6.818427e-17
6047.33143958907 6.729112e-17
6048.64777870785 6.790449e-17
6049.96411782663 6.586553e-17
6051.28045694541 6.773654e-17
6052.59679606419 6.524149e-17
6053.91313518298 6.729087e-17
6055.22947430176 6.457403e-17
6056.54581342053 6.842014e-17
6057.86215253932 6.595322e-17
6059.1784916581 6.457307e-17
6060.49483077688 6.975864e-17
6061.81116989566 7.052153e-17
6063.12750901444 6.700649e-17
6064.44384813322 6.410483e-17
6065.760187252 6.450294e-17
6067.07652637078 6.617421e-17
6068.39286548956 6.697818e-17
6069.70920460834 6.536753e-17
6071.02554372712 6.74521e-17
6072.3418828459 7.068749e-17
6073.65822196468 6.903296e-17
