                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59040.480468   853253260383678.8   932343927111488.5  1038792803343784.2  14458.781215070781  16181.232279857095  20676.392539737226   3.305969173658956e+43   4.172236506099889e+43   9.378930212368282e+43 
  59041.05502014524   876902296704174.6   955802562817955.9  1063928126560465.8  14362.391288514456  16063.338026381582  20484.410570063235  3.3780499300771333e+43   4.241696381763672e+43   9.458779305022806e+43 
       59043.371093   970729365346254.0  1050416794910920.6  1164600667621274.2   13972.83825771178  15594.473167528951   19700.89713982447  3.6444155461752342e+43    4.54095304831263e+43   9.756224530735178e+43 
       59043.382812   971196611030624.2  1050926024094481.5  1165096468321704.8   13970.89821069696  15592.083403166886  19696.617829412997  3.6457801922928294e+43   4.542318663420161e+43   9.758376724443954e+43 
  59043.66857236394   982590099962357.5  1063343253960257.9  1177186253164373.0  13923.775373670049  15533.338508002265   19592.91810847959  3.6777454745721907e+43   4.575293747516745e+43   9.810144793669204e+43 
       59044.476562  1014805277913198.8  1097446044495731.0  1211370213181148.2   13792.25577984203  15365.608790474245  19306.471442510567   3.761894247172625e+43   4.667150235397121e+43   9.940364873101783e+43 
 59046.282124582634  1085201093027641.5  1171398751057421.5  1287928455176481.5   13507.52291892223  15017.127440314754   18718.33906248135  3.9365337111243355e+43   4.883065202450588e+43  1.0153350703938273e+44 
       59046.410156  1090277331179842.9  1176470222086997.5  1293398911182228.5  13488.166971370016  14995.192539049442  18679.731722442553  3.9481873208862567e+43   4.897302923965734e+43  1.0166665524335826e+44 
       59046.460937  1092290715511143.2  1178481715638214.0  1295568653829598.5  13480.501414852562  14986.508862206854   18664.44907314463   3.952782053797175e+43   4.902912978644779e+43  1.0171867223326114e+44 
         59047.5239  1135154867663474.2  1221296984419135.0  1340775669973624.5  13322.131491146132  14790.525299190944  18350.500421486337  4.0456089197996033e+43   5.015249239357831e+43   1.027264745714177e+44 
        59048.40625  1171223816973016.0  1257822513455495.0  1379754241987367.0  13196.797186168415  14629.571040984167   18104.26467405332   4.117676988095552e+43   5.101219680024746e+43  1.0344624967341173e+44 
       59048.472656  1173859061624074.5  1260642386538343.5  1382791229287671.2  13187.439946506996   14617.57616406654   18086.08946409193   4.122917712084896e+43   5.107414773881294e+43  1.0349176182828489e+44 
  59048.89567680133  1190158052248665.5  1278605597260211.0  1402137505248391.5   13131.20650518241  14541.587282252902  17971.060248080063   4.155707537213886e+43   5.146095217976196e+43  1.0367209636394002e+44 
        59049.40625  1209981528489778.5  1300286644451635.0  1425487869978683.0  13064.718786586975  14457.885234613703  17834.076258875248  4.1955156339749273e+43   5.190800337004954e+43  1.0386190474112994e+44 
       59050.410156  1250942009074399.5  1342744702140162.5  1469147152518673.2   12936.45844626986  14298.205038713259   17571.59726167312   4.266198447635888e+43    5.26348723178546e+43  1.0413925093759631e+44 
       59050.441406  1252231671867167.5  1344039389049242.5  1470437983831754.0  12932.547266213662  14293.267853592552  17563.811719940626  4.2686667817831507e+43   5.265438901236125e+43   1.041428652217901e+44 
       59051.394531  1291147078830284.0  1383113043906175.0  1509808338880720.0  12813.817023235022  14143.631152724682  17329.001224113403  4.3318263596178326e+43   5.322167705992962e+43  1.0420597194641636e+44 
       59051.453125  1293540126456488.8  1385473845337538.0  1512228657919475.8  12806.549099660811  14134.492066415836  17314.740245965106  4.3352260964588537e+43   5.325461835880877e+43   1.042066947914065e+44 
          59051.474  1294392685919917.5  1386308275688709.5  1513090933236695.5  12803.960692140736  14131.237638543651  17309.661016637303   4.336431968001215e+43   5.326627725077763e+43  1.0420686342378345e+44 
       59051.490514  1295067137032433.8  1386968385045072.0  1513773070462239.0    12801.9130051376  14128.663735353573  17305.642801769027   4.337384925127953e+43   5.327549049358413e+43  1.0420695423969891e+44 
 59051.509229020034  1295831480382791.5  1387716475140383.0  1514546124346649.5   12799.59277943532  14125.747906641405  17301.091027321756  4.3384645506264055e+43   5.328590101429388e+43  1.0420702662724907e+44 
        59052.40625  1332418689832725.8  1423830133309841.5  1551599012968441.5  12681.254961514236  13989.025985285298  17079.045640477274  4.3892890691037645e+43   5.367247635745679e+43   1.041625319173083e+44 
       59052.464843  1334787466690439.8  1426295734559226.5  1554019290700581.2   12673.01259819192  13980.242336339203   17063.38348625113  4.3924730591856173e+43   5.369101515881663e+43  1.0415637078975647e+44 
       59053.390625  1372214650429554.8  1465317557089216.8  1592260199330488.2  12551.474683678643  13837.588104359475  16819.605255224626   4.441400366294052e+43    5.39584370242739e+43  1.0401682778938618e+44 
       59053.505356  1376852954282551.5  1470131955543821.5  1596999347086744.2  12537.507810793964  13819.172273237727   16789.90932401702   4.447213415749033e+43   5.398785995407986e+43  1.0399287384921696e+44 
  59054.12278123873  1401794713854684.5  1496061996616149.0  1622939721758820.2   12463.63822790628   13720.64032828118  16631.493725876917   4.478121148279571e+43   5.431133817821812e+43  1.0384187309190524e+44 
       59054.390625  1412371914546516.8  1507332897788821.5  1634384002722150.0  12432.156738476313  13678.222519624229   16563.00602960675   4.493127783479482e+43   5.445135405178205e+43  1.0376580652688983e+44 
       59054.476562  1415724704985382.2  1510949138202714.8  1638055871607655.8  12420.979738610196  13664.648777958027  16541.086062700007   4.498117195629469e+43   5.449511452247824e+43   1.037396208011193e+44 
        59055.40625  1451996032090012.5  1549219564812937.2  1677779069302215.5   12302.41062103391  13518.952069339113   16316.28871634468   4.549453174744779e+43   5.493679175235096e+43  1.0341044316874802e+44 
       59055.453125  1453824837515096.8  1551110973063777.5  1679781918528987.8   12296.62289222448  13511.654599255611  16305.112351361477   4.551909852691057e+43   5.495747827852211e+43   1.033918513920378e+44 
       59056.429687  1491924931030566.5  1591155807439668.5  1721507922723166.5  12178.437062831743  13360.933591124334  16075.250730401407   4.600290393259459e+43   5.530563294368726e+43  1.0295553688059017e+44 
         59056.4375  1492229751441869.8  1591485081589093.5  1721841752291205.5  12177.511545468877  13359.736540273083  16073.435466537181   4.600655638080068e+43    5.53077275829876e+43  1.0295170449734724e+44 
 59056.736333457426  1503888594068787.2  1604079236530498.2  1734610143952829.5  12142.143280652128  13314.077561609265  16002.516356534532   4.614363704722716e+43   5.538465131258888e+43  1.0279968193656372e+44 
       59057.402343  1530053516398590.2  1632147805036561.0  1763067033496747.2  12063.609107951104  13212.968907940176  15844.280066653606   4.640251847794068e+43   5.553912825427279e+43    1.02432933538313e+44 
       59057.414062  1530517946493075.5  1632641695188800.8  1763567756485383.8     12062.230817926   13211.19853548459  15841.518812079164   4.640644909463568e+43   5.554158967503278e+43   1.024261102289625e+44 
  59059.34988567612  1606917256042362.2  1714220990471843.0  1846280566146838.8  11836.180434460219   12922.78949986254  15390.192541639313   4.695183863567343e+43   5.593745730025994e+43  1.0114641519472028e+44 
       59059.410156  1609314077873684.2  1716539377976815.5  1848855763407069.2   11829.18889185502  12913.925640065758   15376.47390186863   4.696539572140282e+43    5.59466118188349e+43  1.0110149400584339e+44 
       59059.417968  1609624744399933.5  1716839878157203.0  1849189550247954.2  11828.283005141424  12912.767481656192  15374.698806778313   4.696713632630081e+43   5.594777830415011e+43  1.0109565307712846e+44 
       59059.575834  1615989693883713.2  1722912428266827.5  1855934761896730.5  11809.984273942002  12889.257837506997  15338.895845703128   4.700163105522126e+43   5.597077413972118e+43  1.0097675023108188e+44 
       59060.347656  1647729263051785.8  1752601707596387.0  1888265214991279.8  11720.772110830172   12775.10646825398  15165.758991870958    4.71706975153628e+43    5.60641523576554e+43  1.0036571471488295e+44 
       59060.425781  1650944508793459.8  1755606901731351.5  1891535373695797.8  11711.770100230828  12763.617072282446  15148.414056939955   4.718800234441984e+43   5.607185443196806e+43  1.0030158110950129e+44 
          59061.375  1690009754843659.5  1792120020087862.0  1932716552331926.0  11602.702111385282  12624.994171341743   14940.32766435029   4.737161214503314e+43   5.613870563140146e+43   9.947713327727278e+43 
       59061.464843  1693707256580289.8  1795575964493267.2  1936732456877924.5  11592.410939698415   12611.82008222281  14920.867052490301   4.738640192169754e+43   5.614248073899179e+43   9.938318681588657e+43 
       59061.480118  1694335901427616.5  1796163540050455.8  1937415236192180.8   11590.66157412642  12609.551059909336  14917.562448585624   4.738887088484913e+43   5.614307008884871e+43   9.936713718189113e+43 
 59061.963437894825  1714152915400985.5  1814755157499938.5  1958771479492869.2   11535.38450140623  12538.008161707661  14813.617598149067   4.746042747590715e+43   5.615552636530951e+43    9.88513089353573e+43 
       59062.464843  1734662487196802.2  1834432622036764.5  1980371655978186.8  11478.211870499068  12464.285352021056   14707.04674290288   4.754459180352172e+43   5.615537382304617e+43   9.829891129668938e+43 
       59063.371093  1771731913191995.0  1871892502975208.5  2019360281574610.8  11370.659250433668  12332.360532004204  14517.246388188949   4.770601707526457e+43   5.612144516304804e+43   9.725646540664211e+43 
       59063.453125  1775087366050676.2  1875304399309291.0  2022893799714179.5  11360.819696181488  12320.498671675257  14500.139093985188   4.771442772482193e+43   5.611612419564028e+43   9.715929610804262e+43 
       59064.390625  1812831932563519.0  1914297143765884.5  2062796018295272.8  11248.854118472866  12185.854861300126   14305.62152737932    4.77812145043945e+43   5.603198958948715e+43   9.602082059064814e+43 
       59064.472656  1816055081064772.0  1917708998507691.8  2066364378926107.0   11239.10049639992  12174.201928224722  14288.735359441276   4.777650195328052e+43   5.602237371975747e+43   9.591903313266501e+43 
  59064.57699011352  1820154559818394.5  1922048490162837.5  2070902928293496.5  11226.705466764946  12159.782350633737  14267.280742004119   4.777003907850907e+43   5.600971927487568e+43   9.578877222802814e+43 
        59065.40625  1852737702292788.2  1956539283593861.0  2106975855988037.8  11128.516756196454  12044.286787838402  14098.299545305383  4.7704953961515245e+43   5.583486199520797e+43    9.47264733617199e+43 
       59065.538656  1858011311944684.5  1962046348471089.5  2112735536568385.0  11112.894172165363   12025.94053046295  14071.587765090817   4.769186287867288e+43   5.579911804798148e+43    9.45534003960891e+43 
          59066.375  1891120124474493.8  1996235996006324.8  2149368131497487.2  11014.555708499622  11909.197008011826  13904.437567291307   4.758988110191414e+43   5.559203269486968e+43   9.343714438854198e+43 
       59066.445312  1893827047555467.0  1999080947963851.8  2152451295273712.0  11006.318328863337  11899.159529732944  13890.506203242638   4.757982516754898e+43   5.557830981402176e+43   9.334148563124086e+43 
  59067.19054233222  1922517472899791.8  2030505908704337.0  2185129460666686.0    10919.2299320861  11793.559017960044   13743.97957037972   4.740345338301826e+43   5.541844859402879e+43   9.231272087457183e+43 
       59067.378906  1929769235897695.2  2038499108205764.8  2193389160820731.2  10897.288416171676  11767.938156737071  13707.281932450536   4.735140750326124e+43    5.53734791607173e+43   9.204836227975299e+43 
       59067.421875  1931423488057578.8  2040322494814433.5  2195273340822721.0  10892.287345287557  11762.099729670055  13698.927300158512   4.734012520043768e+43   5.536296916493748e+43    9.19877561774511e+43 
       59068.386718  1968568723381431.5  2079637315910223.0  2237581467276270.2  10780.341451757022  11631.673160626284   13513.05495433534   4.707324441550149e+43   5.510376383551835e+43    9.06054572444926e+43 
       59068.480468  1972177979821707.8  2083445817375912.0  2241692381544201.8  10769.502003692163  11619.064958864154  13495.160168170121   4.704524182055714e+43   5.507603886947719e+43   9.046861438773721e+43 
          59068.582  1976086833420601.2  2087570454931288.8  2246144534583711.5  10757.767716737668  11605.419111374122  13475.815486294521   4.701443300026755e+43   5.504554206460057e+43   9.032015100866284e+43 
       59069.339843  2005262830524240.5  2118357080811396.0  2279375762333573.5  10670.435006255251  11504.022328230907   13332.57192447118   4.677099201076776e+43   5.480304802170115e+43    8.93227150163298e+43 
       59069.429687  2008721710904262.5  2122006904872096.0  2283315399469529.5  10660.106749509356  11492.049814406102  13315.709101033803   4.674061674512603e+43   5.477233005075338e+43   8.921475477564107e+43 
       59069.485859  2010884261866950.0  2124288837078163.2  2285778527749480.5  10653.651878333432  11484.438287223897  13305.181107579063   4.672146388227538e+43   5.475291687746257e+43   8.914701918466332e+43 
  59069.80409455091  2023383877280200.2  2137218488327709.0  2299733077795445.5  10617.110631765125  11439.676300453339  13245.731826068977   4.661038117035979e+43   5.464068222727425e+43   8.875961395138103e+43 
       59070.332031  2044627692176953.0  2159732461434724.8  2322277822019120.0  10556.679463263872  11364.739614475438  13147.844986443595   4.641754245138537e+43   5.444402971126821e+43   8.810558736910031e+43 
       59071.355468  2085139192106984.0  2203377171199937.5  2365003250122705.5  10440.033273945748  11229.044698012443  12960.594923852508   4.604393348470435e+43      5.402654250388e+43   8.680214341423809e+43 
       59071.417968  2087524344043946.2  2206042498289261.5  2367555374599004.0  10432.932821407136  11220.850105226333  12949.255155664776    4.60201471958084e+43   5.399947005086805e+43   8.672102680467906e+43 
       59071.453464  2088878957694294.5  2207556233494927.0  2368983029927367.0   10428.90054159805   11216.19934259305  12942.817176945484   4.600657754449251e+43   5.398401923731706e+43   8.667493259673522e+43 
       59072.398437  2124941424595724.2  2247360148536634.2  2408065342658971.5  10321.236472814982  11092.885315465403  12772.960142480248   4.562687143970254e+43   5.355329445039759e+43   8.542600421674013e+43 
 59072.417646769616  2125674516102927.2  2248159126283382.0  2408896031811472.5  10319.054888228691  11090.388981540254  12769.534386100973   4.561879415561305e+43   5.354413031880854e+43   8.540019643943627e+43 
       59072.464843  2127475638988066.2  2250122124204165.5  2410936941068100.5   10313.69560988181   11084.25614114816  12761.118416487263   4.559888582031364e+43   5.352154523276268e+43   8.533679287379107e+43 
       59073.335937  2161190142635982.0  2287013390526080.5  2448605708117448.0  10215.033064478132  10971.508582882067   12605.76155079292   4.523031379277522e+43   5.308011086089376e+43   8.415312153747403e+43 
       59073.445312  2165460978630662.2  2291685441876550.0  2453335417420936.5   10202.68795987081   10957.40834970384   12586.80326435346   4.518281001643968e+43    5.30158318741329e+43   8.400235939592779e+43 
       59073.522173  2168462219548257.2  2294968628517197.0  2456659121985485.5  10194.017236087411  10947.507703297488   12573.49549273322   4.514915737280179e+43   5.297045443075634e+43    8.38959754371531e+43 
  59075.03119898831  2229548306589367.0  2358764059413208.5  2521914018041602.5   10024.58439957725  10754.448501721141  12315.284195690194   4.450318753728963e+43   5.203781125502406e+43   8.176674436226255e+43 
       59075.328125  2241736715315173.8  2370871510780197.5  2534754006338088.5   9991.429563911168  10716.727969497919  12265.134800477892  4.4381496744729115e+43   5.184506241780463e+43   8.133877282972027e+43 
       59075.363281  2243179821275158.5  2372305031399745.5  2536274259231935.0   9987.506825751734  10712.269053295959  12259.210887716326  4.4367344787127205e+43    5.18220653797247e+43   8.128787093345604e+43 
       59075.515469  2249426931579233.5  2378510647398712.0  2542855333512890.0   9970.534649142724  10692.992768256661  12233.602332065073  4.4305580527464043e+43   5.172198287849309e+43   8.106701015449458e+43 
       59076.359375  2284068124500368.5  2412921747979798.0  2579348408342412.5   9876.742603543602  10586.492067293215  12092.540705722784   4.394889464637998e+43   5.115373021986824e+43   7.983092758087204e+43 
       59076.508869  2290204649770308.5  2419017513468101.0  2585812985829077.0   9860.170740325078  10567.694229920944  12067.727199587698    4.38832021744579e+43   5.105092540068091e+43   7.960994756757147e+43 
       59077.300781  2322711559744311.5  2452071229432400.5  2620057681179452.5   9772.677654163532  10468.563261147645  11937.137801287696  4.3528767202772263e+43    5.04942829234674e+43   7.842764932938562e+43 
        59077.40625  2327040918673217.0  2456518699726308.5  2624618483104377.5   9761.054110466488  10455.410295678495  11919.848785118013   4.348166310205927e+43   5.041880263294025e+43   7.826876856383827e+43 
       59077.518127  2331633317282224.5  2461236385814883.0  2629456386535332.0   9748.730532323874  10441.473046390243  11901.530535680138  4.3431336273865256e+43   5.033848751816449e+43   7.810022727008199e+43 
  59077.64475120701  2336831068670814.0  2466575939609217.0  2634932004271733.0   9734.792263044712  10425.705957471713  11880.826451407238    4.33738771821677e+43    5.02471630696296e+43   7.790917341903121e+43 
       59078.324218  2364722255911501.0  2495228040012945.0  2664314225183577.5   9660.247762838377  10341.399055027898   11770.37188279092   4.305730254784575e+43   4.973891461125791e+43   7.687706864430378e+43 
       59079.335937  2406251944124365.5  2537890720025170.0  2708037834313890.0   9552.118314182737  10216.752930289018  11607.682452389736    4.25518216247455e+43   4.899273880127927e+43   7.532079106311692e+43 
          59079.375  2407855427117678.5  2539537948424722.0  2709689318065450.5   9547.957457145503  10211.960226406449   11601.44606966548   4.252903474900523e+43   4.896340370843232e+43   7.526026119297846e+43 
       59079.399615  2408865839371915.5  2540575926231394.0  2710729977322336.0   9545.335982384684  10208.940725211232  11597.517684976932   4.251465434716395e+43   4.894489898896801e+43   7.522213747806406e+43 
 59080.258303425704  2444113830752261.0  2576785535357897.0  2747142283250078.0   9454.115549898937  10104.022488279665  11461.225870637898   4.196649901863921e+43   4.829054453742456e+43   7.388456300258479e+43 
       59080.355468  2448102304306581.0  2580882820416070.0  2751528857867602.5   9443.819330965647   10092.19843546818  11445.890715931904  4.1901811130134317e+43   4.821542995411727e+43   7.373231589207418e+43 
       59080.421875  2450828221290527.5  2583672779939480.0  2754526856497507.0   9436.786701517824   10084.12452360913   11435.42540321909   4.185755825743977e+43   4.816394641016375e+43   7.362826478695776e+43 
         59081.3125  2487387165586831.5  2620441616021132.5  2794193995999116.0   9342.773707800725   9976.278679606521  11295.922999756443   4.128219553732409e+43   4.746433487705196e+43   7.222573773458574e+43 
          59081.375  2489858814084370.0  2623021885219845.0  2796894413908922.0   9336.195776920817   9968.739317303589  11286.188993720345  4.1241854549504557e+43   4.741466248564719e+43   7.212684081792525e+43 
       59082.265625  2525496903783741.0  2660097754801433.0  2835342545594669.0   9242.959346911233   9861.741781950048  11148.294454281246   4.065797456755527e+43   4.669804441998508e+43   7.071451247996354e+43 
       59082.316406  2527537719432572.0  2662219433188845.5  2837466625388126.0    9237.50185458023   9855.666530290287   11140.47714797274   4.062057072496078e+43   4.665672162293725e+43   7.063367793755775e+43 
  59082.87185564441  2549572996159733.0  2685426646632515.5  2860967976732307.5   9177.910899601418   9789.382520091596   11055.29379260586  4.0244272570378984e+43    4.61939448491695e+43   6.974776355662278e+43 
       59083.408854  2570132452826299.0  2707862947713273.5  2884762510846774.5   9120.480725952131   9725.614581034246  10972.787966685035  3.9879889182303127e+43   4.571249887757529e+43   6.888866655271966e+43 
       59084.304687  2605196292764606.5  2744320350483277.0  2924981093931328.5   9025.221586823429    9618.71358322494   10835.33433997192   3.930593818439759e+43   4.490059029217322e+43   6.745183605293913e+43 
       59084.398437  2608882533079828.5  2748069253354959.0  2929190016983021.5   9015.298423125412   9607.389072477223    10821.0217461973  3.9238783978079607e+43   4.481501676452263e+43   6.730117766412041e+43 
       59085.332031  2646241734433929.5  2786385168542172.5  2971103886929683.5    8916.84598055525   9498.808185067532  10679.410497765053  3.8589883464974744e+43  4.3956924851912087e+43   6.578027073207093e+43 
       59085.363281  2647498335696650.0  2787675303141529.0  2972506861280248.0   8913.561290675101    9495.19846149446   10674.69899514732  3.8568230114426843e+43   4.392803789850419e+43   6.572890343726213e+43 
       59085.388603  2648516564726291.5  2788720704367980.0  2973643697008467.0    8910.89990540697     9492.2739633983  10670.883076303859    3.85506724289056e+43   4.390462502828676e+43   6.568727183021829e+43 
   59085.4854078631  2652409208349135.0  2792717226072821.0  2977989768686696.0   8900.729888281112    9481.10077408895  10656.300093934091  3.8483473825939943e+43  4.3815082519723444e+43    6.55281551128015e+43 
       59086.296875  2685516122674843.5  2826218084618451.0  3014420731227236.5   8815.761232904792    9387.78087940822  10534.662264650855   3.790279420378849e+43    4.31219030582256e+43   6.419449536909624e+43 
       59086.335937  2687120358830188.5  2827830732225637.0  3016174426718008.5    8811.68356364961    9383.27183362619  10528.849124505205    3.78732815808911e+43    4.30888754090088e+43   6.413034925764627e+43 
       59087.335937  2728189330086206.5  2869115039405036.0  3061069605936066.0   8707.673186784306   9268.380448474694  10382.249626814462   3.714276225477809e+43  4.2178913288588005e+43   6.248938128607425e+43 
        59087.34375  2728510201958487.5  2869437593696885.0  3061420371971141.0   8706.863504943809   9267.487040377606  10381.110346316636  3.7136828255174523e+43  4.2171653411706215e+43   6.247657967744674e+43 
        59087.54751  2736878415541478.0  2877849684127623.0  3070568213688464.0   8685.828977664305   9244.207256455062  10351.434326527225   3.699035447500369e+43  4.1982235999934095e+43    6.21430347203524e+43 
   59088.0989600818  2759525903100158.0  2900615918698867.0  3095110427759772.5   8630.060523057024   9181.436535914185  10271.324209868935  3.6592328717851737e+43   4.146859787086698e+43   6.124157373867472e+43 
       59088.328125  2768937470538630.0  2910076833576607.0  3105181735874998.5   8606.956955259648   9155.441022238167  10237.712895312987  3.6426101794338364e+43  4.1254928700386293e+43   6.086767705298607e+43 
       59088.398437  2771825112045725.5  2912979615783148.0  3108196483557656.5   8599.969222429994   9147.477424188837  10227.423957800604  3.6375019621861343e+43   4.118933656641461e+43   6.075300289580294e+43 
       59088.439873  2773526845938670.5  2914690272335414.0  3109973123177793.0   8595.851674083382   9142.787398190118  10221.366171812233   3.634489767535759e+43   4.115066219663997e+43   6.068546109456483e+43 
       59089.339843  2810250709200101.0  2951991524422848.0  3148244247376615.5    8506.72160111615   9038.999596197438  10092.672478611496  3.5684538626330677e+43  4.0309475749384766e+43   5.922217231646689e+43 
       59089.433593  2813990090461516.0  2955890798868507.5  3152208414374735.0   8497.467930487524   9028.208508012222  10079.469992986717   3.561616211864742e+43  4.0221756755304516e+43   5.907028395328582e+43 
       59089.465479  2815261918844346.5  2957217009694776.5  3153556696282898.0   8494.321735745516   9024.540299198135  10074.982820591265   3.559207658454448e+43  4.0191934731374963e+43   5.901865381620012e+43 
       59090.363281  2851072307913775.0  2994558624583948.5  3191519758248165.0   8406.032900313454   8921.706755763465   9949.308625890335    3.49127107694752e+43  3.9351634228273994e+43   5.756905749439432e+43 
       59090.457031  2854811689175189.5  2998457899029608.0  3195483925246285.0   8396.847017838332   8911.016650006048   9936.254136084612   3.484165249447905e+43  3.9263860209131457e+43   5.741820633150299e+43 
 59090.712512300495  2865002003710881.5  3008925799948582.5  3206286811007006.5   8371.844055636639   8881.930340373874   9900.746880398397   3.464850028513911e+43   3.902478090786945e+43    5.70065034761392e+43 
       59091.378906  2891582271579102.5  3036191937984505.5  3234464900727794.5   8306.839505946162    8806.38366649119    9808.67653183869  3.4173172322117155e+43   3.840140368560879e+43     5.5905359927645e+43 
        59091.46875  2895165855259718.0  3039867991505988.5  3238254316568289.0   8298.099404585324    8796.23495520094   9796.315485334242  3.4111054757823644e+43  3.8317403132282746e+43   5.575749674317169e+43 
       59092.304687  2928508651564105.0  3074071156464534.0  3272934607416397.0   8216.292792037386   8702.222096060877   9681.880289666391  3.3501518892084463e+43  3.7558540837602547e+43   5.439031860479621e+43 
   59093.3260645192  2969248064429262.0  3115861798311747.5  3309803255611358.5    8110.35658175178   8588.377354564993   9543.583584684146  3.2753292564831813e+43   3.662452519370953e+43    5.27389111590762e+43 
       59093.351562  2970265075649904.0  3116905052219631.0  3310887589835218.0   8107.725216022196    8585.54943062596   9540.150062932826   3.273401262327484e+43   3.660093082415477e+43   5.269798562052139e+43 
       59093.402343  2972290563861411.5  3118982805590623.5  3313047159113494.5   8102.485920316022   8579.919723277304   9533.315676870849  3.2695615991045555e+43  3.6553944448060427e+43   5.261651246275014e+43 
       59094.410156  3012719242708273.0  3160218442111205.0  3355906535516511.0   7999.100334279379   8468.784784617843   9398.560785694965   3.195443115010496e+43  3.5624056709967247e+43   5.101185263439743e+43 
        59095.48951  3054633269297492.0  3203108659560479.0  3401808344044798.0  7888.9779381354065   8346.742696612098   9255.989567847259   3.115177547911087e+43   3.463522194730788e+43   4.932084704358085e+43 
 59095.939616737895  3071996474543766.0  3221856174886942.5  3420950083733656.0   7843.027585325317   8295.901310092024   9197.069239363902   3.080005472095753e+43   3.422539297194437e+43    4.86242854520452e+43 
       59096.328125  3086983472353121.5  3238038035732529.0  3437472218138865.0   7805.288136769679   8251.973285616938   9146.446519722605  3.0497405735599135e+43  3.3872953076407464e+43   4.801808381577019e+43 
       59097.339843  3116101001582303.0  3280177370948409.0  3480457759202964.5   7709.590366131787   8145.981125230301   9015.758403339256   2.973979837527886e+43   3.299531912917759e+43   4.645654828652017e+43 
       59097.371093  3117270195890805.5  3281478973001050.5  3481773169214051.5   7706.649565318812  8142.7259932644265    9011.74682148247  2.9716718085072938e+43  3.2968898477115334e+43   4.640881873058067e+43 
       59098.230468  3149423039374633.0  3316859968506237.0  3518337325208055.5   7627.820366794757  8053.6238540793365   8902.005236623982   2.908822874381953e+43  3.2245108931484466e+43   4.510814404474084e+43 
       59098.339843  3153515219454393.0  3321344287278599.0  3523183660852141.5    7617.62151337863   8042.340587958362   8888.124557992538  2.9010718639330047e+43  3.2153314085677857e+43   4.494917397258473e+43 
  59098.55316895659  3161496643271984.0  3330090541831870.0  3532635996278205.0  7597.7601282375945   8020.369737968096   8861.102711085598   2.885965774703899e+43   3.197458061755547e+43   4.465717763929452e+43 
       59099.285156  3188883365993582.5  3360101634310758.0  3564484358940033.5   7529.929152520479   7945.392563199808    8768.89610513468   2.834331336561879e+43  3.1364226606648937e+43  4.3665244521481584e+43 
       59099.390625  3192829406138404.5  3364425809091199.0  3568961026124258.5  7520.1965379970525    7934.63781770248   8755.675808945716  2.8269143627051923e+43  3.1276671663419555e+43   4.352353951225081e+43 
  59101.16672117529  3259280655402360.0  3437139418701391.5  3643276553630277.5  7358.4277621914725   7753.703877576362   8535.689628372997  2.7007544801607823e+43  2.9812438717048273e+43   4.118510742087324e+43 
       59101.460221  3270261721789655.0  3448965983210057.5  3655396166200835.5   7332.535058491653  7723.8673339970865    8499.81467303264  2.6813344645516135e+43  2.9568072868789283e+43   4.080714261645658e+43 
       59103.493923  3346351091504583.5  3530913929576948.0  3739374684238921.5   7152.457440400526   7520.031667514741   8254.827814507253  2.5440458896051104e+43  2.7861472242289447e+43    3.82358612370692e+43 
  59103.78027339399  3357064667533008.5  3542471186313367.5  3751199072338419.0   7126.869390843645   7491.741176761867   8220.847370052757   2.524370752053092e+43    2.76209630304419e+43   3.786873692561172e+43 
       59104.472656  3377815058079717.5  3570649772306007.0  3779789920539339.5   7065.340938104784   7423.371521180066   8139.204113418125  2.4734933039912624e+43   2.704508319460363e+43  3.6960752712956554e+43 
           59106.01  3436906358448218.0  3633843045062715.0  3843272117456603.5   6930.935052177107   7271.579329725815    7960.68929563405   2.364939405987842e+43  2.5811411896958077e+43  3.4973752068046608e+43 
           59106.02  3437295639874916.0  3634256347859965.0  3843685051691777.0   6930.077786332232   7270.602158476797   7959.548175015926   2.364281226457625e+43  2.5803789615166975e+43  3.4961087420085884e+43 
         59106.3125  3448682121611926.5  3646458202714056.0  3855763378077060.0   6905.046514333196   7242.081334955448   7926.242760348969   2.345075679084416e+43   2.557827173337136e+43  3.4592168314082693e+43 
       59106.332031  3449442427166734.5  3647278827516708.0  3856569879932121.0   6903.378378046947   7240.181228007215   7924.023910064417   2.343796925344089e+43  2.5562619516441875e+43   3.456764858517995e+43 
 59106.393825612686  3451847976666925.5  3649875222573116.5  3859121591046259.5   6898.103314120481   7234.172675612044   7917.008516207897   2.339754648961524e+43   2.551314921808095e+43    3.44901316508939e+43 
       59107.285156  3486545813168336.5  3687325830491677.0  3894425248408155.0   6826.542635765416   7148.086396888298   7816.529140942464   2.282167855573014e+43   2.480493395137004e+43  3.3385872025539213e+43 
       59107.355468  3489282928737305.0  3690280096588269.0  3897342263219345.0   6820.358647771122   7141.341608838164   7808.659021126912  2.2776886301152696e+43   2.475437348782893e+43   3.329986947791617e+43 
       59107.463381  3493483781399426.5  3694814226143187.0  3901819220485587.0   6810.878518376436    7131.00186098562   7796.595479856968  2.2708266029890006e+43  2.4676917213181003e+43   3.316821676499502e+43 
       59108.320312  3526842513643168.0  3730819491251569.0  3938263443429234.5   6738.303866831911   7049.444343309863   7700.649436773678  2.2168378170324584e+43   2.404921873878575e+43   3.213692950921753e+43 
