       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59239.685  23.988  23.573  23.271  7503.03     3631.0   i-PS1 
 59239.685   24.34  23.772  23.419  6629.82     3631.0  orange 
 59239.685  24.537  23.882  23.493  6366.38     3631.0   r-P48 
 59239.685  24.692  23.968  23.583  6120.65     3631.0    r-LT 
 59239.685  24.719  24.059  23.663   5980.7     3631.0       w 
 59239.685  25.343  24.417  23.924  5182.42     3631.0    cyan 
 59239.685  26.038  24.814  24.209  4746.48     3631.0   g-P48 
 59239.685  26.128  24.872  24.244  4793.46     3631.0    g-LT 
 59242.299  23.638   23.41  23.146  8970.57     3631.0       z 
 59242.299  23.926  23.575  23.297  7829.03     3631.0   i-P48 
 59242.299  24.008  23.611   23.32  7589.41     3631.0    i-LT 
 59242.299  24.037  23.622  23.318  7503.03     3631.0   i-PS1 
 59242.299  24.389   23.82  23.466  6629.82     3631.0  orange 
 59242.299  24.586  23.929  23.539  6366.38     3631.0   r-P48 
 59242.299  24.739  24.017  23.629  6120.65     3631.0    r-LT 
 59242.299  24.768  24.107  23.709   5980.7     3631.0       w 
 59242.299  25.392  24.463   23.97  5182.42     3631.0    cyan 
 59242.299  26.087  24.862  24.256  4746.48     3631.0   g-P48 
 59242.299  26.177   24.92   24.29  4793.46     3631.0    g-LT 
 59244.912  23.686  23.457  23.192  8970.57     3631.0       z 
 59244.912  23.975  23.623  23.343  7829.03     3631.0   i-P48 
 59244.912  24.057  23.658  23.366  7589.41     3631.0    i-LT 
 59244.912  24.085   23.67  23.364  7503.03     3631.0   i-PS1 
 59244.912  24.436  23.867  23.513  6629.82     3631.0  orange 
 59244.912  24.635  23.975  23.584  6366.38     3631.0   r-P48 
 59244.912  24.786  24.066  23.674  6120.65     3631.0    r-LT 
 59244.912  24.816  24.155  23.755   5980.7     3631.0       w 
 59244.912   25.44  24.509  24.017  5182.42     3631.0    cyan 
 59244.912  26.135  24.909  24.302  4746.48     3631.0   g-P48 
 59244.912  26.225  24.967  24.337  4793.46     3631.0    g-LT 
 59247.526  23.734  23.504  23.239  8970.57     3631.0       z 
 59247.526  24.023  23.669  23.389  7829.03     3631.0   i-P48 
 59247.526  24.104  23.705  23.412  7589.41     3631.0    i-LT 
 59247.526  24.133  23.717   23.41  7503.03     3631.0   i-PS1 
 59247.526  24.484  23.914  23.559  6629.82     3631.0  orange 
 59247.526  24.684  24.021   23.63  6366.38     3631.0   r-P48 
 59247.526  24.832  24.114  23.718  6120.65     3631.0    r-LT 
 59247.526  24.864  24.202    23.8   5980.7     3631.0       w 
 59247.526  25.488  24.554  24.063  5182.42     3631.0    cyan 
 59247.526  26.183  24.956  24.348  4746.48     3631.0   g-P48 
 59247.526  26.273  25.014  24.383  4793.46     3631.0    g-LT 
 59248.117  23.745  23.515  23.249  8970.57     3631.0       z 
 59248.117  24.033   23.68  23.399  7829.03     3631.0   i-P48 
 59248.117  24.115  23.715  23.422  7589.41     3631.0    i-LT 
 59248.117  24.144  23.727   23.42  7503.03     3631.0   i-PS1 
 59248.117  24.494  23.925  23.569  6629.82     3631.0  orange 
 59248.117  24.695  24.032   23.64  6366.38     3631.0   r-P48 
 59248.117  24.843  24.125  23.728  6120.65     3631.0    r-LT 
 59248.117  24.874  24.213   23.81   5980.7     3631.0       w 
 59248.117  25.499  24.564  24.073  5182.42     3631.0    cyan 
 59248.117  26.193  24.967  24.358  4746.48     3631.0   g-P48 
 59248.117  26.284  25.024  24.393  4793.46     3631.0    g-LT 
 59250.113  23.782   23.55  23.284  8970.57     3631.0       z 
 59250.113  24.069  23.715  23.434  7829.03     3631.0   i-P48 
 59250.113   24.15   23.75  23.457  7589.41     3631.0    i-LT 
 59250.113   24.18  23.763  23.455  7503.03     3631.0   i-PS1 
 59250.113   24.53   23.96  23.604  6629.82     3631.0  orange 
 59250.113  24.731  24.067  23.674  6366.38     3631.0   r-P48 
 59250.113  24.878  24.161  23.762  6120.65     3631.0    r-LT 
 59250.113   24.91  24.248  23.844   5980.7     3631.0       w 
 59250.113  25.535  24.599  24.108  5182.42     3631.0    cyan 
 59250.113  26.229  25.002  24.393  4746.48     3631.0   g-P48 
 59250.113   26.32   25.06  24.428  4793.46     3631.0    g-LT 
 59250.139  23.782  23.551  23.284  8970.57     3631.0       z 
 59250.139   24.07  23.716  23.434  7829.03     3631.0   i-P48 
 59250.139   24.15  23.751  23.457  7589.41     3631.0    i-LT 
 59250.139  24.181  23.763  23.455  7503.03     3631.0   i-PS1 
 59250.139   24.53  23.961  23.604  6629.82     3631.0  orange 
 59250.139  24.732  24.067  23.675  6366.38     3631.0   r-P48 
 59250.139  24.878  24.161  23.762  6120.65     3631.0    r-LT 
 59250.139   24.91  24.249  23.845   5980.7     3631.0       w 
 59250.139  25.535  24.599  24.109  5182.42     3631.0    cyan 
 59250.139   26.23  25.002  24.394  4746.48     3631.0   g-P48 
 59250.139   26.32   25.06  24.428  4793.46     3631.0    g-LT 
 59251.117    23.8  23.568  23.301  8970.57     3631.0       z 
 59251.117  24.088  23.733  23.451  7829.03     3631.0   i-P48 
 59251.117  24.167  23.768  23.474  7589.41     3631.0    i-LT 
 59251.117  24.198  23.781  23.472  7503.03     3631.0   i-PS1 
 59251.117  24.548  23.978  23.621  6629.82     3631.0  orange 
 59251.117   24.75  24.085  23.692  6366.38     3631.0   r-P48 
 59251.117  24.895  24.179  23.778  6120.65     3631.0    r-LT 
 59251.117  24.928  24.266  23.861   5980.7     3631.0       w 
 59251.117  25.553  24.616  24.126  5182.42     3631.0    cyan 
 59251.117  26.247   25.02   24.41  4746.48     3631.0   g-P48 
 59251.117  26.338  25.077  24.445  4793.46     3631.0    g-LT 
 59252.113  23.818  23.586  23.319  8970.57     3631.0       z 
 59252.113  24.105   23.75  23.468  7829.03     3631.0   i-P48 
 59252.113  24.184  23.786  23.491  7589.41     3631.0    i-LT 
 59252.113  24.216  23.798  23.489  7503.03     3631.0   i-PS1 
 59252.113  24.565  23.995  23.638  6629.82     3631.0  orange 
 59252.113  24.768  24.102  23.708  6366.38     3631.0   r-P48 
 59252.113  24.913  24.197  23.795  6120.65     3631.0    r-LT 
 59252.113  24.945  24.283  23.878   5980.7     3631.0       w 
 59252.113   25.57  24.633  24.143  5182.42     3631.0    cyan 
 59252.113  26.265  25.037  24.428  4746.48     3631.0   g-P48 
 59252.113  26.355  25.095  24.462  4793.46     3631.0    g-LT 
 59252.753   23.83  23.597   23.33  8970.57     3631.0       z 
 59252.753  24.117  23.762  23.479  7829.03     3631.0   i-P48 
 59252.753  24.195  23.797  23.502  7589.41     3631.0    i-LT 
 59252.753  24.227  23.809    23.5  7503.03     3631.0   i-PS1 
 59252.753  24.577  24.006  23.649  6629.82     3631.0  orange 
 59252.753  24.779  24.113  23.719  6366.38     3631.0   r-P48 
 59252.753  24.924  24.208  23.805  6120.65     3631.0    r-LT 
 59252.753  24.957  24.294  23.889   5980.7     3631.0       w 
 59252.753  25.582  24.644  24.154  5182.42     3631.0    cyan 
 59252.753  26.276  25.048  24.439  4746.48     3631.0   g-P48 
 59252.753  26.367  25.106  24.473  4793.46     3631.0    g-LT 
 59255.113  23.873  23.638   23.37  8970.57     3631.0       z 
 59255.113  24.159  23.803  23.519  7829.03     3631.0   i-P48 
 59255.113  24.236  23.838  23.542  7589.41     3631.0    i-LT 
 59255.113  24.269  23.851   23.54  7503.03     3631.0   i-PS1 
 59255.113  24.618  24.048   23.69  6629.82     3631.0  orange 
 59255.113  24.822  24.154  23.759  6366.38     3631.0   r-P48 
 59255.113  24.964   24.25  23.844  6120.65     3631.0    r-LT 
 59255.113  24.998  24.335  23.928   5980.7     3631.0       w 
 59255.113  25.623  24.683  24.195  5182.42     3631.0    cyan 
 59255.113  26.318  25.089  24.479  4746.48     3631.0   g-P48 
 59255.113  26.409  25.147  24.513  4793.46     3631.0    g-LT 
 59255.366  23.877  23.642  23.375  8970.57     3631.0       z 
 59255.366  24.163  23.807  23.524  7829.03     3631.0   i-P48 
 59255.366  24.241  23.842  23.546  7589.41     3631.0    i-LT 
 59255.366  24.274  23.855  23.544  7503.03     3631.0   i-PS1 
 59255.366  24.623  24.052  23.694  6629.82     3631.0  orange 
 59255.366  24.826  24.158  23.763  6366.38     3631.0   r-P48 
 59255.366  24.969  24.255  23.848  6120.65     3631.0    r-LT 
 59255.366  25.002  24.339  23.932   5980.7     3631.0       w 
 59255.366  25.628  24.688  24.199  5182.42     3631.0    cyan 
 59255.366  26.323  25.094  24.483  4746.48     3631.0   g-P48 
 59255.366  26.413  25.152  24.518  4793.46     3631.0    g-LT 
  59257.98  23.924  23.688  23.419  8970.57     3631.0       z 
  59257.98  24.209  23.852  23.568  7829.03     3631.0   i-P48 
  59257.98  24.287  23.887   23.59  7589.41     3631.0    i-LT 
  59257.98   24.32    23.9  23.588  7503.03     3631.0   i-PS1 
  59257.98  24.668  24.097  23.738  6629.82     3631.0  orange 
  59257.98  24.873  24.204  23.807  6366.38     3631.0   r-P48 
  59257.98  25.013  24.301  23.891  6120.65     3631.0    r-LT 
  59257.98  25.048  24.384  23.976   5980.7     3631.0       w 
  59257.98  25.673  24.731  24.243  5182.42     3631.0    cyan 
  59257.98  26.368  25.139  24.527  4746.48     3631.0   g-P48 
  59257.98  26.459  25.196  24.562  4793.46     3631.0    g-LT 
 59260.593   23.97  23.733  23.463  8970.57     3631.0       z 
 59260.593  24.254  23.896  23.611  7829.03     3631.0   i-P48 
 59260.593  24.333  23.932  23.634  7589.41     3631.0    i-LT 
 59260.593  24.363  23.945  23.632  7503.03     3631.0   i-PS1 
 59260.593  24.714  24.141  23.782  6629.82     3631.0  orange 
 59260.593  24.918   24.25  23.851  6366.38     3631.0   r-P48 
 59260.593  25.057  24.346  23.933  6120.65     3631.0    r-LT 
 59260.593  25.093  24.428  24.019   5980.7     3631.0       w 
 59260.593  25.719  24.774  24.288  5182.42     3631.0    cyan 
 59260.593  26.413  25.183  24.571  4746.48     3631.0   g-P48 
 59260.593  26.504  25.241  24.606  4793.46     3631.0    g-LT 
 59263.207  24.016  23.777  23.507  8970.57     3631.0       z 
 59263.207  24.299   23.94  23.654  7829.03     3631.0   i-P48 
 59263.207  24.378  23.976  23.677  7589.41     3631.0    i-LT 
 59263.207  24.406   23.99  23.675  7503.03     3631.0   i-PS1 
 59263.207  24.759  24.185  23.825  6629.82     3631.0  orange 
 59263.207  24.963  24.295  23.894  6366.38     3631.0   r-P48 
 59263.207  25.101  24.391  23.975  6120.65     3631.0    r-LT 
 59263.207  25.137  24.472  24.061   5980.7     3631.0       w 
 59263.207  25.763  24.816  24.331  5182.42     3631.0    cyan 
 59263.207  26.458  25.227  24.615  4746.48     3631.0   g-P48 
 59263.207  26.548  25.285  24.649  4793.46     3631.0    g-LT 
 59265.821  24.061  23.821   23.55  8970.57     3631.0       z 
 59265.821  24.344  23.984  23.697  7829.03     3631.0   i-P48 
 59265.821  24.423   24.02  23.719  7589.41     3631.0    i-LT 
 59265.821  24.448  24.033  23.717  7503.03     3631.0   i-PS1 
 59265.821  24.804  24.229  23.868  6629.82     3631.0  orange 
 59265.821  25.008   24.34  23.937  6366.38     3631.0   r-P48 
 59265.821  25.144  24.436  24.017  6120.65     3631.0    r-LT 
 59265.821  25.181  24.515  24.103   5980.7     3631.0       w 
 59265.821  25.808  24.858  24.375  5182.42     3631.0    cyan 
 59265.821  26.502  25.271  24.658  4746.48     3631.0   g-P48 
 59265.821  26.593  25.329  24.692  4793.46     3631.0    g-LT 
 59268.434  24.106  23.865  23.593  8970.57     3631.0       z 
 59268.434  24.388  24.027  23.739  7829.03     3631.0   i-P48 
 59268.434  24.467  24.064  23.762  7589.41     3631.0    i-LT 
 59268.434  24.488  24.077   23.76  7503.03     3631.0   i-PS1 
 59268.434  24.848  24.272  23.911  6629.82     3631.0  orange 
 59268.434  25.052  24.385   23.98  6366.38     3631.0   r-P48 
 59268.434  25.187  24.479  24.059  6120.65     3631.0    r-LT 
 59268.434  25.225  24.559  24.145   5980.7     3631.0       w 
 59268.434  25.851  24.901  24.418  5182.42     3631.0    cyan 
 59268.434  26.546  25.314    24.7  4746.48     3631.0   g-P48 
 59268.434  26.637  25.372  24.735  4793.46     3631.0    g-LT 
 59271.048   24.15  23.908  23.636  8970.57     3631.0       z 
 59271.048  24.431   24.07  23.781  7829.03     3631.0   i-P48 
 59271.048  24.511  24.107  23.803  7589.41     3631.0    i-LT 
 59271.048   24.53   24.12  23.801  7503.03     3631.0   i-PS1 
 59271.048  24.891  24.315  23.953  6629.82     3631.0  orange 
 59271.048  25.096  24.429  24.022  6366.38     3631.0   r-P48 
 59271.048  25.229  24.523    24.1  6120.65     3631.0    r-LT 
 59271.048  25.268  24.603  24.186   5980.7     3631.0       w 
 59271.048  25.895  24.943  24.461  5182.42     3631.0    cyan 
 59271.048   26.59  25.357  24.742  4746.48     3631.0   g-P48 
 59271.048   26.68  25.414  24.777  4793.46     3631.0    g-LT 
 59273.661  24.194  23.951  23.678  8970.57     3631.0       z 
 59273.661  24.474  24.113  23.823  7829.03     3631.0   i-P48 
 59273.661  24.555   24.15  23.845  7589.41     3631.0    i-LT 
 59273.661  24.573  24.163  23.843  7503.03     3631.0   i-PS1 
 59273.661  24.935  24.358  23.995  6629.82     3631.0  orange 
 59273.661   25.14  24.472  24.064  6366.38     3631.0   r-P48 
 59273.661  25.271  24.565  24.141  6120.65     3631.0    r-LT 
 59273.661  25.311  24.646  24.227   5980.7     3631.0       w 
 59273.661  25.938  24.985  24.503  5182.42     3631.0    cyan 
 59273.661  26.632  25.399  24.784  4746.48     3631.0   g-P48 
 59273.661  26.723  25.457  24.819  4793.46     3631.0    g-LT 
 59276.275  24.238  23.993   23.72  8970.57     3631.0       z 
 59276.275  24.517  24.155  23.864  7829.03     3631.0   i-P48 
 59276.275  24.598  24.192  23.886  7589.41     3631.0    i-LT 
 59276.275  24.616  24.205  23.884  7503.03     3631.0   i-PS1 
 59276.275  24.978    24.4  24.036  6629.82     3631.0  orange 
 59276.275  25.183  24.515  24.105  6366.38     3631.0   r-P48 
 59276.275  25.314  24.608  24.181  6120.65     3631.0    r-LT 
 59276.275  25.354  24.689  24.267   5980.7     3631.0       w 
 59276.275   25.98  25.027  24.545  5182.42     3631.0    cyan 
 59276.275  26.675  25.442  24.826  4746.48     3631.0   g-P48 
 59276.275  26.765  25.499   24.86  4793.46     3631.0    g-LT 
 59278.888  24.281  24.036  23.761  8970.57     3631.0       z 
 59278.888  24.559  24.196  23.905  7829.03     3631.0   i-P48 
 59278.888  24.641  24.234  23.927  7589.41     3631.0    i-LT 
 59278.888  24.658  24.248  23.925  7503.03     3631.0   i-PS1 
 59278.888   25.02  24.442  24.077  6629.82     3631.0  orange 
 59278.888  25.225  24.558  24.146  6366.38     3631.0   r-P48 
 59278.888  25.356   24.65  24.221  6120.65     3631.0    r-LT 
 59278.888  25.396  24.731  24.308   5980.7     3631.0       w 
 59278.888  26.022  25.068  24.587  5182.42     3631.0    cyan 
 59278.888  26.717  25.484  24.867  4746.48     3631.0   g-P48 
 59278.888  26.808   25.54  24.902  4793.46     3631.0    g-LT 
 59281.502  24.323  24.078  23.802  8970.57     3631.0       z 
 59281.502  24.601  24.238  23.945  7829.03     3631.0   i-P48 
 59281.502  24.683  24.276  23.967  7589.41     3631.0    i-LT 
 59281.502  24.699  24.289  23.965  7503.03     3631.0   i-PS1 
 59281.502  25.062  24.484  24.118  6629.82     3631.0  orange 
 59281.502  25.267    24.6  24.186  6366.38     3631.0   r-P48 
 59281.502  25.399  24.691  24.261  6120.65     3631.0    r-LT 
 59281.502  25.438  24.773  24.347   5980.7     3631.0       w 
 59281.502  26.064  25.109  24.628  5182.42     3631.0    cyan 
 59281.502  26.759  25.526  24.908  4746.48     3631.0   g-P48 
 59281.502  26.849  25.581  24.942  4793.46     3631.0    g-LT 
 59284.115  24.364  24.119  23.843  8970.57     3631.0       z 
 59284.115  24.642  24.279  23.985  7829.03     3631.0   i-P48 
 59284.115  24.725  24.318  24.007  7589.41     3631.0    i-LT 
 59284.115  24.741  24.331  24.005  7503.03     3631.0   i-PS1 
 59284.115  25.104  24.525  24.158  6629.82     3631.0  orange 
 59284.115  25.309  24.642  24.227  6366.38     3631.0   r-P48 
 59284.115  25.441  24.733  24.301  6120.65     3631.0    r-LT 
 59284.115  25.479  24.814  24.387   5980.7     3631.0       w 
 59284.115  26.105   25.15  24.669  5182.42     3631.0    cyan 
 59284.115    26.8  25.568  24.948  4746.48     3631.0   g-P48 
 59284.115  26.891  25.622  24.983  4793.46     3631.0    g-LT 
 59286.729  24.406   24.16  23.883  8970.57     3631.0       z 
 59286.729  24.684  24.319  24.025  7829.03     3631.0   i-P48 
 59286.729  24.766  24.359  24.047  7589.41     3631.0    i-LT 
 59286.729  24.782  24.372  24.045  7503.03     3631.0   i-PS1 
 59286.729  25.145  24.565  24.198  6629.82     3631.0  orange 
 59286.729   25.35  24.683  24.266  6366.38     3631.0   r-P48 
 59286.729  25.483  24.773   24.34  6120.65     3631.0    r-LT 
 59286.729   25.52  24.855  24.426   5980.7     3631.0       w 
 59286.729  26.146  25.191  24.709  5182.42     3631.0    cyan 
 59286.729  26.841  25.609  24.988  4746.48     3631.0   g-P48 
 59286.729  26.932  25.662  25.023  4793.46     3631.0    g-LT 
 59289.342  24.447  24.201  23.923  8970.57     3631.0       z 
 59289.342  24.724   24.36  24.064  7829.03     3631.0   i-P48 
 59289.342  24.807    24.4  24.086  7589.41     3631.0    i-LT 
 59289.342  24.824  24.412  24.084  7503.03     3631.0   i-PS1 
 59289.342  25.186  24.606  24.238  6629.82     3631.0  orange 
 59289.342  25.391  24.724  24.306  6366.38     3631.0   r-P48 
 59289.342  25.524  24.814  24.378  6120.65     3631.0    r-LT 
 59289.342  25.561  24.896  24.465   5980.7     3631.0       w 
 59289.342  26.187  25.231  24.749  5182.42     3631.0    cyan 
 59289.342  26.882   25.65  25.028  4746.48     3631.0   g-P48 
 59289.342  26.972  25.702  25.063  4793.46     3631.0    g-LT 
 59291.956  24.487  24.242  23.963  8970.57     3631.0       z 
 59291.956  24.765    24.4  24.103  7829.03     3631.0   i-P48 
 59291.956  24.848   24.44  24.125  7589.41     3631.0    i-LT 
 59291.956  24.864  24.453  24.123  7503.03     3631.0   i-PS1 
 59291.956  25.227  24.646  24.277  6629.82     3631.0  orange 
 59291.956  25.431  24.765  24.345  6366.38     3631.0   r-P48 
 59291.956  25.565  24.854  24.417  6120.65     3631.0    r-LT 
 59291.956  25.601  24.936  24.503   5980.7     3631.0       w 
 59291.956  26.227   25.27  24.789  5182.42     3631.0    cyan 
 59291.956  26.922  25.691  25.068  4746.48     3631.0   g-P48 
 59291.956  27.012  25.742  25.102  4793.46     3631.0    g-LT 
  59294.57  24.527  24.282  24.002  8970.57     3631.0       z 
  59294.57  24.804  24.439  24.142  7829.03     3631.0   i-P48 
  59294.57  24.888  24.481  24.163  7589.41     3631.0    i-LT 
  59294.57  24.905  24.492  24.161  7503.03     3631.0   i-PS1 
  59294.57  25.267  24.686  24.316  6629.82     3631.0  orange 
  59294.57  25.472  24.805  24.384  6366.38     3631.0   r-P48 
  59294.57  25.605  24.894  24.455  6120.65     3631.0    r-LT 
  59294.57  25.641  24.976  24.541   5980.7     3631.0       w 
  59294.57  26.267   25.31  24.829  5182.42     3631.0    cyan 
  59294.57  26.962  25.731  25.107  4746.48     3631.0   g-P48 
  59294.57  27.052  25.781  25.142  4793.46     3631.0    g-LT 
 59297.183  24.567  24.322   24.04  8970.57     3631.0       z 
 59297.183  24.844  24.479   24.18  7829.03     3631.0   i-P48 
 59297.183  24.927  24.521  24.202  7589.41     3631.0    i-LT 
 59297.183  24.945  24.532    24.2  7503.03     3631.0   i-PS1 
 59297.183  25.307  24.725  24.354  6629.82     3631.0  orange 
 59297.183  25.511  24.845  24.422  6366.38     3631.0   r-P48 
 59297.183  25.646  24.933  24.493  6120.65     3631.0    r-LT 
 59297.183  25.681  25.016  24.579   5980.7     3631.0       w 
 59297.183  26.307  25.349  24.868  5182.42     3631.0    cyan 
 59297.183  27.001   25.77  25.146  4746.48     3631.0   g-P48 
 59297.183  27.092   25.82   25.18  4793.46     3631.0    g-LT 
 59299.797  24.607  24.361  24.079  8970.57     3631.0       z 
 59299.797  24.883  24.518  24.218  7829.03     3631.0   i-P48 
 59299.797  24.966   24.56   24.24  7589.41     3631.0    i-LT 
 59299.797  24.985  24.571  24.238  7503.03     3631.0   i-PS1 
 59299.797  25.347  24.764  24.392  6629.82     3631.0  orange 
 59299.797  25.551  24.885  24.461  6366.38     3631.0   r-P48 
 59299.797  25.685  24.973   24.53  6120.65     3631.0    r-LT 
 59299.797   25.72  25.055  24.616   5980.7     3631.0       w 
 59299.797  26.346  25.388  24.908  5182.42     3631.0    cyan 
 59299.797   27.04   25.81  25.185  4746.48     3631.0   g-P48 
 59299.797  27.131  25.859  25.219  4793.46     3631.0    g-LT 
  59302.41  24.646    24.4  24.117  8970.57     3631.0       z 
  59302.41  24.922  24.556  24.256  7829.03     3631.0   i-P48 
  59302.41  25.005    24.6  24.277  7589.41     3631.0    i-LT 
  59302.41  25.024  24.611  24.275  7503.03     3631.0   i-PS1 
  59302.41  25.386  24.803   24.43  6629.82     3631.0  orange 
  59302.41   25.59  24.924  24.498  6366.38     3631.0   r-P48 
  59302.41  25.725  25.011  24.567  6120.65     3631.0    r-LT 
  59302.41  25.759  25.093  24.654   5980.7     3631.0       w 
  59302.41  26.385  25.426  24.946  5182.42     3631.0    cyan 
  59302.41  27.079  25.849  25.224  4746.48     3631.0   g-P48 
  59302.41   27.17  25.897  25.257  4793.46     3631.0    g-LT 
 59305.024  24.685  24.439  24.154  8970.57     3631.0       z 
 59305.024  24.961  24.595  24.293  7829.03     3631.0   i-P48 
 59305.024  25.044  24.639  24.315  7589.41     3631.0    i-LT 
 59305.024  25.064  24.649  24.312  7503.03     3631.0   i-PS1 
 59305.024  25.425  24.841  24.468  6629.82     3631.0  orange 
 59305.024  25.628  24.962  24.536  6366.38     3631.0   r-P48 
 59305.024  25.764   25.05  24.604  6120.65     3631.0    r-LT 
 59305.024  25.798   25.13   24.69   5980.7     3631.0       w 
 59305.024  26.423  25.464  24.985  5182.42     3631.0    cyan 
 59305.024  27.118  25.888  25.262  4746.48     3631.0   g-P48 
 59305.024  27.208  25.935  25.295  4793.46     3631.0    g-LT 
 59307.637  24.723  24.477  24.191  8970.57     3631.0       z 
 59307.637  24.999  24.633  24.331  7829.03     3631.0   i-P48 
 59307.637  25.082  24.678  24.352  7589.41     3631.0    i-LT 
 59307.637  25.102  24.688  24.349  7503.03     3631.0   i-PS1 
 59307.637  25.464  24.879  24.505  6629.82     3631.0  orange 
 59307.637  25.667  24.999  24.573  6366.38     3631.0   r-P48 
 59307.637  25.803  25.088  24.641  6120.65     3631.0    r-LT 
 59307.637  25.836  25.167  24.727   5980.7     3631.0       w 
 59307.637   26.46  25.502  25.023  5182.42     3631.0    cyan 
 59307.637  27.156  25.926    25.3  4746.48     3631.0   g-P48 
 59307.637  27.246  25.973  25.333  4793.46     3631.0    g-LT 
 59310.251  24.761  24.515  24.228  8970.57     3631.0       z 
 59310.251  25.037  24.671  24.367  7829.03     3631.0   i-P48 
 59310.251   25.12  24.716  24.388  7589.41     3631.0    i-LT 
 59310.251  25.141  24.726  24.386  7503.03     3631.0   i-PS1 
 59310.251  25.502  24.917  24.542  6629.82     3631.0  orange 
 59310.251  25.705  25.036   24.61  6366.38     3631.0   r-P48 
 59310.251  25.841  25.126  24.677  6120.65     3631.0    r-LT 
 59310.251  25.874  25.203  24.763   5980.7     3631.0       w 
 59310.251  26.497   25.54  25.061  5182.42     3631.0    cyan 
 59310.251  27.194  25.964  25.338  4746.48     3631.0   g-P48 
 59310.251  27.284   26.01   25.37  4793.46     3631.0    g-LT 
 59312.864  24.799  24.553  24.265  8970.57     3631.0       z 
 59312.864  25.074  24.708  24.404  7829.03     3631.0   i-P48 
 59312.864  25.158  24.755  24.424  7589.41     3631.0    i-LT 
 59312.864  25.179  24.764  24.423  7503.03     3631.0   i-PS1 
 59312.864   25.54  24.955  24.578  6629.82     3631.0  orange 
 59312.864  25.743  25.072  24.647  6366.38     3631.0   r-P48 
 59312.864  25.879  25.164  24.713  6120.65     3631.0    r-LT 
 59312.864  25.912  25.239  24.799   5980.7     3631.0       w 
 59312.864  26.534  25.577  25.099  5182.42     3631.0    cyan 
 59312.864  27.231  26.002  25.376  4746.48     3631.0   g-P48 
 59312.864  27.322  26.047  25.408  4793.46     3631.0    g-LT 
 59315.478  24.836   24.59  24.301  8970.57     3631.0       z 
 59315.478  25.112  24.746   24.44  7829.03     3631.0   i-P48 
 59315.478  25.195  24.793   24.46  7589.41     3631.0    i-LT 
 59315.478  25.217  24.801  24.459  7503.03     3631.0   i-PS1 
 59315.478  25.577  24.992  24.614  6629.82     3631.0  orange 
 59315.478   25.78  25.109  24.683  6366.38     3631.0   r-P48 
 59315.478  25.917  25.201  24.748  6120.65     3631.0    r-LT 
 59315.478   25.95  25.276  24.835   5980.7     3631.0       w 
 59315.478   26.57  25.614  25.136  5182.42     3631.0    cyan 
 59315.478  27.268  26.039  25.413  4746.48     3631.0   g-P48 
 59315.478  27.359  26.084  25.444  4793.46     3631.0    g-LT 
 59318.092  24.874  24.628  24.337  8970.57     3631.0       z 
 59318.092  25.149  24.783  24.476  7829.03     3631.0   i-P48 
 59318.092  25.232   24.83  24.495  7589.41     3631.0    i-LT 
 59318.092  25.254  24.838  24.494  7503.03     3631.0   i-PS1 
 59318.092  25.615  25.029   24.65  6629.82     3631.0  orange 
 59318.092  25.817  25.145  24.719  6366.38     3631.0   r-P48 
 59318.092  25.954  25.238  24.784  6120.65     3631.0    r-LT 
 59318.092  25.987  25.312   24.87   5980.7     3631.0       w 
 59318.092  26.606  25.651  25.173  5182.42     3631.0    cyan 
 59318.092  27.305  26.076   25.45  4746.48     3631.0   g-P48 
 59318.092  27.396   26.12  25.481  4793.46     3631.0    g-LT 
 59320.705  24.911  24.664  24.373  8970.57     3631.0       z 
 59320.705  25.185   24.82  24.511  7829.03     3631.0   i-P48 
 59320.705  25.269  24.868   24.53  7589.41     3631.0    i-LT 
 59320.705  25.291  24.875   24.53  7503.03     3631.0   i-PS1 
 59320.705  25.652  25.065  24.685  6629.82     3631.0  orange 
 59320.705  25.854  25.182  24.755  6366.38     3631.0   r-P48 
 59320.705  25.991  25.275  24.819  6120.65     3631.0    r-LT 
 59320.705  26.024  25.349  24.905   5980.7     3631.0       w 
 59320.705  26.642  25.688   25.21  5182.42     3631.0    cyan 
 59320.705  27.342  26.113  25.487  4746.48     3631.0   g-P48 
 59320.705  27.432  26.156  25.517  4793.46     3631.0    g-LT 
 59323.319  24.947  24.701  24.409  8970.57     3631.0       z 
 59323.319  25.222  24.857  24.547  7829.03     3631.0   i-P48 
 59323.319  25.305  24.905  24.564  7589.41     3631.0    i-LT 
 59323.319  25.328  24.912  24.565  7503.03     3631.0   i-PS1 
 59323.319  25.689  25.102   24.72  6629.82     3631.0  orange 
 59323.319  25.891  25.219   24.79  6366.38     3631.0   r-P48 
 59323.319  26.028  25.311  24.854  6120.65     3631.0    r-LT 
 59323.319   26.06  25.385   24.94   5980.7     3631.0       w 
 59323.319  26.678  25.724  25.246  5182.42     3631.0    cyan 
 59323.319  27.378   26.15  25.524  4746.48     3631.0   g-P48 
 59323.319  27.468  26.192  25.553  4793.46     3631.0    g-LT 
 59325.932  24.983  24.737  24.444  8970.57     3631.0       z 
 59325.932  25.258  24.893  24.582  7829.03     3631.0   i-P48 
 59325.932  25.341  24.942  24.599  7589.41     3631.0    i-LT 
 59325.932  25.365  24.948    24.6  7503.03     3631.0   i-PS1 
