# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019kws
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0427
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7251.585 1.269e-17
7253.124 2.004e-17
7254.664 1.892e-17
7256.203 1.885e-17
7257.743 2.451e-17
7259.284 1.827e-17
7260.823 2.074e-17
7262.363 2.211e-17
7263.902 1.812e-17
7265.442 1.826e-17
7266.981 1.91e-17
7268.521 2.084e-17
7270.062 1.85e-17
7271.601 2.816e-17
7273.141 2.543e-17
7274.68 2.895e-17
7276.22 1.961e-17
7277.761 2.207e-17
7279.3 2.704e-17
7280.84 2.579e-17
7282.379 2.726e-17
7283.92 2.137e-17
7285.459 2.413e-17
7286.999 2.16e-17
7288.54 1.933e-17
7290.079 1.872e-17
7291.619 1.993e-17
7293.159 1.726e-17
7294.699 2.244e-17
7296.239 1.733e-17
7297.779 1.68e-17
7299.319 2.153e-17
7300.859 2.008e-17
7302.399 2.27e-17
7303.939 2.031e-17
7305.479 2.002e-17
7307.02 2.602e-17
7308.559 2.464e-17
7310.1 2.335e-17
7311.639 2.177e-17
7313.18 2.729e-17
7314.72 1.77e-17
7316.26 2.362e-17
7317.8 2.314e-17
7319.34 2.145e-17
7320.88 2.21e-17
7322.42 2.311e-17
7323.961 2.302e-17
7325.501 2.194e-17
7327.041 2.41e-17
7328.582 1.959e-17
7330.121 1.831e-17
7331.662 2.073e-17
7333.203 2.048e-17
7334.742 2.083e-17
7336.283 2.025e-17
7337.823 2.597e-17
7339.363 2.228e-17
7340.904 2.199e-17
7342.444 2.893e-17
7343.985 1.964e-17
7345.525 2.139e-17
7347.065 2.185e-17
7348.605 1.699e-17
7350.146 2.246e-17
7351.687 2.207e-17
7353.227 2.386e-17
7354.768 2.236e-17
7356.307 1.463e-17
7357.848 2.188e-17
7359.389 2.547e-17
7360.929 1.727e-17
7362.47 1.68e-17
7364.01 2.396e-17
7365.551 2.633e-17
7367.091 3.239e-17
7368.632 1.896e-17
7370.173 2.367e-17
7371.713 1.779e-17
7373.254 1.855e-17
7374.794 2.328e-17
7376.335 1.965e-17
7377.876 2.252e-17
7379.416 2.382e-17
7380.957 1.765e-17
7382.497 2.119e-17
7384.038 1.794e-17
7385.578 2.083e-17
7387.119 2.222e-17
7388.661 2.035e-17
7390.201 1.74e-17
7391.742 1.973e-17
7393.282 2.066e-17
7394.823 1.964e-17
7396.364 2.203e-17
7397.905 2.8e-17
7399.446 1.697e-17
7400.986 3.139e-17
7402.527 2.139e-17
7404.067 2.143e-17
7405.609 1.905e-17
7407.15 2.422e-17
7408.69 1.836e-17
7410.232 1.979e-17
7411.772 1.96e-17
7413.313 1.936e-17
7414.854 1.662e-17
7416.395 1.959e-17
7417.936 1.879e-17
7419.477 2.168e-17
7421.018 2.191e-17
7422.558 1.997e-17
7424.1 1.992e-17
7425.641 1.559e-17
7427.182 1.897e-17
7428.723 2.014e-17
7430.263 2.276e-17
7431.805 2.1e-17
7433.346 2.328e-17
7434.887 1.778e-17
7436.428 2.306e-17
7437.969 1.758e-17
7439.51 2.065e-17
7441.052 1.815e-17
7442.592 2.127e-17
7444.134 1.696e-17
7445.674 2.286e-17
7447.216 1.482e-17
7448.757 2.073e-17
7450.298 1.932e-17
7451.84 1.508e-17
7453.38 1.974e-17
7454.922 1.815e-17
7456.463 1.917e-17
7458.004 1.783e-17
7459.546 1.562e-17
7461.087 1.546e-17
7462.628 1.857e-17
7464.169 2.124e-17
7465.711 2.234e-17
7467.251 1.535e-17
7468.793 1.549e-17
7470.335 2.128e-17
7471.876 1.824e-17
7473.417 1.84e-17
7474.958 2.325e-17
7476.5 2.152e-17
7478.042 1.913e-17
7479.583 1.776e-17
7481.124 2.546e-17
7482.665 1.978e-17
7484.207 2.264e-17
7485.748 1.505e-17
7487.29 1.887e-17
7488.832 1.595e-17
7490.373 1.371e-17
7491.915 2.054e-17
7493.455 1.502e-17
7494.997 1.538e-17
7496.539 2.026e-17
7498.08 1.866e-17
7499.622 2.02e-17
7501.163 2.084e-17
7502.705 2.081e-17
7504.246 1.686e-17
7505.788 2.14e-17
7507.33 2.195e-17
7508.871 1.427e-17
7510.413 1.918e-17
7511.954 1.957e-17
7513.496 1.766e-17
7515.038 1.961e-17
7516.579 1.576e-17
7518.121 1.829e-17
7519.663 1.594e-17
7521.205 2.421e-17
7522.746 8.608e-18
7524.288 2.182e-17
7525.83 1.825e-17
7527.371 2.246e-17
7528.913 1.565e-17
7530.455 2.174e-17
7531.997 1.961e-17
7533.539 1.877e-17
7535.08 2.247e-17
7536.622 1.413e-17
7538.164 1.863e-17
7539.706 2.011e-17
7541.247 1.962e-17
7542.789 1.575e-17
7544.332 1.786e-17
7545.873 1.832e-17
7547.415 1.751e-17
7548.956 2.125e-17
7550.499 2.106e-17
7552.041 2.322e-17
7553.582 2.118e-17
7555.125 1.518e-17
7556.666 2.174e-17
7558.209 2.26e-17
7559.75 2.087e-17
7561.292 2.077e-17
7562.835 2.203e-17
7564.376 1.933e-17
7565.919 2.07e-17
7567.46 1.965e-17
7569.002 2.497e-17
7570.545 2.167e-17
7572.086 2.566e-17
7573.629 1.693e-17
7575.17 2.092e-17
7576.713 1.938e-17
7578.254 2.188e-17
7579.797 1.807e-17
7581.339 2.297e-17
7582.881 2.024e-17
7584.423 2.142e-17
7585.965 2.192e-17
7587.508 2.168e-17
7589.05 2.808e-17
7590.592 2.04e-17
7592.134 1.552e-17
7593.676 2.212e-17
7595.219 1.834e-17
7596.76 8.17e-18
7598.303 1.851e-17
7599.845 1.734e-17
7601.387 1.36e-17
7602.93 2.656e-17
7604.471 -7.749e-19
7606.014 1.928e-17
7607.557 2.584e-17
7609.099 1.908e-17
7610.641 1.701e-17
7612.183 3.372e-17
7613.726 2.531e-17
7615.269 2.567e-17
7616.81 2.105e-17
7618.353 2.405e-17
7619.895 1.722e-17
7621.438 2.13e-17
7622.979 2.411e-17
7624.522 2.75e-17
7626.065 1.881e-17
7627.607 1.973e-17
7629.15 2.726e-17
7630.692 2.481e-17
7632.235 1.708e-17
7633.777 2.918e-17
7635.319 1.633e-17
7636.862 2.425e-17
7638.404 2.583e-17
7639.947 3.063e-17
7641.489 2.305e-17
7643.032 2.018e-17
7644.575 1.571e-17
7646.117 2.088e-17
7647.66 2.214e-17
7649.202 2.849e-17
7650.745 1.711e-17
7652.288 2.248e-17
7653.83 1.978e-17
7655.373 2.573e-17
7656.915 1.763e-17
7658.458 2.083e-17
7660.0 2.123e-17
7661.543 2.865e-17
7663.086 2.052e-17
7664.628 2.875e-17
7666.171 2.53e-17
7667.713 2.644e-17
7669.256 2.682e-17
7670.799 2.117e-17
7672.342 2.524e-17
7673.885 2.755e-17
7675.427 3.086e-17
7676.97 2.788e-17
7678.512 2.225e-17
7680.055 2.255e-17
7681.599 2.277e-17
7683.141 2.81e-17
7684.684 2.377e-17
7686.226 2.597e-17
7687.769 2.469e-17
7689.313 2.742e-17
7690.855 2.137e-17
7692.398 1.794e-17
7693.94 2.513e-17
7695.484 2.646e-17
7697.026 2.347e-17
7698.569 2.335e-17
7700.112 2.311e-17
7701.655 2.563e-17
7703.198 2.227e-17
7704.74 2.216e-17
7706.284 2.657e-17
7707.827 2.941e-17
7709.37 2.493e-17
7710.913 2.904e-17
7712.455 3.062e-17
7713.999 2.08e-17
7715.541 2.342e-17
7717.084 2.179e-17
7718.628 1.421e-17
7720.17 2.814e-17
7721.714 2.02e-17
7723.256 1.852e-17
7724.8 2.585e-17
7726.343 2.316e-17
7727.886 2.033e-17
7729.429 1.576e-17
7730.972 2.43e-17
7732.515 2.717e-17
7734.058 2.508e-17
7735.601 2.197e-17
7737.145 2.546e-17
7738.687 2.013e-17
7740.231 2.009e-17
7741.773 2.484e-17
7743.317 2.143e-17
7744.86 2.671e-17
7746.403 2.533e-17
7747.947 1.894e-17
7749.489 2.631e-17
7751.033 3.212e-17
7752.575 1.438e-17
7754.119 1.659e-17
7755.663 2.026e-17
7757.205 2.767e-17
7758.749 1.584e-17
7760.292 2.198e-17
7761.835 1.793e-17
7763.379 2.188e-17
7764.922 2.25e-17
7766.465 1.714e-17
7768.008 2.285e-17
7769.552 1.776e-17
7771.095 2.384e-17
7772.638 2.659e-17
7774.182 2.402e-17
7775.725 2.279e-17
7777.269 2.379e-17
7778.811 1.886e-17
7780.355 2.427e-17
7781.899 1.911e-17
7783.442 2.405e-17
7784.986 1.817e-17
7786.528 1.919e-17
7788.072 1.727e-17
7789.615 2.285e-17
7791.159 2.531e-17
7792.703 1.486e-17
7794.246 2.453e-17
7795.79 1.944e-17
7797.332 1.903e-17
7798.876 1.648e-17
7800.42 1.897e-17
7801.963 2.083e-17
7803.507 1.695e-17
7805.05 1.875e-17
7806.594 2.112e-17
7808.137 3.012e-17
7809.681 1.945e-17
7811.225 1.666e-17
7812.768 2.528e-17
7814.312 2.389e-17
7815.855 1.811e-17
7817.399 2.483e-17
7818.943 1.234e-17
7820.486 9.851e-18
7822.03 2.334e-17
7823.573 2.921e-17
7825.117 1.963e-17
7826.66 1.601e-17
7828.204 1.957e-17
7829.748 2.161e-17
7831.291 2.115e-17
7832.835 2.129e-17
7834.378 2.289e-17
7835.922 1.769e-17
7837.467 2.225e-17
7839.01 2.004e-17
7840.554 1.936e-17
7842.097 2.296e-17
7843.641 2.576e-17
7845.184 2.171e-17
7846.728 2.083e-17
7848.273 2.505e-17
7849.816 1.741e-17
7851.36 1.951e-17
7852.903 2.251e-17
7854.447 1.668e-17
7855.992 2.336e-17
7857.535 2.328e-17
7859.079 2.835e-17
7860.622 2.569e-17
7862.167 1.741e-17
7863.71 2.368e-17
7865.254 2.699e-17
7866.798 2.48e-17
7868.342 1.631e-17
7869.886 2.832e-17
7871.429 2.505e-17
7872.974 2.375e-17
7874.518 2.181e-17
7876.061 3.019e-17
7877.606 2.316e-17
7879.149 2.549e-17
7880.693 3.036e-17
7882.237 2.085e-17
7883.781 2.68e-17
7885.325 2.17e-17
7886.869 1.402e-17
7888.413 1.703e-17
7889.957 2.229e-17
7891.501 2.107e-17
7893.045 2.701e-17
7894.589 2.073e-17
7896.133 2.428e-17
7897.677 2.479e-17
7899.221 1.805e-17
7900.765 1.861e-17
7902.309 2.121e-17
7903.853 2.764e-17
7905.397 2.346e-17
7906.941 2.25e-17
7908.485 1.71e-17
7910.029 2.339e-17
7911.574 2.246e-17
7913.118 2.445e-17
7914.662 2.307e-17
7916.206 2.526e-17
7917.75 2.543e-17
7919.294 1.413e-17
7920.838 1.363e-17
7922.383 2.515e-17
7923.926 1.816e-17
7925.471 2.067e-17
7927.015 1.516e-17
7928.559 2.892e-17
7930.104 2.498e-17
7931.647 2.018e-17
7933.192 1.614e-17
7934.736 2.133e-17
7936.28 1.75e-17
7937.824 2.474e-17
7939.369 2.207e-17
7940.913 1.719e-17
7942.457 2.755e-17
7944.002 2.248e-17
7945.545 2.082e-17
7947.09 2.249e-17
7948.635 2.239e-17
7950.178 1.722e-17
7951.723 2.86e-17
7953.267 1.85e-17
7954.812 1.956e-17
7956.355 2.193e-17
7957.9 2.376e-17
7959.445 1.99e-17
7960.989 1.6e-17
7962.533 2.186e-17
7964.077 2.524e-17
7965.622 2.469e-17
7967.166 1.556e-17
7968.711 2.86e-17
7970.255 2.22e-17
7971.799 1.685e-17
7973.344 1.865e-17
7974.888 1.824e-17
7976.433 2.269e-17
7977.978 2.163e-17
7979.522 1.695e-17
7981.066 2.301e-17
7982.61 1.871e-17
7984.155 2.401e-17
7985.699 2.193e-17
7987.244 2.144e-17
7988.789 2.317e-17
7990.333 1.726e-17
7991.878 1.39e-17
7993.422 2.233e-17
7994.967 2.153e-17
7996.511 1.667e-17
7998.055 2.269e-17
7999.6 1.675e-17
8001.144 2.082e-17
8002.689 2.604e-17
8004.233 2.465e-17
8005.778 2.144e-17
8007.323 2.541e-17
8008.867 2.036e-17
8010.412 2.301e-17
8011.956 3.059e-17
8013.501 2.248e-17
8015.046 2.739e-17
8016.59 2.646e-17
8018.135 2.122e-17
8019.68 1.89e-17
8021.225 2.18e-17
8022.769 2.493e-17
8024.314 2.735e-17
8025.859 1.882e-17
8027.403 1.902e-17
8028.948 2.569e-17
8030.492 2.232e-17
8032.037 1.759e-17
8033.582 1.615e-17
8035.126 1.978e-17
8036.672 1.956e-17
8038.216 2.02e-17
8039.761 1.821e-17
8041.305 2.265e-17
8042.85 1.991e-17
8044.395 2.295e-17
8045.94 2.331e-17
8047.485 1.931e-17
8049.029 2.275e-17
8050.574 1.991e-17
8052.119 2.028e-17
8053.664 1.758e-17
8055.209 1.906e-17
8056.753 2.523e-17
8058.298 2.417e-17
8059.843 2.406e-17
8061.388 1.841e-17
8062.933 1.87e-17
8064.477 2.395e-17
8066.023 1.913e-17
8067.567 1.763e-17
8069.112 1.711e-17
8070.657 1.826e-17
8072.202 2.386e-17
8073.747 1.872e-17
8075.291 1.653e-17
8076.837 1.775e-17
8078.381 1.904e-17
8079.926 1.76e-17
8081.472 2.079e-17
8083.016 2.518e-17
8084.561 1.96e-17
8086.106 2.145e-17
8087.651 2.196e-17
8089.196 1.883e-17
8090.741 2.027e-17
8092.286 1.879e-17
8093.831 1.942e-17
8095.376 2.417e-17
8096.92 1.686e-17
8098.466 2.012e-17
8100.011 2.465e-17
8101.556 1.749e-17
8103.101 2.258e-17
8104.646 1.929e-17
8106.191 1.982e-17
8107.736 1.761e-17
8109.281 1.941e-17
8110.826 2.21e-17
8112.371 1.79e-17
8113.916 1.844e-17
8115.461 2.025e-17
8117.006 1.854e-17
8118.552 2.194e-17
8120.096 1.593e-17
8121.642 2.034e-17
8123.186 1.626e-17
8124.732 1.857e-17
8126.277 1.516e-17
8127.822 2.499e-17
8129.367 2.313e-17
8130.912 1.259e-17
8132.458 1.698e-17
8134.002 1.742e-17
8135.548 1.802e-17
8137.093 1.685e-17
8138.638 1.194e-17
8140.183 2.124e-17
8141.728 1.611e-17
8143.274 1.809e-17
8144.819 2.217e-17
8146.364 1.496e-17
8147.91 1.741e-17
8149.454 1.638e-17
8151.0 1.537e-17
8152.544 1.971e-17
8154.09 1.686e-17
8155.636 2.455e-17
8157.18 1.496e-17
8158.726 1.468e-17
8160.271 2.14e-17
8161.816 1.818e-17
8163.361 1.9e-17
8164.907 2.076e-17
8166.452 1.289e-17
8167.997 1.715e-17
8169.543 1.866e-17
8171.088 1.313e-17
8172.633 2.16e-17
8174.179 2.021e-17
8175.724 1.34e-17
8177.27 1.741e-17
8178.814 2.167e-17
8180.36 1.651e-17
8181.905 1.703e-17
8183.451 1.835e-17
8184.996 2.16e-17
8186.541 1.845e-17
8188.087 1.749e-17
8189.632 1.768e-17
8191.177 1.789e-17
8192.723 1.526e-17
8194.268 1.929e-17
8195.814 1.923e-17
8197.359 1.833e-17
8198.905 1.527e-17
8200.449 1.789e-17
8201.995 1.795e-17
8203.541 1.61e-17
8205.086 1.717e-17
8206.632 2.014e-17
8208.177 1.636e-17
8209.723 1.554e-17
8211.268 1.546e-17
8212.813 1.771e-17
8214.359 1.565e-17
8215.904 1.6e-17
8217.45 1.923e-17
8218.995 1.12e-17
8220.541 1.755e-17
8222.087 1.639e-17
8223.632 1.914e-17
8225.178 9.379e-18
8226.722 1.338e-17
8228.268 1.74e-17
8229.814 1.464e-17
8231.359 2.143e-17
8232.905 1.855e-17
8234.45 1.65e-17
8235.996 2.084e-17
8237.541 1.659e-17
8239.087 1.814e-17
8240.633 2.117e-17
8242.178 1.456e-17
8243.724 1.884e-17
8245.269 1.423e-17
8246.815 1.554e-17
8248.361 1.668e-17
8249.906 1.528e-17
8251.452 1.822e-17
8252.997 2.072e-17
8254.543 1.728e-17
8256.088 1.991e-17
8257.634 1.827e-17
8259.18 1.527e-17
8260.725 1.773e-17
8262.272 1.338e-17
8263.817 1.621e-17
8265.363 1.754e-17
8266.909 1.996e-17
8268.454 1.478e-17
8270.0 1.923e-17
8271.545 1.606e-17
8273.091 1.785e-17
8274.636 1.983e-17
8276.182 1.248e-17
8277.728 2.435e-17
8279.274 1.661e-17
8280.82 1.427e-17
8282.365 1.342e-17
8283.911 2.037e-17
8285.456 1.863e-17
8287.002 1.587e-17
8288.548 1.736e-17
8290.094 1.602e-17
8291.64 2.047e-17
8293.185 8.896e-18
8294.731 1.001e-17
8296.277 7.305e-18
8297.823 1.762e-17
8299.369 1.287e-17
8300.914 2.024e-17
8302.46 1.654e-17
8304.005 1.755e-17
8305.552 2.218e-17
8307.098 1.531e-17
8308.643 1.89e-17
8310.189 9.889e-18
8311.734 1.536e-17
8313.281 1.573e-17
8314.827 1.641e-17
8316.372 1.778e-17
8317.918 1.572e-17
8319.464 1.908e-17
8321.01 1.905e-17
8322.555 1.535e-17
8324.102 1.821e-17
8325.648 1.723e-17
8327.193 1.818e-17
8328.739 1.654e-17
8330.285 1.295e-17
8331.831 1.345e-17
8333.377 1.562e-17
8334.923 1.665e-17
8336.469 1.573e-17
8338.014 2.091e-17
8339.561 2.382e-17
8341.106 1.135e-17
8342.652 3.01e-17
8344.199 1.378e-17
8345.744 2.117e-17
8347.29 1.192e-17
8348.836 2.149e-17
8350.382 1.657e-17
8351.928 1.522e-17
8353.474 2.527e-17
8355.02 1.737e-17
8356.565 8.511e-18
8358.112 1.84e-17
8359.657 1.9e-17
8361.204 1.145e-17
8362.75 1.808e-17
8364.295 1.781e-17
8365.842 1.353e-17
8367.387 1.508e-17
8368.934 1.952e-17
8370.48 1.698e-17
8372.026 1.867e-17
8373.572 1.869e-17
8375.117 1.915e-17
8376.664 1.793e-17
8378.209 2.026e-17
8379.756 2.365e-17
8381.302 1.646e-17
8382.848 1.733e-17
8384.394 1.484e-17
8385.94 1.814e-17
8387.486 1.644e-17
8389.032 1.998e-17
8390.578 1.861e-17
8392.125 1.558e-17
8393.67 1.91e-17
8395.217 2.593e-17
8396.762 1.755e-17
8398.309 1.815e-17
8399.855 2.367e-17
8401.401 2.045e-17
8402.947 1.186e-17
8404.493 1.691e-17
8406.039 1.531e-17
8407.585 1.383e-17
8409.131 2.099e-17
8410.678 1.923e-17
8412.223 2.466e-17
8413.77 2.994e-17
8415.315 1.789e-17
8416.862 2.229e-17
8418.409 2.047e-17
8419.954 1.643e-17
8421.501 2.271e-17
8423.046 2.083e-17
8424.593 1.508e-17
8426.139 2.031e-17
8427.685 2.584e-18
8429.232 9.198e-18
8430.777 1.233e-17
8432.324 2.735e-17
8433.87 1.652e-17
8435.416 1.606e-17
8436.963 1.558e-17
8438.508 1.268e-17
8440.055 1.503e-17
8441.601 1.765e-17
8443.147 1.517e-17
8444.693 1.682e-17
8446.24 1.594e-17
8447.786 1.869e-17
8449.332 1.777e-17
8450.879 2.064e-17
8452.424 1.582e-17
8453.971 1.987e-17
8455.518 1.887e-17
8457.063 1.475e-17
8458.61 1.543e-17
8460.156 1.511e-17
8461.702 2.024e-17
8463.248 1.374e-17
8464.795 1.246e-17
8466.341 2.322e-17
8467.887 1.396e-17
8469.434 1.945e-17
8470.979 1.718e-17
8472.526 1.583e-17
8474.073 1.359e-17
8475.619 1.945e-17
8477.165 1.938e-17
8478.711 1.183e-17
8480.258 1.829e-17
8481.804 1.408e-17
8483.35 1.747e-17
8484.897 1.352e-17
8486.443 1.7e-17
8487.99 1.93e-17
8489.535 1.7e-17
8491.082 1.849e-17
8492.628 1.456e-17
8494.175 1.551e-17
8495.721 1.759e-17
8497.267 1.739e-17
8498.814 1.5e-17
8500.36 1.903e-17
8501.906 8.194e-18
8503.453 1.182e-17
8504.999 1.945e-17
8506.546 1.672e-17
8508.092 1.456e-17
8509.638 1.673e-17
8511.184 1.741e-17
8512.731 1.713e-17
8514.278 1.735e-17
8515.824 1.374e-17
8517.371 1.646e-17
8518.916 1.542e-17
8520.463 1.63e-17
8522.01 2.067e-17
8523.556 1.29e-17
8525.103 1.865e-17
8526.649 1.715e-17
8528.195 1.225e-17
8529.741 1.496e-17
8531.288 1.588e-17
8532.835 1.14e-17
8534.381 1.652e-17
8535.928 1.45e-17
8537.474 1.82e-17
8539.021 1.989e-17
8540.567 1.215e-17
8542.113 1.847e-17
8543.66 1.668e-17
8545.206 1.867e-17
8546.753 1.624e-17
8548.299 1.809e-17
8549.846 2.202e-17
8551.393 1.227e-17
8552.939 1.394e-17
8554.485 1.356e-17
8556.031 1.398e-17
8557.578 1.403e-17
8559.124 1.594e-17
8560.671 1.71e-17
8562.218 1.451e-17
8563.764 1.467e-17
8565.311 1.433e-17
8566.857 1.523e-17
8568.404 1.173e-17
8569.951 1.876e-17
8571.497 2.058e-17
8573.044 1.827e-17
8574.59 1.946e-17
8576.137 1.661e-17
8577.683 1.599e-17
8579.23 1.807e-17
8580.776 1.878e-17
8582.322 1.36e-17
8583.869 2.325e-17
8585.415 1.608e-17
8586.962 1.921e-17
8588.509 1.73e-17
8590.055 1.869e-17
8591.602 1.818e-17
8593.148 1.532e-17
8594.695 1.412e-17
8596.241 2.316e-17
8597.788 1.772e-17
8599.335 1.464e-17
8600.881 2e-17
8602.428 1.295e-17
8603.974 1.676e-17
8605.521 1.458e-17
8607.068 1.589e-17
8608.614 1.68e-17
8610.161 1.734e-17
8611.708 1.869e-17
8613.255 1.792e-17
8614.801 1.315e-17
8616.348 2.468e-17
8617.895 1.958e-17
8619.441 1.97e-17
8620.988 1.933e-17
8622.534 2.091e-17
8624.081 1.77e-17
8625.628 1.424e-17
8627.174 1.377e-17
8628.721 9.712e-18
8630.267 1.8e-17
8631.814 1.57e-17
8633.36 1.766e-17
8634.907 6.507e-18
8636.454 1.846e-17
8638.0 1.784e-17
8639.548 1.976e-17
8641.094 2.073e-17
8642.641 1.723e-17
8644.187 1.502e-17
8645.734 2.415e-17
8647.281 2.272e-17
8648.827 1.702e-17
8650.374 8.754e-18
8651.92 1.938e-17
8653.467 1.259e-17
8655.015 1.146e-17
8656.561 2.162e-17
8658.108 1.719e-17
8659.654 2.592e-17
8661.201 1.964e-17
8662.747 1.239e-17
8664.294 1.061e-17
8665.841 1.624e-17
8667.388 2.635e-17
8668.935 1.667e-17
8670.481 1.66e-17
8672.028 2.167e-17
8673.575 2.172e-17
8675.121 1.445e-17
8676.668 1.711e-17
8678.215 1.137e-17
8679.762 1.398e-17
8681.308 1.835e-17
8682.855 7.754e-18
8684.402 1.263e-17
8685.948 1.229e-17
8687.495 1.574e-17
8689.042 1.506e-17
8690.589 2.515e-17
8692.136 2.587e-17
8693.682 1.242e-17
8695.229 1.59e-17
8696.776 1.193e-17
8698.323 1.728e-17
8699.869 1.342e-17
8701.416 2.174e-17
8702.963 1.59e-17
8704.509 2.225e-17
8706.057 2.151e-17
8707.603 2.241e-17
8709.15 1.373e-17
8710.697 1.749e-17
8712.243 1.352e-17
8713.791 2.209e-17
8715.337 1.823e-17
8716.884 1.591e-17
8718.43 1.962e-17
8719.977 1.649e-17
8721.525 1.343e-17
8723.071 1.278e-17
8724.618 1.57e-17
8726.164 1.51e-17
8727.712 1.864e-17
8729.258 1.547e-17
8730.805 2.113e-17
8732.352 2.08e-17
8733.899 2.118e-17
8735.446 1.764e-17
8736.992 1.642e-17
8738.539 1.462e-17
8740.086 1.751e-17
8741.633 1.711e-17
8743.18 1.753e-17
8744.726 1.616e-17
8746.273 1.796e-17
8747.82 1.639e-17
8749.367 2.174e-17
8750.914 1.616e-17
8752.46 1.33e-17
8754.008 1.487e-17
8755.554 1.684e-17
8757.101 7.727e-18
8758.649 6.646e-18
8760.195 9.892e-18
8761.742 8.888e-18
8763.288 1.005e-17
8764.836 9.726e-18
8766.382 2.376e-17
8767.929 2.496e-17
8769.476 5.426e-18
8771.023 1.093e-17
8772.57 9.472e-18
8774.116 1.928e-17
8775.664 2.763e-17
8777.211 3.093e-17
8778.757 1.92e-17
8780.304 1.438e-17
8781.851 1.966e-17
8783.398 1.316e-17
8784.944 1.381e-17
8786.492 7.864e-18
8788.039 9.562e-18
8789.585 2.089e-17
8791.133 1.691e-17
8792.679 1.454e-17
8794.226 2.282e-17
8795.772 1.541e-17
8797.32 1.646e-17
8798.867 1.714e-17
8800.413 1.666e-17
8801.961 1.403e-17
8803.507 1.592e-17
8805.054 1.487e-17
8806.602 1.751e-17
8808.148 1.556e-17
8809.695 2.121e-17
8811.242 1.591e-17
8812.789 1.5e-17
8814.335 1.822e-17
8815.883 1.048e-17
8817.43 1.623e-17
8818.976 1.691e-17
8820.524 1.429e-17
8822.07 1.591e-17
8823.617 1.414e-17
8825.165 3.114e-17
8826.711 2.07e-17
8828.258 1.913e-17
8829.805 1.747e-17
8831.352 1.703e-17
8832.898 1.852e-17
8834.446 1.459e-17
8835.993 1.309e-17
8837.539 2.446e-17
8839.087 1.684e-17
8840.633 1.407e-17
8842.18 1.499e-17
8843.728 2.128e-17
8845.274 2.113e-17
8846.822 1.455e-17
8848.368 1.985e-17
8849.915 1.739e-17
8851.462 1.151e-17
8853.009 1.155e-17
8854.556 1.407e-17
8856.103 1.793e-17
8857.65 1.803e-17
8859.196 1.456e-17
8860.744 2.171e-17
8862.29 1.722e-17
8863.838 1.411e-17
8865.385 1.416e-17
8866.931 1.678e-17
8868.479 1.599e-17
8870.025 1.036e-17
8871.572 1.756e-17
8873.12 1.772e-17
8874.666 1.676e-17
8876.214 1.541e-17
8877.76 1.507e-17
8879.307 1.008e-17
8880.854 1.046e-17
8882.401 2.001e-17
8883.948 1.659e-17
8885.495 2.035e-17
8887.042 1.334e-17
8888.589 1.727e-17
8890.136 1.388e-17
8891.683 1.976e-17
8893.23 1.49e-17
8894.777 1.564e-17
8896.324 1.863e-17
8897.871 1.414e-17
8899.417 1.543e-17
8900.965 8.202e-18
8902.512 1.074e-17
8904.059 1.831e-17
8905.606 2.004e-17
8907.152 1.814e-17
8908.7 1.164e-17
8910.247 1.713e-17
8911.794 1.796e-17
8913.341 2.097e-17
8914.887 1.296e-17
8916.435 1.594e-17
8917.981 1.191e-17
8919.529 2.463e-17
8921.076 2.73e-17
8922.622 1.423e-17
8924.17 1.228e-17
8925.716 1.402e-17
8927.264 2.258e-17
8928.81 1.616e-17
8930.357 1.687e-17
8931.905 1.875e-17
8933.451 1.387e-17
8934.999 1.68e-17
8936.545 1.123e-17
8938.093 7.475e-18
8939.64 2.645e-17
8941.186 2.064e-17
8942.734 1.39e-17
8944.28 1.389e-17
8945.828 1.214e-17
8947.374 1.304e-17
8948.921 1.713e-17
8950.469 1.468e-17
8952.015 1.25e-17
8953.563 8.189e-18
8955.109 1.011e-17
8956.657 2.265e-18
8958.204 3.163e-17
8959.75 1.583e-17
8961.298 2.003e-17
8962.844 1.453e-17
8964.392 1.416e-17
8965.938 1.72e-17
8967.486 1.27e-17
8969.033 1.099e-17
8970.579 1.764e-17
8972.127 1.15e-17
8973.673 1.307e-17
8975.221 1.601e-17
8976.768 1.568e-17
8978.315 1.136e-17
8979.862 1.239e-17
8981.408 1.485e-17
8982.956 1.518e-17
8984.502 1.428e-17
8986.05 1.803e-17
8987.597 2.34e-17
8989.144 2.284e-17
8990.691 1.867e-17
8992.237 1.755e-17
8993.785 1.089e-17
8995.331 8.418e-18
8996.879 2.225e-17
8998.426 1.653e-17
8999.973 1.315e-17
9001.52 1.493e-17
9003.066 1.95e-17
9004.614 1.436e-17
9006.161 1.296e-17
9007.708 1.521e-17
9009.255 1.353e-17
9010.802 1.154e-17
9012.349 1.207e-17
9013.895 1.558e-17
9015.443 1.827e-17
9016.99 1.549e-17
9018.537 1.375e-17
9020.084 1.167e-17
