       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58687.504  21.635  21.571  21.483  6366.38     3631.0   r-P48 
 58687.504  21.686  21.621  21.528  6120.65     3631.0    r-LT 
 58687.504  21.958  21.894  21.796  5182.42     3631.0    cyan 
 58687.504  22.204  22.126  22.018  4746.48     3631.0   g-P48 
 58687.504  22.239  22.156  22.049  4793.46     3631.0    g-LT 
 58688.281  21.499  21.439  21.314  7829.03     3631.0       i 
 58688.281  21.591  21.532  21.442  6629.82     3631.0  orange 
 58688.281  21.649  21.585  21.496  6366.38     3631.0   r-P48 
 58688.281  21.701  21.635   21.54  6120.65     3631.0    r-LT 
 58688.281  21.973  21.908  21.809  5182.42     3631.0    cyan 
 58688.281  22.217   22.14  22.031  4746.48     3631.0   g-P48 
 58688.281  22.254   22.17  22.062  4793.46     3631.0    g-LT 
 58690.088  21.531  21.471   21.34  7829.03     3631.0       i 
 58690.088  21.624  21.563   21.47  6629.82     3631.0  orange 
 58690.088  21.682  21.616  21.525  6366.38     3631.0   r-P48 
 58690.088  21.734  21.667  21.569  6120.65     3631.0    r-LT 
 58690.088  22.007   21.94  21.838  5182.42     3631.0    cyan 
 58690.088  22.246  22.172  22.058  4746.48     3631.0   g-P48 
 58690.088  22.285  22.203   22.09  4793.46     3631.0    g-LT 
 58690.289  21.535  21.475  21.343  7829.03     3631.0       i 
 58690.289  21.628  21.566  21.473  6629.82     3631.0  orange 
 58690.289  21.686   21.62  21.528  6366.38     3631.0   r-P48 
 58690.289  21.738  21.671  21.573  6120.65     3631.0    r-LT 
 58690.289   22.01  21.944  21.842  5182.42     3631.0    cyan 
 58690.289  22.249  22.175  22.061  4746.48     3631.0   g-P48 
 58690.289  22.289  22.206  22.093  4793.46     3631.0    g-LT 
 58692.318  21.573   21.51  21.378  7829.03     3631.0       i 
 58692.318  21.665  21.601  21.502  6629.82     3631.0  orange 
 58692.318   21.72  21.655  21.559  6366.38     3631.0   r-P48 
 58692.318  21.775  21.706  21.605  6120.65     3631.0    r-LT 
 58692.318  22.048  21.979  21.875  5182.42     3631.0    cyan 
 58692.318  22.287   22.21  22.092  4746.48     3631.0   g-P48 
 58692.318  22.321  22.243  22.123  4793.46     3631.0    g-LT 
 58692.672   21.58  21.516  21.384  7829.03     3631.0       i 
 58692.672  21.671  21.607  21.507  6629.82     3631.0  orange 
 58692.672  21.727  21.661  21.564  6366.38     3631.0   r-P48 
 58692.672  21.782  21.713   21.61  6120.65     3631.0    r-LT 
 58692.672  22.055  21.986   21.88  5182.42     3631.0    cyan 
 58692.672  22.293  22.216  22.097  4746.48     3631.0   g-P48 
 58692.672  22.326  22.249  22.129  4793.46     3631.0    g-LT 
 58695.256  21.626  21.561  21.424  7829.03     3631.0       i 
 58695.256  21.717  21.651  21.546  6629.82     3631.0  orange 
 58695.256  21.774  21.705  21.603  6366.38     3631.0   r-P48 
 58695.256  21.827  21.758  21.647  6120.65     3631.0    r-LT 
 58695.256  22.103  22.032   21.92  5182.42     3631.0    cyan 
 58695.256   22.34  22.262  22.136  4746.48     3631.0   g-P48 
 58695.256  22.373  22.293  22.167  4793.46     3631.0    g-LT 
 58696.264  21.644  21.578   21.44  7829.03     3631.0       i 
 58696.264  21.736  21.668  21.562  6629.82     3631.0  orange 
 58696.264  21.792  21.722  21.617  6366.38     3631.0   r-P48 
 58696.264  21.843  21.775  21.663  6120.65     3631.0    r-LT 
 58696.264  22.121  22.049  21.935  5182.42     3631.0    cyan 
 58696.264  22.358   22.28  22.152  4746.48     3631.0   g-P48 
 58696.264  22.391  22.311  22.182  4793.46     3631.0    g-LT 
  58697.84  21.673  21.605  21.463  7829.03     3631.0       i 
  58697.84  21.763  21.695  21.587  6629.82     3631.0  orange 
  58697.84   21.82  21.749  21.641  6366.38     3631.0   r-P48 
  58697.84  21.871  21.801  21.689  6120.65     3631.0    r-LT 
  58697.84   22.15  22.077  21.958  5182.42     3631.0    cyan 
  58697.84  22.385  22.308  22.177  4746.48     3631.0   g-P48 
  58697.84   22.42  22.339  22.206  4793.46     3631.0    g-LT 
 58700.424  21.719  21.649  21.499  7829.03     3631.0       i 
 58700.424  21.809   21.74  21.627  6629.82     3631.0  orange 
 58700.424  21.865  21.793  21.681  6366.38     3631.0   r-P48 
 58700.424  21.918  21.846  21.731  6120.65     3631.0    r-LT 
 58700.424  22.197  22.122  21.997  5182.42     3631.0    cyan 
 58700.424  22.432  22.354  22.217  4746.48     3631.0   g-P48 
 58700.424  22.466  22.385  22.246  4793.46     3631.0    g-LT 
 58703.008  21.765  21.694  21.535  7829.03     3631.0       i 
 58703.008  21.854  21.784  21.662  6629.82     3631.0  orange 
 58703.008  21.906  21.837   21.72  6366.38     3631.0   r-P48 
 58703.008  21.965  21.891  21.772  6120.65     3631.0    r-LT 
 58703.008  22.243  22.167  22.035  5182.42     3631.0    cyan 
 58703.008  22.478  22.399  22.258  4746.48     3631.0   g-P48 
 58703.008  22.511  22.431  22.286  4793.46     3631.0    g-LT 
 58705.592  21.811  21.737  21.571  7829.03     3631.0       i 
 58705.592    21.9  21.828  21.703  6629.82     3631.0  orange 
 58705.592  21.951  21.881   21.76  6366.38     3631.0   r-P48 
 58705.592   22.01  21.935  21.814  6120.65     3631.0    r-LT 
 58705.592   22.29  22.212  22.074  5182.42     3631.0    cyan 
 58705.592  22.525  22.444    22.3  4746.48     3631.0   g-P48 
 58705.592  22.556  22.476  22.327  4793.46     3631.0    g-LT 
 58708.176  21.856  21.781  21.607  7829.03     3631.0       i 
 58708.176  21.945   21.87  21.744  6629.82     3631.0  orange 
 58708.176  21.996  21.925  21.798  6366.38     3631.0   r-P48 
 58708.176  22.055  21.977  21.856  6120.65     3631.0    r-LT 
 58708.176  22.336  22.255  22.112  5182.42     3631.0    cyan 
 58708.176  22.571  22.489  22.341  4746.48     3631.0   g-P48 
 58708.176  22.603   22.52  22.368  4793.46     3631.0    g-LT 
  58710.76  21.901  21.824  21.641  7829.03     3631.0       i 
  58710.76  21.989  21.912  21.777  6629.82     3631.0  orange 
  58710.76  22.038  21.968  21.838  6366.38     3631.0   r-P48 
  58710.76  22.094  22.021  21.895  6120.65     3631.0    r-LT 
  58710.76  22.381  22.299   22.15  5182.42     3631.0    cyan 
  58710.76  22.617  22.533   22.38  4746.48     3631.0   g-P48 
  58710.76  22.648  22.565   22.41  4793.46     3631.0    g-LT 
 58713.343  21.946  21.867  21.672  7829.03     3631.0       i 
 58713.343  22.034  21.955  21.813  6629.82     3631.0  orange 
 58713.343  22.083  22.011  21.877  6366.38     3631.0   r-P48 
 58713.343  22.139  22.065  21.934  6120.65     3631.0    r-LT 
 58713.343  22.426  22.342  22.189  5182.42     3631.0    cyan 
 58713.343  22.662  22.578  22.421  4746.48     3631.0   g-P48 
 58713.343  22.694  22.609   22.45  4793.46     3631.0    g-LT 
 58715.927  21.991   21.91  21.705  7829.03     3631.0       i 
 58715.927  22.078  21.998  21.849  6629.82     3631.0  orange 
 58715.927  22.128  22.054  21.915  6366.38     3631.0   r-P48 
 58715.927  22.184  22.109  21.974  6120.65     3631.0    r-LT 
 58715.927  22.471  22.385  22.228  5182.42     3631.0    cyan 
 58715.927  22.707   22.62  22.462  4746.48     3631.0   g-P48 
 58715.927  22.739  22.652  22.489  4793.46     3631.0    g-LT 
 58718.511  22.035  21.953  21.741  7829.03     3631.0       i 
 58718.511  22.122   22.04  21.884  6629.82     3631.0  orange 
 58718.511  22.172  22.097  21.952  6366.38     3631.0   r-P48 
 58718.511  22.228  22.151  22.013  6120.65     3631.0    r-LT 
 58718.511  22.515  22.428  22.268  5182.42     3631.0    cyan 
 58718.511  22.751  22.663  22.501  4746.48     3631.0   g-P48 
 58718.511  22.783  22.697   22.53  4793.46     3631.0    g-LT 
 58721.095  22.078  21.996  21.777  7829.03     3631.0       i 
 58721.095  22.165  22.083  21.922  6629.82     3631.0  orange 
 58721.095  22.217   22.14  21.991  6366.38     3631.0   r-P48 
 58721.095   22.27  22.194  22.045  6120.65     3631.0    r-LT 
 58721.095  22.559  22.472  22.307  5182.42     3631.0    cyan 
 58721.095  22.795  22.705   22.54  4746.48     3631.0   g-P48 
 58721.095  22.827  22.738   22.57  4793.46     3631.0    g-LT 
 58723.679  22.122  22.038  21.813  7829.03     3631.0       i 
 58723.679  22.207  22.125   21.96  6629.82     3631.0  orange 
 58723.679  22.261  22.181   22.03  6366.38     3631.0   r-P48 
 58723.679  22.312  22.235   22.08  6120.65     3631.0    r-LT 
 58723.679  22.603  22.514  22.346  5182.42     3631.0    cyan 
 58723.679  22.839  22.747  22.579  4746.48     3631.0   g-P48 
 58723.679  22.871  22.781  22.609  4793.46     3631.0    g-LT 
 58726.263  22.165  22.081  21.849  7829.03     3631.0       i 
 58726.263   22.25  22.168  21.998  6629.82     3631.0  orange 
 58726.263  22.304  22.223  22.069  6366.38     3631.0   r-P48 
 58726.263  22.353  22.276  22.119  6120.65     3631.0    r-LT 
 58726.263  22.646  22.557  22.385  5182.42     3631.0    cyan 
 58726.263  22.882  22.789  22.618  4746.48     3631.0   g-P48 
 58726.263  22.915  22.823  22.648  4793.46     3631.0    g-LT 
 58728.847  22.208  22.123  21.884  7829.03     3631.0       i 
 58728.847  22.294   22.21  22.036  6629.82     3631.0  orange 
 58728.847  22.347  22.264  22.108  6366.38     3631.0   r-P48 
 58728.847  22.397  22.317  22.158  6120.65     3631.0    r-LT 
 58728.847  22.689  22.599  22.424  5182.42     3631.0    cyan 
 58728.847  22.925  22.832  22.658  4746.48     3631.0   g-P48 
 58728.847  22.958  22.864  22.686  4793.46     3631.0    g-LT 
 58731.431  22.251  22.164  21.916  7829.03     3631.0       i 
 58731.431  22.337  22.251  22.073  6629.82     3631.0  orange 
 58731.431   22.39  22.304  22.146  6366.38     3631.0   r-P48 
 58731.431  22.438  22.359  22.197  6120.65     3631.0    r-LT 
 58731.431  22.732  22.641  22.463  5182.42     3631.0    cyan 
 58731.431  22.968  22.874  22.697  4746.48     3631.0   g-P48 
 58731.431  23.001  22.906  22.725  4793.46     3631.0    g-LT 
 58734.015  22.294  22.204  21.952  7829.03     3631.0       i 
 58734.015   22.38  22.292  22.111  6629.82     3631.0  orange 
 58734.015  22.433  22.345  22.176  6366.38     3631.0   r-P48 
 58734.015   22.48  22.398   22.23  6120.65     3631.0    r-LT 
 58734.015  22.772  22.683  22.501  5182.42     3631.0    cyan 
 58734.015  23.011  22.915  22.737  4746.48     3631.0   g-P48 
 58734.015  23.043  22.947  22.764  4793.46     3631.0    g-LT 
 58736.598  22.336  22.245  21.988  7829.03     3631.0       i 
 58736.598  22.422  22.333  22.148  6629.82     3631.0  orange 
 58736.598  22.475  22.386   22.21  6366.38     3631.0   r-P48 
 58736.598  22.523  22.439  22.267  6120.65     3631.0    r-LT 
 58736.598  22.815  22.724  22.539  5182.42     3631.0    cyan 
 58736.598  23.054  22.956  22.773  4746.48     3631.0   g-P48 
 58736.598  23.085  22.988  22.804  4793.46     3631.0    g-LT 
 58739.182  22.378  22.285  22.023  7829.03     3631.0       i 
 58739.182  22.464  22.374  22.179  6629.82     3631.0  orange 
 58739.182  22.517  22.427  22.247  6366.38     3631.0   r-P48 
 58739.182  22.565   22.48  22.304  6120.65     3631.0    r-LT 
 58739.182  22.857  22.765  22.578  5182.42     3631.0    cyan 
 58739.182  23.096  22.996   22.81  4746.48     3631.0   g-P48 
 58739.182  23.127   23.03  22.843  4793.46     3631.0    g-LT 
 58741.766   22.42  22.325  22.058  7829.03     3631.0       i 
 58741.766  22.505  22.414  22.216  6629.82     3631.0  orange 
 58741.766  22.559  22.468  22.284  6366.38     3631.0   r-P48 
 58741.766  22.607   22.52  22.341  6120.65     3631.0    r-LT 
 58741.766  22.899  22.805  22.616  5182.42     3631.0    cyan 
 58741.766  23.139  23.037  22.846  4746.48     3631.0   g-P48 
 58741.766  23.169   23.07   22.88  4793.46     3631.0    g-LT 
  58744.35  22.461  22.365  22.093  7829.03     3631.0       i 
  58744.35  22.547  22.455  22.253  6629.82     3631.0  orange 
  58744.35  22.601  22.508  22.321  6366.38     3631.0   r-P48 
  58744.35  22.649  22.559  22.378  6120.65     3631.0    r-LT 
  58744.35  22.937  22.845  22.654  5182.42     3631.0    cyan 
  58744.35  23.181  23.078  22.883  4746.48     3631.0   g-P48 
  58744.35  23.211  23.111  22.915  4793.46     3631.0    g-LT 
 58746.934  22.503  22.405  22.128  7829.03     3631.0       i 
 58746.934  22.588  22.495  22.289  6629.82     3631.0  orange 
 58746.934  22.642  22.549   22.35  6366.38     3631.0   r-P48 
 58746.934   22.69  22.599  22.415  6120.65     3631.0    r-LT 
 58746.934  22.978  22.885  22.691  5182.42     3631.0    cyan 
 58746.934  23.222  23.118  22.919  4746.48     3631.0   g-P48 
 58746.934  23.252   23.15  22.952  4793.46     3631.0    g-LT 
 58749.518  22.544  22.445  22.162  7829.03     3631.0       i 
 58749.518  22.629  22.535  22.326  6629.82     3631.0  orange 
 58749.518  22.683  22.587  22.385  6366.38     3631.0   r-P48 
 58749.518  22.731  22.639  22.448  6120.65     3631.0    r-LT 
 58749.518  23.019  22.925  22.729  5182.42     3631.0    cyan 
 58749.518  23.264  23.159  22.956  4746.48     3631.0   g-P48 
 58749.518  23.294   23.19  22.989  4793.46     3631.0    g-LT 
 58752.102  22.584  22.485  22.197  7829.03     3631.0       i 
 58752.102   22.67  22.575  22.362  6629.82     3631.0  orange 
 58752.102  22.723  22.626  22.422  6366.38     3631.0   r-P48 
 58752.102  22.771  22.678  22.478  6120.65     3631.0    r-LT 
 58752.102   23.06  22.964  22.766  5182.42     3631.0    cyan 
 58752.102  23.305  23.198  22.993  4746.48     3631.0   g-P48 
 58752.102  23.335   23.23  23.026  4793.46     3631.0    g-LT 
 58754.686  22.625  22.524   22.23  7829.03     3631.0       i 
 58754.686  22.711  22.614  22.398  6629.82     3631.0  orange 
 58754.686  22.761  22.665  22.458  6366.38     3631.0   r-P48 
 58754.686  22.812  22.718  22.514  6120.65     3631.0    r-LT 
 58754.686  23.101  23.003  22.804  5182.42     3631.0    cyan 
 58754.686  23.345  23.238  23.029  4746.48     3631.0   g-P48 
 58754.686  23.376  23.269  23.062  4793.46     3631.0    g-LT 
  58757.27  22.665  22.563  22.264  7829.03     3631.0       i 
  58757.27  22.751  22.653  22.432  6629.82     3631.0  orange 
  58757.27  22.801  22.704  22.494  6366.38     3631.0   r-P48 
  58757.27  22.852  22.757   22.55  6120.65     3631.0    r-LT 
  58757.27  23.137  23.043  22.841  5182.42     3631.0    cyan 
  58757.27  23.385  23.277  23.066  4746.48     3631.0   g-P48 
  58757.27  23.416  23.308  23.098  4793.46     3631.0    g-LT 
 58759.854  22.704  22.602  22.298  7829.03     3631.0       i 
 58759.854   22.79  22.692  22.467  6629.82     3631.0  orange 
 58759.854  22.841  22.743   22.53  6366.38     3631.0   r-P48 
 58759.854  22.892  22.796  22.586  6120.65     3631.0    r-LT 
 58759.854  23.178  23.082  22.878  5182.42     3631.0    cyan 
 58759.854  23.425  23.317  23.102  4746.48     3631.0   g-P48 
 58759.854  23.456  23.347  23.134  4793.46     3631.0    g-LT 
 58762.437  22.744   22.64  22.332  7829.03     3631.0       i 
 58762.437   22.83   22.73  22.501  6629.82     3631.0  orange 
 58762.437  22.881  22.782  22.565  6366.38     3631.0   r-P48 
 58762.437  22.931  22.833  22.622  6120.65     3631.0    r-LT 
 58762.437  23.218  23.119  22.915  5182.42     3631.0    cyan 
 58762.437  23.465  23.355  23.138  4746.48     3631.0   g-P48 
 58762.437  23.496  23.386   23.17  4793.46     3631.0    g-LT 
 58765.021  22.783  22.679  22.365  7829.03     3631.0       i 
 58765.021  22.869  22.768  22.535  6629.82     3631.0  orange 
 58765.021   22.92  22.821  22.594  6366.38     3631.0   r-P48 
 58765.021   22.97  22.871  22.655  6120.65     3631.0    r-LT 
 58765.021  23.257  23.157  22.951  5182.42     3631.0    cyan 
 58765.021  23.504  23.394  23.174  4746.48     3631.0   g-P48 
 58765.021  23.535  23.425  23.206  4793.46     3631.0    g-LT 
 58767.605   22.82  22.717  22.398  7829.03     3631.0       i 
 58767.605  22.908  22.806  22.569  6629.82     3631.0  orange 
 58767.605  22.959   22.86  22.629  6366.38     3631.0   r-P48 
 58767.605  23.009  22.909  22.684  6120.65     3631.0    r-LT 
 58767.605  23.297  23.195  22.987  5182.42     3631.0    cyan 
 58767.605  23.543  23.432  23.209  4746.48     3631.0   g-P48 
 58767.605  23.575  23.463  23.242  4793.46     3631.0    g-LT 
 58770.189  22.859  22.754  22.432  7829.03     3631.0       i 
 58770.189  22.947  22.844  22.602  6629.82     3631.0  orange 
 58770.189  22.997  22.898  22.664  6366.38     3631.0   r-P48 
 58770.189  23.048  22.947  22.719  6120.65     3631.0    r-LT 
 58770.189  23.336  23.233  23.023  5182.42     3631.0    cyan 
 58770.189  23.582   23.47  23.245  4746.48     3631.0   g-P48 
 58770.189  23.614  23.501  23.277  4793.46     3631.0    g-LT 
 58772.773  22.897  22.792  22.465  7829.03     3631.0       i 
 58772.773  22.981  22.882  22.636  6629.82     3631.0  orange 
 58772.773  23.035  22.936  22.699  6366.38     3631.0   r-P48 
 58772.773  23.087  22.984  22.754  6120.65     3631.0    r-LT 
 58772.773  23.375  23.271  23.059  5182.42     3631.0    cyan 
 58772.773  23.621  23.508   23.28  4746.48     3631.0   g-P48 
 58772.773  23.652  23.539  23.312  4793.46     3631.0    g-LT 
 58775.357  22.935  22.829  22.498  7829.03     3631.0       i 
 58775.357  23.019  22.919  22.669  6629.82     3631.0  orange 
 58775.357  23.073  22.973  22.734  6366.38     3631.0   r-P48 
 58775.357  23.125  23.021  22.789  6120.65     3631.0    r-LT 
 58775.357  23.413  23.305  23.095  5182.42     3631.0    cyan 
 58775.357  23.659  23.546  23.315  4746.48     3631.0   g-P48 
 58775.357   23.69  23.576  23.347  4793.46     3631.0    g-LT 
 58777.941  22.973  22.866  22.531  7829.03     3631.0       i 
 58777.941  23.057  22.956  22.703  6629.82     3631.0  orange 
 58777.941  23.111  23.008  22.768  6366.38     3631.0   r-P48 
 58777.941  23.163  23.058  22.824  6120.65     3631.0    r-LT 
 58777.941  23.451  23.343   23.13  5182.42     3631.0    cyan 
 58777.941  23.697  23.583   23.35  4746.48     3631.0   g-P48 
 58777.941  23.728  23.614  23.382  4793.46     3631.0    g-LT 
 58780.525   23.01  22.903  22.564  7829.03     3631.0       i 
 58780.525  23.095  22.993  22.736  6629.82     3631.0  orange 
 58780.525  23.148  23.045  22.803  6366.38     3631.0   r-P48 
 58780.525  23.197  23.095  22.855  6120.65     3631.0    r-LT 
 58780.525  23.489   23.38  23.166  5182.42     3631.0    cyan 
 58780.525  23.735   23.62  23.385  4746.48     3631.0   g-P48 
 58780.525  23.766  23.651  23.417  4793.46     3631.0    g-LT 
 58783.109  23.048   22.94  22.597  7829.03     3631.0       i 
 58783.109  23.132   23.03  22.769  6629.82     3631.0  orange 
 58783.109  23.185  23.081  22.837  6366.38     3631.0   r-P48 
 58783.109  23.235  23.132  22.884  6120.65     3631.0    r-LT 
 58783.109  23.515  23.417  23.201  5182.42     3631.0    cyan 
 58783.109  23.772  23.657  23.419  4746.48     3631.0   g-P48 
 58783.109  23.804  23.688  23.451  4793.46     3631.0    g-LT 
 58785.693  23.085  22.976  22.629  7829.03     3631.0       i 
 58785.693  23.169  23.066  22.802  6629.82     3631.0  orange 
 58785.693  23.222  23.118  22.871  6366.38     3631.0   r-P48 
 58785.693  23.272  23.169  22.918  6120.65     3631.0    r-LT 
 58785.693  23.549  23.453  23.235  5182.42     3631.0    cyan 
 58785.693  23.809  23.694  23.453  4746.48     3631.0   g-P48 
 58785.693  23.841  23.724  23.486  4793.46     3631.0    g-LT 
 58788.276  23.122  23.012  22.662  7829.03     3631.0       i 
 58788.276  23.206  23.102  22.835  6629.82     3631.0  orange 
 58788.276  23.258  23.154  22.905  6366.38     3631.0   r-P48 
 58788.276  23.308  23.204  22.952  6120.65     3631.0    r-LT 
 58788.276  23.586   23.49   23.27  5182.42     3631.0    cyan 
 58788.276  23.846   23.73  23.488  4746.48     3631.0   g-P48 
 58788.276  23.878  23.761   23.52  4793.46     3631.0    g-LT 
  58790.86  23.158  23.048  22.694  7829.03     3631.0       i 
  58790.86  23.242  23.138  22.868  6629.82     3631.0  orange 
  58790.86  23.294   23.19  22.938  6366.38     3631.0   r-P48 
  58790.86  23.341   23.24  22.985  6120.65     3631.0    r-LT 
  58790.86  23.623  23.526  23.304  5182.42     3631.0    cyan 
  58790.86  23.883  23.766  23.522  4746.48     3631.0   g-P48 
  58790.86  23.914  23.797  23.554  4793.46     3631.0    g-LT 
 58793.444  23.194  23.084  22.726  7829.03     3631.0       i 
 58793.444  23.278  23.174    22.9  6629.82     3631.0  orange 
 58793.444   23.33  23.223  22.972  6366.38     3631.0   r-P48 
 58793.444  23.377  23.275  23.019  6120.65     3631.0    r-LT 
 58793.444  23.659  23.562  23.339  5182.42     3631.0    cyan 
 58793.444  23.919  23.802  23.557  4746.48     3631.0   g-P48 
 58793.444  23.951  23.833  23.587  4793.46     3631.0    g-LT 
 58796.028  23.231   23.12  22.759  7829.03     3631.0       i 
 58796.028  23.314  23.209  22.933  6629.82     3631.0  orange 
 58796.028  23.366  23.256  23.005  6366.38     3631.0   r-P48 
 58796.028  23.413  23.311  23.052  6120.65     3631.0    r-LT 
 58796.028  23.696  23.597  23.373  5182.42     3631.0    cyan 
 58796.028  23.955  23.838  23.591  4746.48     3631.0   g-P48 
 58796.028  23.987  23.869  23.621  4793.46     3631.0    g-LT 
 58798.612  23.266  23.155  22.791  7829.03     3631.0       i 
 58798.612   23.35  23.244  22.965  6629.82     3631.0  orange 
 58798.612  23.402  23.292  23.037  6366.38     3631.0   r-P48 
 58798.612  23.449  23.346  23.085  6120.65     3631.0    r-LT 
 58798.612  23.732  23.633  23.406  5182.42     3631.0    cyan 
 58798.612  23.989  23.873  23.624  4746.48     3631.0   g-P48 
 58798.612  24.023  23.904  23.654  4793.46     3631.0    g-LT 
 58801.196  23.302  23.189  22.823  7829.03     3631.0       i 
 58801.196  23.386  23.279  22.997  6629.82     3631.0  orange 
 58801.196  23.437  23.327  23.068  6366.38     3631.0   r-P48 
 58801.196  23.484  23.381  23.118  6120.65     3631.0    r-LT 
 58801.196  23.768  23.663   23.44  5182.42     3631.0    cyan 
 58801.196  24.024  23.908  23.658  4746.48     3631.0   g-P48 
 58801.196  24.059  23.939  23.687  4793.46     3631.0    g-LT 
  58803.78  23.337  23.224  22.854  7829.03     3631.0       i 
  58803.78  23.421  23.314  23.027  6629.82     3631.0  orange 
  58803.78  23.472  23.362    23.1  6366.38     3631.0   r-P48 
  58803.78  23.519  23.416  23.151  6120.65     3631.0    r-LT 
  58803.78  23.803  23.691  23.473  5182.42     3631.0    cyan 
  58803.78  24.059  23.943  23.691  4746.48     3631.0   g-P48 
  58803.78  24.095  23.974   23.72  4793.46     3631.0    g-LT 
 58806.364  23.372  23.258  22.886  7829.03     3631.0       i 
 58806.364  23.456  23.349  23.057  6629.82     3631.0  orange 
 58806.364  23.507  23.397  23.132  6366.38     3631.0   r-P48 
 58806.364  23.554   23.45  23.183  6120.65     3631.0    r-LT 
 58806.364  23.839  23.726  23.506  5182.42     3631.0    cyan 
 58806.364  24.095  23.978  23.725  4746.48     3631.0   g-P48 
 58806.364   24.13  24.009  23.754  4793.46     3631.0    g-LT 
 58808.948  23.407  23.292  22.917  7829.03     3631.0       i 
 58808.948  23.491  23.383  23.086  6629.82     3631.0  orange 
 58808.948  23.541  23.431  23.163  6366.38     3631.0   r-P48 
 58808.948  23.589  23.482  23.215  6120.65     3631.0    r-LT 
 58808.948  23.874  23.761  23.539  5182.42     3631.0    cyan 
 58808.948   24.13  24.012  23.758  4746.48     3631.0   g-P48 
 58808.948  24.165  24.043  23.787  4793.46     3631.0    g-LT 
 58811.531  23.441  23.326  22.949  7829.03     3631.0       i 
 58811.531  23.526  23.417  23.116  6629.82     3631.0  orange 
 58811.531  23.576  23.466  23.195  6366.38     3631.0   r-P48 
 58811.531  23.624  23.516  23.248  6120.65     3631.0    r-LT 
 58811.531  23.907  23.796  23.572  5182.42     3631.0    cyan 
 58811.531  24.161  24.046   23.79  4746.48     3631.0   g-P48 
 58811.531  24.197  24.077  23.819  4793.46     3631.0    g-LT 
 58814.115  23.476  23.358   22.98  7829.03     3631.0       i 
 58814.115  23.561   23.45  23.145  6629.82     3631.0  orange 
 58814.115   23.61    23.5  23.226  6366.38     3631.0   r-P48 
 58814.115  23.658   23.55   23.28  6120.65     3631.0    r-LT 
 58814.115   23.94  23.831  23.605  5182.42     3631.0    cyan 
 58814.115  24.189   24.08  23.823  4746.48     3631.0   g-P48 
 58814.115   24.23  24.111  23.852  4793.46     3631.0    g-LT 
 58816.699   23.51   23.39  23.011  7829.03     3631.0       i 
 58816.699  23.595  23.481  23.175  6629.82     3631.0  orange 
 58816.699  23.643  23.534  23.257  6366.38     3631.0   r-P48 
 58816.699  23.692  23.583  23.311  6120.65     3631.0    r-LT 
 58816.699  23.972  23.865  23.636  5182.42     3631.0    cyan 
 58816.699  24.221  24.114  23.855  4746.48     3631.0   g-P48 
 58816.699  24.264  24.145  23.884  4793.46     3631.0    g-LT 
 58819.283  23.543  23.424  23.041  7829.03     3631.0       i 
 58819.283  23.629  23.515  23.205  6629.82     3631.0  orange 
 58819.283  23.677  23.568  23.289  6366.38     3631.0   r-P48 
 58819.283  23.726  23.617  23.343  6120.65     3631.0    r-LT 
 58819.283  24.006  23.899  23.661  5182.42     3631.0    cyan 
 58819.283  24.255  24.147  23.887  4746.48     3631.0   g-P48 
 58819.283  24.298  24.178  23.917  4793.46     3631.0    g-LT 
 58821.867  23.577  23.457  23.072  7829.03     3631.0       i 
 58821.867  23.663  23.548  23.235  6629.82     3631.0  orange 
 58821.867  23.711  23.601  23.319  6366.38     3631.0   r-P48 
 58821.867  23.759   23.65  23.374  6120.65     3631.0    r-LT 
 58821.867   24.04  23.933  23.687  5182.42     3631.0    cyan 
 58821.867  24.288   24.18  23.919  4746.48     3631.0   g-P48 
 58821.867  24.332  24.211  23.949  4793.46     3631.0    g-LT 
 58824.451   23.61   23.49  23.102  7829.03     3631.0       i 
 58824.451  23.696  23.581  23.265  6629.82     3631.0  orange 
 58824.451  23.744  23.634   23.35  6366.38     3631.0   r-P48 
 58824.451  23.793  23.683  23.406  6120.65     3631.0    r-LT 
 58824.451  24.073  23.967  23.715  5182.42     3631.0    cyan 
 58824.451  24.319  24.214  23.951  4746.48     3631.0   g-P48 
 58824.451  24.361  24.244   23.98  4793.46     3631.0    g-LT 
 58827.035  23.643  23.522  23.132  7829.03     3631.0       i 
 58827.035   23.73  23.614  23.295  6629.82     3631.0  orange 
 58827.035  23.777  23.668  23.381  6366.38     3631.0   r-P48 
 58827.035  23.826  23.716  23.437  6120.65     3631.0    r-LT 
 58827.035  24.106  24.001  23.745  5182.42     3631.0    cyan 
 58827.035  24.347  24.246  23.983  4746.48     3631.0   g-P48 
 58827.035  24.388  24.277  24.012  4793.46     3631.0    g-LT 
 58829.619  23.676  23.555  23.162  7829.03     3631.0       i 
 58829.619  23.763  23.646  23.324  6629.82     3631.0  orange 
 58829.619   23.81  23.701  23.411  6366.38     3631.0   r-P48 
 58829.619  23.859  23.749  23.468  6120.65     3631.0    r-LT 
 58829.619  24.139  24.034  23.774  5182.42     3631.0    cyan 
 58829.619  24.381  24.279  24.014  4746.48     3631.0   g-P48 
 58829.619  24.421   24.31  24.043  4793.46     3631.0    g-LT 
 58832.203  23.709  23.588  23.192  7829.03     3631.0       i 
 58832.203  23.796  23.679  23.354  6629.82     3631.0  orange 
 58832.203  23.843  23.733  23.442  6366.38     3631.0   r-P48 
