                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58514.38337353423                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58516.96727021703                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58519.55116689984                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58520.666983                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58522.13506358264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58524.71896026544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58527.30285694825                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58529.88675363105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
         58530.6375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58532.47065031386                 0.0  22540848136483.625    73353048797422.0                 0.0  19121.887162924482  20149.093973320556                     0.0   4.907398709886211e+40  6.0223945347565235e+41 
           58534.42    84595454301965.8   122838841200829.5  174439143515284.22  18193.986232420997  19180.275101597457  20197.178777043307    6.12542457204003e+41  1.4745880670601164e+42   3.079632509174326e+42 
  58535.05454699666  116164348788976.42   156030023526369.0   208313948733163.5   18098.02535395982  19059.319268834908   20048.14348896526   1.181460678877808e+42  2.2789896121468845e+42    4.15330019409811e+42 
  58537.63844367947  246150960203458.12   293215595030603.6   343176516713406.1  17731.675324574542   18564.94126062929  19470.002298684198   5.065031415370396e+42   7.098964152433624e+42   1.018463086010944e+43 
           58538.45   288102741618852.6  333895293593035.75  384782287169001.56  17615.008383129167  18405.468939340833   19275.19022360183   6.672427854466411e+42   9.135705330497543e+42  1.2393985816184054e+43 
           58538.47  289144617046208.06   334825633725218.4   385793458988159.7  17612.107331465802   18401.53134500017  19270.493412283653   6.720015292089498e+42   9.189125930947085e+42  1.2451727693948528e+43 
           58538.49   290186492473184.5   335755973857062.6  386804630806949.94   17609.20556653851  18397.592793567943  19265.795916637195   6.767729952468592e+42   9.242650629022597e+42  1.2509543991844425e+43 
           58539.35   334987135840372.6  378649444424677.06  428528803734584.94  17483.423563576773  18239.213199726422  19062.336379447046    8.68980094600518e+42   1.156307102422533e+43  1.4946365201317355e+43 
           58539.39   337102321006354.8   380746820474157.4  430533347178349.94  17477.518310153406  18231.839875830527  19052.853450659066   8.781834636050781e+42  1.1678772640050888e+43  1.5060990803804144e+43 
           58539.41   338167242173598.6   381795508499088.4  431535618900414.75   17474.56450083236  18228.152931845834   19048.14918542284   8.827970486465008e+42  1.1736748211733103e+43   1.511838071953979e+43 
  58540.22234036227  380430635218173.94   424331943352125.9  472173507932557.06  17343.612451821627  18071.926372049467  18866.327019486584  1.0697476297188684e+43   1.409795594491719e+43   1.742644937323884e+43 
           58540.32  385518094056878.75   429499585503375.4   477035980087414.9  17327.774842779043    18053.3579462216  18844.316803677695  1.0930823477577739e+43   1.438108107946688e+43  1.7725534521869694e+43 
       58542.631891   505953215213428.2   548597976690066.3   594816300646727.6  16940.342821132006   17610.20371263227  18345.198054696066  1.6681954892273531e+43  2.1028899060153773e+43  2.5127898678401924e+43 
  58542.80623704508  515035558222935.25   557373357807612.1   603702969827850.9  16910.009317215347   17576.51010017762  18308.354049120087   1.714865014086403e+43  2.1536094166443066e+43  2.5737560965266955e+43 
           58543.49   550655349258985.8   593705816142437.5   639392826793016.4   16790.81095128374    17441.6525328627  18163.005905521422    1.87220933879569e+43   2.361611507053325e+43   2.807536745057722e+43 
           58543.52   552218162399640.0   595301621110932.1   640973454344181.6  16785.568990356616   17435.89497990392   18156.61085535526  1.8792651169695917e+43   2.370556111095621e+43   2.817571470022411e+43 
  58545.39013372788   646088252672895.9   692200822811884.8   738250446018733.6  16453.344721162623   17074.57054179912  17755.494588792386   2.390059878643726e+43  2.9429982272174986e+43  3.4357214466394315e+43 
           58547.34   749710387040640.0   793000673455396.8   840167472702263.5   16094.68968593044  16691.819643657407   17332.03927341333   2.922925638707283e+43  3.5233650529662705e+43   4.043875695059173e+43 
           58547.39   752316513178304.9   795675672952017.1   842795244095421.2    16085.5612497891   16681.90552456289  17321.094047419407  2.9365542022134916e+43  3.5384570555911533e+43  4.0599913494436786e+43 
           58547.49   757528765453255.8   800978382994001.5   848041285456438.2  16067.305939007585  16662.067035875854  17299.192134240413  2.9637735609546964e+43   3.568578090043968e+43  4.0913914228197476e+43 
  58547.97403041068   782556294310438.4   826140923117021.5   873319470804296.9  15978.923914092085  16552.259427487774   17192.38105249126  3.0872158011851667e+43   3.709831472667421e+43  4.2434766661823506e+43 
  58550.55792709349   914894381544627.9   959520502998399.5  1007105962773958.4  15534.559816460465  16017.376565321501   16612.23267883251  3.6835002019705947e+43   4.426841058608948e+43   5.022138790242832e+43 
       58550.593549   916762881430623.4   961387962611636.5  1008963702649374.6  15528.113577489179  16010.578480151133  16604.291554658754   3.692384635163239e+43   4.435768221563549e+43   5.031184416393947e+43 
  58553.14182377629  1045589283611255.2  1093923715406964.2  1144143246184760.5   15070.15860152069  15507.416694345555   16045.58180727236   4.268041926897743e+43   5.024718398752442e+43   5.649415019010284e+43 
   58555.7257204591  1178224668077840.5  1226503065597694.5  1280881284234795.8     14582.821150303  14973.038428562888  15460.863574410952   4.753053210283506e+43   5.540887341119691e+43   6.106216751783165e+43 
       58556.382395  1212097243285160.0  1259849686237761.0  1315795782962130.2  14458.606845530461  14839.380668748041   15318.48112656034   4.863733314097164e+43   5.637314794606775e+43   6.222722198168033e+43 
           58556.43  1214552803600512.0  1262251081630730.5  1318326876537995.0  14449.595425483541  14829.695521989597  15308.082445707443   4.871407835554263e+43   5.644010449926557e+43   6.230795188901099e+43 
           58556.46  1216100263099684.0  1263802313522821.0  1319921936033287.5  14443.917444892371  14823.591793767886    15301.5308631918   4.876225899037946e+43   5.648212430099348e+43   6.235857016039452e+43 
            58556.5  1218163542432038.5  1265870622712400.5  1322048682027139.8  14436.345892177744  14815.454098860173  15292.794522758873   4.882630075607871e+43   5.653789128895525e+43   6.242571293691421e+43 
           58557.39  1263887562025894.8  1312380115777958.0  1369302357137969.5  14269.365073616525  14637.123392116686  15098.586180774222   5.015510172144112e+43   5.781677127466191e+43   6.332665425206727e+43 
            58557.4  1264316950346126.5  1312910313049783.0  1369830583711635.8  14267.498078854416  14635.128884573798  15096.405504017883   5.016926086124225e+43   5.783086304556407e+43   6.334063321086782e+43 
           58557.43  1265605115306509.0  1314500904864872.5  1371415263432249.8  14261.896751437102  14629.145730878698  15089.863199779273   5.021164321124534e+43   5.787301625940897e+43   6.338244562208427e+43 
           58557.44  1266034503626740.8  1315031102136697.8  1371943490005915.8   14260.02954502633  14627.151106434681  15087.682469673078   5.022573725912177e+43    5.78870231106991e+43   6.339634045903687e+43 
   58558.3096171419  1308866334569518.0  1360922903526169.0  1419222512585941.2  14097.691786307238  14449.466034043942   14896.77760730032   5.138070739590579e+43   5.903237405152227e+43   6.435002190714488e+43 
           58558.35  1310965504229155.8  1363029128705899.0  1421428418674477.8   14090.15324770561  14441.210877037232  14887.888033298714   5.143104150219109e+43   5.908198361307954e+43   6.439435483653978e+43 
           58558.37  1312005138251614.2  1364072257042740.2  1422520914942924.8  14086.420070705743  14437.122040482753  14883.485633316584   5.145587000724665e+43   5.910642478137761e+43   6.441618951443329e+43 
           58558.42  1314604223307004.8  1366680077884085.2  1425252155613247.5  14077.087539480319  14426.900981644227   14872.47915282773   5.151765630381512e+43   5.916719402530625e+43   6.447034569612391e+43 
       58558.565363  1322160439325968.2  1374261691104126.2  1433192582365322.0  14049.956102539256  14397.191546028418   14840.49628729935   5.169506133076103e+43   5.934115913739436e+43   6.462491440852418e+43 
           58560.26  1410481704141038.0  1462604128778317.5  1524510279602101.5  13718.424782328335  14052.039237853256  14466.745499924893   5.351725028871776e+43   6.098825740948873e+43   6.610925812145519e+43 
           58560.28  1411525229673421.2  1463647110756637.0  1525555339520814.2  13714.448211065772  14048.053009217938  14462.344923537827   5.353602462709286e+43   6.100424467820261e+43   6.612324450883537e+43 
           58560.37  1416221094570095.2  1468340529660023.8  1530312703870479.5  13696.556296802422  14030.118332494178  14442.549507993986   5.361969873927112e+43   6.107536258481737e+43   6.618521300768592e+43 
           58560.38  1416742857336097.2  1468862020648994.0  1530852172226506.5  13694.568698810377  14028.126089566418  14440.350458653336   5.362891851391813e+43   6.108317449112553e+43    6.61920067865232e+43 
           58560.39  1417264620102479.0  1469383511638343.5  1531391640582926.0  13692.581119415532  14026.133847674959  14438.151727155215   5.363812316622766e+43   6.109096657418152e+43   6.619877860151772e+43 
           58560.41  1418308145635241.8  1470426493617042.5  1532470577295764.8  13688.605999700885  14022.149537107496  14433.754141413197   5.365648342644075e+43     6.1106492447186e+43   6.621225774303114e+43 
  58560.89351382471  1443536096706394.0  1495641303892977.2  1558173050421914.5  13592.570750514245  13923.638940179873   14327.59158046807   5.408141843428396e+43   6.146067563809378e+43   6.651429889804552e+43 
           58561.27  1462627916447019.2  1515274718691614.5  1577694590826823.8  13518.136420997125  13846.323565098803  14245.117282972156   5.438710524343727e+43   6.170854773230231e+43   6.671781258174802e+43 
            58561.3  1464141927014005.5  1516839191659663.0  1579229087249452.2   13512.26990598311   13840.22356442484  14238.553478515289   5.441052538812068e+43   6.172724617681572e+43   6.673284705711567e+43 
           58561.34  1466160607769253.0  1518939954407395.5  1581275082478879.0  13504.448710367922  13832.091701000609  14229.802771429106   5.444153242718041e+43   6.175195110484056e+43   6.675262456203501e+43 
           58561.36  1467169948147244.0  1519991022234088.0  1582298080093964.2  13500.538324515648  13828.026222270259   14225.42758130501   5.445694402193883e+43   6.176419474388837e+43   6.676239201641899e+43 
           58561.39  1468683958713863.0  1521557063750628.0  1583832576516220.8  13494.673494597959   13821.92789842806   14218.86655722514   5.447994051858113e+43   6.178234792929226e+43   6.677691058627733e+43 
  58563.47741050751  1575660144793076.5  1628900424102504.0  1689911085102069.5  13109.937002873034  13402.193612637864  13767.758522955884   5.575111680787286e+43   6.259394387621773e+43   6.728634030861346e+43 
  58566.06130719032  1706478156011790.2  1763296295275585.2  1823573398119663.0  12646.986775234951    12905.1275760291  13225.956481126443   5.646787264211865e+43   6.266231034838859e+43   6.688605553589257e+43 
            58567.3  1770231933180960.5  1827152321185963.8  1889422263357074.0  12419.584986606316   12674.12064221605  12969.860979221132   5.650186750077119e+43   6.227727389798817e+43   6.625860464940416e+43 
           58567.31  1770728269086337.8  1827671238812148.0  1889953862997341.5   12417.70802758588   12672.20492068117  12967.765945585714   5.650139198775326e+43   6.227342260606323e+43   6.625258045255105e+43 
           58567.32  1771224604992076.0  1828190156438709.2  1890485462637995.8  12415.831260255056  12670.289347907818  12965.671087169228   5.650090319456471e+43   6.226956066063764e+43   6.624654394249288e+43 
           58567.37  1773706284520407.2  1830784744571140.5  1893143460840881.5   12406.44941423403  12660.714048379961  12955.201383286776   5.649828465586877e+43    6.22501104850605e+43   6.621618928312017e+43 
           58567.39  1774698956331523.2  1831822579823886.2  1894206660121803.8    12402.6979495122  12656.884278777663   12951.00112285879    5.64971567269831e+43   6.224225229924213e+43  6.6203970044639645e+43 
            58567.4  1775195292237261.8  1832341497450448.0  1894738259762458.2   12400.82233538244  12654.969595554789  12948.897324650121   5.649657653953335e+43   6.223830698693385e+43    6.61978418308863e+43 
           58567.41  1775691628143000.2  1832860415077009.2  1895269859403112.5  12398.946780758863  12653.054994185255  12946.793785021657    5.64959842796312e+43   6.223435281819855e+43   6.619169909024022e+43 
           58567.44  1777180635859854.5  1834417167956317.0  1896864658324689.0  12393.320781565228  12647.605030638992  12940.484206292816   5.649413631150902e+43   6.222242902103954e+43   6.617320916257496e+43 
           58568.22  1815894836499510.0  1874892742819822.0  1938329430287226.8  12250.590498214837  12509.108611172298  12777.450040942864   5.641014084348788e+43   6.193341181974089e+43   6.574689409564623e+43 
           58568.26  1817880180122102.8  1876968413325691.5  1940455828849458.0  12243.420517916837  12501.872765061209  12769.573066923318   5.640399924471127e+43   6.191934298403885e+43   6.572059217685376e+43 
        58568.54604  1832077372366906.2  1891811533112788.2  1955905034634452.0  12192.211226612852  12450.196738136285  12712.793158997481   5.635505413484361e+43   6.181327536175245e+43   6.552754900571648e+43 
  58568.64520387312  1837034538654252.8  1896957321279808.5  1961315780326472.2  12173.722388784116  12432.309147395792  12692.924135218675    5.63360329306938e+43   6.177426299930864e+43   6.545863636153473e+43 
           58569.39  1874597369401478.5  1935606105115079.5  2001363105113769.2  12033.192880164555  12295.908401357567  12544.379644785811   5.617472440342679e+43   6.145568462312932e+43   6.490897774403498e+43 
       58570.574136  1934317739237883.8  1996932980144018.0  2065365626401515.8   11812.18530160667  12072.629017338968  12310.739067858412    5.58262745487608e+43   6.084921839721562e+43   6.392945752646867e+43 
 58571.229100555924  1966694186727596.2  2031655136449247.0  2100833654251789.2  11695.352020659908  11953.979344665782   12179.93630071006   5.560783209065644e+43   6.051382304459138e+43   6.338822738962012e+43 
           58572.32  2020272452159999.2  2087661299452591.5  2159024619873468.0  11507.522026181347  11759.207541898493  11963.275032117917    5.51241494220901e+43   5.977656422616115e+43    6.23783366382052e+43 
           58572.34  2021254729045641.8  2088704974477885.8  2160089274384672.0  11503.963828670772   11755.46104197673   11959.33202645981   5.511426373841157e+43   5.976104096684398e+43   6.235892124478874e+43 
           58572.37  2022728144374642.2  2090270487016396.5  2161686256152059.8   11498.58327736764  11749.842806036453  11953.420468118135   5.509937366993184e+43   5.973769008625454e+43    6.23297490029877e+43 
           58572.39  2023710421260284.8  2091314162041690.2  2162750910663264.0   11494.99748729405   11746.09916859016  11949.482039356139   5.508940865916222e+43   5.972209123349423e+43   6.231025680858624e+43 
           58572.42  2025183836588928.0  2092879674579821.0  2164347892430265.0  11489.621223676593  11740.485237012934  11943.576605931486   5.507441000532423e+43   5.969863537186285e+43   6.228096100106573e+43 
           58572.44  2026166113474928.2  2093923349605495.0  2165412546941856.5  11486.038252125465  11736.743774037554  11939.641152232316   5.506480060420257e+43   5.968295837343697e+43   6.226140248256269e+43 
       58572.528012  2030488721138587.8  2098516145922547.5  2170097665584621.2  11470.288429795086   11720.29053683441  11922.336730176445   5.502293972484827e+43   5.961358974038121e+43   6.217504761221049e+43 
           58573.29  2067912881121359.8  2138279538187514.0  2210660363675212.0  11334.752850300949  11583.142147237173  11775.112483699231   5.463588556443614e+43   5.895800245163617e+43   6.140659729292723e+43 
           58573.32  2069386296450002.2  2139845050725645.0  2212257345442212.5  11329.443871861578   11577.54992246853  11769.849560609677   5.461978156610715e+43   5.892969978201142e+43   6.137631704642027e+43 
           58573.37  2071841988664645.2  2142454238289449.5  2214918981720804.8  11320.602790521698  11568.234902146647  11760.747018840044   5.459277449527361e+43   5.888240611927513e+43   6.133029848888639e+43 
           58573.41  2073806542436288.2  2144541588340417.0  2217048290743600.5  11313.534508425335  11560.787538107943  11753.284576759586   5.457103274833724e+43    5.88444555291893e+43   6.129336185265302e+43 
           58573.42  2074297680878931.2  2145063425852874.0  2217580617999009.8  11311.768135748638  11558.926513777204   11751.41995574744   5.456558229509202e+43   5.883557955963118e+43   6.128410802352579e+43 
  58573.81299723873  2093599286068519.0  2165571496009971.0  2238500932157816.5  11242.535085221622  11486.760715369837  11679.981643844583   5.430239224082791e+43   5.848748414224378e+43   6.091534164634177e+43 
           58574.35  2119973556068649.0  2193594314536829.2  2266821975748630.0  11149.665134593159  11389.133936424992  11577.923506421526   5.392645625930102e+43    5.79768594419584e+43   6.039042809529885e+43 
           58574.37  2120955832954648.8  2194637989562503.0  2267875765262800.0  11146.485603619489   11385.51255387827  11574.058625663072   5.391211162926196e+43   5.795718028485815e+43   6.036931338827365e+43 
           58574.39  2121938109840291.8  2195681664587796.5  2268929554776587.5    11143.3068422818  11381.892071764627   11570.19516378411   5.389774696815574e+43   5.793747942148067e+43   6.034818117564413e+43 
           58574.46  2125376078940577.5  2199334527176895.5  2272617818075417.0  11132.187070994702  11368.993211250683  11556.683766800954    5.38472800796962e+43   5.786834797269683e+43   6.027408775815465e+43 
            58575.3  2166631708144366.2  2242608231833348.2  2316876977661760.5  11001.115088723167  11215.255132796123  11406.607752437283   5.323178826394412e+43   5.702141605953809e+43   5.925688471955449e+43 
           58575.32  2167613985030009.0  2243633383640063.0  2317930767175547.0  10998.112106464885  11211.619417003032   11403.06190742638   5.321681427391177e+43   5.700085970774625e+43   5.923162862299509e+43 
       58575.339548  2168574062458379.0  2244635367016303.0  2318960741046690.5  10995.177576523347  11208.067330482852  11399.597365924064   5.320215564810075e+43   5.698075016522355e+43   5.920693535168896e+43 
           58575.34  2168596261915652.0  2244658535446777.0  2318984556689334.5   10995.10972728176   11207.98520683911  11399.517266435656   5.320181647769168e+43   5.698028503148694e+43   5.920636424596758e+43 
           58575.36  2169578538801652.2  2245683687253864.5  2320038346203505.0    10992.1079460253  11204.352039888434  11395.973428028903   5.318679844605877e+43   5.695969438131399e+43   5.918108650340786e+43 
           58575.38  2170560815687294.8  2246708839060579.0  2321092135717292.0   10989.10684652727  11200.720073089791  11392.430538943554   5.317176225506354e+43   5.693909364454402e+43   5.915579851120352e+43 
            58575.4  2171543092573295.2  2247733990867666.0  2322145925231462.5  10985.967182272158  11197.089220983324  11388.888696349217   5.315670850971241e+43   5.691847373535833e+43   5.913050072597995e+43 
 58576.396893921534  2220504385409084.2  2299491540568229.0  2374126093617184.5   10822.41133014466  11018.589741779473  11213.613429549427   5.238110695065862e+43    5.58716055294502e+43   5.795246890347251e+43 
       58576.576026  2229302250418339.8  2308815394442578.0  2383840391465264.5  10794.234832168351   10987.57004760218   11181.97294976122   5.221713552105788e+43   5.567979348130802e+43   5.772543155422202e+43 
           58577.42  2270753058038945.0  2353028703012515.5  2428117051615464.0   10665.68564061588  10842.628801731957  11032.438720171745   5.141562899112178e+43   5.478912652473289e+43   5.664632117255856e+43 
       58578.558221  2325532860383026.5  2411805665568942.0  2487434996732847.5  10473.940891305738  10650.326791254225  10833.033509093448    5.03618250600303e+43   5.359185550085172e+43   5.528923450338467e+43 
  58578.98079060434  2345506305804579.5  2433599752847140.0  2509457047458214.0  10404.247007202659  10581.906476245607  10762.493715321687   4.998311469368967e+43   5.313620384167162e+43   5.475907637072416e+43 
           58580.31  2408708176939099.0  2502153915953451.0  2580217785933824.5  10188.526622133537  10364.165075035467  10548.663307675753   4.884542269773085e+43   5.166728519585458e+43   5.311646359536218e+43 
           58580.34  2410134906996467.5  2503701170208373.0  2581820759773574.0  10183.734362960822  10359.349465748077  10543.972691530747   4.881983713100059e+43   5.163273475271352e+43   5.307702336008021e+43 
           58580.36  2411086060368278.0  2504732673045237.5  2582889409000332.5   10180.54097445792  10356.140279497713  10540.846822076697   4.880276921669274e+43   5.160970007056089e+43   5.305072885609688e+43 
       58580.363611  2411257791109527.5  2504918910882400.0  2583082353618189.5  10179.964515591648  10355.560973507312  10540.282526522564   4.879968671750338e+43   5.160554138323271e+43   5.304598161982161e+43 
           58580.38  2412037213739741.5  2505764175881727.0  2583958058226703.0  10177.348551812282  10352.932273610393  10537.721609027763   4.878569594725264e+43   5.158666505120838e+43   5.302443936930298e+43 
       58580.407118  2413326882596574.0  2507162790578227.0  2585407039713260.0   10173.02155891825  10348.584322240873  10533.485532518947   4.876253020390949e+43   5.155543080784213e+43   5.298880263124911e+43 
           58580.41  2413463943797456.5  2507311430137024.0  2585561032066841.5  10172.561837233197  10348.122363283088  10533.035427731513   4.876006690100936e+43   5.155211154767721e+43   5.298501586454434e+43 
           58580.42  2413939520483015.5  2507827181555081.0  2586095356679832.0   10170.96686797923  10346.519604334188  10531.473831871512   4.875151840413083e+43   5.154059354220733e+43   5.297187784749379e+43 
       58580.551535  2419899452633833.5  2514611117836071.5  2593123595480510.0  10150.015752152043  10325.463618004771  10510.758952587925   4.863884795126279e+43   5.138945566665961e+43   5.280900149582785e+43 
            58581.3  2454030817220229.5  2553213306368122.0  2633407608723758.0  10031.745600029151  10206.610837280776  10389.461264640327   4.799439114535116e+43   5.055477197752548e+43   5.188772008053163e+43 
           58581.33  2455506762533629.0  2554760560623043.5  2635023895542221.0   10027.03903400088  10201.879826135808  10384.621610509703   4.796912378180951e+43   5.051949686986073e+43   5.185152561850774e+43 
           58581.37  2457474689618280.5  2556823566296398.0  2637178944633635.5  10020.767734838233  10195.576676674676   10378.17297172732   4.793540914300119e+43   5.047246378366066e+43   5.180326555352127e+43 
 58581.564687287144  2467052949253139.5  2566969939873360.5  2647667961165002.5   9990.312512448725  10164.784862894468  10346.859290141621   4.777095447778898e+43    5.02471847115422e+43   5.156841735044305e+43 
           58582.26  2500503516244879.5  2603391943386118.0  2685128786916537.5   9881.468702593871   10053.86441378373   10233.09754872707   4.712138597248935e+43   4.946365009607914e+43   5.072728421104313e+43 
           58582.29  2501921515448951.0  2604963409123957.5  2686745073735000.5   9876.805805566411  10049.645718785716  10227.983749285504   4.709411791828583e+43   4.942937640603113e+43   5.069013054567429e+43 
           58582.34  2504284847455621.5  2607582518686895.0  2689438885098975.5   9869.040701392365  10042.618173559396  10219.469194365385   4.704865976468879e+43   4.937227405030188e+43   5.062822052701408e+43 
           58582.37  2505702846660037.0  2609153984425115.0  2691055171917830.5   9864.385704961345   10038.29742332899  10214.365201112896   4.702137835318704e+43   4.933802099246234e+43   5.059109304306648e+43 
           58582.39  2506648179462637.0  2610201628250214.0  2692132696463342.0   9861.284161264008  10035.117517373386  10210.964738437051    4.70031842104448e+43   4.931518666292262e+43   5.056634730099523e+43 
           58582.42  2508066178666708.0  2611773093988052.5  2693748983281805.0   9856.634885233068  10030.350733949435   10205.97597702412   4.697588584556907e+43   4.928093852418369e+43   5.052923423928133e+43 
       58582.519929  2512789486749184.0  2617007593978995.0  2699132780798282.0   9841.170004099507  10014.493286964758  10189.825554003095   4.687688442988516e+43   4.916688777466933e+43   5.040570064837563e+43 
           58583.33  2551320491047488.5  2659440888037863.0  2742776350110610.5   9715.777172931035   9888.032482528575  10057.149148016657    4.60414829361889e+43   4.828821632975875e+43   4.940971784665972e+43 
           58583.34  2551799494567354.5  2659956896111830.5  2743315112383170.0    9714.24892370193   9886.513487504908  10055.509931566305   4.603161774470715e+43    4.82772042629928e+43   4.939748183215393e+43 
           58583.36  2552757501607783.5  2660986422482729.0  2744392636929073.0   9711.193188701742   9883.476366546209   10052.23268564145   4.601188474395636e+43    4.82551792737663e+43   4.937301375744162e+43 
        58583.36324  2552912698748214.5  2661153205754687.0  2744567195905376.0   9710.698274933817    9882.98447683844  10051.701937726957   4.600868809808243e+43   4.825161133779814e+43   4.936905053544741e+43 
           58583.42  2555631522728374.5  2664075001594677.0  2747625210565999.5   9702.034095578336   9874.371808514465  10042.410675720677   4.595269253019284e+43   4.818912357144929e+43   4.929965008353151e+43 
  58584.14858396995  2590530951359272.0  2701579822111148.0  2786878566126880.5   9591.776792806279   9764.688918063977   9931.137408900388   4.523308130631036e+43   4.734341234245872e+43   4.841424117077711e+43 
           58584.25  2595388814898172.5  2706800345978368.0  2792342479211974.5   9576.567572040924   9750.479940866418    9915.88481053909   4.513467790872758e+43   4.722708257349607e+43   4.829175747558321e+43 
           58584.26  2595867818418386.5  2707315109163818.0  2792881241484926.5   9575.069729552459   9749.102553471894   9914.382572746174   4.512527161055469e+43    4.72160162473323e+43   4.827969113710545e+43 
           58584.28  2596825825458467.5  2708344635534342.0  2793958766030438.5   9572.074951685308   9746.348500712003   9911.378869668937   4.510645340517167e+43   4.719388527915971e+43    4.82554127890818e+43 
           58584.31  2598262836018763.0  2709888925090316.0  2795575052848901.0    9567.58516313078    9742.21923957486   9906.875636422938   4.507822294142133e+43   4.716147417803365e+43   4.821885135650623e+43 
           58584.33  2599220843059192.0  2710918451461215.0  2796652577394804.5    9564.59358153516   9739.467592149236   9903.875239497676   4.505940725848994e+43   4.713996807490692e+43   4.819449027194859e+43 
           58584.37  2601162152837167.5  2712977504202638.0  2798807626486219.0    9558.61515238617   9733.967302314428   9897.878609228334   4.502176707804438e+43   4.709695612794931e+43   4.814579801805548e+43 
           58585.27  2645791869588908.0  2759488325122314.0  2847296231041681.0   9426.596501695343   9607.632078863975   9762.448951590764   4.418269599618068e+43   4.613148228696131e+43   4.703960405406719e+43 
           58585.28  2646287755330698.0  2760009490738198.0  2847834993314632.5   9425.161239832965    9606.11253552098   9760.920259139188   4.417373524128259e+43   4.612122459025288e+43   4.702719474902948e+43 
           58585.33  2648767184039288.5  2762615318817238.0  2850528804678999.0   9417.989403394828   9598.519953703206   9753.281872707486  4.4128932494681495e+43   4.606994106684195e+43   4.697032651538013e+43 
           58586.32  2698467680152815.5  2814210714779128.0  2903866269690242.0   9278.933498735636   9453.873937656816   9607.847771979927   4.327936611061402e+43   4.500017873696455e+43    4.58425713746757e+43 
           58586.34  2699474709194037.5  2815253046010516.0  2904943794235753.5   9276.160395235476   9451.159369396075   9604.964533490407   4.326236639949624e+43   4.497836332277838e+43   4.581978590912578e+43 
       58586.342615  2699606378241444.0  2815389330819296.0  2905084680570364.5   9275.797895658634   9450.804536277634   9604.587662871718   4.326014356757119e+43   4.497551144675038e+43   4.581680713238293e+43 
           58586.37  2700985252756419.5  2816816542858168.0  2906560081054608.5   9272.002882097673    9447.09028985576   9600.642446107076  4.3236862079618666e+43   4.494565456673226e+43   4.578562081751513e+43 
       58586.405277  2702761500930831.5  2818655058800707.0  2908460672724265.5   9267.117573015856   9442.308903196243    9595.56373928909   4.320687068338067e+43   4.490720522190961e+43   4.574546015386782e+43 
           58586.41  2702999310839230.0  2818901205321324.0  2908715130146023.5    9266.46378881459    9441.66903118516   9594.884102535669   4.320285498395381e+43   4.490205846440435e+43    4.57400851856478e+43 
           58586.44  2704509854401245.5  2820421904268977.0  2910331416964486.0   9262.312563155863   9437.606140909487   9590.568860893773   4.317734683115321e+43   4.486937651143066e+43   4.570595170174111e+43 
 58586.732480652754  2719236679969427.0  2834604827344881.5  2926051722678850.5   9221.984959123733   9395.042761423741   9549.529560437599  4.2929671016124674e+43   4.455452337638238e+43   4.537427257262016e+43 
           58587.24  2744791016056348.0  2860571487136339.5  2953162233492632.5   9152.634878345658   9321.497379086159   9479.240661376642   4.245901414970548e+43  4.4023680121494797e+43   4.479538188643199e+43 
           58587.29  2747308588659952.0  2863150609986368.0  2955817596858413.5   9145.844987276863   9314.298784221692    9472.20691599188   4.241201204360015e+43  4.3969355988373325e+43   4.473809305396412e+43 
            58587.3  2747812103180746.5  2863666434556449.0  2956348669531647.0   9144.487918864452   9312.860149954005   9470.800906848912  4.2402617498996243e+43  4.3958497045175033e+43   4.472664156091357e+43 
           58587.32  2748819132221968.0  2864698083696235.0  2957410814877727.5   9141.774664800661   9309.983940205122   9467.989981817116   4.238383174139322e+43   4.393678513417882e+43   4.470374965222189e+43 
           58587.37  2751336704825572.5  2867277206546264.0  2960066178243509.0   9134.996758875463   9302.799003392149   9460.968395413822   4.233689538998741e+43   4.388241480807602e+43   4.464591026532487e+43 
           58588.35  2800681127853137.0  2918102703736487.0  3012111300209572.0   9000.505324466143   9166.803540687142   9324.522247510931  4.1425746493045256e+43  4.2809608258763164e+43  4.3515076136343507e+43 
           58588.39  2802695185935947.0  2920176051492137.0  3014235590902119.0   8995.057468090627   9161.212142528188    9319.03562930997   4.138889747314543e+43   4.276596777523252e+43  4.3470896920590337e+43 
       58588.534994  2809979333459722.0  2927691626104144.5  3021935826018941.0   8975.350148169984   9141.393664283092   9301.468764845173   4.125557137188747e+43  4.2612043799869945e+43  4.3312287862175274e+43 
