# STATUS =
# OBJECT = 2010gx
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2010-04-01 00:00:00.00
# MJD = 55287.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4370.000000 1.506197e+00
4380.000000 1.505749e+00
4390.000000 1.566793e+00
4400.000000 1.525442e+00
4410.000000 1.509682e+00
4420.000000 1.444887e+00
4430.000000 1.435296e+00
4440.000000 1.439554e+00
4450.000000 1.390693e+00
4460.000000 1.407875e+00
4470.000000 1.424851e+00
4480.000000 1.418062e+00
4490.000000 1.399201e+00
4500.000000 1.386820e+00
4510.000000 1.418547e+00
4520.000000 1.456706e+00
4530.000000 1.408834e+00
4540.000000 1.405431e+00
4550.000000 1.405558e+00
4560.000000 1.400104e+00
4570.000000 1.491080e+00
4580.000000 1.442612e+00
4590.000000 1.428056e+00
4600.000000 1.417076e+00
4610.000000 1.400830e+00
4620.000000 1.459288e+00
4630.000000 1.379896e+00
4640.000000 1.430978e+00
4650.000000 1.342467e+00
4660.000000 1.280032e+00
4670.000000 1.365785e+00
4680.000000 1.309834e+00
4690.000000 1.263368e+00
4700.000000 1.270826e+00
4710.000000 1.195000e+00
4720.000000 1.266313e+00
4730.000000 1.204676e+00
4740.000000 1.215903e+00
4750.000000 1.199746e+00
4760.000000 1.160274e+00
4770.000000 1.257707e+00
4780.000000 1.259647e+00
4790.000000 1.197135e+00
4800.000000 1.202823e+00
4810.000000 1.187063e+00
4820.000000 1.192692e+00
4830.000000 1.117870e+00
4840.000000 1.168184e+00
4850.000000 1.160361e+00
4860.000000 1.189652e+00
4870.000000 1.182218e+00
4880.000000 1.173521e+00
4890.000000 1.148464e+00
4900.000000 1.212089e+00
4910.000000 1.217666e+00
4920.000000 1.207278e+00
4930.000000 1.186286e+00
4940.000000 1.173410e+00
4950.000000 1.173265e+00
4960.000000 1.165495e+00
4970.000000 1.163613e+00
4980.000000 1.135411e+00
4990.000000 1.183717e+00
5000.000000 1.176937e+00
5010.000000 1.183011e+00
5020.000000 1.129596e+00
5030.000000 1.149056e+00
5040.000000 1.227124e+00
5050.000000 1.090237e+00
5060.000000 1.140945e+00
5070.000000 1.136847e+00
5080.000000 1.169982e+00
5090.000000 1.156961e+00
5100.000000 1.113224e+00
5110.000000 1.034349e+00
5120.000000 1.110813e+00
5130.000000 1.117535e+00
5140.000000 1.106655e+00
5150.000000 1.083439e+00
5160.000000 1.082821e+00
5170.000000 1.089220e+00
5180.000000 1.073289e+00
5190.000000 1.109077e+00
5200.000000 1.028439e+00
5210.000000 1.074602e+00
5220.000000 1.052035e+00
5230.000000 1.009411e+00
5240.000000 1.012861e+00
5250.000000 9.752908e-01
5260.000000 1.059663e+00
5270.000000 1.008710e+00
5280.000000 9.629026e-01
5290.000000 1.047060e+00
5300.000000 1.012609e+00
5310.000000 9.613172e-01
5320.000000 9.453836e-01
5330.000000 9.154655e-01
5340.000000 9.513485e-01
5350.000000 9.244118e-01
5360.000000 9.726897e-01
5370.000000 8.717374e-01
5380.000000 9.352840e-01
5390.000000 9.270577e-01
5400.000000 9.548145e-01
5410.000000 8.824030e-01
5420.000000 8.737376e-01
5430.000000 9.353244e-01
5440.000000 9.183789e-01
5450.000000 9.101441e-01
5460.000000 8.565383e-01
5470.000000 8.650257e-01
5480.000000 8.559610e-01
5490.000000 8.595092e-01
5500.000000 8.833613e-01
5510.000000 8.719925e-01
5520.000000 8.525430e-01
5530.000000 8.715553e-01
5540.000000 8.704440e-01
5550.000000 8.227235e-01
5560.000000 8.674642e-01
5570.000000 8.317959e-01
5580.000000 8.297197e-01
5590.000000 9.092733e-01
5600.000000 8.463516e-01
5610.000000 8.953192e-01
5620.000000 8.820860e-01
5630.000000 8.509730e-01
5640.000000 8.760733e-01
5650.000000 8.601119e-01
5660.000000 8.696330e-01
5670.000000 8.189058e-01
5680.000000 8.439348e-01
5690.000000 8.358110e-01
5700.000000 8.408280e-01
5710.000000 8.188884e-01
5720.000000 8.143213e-01
5730.000000 8.594945e-01
5740.000000 7.962741e-01
5750.000000 8.273637e-01
5760.000000 7.943756e-01
5770.000000 7.848544e-01
5780.000000 7.737296e-01
5790.000000 7.852644e-01
5800.000000 7.703284e-01
5810.000000 7.606577e-01
5820.000000 7.694028e-01
5830.000000 7.860555e-01
5840.000000 7.338968e-01
5850.000000 7.382371e-01
5860.000000 7.645533e-01
5870.000000 7.324845e-01
5880.000000 7.445108e-01
5890.000000 7.375702e-01
5900.000000 7.842553e-01
5910.000000 7.613749e-01
5920.000000 7.855020e-01
5930.000000 7.539833e-01
5940.000000 7.272967e-01
5950.000000 7.246014e-01
5960.000000 6.949776e-01
5970.000000 6.902689e-01
5980.000000 6.671731e-01
5990.000000 7.091060e-01
6000.000000 6.940924e-01
6010.000000 6.810211e-01
6020.000000 6.948147e-01
6030.000000 6.876692e-01
6040.000000 6.722986e-01
6050.000000 6.899744e-01
6060.000000 6.295856e-01
6070.000000 6.829802e-01
6080.000000 6.727250e-01
6090.000000 6.356679e-01
6100.000000 6.448733e-01
6110.000000 6.164560e-01
6120.000000 5.875139e-01
6130.000000 6.204970e-01
6140.000000 6.332274e-01
6150.000000 6.130927e-01
6160.000000 6.351129e-01
6170.000000 6.581147e-01
6180.000000 5.065289e-01
6190.000000 6.623271e-01
6200.000000 6.039362e-01
6210.000000 6.427813e-01
6220.000000 6.511473e-01
6230.000000 6.032364e-01
6240.000000 6.155506e-01
6250.000000 6.332586e-01
6260.000000 6.387270e-01
6270.000000 6.458387e-01
6280.000000 6.348902e-01
6290.000000 6.445454e-01
6300.000000 6.302513e-01
6310.000000 6.778596e-01
6320.000000 6.298106e-01
6330.000000 6.900191e-01
6340.000000 6.432218e-01
6350.000000 6.332651e-01
6360.000000 6.924591e-01
6370.000000 6.899341e-01
6380.000000 6.720147e-01
6390.000000 6.604798e-01
6400.000000 6.621631e-01
6410.000000 6.727012e-01
6420.000000 6.752536e-01
6430.000000 6.600816e-01
6440.000000 6.799579e-01
6450.000000 6.196677e-01
6460.000000 7.187314e-01
6470.000000 6.847683e-01
6480.000000 6.908574e-01
6490.000000 6.489209e-01
6500.000000 6.882600e-01
6510.000000 6.429910e-01
6520.000000 6.565753e-01
6530.000000 6.615147e-01
6540.000000 6.920690e-01
6550.000000 6.499501e-01
6560.000000 6.488904e-01
6570.000000 6.512529e-01
6580.000000 6.340562e-01
6590.000000 6.172078e-01
6600.000000 6.404232e-01
6610.000000 6.326696e-01
6620.000000 6.514991e-01
6630.000000 6.118693e-01
6640.000000 6.788805e-01
6650.000000 6.214008e-01
6660.000000 6.211608e-01
6670.000000 6.069511e-01
6680.000000 5.929020e-01
6690.000000 5.991085e-01
6700.000000 6.259828e-01
6710.000000 6.020994e-01
6720.000000 6.111777e-01
6730.000000 5.964287e-01
6740.000000 6.325074e-01
6750.000000 6.042607e-01
6760.000000 5.894168e-01
6770.000000 5.761404e-01
6780.000000 5.743897e-01
6790.000000 5.556230e-01
6800.000000 5.612642e-01
6810.000000 5.632132e-01
6820.000000 4.980100e-01
6830.000000 5.677623e-01
6840.000000 5.242293e-01
6850.000000 5.566892e-01
6860.000000 5.196163e-01
6870.000000 5.164450e-01
6880.000000 5.345236e-01
6890.000000 5.354372e-01
6900.000000 5.217095e-01
6910.000000 5.385621e-01
6920.000000 4.910135e-01
6930.000000 4.770953e-01
6940.000000 4.967364e-01
6950.000000 5.189508e-01
6960.000000 4.823240e-01
6970.000000 5.227543e-01
6980.000000 4.790922e-01
6990.000000 5.132691e-01
7000.000000 5.227568e-01
7010.000000 4.660473e-01
7020.000000 4.716183e-01
7030.000000 4.930540e-01
7040.000000 5.467325e-01
7050.000000 5.030035e-01
7060.000000 4.965303e-01
7070.000000 4.753788e-01
7080.000000 4.793546e-01
7090.000000 4.756737e-01
7100.000000 4.913948e-01
7110.000000 4.878974e-01
7120.000000 4.940898e-01
7130.000000 3.966456e-01
7140.000000 4.884322e-01
7150.000000 5.075264e-01
7160.000000 4.606857e-01
7170.000000 5.257796e-01
7180.000000 4.241036e-01
7190.000000 4.826413e-01
7200.000000 4.523662e-01
7210.000000 4.878238e-01
7220.000000 4.456232e-01
7230.000000 4.600131e-01
7240.000000 4.209366e-01
7250.000000 4.840327e-01
7260.000000 4.341812e-01
7270.000000 4.644948e-01
7280.000000 4.700725e-01
7290.000000 4.761317e-01
7300.000000 4.645105e-01
7310.000000 4.319097e-01
7320.000000 4.563686e-01
7330.000000 4.384922e-01
7340.000000 4.145133e-01
7350.000000 4.686165e-01
7360.000000 4.195294e-01
7370.000000 4.330415e-01
7380.000000 4.648552e-01
7390.000000 4.002702e-01
7400.000000 4.213081e-01
7410.000000 3.978689e-01
7420.000000 3.954853e-01
7430.000000 4.144050e-01
7440.000000 3.864647e-01
7450.000000 4.347694e-01
7460.000000 4.266050e-01
7470.000000 4.353768e-01
7480.000000 4.464971e-01
7490.000000 4.227894e-01
7500.000000 4.255370e-01
7510.000000 4.257386e-01
7520.000000 4.238658e-01
7530.000000 4.238497e-01
7540.000000 4.075434e-01
7550.000000 4.402819e-01
7560.000000 4.505015e-01
7570.000000 3.755862e-01
7580.000000 5.159995e-01
7590.000000 4.520557e-01
7600.000000 5.475600e-01
7610.000000 5.995510e-01
7620.000000 4.547916e-01
7630.000000 4.401858e-01
7640.000000 4.944656e-01
7650.000000 4.430584e-01
7660.000000 4.419245e-01
7670.000000 5.379406e-01
7680.000000 4.854921e-01
7690.000000 4.921882e-01
7700.000000 3.805560e-01
7710.000000 4.828292e-01
7720.000000 4.414140e-01
7730.000000 4.630937e-01
7740.000000 4.825475e-01
7750.000000 4.944206e-01
7760.000000 4.015448e-01
7770.000000 5.376661e-01
7780.000000 3.217590e-01
7790.000000 4.527140e-01
7800.000000 4.564152e-01
7810.000000 3.233197e-01
7820.000000 4.009712e-01
7830.000000 4.440817e-01
7840.000000 3.818092e-01
7850.000000 3.534831e-01
7860.000000 3.826049e-01
7870.000000 3.647250e-01
7880.000000 4.078295e-01
7890.000000 3.809213e-01
7900.000000 3.648755e-01
7910.000000 3.523194e-01
7920.000000 2.781225e-01
7930.000000 3.053231e-01
7940.000000 3.105791e-01
7950.000000 3.152177e-01
7960.000000 2.627188e-01
7970.000000 2.520233e-01
7980.000000 2.868976e-01
7990.000000 2.755861e-01
8000.000000 2.104990e-01
8010.000000 9.723480e-02
8020.000000 2.202283e-01
8030.000000 2.673136e-01
8040.000000 2.259937e-01
8050.000000 2.132408e-01
8060.000000 2.725378e-01
8070.000000 1.934583e-01
8080.000000 1.861841e-01
8090.000000 1.269054e-01
8100.000000 1.946225e-01
8110.000000 1.664200e-01
8120.000000 1.360846e-01
8130.000000 1.869773e-01
8140.000000 1.929928e-01
8150.000000 1.682732e-01
8160.000000 8.064306e-02
8170.000000 1.914898e-01
8180.000000 1.746242e-01
8190.000000 1.250732e-01
8200.000000 1.396673e-01
8210.000000 1.313240e-01
8220.000000 7.311293e-02
8230.000000 1.809799e-01
8240.000000 1.611636e-01
8250.000000 9.820477e-02
8260.000000 1.141474e-01
8270.000000 8.856677e-02
8280.000000 8.268989e-02
8290.000000 1.352202e-01
8300.000000 7.869664e-02
8310.000000 7.787340e-02
8320.000000 1.011510e-01
8330.000000 2.744865e-02
8340.000000 5.134074e-02
8350.000000 5.290138e-02
8360.000000 5.109840e-02
8370.000000 6.030817e-02
8380.000000 8.898139e-02
8390.000000 3.404298e-02
8400.000000 3.603117e-02
8410.000000 7.775800e-02
8420.000000 5.688929e-02
8430.000000 9.253984e-02
8440.000000 6.614103e-02
8450.000000 8.120217e-02
8460.000000 8.958578e-02
8470.000000 6.572640e-02
8480.000000 5.881203e-02
8490.000000 2.868770e-02
8500.000000 9.286253e-02
8510.000000 1.221958e-01
8520.000000 6.475128e-02
8530.000000 8.207721e-02
8540.000000 1.057250e-01
8550.000000 9.359809e-02
8560.000000 1.374885e-01
8570.000000 1.081258e-01
8580.000000 1.169975e-01
8590.000000 6.021148e-02
8600.000000 6.292778e-02
8610.000000 1.174780e-01
8620.000000 1.862847e-01
8630.000000 1.255731e-01
8640.000000 9.672194e-02
8650.000000 1.526135e-01
8660.000000 1.010809e-01
8670.000000 1.341187e-01
8680.000000 2.326073e-01
8690.000000 8.934384e-02
8700.000000 1.440006e-01
8710.000000 1.060440e-01
8720.000000 1.306467e-01
8730.000000 9.518066e-02
8740.000000 8.471047e-02
8750.000000 2.307860e-01
8760.000000 1.108103e-01
8770.000000 1.164563e-01
8780.000000 8.581381e-02
8790.000000 1.130107e-01
8800.000000 1.052612e-01
8810.000000 1.059222e-01
8820.000000 1.103151e-01
8830.000000 1.475084e-01
8840.000000 1.156811e-01
8850.000000 1.328936e-01
8860.000000 8.651924e-02
8870.000000 5.515496e-02
8880.000000 9.126132e-02
8890.000000 1.071397e-01
8900.000000 1.003291e-01
8910.000000 8.456513e-02
8920.000000 6.378599e-02
8930.000000 7.517440e-02
8940.000000 1.592155e-02
8950.000000 5.779979e-02
8960.000000 7.669626e-02
8970.000000 6.594415e-02
8980.000000 8.503886e-02
8990.000000 8.481132e-02
