# STATUS =
# OBJECT = 2010gx
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2010-03-21 00:00:00.00
# MJD = 55275.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6580.000000 3.789778e-01
6590.000000 2.928997e-01
6600.000000 2.756674e-01
6610.000000 3.496106e-01
6620.000000 4.158253e-01
6630.000000 4.097144e-01
6640.000000 3.620227e-01
6650.000000 3.170966e-01
6660.000000 3.571422e-01
6670.000000 4.508031e-01
6680.000000 4.106052e-01
6690.000000 3.305810e-01
6700.000000 3.193476e-01
6710.000000 3.910745e-01
6720.000000 3.804334e-01
6730.000000 3.950696e-01
6740.000000 4.289063e-01
6750.000000 3.110345e-01
6760.000000 2.156184e-01
6770.000000 -4.056360e-01
6780.000000 -3.038770e-01
6790.000000 -1.157475e-01
6800.000000 3.139606e-01
6810.000000 6.698862e-02
6820.000000 1.703437e-01
6830.000000 1.688952e-01
6840.000000 3.300070e-01
6850.000000 1.099179e+00
6860.000000 1.276641e+00
6870.000000 8.739848e-01
6880.000000 3.280690e-01
6890.000000 3.694589e-01
6900.000000 3.666379e-01
6910.000000 2.028684e-01
6920.000000 1.665795e-01
6930.000000 1.635685e-01
6940.000000 3.313572e-01
6950.000000 1.799924e-01
6960.000000 1.803305e-01
6970.000000 2.358682e-01
6980.000000 4.154298e-01
6990.000000 3.933092e-01
7000.000000 3.579460e-01
7010.000000 6.182864e-02
7020.000000 1.379023e-01
7030.000000 2.812213e-01
7040.000000 5.825658e-01
7050.000000 3.871534e-01
7060.000000 3.700861e-01
7070.000000 2.827704e-01
7080.000000 4.220880e-01
7090.000000 4.341356e-01
7100.000000 4.343217e-01
7110.000000 5.442501e-01
7120.000000 7.856845e-01
7130.000000 1.001049e+00
7140.000000 8.666480e-01
7150.000000 5.840912e-01
7160.000000 3.190857e-01
7170.000000 6.998605e-02
7180.000000 -3.034732e-01
7190.000000 -3.454368e-01
7200.000000 4.087635e-02
7210.000000 3.130253e-01
7220.000000 -6.180518e-02
7230.000000 -4.287034e-01
7240.000000 2.423878e-01
7250.000000 1.633228e+00
7260.000000 1.860787e+00
7270.000000 1.007165e+00
7280.000000 -2.183722e-01
7290.000000 -3.959576e-01
7300.000000 -3.959527e-01
7310.000000 9.262095e-02
7320.000000 8.969129e-02
7330.000000 2.551371e-01
7340.000000 2.561116e-01
7350.000000 5.152010e-01
7360.000000 3.837256e-01
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
