# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-05-16 01:26:24.00
# MJD = 57524.06
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4120.000000 1.436922e+00
4130.000000 1.442703e+00
4140.000000 1.449290e+00
4150.000000 1.477696e+00
4160.000000 1.526491e+00
4170.000000 1.469910e+00
4180.000000 1.494163e+00
4190.000000 1.472065e+00
4200.000000 1.412639e+00
4210.000000 1.363889e+00
4220.000000 1.414912e+00
4230.000000 1.442632e+00
4240.000000 1.389111e+00
4250.000000 1.354500e+00
4260.000000 1.415367e+00
4270.000000 1.530837e+00
4280.000000 1.502273e+00
4290.000000 1.523508e+00
4300.000000 1.552528e+00
4310.000000 1.639410e+00
4320.000000 1.617103e+00
4330.000000 1.573750e+00
4340.000000 1.570125e+00
4350.000000 1.529237e+00
4360.000000 1.526597e+00
4370.000000 1.535693e+00
4380.000000 1.578830e+00
4390.000000 1.607514e+00
4400.000000 1.543253e+00
4410.000000 1.419622e+00
4420.000000 1.437722e+00
4430.000000 1.452538e+00
4440.000000 1.514760e+00
4450.000000 1.465887e+00
4460.000000 1.372537e+00
4470.000000 1.435822e+00
4480.000000 1.471668e+00
4490.000000 1.529431e+00
4500.000000 1.509550e+00
4510.000000 1.391552e+00
4520.000000 1.302037e+00
4530.000000 1.318244e+00
4540.000000 1.348741e+00
4550.000000 1.381988e+00
4560.000000 1.385107e+00
4570.000000 1.349028e+00
4580.000000 1.347188e+00
4590.000000 1.275711e+00
4600.000000 1.263479e+00
4610.000000 1.325862e+00
4620.000000 1.359314e+00
4630.000000 1.367821e+00
4640.000000 1.304449e+00
4650.000000 1.331428e+00
4660.000000 1.312388e+00
4670.000000 1.282700e+00
4680.000000 1.295054e+00
4690.000000 1.314052e+00
4700.000000 1.404440e+00
4710.000000 1.334655e+00
4720.000000 1.272604e+00
4730.000000 1.190541e+00
4740.000000 1.140414e+00
4750.000000 1.187980e+00
4760.000000 1.201979e+00
4770.000000 1.240263e+00
4780.000000 1.224385e+00
4790.000000 1.123307e+00
4800.000000 1.129538e+00
4810.000000 1.160821e+00
4820.000000 1.234334e+00
4830.000000 1.288142e+00
4840.000000 1.247262e+00
4850.000000 1.199502e+00
4860.000000 1.192293e+00
4870.000000 1.156560e+00
4880.000000 1.041658e+00
4890.000000 9.842458e-01
4900.000000 9.580353e-01
4910.000000 1.059953e+00
4920.000000 1.148673e+00
4930.000000 1.168615e+00
4940.000000 1.203298e+00
4950.000000 1.154457e+00
4960.000000 1.176417e+00
4970.000000 1.270877e+00
4980.000000 1.310481e+00
4990.000000 1.347844e+00
5000.000000 1.319951e+00
5010.000000 1.205061e+00
5020.000000 1.099748e+00
5030.000000 1.023096e+00
5040.000000 1.007811e+00
5050.000000 1.120806e+00
5060.000000 1.166501e+00
5070.000000 1.157483e+00
5080.000000 1.088114e+00
5090.000000 9.522154e-01
5100.000000 8.975405e-01
5110.000000 8.829948e-01
5120.000000 9.147888e-01
5130.000000 9.729680e-01
5140.000000 9.420954e-01
5150.000000 8.670710e-01
5160.000000 8.270955e-01
5170.000000 7.572153e-01
5180.000000 7.470850e-01
5190.000000 8.377710e-01
5200.000000 8.989809e-01
5210.000000 9.713985e-01
5220.000000 8.808187e-01
5230.000000 8.262454e-01
5240.000000 8.485972e-01
5250.000000 8.599875e-01
5260.000000 9.140693e-01
5270.000000 9.793602e-01
5280.000000 9.970728e-01
5290.000000 9.972647e-01
5300.000000 9.724297e-01
5310.000000 9.564196e-01
5320.000000 9.837781e-01
5330.000000 9.380406e-01
5340.000000 8.978707e-01
5350.000000 9.267099e-01
5360.000000 9.263796e-01
5370.000000 8.881627e-01
5380.000000 8.006374e-01
5390.000000 7.703144e-01
5400.000000 8.833334e-01
5410.000000 9.838255e-01
5420.000000 1.034021e+00
5430.000000 9.866791e-01
5440.000000 9.591649e-01
5450.000000 9.290565e-01
5460.000000 9.359866e-01
5470.000000 9.568624e-01
5480.000000 9.889441e-01
5490.000000 9.494192e-01
5500.000000 8.510492e-01
5510.000000 8.157008e-01
5520.000000 7.697108e-01
5530.000000 7.668419e-01
5540.000000 8.369562e-01
5550.000000 9.207581e-01
5560.000000 9.987209e-01
5570.000000 8.580159e-01
5580.000000 7.387351e-01
5590.000000 7.898827e-01
5600.000000 8.365502e-01
5610.000000 8.836778e-01
5620.000000 7.870056e-01
5630.000000 8.155917e-01
5640.000000 8.817936e-01
5650.000000 9.254181e-01
5660.000000 9.745529e-01
5670.000000 9.075322e-01
5680.000000 8.490206e-01
5690.000000 7.792488e-01
5700.000000 7.955898e-01
5710.000000 8.487714e-01
5720.000000 8.701579e-01
5730.000000 8.351817e-01
5740.000000 8.065770e-01
5750.000000 7.826321e-01
5760.000000 7.569856e-01
5770.000000 7.614501e-01
5780.000000 6.999065e-01
5790.000000 6.838614e-01
5800.000000 6.865612e-01
5810.000000 6.824755e-01
5820.000000 6.862553e-01
5830.000000 5.957717e-01
5840.000000 6.204604e-01
5850.000000 6.459132e-01
5860.000000 6.259739e-01
5870.000000 6.454607e-01
5880.000000 6.370649e-01
5890.000000 6.809825e-01
5900.000000 7.036716e-01
5910.000000 7.397692e-01
5920.000000 7.967823e-01
5930.000000 7.982652e-01
5940.000000 7.454868e-01
5950.000000 6.831949e-01
5960.000000 7.243336e-01
5970.000000 7.865234e-01
5980.000000 8.555686e-01
5990.000000 8.600459e-01
6000.000000 8.513626e-01
6010.000000 8.109096e-01
6020.000000 7.319438e-01
6030.000000 6.824074e-01
6040.000000 6.007895e-01
6050.000000 5.940252e-01
6060.000000 6.105595e-01
6070.000000 6.706853e-01
6080.000000 7.201119e-01
6090.000000 5.954777e-01
6100.000000 6.182867e-01
6110.000000 7.227651e-01
6120.000000 7.687728e-01
6130.000000 7.736367e-01
6140.000000 6.502414e-01
6150.000000 6.816900e-01
6160.000000 7.256122e-01
6170.000000 7.122378e-01
6180.000000 6.771691e-01
6190.000000 7.257806e-01
6200.000000 7.241764e-01
6210.000000 6.817571e-01
6220.000000 6.767660e-01
6230.000000 6.281168e-01
6240.000000 6.742954e-01
6250.000000 6.779017e-01
6260.000000 7.226503e-01
6270.000000 8.307288e-01
6280.000000 8.397984e-01
6290.000000 7.788079e-01
6300.000000 6.853347e-01
6310.000000 6.055601e-01
6320.000000 6.824125e-01
6330.000000 7.136255e-01
6340.000000 7.148214e-01
6350.000000 6.120256e-01
6360.000000 5.313711e-01
6370.000000 6.066431e-01
6380.000000 7.033690e-01
6390.000000 7.205524e-01
6400.000000 4.736394e-01
6410.000000 3.135324e-01
6420.000000 3.498726e-01
6430.000000 5.439025e-01
6440.000000 6.818350e-01
6450.000000 6.403793e-01
6460.000000 5.585335e-01
6470.000000 5.446674e-01
6480.000000 7.348485e-01
6490.000000 9.159454e-01
6500.000000 9.086070e-01
6510.000000 6.571319e-01
6520.000000 3.603029e-01
6530.000000 3.581879e-01
6540.000000 4.475775e-01
6550.000000 5.964771e-01
6560.000000 6.557260e-01
6570.000000 6.361467e-01
6580.000000 6.865248e-01
6590.000000 7.102716e-01
6600.000000 6.597648e-01
6610.000000 6.753912e-01
6620.000000 6.348470e-01
6630.000000 6.392797e-01
6640.000000 7.205408e-01
6650.000000 6.091509e-01
6660.000000 5.924764e-01
6670.000000 5.618391e-01
6680.000000 6.018887e-01
6690.000000 6.082566e-01
6700.000000 5.130773e-01
6710.000000 4.539231e-01
6720.000000 4.421445e-01
6730.000000 4.945496e-01
6740.000000 4.973014e-01
6750.000000 5.315310e-01
6760.000000 5.603887e-01
6770.000000 5.591197e-01
6780.000000 6.908543e-01
6790.000000 7.206124e-01
6800.000000 6.589259e-01
6810.000000 4.766204e-01
6820.000000 2.708429e-01
6830.000000 3.571403e-01
6840.000000 4.533185e-01
6850.000000 4.418203e-01
6860.000000 4.726518e-01
6870.000000 4.183702e-01
6880.000000 5.256795e-01
6890.000000 5.420158e-01
6900.000000 5.773124e-01
6910.000000 6.830020e-01
6920.000000 6.312637e-01
6930.000000 6.032158e-01
6940.000000 4.486446e-01
6950.000000 4.394313e-01
6960.000000 4.215378e-01
6970.000000 4.228554e-01
6980.000000 5.291636e-01
6990.000000 5.782781e-01
7000.000000 6.043824e-01
7010.000000 5.200723e-01
7020.000000 5.128623e-01
7030.000000 5.342605e-01
7040.000000 4.733270e-01
7050.000000 4.078307e-01
7060.000000 4.463084e-01
7070.000000 5.547838e-01
7080.000000 5.864191e-01
7090.000000 4.460059e-01
7100.000000 3.618965e-01
7110.000000 3.473331e-01
7120.000000 3.175081e-01
7130.000000 4.161433e-01
7140.000000 4.784375e-01
7150.000000 5.062883e-01
7160.000000 4.971840e-01
7170.000000 4.968041e-01
7180.000000 5.408254e-01
7190.000000 5.371780e-01
7200.000000 4.431562e-01
7210.000000 4.291905e-01
7220.000000 4.949765e-01
7230.000000 4.955356e-01
7240.000000 4.958451e-01
7250.000000 4.167112e-01
7260.000000 4.382227e-01
7270.000000 4.944181e-01
7280.000000 4.692723e-01
7290.000000 5.268370e-01
7300.000000 4.639517e-01
7310.000000 3.502261e-01
7320.000000 3.064397e-01
7330.000000 3.241835e-01
7340.000000 5.457299e-01
7350.000000 6.392520e-01
7360.000000 4.888432e-01
7370.000000 3.673125e-01
7380.000000 3.498419e-01
7390.000000 4.975388e-01
7400.000000 5.708811e-01
7410.000000 4.617504e-01
7420.000000 2.375528e-01
7430.000000 2.854622e-01
7440.000000 4.169414e-01
7450.000000 5.062408e-01
7460.000000 4.900951e-01
7470.000000 3.957444e-01
7480.000000 4.474820e-01
7490.000000 4.979676e-01
7500.000000 4.466414e-01
7510.000000 3.956758e-01
7520.000000 3.147293e-01
7530.000000 2.963266e-01
7540.000000 2.501560e-01
7550.000000 2.822489e-01
7560.000000 3.636336e-01
7570.000000 3.551264e-01
7580.000000 3.610839e-01
7590.000000 3.766045e-01
7600.000000 4.328135e-01
7610.000000 5.310880e-01
7620.000000 5.437370e-01
7630.000000 5.008230e-01
7640.000000 5.014808e-01
7650.000000 4.242037e-01
7660.000000 4.838267e-01
7670.000000 4.594720e-01
7680.000000 4.669193e-01
7690.000000 4.562748e-01
7700.000000 3.802181e-01
7710.000000 3.672810e-01
7720.000000 4.157272e-01
7730.000000 5.395843e-01
7740.000000 6.187078e-01
7750.000000 6.333682e-01
7760.000000 6.286450e-01
7770.000000 6.832859e-01
7780.000000 4.725828e-01
7790.000000 4.780244e-01
7800.000000 5.823928e-01
7810.000000 7.045387e-01
7820.000000 7.215010e-01
7830.000000 5.582961e-01
7840.000000 5.996190e-01
7850.000000 7.673520e-01
7860.000000 7.288701e-01
7870.000000 5.278021e-01
7880.000000 3.935610e-01
7890.000000 1.545282e-01
7900.000000 3.260354e-01
7910.000000 4.211100e-01
7920.000000 5.847182e-01
7930.000000 5.684368e-01
7940.000000 4.761342e-01
7950.000000 3.650255e-01
7960.000000 1.491660e-01
7970.000000 1.654449e-01
7980.000000 3.745587e-01
7990.000000 6.375618e-01
8000.000000 4.881791e-01
8010.000000 2.835601e-01
8020.000000 3.295055e-01
8030.000000 5.566256e-01
8040.000000 5.868581e-01
8050.000000 4.881416e-01
8060.000000 5.544008e-01
8070.000000 8.035848e-01
8080.000000 9.422803e-01
8090.000000 7.584539e-01
8100.000000 4.605602e-01
8110.000000 1.070286e-01
8120.000000 7.600836e-02
8130.000000 1.746892e-01
8140.000000 2.228783e-01
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
