# STATUS =
# OBJECT = 2019pud
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-11-25 02:22:33.00
# MJD = 58812.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3630.000000 1.018319e+00
3640.000000 9.383249e-01
3650.000000 5.079931e-01
3660.000000 1.067138e+00
3670.000000 1.313456e+00
3680.000000 6.801276e-01
3690.000000 6.990962e-01
3700.000000 1.182422e+00
3710.000000 1.208596e+00
3720.000000 1.035666e+00
3730.000000 9.703802e-01
3740.000000 9.901698e-01
3750.000000 9.196609e-01
3760.000000 9.469234e-01
3770.000000 7.546470e-01
3780.000000 1.155376e+00
3790.000000 9.972595e-01
3800.000000 7.925807e-01
3810.000000 1.131097e+00
3820.000000 1.141821e+00
3830.000000 9.744979e-01
3840.000000 1.080818e+00
3850.000000 1.317439e+00
3860.000000 1.216975e+00
3870.000000 1.142712e+00
3880.000000 1.046600e+00
3890.000000 1.484893e+00
3900.000000 1.350577e+00
3910.000000 1.382351e+00
3920.000000 1.327176e+00
3930.000000 2.118411e+00
3940.000000 2.137256e+00
3950.000000 2.090979e+00
3960.000000 1.943050e+00
3970.000000 2.222889e+00
3980.000000 1.955604e+00
3990.000000 1.340364e+00
4000.000000 2.412506e+00
4010.000000 1.913909e+00
4020.000000 1.557537e+00
4030.000000 2.060574e+00
4040.000000 2.444967e+00
4050.000000 1.241705e+00
4060.000000 1.861027e+00
4070.000000 1.677470e+00
4080.000000 1.945151e+00
4090.000000 1.681248e+00
4100.000000 1.797536e+00
4110.000000 1.970250e+00
4120.000000 2.247753e+00
4130.000000 1.763225e+00
4140.000000 1.261441e+00
4150.000000 1.002024e+00
4160.000000 1.045349e+00
4170.000000 1.458890e+00
4180.000000 7.503934e-01
4190.000000 1.122874e+00
4200.000000 9.230684e-01
4210.000000 1.753026e+00
4220.000000 1.754974e+00
4230.000000 1.195990e+00
4240.000000 1.470193e+00
4250.000000 1.626087e+00
4260.000000 1.406139e+00
4270.000000 1.533233e+00
4280.000000 1.468377e+00
4290.000000 1.216888e+00
4300.000000 1.840181e+00
4310.000000 1.517590e+00
4320.000000 1.391721e+00
4330.000000 1.455741e+00
4340.000000 1.412893e+00
4350.000000 1.416468e+00
4360.000000 1.166747e+00
4370.000000 1.458776e+00
4380.000000 1.135795e+00
4390.000000 1.232157e+00
4400.000000 1.244672e+00
4410.000000 1.530845e+00
4420.000000 1.475942e+00
4430.000000 1.572505e+00
4440.000000 1.963204e+00
4450.000000 1.944626e+00
4460.000000 2.238284e+00
4470.000000 2.376728e+00
4480.000000 2.397279e+00
4490.000000 1.982405e+00
4500.000000 2.627148e+00
4510.000000 2.086451e+00
4520.000000 2.622145e+00
4530.000000 2.662531e+00
4540.000000 2.457120e+00
4550.000000 2.677508e+00
4560.000000 2.172051e+00
4570.000000 2.601721e+00
4580.000000 2.013799e+00
4590.000000 2.214541e+00
4600.000000 2.175095e+00
4610.000000 2.633920e+00
4620.000000 2.537343e+00
4630.000000 2.341111e+00
4640.000000 2.361441e+00
4650.000000 2.746135e+00
4660.000000 2.223918e+00
4670.000000 2.403506e+00
4680.000000 2.692514e+00
4690.000000 2.845207e+00
4700.000000 2.620239e+00
4710.000000 2.380824e+00
4720.000000 2.645436e+00
4730.000000 2.579599e+00
4740.000000 1.942923e+00
4750.000000 2.306864e+00
4760.000000 2.597345e+00
4770.000000 2.461117e+00
4780.000000 2.203166e+00
4790.000000 2.563852e+00
4800.000000 2.936674e+00
4810.000000 2.128839e+00
4820.000000 2.312812e+00
4830.000000 2.447031e+00
4840.000000 2.512014e+00
4850.000000 2.904784e+00
4860.000000 2.965333e+00
4870.000000 2.850090e+00
4880.000000 3.151253e+00
4890.000000 2.189260e+00
4900.000000 2.626234e+00
4910.000000 3.231554e+00
4920.000000 3.431717e+00
4930.000000 2.204096e+00
4940.000000 2.624512e+00
4950.000000 2.298953e+00
4960.000000 2.171743e+00
4970.000000 2.454174e+00
4980.000000 2.161186e+00
4990.000000 2.299412e+00
5000.000000 2.315434e+00
5010.000000 2.044271e+00
5020.000000 2.174436e+00
5030.000000 2.256131e+00
5040.000000 1.875388e+00
5050.000000 2.148646e+00
5060.000000 2.501801e+00
5070.000000 2.258727e+00
5080.000000 2.177040e+00
5090.000000 2.225497e+00
5100.000000 1.636149e+00
5110.000000 2.199674e+00
5120.000000 2.362811e+00
5130.000000 2.485440e+00
5140.000000 2.481239e+00
5150.000000 2.464989e+00
5160.000000 2.410353e+00
5170.000000 2.555681e+00
5180.000000 2.379232e+00
5190.000000 2.575145e+00
5200.000000 2.464146e+00
5210.000000 2.100608e+00
5220.000000 2.075821e+00
5230.000000 2.376632e+00
5240.000000 2.658341e+00
5250.000000 2.876110e+00
5260.000000 2.717645e+00
5270.000000 2.244145e+00
5280.000000 2.290484e+00
5290.000000 2.934015e+00
5300.000000 2.827633e+00
5310.000000 2.705319e+00
5320.000000 2.560214e+00
5330.000000 2.551510e+00
5340.000000 2.542510e+00
5350.000000 2.910723e+00
5360.000000 2.814289e+00
5370.000000 2.732397e+00
5380.000000 2.696109e+00
5390.000000 2.920671e+00
5400.000000 2.312511e+00
5410.000000 2.902489e+00
5420.000000 2.949807e+00
5430.000000 2.473396e+00
5440.000000 2.571448e+00
5450.000000 2.985812e+00
5460.000000 2.624845e+00
5470.000000 2.447609e+00
5480.000000 2.343536e+00
5490.000000 2.097220e+00
5500.000000 2.596770e+00
5510.000000 1.928734e+00
5520.000000 2.138160e+00
5530.000000 2.259420e+00
5540.000000 2.058841e+00
5550.000000 2.066312e+00
5560.000000 2.190312e+00
5570.000000 1.980505e+00
5580.000000 1.905914e+00
5590.000000 2.359300e+00
5600.000000 1.473608e+00
5610.000000 1.667204e+00
5620.000000 1.660173e+00
5630.000000 2.004858e+00
5640.000000 1.666164e+00
5650.000000 1.759614e+00
5660.000000 1.641087e+00
5670.000000 1.475571e+00
5680.000000 1.422352e+00
5690.000000 1.256753e+00
5700.000000 1.404522e+00
5710.000000 1.497073e+00
5720.000000 1.369216e+00
5730.000000 1.683260e+00
5740.000000 1.501473e+00
5750.000000 1.369663e+00
5760.000000 1.371308e+00
5770.000000 1.295902e+00
5780.000000 1.378627e+00
5790.000000 1.460875e+00
5800.000000 1.610787e+00
5810.000000 1.249554e+00
5820.000000 1.370583e+00
5830.000000 1.674473e+00
5840.000000 1.782525e+00
5850.000000 1.557904e+00
5860.000000 1.626042e+00
5870.000000 1.540566e+00
5880.000000 1.531162e+00
5890.000000 1.601206e+00
5900.000000 1.513924e+00
5910.000000 1.448429e+00
5920.000000 1.379402e+00
5930.000000 1.429067e+00
5940.000000 1.467642e+00
5950.000000 1.531480e+00
5960.000000 1.449905e+00
5970.000000 1.374235e+00
5980.000000 1.365336e+00
5990.000000 1.332875e+00
6000.000000 1.385366e+00
6010.000000 1.437596e+00
6020.000000 1.352564e+00
6030.000000 1.181653e+00
6040.000000 1.223393e+00
6050.000000 1.250513e+00
6060.000000 1.173164e+00
6070.000000 1.232276e+00
6080.000000 1.323408e+00
6090.000000 1.295816e+00
6100.000000 1.326841e+00
6110.000000 1.207123e+00
6120.000000 1.143694e+00
6130.000000 1.265349e+00
6140.000000 1.163252e+00
6150.000000 1.205009e+00
6160.000000 1.427983e+00
6170.000000 1.586877e+00
6180.000000 1.387713e+00
6190.000000 1.152281e+00
6200.000000 1.241569e+00
6210.000000 1.291886e+00
6220.000000 1.446491e+00
6230.000000 1.343682e+00
6240.000000 1.290603e+00
6250.000000 1.217996e+00
6260.000000 1.206387e+00
6270.000000 1.102291e+00
6280.000000 1.198498e+00
6290.000000 1.174957e+00
6300.000000 1.188611e+00
6310.000000 1.163871e+00
6320.000000 1.166714e+00
6330.000000 1.244427e+00
6340.000000 1.175967e+00
6350.000000 1.290283e+00
6360.000000 1.217668e+00
6370.000000 1.147990e+00
6380.000000 1.240238e+00
6390.000000 1.181225e+00
6400.000000 1.185959e+00
6410.000000 1.302964e+00
6420.000000 1.366034e+00
6430.000000 1.372149e+00
6440.000000 1.563123e+00
6450.000000 1.473578e+00
6460.000000 1.614339e+00
6470.000000 1.744453e+00
6480.000000 1.939011e+00
6490.000000 1.905604e+00
6500.000000 2.068712e+00
6510.000000 1.961251e+00
6520.000000 1.949412e+00
6530.000000 2.092901e+00
6540.000000 2.025710e+00
6550.000000 1.965279e+00
6560.000000 1.945626e+00
6570.000000 2.072791e+00
6580.000000 2.014430e+00
6590.000000 1.882369e+00
6600.000000 1.907164e+00
6610.000000 1.832384e+00
6620.000000 1.822548e+00
6630.000000 1.884652e+00
6640.000000 1.850544e+00
6650.000000 1.645658e+00
6660.000000 1.658596e+00
6670.000000 1.651738e+00
6680.000000 1.504154e+00
6690.000000 1.506551e+00
6700.000000 1.519415e+00
6710.000000 1.369381e+00
6720.000000 1.383628e+00
6730.000000 1.262143e+00
6740.000000 1.260853e+00
6750.000000 1.159085e+00
6760.000000 9.836967e-01
6770.000000 9.282831e-01
6780.000000 9.253734e-01
6790.000000 8.597843e-01
6800.000000 1.010930e+00
6810.000000 8.131155e-01
6820.000000 1.024282e+00
6830.000000 7.712783e-01
6840.000000 8.840855e-01
6850.000000 7.620309e-01
6860.000000 7.457916e-01
6870.000000 9.173437e-01
6880.000000 8.237749e-01
6890.000000 7.493687e-01
6900.000000 7.114625e-01
6910.000000 7.327677e-01
6920.000000 7.283494e-01
6930.000000 7.272442e-01
6940.000000 6.829860e-01
6950.000000 7.013435e-01
6960.000000 6.305041e-01
6970.000000 5.625435e-01
6980.000000 6.961253e-01
6990.000000 6.704394e-01
7000.000000 5.957380e-01
7010.000000 5.854500e-01
7020.000000 6.115093e-01
7030.000000 5.059014e-01
7040.000000 5.419751e-01
7050.000000 4.622457e-01
7060.000000 5.504896e-01
7070.000000 5.167561e-01
7080.000000 4.278069e-01
7090.000000 4.906058e-01
7100.000000 5.073705e-01
7110.000000 4.897300e-01
7120.000000 4.655137e-01
7130.000000 4.647265e-01
7140.000000 4.162656e-01
7150.000000 3.920919e-01
7160.000000 4.123546e-01
7170.000000 4.383096e-01
7180.000000 4.840516e-01
7190.000000 3.939563e-01
7200.000000 4.080702e-01
7210.000000 3.992240e-01
7220.000000 4.035692e-01
7230.000000 3.124207e-01
7240.000000 3.879743e-01
7250.000000 3.576911e-01
7260.000000 3.769126e-01
7270.000000 3.252310e-01
7280.000000 3.450312e-01
7290.000000 3.150499e-01
7300.000000 3.025712e-01
7310.000000 2.974247e-01
7320.000000 3.125002e-01
7330.000000 2.701126e-01
7340.000000 2.418853e-01
7350.000000 2.687413e-01
7360.000000 2.442596e-01
7370.000000 2.861018e-01
7380.000000 2.521023e-01
7390.000000 2.196729e-01
7400.000000 2.418313e-01
7410.000000 2.731842e-01
7420.000000 2.284052e-01
7430.000000 2.267959e-01
7440.000000 2.161800e-01
7450.000000 2.662973e-01
7460.000000 1.942864e-01
7470.000000 1.512670e-01
7480.000000 1.762053e-01
7490.000000 1.138453e-01
7500.000000 1.238269e-01
7510.000000 1.511199e-01
7520.000000 1.396824e-01
7530.000000 1.449689e-01
7540.000000 1.457529e-01
7550.000000 1.140834e-01
7560.000000 1.027693e-01
7570.000000 1.371015e-01
7580.000000 1.080974e-01
7590.000000 7.718486e-02
7600.000000 7.710809e-02
7610.000000 9.192963e-02
7620.000000 8.334564e-02
7630.000000 9.332054e-02
7640.000000 7.256003e-02
7650.000000 5.390221e-02
7660.000000 5.587452e-02
7670.000000 4.918691e-02
7680.000000 4.521165e-02
7690.000000 4.413320e-02
7700.000000 4.385398e-02
7710.000000 3.979786e-02
7720.000000 2.505772e-02
7730.000000 2.502171e-02
7740.000000 1.917647e-02
7750.000000 1.546934e-02
7760.000000 1.071779e-02
7770.000000 4.718443e-03
7780.000000 -7.253751e-04
7790.000000 -6.049624e-03
7800.000000 -1.022832e-02
7810.000000 -1.797262e-02
7820.000000 -2.124823e-02
7830.000000 -3.056126e-02
7840.000000 -3.070575e-02
7850.000000 -3.420336e-02
7860.000000 -4.364341e-02
7870.000000 -5.082340e-02
7880.000000 -5.373273e-02
7890.000000 -5.451820e-02
7900.000000 -6.709975e-02
7910.000000 -7.793026e-02
7920.000000 -1.000739e-01
7930.000000 -1.401172e-01
7940.000000 -5.113326e-02
7950.000000 -8.720905e-02
7960.000000 -1.082913e-01
7970.000000 -1.338895e-01
7980.000000 -1.986465e-01
7990.000000 -8.158661e-02
8000.000000 -1.000733e-01
8010.000000 -3.323537e-01
8020.000000 -8.315707e-02
8030.000000 -1.133972e-01
8040.000000 -1.552714e-01
8050.000000 -1.275403e-01
8060.000000 -1.034823e-01
8070.000000 -1.158016e-01
8080.000000 -1.112803e-01
8090.000000 -1.055844e-01
8100.000000 -1.467758e-01
8110.000000 -1.350391e-01
8120.000000 -1.092203e-01
8130.000000 -1.404404e-01
8140.000000 -1.459356e-01
8150.000000 -1.135659e-01
8160.000000 -1.293034e-01
8170.000000 -1.894162e-01
8180.000000 -1.566801e-01
8190.000000 -1.401606e-01
8200.000000 -1.297542e-01
8210.000000 -1.598501e-01
8220.000000 -1.342652e-01
8230.000000 -1.334813e-01
8240.000000 -1.561277e-01
8250.000000 -1.378610e-01
8260.000000 -1.667133e-01
8270.000000 -1.680779e-01
8280.000000 -1.576483e-01
8290.000000 -1.935567e-01
8300.000000 -2.249419e-01
8310.000000 -2.477812e-01
8320.000000 -2.121877e-01
8330.000000 -1.949855e-01
8340.000000 -2.687074e-01
8350.000000 -2.421282e-01
8360.000000 -3.384554e-01
8370.000000 -4.788128e-01
8380.000000 -3.952610e-01
8390.000000 -8.230897e-01
8400.000000 -5.198140e-01
8410.000000 -4.803368e-01
8420.000000 2.769657e-01
8430.000000 1.407564e-02
8440.000000 -3.411160e-01
8450.000000 -4.159704e-01
8460.000000 -3.710472e-01
8470.000000 -3.323592e-01
8480.000000 -3.808800e-01
8490.000000 -2.906091e-01
8500.000000 -3.828651e-01
8510.000000 -7.825767e-01
8520.000000 -3.834179e-01
8530.000000 -4.337788e-01
8540.000000 -5.277120e-01
8550.000000 -6.004775e-01
8560.000000 -5.617603e-01
8570.000000 -5.582780e-01
8580.000000 -4.396916e-01
8590.000000 -3.410090e-01
8600.000000 -5.989062e-01
8610.000000 -6.593940e-01
8620.000000 -7.018957e-01
8630.000000 -5.934662e-01
8640.000000 -6.314690e-01
8650.000000 -5.402747e-01
8660.000000 -5.851310e-01
8670.000000 -5.627627e-01
8680.000000 -6.112468e-01
8690.000000 -6.262811e-01
8700.000000 -4.355961e-01
8710.000000 -5.887154e-01
8720.000000 -7.074444e-01
8730.000000 -6.620712e-01
8740.000000 -5.043577e-01
8750.000000 -8.070128e-01
8760.000000 -6.725919e-01
8770.000000 -6.108061e-01
8780.000000 -6.800062e-01
8790.000000 -7.184990e-01
8800.000000 -6.215144e-01
8810.000000 -7.874132e-01
8820.000000 -6.166577e-01
8830.000000 -7.268104e-01
8840.000000 -6.460223e-01
8850.000000 -7.861003e-01
8860.000000 -6.663506e-01
8870.000000 -4.453632e-01
8880.000000 -6.533629e-01
8890.000000 -4.738429e-01
8900.000000 -6.151223e-01
8910.000000 -4.087081e-01
8920.000000 -7.261054e-01
8930.000000 -6.789506e-01
8940.000000 -7.379714e-01
8950.000000 -8.790545e-01
8960.000000 -5.955479e-01
8970.000000 -4.749433e-01
8980.000000 nan
8990.000000 nan
