# STATUS =
# OBJECT = 2020znr
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-01-22
# MJD = 59236.1899
# EXPTIME = 1800.0
# AIRMASS = 1.689
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4290.102129   6.197551e-16 
 4293.997018   5.725387e-16 
 4297.892338   6.019742e-16 
 4301.788087   6.259674e-16 
 4305.684267   5.876364e-16 
 4309.580875   6.200057e-16 
 4313.477913   5.787686e-16 
 4317.375379   5.781908e-16 
 4321.273273   6.550136e-16 
 4325.171594    6.50334e-16 
 4329.070343   5.887644e-16 
 4332.969519   6.497571e-16 
 4336.869122    6.65615e-16 
 4340.769151   6.491653e-16 
 4344.669605   6.863311e-16 
 4348.570485   6.532573e-16 
 4352.471789   6.009432e-16 
 4356.373518   7.334436e-16 
 4360.275672   6.862391e-16 
 4364.178249   7.181249e-16 
  4368.08125   6.402553e-16 
 4371.984673   6.992769e-16 
 4375.888519   7.095253e-16 
 4379.792788   7.123199e-16 
 4383.697478   6.978726e-16 
  4387.60259   7.268124e-16 
 4391.508122   6.794817e-16 
 4395.414076   7.018235e-16 
 4399.320449   5.973777e-16 
 4403.227243   7.304055e-16 
 4407.134456   6.828381e-16 
 4411.042088   7.059803e-16 
 4414.950138   6.954805e-16 
 4418.858607   6.425105e-16 
 4422.767494   7.294076e-16 
 4426.676799   7.348345e-16 
  4430.58652   6.908957e-16 
 4434.496658   6.835212e-16 
 4438.407213   6.996819e-16 
 4442.318183   7.188509e-16 
  4446.22957   6.932396e-16 
 4450.141371   7.129645e-16 
 4454.053587   7.147941e-16 
 4457.966217   7.151026e-16 
 4461.879262    6.95248e-16 
  4465.79272   7.319652e-16 
 4469.706591   6.636099e-16 
 4473.620875    7.00541e-16 
 4477.535571   6.935481e-16 
  4481.45068    6.47383e-16 
   4485.3662   6.895575e-16 
 4489.282131   7.097603e-16 
 4493.198473   7.039089e-16 
 4497.115226   6.896388e-16 
 4501.032388   7.055707e-16 
 4504.949961   6.264795e-16 
 4508.867942   7.029665e-16 
 4512.786333   7.414762e-16 
 4516.705132   7.101352e-16 
 4520.624339    7.18196e-16 
 4524.543954   6.875481e-16 
 4528.463976   7.052575e-16 
 4532.384405   7.023287e-16 
 4536.305241   6.931275e-16 
 4540.226483   6.990239e-16 
  4544.14813    6.86502e-16 
 4548.070183   6.492901e-16 
 4551.992641   7.624441e-16 
 4555.915504   6.925726e-16 
  4559.83877   7.077912e-16 
 4563.762441    6.96013e-16 
 4567.686515   7.048316e-16 
 4571.610992   7.011657e-16 
 4575.535871   6.773884e-16 
 4579.461153   6.845748e-16 
 4583.386837   6.810513e-16 
 4587.312922   6.998138e-16 
 4591.239408   7.197716e-16 
 4595.166295   7.252405e-16 
 4599.093582   7.168914e-16 
 4603.021269   7.222538e-16 
 4606.949355   6.330694e-16 
  4610.87784   6.716887e-16 
 4614.806725   6.884608e-16 
 4618.736007   7.094067e-16 
 4622.665688   7.065159e-16 
 4626.595766   7.021522e-16 
 4630.526241   6.247648e-16 
 4634.457113   6.419333e-16 
 4638.388381   7.031283e-16 
 4642.320045   6.561033e-16 
 4646.252105   7.068052e-16 
  4650.18456   6.495499e-16 
 4654.117409   6.262768e-16 
 4658.050654   6.399436e-16 
 4661.984292   5.835065e-16 
 4665.918323   6.392101e-16 
 4669.852748   5.863745e-16 
 4673.787566   6.028905e-16 
 4677.722776   5.944451e-16 
 4681.658379   5.596233e-16 
 4685.594373   6.344711e-16 
 4689.530758   5.832415e-16 
 4693.467534   5.782288e-16 
   4697.4047   6.397123e-16 
 4701.342257   5.827816e-16 
 4705.280203   6.276552e-16 
 4709.218539   5.808163e-16 
 4713.157263   5.761209e-16 
 4717.096376   5.936701e-16 
 4721.035878   6.298731e-16 
 4724.975766   6.114083e-16 
 4728.916043   6.227474e-16 
 4732.856706   5.884685e-16 
 4736.797756   5.559711e-16 
 4740.739191   5.884407e-16 
 4744.681013   6.021955e-16 
  4748.62322   6.101204e-16 
 4752.565812   6.200505e-16 
 4756.508789   6.223255e-16 
  4760.45215   6.017023e-16 
 4764.395894   6.026754e-16 
 4768.340023   6.037054e-16 
 4772.284534   5.549831e-16 
 4776.229428    5.68883e-16 
 4780.174704   5.367164e-16 
 4784.120361   6.096856e-16 
 4788.066401    5.86372e-16 
 4792.012821   5.989638e-16 
 4795.959622   6.186056e-16 
 4799.906804   6.324792e-16 
 4803.854365   6.361977e-16 
 4807.802306   5.629052e-16 
 4811.750626    5.57988e-16 
 4815.699324   6.796231e-16 
 4819.648401   6.070255e-16 
 4823.597856   6.346218e-16 
 4827.547689   6.782395e-16 
 4831.497898    6.28049e-16 
 4835.448485   6.128139e-16 
 4839.399447   6.596804e-16 
 4843.350786   6.643667e-16 
 4847.302501   6.321077e-16 
  4851.25459   6.069831e-16 
 4855.207054   6.342938e-16 
 4859.159893   6.415581e-16 
 4863.113106   6.345886e-16 
 4867.066692   6.204156e-16 
 4871.020652   6.659439e-16 
 4874.974984   6.255473e-16 
 4878.929689   6.707857e-16 
 4882.884766   6.419658e-16 
 4886.840215   6.832119e-16 
 4890.796035   6.720067e-16 
 4894.752226   6.931086e-16 
 4898.708787   6.986052e-16 
 4902.665718   6.766125e-16 
 4906.623019   6.500744e-16 
  4910.58069   6.971416e-16 
 4914.538729   7.233699e-16 
 4918.497137   7.486626e-16 
 4922.455913   6.812942e-16 
 4926.415057   6.726653e-16 
 4930.374568   6.317558e-16 
 4934.334446   7.267925e-16 
 4938.294691   6.600877e-16 
 4942.255302   7.576725e-16 
 4946.216279    6.81774e-16 
 4950.177621   7.428075e-16 
 4954.139328   7.222812e-16 
   4958.1014   7.687413e-16 
 4962.063835   7.486654e-16 
 4966.026635   7.156035e-16 
 4969.989798   7.117814e-16 
 4973.953325   6.938219e-16 
 4977.917214    6.82093e-16 
 4981.881465   6.592074e-16 
 4985.846078   7.175856e-16 
 4989.811052   7.152914e-16 
 4993.776388   6.910637e-16 
 4997.742084   7.161921e-16 
 5001.708141   6.882064e-16 
 5005.674558   6.491346e-16 
 5009.641334   6.700223e-16 
 5013.608469   6.367221e-16 
 5017.575963   7.116552e-16 
 5021.543815   6.591041e-16 
 5025.512025   6.962612e-16 
 5029.480593   7.044824e-16 
 5033.449518   7.069747e-16 
   5037.4188   6.858868e-16 
 5041.388438    6.97187e-16 
 5045.358432   7.094881e-16 
 5049.328782   6.762014e-16 
 5053.299487   6.673242e-16 
 5057.270547   6.640884e-16 
 5061.241961   6.658361e-16 
 5065.213729   6.980688e-16 
 5069.185851   6.906419e-16 
 5073.158327   7.006165e-16 
 5077.131155   7.141917e-16 
 5081.104335   7.263303e-16 
 5085.077868   6.935765e-16 
 5089.051752   6.900162e-16 
 5093.025988     6.8546e-16 
 5097.000574   7.315047e-16 
 5100.975511   7.347167e-16 
 5104.950798   7.476198e-16 
 5108.926435   7.180229e-16 
 5112.902421   7.178863e-16 
 5116.878756   7.519394e-16 
  5120.85544   7.239983e-16 
 5124.832472   7.517107e-16 
 5128.809851   7.630958e-16 
 5132.787578   7.500442e-16 
 5136.765652   6.975739e-16 
 5140.744073   7.468019e-16 
  5144.72284   6.948295e-16 
 5148.701952   6.862558e-16 
  5152.68141   7.007828e-16 
 5156.661213   7.438684e-16 
 5160.641361   7.030729e-16 
 5164.621853   7.254627e-16 
 5168.602689   7.065972e-16 
 5172.583868    7.50021e-16 
  5176.56539   7.737147e-16 
 5180.547255   7.510149e-16 
 5184.529462   7.265714e-16 
 5188.512011   7.210571e-16 
 5192.494902   7.219695e-16 
 5196.478134   7.702092e-16 
 5200.461706    7.34396e-16 
 5204.445619   6.954345e-16 
 5208.429872   7.171985e-16 
 5212.414464   6.870956e-16 
 5216.399395   7.515296e-16 
 5220.384666   7.360673e-16 
 5224.370274   7.336214e-16 
 5228.356221   7.636162e-16 
 5232.342505   6.624588e-16 
 5236.329126   7.347509e-16 
 5240.316084   7.067387e-16 
 5244.303379   6.863992e-16 
 5248.291009    7.11567e-16 
 5252.278975   6.656707e-16 
 5256.267277   6.955379e-16 
 5260.255913   6.660681e-16 
 5264.244883   7.314376e-16 
 5268.234188   6.840486e-16 
 5272.223826    6.61483e-16 
 5276.213798   6.850859e-16 
 5280.204103   6.407443e-16 
  5284.19474   7.053278e-16 
 5288.185709   6.875775e-16 
  5292.17701   6.774829e-16 
 5296.168642   6.027178e-16 
 5300.160605   6.745075e-16 
 5304.152898   6.886813e-16 
 5308.145522    6.85566e-16 
 5312.138475   6.818753e-16 
 5316.131758   6.770602e-16 
  5320.12537   6.858651e-16 
  5324.11931   6.817792e-16 
 5328.113579    6.88534e-16 
 5332.108175    7.24733e-16 
 5336.103099   7.035522e-16 
  5340.09835   6.819914e-16 
 5344.093927   7.176364e-16 
  5348.08983   6.942132e-16 
  5352.08606   6.902637e-16 
 5356.082615    6.68514e-16 
 5360.079494   7.143588e-16 
 5364.076699   7.065885e-16 
 5368.074228   6.986395e-16 
  5372.07208   6.922093e-16 
 5376.070256    7.06359e-16 
 5380.068756   7.014606e-16 
 5384.067577   6.831014e-16 
 5388.066722    7.10382e-16 
 5392.066188     6.6948e-16 
 5396.065975   6.949769e-16 
 5400.066084   6.999888e-16 
 5404.066514   6.968225e-16 
 5408.067263   7.141027e-16 
 5412.068333   7.150948e-16 
 5416.069722   7.160494e-16 
 5420.071431   6.937035e-16 
 5424.073458   7.102152e-16 
 5428.075804   7.038318e-16 
 5432.078468   7.150669e-16 
 5436.081449   7.342346e-16 
 5440.084747   7.122707e-16 
 5444.088362   7.068524e-16 
 5448.092294   7.231414e-16 
 5452.096542   7.330932e-16 
 5456.101105   7.317736e-16 
 5460.105984   7.249824e-16 
 5464.111177   7.367601e-16 
 5468.116685   7.124011e-16 
 5472.122507   7.412982e-16 
 5476.128643   7.273401e-16 
 5480.135092   7.471867e-16 
 5484.141854   7.310015e-16 
 5488.148928   7.394447e-16 
 5492.156315   7.404781e-16 
 5496.164013   7.348658e-16 
 5500.172022   7.253155e-16 
 5504.180343   7.188794e-16 
 5508.188974   7.135188e-16 
 5512.197915   7.199304e-16 
 5516.207166   7.184937e-16 
 5520.216726   7.254408e-16 
 5524.226596   7.172237e-16 
 5528.236774   7.435509e-16 
  5532.24726    7.35423e-16 
 5536.258054   7.110809e-16 
 5540.269155   7.459005e-16 
 5544.280563   7.323365e-16 
 5548.292278   7.440099e-16 
 5552.304299   7.147629e-16 
 5556.316627   7.052371e-16 
 5560.329259   7.385699e-16 
 5564.342197   7.167089e-16 
 5568.355439   7.566738e-16 
 5572.368985   8.348757e-16 
 5576.382836   7.343739e-16 
  5580.39699   6.995754e-16 
 5584.411447   7.115195e-16 
 5588.426206   7.339782e-16 
 5592.441268   7.214486e-16 
 5596.456632   7.020869e-16 
 5600.472298   7.106073e-16 
 5604.488264   7.057379e-16 
 5608.504532   7.020502e-16 
 5612.521099   7.407992e-16 
 5616.537967   7.113122e-16 
 5620.555134   7.092793e-16 
 5624.572601   7.089596e-16 
 5628.590366   7.019565e-16 
  5632.60843   6.928244e-16 
 5636.626791   6.930851e-16 
 5640.645451   6.928673e-16 
 5644.664407   6.894896e-16 
 5648.683661   7.042529e-16 
  5652.70321    6.80313e-16 
 5656.723056   6.992098e-16 
 5660.743198     7.1301e-16 
 5664.763635   6.831922e-16 
 5668.784366   6.897376e-16 
 5672.805392   6.793933e-16 
 5676.826712   6.822602e-16 
 5680.848326   6.807505e-16 
 5684.870234   6.705209e-16 
 5688.892434    6.76716e-16 
 5692.914926   6.768273e-16 
 5696.937711   6.713312e-16 
 5700.960788   6.669995e-16 
 5704.984156   6.897734e-16 
 5709.007814   6.752992e-16 
 5713.031764     7.0446e-16 
 5717.056003   6.777799e-16 
 5721.080533   6.614582e-16 
 5725.105351   6.796678e-16 
 5729.130459   6.730837e-16 
 5733.155856   6.833553e-16 
  5737.18154   6.652905e-16 
 5741.207513   6.884607e-16 
 5745.233772   6.723177e-16 
 5749.260319   6.722334e-16 
 5753.287153   6.456618e-16 
 5757.314272   6.581975e-16 
 5761.341678   6.606443e-16 
 5765.369369   6.438077e-16 
 5769.397345   6.592743e-16 
 5773.425606    6.58106e-16 
 5777.454151   6.719573e-16 
  5781.48298    6.66224e-16 
 5785.512093   6.438099e-16 
 5789.541489   6.393021e-16 
 5793.571167   6.634759e-16 
 5797.601128   6.689994e-16 
  5801.63137   6.604773e-16 
 5805.661895   6.689677e-16 
   5809.6927    6.42661e-16 
 5813.723786   6.258648e-16 
 5817.755153   6.560008e-16 
 5821.786799   6.487675e-16 
 5825.818725   6.296068e-16 
 5829.850931   6.386106e-16 
 5833.883415   6.379823e-16 
 5837.916177   6.223968e-16 
 5841.949218   6.327585e-16 
 5845.982536   6.300953e-16 
 5850.016132   6.455806e-16 
 5854.050004   6.361848e-16 
 5858.084153   6.290335e-16 
 5862.118578   6.230468e-16 
 5866.153278   6.043007e-16 
 5870.188254   6.058123e-16 
 5874.223505   6.271247e-16 
  5878.25903   6.129092e-16 
 5882.294829    5.99358e-16 
 5886.330902   5.939515e-16 
 5890.367249    5.67157e-16 
 5894.403868   5.709088e-16 
  5898.44076   5.765578e-16 
 5902.477924   5.713556e-16 
 5906.515359   5.819503e-16 
 5910.553067   5.999772e-16 
 5914.591045   5.837751e-16 
 5918.629293   5.861833e-16 
 5922.667812   5.971062e-16 
 5926.706601   5.810176e-16 
 5930.745659   6.039171e-16 
 5934.784986   5.865208e-16 
 5938.824582   5.703253e-16 
 5942.864445   5.407482e-16 
 5946.904577   5.624572e-16 
 5950.944976    5.92126e-16 
 5954.985643   5.741909e-16 
 5959.026576   5.535813e-16 
 5963.067775   5.743493e-16 
  5967.10924    5.54207e-16 
  5971.15097   5.674517e-16 
 5975.192966   5.547818e-16 
 5979.235226   5.497354e-16 
 5983.277751   5.670782e-16 
  5987.32054   5.412933e-16 
 5991.363592   5.416712e-16 
 5995.406907   5.397724e-16 
 5999.450485   5.343666e-16 
 6003.494325   5.376976e-16 
 6007.538428    5.50234e-16 
 6011.582792   5.443632e-16 
 6015.627417   5.391933e-16 
 6019.672303   5.305468e-16 
 6023.717449   5.371735e-16 
 6027.762855   5.217407e-16 
 6031.808521    5.22204e-16 
 6035.854446   5.243129e-16 
  6039.90063   5.368429e-16 
 6043.947072   5.198971e-16 
 6047.993773   5.254104e-16 
 6052.040731   5.220951e-16 
 6056.087946   5.213554e-16 
 6060.135418   5.274678e-16 
 6064.183147   5.118636e-16 
 6068.231132   5.282675e-16 
 6072.279372   5.133862e-16 
 6076.327868   5.107487e-16 
 6080.376619   5.084572e-16 
 6084.425624   5.092927e-16 
 6088.474883   5.054467e-16 
 6092.524396   5.086917e-16 
 6096.574162   5.062055e-16 
 6100.624182   5.202358e-16 
 6104.674454    4.94725e-16 
 6108.724978   4.988854e-16 
 6112.775754     5.1062e-16 
 6116.826781   4.682148e-16 
 6120.878059   4.773208e-16 
 6124.929588   4.900324e-16 
 6128.981367   4.880463e-16 
 6133.033396   4.901431e-16 
 6137.085674   4.862139e-16 
 6141.138201   4.704402e-16 
 6145.190977   4.835319e-16 
 6149.244001   4.881474e-16 
 6153.297273   4.620076e-16 
 6157.350793   4.745371e-16 
 6161.404559   4.658453e-16 
 6165.458572   4.627014e-16 
 6169.512832   4.694064e-16 
 6173.567337   4.542922e-16 
 6177.622088   4.612472e-16 
 6181.677084   4.430727e-16 
 6185.732325   4.431114e-16 
  6189.78781   4.576198e-16 
 6193.843539   4.580168e-16 
 6197.899512   4.587653e-16 
 6201.955728   4.367306e-16 
 6206.012186   4.404649e-16 
 6210.068887   4.344965e-16 
  6214.12583   4.472091e-16 
 6218.183014   4.392972e-16 
  6222.24044   4.547386e-16 
 6226.298106   4.463488e-16 
 6230.356013   4.336843e-16 
  6234.41416   4.472836e-16 
 6238.472547   4.570325e-16 
 6242.531172   4.539864e-16 
 6246.590037   4.535853e-16 
  6250.64914   4.577111e-16 
 6254.708481     4.5875e-16 
  6258.76806   4.540529e-16 
 6262.827876   4.614389e-16 
 6266.887929   4.609932e-16 
 6270.948218   4.523754e-16 
 6275.008744   4.485465e-16 
 6279.069505   4.174828e-16 
 6283.130502    4.32994e-16 
 6287.191733   4.455407e-16 
 6291.253199   4.469022e-16 
 6295.314899   4.523395e-16 
 6299.376833   4.513244e-16 
 6303.439001   4.387556e-16 
 6307.501401   4.394705e-16 
 6311.564034   4.407066e-16 
 6315.626899   4.518458e-16 
 6319.689996   4.447443e-16 
 6323.753324    4.52631e-16 
 6327.816883   4.574955e-16 
 6331.880673   4.416929e-16 
 6335.944693     4.5003e-16 
 6340.008943   4.482832e-16 
 6344.073422   4.532681e-16 
 6348.138131   4.335682e-16 
 6352.203068   4.380489e-16 
 6356.268233   4.519757e-16 
 6360.333626   4.398947e-16 
 6364.399247   4.334027e-16 
 6368.465094   4.566588e-16 
 6372.531169   4.452441e-16 
  6376.59747   4.346245e-16 
 6380.663996   4.424797e-16 
 6384.730749   4.460323e-16 
 6388.797726   4.357516e-16 
 6392.864928   4.364178e-16 
 6396.932354   4.369695e-16 
 6401.000005   4.392561e-16 
 6405.067879   4.368362e-16 
 6409.135976    4.27202e-16 
 6413.204296   4.511114e-16 
 6417.272838   4.334286e-16 
 6421.341602   4.481232e-16 
 6425.410588   4.451017e-16 
 6429.479795   4.373542e-16 
 6433.549223   4.344512e-16 
 6437.618872   4.490747e-16 
  6441.68874   4.228136e-16 
 6445.758828   4.428753e-16 
 6449.829135   4.388007e-16 
 6453.899661   4.345524e-16 
 6457.970406   4.183952e-16 
 6462.041369   4.359599e-16 
 6466.112549   4.357353e-16 
 6470.183947   4.250554e-16 
 6474.255561   4.322036e-16 
 6478.327393   4.360491e-16 
  6482.39944   4.179334e-16 
 6486.471703   4.229232e-16 
 6490.544181   4.208519e-16 
 6494.616874   4.295427e-16 
 6498.689782   4.350026e-16 
 6502.762904   4.297248e-16 
  6506.83624   4.458354e-16 
 6510.909789   4.282547e-16 
 6514.983551   4.172605e-16 
 6519.057526   4.179396e-16 
 6523.131712   4.104065e-16 
 6527.206111   4.314103e-16 
 6531.280721   4.150094e-16 
 6535.355542   4.249544e-16 
 6539.430574   4.239242e-16 
 6543.505816   4.206373e-16 
 6547.581268   4.099039e-16 
 6551.656929   4.184377e-16 
   6555.7328   4.176417e-16 
 6559.808879   4.293534e-16 
 6563.885166   4.325573e-16 
 6567.961661   4.130636e-16 
 6572.038364   4.064546e-16 
 6576.115274   4.174672e-16 
  6580.19239   4.214554e-16 
 6584.269713   4.111156e-16 
 6588.347242   4.276323e-16 
 6592.424976   4.119975e-16 
 6596.502916   4.097711e-16 
  6600.58106   4.103658e-16 
 6604.659409    4.11003e-16 
 6608.737961   4.154531e-16 
 6612.816718    4.03935e-16 
 6616.895677   4.150126e-16 
 6620.974839   4.120024e-16 
 6625.054204   4.108042e-16 
  6629.13377   4.159631e-16 
 6633.213539   4.058835e-16 
 6637.293508   3.950971e-16 
 6641.373678   3.940798e-16 
 6645.454049    4.22302e-16 
  6649.53462   4.107886e-16 
  6653.61539   4.079241e-16 
  6657.69636   4.146098e-16 
 6661.777529   4.219658e-16 
 6665.858896   4.055404e-16 
 6669.940461   4.092574e-16 
 6674.022224   4.220912e-16 
 6678.104184   3.948198e-16 
 6682.186341    4.21596e-16 
 6686.268695   4.091195e-16 
 6690.351245   4.006639e-16 
  6694.43399   4.151218e-16 
 6698.516931   4.115973e-16 
 6702.600067   4.074721e-16 
 6706.683397   4.208268e-16 
 6710.766922   4.058665e-16 
  6714.85064   4.064474e-16 
 6718.934552   4.099024e-16 
 6723.018657   4.181031e-16 
 6727.102954    4.11548e-16 
 6731.187444   3.994296e-16 
 6735.272126   3.978979e-16 
 6739.356998   4.106445e-16 
 6743.442062   4.078274e-16 
 6747.527317   4.067855e-16 
 6751.612762   4.110562e-16 
 6755.698397   4.169499e-16 
 6759.784221   4.026714e-16 
 6763.870234    4.04444e-16 
 6767.956436   4.126555e-16 
 6772.042826   4.034714e-16 
 6776.129404   4.106936e-16 
  6780.21617   4.066917e-16 
 6784.303123   3.928836e-16 
 6788.390262   3.807292e-16 
 6792.477588   4.070036e-16 
   6796.5651   4.188489e-16 
 6800.652798   3.996937e-16 
  6804.74068   4.017436e-16 
 6808.828748   4.024433e-16 
 6812.916999   3.971175e-16 
 6817.005435   4.018928e-16 
 6821.094054   3.927467e-16 
 6825.182857   3.942652e-16 
 6829.271842   3.909772e-16 
  6833.36101   3.893111e-16 
  6837.45036   3.778937e-16 
 6841.539891   3.985918e-16 
 6845.629604   3.914749e-16 
 6849.719497   3.927163e-16 
 6853.809572   4.031276e-16 
 6857.899826   3.892533e-16 
 6861.990259   3.879347e-16 
 6866.080872    3.27168e-16 
