# STATUS =
# OBJECT = 2020znr
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-11
# MJD = 59284.024459
# EXPTIME = 1500.0
# AIRMASS = 1.661
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4365.797331  5.027358e-15 
 4367.022303  4.760547e-15 
 4368.247311  4.570596e-15 
 4369.472356  5.503326e-15 
 4370.697437  5.061805e-15 
 4371.922554  4.946347e-15 
 4373.147709  5.048439e-15 
 4374.372899  4.775252e-15 
 4375.598126  5.718433e-15 
 4376.823389  5.125823e-15 
 4378.048689  4.953837e-15 
 4379.274025   5.19912e-15 
 4380.499398  5.545444e-15 
 4381.724807  5.020975e-15 
 4382.950253  5.191199e-15 
 4384.175735  5.082534e-15 
 4385.401253  5.214799e-15 
 4386.626808  4.968642e-15 
 4387.852399  5.278432e-15 
 4389.078026  5.076031e-15 
  4390.30369  5.433554e-15 
 4391.529391  5.429611e-15 
 4392.755128  4.714565e-15 
 4393.980901  4.821972e-15 
  4395.20671  5.174654e-15 
 4396.432556  5.042482e-15 
 4397.658439  4.928112e-15 
 4398.884358  4.702205e-15 
 4400.110313  4.926171e-15 
 4401.336304  4.605605e-15 
 4402.562332  5.272944e-15 
 4403.788397  4.413407e-15 
 4405.014497  5.076682e-15 
 4406.240635   4.82442e-15 
 4407.466808  5.353834e-15 
 4408.693018  4.948391e-15 
 4409.919264  4.587065e-15 
 4411.145547  5.475641e-15 
 4412.371866  4.438944e-15 
 4413.598221  4.982514e-15 
 4414.824613  5.046871e-15 
 4416.051041  4.544644e-15 
 4417.277505  5.073973e-15 
 4418.504006   4.64224e-15 
 4419.730543  5.107809e-15 
 4420.957117  4.372567e-15 
 4422.183727  4.551614e-15 
 4423.410373  4.415021e-15 
 4424.637056  4.761507e-15 
 4425.863775  4.593442e-15 
  4427.09053  4.690167e-15 
 4428.317321   4.71521e-15 
 4429.544149   4.61717e-15 
 4430.771014  4.779845e-15 
 4431.997914  5.004201e-15 
 4433.224851  4.372533e-15 
 4434.451825  4.955837e-15 
 4435.678834  4.654648e-15 
  4436.90588  4.211414e-15 
 4438.132962  5.132322e-15 
 4439.360081  4.538373e-15 
 4440.587236  5.082501e-15 
 4441.814427  4.220741e-15 
 4443.041655  4.376343e-15 
 4444.268919  4.377528e-15 
 4445.496219  4.769935e-15 
 4446.723555  4.265151e-15 
 4447.950928  4.395863e-15 
 4449.178337   4.55678e-15 
 4450.405783  5.153165e-15 
 4451.633264  4.771957e-15 
 4452.860783  4.349045e-15 
 4454.088337  4.635759e-15 
 4455.315927  4.295101e-15 
 4456.543554  4.563076e-15 
 4457.771218  4.604798e-15 
 4458.998917  4.737807e-15 
 4460.226653  4.613171e-15 
 4461.454425  5.470288e-15 
 4462.682233  4.416953e-15 
 4463.910078  4.986181e-15 
 4465.137959   4.70465e-15 
 4466.365876  4.450245e-15 
  4467.59383  4.420535e-15 
 4468.821819  3.782601e-15 
 4470.049845  4.767056e-15 
 4471.277908  5.226263e-15 
 4472.506006  4.130371e-15 
 4473.734141  4.559733e-15 
 4474.962312  4.521129e-15 
  4476.19052  4.543495e-15 
 4477.418763  4.194244e-15 
 4478.647043  4.613041e-15 
 4479.875359  4.653015e-15 
 4481.103712  4.132101e-15 
   4482.3321   5.09415e-15 
 4483.560525  4.182118e-15 
 4484.788986  4.972933e-15 
 4486.017484   4.61183e-15 
 4487.246017  4.634515e-15 
 4488.474587  4.704697e-15 
 4489.703193  4.461704e-15 
 4490.931836  4.195274e-15 
 4492.160514  4.447902e-15 
 4493.389229  4.367802e-15 
  4494.61798  4.532016e-15 
 4495.846767    4.7612e-15 
 4497.075591  4.679002e-15 
  4498.30445  4.406664e-15 
 4499.533346  4.468761e-15 
 4500.762278  4.382272e-15 
 4501.991247  4.625457e-15 
 4503.220251  4.776241e-15 
 4504.449292  4.575608e-15 
 4505.678369  4.943758e-15 
 4506.907482  4.624076e-15 
 4508.136632  4.466824e-15 
 4509.365817  4.707229e-15 
 4510.595039  4.788913e-15 
 4511.824297  4.287043e-15 
 4513.053592  4.206175e-15 
 4514.282922  4.737771e-15 
 4515.512289    4.5672e-15 
 4516.741691  4.384796e-15 
  4517.97113  4.603993e-15 
 4519.200606  4.640113e-15 
 4520.430117  4.533463e-15 
 4521.659664  4.205068e-15 
 4522.889248  4.725169e-15 
 4524.118868  4.687376e-15 
 4525.348524  4.698625e-15 
 4526.578216  4.447165e-15 
 4527.807945  4.691311e-15 
 4529.037709  4.473262e-15 
  4530.26751   4.09423e-15 
 4531.497347  4.821143e-15 
  4532.72722   4.89484e-15 
 4533.957129  4.620918e-15 
 4535.187075  4.409141e-15 
 4536.417056  4.577325e-15 
 4537.647074  4.782606e-15 
 4538.877128  4.396737e-15 
 4540.107218   4.74304e-15 
 4541.337344  4.525395e-15 
 4542.567507   4.25717e-15 
 4543.797705  4.480507e-15 
  4545.02794  4.402756e-15 
 4546.258211  4.554207e-15 
 4547.488517  4.614894e-15 
 4548.718861  4.584089e-15 
  4549.94924  4.268323e-15 
 4551.179655  5.043443e-15 
 4552.410106  4.571696e-15 
 4553.640594  4.482849e-15 
 4554.871118  4.588319e-15 
 4556.101678  4.849499e-15 
 4557.332274  4.661625e-15 
 4558.562906  4.111059e-15 
 4559.793574  4.737611e-15 
 4561.024278  4.666201e-15 
 4562.255019   4.59107e-15 
 4563.485795  4.264434e-15 
 4564.716608  4.424571e-15 
 4565.947456  4.829963e-15 
 4567.178341  4.694293e-15 
 4568.409262  4.804927e-15 
 4569.640219  4.575956e-15 
 4570.871212  4.501549e-15 
 4572.102242  4.518764e-15 
 4573.333307  4.273303e-15 
 4574.564408  4.688556e-15 
 4575.795546  4.930228e-15 
  4577.02672  4.561246e-15 
 4578.257929    4.5755e-15 
 4579.489175  4.405544e-15 
 4580.720457  4.541826e-15 
 4581.951775  4.593896e-15 
 4583.183129  4.944868e-15 
 4584.414519  4.602669e-15 
 4585.645945  4.601805e-15 
 4586.877407  4.888336e-15 
 4588.108906  5.030195e-15 
  4589.34044  5.185913e-15 
 4590.572011  4.600436e-15 
 4591.803617  4.374389e-15 
  4593.03526  4.610046e-15 
 4594.266938  4.690528e-15 
 4595.498653  5.001003e-15 
 4596.730404  4.634844e-15 
 4597.962191  4.966256e-15 
 4599.194013  4.667246e-15 
 4600.425872  4.715477e-15 
 4601.657767   4.51081e-15 
 4602.889698  4.584775e-15 
 4604.121665  4.762173e-15 
 4605.353668  4.412342e-15 
 4606.585708  4.517764e-15 
 4607.817783  4.539589e-15 
 4609.049894  4.808806e-15 
 4610.282041  4.236279e-15 
 4611.514224  4.742405e-15 
 4612.746444  4.788404e-15 
 4613.978699  4.460784e-15 
  4615.21099  4.339499e-15 
 4616.443318  4.386789e-15 
 4617.675681  4.365121e-15 
  4618.90808  4.940419e-15 
 4620.140516  4.513394e-15 
 4621.372987  4.573345e-15 
 4622.605495  4.326873e-15 
 4623.838038  4.360042e-15 
 4625.070617  4.662982e-15 
 4626.303233  4.664618e-15 
 4627.535884  4.771979e-15 
 4628.768572  4.183857e-15 
 4630.001295  4.519741e-15 
 4631.234055  4.575351e-15 
  4632.46685  4.645294e-15 
 4633.699681   4.36081e-15 
 4634.932549  4.757553e-15 
 4636.165452  4.451749e-15 
 4637.398392  4.227046e-15 
 4638.631367  4.583128e-15 
 4639.864378  4.806856e-15 
 4641.097426  4.265009e-15 
 4642.330509  4.690293e-15 
 4643.563628  4.899663e-15 
 4644.796783  4.554221e-15 
 4646.029975   4.51476e-15 
 4647.263202  4.736526e-15 
 4648.496465  4.457542e-15 
 4649.729764  4.609984e-15 
 4650.963099  3.866635e-15 
  4652.19647  4.668395e-15 
 4653.429877  4.100766e-15 
  4654.66332  4.855886e-15 
 4655.896799   4.67558e-15 
 4657.130314  4.668133e-15 
 4658.363865  4.361877e-15 
 4659.597452   4.78345e-15 
 4660.831074  4.696062e-15 
 4662.064733  4.333203e-15 
 4663.298428  4.529206e-15 
 4664.532158  4.373852e-15 
 4665.765925  4.294938e-15 
 4666.999727  4.259169e-15 
 4668.233565  4.392509e-15 
  4669.46744  4.401597e-15 
  4670.70135  4.068918e-15 
 4671.935296  4.188621e-15 
 4673.169278  4.370422e-15 
 4674.403296  4.346355e-15 
  4675.63735  4.279025e-15 
  4676.87144  4.246805e-15 
 4678.105565  4.174595e-15 
 4679.339727  4.027873e-15 
 4680.573924  4.495752e-15 
 4681.808158  4.424123e-15 
 4683.042427  4.350192e-15 
 4684.276733  4.024793e-15 
 4685.511074  4.660529e-15 
 4686.745451  4.362997e-15 
 4687.979864  4.237486e-15 
 4689.214313  4.007017e-15 
 4690.448797  4.508455e-15 
 4691.683318  4.204647e-15 
 4692.917875   4.14079e-15 
 4694.152467  4.712882e-15 
 4695.387095  4.354499e-15 
  4696.62176   4.13306e-15 
  4697.85646  3.964254e-15 
 4699.091196  4.191276e-15 
 4700.325967  4.409521e-15 
 4701.560775   3.93343e-15 
 4702.795619  4.136689e-15 
 4704.030498  4.288197e-15 
 4705.265414  4.252125e-15 
 4706.500365  4.162534e-15 
 4707.735352   3.91294e-15 
 4708.970375  4.201576e-15 
 4710.205434  4.048662e-15 
 4711.440528  4.137557e-15 
 4712.675659  4.306556e-15 
 4713.910825  4.159554e-15 
 4715.146027  3.939077e-15 
 4716.381265  4.267649e-15 
 4717.616539  4.257122e-15 
 4718.851849  4.548753e-15 
 4720.087195  4.307135e-15 
 4721.322576  4.429275e-15 
 4722.557994  3.965737e-15 
 4723.793447  3.970483e-15 
 4725.028936  4.090555e-15 
  4726.26446  4.100013e-15 
 4727.500021  4.080684e-15 
 4728.735618   3.94626e-15 
  4729.97125  4.299107e-15 
 4731.206918  4.276479e-15 
 4732.442622  4.279911e-15 
 4733.678362  4.372767e-15 
 4734.914137  4.100642e-15 
 4736.149949  4.050693e-15 
 4737.385796  3.912215e-15 
 4738.621679  4.154953e-15 
 4739.857598  4.302365e-15 
 4741.093552  4.338179e-15 
 4742.329543  4.125953e-15 
 4743.565569  4.169897e-15 
 4744.801631  3.980372e-15 
 4746.037729  4.128132e-15 
 4747.273863   4.30422e-15 
 4748.510032  4.248531e-15 
 4749.746237  4.154808e-15 
 4750.982478  4.083901e-15 
 4752.218755  4.477096e-15 
 4753.455068  3.936566e-15 
 4754.691416  4.313954e-15 
   4755.9278  4.266752e-15 
  4757.16422  4.038358e-15 
 4758.400676  4.349939e-15 
 4759.637168  4.175167e-15 
 4760.873695  4.040968e-15 
 4762.110258  4.043839e-15 
 4763.346857   4.26095e-15 
 4764.583492  4.122752e-15 
 4765.820162  3.979568e-15 
 4767.056868  4.092851e-15 
  4768.29361  4.270319e-15 
 4769.530388  3.951933e-15 
 4770.767201  3.995177e-15 
  4772.00405  4.098992e-15 
 4773.240935  3.985609e-15 
 4774.477856  4.041325e-15 
 4775.714812  4.143074e-15 
 4776.951805  4.316422e-15 
 4778.188832  4.186916e-15 
 4779.425896  3.911889e-15 
 4780.662996  4.276912e-15 
 4781.900131  4.456209e-15 
 4783.137302  4.044577e-15 
 4784.374508  4.032764e-15 
 4785.611751  4.361664e-15 
 4786.849029  4.071152e-15 
 4788.086342  3.958454e-15 
 4789.323692  4.191662e-15 
 4790.561077  4.502566e-15 
 4791.798498  3.952879e-15 
 4793.035955  4.084334e-15 
 4794.273447  4.100702e-15 
 4795.510976  4.416601e-15 
 4796.748539  3.844793e-15 
 4797.986139  4.415003e-15 
 4799.223774   4.27751e-15 
 4800.461445  4.006432e-15 
 4801.699152  4.238858e-15 
 4802.936894   4.00686e-15 
 4804.174672  4.081038e-15 
 4805.412486  4.378762e-15 
 4806.650336  4.010069e-15 
 4807.888221  3.764111e-15 
 4809.126142  4.551149e-15 
 4810.364098  4.175349e-15 
 4811.602091  4.177982e-15 
 4812.840119  3.954455e-15 
 4814.078182   4.16771e-15 
 4815.316282  4.093019e-15 
 4816.554417  4.295166e-15 
 4817.792587  4.142216e-15 
 4819.030794  3.926323e-15 
 4820.269036  4.436186e-15 
 4821.507313  4.336853e-15 
 4822.745627  4.263024e-15 
 4823.983976  4.378438e-15 
  4825.22236  4.015397e-15 
 4826.460781    4.3639e-15 
 4827.699237  4.214645e-15 
 4828.937728  4.203019e-15 
 4830.176256  4.283248e-15 
 4831.414819  4.196969e-15 
 4832.653417  4.109131e-15 
 4833.892052  4.173012e-15 
 4835.130722  4.350922e-15 
 4836.369427  4.185193e-15 
 4837.608169  3.891292e-15 
 4838.846945  4.196812e-15 
 4840.085758  3.788854e-15 
 4841.324606  4.278876e-15 
  4842.56349    3.9697e-15 
 4843.802409  4.014923e-15 
 4845.041364  4.021389e-15 
 4846.280355  4.227291e-15 
 4847.519381  4.024843e-15 
 4848.758443  4.316166e-15 
 4849.997541  3.900552e-15 
 4851.236674   4.09518e-15 
 4852.475843  3.913408e-15 
 4853.715047  4.281878e-15 
 4854.954287   4.46535e-15 
 4856.193563   4.15094e-15 
 4857.432874  3.995826e-15 
 4858.672221  4.166161e-15 
 4859.911604  4.281764e-15 
 4861.151022  4.389606e-15 
 4862.390475  4.036316e-15 
 4863.629965  4.381833e-15 
  4864.86949  3.947689e-15 
  4866.10905  3.784832e-15 
 4867.348646  4.043399e-15 
 4868.588278  4.320746e-15 
 4869.827945  4.208063e-15 
 4871.067648  4.015352e-15 
 4872.307386  4.043754e-15 
  4873.54716  4.268483e-15 
  4874.78697  4.218897e-15 
 4876.026815  4.276511e-15 
 4877.266696  4.187354e-15 
 4878.506612  4.162827e-15 
 4879.746564  4.251897e-15 
 4880.986552  4.387747e-15 
 4882.226575  4.127732e-15 
 4883.466633  4.335959e-15 
 4884.706727  4.340196e-15 
 4885.946857  4.023319e-15 
 4887.187022  4.482975e-15 
 4888.427223  4.331969e-15 
  4889.66746  3.962418e-15 
 4890.907732  4.205912e-15 
 4892.148039  4.330857e-15 
 4893.388382  4.216288e-15 
 4894.628761  4.354505e-15 
 4895.869175  4.258078e-15 
 4897.109625  4.675746e-15 
  4898.35011  4.145154e-15 
 4899.590631  4.659053e-15 
 4900.831187  4.326244e-15 
 4902.071779   4.68144e-15 
 4903.312406  4.084269e-15 
 4904.553069  4.204175e-15 
 4905.793768  4.477046e-15 
 4907.034502  4.303778e-15 
 4908.275271   4.23209e-15 
 4909.516076  4.505593e-15 
 4910.756917  4.048266e-15 
 4911.997793  4.306543e-15 
 4913.238704  4.368462e-15 
 4914.479651  4.419634e-15 
 4915.720634  4.580241e-15 
 4916.961652  4.531954e-15 
 4918.202706  4.391615e-15 
 4919.443795  4.712864e-15 
  4920.68492  4.445453e-15 
  4921.92608  4.521439e-15 
 4923.167275  4.546673e-15 
 4924.408506  4.388457e-15 
 4925.649773  4.407652e-15 
 4926.891075  4.478894e-15 
 4928.132413  4.512472e-15 
 4929.373786  4.400561e-15 
 4930.615194  4.626913e-15 
 4931.856638  4.437977e-15 
 4933.098118  4.560695e-15 
 4934.339633  4.632384e-15 
 4935.581184  4.485625e-15 
  4936.82277  4.577413e-15 
 4938.064391  4.539178e-15 
 4939.306048  4.454651e-15 
  4940.54774  4.800035e-15 
 4941.789468  4.640007e-15 
 4943.031231  4.851632e-15 
  4944.27303  4.687456e-15 
 4945.514865  4.702067e-15 
 4946.756734  4.725075e-15 
 4947.998639  4.425829e-15 
  4949.24058  4.443908e-15 
 4950.482556  4.796985e-15 
 4951.724568  4.808675e-15 
 4952.966615  4.714765e-15 
 4954.208697  4.587346e-15 
 4955.450815  4.609469e-15 
 4956.692968  4.862047e-15 
 4957.935157   4.73942e-15 
 4959.177381  4.562438e-15 
 4960.419641  4.864196e-15 
 4961.661936  4.250677e-15 
 4962.904266  4.501091e-15 
 4964.146632  4.589522e-15 
 4965.389034  4.805661e-15 
  4966.63147  4.939589e-15 
 4967.873943  4.587557e-15 
  4969.11645  4.624015e-15 
 4970.358993  4.759983e-15 
 4971.601572  4.645561e-15 
 4972.844186  4.546025e-15 
 4974.086835  4.672748e-15 
  4975.32952  4.653219e-15 
  4976.57224  4.425456e-15 
 4977.814995  4.572633e-15 
 4979.057786  4.585339e-15 
 4980.300612  4.547837e-15 
 4981.543474   4.87074e-15 
 4982.786371  4.398674e-15 
 4984.029304  4.480308e-15 
 4985.272272  4.313654e-15 
 4986.515275  4.535008e-15 
 4987.758314  4.293603e-15 
 4989.001388  4.562019e-15 
 4990.244497  4.624406e-15 
 4991.487642  4.134757e-15 
 4992.730822  4.485831e-15 
 4993.974038   4.16874e-15 
 4995.217289  4.121165e-15 
 4996.460575  4.621102e-15 
 4997.703897  4.490245e-15 
 4998.947254   4.48489e-15 
 5000.190647  4.388949e-15 
 5001.434074  4.365828e-15 
 5002.677538  4.567489e-15 
 5003.921036  4.456381e-15 
  5005.16457  4.488108e-15 
 5006.408139   4.29534e-15 
 5007.651744  4.511554e-15 
 5008.895384  4.152596e-15 
 5010.139059   4.32826e-15 
  5011.38277  4.504861e-15 
 5012.626516  4.599667e-15 
 5013.870297  4.401583e-15 
 5015.114114  4.254007e-15 
 5016.357966  4.571037e-15 
 5017.601854   4.14852e-15 
 5018.845776    4.4365e-15 
 5020.089735  4.124284e-15 
 5021.333728  4.368814e-15 
 5022.577757  4.376496e-15 
 5023.821821  4.175773e-15 
  5025.06592  4.403177e-15 
 5026.310055  4.418468e-15 
 5027.554225  4.005003e-15 
  5028.79843  4.366183e-15 
 5030.042671  4.239193e-15 
 5031.286947  4.089051e-15 
 5032.531258  4.390193e-15 
 5033.775605  4.545293e-15 
 5035.019987  4.337729e-15 
 5036.264404   4.26295e-15 
 5037.508857  4.252653e-15 
 5038.753345  4.467524e-15 
 5039.997868  4.291827e-15 
 5041.242426   3.95362e-15 
  5042.48702  4.162586e-15 
 5043.731649   4.43398e-15 
 5044.976313  4.385738e-15 
 5046.221013   4.30726e-15 
 5047.465748  4.084586e-15 
 5048.710518  3.993804e-15 
 5049.955324  4.224708e-15 
 5051.200164  4.523544e-15 
  5052.44504  4.352872e-15 
 5053.689952  4.090876e-15 
 5054.934898  4.331953e-15 
  5056.17988   4.43502e-15 
 5057.424897  4.357723e-15 
  5058.66995    4.1874e-15 
 5059.915038  4.318719e-15 
 5061.160161  4.479377e-15 
 5062.405319  4.353378e-15 
 5063.650512   4.20513e-15 
 5064.895741  4.115656e-15 
 5066.141005   4.14232e-15 
 5067.386304  4.112959e-15 
 5068.631639  4.105135e-15 
 5069.877009  4.055431e-15 
 5071.122414  4.358948e-15 
 5072.367854  4.305918e-15 
 5073.613329  3.973842e-15 
  5074.85884  4.234695e-15 
 5076.104386   4.31924e-15 
 5077.349967  4.285966e-15 
 5078.595584  4.459432e-15 
 5079.841235    4.3091e-15 
 5081.086922  4.269961e-15 
 5082.332645  4.349427e-15 
 5083.578402  4.363049e-15 
 5084.824195  4.040647e-15 
 5086.070022  4.178496e-15 
 5087.315885  4.357007e-15 
 5088.561784  4.461164e-15 
 5089.807717  4.269598e-15 
 5091.053686  4.292135e-15 
  5092.29969  4.510904e-15 
 5093.545729  4.114518e-15 
 5094.791803  4.239652e-15 
 5096.037913  4.309696e-15 
 5097.284058  4.318701e-15 
 5098.530238  4.338393e-15 
 5099.776453  4.238721e-15 
 5101.022703  4.401889e-15 
 5102.268989  4.260699e-15 
 5103.515309  4.287018e-15 
 5104.761665   4.42006e-15 
 5106.008056  4.147661e-15 
 5107.254483  4.201756e-15 
 5108.500944  4.339162e-15 
 5109.747441  4.324895e-15 
 5110.993973  4.387152e-15 
  5112.24054  4.529175e-15 
 5113.487142  4.495611e-15 
 5114.733779  4.395257e-15 
 5115.980452  4.126288e-15 
  5117.22716   4.37263e-15 
 5118.473903  4.573513e-15 
 5119.720681  4.325023e-15 
 5120.967494   4.37199e-15 
 5122.214342   4.28695e-15 
 5123.461226  4.344983e-15 
 5124.708145  4.679632e-15 
 5125.955099  4.643797e-15 
 5127.202088   4.38997e-15 
 5128.449112  4.660413e-15 
 5129.696171  4.631378e-15 
 5130.943266  4.466624e-15 
 5132.190395  4.523763e-15 
  5133.43756  4.777411e-15 
  5134.68476  4.526223e-15 
 5135.931995  4.556919e-15 
 5137.179265  4.149101e-15 
  5138.42657  4.826726e-15 
 5139.673911  4.731361e-15 
 5140.921286  4.559604e-15 
 5142.168697  4.773325e-15 
 5143.416143  4.565738e-15 
 5144.663624  4.830029e-15 
  5145.91114  4.467391e-15 
 5147.158691  4.606642e-15 
 5148.406278  4.716157e-15 
 5149.653899  4.542138e-15 
 5150.901556  4.659586e-15 
 5152.149247  4.797025e-15 
 5153.396974  4.511429e-15 
 5154.644736   4.74222e-15 
 5155.892533  4.234357e-15 
 5157.140365  4.509625e-15 
 5158.388232  4.711874e-15 
 5159.636134  4.595033e-15 
 5160.884072  4.775778e-15 
 5162.132044  4.409658e-15 
 5163.380052  4.489834e-15 
 5164.628095  4.579847e-15 
 5165.876172  4.567383e-15 
 5167.124285  4.730995e-15 
 5168.372433  4.368344e-15 
 5169.620616  4.461551e-15 
 5170.868834  4.644235e-15 
 5172.117087   4.67881e-15 
 5173.365376  4.507706e-15 
 5174.613699  4.593281e-15 
 5175.862057  4.688749e-15 
 5177.110451  4.382139e-15 
 5178.358879  4.655371e-15 
 5179.607343  4.550737e-15 
 5180.855842  4.615234e-15 
 5182.104375  4.601033e-15 
 5183.352944    4.6694e-15 
 5184.601548  4.446718e-15 
 5185.850187  4.492421e-15 
 5187.098861  4.374152e-15 
  5188.34757  4.519251e-15 
 5189.596314  4.370487e-15 
 5190.845093  4.267082e-15 
 5192.093907   4.68047e-15 
 5193.342756  4.349501e-15 
 5194.591641   4.57973e-15 
  5195.84056  4.266233e-15 
 5197.089514  4.529058e-15 
 5198.338504  4.429488e-15 
 5199.587528  4.437205e-15 
 5200.836587   4.48531e-15 
 5202.085682  4.068746e-15 
 5203.334811  4.365427e-15 
 5204.583976  4.281125e-15 
 5205.833175  4.282109e-15 
  5207.08241  4.297306e-15 
 5208.331679   4.40865e-15 
 5209.580984  4.437767e-15 
 5210.830323  4.611349e-15 
 5212.079698  4.358316e-15 
 5213.329107  4.329782e-15 
 5214.578552  4.356336e-15 
 5215.828032  3.831985e-15 
 5217.077546  4.477374e-15 
 5218.327096  4.396612e-15 
  5219.57668  4.405289e-15 
   5220.8263  4.309084e-15 
 5222.075955  4.483965e-15 
 5223.325644  4.432961e-15 
 5224.575369  4.016832e-15 
 5225.825128   4.20424e-15 
 5227.074923  4.195042e-15 
 5228.324752  4.099226e-15 
 5229.574617  4.189065e-15 
 5230.824516  3.838165e-15 
 5232.074451  4.145381e-15 
  5233.32442  4.434069e-15 
 5234.574425  3.924403e-15 
 5235.824464  4.183035e-15 
 5237.074538  4.175489e-15 
