# STATUS =
# OBJECT = 2020znr
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-26
# MJD = 59544.308858
# EXPTIME = 5400.0
# AIRMASS = 1.667
# SLIT = FS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4387.775489  2.097571e-15 
 4388.989455  1.490443e-15 
  4390.20347  2.127207e-15 
 4391.417535  1.769324e-15 
 4392.631649  1.728256e-15 
 4393.845814  1.791231e-15 
 4395.060028  1.498821e-15 
 4396.274291   1.84336e-15 
 4397.488605  1.357764e-15 
 4398.702968  1.758672e-15 
  4399.91738  1.768946e-15 
 4401.131843  1.723815e-15 
 4402.346355  1.673291e-15 
 4403.560916  1.646059e-15 
 4404.775527  1.435506e-15 
 4405.990188  1.616349e-15 
 4407.204898  1.549971e-15 
 4408.419658  1.469567e-15 
 4409.634468  1.413307e-15 
 4410.849327  1.817057e-15 
 4412.064236  1.496855e-15 
 4413.279194  1.721816e-15 
 4414.494202  1.363273e-15 
 4415.709259  1.607464e-15 
 4416.924366  1.066438e-15 
 4418.139522  1.256354e-15 
 4419.354728   1.44967e-15 
 4420.569983  1.314742e-15 
 4421.785288    1.3527e-15 
 4423.000642  1.388171e-15 
 4424.216046  1.354565e-15 
 4425.431499  1.217078e-15 
 4426.647001  1.634283e-15 
 4427.862553  1.684741e-15 
 4429.078155   1.20048e-15 
 4430.293805  1.474985e-15 
 4431.509505  1.371094e-15 
 4432.725255  1.307743e-15 
 4433.941054  1.447211e-15 
 4435.156902  1.321958e-15 
   4436.3728  1.158387e-15 
 4437.588747  1.309997e-15 
 4438.804743  1.402284e-15 
 4440.020789  1.239109e-15 
 4441.236884  1.253219e-15 
 4442.453028  1.343532e-15 
 4443.669222  1.206163e-15 
 4444.885465  1.158705e-15 
 4446.101757  1.177391e-15 
 4447.318098  1.166089e-15 
 4448.534489  1.372139e-15 
 4449.750929  1.060298e-15 
 4450.967418   1.39191e-15 
 4452.183956  1.108708e-15 
 4453.400544  1.098135e-15 
 4454.617181  1.091155e-15 
 4455.833867     1.097e-15 
 4457.050602  1.292674e-15 
 4458.267386  1.143912e-15 
  4459.48422  1.283013e-15 
 4460.701102  1.049558e-15 
 4461.918034  1.042214e-15 
 4463.135015  1.172947e-15 
 4464.352045  1.013793e-15 
 4465.569125  1.249043e-15 
 4466.786253  1.088781e-15 
  4468.00343  1.029259e-15 
 4469.220657   1.20522e-15 
 4470.437933  9.864284e-16 
 4471.655257  7.944595e-16 
 4472.872631  1.117791e-15 
 4474.090054  9.364856e-16 
 4475.307526  1.049476e-15 
 4476.525046  1.299209e-15 
 4477.742616  1.213172e-15 
 4478.960235  1.513146e-15 
 4480.177903  1.179007e-15 
  4481.39562  1.427232e-15 
 4482.613386  1.303748e-15 
   4483.8312  1.097142e-15 
 4485.049064  1.004117e-15 
 4486.266977   9.98896e-16 
 4487.484939  1.185397e-15 
 4488.702949  1.335637e-15 
 4489.921009  1.154934e-15 
 4491.139117  1.038936e-15 
 4492.357274  1.384924e-15 
 4493.575481  1.124101e-15 
 4494.793736  1.357456e-15 
  4496.01204  1.230677e-15 
 4497.230393  1.131197e-15 
 4498.448794  1.037748e-15 
 4499.667245  1.178402e-15 
 4500.885744  1.265894e-15 
 4502.104292  1.152162e-15 
 4503.322889   9.10863e-16 
 4504.541535  1.148613e-15 
  4505.76023  1.071853e-15 
 4506.978973  1.227502e-15 
 4508.197765  9.882567e-16 
 4509.416606  9.985428e-16 
 4510.635496  9.818727e-16 
 4511.854434  1.076502e-15 
 4513.073421  1.111485e-15 
 4514.292457  1.187779e-15 
 4515.511541  1.163918e-15 
 4516.730675  1.012655e-15 
 4517.949857  9.987747e-16 
 4519.169087   8.35544e-16 
 4520.388367  8.820457e-16 
 4521.607695   7.61536e-16 
 4522.827071  8.940723e-16 
 4524.046496  8.283464e-16 
  4525.26597  8.586243e-16 
 4526.485493  1.004904e-15 
 4527.705064  8.422907e-16 
 4528.924684  8.189882e-16 
 4530.144352  9.745681e-16 
 4531.364069  6.683013e-16 
 4532.583834  7.816413e-16 
 4533.803648  8.034912e-16 
 4535.023511   9.09435e-16 
 4536.243422  7.955083e-16 
 4537.463382  7.386598e-16 
  4538.68339  8.431834e-16 
 4539.903447  8.198877e-16 
 4541.123552  7.332444e-16 
 4542.343706  7.032976e-16 
 4543.563908  7.815808e-16 
 4544.784159  7.603335e-16 
 4546.004458  7.497435e-16 
 4547.224805  8.914536e-16 
 4548.445201  9.110746e-16 
 4549.665646  7.199654e-16 
 4550.886139  6.330578e-16 
  4552.10668  9.002104e-16 
  4553.32727  7.136059e-16 
 4554.547908  7.465528e-16 
 4555.768594  7.958421e-16 
 4556.989329  8.313018e-16 
 4558.210112  8.577743e-16 
 4559.430944   8.68614e-16 
 4560.651824  7.736486e-16 
 4561.872752  7.676391e-16 
 4563.093729  7.622081e-16 
 4564.314754  8.692555e-16 
 4565.535827  8.035253e-16 
 4566.756948   5.72263e-16 
 4567.978118  7.068368e-16 
 4569.199336  7.705042e-16 
 4570.420603  7.944796e-16 
 4571.641917  7.656876e-16 
  4572.86328  9.063629e-16 
 4574.084691  7.884213e-16 
  4575.30615  8.500196e-16 
 4576.527658  9.232194e-16 
 4577.749214  7.112472e-16 
 4578.970818  7.717029e-16 
  4580.19247  8.201369e-16 
  4581.41417   7.76351e-16 
 4582.635919  8.234793e-16 
 4583.857715  7.772297e-16 
  4585.07956  8.342656e-16 
 4586.301453  7.620777e-16 
 4587.523394  8.365533e-16 
 4588.745383  6.748254e-16 
  4589.96742  6.812561e-16 
 4591.189506  8.719713e-16 
 4592.411639  7.563083e-16 
 4593.633821   6.53503e-16 
  4594.85605  7.443432e-16 
 4596.078328  7.113522e-16 
 4597.300654  7.140894e-16 
 4598.523027  6.984496e-16 
 4599.745449  8.412897e-16 
 4600.967919  6.673303e-16 
 4602.190437  8.337102e-16 
 4603.413002  5.993501e-16 
 4604.635616  6.043239e-16 
 4605.858278  6.914591e-16 
 4607.080988  6.372875e-16 
 4608.303745  6.911654e-16 
 4609.526551  6.964888e-16 
 4610.749405  7.062625e-16 
 4611.972306  7.456682e-16 
 4613.195256  6.586037e-16 
 4614.418253  7.204808e-16 
 4615.641298  8.195167e-16 
 4616.864391   7.25709e-16 
 4618.087532  6.254231e-16 
 4619.310721  8.116258e-16 
 4620.533958  7.220167e-16 
 4621.757243  6.423942e-16 
 4622.980575   6.39735e-16 
 4624.203955  7.549263e-16 
 4625.427383  7.890576e-16 
 4626.650859  7.021175e-16 
 4627.874383  7.124259e-16 
 4629.097954  6.247407e-16 
 4630.321574  6.595064e-16 
 4631.545241  7.477589e-16 
 4632.768955  6.746468e-16 
 4633.992718  7.584422e-16 
 4635.216528  6.632389e-16 
 4636.440386  7.189638e-16 
 4637.664292  6.868502e-16 
 4638.888246  5.644616e-16 
 4640.112247  8.101706e-16 
 4641.336296  6.427841e-16 
 4642.560392  6.236122e-16 
 4643.784536  6.711963e-16 
 4645.008728  6.770139e-16 
 4646.232968  7.411671e-16 
 4647.457255  6.616303e-16 
  4648.68159  5.820524e-16 
 4649.905972  6.480507e-16 
 4651.130402  5.933503e-16 
  4652.35488  6.676975e-16 
 4653.579405  6.617145e-16 
 4654.803978  6.532002e-16 
 4656.028598  6.730143e-16 
 4657.253266  6.295399e-16 
 4658.477982  6.299532e-16 
 4659.702745  7.032708e-16 
 4660.927555   5.59989e-16 
 4662.152413  4.889352e-16 
 4663.377319  6.112291e-16 
 4664.602272  6.371335e-16 
 4665.827273  8.119228e-16 
 4667.052321  5.946788e-16 
 4668.277416  6.305676e-16 
 4669.502559  5.172309e-16 
  4670.72775   4.95544e-16 
 4671.952988  5.542038e-16 
 4673.178273  6.525581e-16 
 4674.403606  5.988636e-16 
 4675.628986  5.738642e-16 
 4676.854414  4.566843e-16 
 4678.079889  4.614345e-16 
 4679.305411   5.52175e-16 
 4680.530981  6.261378e-16 
 4681.756598  6.150897e-16 
 4682.982263  6.062807e-16 
 4684.207974  4.732312e-16 
 4685.433734  6.522047e-16 
  4686.65954  5.967564e-16 
 4687.885394  4.855642e-16 
 4689.111295  5.902229e-16 
 4690.337243  5.600442e-16 
 4691.563239  5.451782e-16 
 4692.789282  5.807541e-16 
 4694.015372  5.481785e-16 
  4695.24151  5.510208e-16 
 4696.467695  5.939896e-16 
 4697.693927  4.783269e-16 
 4698.920206  5.246416e-16 
 4700.146532  6.124088e-16 
 4701.372906  4.918726e-16 
 4702.599327  6.077954e-16 
 4703.825795   4.92501e-16 
  4705.05231  5.437993e-16 
 4706.278872  5.776264e-16 
 4707.505482  5.950938e-16 
 4708.732138  5.020313e-16 
 4709.958842  4.742536e-16 
 4711.185593  6.437767e-16 
 4712.412391  5.019467e-16 
 4713.639236  5.770828e-16 
 4714.866129  5.000272e-16 
 4716.093068  5.573794e-16 
 4717.320054  5.281568e-16 
 4718.547088  4.773519e-16 
 4719.774168  5.148238e-16 
 4721.001296  5.697903e-16 
 4722.228471  4.799461e-16 
 4723.455692  4.975448e-16 
 4724.682961  5.339778e-16 
 4725.910277    4.9404e-16 
 4727.137639  4.663159e-16 
 4728.365049  5.100806e-16 
 4729.592506  5.403217e-16 
 4730.820009  5.986659e-16 
  4732.04756  4.512528e-16 
 4733.275157  6.034857e-16 
 4734.502802  5.084797e-16 
 4735.730493  5.405224e-16 
 4736.958232  4.295352e-16 
 4738.186017  4.852831e-16 
 4739.413849  5.253186e-16 
 4740.641728  5.705182e-16 
 4741.869654  5.428786e-16 
 4743.097627  4.179016e-16 
 4744.325646   4.80416e-16 
 4745.553713  4.907661e-16 
 4746.781826  6.052163e-16 
 4748.009986  5.565569e-16 
 4749.238193   5.73002e-16 
 4750.466447  5.456334e-16 
 4751.694747  4.978967e-16 
 4752.923095  6.261391e-16 
 4754.151489  5.110801e-16 
  4755.37993  4.002856e-16 
 4756.608418  5.237807e-16 
 4757.836952  5.077537e-16 
 4759.065533  4.928423e-16 
 4760.294161    5.7724e-16 
 4761.522836   4.13894e-16 
 4762.751557  4.596646e-16 
 4763.980325  5.066295e-16 
  4765.20914  4.964385e-16 
 4766.438001  5.353659e-16 
 4767.666909  5.266841e-16 
 4768.895864  5.402861e-16 
 4770.124865  4.906971e-16 
 4771.353913  5.674793e-16 
 4772.583008  4.727829e-16 
 4773.812149  5.198436e-16 
 4775.041337  5.664091e-16 
 4776.270572  5.518805e-16 
 4777.499853  4.976523e-16 
 4778.729181  5.724017e-16 
 4779.958555  5.158736e-16 
 4781.187976   5.34894e-16 
 4782.417443  4.899434e-16 
 4783.646957  4.251969e-16 
 4784.876517  5.184193e-16 
 4786.106124  4.978162e-16 
 4787.335778  5.625935e-16 
 4788.565478  4.966704e-16 
 4789.795224    4.9172e-16 
 4791.025017  4.110542e-16 
 4792.254857  4.363968e-16 
 4793.484743  5.385342e-16 
 4794.714675  4.632536e-16 
 4795.944654  4.583955e-16 
 4797.174679  4.974811e-16 
 4798.404751  4.903088e-16 
 4799.634869  4.804717e-16 
 4800.865033  4.723539e-16 
 4802.095244  5.181852e-16 
 4803.325501  4.945207e-16 
 4804.555805  4.364986e-16 
 4805.786155   4.81041e-16 
 4807.016551  4.693132e-16 
 4808.246994  4.985566e-16 
 4809.477483  5.134554e-16 
 4810.708019  4.950391e-16 
   4811.9386   5.11949e-16 
 4813.169228   5.45916e-16 
 4814.399902  5.597212e-16 
 4815.630623  4.683556e-16 
  4816.86139  4.497724e-16 
 4818.092203  5.588829e-16 
 4819.323062  4.692897e-16 
 4820.553968  4.648735e-16 
  4821.78492  5.312382e-16 
 4823.015918  5.231117e-16 
 4824.246962   5.81222e-16 
 4825.478053  5.727816e-16 
 4826.709189  5.668538e-16 
 4827.940372  5.438221e-16 
 4829.171601  5.147247e-16 
 4830.402876  5.099576e-16 
 4831.634198  5.328576e-16 
 4832.865565  4.952721e-16 
 4834.096979  5.034309e-16 
 4835.328439  5.288317e-16 
 4836.559945  5.157032e-16 
 4837.791497  5.598617e-16 
 4839.023095  5.002802e-16 
 4840.254739  5.880794e-16 
 4841.486429   5.20151e-16 
 4842.718166  5.576523e-16 
 4843.949948  5.617886e-16 
 4845.181776  5.400731e-16 
 4846.413651  4.744103e-16 
 4847.645571  4.766686e-16 
 4848.877538  4.821021e-16 
 4850.109551  4.926699e-16 
 4851.341609  5.062727e-16 
 4852.573714  4.527583e-16 
 4853.805864  5.154019e-16 
 4855.038061  5.119937e-16 
 4856.270303  4.783115e-16 
 4857.502591  5.286966e-16 
 4858.734926  4.602146e-16 
 4859.967306  4.166936e-16 
 4861.199732  4.855419e-16 
 4862.432204  4.988211e-16 
 4863.664722   4.74742e-16 
 4864.897286  4.210173e-16 
 4866.129896  4.371932e-16 
 4867.362551  4.439057e-16 
 4868.595253  4.178723e-16 
    4869.828  4.547053e-16 
 4871.060793  4.024363e-16 
 4872.293632  3.944325e-16 
 4873.526517  4.662347e-16 
 4874.759448  4.009433e-16 
 4875.992424  4.089227e-16 
 4877.225446   4.43169e-16 
 4878.458514  3.961539e-16 
 4879.691628   4.15588e-16 
 4880.924788  4.253785e-16 
 4882.157993  3.803383e-16 
 4883.391244  4.201648e-16 
 4884.624541  3.574836e-16 
 4885.857883  3.547123e-16 
 4887.091271  4.229023e-16 
 4888.324705    3.8658e-16 
 4889.558185  4.127421e-16 
  4890.79171  3.713463e-16 
 4892.025281  3.666099e-16 
 4893.258898  3.829465e-16 
  4894.49256  4.152656e-16 
 4895.726268   3.59219e-16 
 4896.960021   4.17454e-16 
  4898.19382  3.959367e-16 
 4899.427665  3.965944e-16 
 4900.661555   3.49301e-16 
 4901.895491  3.477576e-16 
 4903.129473  4.293799e-16 
   4904.3635  3.669984e-16 
 4905.597573  3.753966e-16 
 4906.831691  3.515414e-16 
 4908.065855  3.833059e-16 
 4909.300064  3.335295e-16 
 4910.534319   3.72917e-16 
 4911.768619   3.92007e-16 
 4913.002965  4.097103e-16 
 4914.237356  3.680215e-16 
 4915.471793  3.636349e-16 
 4916.706275  3.516466e-16 
 4917.940803  3.514265e-16 
 4919.175376  3.245255e-16 
 4920.409995  3.337547e-16 
 4921.644659  3.848991e-16 
 4922.879368  3.591937e-16 
 4924.114123   3.25164e-16 
 4925.348924  3.177889e-16 
 4926.583769  2.999783e-16 
  4927.81866  3.262578e-16 
 4929.053597  3.303148e-16 
 4930.288579    3.3159e-16 
 4931.523606  3.273087e-16 
 4932.758678  3.193118e-16 
 4933.993796  3.280948e-16 
 4935.228959  2.970306e-16 
 4936.464168   3.45779e-16 
 4937.699422  3.304111e-16 
 4938.934721  3.469104e-16 
 4940.170065  3.362128e-16 
 4941.405455  3.233937e-16 
  4942.64089    2.9028e-16 
  4943.87637    3.3762e-16 
 4945.111896  2.986133e-16 
 4946.347466  3.091488e-16 
 4947.583082  3.432373e-16 
 4948.818743  3.029788e-16 
 4950.054449  3.271298e-16 
 4951.290201  3.252819e-16 
 4952.525998   3.45929e-16 
  4953.76184   2.98798e-16 
 4954.997727   3.31665e-16 
 4956.233659  3.065287e-16 
 4957.469636  3.539893e-16 
 4958.705659  3.636338e-16 
 4959.941726  3.383603e-16 
 4961.177839  3.580382e-16 
 4962.413997  3.547422e-16 
   4963.6502  4.043164e-16 
 4964.886448  3.526918e-16 
 4966.122741  3.758684e-16 
 4967.359079  3.521623e-16 
 4968.595462  3.264791e-16 
  4969.83189  3.676682e-16 
 4971.068364  3.648738e-16 
 4972.304882  3.442316e-16 
 4973.541445  3.454808e-16 
 4974.778054  3.397247e-16 
 4976.014707  3.529614e-16 
 4977.251406  4.024545e-16 
 4978.488149  3.526228e-16 
 4979.724937  3.387539e-16 
  4980.96177  3.266959e-16 
 4982.198649  3.741529e-16 
 4983.435572  3.402673e-16 
  4984.67254  3.258736e-16 
 4985.909553  3.670026e-16 
 4987.146611  3.535326e-16 
 4988.383713  3.522084e-16 
 4989.620861  3.368527e-16 
 4990.858054  3.515094e-16 
 4992.095291   2.90669e-16 
 4993.332573  3.436764e-16 
 4994.569901   3.48547e-16 
 4995.807272  3.057383e-16 
 4997.044689  3.388199e-16 
 4998.282151  3.367573e-16 
 4999.519657  3.463643e-16 
 5000.757209   3.07032e-16 
 5001.994805   3.58978e-16 
 5003.232445  3.175936e-16 
 5004.470131  3.005736e-16 
 5005.707861   3.32368e-16 
 5006.945636  3.193969e-16 
 5008.183456  3.386661e-16 
 5009.421321  3.159299e-16 
  5010.65923  3.134405e-16 
 5011.897184  3.232412e-16 
 5013.135183   3.26561e-16 
 5014.373226  3.373432e-16 
 5015.611314  3.278207e-16 
 5016.849447   3.25728e-16 
 5018.087624  3.395062e-16 
 5019.325846  3.269506e-16 
 5020.564113  3.032822e-16 
 5021.802424  3.086715e-16 
  5023.04078  3.428729e-16 
 5024.279181  3.301476e-16 
 5025.517626    3.0403e-16 
 5026.756116   2.86871e-16 
  5027.99465  2.786075e-16 
 5029.233229  3.171871e-16 
 5030.471852  3.459445e-16 
  5031.71052  3.064148e-16 
 5032.949233  3.594169e-16 
  5034.18799  3.190175e-16 
 5035.426792  3.014698e-16 
 5036.665638  3.379871e-16 
 5037.904528  3.152329e-16 
 5039.143464    3.3533e-16 
 5040.382443  3.219631e-16 
 5041.621467  3.413037e-16 
 5042.860536  3.111764e-16 
 5044.099649  3.213302e-16 
 5045.338806  2.771473e-16 
 5046.578008   3.45052e-16 
 5047.817254  3.090606e-16 
 5049.056545  3.053795e-16 
  5050.29588  2.768442e-16 
  5051.53526  3.027642e-16 
 5052.774684  3.155009e-16 
 5054.014152  3.189869e-16 
 5055.253664  2.992267e-16 
 5056.493221  2.786023e-16 
 5057.732823  3.203202e-16 
 5058.972468  3.341855e-16 
 5060.212158  3.286047e-16 
 5061.451893  3.544061e-16 
 5062.691671  3.185365e-16 
 5063.931494  3.149594e-16 
 5065.171361  3.437701e-16 
 5066.411273  2.985304e-16 
 5067.651229  2.938657e-16 
 5068.891229  3.231307e-16 
 5070.131273  3.039212e-16 
 5071.371361  3.173407e-16 
 5072.611494  3.315084e-16 
 5073.851671  3.301072e-16 
 5075.091892  2.984948e-16 
 5076.332157  3.379158e-16 
 5077.572467  2.899295e-16 
  5078.81282  2.797266e-16 
 5080.053218  2.898991e-16 
  5081.29366  2.799908e-16 
 5082.534146  2.916842e-16 
 5083.774677  2.959095e-16 
 5085.015251  2.822199e-16 
  5086.25587  2.927052e-16 
 5087.496532  3.055193e-16 
 5088.737239  3.051493e-16 
  5089.97799  2.860596e-16 
 5091.218785  2.960602e-16 
 5092.459623  2.946922e-16 
 5093.700506  2.733859e-16 
 5094.941434  2.961936e-16 
 5096.182405  3.052146e-16 
  5097.42342  2.786971e-16 
 5098.664479  2.907427e-16 
 5099.905582  2.937673e-16 
 5101.146729   2.99735e-16 
  5102.38792  2.815823e-16 
 5103.629155  2.851413e-16 
 5104.870434  2.878145e-16 
 5106.111757  3.065139e-16 
 5107.353124  2.397253e-16 
 5108.594535  2.918242e-16 
  5109.83599  2.714949e-16 
 5111.077489  2.406177e-16 
 5112.319032   2.41729e-16 
 5113.560618  2.984159e-16 
 5114.802249  2.824257e-16 
 5116.043923  2.683418e-16 
 5117.285641  2.606952e-16 
 5118.527403  2.542799e-16 
 5119.769209  2.403394e-16 
 5121.011059  2.631509e-16 
 5122.252953  2.469334e-16 
  5123.49489  2.750358e-16 
 5124.736871  2.512771e-16 
 5125.978896  2.499467e-16 
 5127.220965  2.508492e-16 
 5128.463078  2.372167e-16 
 5129.705234  2.610049e-16 
 5130.947434  2.304892e-16 
 5132.189678  2.568716e-16 
 5133.431965   2.29777e-16 
 5134.674297  2.266646e-16 
 5135.916672  2.527719e-16 
 5137.159091  2.455857e-16 
 5138.401553  2.542125e-16 
 5139.644059  2.427962e-16 
 5140.886609  2.256958e-16 
 5142.129203  2.430153e-16 
  5143.37184  2.469241e-16 
 5144.614521  2.167521e-16 
 5145.857245  2.285763e-16 
 5147.100013  2.134801e-16 
 5148.342825  2.380973e-16 
  5149.58568  2.218898e-16 
 5150.828579  2.431491e-16 
 5152.071522  2.057389e-16 
 5153.314508  2.252468e-16 
 5154.557537  2.107895e-16 
 5155.800611  2.331048e-16 
 5157.043727  2.212142e-16 
 5158.286888  2.471221e-16 
 5159.530091  2.323088e-16 
 5160.773339  2.257295e-16 
  5162.01663  2.163563e-16 
 5163.259964  2.080118e-16 
 5164.503342  2.286435e-16 
 5165.746763  2.191719e-16 
 5166.990228  2.112722e-16 
 5168.233737  2.214927e-16 
 5169.477288  2.119055e-16 
 5170.720883  2.253373e-16 
 5171.964522  1.884552e-16 
 5173.208204  2.009704e-16 
  5174.45193  2.151634e-16 
 5175.695699  1.985062e-16 
 5176.939511  1.966399e-16 
 5178.183366  2.178826e-16 
 5179.427265  2.144006e-16 
 5180.671208  1.992795e-16 
 5181.915194  1.947505e-16 
 5183.159223  2.035396e-16 
 5184.403295  1.774149e-16 
 5185.647411  1.954366e-16 
  5186.89157  1.931602e-16 
 5188.135772  1.917038e-16 
 5189.380018  1.734228e-16 
 5190.624307  1.711676e-16 
 5191.868639  1.612666e-16 
 5193.113015  1.713414e-16 
 5194.357433  1.846509e-16 
 5195.601895  1.913584e-16 
   5196.8464  1.791743e-16 
 5198.090949  1.441515e-16 
 5199.335541  1.638247e-16 
 5200.580175  1.681298e-16 
 5201.824853  1.768999e-16 
 5203.069575  1.696606e-16 
 5204.314339  1.925835e-16 
 5205.559147  1.448068e-16 
 5206.803997   1.56527e-16 
 5208.048891  1.663516e-16 
 5209.293828  1.645926e-16 
 5210.538809  1.555027e-16 
