# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-12
# MJD = 59257.20245
# EXPTIME = 4500.0
# AIRMASS = 1.013
# SLIT = 3.0
# DISPERSER = 300
# SOURCE = FLEET
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3622.534057    6.89902e-16 
 3623.983917   7.675401e-16 
 3625.433809   5.089832e-16 
 3626.883733   8.877646e-16 
  3628.33369   4.503826e-16 
  3629.78368   6.097527e-16 
 3631.233702   7.398741e-16 
 3632.683756   4.419307e-16 
 3634.133843   8.091446e-16 
 3635.583962   8.605823e-16 
 3637.034114   1.307984e-15 
 3638.484298   2.913165e-16 
 3639.934514   7.620821e-16 
 3641.384762   5.945461e-16 
 3642.835043   7.874746e-16 
 3644.285356   4.982147e-16 
 3645.735702   7.348787e-16 
  3647.18608   7.365752e-16 
  3648.63649   1.120073e-17 
 3650.086932   3.535954e-16 
 3651.537406   7.921177e-16 
 3652.987913   8.626841e-16 
 3654.438451   5.521168e-16 
 3655.889022   6.155882e-16 
 3657.339625    2.98602e-16 
  3658.79026   3.520113e-16 
 3660.240928   7.809635e-16 
 3661.691627   8.193092e-16 
 3663.142358    5.77891e-16 
 3664.593122   4.901915e-16 
 3666.043917   7.618882e-16 
 3667.494745   6.012713e-16 
 3668.945604   7.962303e-16 
 3670.396496   5.089936e-16 
 3671.847419   4.125123e-16 
 3673.298374   5.930618e-16 
 3674.749362   5.008948e-16 
 3676.200381   7.810571e-16 
 3677.651432    6.86984e-16 
 3679.102515   8.414375e-16 
  3680.55363   7.424736e-16 
 3682.004776   6.876587e-16 
 3683.455955    6.17575e-16 
 3684.907165   6.024709e-16 
 3686.358407   6.516803e-16 
 3687.809681   5.230676e-16 
 3689.260987   6.854488e-16 
 3690.712324   6.204021e-16 
 3692.163693    8.72219e-16 
 3693.615094   4.089144e-16 
 3695.066526    8.00854e-16 
 3696.517991   5.957257e-16 
 3697.969486   1.594035e-16 
 3699.421014   7.948354e-16 
 3700.872573   7.209866e-16 
 3702.324163   8.620601e-16 
 3703.775786   4.821255e-16 
 3705.227439   5.898463e-16 
 3706.679125   9.186691e-16 
 3708.130842   9.412933e-16 
  3709.58259   8.034234e-16 
  3711.03437   4.693561e-16 
 3712.486181   4.490486e-16 
 3713.938024   5.718318e-16 
 3715.389898   2.573133e-16 
 3716.841804   8.526966e-16 
 3718.293741   7.043822e-16 
 3719.745709   6.825507e-16 
 3721.197709   8.639096e-16 
  3722.64974    7.04391e-16 
 3724.101803   7.983608e-16 
 3725.553897   7.654064e-16 
 3727.006022   8.111982e-16 
 3728.458178    1.01967e-15 
 3729.910366    7.11702e-16 
 3731.362585   6.207339e-16 
 3732.814835   7.563947e-16 
 3734.267117   9.831656e-16 
 3735.719429    7.75771e-16 
 3737.171773   5.974155e-16 
 3738.624148   6.668151e-16 
 3740.076554   8.592063e-16 
 3741.528992   6.750101e-16 
  3742.98146   9.379751e-16 
  3744.43396    1.26353e-15 
  3745.88649   9.275728e-16 
 3747.339052   6.115975e-16 
 3748.791644   6.624117e-16 
 3750.244268   9.684512e-16 
 3751.696923   1.100954e-15 
 3753.149609   8.259049e-16 
 3754.602325   4.085938e-16 
 3756.055073   9.729605e-16 
 3757.507852   7.356689e-16 
 3758.960661   5.730639e-16 
 3760.413502   9.340414e-16 
 3761.866373   7.855225e-16 
 3763.319275   7.699066e-16 
 3764.772208   9.763752e-16 
 3766.225172   1.155766e-15 
 3767.678167   6.879598e-16 
 3769.131192    1.01328e-15 
 3770.584249   7.438518e-16 
 3772.037336   1.004519e-15 
 3773.490454   9.751399e-16 
 3774.943602   6.098979e-16 
 3776.396781   4.637433e-16 
 3777.849991   1.119738e-15 
 3779.303232   5.187557e-16 
 3780.756503   9.008665e-16 
 3782.209805   7.248373e-16 
 3783.663138   8.978371e-16 
 3785.116501   6.813855e-16 
 3786.569895   8.822189e-16 
  3788.02332   7.640931e-16 
 3789.476775   7.788126e-16 
  3790.93026   9.594461e-16 
 3792.383776   8.918795e-16 
 3793.837323    7.01669e-16 
   3795.2909   7.260452e-16 
 3796.744507    7.80982e-16 
 3798.198145   7.284524e-16 
 3799.651814   8.786239e-16 
 3801.105513    7.30835e-16 
 3802.559242   7.608455e-16 
 3804.013002    1.17115e-15 
 3805.466792   9.830037e-16 
 3806.920612   6.233751e-16 
 3808.374463   6.199317e-16 
 3809.828344   8.676085e-16 
 3811.282255   9.426459e-16 
 3812.736197   5.482996e-16 
 3814.190169   7.671664e-16 
 3815.644171   9.460265e-16 
 3817.098204   9.948367e-16 
 3818.552266   7.477665e-16 
 3820.006359   7.846484e-16 
 3821.460482    8.77208e-16 
 3822.914635   8.278495e-16 
 3824.368819   1.046841e-15 
 3825.823032   8.022996e-16 
 3827.277276    8.58733e-16 
 3828.731549   7.691294e-16 
 3830.185853   8.138839e-16 
 3831.640187   9.911568e-16 
 3833.094551   5.836765e-16 
 3834.548945   6.984221e-16 
 3836.003369   9.871236e-16 
 3837.457823   5.502801e-16 
 3838.912307   8.829501e-16 
  3840.36682   1.038821e-15 
 3841.821364   7.756717e-16 
 3843.275938   1.044168e-15 
 3844.730541   7.385378e-16 
 3846.185175   5.251793e-16 
 3847.639838   9.732697e-16 
 3849.094532   5.106274e-16 
 3850.549255   8.336697e-16 
 3852.004008   6.372966e-16 
  3853.45879   8.184811e-16 
 3854.913603   5.931082e-16 
 3856.368445   9.209982e-16 
 3857.823317   8.224406e-16 
 3859.278219   6.672532e-16 
  3860.73315    6.49126e-16 
 3862.188111   5.694154e-16 
 3863.643102   6.684635e-16 
 3865.098123   9.031078e-16 
 3866.553173   8.825169e-16 
 3868.008253   7.673095e-16 
 3869.463362   6.620264e-16 
 3870.918501   1.023471e-15 
  3872.37367   8.323531e-16 
 3873.828868   7.334744e-16 
 3875.284096   8.535158e-16 
 3876.739353   8.407487e-16 
  3878.19464   6.468809e-16 
 3879.649956   8.802059e-16 
 3881.105302   9.912248e-16 
 3882.560677    7.66473e-16 
 3884.016081   1.033721e-15 
 3885.471515   7.735605e-16 
 3886.926979   8.674871e-16 
 3888.382472   7.626555e-16 
 3889.837994   6.295576e-16 
 3891.293545   6.717412e-16 
 3892.749126   8.971107e-16 
 3894.204736   1.035314e-15 
 3895.660376   8.080567e-16 
 3897.116045   7.775922e-16 
 3898.571743    9.32255e-16 
  3900.02747   6.715975e-16 
 3901.483227   7.833197e-16 
 3902.939013   5.769084e-16 
 3904.394828   9.771211e-16 
 3905.850672    8.29486e-16 
 3907.306545   9.113873e-16 
 3908.762447   8.588307e-16 
 3910.218379   9.655612e-16 
  3911.67434   8.330711e-16 
  3913.13033   8.369155e-16 
 3914.586348   5.572276e-16 
 3916.042396   6.790057e-16 
 3917.498473   8.058567e-16 
 3918.954579   8.818138e-16 
 3920.410715   9.292411e-16 
 3921.866879   5.178865e-16 
 3923.323072   8.911891e-16 
 3924.779294   1.089133e-15 
 3926.235544   8.099375e-16 
 3927.691824   6.916333e-16 
 3929.148133   7.036522e-16 
 3930.604471   9.134451e-16 
 3932.060837   6.482353e-16 
 3933.517232   6.572416e-16 
 3934.973657   7.886195e-16 
  3936.43011    8.10445e-16 
 3937.886592   9.401375e-16 
 3939.343102   8.346026e-16 
 3940.799641    7.41607e-16 
  3942.25621   7.113252e-16 
 3943.712806   8.685428e-16 
 3945.169432   7.442443e-16 
 3946.626086   8.440989e-16 
 3948.082769    5.79743e-16 
 3949.539481   7.115279e-16 
 3950.996221   6.438156e-16 
  3952.45299   8.465327e-16 
 3953.909788   7.587989e-16 
 3955.366614   8.108267e-16 
 3956.823468   7.414635e-16 
 3958.280352   9.025727e-16 
 3959.737263    8.36572e-16 
 3961.194204   9.075331e-16 
 3962.651172   1.014112e-15 
  3964.10817   8.024338e-16 
 3965.565196   8.140037e-16 
  3967.02225   7.967891e-16 
 3968.479333   6.288835e-16 
 3969.936444   6.201405e-16 
 3971.393583   7.898603e-16 
 3972.850751    9.50472e-16 
 3974.307947   8.026875e-16 
 3975.765172   7.746089e-16 
 3977.222425   8.336359e-16 
 3978.679706   6.974077e-16 
 3980.137016   8.911402e-16 
 3981.594354   6.992404e-16 
  3983.05172   8.270233e-16 
 3984.509114    8.04023e-16 
 3985.966537   7.530546e-16 
 3987.423988   8.651042e-16 
 3988.881467   8.119535e-16 
 3990.338974   7.444429e-16 
 3991.796509   7.052473e-16 
 3993.254073   8.480854e-16 
 3994.711665   5.379681e-16 
 3996.169284   8.174719e-16 
 3997.626932   9.763111e-16 
 3999.084608   7.241855e-16 
 4000.542312   8.638163e-16 
 4002.000044   9.107596e-16 
 4003.457804   8.846837e-16 
 4004.915593   9.627306e-16 
 4006.373409   8.851756e-16 
 4007.831253   8.527821e-16 
 4009.289125   7.479012e-16 
 4010.747025   9.467824e-16 
 4012.204953   7.939543e-16 
 4013.662908   9.197484e-16 
 4015.120892   8.066748e-16 
 4016.578904   7.305973e-16 
 4018.036943    8.19766e-16 
  4019.49501   7.745064e-16 
 4020.953105   8.320223e-16 
 4022.411228   7.492468e-16 
 4023.869379   7.264977e-16 
 4025.327557   7.874245e-16 
 4026.785763   6.381855e-16 
 4028.243997   8.651474e-16 
 4029.702259   8.849674e-16 
 4031.160548   7.755486e-16 
 4032.618865   8.513983e-16 
  4034.07721   6.195982e-16 
 4035.535582   8.071549e-16 
 4036.993982   8.734628e-16 
  4038.45241   7.138215e-16 
 4039.910865   7.179379e-16 
 4041.369347   8.310631e-16 
 4042.827858   6.611634e-16 
 4044.286396   5.738085e-16 
 4045.744961   7.390445e-16 
 4047.203554   8.593667e-16 
 4048.662174   8.519389e-16 
 4050.120822   7.971437e-16 
 4051.579497   7.922846e-16 
   4053.0382   8.268506e-16 
  4054.49693   7.110202e-16 
 4055.955688   6.392182e-16 
 4057.414472   5.783356e-16 
 4058.873285   8.229913e-16 
 4060.332124   6.341395e-16 
 4061.790991   7.819716e-16 
 4063.249886   7.277797e-16 
 4064.708807     7.6983e-16 
 4066.167756   6.561635e-16 
 4067.626732   7.363351e-16 
 4069.085736   8.032329e-16 
 4070.544766   5.751891e-16 
 4072.003824   7.389101e-16 
 4073.462909   6.446148e-16 
 4074.922022   8.519332e-16 
 4076.381161   5.630695e-16 
 4077.840328    7.36555e-16 
 4079.299521   6.346367e-16 
 4080.758742   7.079461e-16 
  4082.21799   7.625242e-16 
 4083.677265   7.879403e-16 
 4085.136567   6.667395e-16 
 4086.595896   6.892688e-16 
 4088.055252   7.471394e-16 
 4089.514635   8.319182e-16 
 4090.974045   6.376868e-16 
 4092.433482    7.89546e-16 
 4093.892946   8.148893e-16 
 4095.352437   7.287898e-16 
 4096.811955   6.263406e-16 
   4098.2715   7.704875e-16 
 4099.731071   5.864815e-16 
  4101.19067   8.340029e-16 
 4102.650295    7.13961e-16 
 4104.109948   5.782541e-16 
 4105.569627   6.131751e-16 
 4107.029332   8.348861e-16 
 4108.489065   6.092383e-16 
 4109.948824   6.541026e-16 
 4111.408611   6.627164e-16 
 4112.868423   6.615011e-16 
 4114.328263   7.867546e-16 
 4115.788129    8.19684e-16 
 4117.248022   5.720186e-16 
 4118.707942   8.027434e-16 
 4120.167888   6.121305e-16 
 4121.627861   8.371132e-16 
 4123.087861   7.974343e-16 
 4124.547887   6.183186e-16 
 4126.007939   7.961057e-16 
 4127.468019   7.948508e-16 
 4128.928124   6.966928e-16 
 4130.388257   7.940982e-16 
 4131.848416   7.601243e-16 
 4133.308601   6.032848e-16 
 4134.768813   8.103626e-16 
 4136.229051   7.754889e-16 
 4137.689315   7.374644e-16 
 4139.149607   8.528177e-16 
 4140.609924   6.908201e-16 
 4142.070268   6.784425e-16 
 4143.530638   7.856762e-16 
 4144.991035   6.821163e-16 
 4146.451458   8.450244e-16 
 4147.911907   6.807865e-16 
 4149.372383   8.587852e-16 
 4150.832884    7.49753e-16 
 4152.293412   8.112649e-16 
 4153.753967   6.932891e-16 
 4155.214547   6.606933e-16 
 4156.675154   7.378853e-16 
 4158.135787   8.251757e-16 
 4159.596446   7.864747e-16 
 4161.057132   8.339769e-16 
 4162.517843   7.283926e-16 
 4163.978581   7.781728e-16 
 4165.439345   7.646656e-16 
 4166.900134   7.470969e-16 
  4168.36095   8.151307e-16 
 4169.821792   5.778206e-16 
  4171.28266   7.447512e-16 
 4172.743554   7.704661e-16 
 4174.204474   8.134962e-16 
  4175.66542   7.403165e-16 
 4177.126392   6.499297e-16 
  4178.58739   5.970902e-16 
 4180.048414   8.527211e-16 
 4181.509464   7.586501e-16 
 4182.970539   8.193211e-16 
 4184.431641   6.653682e-16 
 4185.892769   8.151119e-16 
 4187.353922   6.807381e-16 
 4188.815101   8.476459e-16 
 4190.276306   7.366837e-16 
 4191.737537   8.926803e-16 
 4193.198793   6.014252e-16 
 4194.660076   8.157816e-16 
 4196.121384   7.485747e-16 
 4197.582717   6.084998e-16 
 4199.044077   6.427787e-16 
 4200.505462   6.519075e-16 
 4201.966873   7.839915e-16 
 4203.428309    8.73572e-16 
 4204.889772   6.758894e-16 
 4206.351259   6.706887e-16 
 4207.812773   6.206165e-16 
 4209.274312   7.046428e-16 
 4210.735876   7.357894e-16 
 4212.197467   7.121088e-16 
 4213.659082   5.044174e-16 
 4215.120723   7.762454e-16 
  4216.58239   2.695893e-16 
 4218.044082   6.186464e-16 
   4219.5058   6.211544e-16 
 4220.967543   6.791662e-16 
 4222.429312   6.536329e-16 
 4223.891106   7.317475e-16 
 4225.352925   7.002323e-16 
  4226.81477   6.831927e-16 
  4228.27664   7.450375e-16 
 4229.738535    7.11631e-16 
 4231.200456   7.018968e-16 
 4232.662402   6.471835e-16 
 4234.124374   6.751574e-16 
 4235.586371   6.111432e-16 
 4237.048393   6.358737e-16 
  4238.51044   6.661274e-16 
 4239.972512   6.562234e-16 
  4241.43461   6.274109e-16 
 4242.896733   5.500783e-16 
 4244.358881   6.581868e-16 
 4245.821054   6.232391e-16 
 4247.283252   7.243496e-16 
 4248.745476   7.432966e-16 
 4250.207724   6.133484e-16 
 4251.669998   6.689166e-16 
 4253.132297   6.517007e-16 
 4254.594621   6.873163e-16 
  4256.05697   6.202927e-16 
 4257.519343   7.014939e-16 
 4258.981742   5.826002e-16 
 4260.444166   6.772129e-16 
 4261.906615   7.153539e-16 
 4263.369089   4.612526e-16 
 4264.831588    6.44313e-16 
 4266.294111   7.682209e-16 
  4267.75666   6.872224e-16 
 4269.219233    6.44128e-16 
 4270.681831   6.164535e-16 
 4272.144455   5.607398e-16 
 4273.607103    6.25096e-16 
 4275.069775   6.134027e-16 
 4276.532473   6.466032e-16 
 4277.995195   5.738831e-16 
 4279.457943   7.287349e-16 
 4280.920714   6.884957e-16 
 4282.383511   5.380673e-16 
 4283.846332    6.83974e-16 
 4285.309178   7.033196e-16 
 4286.772049   5.423879e-16 
 4288.234945   6.287575e-16 
 4289.697865   5.310771e-16 
 4291.160809   5.821317e-16 
 4292.623778   7.281562e-16 
 4294.086772   6.521084e-16 
 4295.549791   7.185875e-16 
 4297.012834   6.271356e-16 
 4298.475901   5.636212e-16 
 4299.938993   6.072076e-16 
  4301.40211   6.967855e-16 
 4302.865251    5.77886e-16 
 4304.328416   6.452599e-16 
 4305.791606   5.785319e-16 
 4307.254821   6.200188e-16 
 4308.718059   6.572253e-16 
 4310.181323   6.769649e-16 
  4311.64461   7.279004e-16 
 4313.107922   6.114442e-16 
 4314.571258   6.382069e-16 
 4316.034619   6.037242e-16 
 4317.498004   6.590298e-16 
 4318.961413   6.602271e-16 
 4320.424847   5.664959e-16 
 4321.888305   6.287848e-16 
 4323.351787   6.775227e-16 
 4324.815293   6.878741e-16 
 4326.278823   6.368155e-16 
 4327.742378   6.193692e-16 
 4329.205957   5.396055e-16 
  4330.66956   5.185319e-16 
 4332.133187    6.06777e-16 
 4333.596838   6.223182e-16 
 4335.060514   6.400522e-16 
 4336.524213   5.443903e-16 
 4337.987937   6.423776e-16 
 4339.451685   5.852206e-16 
 4340.915456   7.170348e-16 
 4342.379252     6.8513e-16 
 4343.843072   6.295379e-16 
 4345.306915   6.571368e-16 
 4346.770783   5.738948e-16 
 4348.234674   6.536338e-16 
  4349.69859   5.773378e-16 
 4351.162529   5.861823e-16 
 4352.626493   5.096591e-16 
  4354.09048   5.963668e-16 
 4355.554491   5.790231e-16 
 4357.018526   6.501993e-16 
 4358.482585    8.17426e-16 
 4359.946667   6.049963e-16 
 4361.410774   6.573329e-16 
 4362.874904   6.813078e-16 
 4364.339058   5.476969e-16 
 4365.803236   5.893598e-16 
 4367.267437   6.406225e-16 
 4368.731662   6.998194e-16 
 4370.195911   6.321842e-16 
 4371.660183   5.165171e-16 
  4373.12448   6.594046e-16 
 4374.588799   6.216688e-16 
 4376.053143   5.838282e-16 
  4377.51751   6.318776e-16 
   4378.9819   4.988079e-16 
 4380.446315   7.689023e-16 
 4381.910752   5.781354e-16 
 4383.375214   6.063936e-16 
 4384.839698   6.151729e-16 
 4386.304207   6.833269e-16 
 4387.768738   5.773863e-16 
 4389.233294   6.512579e-16 
 4390.697872   6.452647e-16 
 4392.162475    5.50873e-16 
   4393.6271   6.592431e-16 
 4395.091749   6.695525e-16 
 4396.556421   6.719681e-16 
 4398.021117   6.099757e-16 
 4399.485836   7.545732e-16 
 4400.950579    5.82519e-16 
 4402.415344   5.509774e-16 
 4403.880133   6.472892e-16 
 4405.344946   6.388147e-16 
 4406.809781   6.883757e-16 
  4408.27464   5.739597e-16 
 4409.739522   6.977863e-16 
 4411.204427   5.718641e-16 
 4412.669356   6.809364e-16 
 4414.134307   5.479301e-16 
 4415.599282   6.769682e-16 
  4417.06428   5.444698e-16 
 4418.529301   7.146233e-16 
 4419.994345   6.215965e-16 
 4421.459412   6.359557e-16 
 4422.924503   6.778366e-16 
 4424.389616   5.293221e-16 
 4425.854752   5.547171e-16 
 4427.319912    5.52351e-16 
 4428.785094   6.467911e-16 
   4430.2503   6.652135e-16 
 4431.715528   6.784235e-16 
 4433.180779   5.774912e-16 
 4434.646054   6.130055e-16 
 4436.111351   5.380675e-16 
 4437.576671   6.112233e-16 
 4439.042014   5.791566e-16 
  4440.50738   6.368858e-16 
 4441.972768   6.722584e-16 
  4443.43818   6.684537e-16 
 4444.903614   5.632213e-16 
 4446.369071   6.567677e-16 
 4447.834551   5.862332e-16 
 4449.300054   4.807476e-16 
 4450.765579    5.90206e-16 
 4452.231127   5.827243e-16 
 4453.696698     6.0221e-16 
 4455.162292   5.138894e-16 
 4456.627908   5.702374e-16 
 4458.093547   5.438402e-16 
 4459.559208   5.703027e-16 
 4461.024892   6.880972e-16 
 4462.490599   5.760929e-16 
 4463.956328   6.138318e-16 
  4465.42208   5.932028e-16 
 4466.887855   6.075819e-16 
 4468.353652   5.601258e-16 
 4469.819471   5.320319e-16 
 4471.285313   6.399558e-16 
 4472.751178   5.505609e-16 
 4474.217065   5.524181e-16 
 4475.682974   5.987719e-16 
 4477.148906   6.175576e-16 
  4478.61486    5.82261e-16 
 4480.080837   5.172151e-16 
 4481.546836   5.555934e-16 
 4483.012857   5.130152e-16 
 4484.478901   5.082671e-16 
 4485.944967   5.447426e-16 
 4487.411055    5.36378e-16 
 4488.877166   4.971467e-16 
 4490.343299   5.485521e-16 
 4491.809454   5.028831e-16 
 4493.275632   5.648942e-16 
 4494.741832   5.207259e-16 
 4496.208053   5.624318e-16 
 4497.674298   4.964673e-16 
 4499.140564   4.931518e-16 
 4500.606852   6.070653e-16 
 4502.073163   5.194051e-16 
 4503.539496   6.389549e-16 
  4505.00585   6.079015e-16 
 4506.472227   5.788991e-16 
 4507.938626   5.487804e-16 
 4509.405047   5.910786e-16 
  4510.87149   5.179881e-16 
 4512.337955   5.216443e-16 
 4513.804442   5.761531e-16 
 4515.270952   5.292602e-16 
 4516.737483   5.298564e-16 
 4518.204036   5.694204e-16 
  4519.67061   5.263591e-16 
 4521.137207   6.411388e-16 
 4522.603826   5.991534e-16 
 4524.070467   5.613597e-16 
 4525.537129   6.061311e-16 
 4527.003813   5.320155e-16 
  4528.47052   5.907997e-16 
 4529.937248   5.023135e-16 
 4531.403997   5.137926e-16 
 4532.870769   5.721878e-16 
 4534.337562   4.957994e-16 
 4535.804377   5.419838e-16 
 4537.271214   4.329132e-16 
 4538.738072   4.983064e-16 
 4540.204953   5.423207e-16 
 4541.671855    6.45915e-16 
 4543.138778   5.119639e-16 
 4544.605723   5.179524e-16 
  4546.07269   5.182603e-16 
 4547.539678   5.893456e-16 
 4549.006688    6.32027e-16 
  4550.47372   5.501006e-16 
 4551.940773    6.06159e-16 
 4553.407848   5.656953e-16 
 4554.874944    5.66291e-16 
 4556.342061   5.360131e-16 
   4557.8092   5.788373e-16 
 4559.276361   5.071161e-16 
 4560.743543   5.496242e-16 
 4562.210747   4.767284e-16 
 4563.677971    5.90808e-16 
 4565.145218   5.754982e-16 
 4566.612485   5.798966e-16 
 4568.079774   5.183841e-16 
 4569.547085   6.156799e-16 
 4571.014417   5.344705e-16 
  4572.48177   5.303566e-16 
 4573.949144    5.46245e-16 
 4575.416539   5.364776e-16 
 4576.883956   5.834306e-16 
 4578.351394   5.713988e-16 
 4579.818854    6.73448e-16 
 4581.286334   5.837911e-16 
 4582.753836   6.026346e-16 
 4584.221359   6.185115e-16 
 4585.688903   5.718095e-16 
 4587.156468   5.729912e-16 
 4588.624054   5.598196e-16 
 4590.091662   5.638923e-16 
  4591.55929    5.57198e-16 
  4593.02694   5.599823e-16 
 4594.494611   6.000607e-16 
 4595.962302   5.424276e-16 
 4597.430015   4.841266e-16 
 4598.897749   5.978192e-16 
 4600.365503    6.21743e-16 
 4601.833279   5.632512e-16 
 4603.301075   6.595171e-16 
 4604.768893   6.439771e-16 
 4606.236731   5.402241e-16 
 4607.704591   6.319564e-16 
 4609.172471   6.210388e-16 
 4610.640372   6.380659e-16 
 4612.108294   6.470687e-16 
 4613.576237   6.023465e-16 
   4615.0442   5.725737e-16 
 4616.512185   6.172031e-16 
  4617.98019   6.314427e-16 
 4619.448216   6.477557e-16 
 4620.916262   5.764996e-16 
  4622.38433   5.315581e-16 
 4623.852418   6.412601e-16 
 4625.320526   6.433392e-16 
 4626.788656    6.16219e-16 
 4628.256806   5.414651e-16 
 4629.724977   5.763554e-16 
 4631.193168   6.194559e-16 
  4632.66138   6.201974e-16 
 4634.129613   6.394217e-16 
 4635.597866   5.989916e-16 
 4637.066139   4.882369e-16 
 4638.534434   6.794253e-16 
 4640.002748   6.408633e-16 
 4641.471083   5.922509e-16 
 4642.939439   5.337194e-16 
 4644.407815   5.644621e-16 
 4645.876212   5.515165e-16 
 4647.344629   5.119421e-16 
 4648.813066   5.707439e-16 
 4650.281524   5.332851e-16 
 4651.750003   5.648349e-16 
 4653.218501   5.924466e-16 
  4654.68702   6.640362e-16 
