# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-12-02 02:08:22.00
# MJD = 59915.09
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4500.000000 1.538112e+00
4510.000000 1.517874e+00
4520.000000 1.481589e+00
4530.000000 1.420899e+00
4540.000000 1.360332e+00
4550.000000 1.296499e+00
4560.000000 1.228196e+00
4570.000000 1.191133e+00
4580.000000 1.180086e+00
4590.000000 1.203357e+00
4600.000000 1.241114e+00
4610.000000 1.280410e+00
4620.000000 1.321381e+00
4630.000000 1.370276e+00
4640.000000 1.407215e+00
4650.000000 1.432706e+00
4660.000000 1.445965e+00
4670.000000 1.440792e+00
4680.000000 1.424464e+00
4690.000000 1.394665e+00
4700.000000 1.352929e+00
4710.000000 1.320416e+00
4720.000000 1.293412e+00
4730.000000 1.263118e+00
4740.000000 1.226849e+00
4750.000000 1.191305e+00
4760.000000 1.151033e+00
4770.000000 1.124534e+00
4780.000000 1.108049e+00
4790.000000 1.099133e+00
4800.000000 1.099331e+00
4810.000000 1.098729e+00
4820.000000 1.097255e+00
4830.000000 1.096674e+00
4840.000000 1.093301e+00
4850.000000 1.086266e+00
4860.000000 1.088204e+00
4870.000000 1.092427e+00
4880.000000 1.100642e+00
4890.000000 1.105168e+00
4900.000000 1.115595e+00
4910.000000 1.123026e+00
4920.000000 1.129182e+00
4930.000000 1.130308e+00
4940.000000 1.127639e+00
4950.000000 1.129989e+00
4960.000000 1.127668e+00
4970.000000 1.127102e+00
4980.000000 1.129940e+00
4990.000000 1.131893e+00
5000.000000 1.133358e+00
5010.000000 1.132893e+00
5020.000000 1.136778e+00
5030.000000 1.137298e+00
5040.000000 1.145788e+00
5050.000000 1.150456e+00
5060.000000 1.164663e+00
5070.000000 1.183641e+00
5080.000000 1.196716e+00
5090.000000 1.210580e+00
5100.000000 1.218458e+00
5110.000000 1.223012e+00
5120.000000 1.225097e+00
5130.000000 1.218115e+00
5140.000000 1.218343e+00
5150.000000 1.214550e+00
5160.000000 1.203059e+00
5170.000000 1.192992e+00
5180.000000 1.180992e+00
5190.000000 1.162278e+00
5200.000000 1.146697e+00
5210.000000 1.128186e+00
5220.000000 1.114840e+00
5230.000000 1.091271e+00
5240.000000 1.069360e+00
5250.000000 1.053387e+00
5260.000000 1.042115e+00
5270.000000 1.029378e+00
5280.000000 1.016411e+00
5290.000000 1.008088e+00
5300.000000 1.000974e+00
5310.000000 9.906278e-01
5320.000000 9.740279e-01
5330.000000 9.579669e-01
5340.000000 9.433730e-01
5350.000000 9.252628e-01
5360.000000 9.112856e-01
5370.000000 8.968353e-01
5380.000000 8.862143e-01
5390.000000 8.721374e-01
5400.000000 8.613497e-01
5410.000000 8.533907e-01
5420.000000 8.468907e-01
5430.000000 8.414730e-01
5440.000000 8.328704e-01
5450.000000 8.207812e-01
5460.000000 8.136786e-01
5470.000000 7.989098e-01
5480.000000 7.870780e-01
5490.000000 7.749087e-01
5500.000000 7.652407e-01
5510.000000 7.538876e-01
5520.000000 7.396599e-01
5530.000000 7.198122e-01
5540.000000 7.040851e-01
5550.000000 6.848053e-01
5560.000000 6.738185e-01
5570.000000 6.690368e-01
5580.000000 6.564545e-01
5590.000000 6.450129e-01
5600.000000 6.346063e-01
5610.000000 6.270864e-01
5620.000000 6.194772e-01
5630.000000 6.177920e-01
5640.000000 6.255886e-01
5650.000000 6.444480e-01
5660.000000 6.630499e-01
5670.000000 6.758844e-01
5680.000000 6.844735e-01
5690.000000 6.914506e-01
5700.000000 6.889056e-01
5710.000000 6.823139e-01
5720.000000 6.797403e-01
5730.000000 6.732972e-01
5740.000000 6.710525e-01
5750.000000 6.660627e-01
5760.000000 6.575343e-01
5770.000000 6.544167e-01
5780.000000 6.557834e-01
5790.000000 6.564664e-01
5800.000000 6.628822e-01
5810.000000 6.658149e-01
5820.000000 6.776454e-01
5830.000000 6.867518e-01
5840.000000 6.897343e-01
5850.000000 6.889561e-01
5860.000000 6.916102e-01
5870.000000 6.937292e-01
5880.000000 6.904616e-01
5890.000000 6.789056e-01
5900.000000 6.744340e-01
5910.000000 6.646607e-01
5920.000000 6.573677e-01
5930.000000 6.474382e-01
5940.000000 6.405427e-01
5950.000000 6.370378e-01
5960.000000 6.364184e-01
5970.000000 6.250776e-01
5980.000000 6.138888e-01
5990.000000 6.022360e-01
6000.000000 5.922528e-01
6010.000000 5.859849e-01
6020.000000 5.801530e-01
6030.000000 5.824507e-01
6040.000000 5.853164e-01
6050.000000 5.794457e-01
6060.000000 5.617639e-01
6070.000000 5.424765e-01
6080.000000 5.675367e-01
6090.000000 5.773600e-01
6100.000000 5.611616e-01
6110.000000 5.791395e-01
6120.000000 5.816759e-01
6130.000000 5.844961e-01
6140.000000 5.818674e-01
6150.000000 5.794982e-01
6160.000000 5.757093e-01
6170.000000 5.664113e-01
6180.000000 5.595281e-01
6190.000000 5.623164e-01
6200.000000 5.678121e-01
6210.000000 5.709414e-01
6220.000000 5.763316e-01
6230.000000 5.814615e-01
6240.000000 5.875606e-01
6250.000000 5.878901e-01
6260.000000 5.867787e-01
6270.000000 5.886589e-01
6280.000000 5.887429e-01
6290.000000 5.827904e-01
6300.000000 5.797747e-01
6310.000000 5.773458e-01
6320.000000 5.663888e-01
6330.000000 5.543091e-01
6340.000000 5.405425e-01
6350.000000 5.394484e-01
6360.000000 5.489019e-01
6370.000000 5.450152e-01
6380.000000 5.364815e-01
6390.000000 5.225975e-01
6400.000000 5.231325e-01
6410.000000 5.406618e-01
6420.000000 5.316531e-01
6430.000000 5.278728e-01
6440.000000 5.415171e-01
6450.000000 5.455325e-01
6460.000000 5.557367e-01
6470.000000 5.665173e-01
6480.000000 5.768988e-01
6490.000000 6.015849e-01
6500.000000 6.143057e-01
6510.000000 6.318341e-01
6520.000000 6.502348e-01
6530.000000 6.551952e-01
6540.000000 6.693985e-01
6550.000000 6.723630e-01
6560.000000 6.740430e-01
6570.000000 6.805159e-01
6580.000000 6.607815e-01
6590.000000 6.511903e-01
6600.000000 6.421666e-01
6610.000000 6.294775e-01
6620.000000 6.235767e-01
6630.000000 6.279246e-01
6640.000000 6.246517e-01
6650.000000 6.271921e-01
6660.000000 6.269483e-01
6670.000000 6.170158e-01
6680.000000 6.035160e-01
6690.000000 5.713422e-01
6700.000000 5.099612e-01
6710.000000 4.503283e-01
6720.000000 4.087747e-01
6730.000000 4.753455e-01
6740.000000 4.421049e-01
6750.000000 4.025120e-01
6760.000000 4.507855e-01
6770.000000 4.809319e-01
6780.000000 4.863621e-01
6790.000000 4.834546e-01
6800.000000 4.991650e-01
6810.000000 5.095783e-01
6820.000000 5.109411e-01
6830.000000 5.208239e-01
6840.000000 5.295513e-01
6850.000000 5.222818e-01
6860.000000 5.229834e-01
6870.000000 5.162192e-01
6880.000000 5.018938e-01
6890.000000 4.973604e-01
6900.000000 4.871292e-01
6910.000000 4.811844e-01
6920.000000 4.864021e-01
6930.000000 4.927359e-01
6940.000000 4.970670e-01
6950.000000 5.022474e-01
6960.000000 5.024975e-01
6970.000000 4.969579e-01
6980.000000 4.690358e-01
6990.000000 4.592027e-01
7000.000000 4.422752e-01
7010.000000 4.353301e-01
7020.000000 4.532770e-01
7030.000000 4.647923e-01
7040.000000 4.705462e-01
7050.000000 4.824773e-01
7060.000000 4.738136e-01
7070.000000 4.699240e-01
7080.000000 4.603576e-01
7090.000000 4.534344e-01
7100.000000 4.504633e-01
7110.000000 4.607673e-01
7120.000000 4.742173e-01
7130.000000 4.889384e-01
7140.000000 5.093798e-01
7150.000000 5.311314e-01
7160.000000 5.365307e-01
7170.000000 5.419716e-01
7180.000000 5.489449e-01
7190.000000 5.658269e-01
7200.000000 5.719004e-01
7210.000000 5.875448e-01
7220.000000 5.978976e-01
7230.000000 6.174027e-01
7240.000000 6.326263e-01
7250.000000 6.348809e-01
7260.000000 6.308203e-01
7270.000000 6.215121e-01
7280.000000 6.354105e-01
7290.000000 6.273370e-01
7300.000000 5.894685e-01
7310.000000 5.954847e-01
7320.000000 6.113897e-01
7330.000000 6.279266e-01
7340.000000 6.129720e-01
7350.000000 6.010731e-01
7360.000000 5.760325e-01
7370.000000 5.514898e-01
7380.000000 5.238897e-01
7390.000000 5.118278e-01
7400.000000 5.127483e-01
7410.000000 5.090929e-01
7420.000000 5.116679e-01
7430.000000 5.041630e-01
7440.000000 4.958363e-01
7450.000000 4.737363e-01
7460.000000 4.643241e-01
7470.000000 4.497764e-01
7480.000000 4.345151e-01
7490.000000 4.223216e-01
7500.000000 4.073970e-01
7510.000000 3.906050e-01
7520.000000 3.901750e-01
7530.000000 3.960670e-01
7540.000000 3.939991e-01
7550.000000 3.915422e-01
7560.000000 3.788531e-01
7570.000000 3.573681e-01
7580.000000 3.390571e-01
7590.000000 3.213757e-01
7600.000000 3.097758e-01
7610.000000 3.073250e-01
7620.000000 3.031897e-01
7630.000000 3.113324e-01
7640.000000 3.005669e-01
7650.000000 2.954805e-01
7660.000000 2.989085e-01
7670.000000 3.026147e-01
7680.000000 3.001889e-01
7690.000000 3.121038e-01
7700.000000 3.199639e-01
7710.000000 3.334366e-01
7720.000000 3.518114e-01
7730.000000 3.729582e-01
7740.000000 3.727326e-01
7750.000000 3.670495e-01
7760.000000 3.646816e-01
7770.000000 3.584654e-01
7780.000000 3.528264e-01
7790.000000 3.679347e-01
7800.000000 4.048487e-01
7810.000000 4.394027e-01
7820.000000 4.663299e-01
7830.000000 4.724997e-01
7840.000000 4.619243e-01
7850.000000 4.524312e-01
7860.000000 4.279923e-01
7870.000000 4.174558e-01
7880.000000 4.129637e-01
7890.000000 4.038869e-01
7900.000000 4.072783e-01
7910.000000 3.950840e-01
7920.000000 3.787665e-01
7930.000000 3.793884e-01
7940.000000 3.878652e-01
7950.000000 3.695245e-01
7960.000000 3.679576e-01
7970.000000 3.586725e-01
7980.000000 3.549852e-01
7990.000000 3.354310e-01
8000.000000 3.124926e-01
8010.000000 3.054120e-01
8020.000000 2.970589e-01
8030.000000 3.177082e-01
8040.000000 3.181385e-01
8050.000000 3.086094e-01
8060.000000 3.355223e-01
8070.000000 3.217170e-01
8080.000000 2.870542e-01
8090.000000 2.589271e-01
8100.000000 2.290030e-01
8110.000000 2.300022e-01
8120.000000 2.445531e-01
8130.000000 2.603954e-01
8140.000000 3.045341e-01
8150.000000 3.221374e-01
8160.000000 3.155904e-01
8170.000000 2.936701e-01
8180.000000 2.868225e-01
8190.000000 2.728499e-01
8200.000000 2.646131e-01
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
