                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        58718.34375                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58718.71443926316                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58719.283854                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58719.347656                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58719.398841                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58720.277743                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58720.302916                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58720.324218                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58720.34                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58720.35                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58720.36                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58720.37                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58721.85260360401                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58722.256794                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58722.282766                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58722.33                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58722.335937                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58722.34                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58722.35                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58722.36                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58722.37                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58723.281238                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58723.305798                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58723.324218                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58723.34                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
        58723.34375                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58723.35                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58723.36                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58723.37                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58723.563587                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58724.305821                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58724.335937                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58724.34                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58724.347656                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58724.35                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58724.36                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58724.439692                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58724.99076794486                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58725.255289                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58725.281076                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58725.316406                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58725.335937                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58725.34                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58725.35                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58725.36                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58725.37                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58726.256724                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
         58726.2825                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58726.316406                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58726.335937                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58726.34                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58726.35                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58726.36                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58726.37                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
        58727.30537                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58727.335937                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58727.34                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58727.347656                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58727.35                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
           58727.37                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
       58727.417164                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.273242465278685e+32   2.009719805226119e+33   5.528447955438311e+33 
  58728.12893228571                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.590729462363753e+32   2.560509414523166e+33   6.117280803278123e+33 
         58728.1875                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.590729462363753e+32   2.560509414523166e+33   6.117280803278123e+33 
           58728.19                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.590729462363753e+32   2.560509414523166e+33   6.117280803278123e+33 
       58730.256979  11729106396018.879   39229018806670.78   63376457126341.83    79534.9362592141  100845.11068724109  136528.98908503773  2.3914383418910735e+43   9.934183700662916e+43  1.5513907471443799e+44 
       58730.281643  12655252228788.506   40232110359991.01   64353579830379.84   79138.30212627366  100066.81898312812   134343.3370930164  2.6440507710471566e+43  1.0163352739334116e+44  1.5617404664276537e+44 
       58730.316406   13960620683844.56  41645930975391.984   65730798308765.61   78615.07487326613   99051.32813090787  131424.63538632612  3.1023373669020645e+43  1.0467578611677838e+44  1.5780786436181049e+44 
           58730.34  14846587468358.152   42605505338978.11   66665530431441.06   78274.83826830865   98218.96068411916  129569.99019063346  3.4064718611782893e+43  1.0660864346241918e+44  1.5910758849307817e+44 
           58730.35  15222092590318.688   43012208044685.57    67061382440852.4   78135.50269483117   97860.88202251337   128849.3043338304  3.5104518130036913e+43  1.0739946048527586e+44   1.598941251411611e+44 
           58730.36  15597597712279.262   43418910750393.07    67454103616269.3   77995.96452844224   97501.74730834093  128130.92279922146  3.6136014992384477e+43  1.0816863514002019e+44  1.6081466386043387e+44 
       58730.367187  15867473243485.717  43711207985042.875   67736352325097.26   77895.47197178639   97243.38139771292  127619.91144435616  3.6873222330707923e+43  1.0871070388870376e+44  1.6145260659099954e+44 
           58730.37  15973102834239.797   43825613456100.53   67846824791686.15   77856.05227712455   97143.12633938907  127420.59619440972   3.716079325556798e+43  1.0892112045092683e+44   1.616962659250849e+44 
 58731.267096626565  51785065566866.016   79298835375782.94  103077708949118.92   66495.85690867699   78720.41922851218   90404.90815189412   9.981832992735107e+43  1.6350368428903886e+44   2.149518215545299e+44 
       58732.255636    92058689418002.0  118928985157578.78   141899743409399.8   59498.47537579549   67870.28989317597   74679.17353220448  1.3851237061707104e+44   2.049704905888442e+44  2.5100323929418973e+44 
        58732.28015   93065681899001.45  119868630805387.94  142862460098502.72  59364.117585780754   67671.00017433325    74382.6647301988   1.395341702353816e+44   2.057144053807272e+44  2.5186302790415815e+44 
       58732.316406   94555015316436.17   121273957937457.0  144286309991780.94  59154.454099503215   67381.48567272839   73958.72031605712  1.4110465125114964e+44   2.067920507676962e+44  2.5309007133438164e+44 
       58732.335937   95352315639538.84  122084480025882.72  145053333719542.34  59031.406898993526   67228.90472868469   73739.39692079966  1.4191465963405204e+44   2.073636216914282e+44  2.5374554071842475e+44 
           58732.34   95508553031664.36   122253091527532.7  145212896332808.34   59005.74931450662   67197.28237432665   73693.51481993629  1.4207645103455577e+44  2.0747227930934667e+44  2.5387910551231066e+44 
           58732.35   95893090054615.42  122668084148682.61  145605617508225.22   58942.58018207027   67113.95377793067   73580.55464034094  1.4246585571414134e+44   2.077395603932372e+44  2.5420635035348253e+44 
           58732.36   96277627077566.47  123083076769832.53   145998338683642.1  58879.598427069446   67026.42202885411   73475.25303543115  1.4284352630275448e+44  2.0801378451823772e+44    2.54518411623512e+44 
           58732.37   96662164100517.52  123498069390982.44  146391059859058.97   58817.30114703949   66940.16128830807    73373.1578812945  1.4323064748685522e+44  2.0828590689583242e+44  2.5483595656094336e+44 
       58733.255185   132251087729968.3  158661469095716.22   182000571599715.2   54255.29548033981   60818.28825358068    65530.1911299542  1.7347946550933572e+44  2.3304073142326652e+44  2.8302147074020048e+44 
       58733.279722  133243712067090.78  159693151421444.06  182997835419294.94   54143.61088953881   60677.63351251431   65344.47140838241  1.7410480847421374e+44   2.335357633880189e+44   2.835728754671599e+44 
       58733.304687  134253650795660.16   160742829428890.0   184012494557025.1   54026.30107669212   60534.32358750222   65155.01281351542  1.7472349903968116e+44   2.340315356530278e+44  2.8411389132257096e+44 
       58733.335937  135426626785006.08  162056766449808.12  185282596621867.25   53864.53747569246   60354.54469652147  64918.153641874174  1.7550296993441667e+44  2.3477209289400844e+44   2.847589004481936e+44 
           58733.35  135949750290269.17  162636534980283.38  185854162872479.12   53791.96715554035   60273.33847099803   64812.25171481499   1.757557881549085e+44  2.3514915507498405e+44   2.850203976738943e+44 
           58733.36  136321736001392.53  163020817106887.25   186260595533311.4   53740.98535091613    60220.2875402669  64736.886347826694  1.7594269459688357e+44    2.35427773079746e+44   2.852303170388035e+44 
           58733.37  136693721712515.95   163405099233491.2  186667028194143.72   53690.78529920295   60167.63861338308   64661.93386803895   1.761345663252717e+44  2.3567540837654574e+44  2.8550619002853984e+44 
        58734.28096  172031100093846.66  199684766666091.94  223420004779118.94  49997.141659405585  55546.050649692974   59311.47113178534  1.9759694120155983e+44  2.5446192763587617e+44   3.058857493999196e+44 
       58734.308593   173091540348288.3  200758065191817.53  224530718047917.16  49901.461390614786   55408.26315269162   59161.26823636182  1.9823190665182924e+44   2.549876390997659e+44  3.0632796980197324e+44 
       58734.316406  173391321003068.97   201061531387171.2  224844762949435.28  49874.426391121895  55369.586711148324   59118.83951159527   1.984061688260854e+44  2.5513320399899118e+44  3.0645510859730096e+44 
       58734.335937  174140715086357.22   201820138614320.0  225629814911032.62   49807.07485619717     55273.507885935   59024.50102625168  1.9883349790845492e+44    2.55491241690583e+44  3.0676978152641847e+44 
           58734.34  174296610235317.62   201977950357588.5  225793127906456.72   49793.05946374789   55253.47180628198   59005.85173495476  1.9892122986548912e+44   2.555658049322591e+44  3.0683646285844903e+44 
           58734.35  174680304917225.78   202366362229533.0   226195079655748.3  49758.613648094906   55204.15176334783   58957.77309783949  1.9913766018591834e+44   2.557482824631457e+44   3.069983303504351e+44 
           58734.36   175063999599133.9  202754774101477.44  226597031405039.84   49723.93809736446   55154.88557533178  58907.752646120134  1.9935008819727917e+44   2.559296597408441e+44  3.0716340366200087e+44 
           58734.37  175447694281042.06  203143185973421.88  226998983154331.44  49688.718996458614   55105.62981341728   58854.97163855213  1.9955786328931415e+44   2.561360006772499e+44   3.073352862128521e+44 
  58734.40526096742   176832183264055.1   204512763809186.5   228416303907481.0  49565.459089804994  54933.975561037674  58669.606324435656  2.0027726348590173e+44  2.5681529484416304e+44  3.0792866336547514e+44 
           58735.16   207610320035452.3  234239070756841.44   258753171341931.2  47087.469170032775    51816.3387718633  55023.753767547496  2.1561475599020024e+44  2.7078906603370826e+44   3.212601328627987e+44 
            58735.2   209235794926082.5   235825592401861.0  260360978338512.56  46951.828396376855   51653.01824958991   54831.50744467844   2.163660772231575e+44  2.7131417897241366e+44  3.2189785977623087e+44 
           58735.21  209642163648887.84  236213297604640.88  260762930087804.12   46919.46853766745   51609.85470885055  54783.681922114076  2.1654913098264955e+44  2.7144970263788128e+44  3.2204791586300623e+44 
           58735.23  210451270151211.25  236988708010200.56  261566833586387.25   46855.06945182779  51523.719553237795   54687.81073724807   2.169088330879096e+44  2.7172400213023828e+44    3.22346305241815e+44 
       58735.238281  210761234654193.25  237309766688359.22   261899689829702.6   46828.38797881176   51488.29497102242   54648.28227685973  2.1705555348675193e+44  2.7184129599849286e+44  3.2246944229502436e+44 
       58735.255196  211394376735007.28   237965570038733.7  262579591213496.94    46774.1726723349   51430.09983040462   54567.36828275844  2.1734996482335755e+44  2.7208818504304276e+44  3.2271520125165686e+44 
           58735.34  214568658793521.03  241253465239650.56  266006345896239.22  46505.843201142605   51144.33644786119   54198.11549524026  2.1873014682430884e+44   2.734978829869724e+44  3.2392009741611774e+44 
           58735.35   214942966852011.9   241641170442430.4  266418989710185.28   46474.80402418956   51110.53349484062   54156.88611333579  2.1888399232589092e+44  2.7366511654073037e+44   3.240587686543473e+44 
           58735.36   215317274910502.7  242028875645210.25  266831633524131.28   46443.82565671537   51076.70255463817   54115.65745344782  2.1903606765910292e+44  2.7381133595523043e+44  3.2421311937424564e+44 
       58736.265381  251439216021990.88  278417968412340.53   305131361596507.1   43991.25286886737  48163.388860965984  50866.416120301736  2.3237868598769815e+44  2.8701466414544232e+44  3.3600024725602815e+44 
       58736.320312  253699473320416.84  280676380072526.66  307366960004665.44   43846.87454902865  48001.541963491734   50679.60947608889  2.3320014772415905e+44  2.8773158630184694e+44  3.3644473617023625e+44 
       58737.261718   290383284271174.3  319086625387605.75  345304850365163.56   41827.69540654488  45465.831842271204  47932.898286586664   2.459872582059236e+44  3.0145981065120117e+44  3.4700634160584582e+44 
  58737.54342530827   301406117608424.7  330454106046391.25  357471366441690.94    41274.2522619236   44708.58147046628   47253.56975881083  2.4852072092887468e+44  3.0374905420204204e+44   3.499750845967474e+44 
       58738.296875   329893348395594.4   361115167719446.8   390219194554778.8  39945.921040549176   43078.32596192194  45466.911591196025  2.5472827277791864e+44   3.123218097668754e+44   3.541876379905176e+44 
       58739.300781   369526389595756.0   400943772795629.1   430803899421739.6   38316.93814345677  41105.672938872114   43232.49943614794   2.618159294334153e+44  3.2012045870031538e+44    3.63759748009557e+44 
       58740.316406   409197387835747.2  441127765894230.75   472520411326036.7   36750.01596077463   39307.20531328289   41325.16485283452   2.696858542287696e+44  3.2548040609741977e+44   3.702992192721798e+44 
 58740.681589649124   422967133027150.0   455806666925404.0  487868212072621.56   36234.52906952828  38717.488146557356  40700.247976786195   2.717426856106463e+44  3.2706097694837997e+44    3.73319003018918e+44 
       58741.296875   446765429128760.7   480471749311272.5   513213161707542.1  35423.698758976614   37827.12143580364   39762.17829873892   2.749970336972563e+44  3.3085809795040873e+44   3.785514351700203e+44 
       58743.300781  524102612417867.75  561713998762997.25   595783081398739.8   33114.32804285964    35173.8342445397   37028.38325489329  2.8424638317605526e+44  3.3827810585834843e+44    3.85674672720095e+44 
  58743.81975398998   544517255769816.7   582521198224259.5   617758472647991.6    32554.3651689176  34568.642759068556  36397.183800075996  2.8607665924815156e+44  3.4045975784477524e+44   3.875004856112334e+44 
       58744.296875   563681014418184.8   601304601508739.2   637421466529143.2  32055.931161407258  34024.984796870776   35838.32884089781  2.8734156294152143e+44  3.4140771733954264e+44  3.8783959381909286e+44 
       58745.296875   602652876181326.0   640865669828339.0   677713031209139.0  31098.583610997233     32989.079189351   34716.27110206059   2.897185735011498e+44  3.4407906419218785e+44   3.867030615149113e+44 
  58746.95791833082   666956481845372.6   708600200965490.2   744639199992733.5   29713.84397469471    31385.0062730298   32929.21716858318  2.9228637931689662e+44  3.4354000313868543e+44   3.870555198367801e+44 
        58747.28125   679478430853254.8   722119750946988.0   758110551808247.0   29452.41545095427  31099.841629095077  32623.155325260625    2.92445210503043e+44   3.438501816376417e+44   3.872926993782046e+44 
       58747.282384   679522871428629.1   722167167179659.2   758159127941579.2   29451.50031503953  31098.856299562627  32622.103909402962  2.9244543705865296e+44   3.438516052125322e+44   3.872928226714259e+44 
  58750.09608267168   787939954872654.5   834685997173100.0   873323633478364.4   27373.92416862737  28806.351576992703   30228.83779401536    2.92672220316197e+44  3.3834707220361513e+44   3.815052161612672e+44 
        58750.28125   794966499757227.0   842197884719415.0   880847095347424.2  27250.232605964175  28669.149682263822  30080.839465184476  2.9263945793508106e+44  3.3786080384465302e+44   3.808346673832061e+44 
       58750.282233   795003801659623.0   842237763166171.8   880888455871011.8  27249.581231237164  28668.424345796124  30080.060443081387   2.926392441011579e+44  3.3785817337355743e+44   3.808313296900072e+44 
       58751.265625   832252578203946.1   882467558381258.8   922320854766307.0  26609.342220999235   27978.74052163778  29334.283730614417   2.926083518976514e+44    3.35749418116698e+44     3.7844894304919e+44 
        58751.32186   834404583563486.5   884722219809383.4   924677758964999.0  26573.265673689093  27939.792037555544  29294.159601279476  2.9260391290182605e+44  3.3562699030077477e+44   3.783264409523028e+44 
  58753.23424701253   907587958699112.4   961608412817380.5  1004938345042933.8  25391.890333955274  26639.443461315757  27982.289985538864  2.8986354044549125e+44  3.2836472775356554e+44   3.701523686581526e+44 
       58754.277343   948206341260048.4  1003686377209461.5  1048381920032351.2    24804.3151527874  25979.258237749273  27282.429246926513  2.8733832288561663e+44   3.241614013660795e+44   3.633372268781022e+44 
       58754.277928   948229273514719.1  1003710115546737.8  1048406284512460.0  24803.977625051204   25978.91073149922  27282.040251945302  2.8733680501821118e+44  3.2415932706232467e+44   3.633334273898166e+44 
       58755.348759   990074754300862.8  1047808346527926.8  1092692580429624.4  24223.416610025644  25363.265975003746   26606.95770411037  2.8462695743320897e+44   3.195535163727742e+44   3.570139484940705e+44 
  58756.37241135338  1029423970396239.6  1090335718193465.8  1134716288503384.5  23690.881984583288  24793.792982886727  26008.807631873227  2.8166999401215563e+44  3.1530016414393232e+44  3.5182555225428377e+44 
       58757.179687  1059755353265220.1  1123588603048654.4  1167888573385563.8  23282.084663483787    24349.1482042752   25548.07781003297    2.78583192424932e+44  3.1127942068521713e+44  3.4712087779041184e+44 
       58757.269531  1063116377594543.9  1127244438152161.5  1171580411204841.0   23237.40173954916   24300.14283009379  25497.240014416024  2.7821136625038234e+44  3.1077531007529837e+44  3.4654629804419397e+44 
       58757.288229  1063815861510141.9  1128005276992473.0  1172362924700367.8   23228.33739892937  24289.954082999036   25486.65615915857  2.7813385302991237e+44   3.106870301534146e+44  3.4642485797084173e+44 
 58759.510575694236  1148888444325260.5  1218658531565094.8  1265510290004683.8  22156.475448956557  23119.201379935177  24261.846850037284  2.6779760332818988e+44   2.977997015395415e+44  3.2951755969260466e+44 
       58760.265625  1178692490299466.0  1249621632708117.5  1297658488792749.8   21813.99434883212  22740.212783346662  23871.667620243574  2.6419482351076338e+44  2.9274569897972784e+44  3.2352433184946502e+44 
       58760.266747  1178736778982830.2  1249667643742447.8  1297706260877053.0  21813.468686940647   22739.67426678807  23871.097133413583  2.6418950628857742e+44  2.9273944589201387e+44  3.2351557192599605e+44 
       58761.446852  1224541088726212.8  1297388609387833.5  1347952317447321.5  21283.893091634116   22190.02149333882    23283.0633915121  2.5873531902307745e+44   2.859727128878032e+44  3.1513819429120693e+44 
  58762.64874003509  1271105746403590.5  1344281605692573.5  1398777516495558.5  20775.568738486727  21643.885997229678   22708.50421379929   2.529316236906923e+44   2.783800922867636e+44  3.0666351045768934e+44 
       58763.253726  1294369927935914.0  1368091870572545.0  1424080225460596.5  20526.025500674554  21373.383096819583  22425.214611036437  2.4982453416133995e+44  2.7447076045370576e+44  3.0217946095733742e+44 
       58763.253906  1294376849670983.8  1368099101718877.8  1424087728866095.0  20525.951534377815   21373.30267668908   22425.13074907975  2.4982358653735684e+44    2.74469585264299e+44  3.0217808396152763e+44 
        58763.29334  1295893248046671.8  1369683285228172.0  1425731558309943.0   20509.74046948529  21355.676899394028  22406.750918029105   2.496165976141795e+44  2.7421140619793586e+44    3.01875458527002e+44 
       58765.282835  1372397457271232.8  1450324168296562.5  1508664825529116.0  19691.924984660778  20486.800831429755   21491.82297590715   2.386628073512287e+44  2.5991110517596625e+44   2.849368063386564e+44 
       58765.289062  1372636910856814.5  1450579805775464.0  1508924401680558.2  19689.394718508593  20484.145140456552  21489.029953461253  2.3863249331071085e+44  2.5986398038882655e+44  2.8488053533519695e+44 
  58765.78690437594  1391843633412950.5  1471017764626717.0  1529918278116723.0  19488.006922889723   20273.95722896738  21264.871291272804   2.354999415515756e+44  2.5626494787642076e+44  2.8042147628902855e+44 
       58766.120208  1404770916107071.8  1484700902267694.0  1544312015556021.2  19354.002023579196   20133.43873865099  21117.061226349168    2.33427744183204e+44   2.538488211865357e+44   2.774277749258017e+44 
       58766.121093  1404805241101987.0  1484737234236373.2  1544350234335335.2  19353.648103143503  20133.066439125258  21116.671126137087  2.3342241429027226e+44   2.538423433415584e+44    2.77419880222712e+44 
       58766.193981  1407632224407699.2  1487686188790957.2  1547497907083778.2  19324.551692273857  20102.395863917474  21084.553764056865  2.3298506650341544e+44   2.533072165255271e+44   2.767682055710016e+44 
           58766.25  1409804938404826.0  1489943298561574.5  1549917091033360.5   19302.20684734766   20078.80059151625  21059.869098220977   2.326480285425259e+44   2.528933824394613e+44  2.7626900042391077e+44 
 58768.925068716795  1512883206918898.8  1597726795899901.5  1662718323113775.8  18288.061208731153  19020.466887492366  19945.281417368893  2.1759215523991513e+44    2.34801152710764e+44   2.544016148744805e+44 
       58769.105468  1519718572135891.0  1604995418772744.5  1670099569446252.5   18223.16134547814  18952.748842089786  19872.901293019437   2.166144089457138e+44  2.3356597865510255e+44    2.52982473774559e+44 
       58769.115601  1520102513548995.5  1605403696201752.5  1670514172917668.8  18219.514792929804  18948.955804157573    19868.8384808929  2.1655913698970095e+44   2.334964390142095e+44  2.5290239204354635e+44 
       58769.197581  1523208752279810.0  1608706822979994.5  1673868479894950.2  18190.059344037014  18918.256566502256  19836.005521485367  2.1609581349260983e+44    2.32933894785419e+44  2.5225613465959187e+44 
       58769.199218  1523270778539946.0  1608772780756766.5  1673935459652521.2  18189.472227130365  18917.643435603917   19835.35039500078  2.1608610737683317e+44   2.329226908431641e+44   2.522432152845772e+44 
       58769.269549  1525935634311541.2  1611569845232816.5  1676821528482099.0  18164.241256728852  18891.309757916242   19807.19194734811  2.1566776913938356e+44   2.324396876776829e+44  2.5168691647317874e+44 
       58771.203125  1599199218844210.8  1688382001698139.5  1757384887567688.2   17483.60444863403  18183.484451019394  19046.215580527343   2.042317446747281e+44  2.1881456141724332e+44  2.3620798580583033e+44 
        58771.28125  1602159390847590.0  1691485551661442.5  1760707570099220.5   17456.42314786209   18155.36121529636   19015.76473766888  2.0373978699828486e+44  2.1825396261918283e+44  2.3556410192360178e+44 
       58771.395167  1606475728948275.2  1696010954556508.8  1765552498431413.0   17416.80545059807  18114.203065035814  18971.434986475728   2.030196991863459e+44   2.174331844801289e+44  2.3462026327779788e+44 
  58772.06323305764  1631788886583210.5  1722550172331459.5  1793978999771689.2   17185.20073725656  17872.360319644336  18709.849026471325   1.987528395868707e+44  2.1258441947512434e+44  2.2895565327631777e+44 
       58772.125289  1634140198752481.8  1725015371917269.5  1796657685791485.2  17163.829376000103  17849.943559809177   18685.54544726441   1.983506747764289e+44  2.1213060357015265e+44   2.284216630428802e+44 
       58772.199218  1636941383469701.8  1727952233936236.5  1799848880239821.8  17138.391700437314  17823.263647238586  18656.650586398966  1.9787522385790935e+44   2.115922743096008e+44  2.2778554047161816e+44 
       58773.280506  1677924075857188.0  1771962464985085.5  1846523395825522.5  16770.902122177413   17436.86457180178  18237.494267715836  1.9093955267248462e+44   2.036778906283094e+44  2.1844367150237602e+44 
       58774.269531  1715544293444241.2  1812239301899679.8  1889104988675922.0  16437.683156098352  17095.193969205546  17862.370811252313  1.8442764682623754e+44  1.9637095960829806e+44    2.10329616189501e+44 
 58775.201397398494  1750990330373183.0  1849871616308997.5  1929062124268267.0  16140.795907226373  16783.928340841354  17513.214496677236  1.7831574566637972e+44   1.897064504525359e+44  2.0321056306839497e+44 
       58775.206192  1751172705896367.2  1850062933624517.0  1929267710114809.2  16139.269680582755  16782.347059452106   17511.44140662776   1.782847530324428e+44  1.8967267541092064e+44  2.0317599308067136e+44 
       58775.207031  1751204619510852.0  1850096411949596.5  1929303685268357.8  16139.002627831329  16782.070346475477  17511.131129790032   1.782793288730006e+44   1.896667643403621e+44  2.0316994269232255e+44 
       58775.296112  1754593054184492.0  1853650980096980.0  1933123354699156.0  16110.724831755235  16752.703896178995   17478.50403306006  1.7770818729188963e+44   1.890419445146257e+44  2.0252619582230256e+44 
