       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58958.497   24.37   23.36  22.869  7829.03     3631.0   i-P48 
 58958.497  24.406  23.376  22.905  7589.41     3631.0    i-LT 
 58958.497  24.578  23.513  22.972  6629.82     3631.0  orange 
 58958.497  24.625  23.574  22.997  6366.38     3631.0   r-P48 
 58958.497  24.697  23.655  23.015  6120.65     3631.0    r-LT 
 58958.497  25.171  23.975  23.163  5182.42     3631.0    cyan 
 58958.497  25.888  24.298  23.298  4746.48     3631.0   g-P48 
 58958.497  25.966  24.329  23.313  4793.46     3631.0    g-LT 
 58958.497  28.314  25.291   23.89  3520.88     3631.0       U 
 58961.089  24.352   23.39  22.767  8970.57     3631.0       z 
 58961.089  24.416  23.397  22.898  7829.03     3631.0   i-P48 
 58961.089  24.452  23.412   22.93  7589.41     3631.0    i-LT 
 58961.089  24.625  23.539  22.999  6629.82     3631.0  orange 
 58961.089  24.671   23.61  23.023  6366.38     3631.0   r-P48 
 58961.089  24.742  23.694  23.041  6120.65     3631.0    r-LT 
 58961.089  25.196    24.0  23.189  5182.42     3631.0    cyan 
 58961.089  25.931  24.341  23.324  4746.48     3631.0   g-P48 
 58961.089  26.012  24.362  23.339  4793.46     3631.0    g-LT 
 58961.089  28.346  25.334  23.919  3520.88     3631.0       U 
  58963.68  24.399   23.42  22.797  8970.57     3631.0       z 
  58963.68  24.462  23.431  22.926  7829.03     3631.0   i-P48 
  58963.68  24.498  23.442  22.955  7589.41     3631.0    i-LT 
  58963.68   24.67  23.565  23.025  6629.82     3631.0  orange 
  58963.68  24.716  23.647  23.047  6366.38     3631.0   r-P48 
  58963.68  24.788  23.725  23.066  6120.65     3631.0    r-LT 
  58963.68  25.227  24.025  23.215  5182.42     3631.0    cyan 
  58963.68  25.967  24.374   23.35  4746.48     3631.0   g-P48 
  58963.68  26.057  24.402  23.365  4793.46     3631.0    g-LT 
  58963.68  28.378   25.38  23.945  3520.88     3631.0       U 
 58966.271  24.445  23.455  22.825  8970.57     3631.0       z 
 58966.271  24.507  23.464  22.955  7829.03     3631.0   i-P48 
 58966.271  24.544  23.472  22.979  7589.41     3631.0    i-LT 
 58966.271  24.716   23.59  23.051  6629.82     3631.0  orange 
 58966.271   24.76  23.683  23.072  6366.38     3631.0   r-P48 
 58966.271  24.834  23.757  23.092  6120.65     3631.0    r-LT 
 58966.271  25.262  24.049   23.24  5182.42     3631.0    cyan 
 58966.271  26.003  24.407  23.375  4746.48     3631.0   g-P48 
 58966.271  26.095  24.445  23.391  4793.46     3631.0    g-LT 
 58966.271   28.41  25.425  23.971  3520.88     3631.0       U 
 58968.862   24.49  23.489   22.85  8970.57     3631.0       z 
 58968.862  24.552  23.497  22.981  7829.03     3631.0   i-P48 
 58968.862  24.589  23.502  23.005  7589.41     3631.0    i-LT 
 58968.862  24.761  23.616  23.077  6629.82     3631.0  orange 
 58968.862  24.805  23.718  23.096  6366.38     3631.0   r-P48 
 58968.862  24.879  23.793  23.118  6120.65     3631.0    r-LT 
 58968.862  25.304   24.08  23.265  5182.42     3631.0    cyan 
 58968.862  26.038   24.44    23.4  4746.48     3631.0   g-P48 
 58968.862   26.13  24.487  23.416  4793.46     3631.0    g-LT 
 58968.862  28.442   25.47  23.997  3520.88     3631.0       U 
 58971.453  24.535  23.518  22.875  8970.57     3631.0       z 
 58971.453  24.596  23.531  23.006  7829.03     3631.0   i-P48 
 58971.453  24.633  23.537  23.032  7589.41     3631.0    i-LT 
 58971.453  24.805  23.641  23.104  6629.82     3631.0  orange 
 58971.453  24.849  23.754   23.12  6366.38     3631.0   r-P48 
 58971.453  24.924  23.825  23.144  6120.65     3631.0    r-LT 
 58971.453  25.349  24.112   23.29  5182.42     3631.0    cyan 
 58971.453  26.072  24.474  23.425  4746.48     3631.0   g-P48 
 58971.453  26.165  24.519  23.441  4793.46     3631.0    g-LT 
 58971.453  28.481  25.515  24.023  3520.88     3631.0       U 
 58974.045   24.58  23.546    22.9  8970.57     3631.0       z 
 58974.045   24.64  23.567  23.031  7829.03     3631.0   i-P48 
 58974.045  24.677  23.568  23.059  7589.41     3631.0    i-LT 
 58974.045  24.849  23.667   23.13  6629.82     3631.0  orange 
 58974.045  24.892   23.79  23.144  6366.38     3631.0   r-P48 
 58974.045  24.968  23.855  23.171  6120.65     3631.0    r-LT 
 58974.045  25.393  24.145  23.314  5182.42     3631.0    cyan 
 58974.045  26.107  24.508   23.45  4746.48     3631.0   g-P48 
 58974.045  26.199  24.546  23.467  4793.46     3631.0    g-LT 
 58974.045  28.525  25.559   24.05  3520.88     3631.0       U 
 58976.636  24.624  23.573  22.925  8970.57     3631.0       z 
 58976.636  24.684  23.603  23.056  7829.03     3631.0   i-P48 
 58976.636  24.721  23.597  23.086  7589.41     3631.0    i-LT 
 58976.636  24.893  23.696  23.155  6629.82     3631.0  orange 
 58976.636  24.935  23.827  23.169  6366.38     3631.0   r-P48 
 58976.636  25.012  23.885  23.198  6120.65     3631.0    r-LT 
 58976.636  25.437  24.184  23.339  5182.42     3631.0    cyan 
 58976.636  26.141  24.541  23.474  4746.48     3631.0   g-P48 
 58976.636  26.234  24.574  23.491  4793.46     3631.0    g-LT 
 58976.636  28.567  25.602  24.077  3520.88     3631.0       U 
 58979.227  24.668    23.6  22.951  8970.57     3631.0       z 
 58979.227  24.727  23.637  23.081  7829.03     3631.0   i-P48 
 58979.227  24.764  23.632  23.114  7589.41     3631.0    i-LT 
 58979.227  24.936  23.726   23.18  6629.82     3631.0  orange 
 58979.227  24.978  23.863  23.194  6366.38     3631.0   r-P48 
 58979.227  25.055  23.915  23.225  6120.65     3631.0    r-LT 
 58979.227   25.48  24.224  23.363  5182.42     3631.0    cyan 
 58979.227  26.169  24.574  23.499  4746.48     3631.0   g-P48 
 58979.227  26.268  24.607  23.516  4793.46     3631.0    g-LT 
 58979.227   28.61  25.641  24.103  3520.88     3631.0       U 
 58981.818  24.711  23.626   22.98  8970.57     3631.0       z 
 58981.818   24.77  23.671  23.108  7829.03     3631.0   i-P48 
 58981.818  24.807  23.667  23.143  7589.41     3631.0    i-LT 
 58981.818  24.979  23.755  23.204  6629.82     3631.0  orange 
 58981.818   25.02    23.9  23.217  6366.38     3631.0   r-P48 
 58981.818  25.098  23.946  23.252  6120.65     3631.0    r-LT 
 58981.818  25.523  24.263  23.388  5182.42     3631.0    cyan 
 58981.818  26.196  24.606  23.523  4746.48     3631.0   g-P48 
 58981.818  26.299  24.639   23.54  4793.46     3631.0    g-LT 
 58981.818  28.652  25.674   24.13  3520.88     3631.0       U 
 58984.409  24.754  23.652  23.009  8970.57     3631.0       z 
 58984.409  24.812  23.704  23.137  7829.03     3631.0   i-P48 
 58984.409   24.85  23.702  23.168  7589.41     3631.0    i-LT 
 58984.409  25.021  23.783   23.23  6629.82     3631.0  orange 
 58984.409  25.061  23.936  23.241  6366.38     3631.0   r-P48 
 58984.409  25.141  23.981  23.278  6120.65     3631.0    r-LT 
 58984.409  25.566  24.303  23.414  5182.42     3631.0    cyan 
 58984.409  26.223  24.638  23.547  4746.48     3631.0   g-P48 
 58984.409  26.326  24.672  23.565  4793.46     3631.0    g-LT 
 58984.409  28.693  25.706  24.156  3520.88     3631.0       U 
 58987.001  24.797  23.676  23.038  8970.57     3631.0       z 
 58987.001  24.854  23.736  23.166  7829.03     3631.0   i-P48 
 58987.001  24.892  23.737  23.194  7589.41     3631.0    i-LT 
 58987.001  25.063  23.812  23.258  6629.82     3631.0  orange 
 58987.001  25.102  23.972  23.266  6366.38     3631.0   r-P48 
 58987.001  25.183  24.015  23.301  6120.65     3631.0    r-LT 
 58987.001  25.608  24.342   23.44  5182.42     3631.0    cyan 
 58987.001   26.25  24.667  23.571  4746.48     3631.0   g-P48 
 58987.001  26.353  24.704  23.589  4793.46     3631.0    g-LT 
 58987.001  28.735  25.733  24.183  3520.88     3631.0       U 
 58989.592  24.839  23.702  23.066  8970.57     3631.0       z 
 58989.592  24.896  23.763  23.191  7829.03     3631.0   i-P48 
 58989.592  24.933  23.772  23.221  7589.41     3631.0    i-LT 
 58989.592  25.104  23.842  23.282  6629.82     3631.0  orange 
 58989.592  25.143  24.007  23.291  6366.38     3631.0   r-P48 
 58989.592  25.225   24.05  23.325  6120.65     3631.0    r-LT 
 58989.592   25.65  24.381  23.466  5182.42     3631.0    cyan 
 58989.592  26.277  24.698  23.595  4746.48     3631.0   g-P48 
 58989.592   26.38  24.735  23.613  4793.46     3631.0    g-LT 
 58989.592  28.776   25.76   24.21  3520.88     3631.0       U 
 58992.183   24.88  23.731  23.095  8970.57     3631.0       z 
 58992.183  24.937  23.795  23.215  7829.03     3631.0   i-P48 
 58992.183  24.975  23.806  23.248  7589.41     3631.0    i-LT 
 58992.183  25.146  23.875  23.304  6629.82     3631.0  orange 
 58992.183  25.185  24.043  23.317  6366.38     3631.0   r-P48 
 58992.183  25.267  24.086  23.348  6120.65     3631.0    r-LT 
 58992.183  25.692  24.416   23.49  5182.42     3631.0    cyan 
 58992.183  26.304  24.729   23.62  4746.48     3631.0   g-P48 
 58992.183  26.407  24.767  23.636  4793.46     3631.0    g-LT 
 58992.183  28.816  25.786  24.237  3520.88     3631.0       U 
 58994.774  24.922   23.76  23.121  8970.57     3631.0       z 
 58994.774  24.978  23.826   23.24  7829.03     3631.0   i-P48 
 58994.774  25.016  23.839   23.27  7589.41     3631.0    i-LT 
 58994.774  25.186   23.91  23.327  6629.82     3631.0  orange 
 58994.774  25.226  24.073  23.342  6366.38     3631.0   r-P48 
 58994.774  25.308  24.122  23.371  6120.65     3631.0    r-LT 
 58994.774  25.733   24.45  23.514  5182.42     3631.0    cyan 
 58994.774  26.331   24.76  23.644  4746.48     3631.0   g-P48 
 58994.774  26.433  24.797  23.659  4793.46     3631.0    g-LT 
 58994.774  28.856  25.821  24.264  3520.88     3631.0       U 
 58997.365  24.963   23.79  23.144  8970.57     3631.0       z 
 58997.365  25.019  23.858  23.265  7829.03     3631.0   i-P48 
 58997.365  25.057  23.871  23.292  7589.41     3631.0    i-LT 
 58997.365  25.227  23.944  23.351  6629.82     3631.0  orange 
 58997.365  25.267  24.102  23.365  6366.38     3631.0   r-P48 
 58997.365  25.348  24.157  23.395  6120.65     3631.0    r-LT 
 58997.365  25.773  24.484  23.538  5182.42     3631.0    cyan 
 58997.365  26.357  24.791  23.668  4746.48     3631.0   g-P48 
 58997.365   26.46  24.828  23.682  4793.46     3631.0    g-LT 
 58997.365  28.896  25.857  24.291  3520.88     3631.0       U 
 58999.957  25.004  23.819  23.167  8970.57     3631.0       z 
 58999.957  25.059  23.889  23.291  7829.03     3631.0   i-P48 
 58999.957  25.097  23.902  23.313  7589.41     3631.0    i-LT 
 58999.957  25.267  23.979  23.376  6629.82     3631.0  orange 
 58999.957  25.307  24.132  23.389  6366.38     3631.0   r-P48 
 58999.957  25.389  24.192  23.419  6120.65     3631.0    r-LT 
 58999.957  25.813  24.518  23.562  5182.42     3631.0    cyan 
 58999.957  26.383  24.821  23.693  4746.48     3631.0   g-P48 
 58999.957  26.486  24.858  23.704  4793.46     3631.0    g-LT 
 58999.957  28.936  25.892  24.318  3520.88     3631.0       U 
 59002.548  25.044  23.848  23.189  8970.57     3631.0       z 
 59002.548  25.099   23.92  23.317  7829.03     3631.0   i-P48 
 59002.548  25.137  23.933  23.335  7589.41     3631.0    i-LT 
 59002.548  25.307  24.013  23.398  6629.82     3631.0  orange 
 59002.548  25.346  24.163  23.414  6366.38     3631.0   r-P48 
 59002.548  25.429  24.227  23.442  6120.65     3631.0    r-LT 
 59002.548  25.853  24.552  23.585  5182.42     3631.0    cyan 
 59002.548   26.41  24.851  23.717  4746.48     3631.0   g-P48 
 59002.548  26.512  24.888  23.727  4793.46     3631.0    g-LT 
 59002.548  28.975  25.928  24.341  3520.88     3631.0       U 
 59005.139  25.084  23.877  23.213  8970.57     3631.0       z 
 59005.139  25.138  23.951  23.339  7829.03     3631.0   i-P48 
 59005.139  25.177  23.964  23.358  7589.41     3631.0    i-LT 
 59005.139  25.346  24.047  23.421  6629.82     3631.0  orange 
 59005.139  25.384   24.19  23.439  6366.38     3631.0   r-P48 
 59005.139  25.469  24.262  23.463  6120.65     3631.0    r-LT 
 59005.139  25.892  24.585  23.609  5182.42     3631.0    cyan 
 59005.139  26.436  24.881   23.74  4746.48     3631.0   g-P48 
 59005.139  26.538  24.918  23.749  4793.46     3631.0    g-LT 
 59005.139  29.014  25.963  24.364  3520.88     3631.0       U 
  59007.73  25.123  23.905  23.238  8970.57     3631.0       z 
  59007.73  25.178  23.981  23.362  7829.03     3631.0   i-P48 
  59007.73  25.216  23.995  23.381  7589.41     3631.0    i-LT 
  59007.73  25.385  24.081  23.444  6629.82     3631.0  orange 
  59007.73  25.421  24.217  23.462  6366.38     3631.0   r-P48 
  59007.73  25.508  24.297  23.488  6120.65     3631.0    r-LT 
  59007.73  25.932  24.618  23.632  5182.42     3631.0    cyan 
  59007.73   26.46  24.909  23.762  4746.48     3631.0   g-P48 
  59007.73  26.564  24.947  23.771  4793.46     3631.0    g-LT 
  59007.73  29.047  25.998  24.387  3520.88     3631.0       U 
 59010.321  25.162  23.935  23.262  8970.57     3631.0       z 
 59010.321  25.216  24.012  23.385  7829.03     3631.0   i-P48 
 59010.321  25.255  24.026  23.404  7589.41     3631.0    i-LT 
 59010.321  25.424  24.115  23.468  6629.82     3631.0  orange 
 59010.321  25.458  24.244  23.484  6366.38     3631.0   r-P48 
 59010.321  25.547  24.331  23.513  6120.65     3631.0    r-LT 
 59010.321  25.969   24.65  23.656  5182.42     3631.0    cyan 
 59010.321  26.484  24.938  23.785  4746.48     3631.0   g-P48 
 59010.321  26.589  24.977  23.793  4793.46     3631.0    g-LT 
 59010.321  29.079  26.033   24.41  3520.88     3631.0       U 
 59012.913  25.201  23.968  23.283  8970.57     3631.0       z 
 59012.913  25.255  24.042  23.409  7829.03     3631.0   i-P48 
 59012.913  25.293  24.053  23.429  7589.41     3631.0    i-LT 
 59012.913  25.462  24.149  23.492  6629.82     3631.0  orange 
 59012.913  25.495  24.271  23.505  6366.38     3631.0   r-P48 
 59012.913  25.586  24.365  23.537  6120.65     3631.0    r-LT 
 59012.913  25.996  24.676  23.679  5182.42     3631.0    cyan 
 59012.913  26.518  24.967  23.807  4746.48     3631.0   g-P48 
 59012.913  26.612  25.006  23.815  4793.46     3631.0    g-LT 
 59012.913  29.111  26.064  24.434  3520.88     3631.0       U 
 59015.504  25.238    24.0  23.304  8970.57     3631.0       z 
 59015.504  25.293  24.073  23.432  7829.03     3631.0   i-P48 
 59015.504  25.332  24.081  23.453  7589.41     3631.0    i-LT 
 59015.504    25.5  24.182  23.515  6629.82     3631.0  orange 
 59015.504  25.531  24.299  23.527  6366.38     3631.0   r-P48 
 59015.504  25.624  24.399  23.559  6120.65     3631.0    r-LT 
 59015.504  26.023  24.707  23.702  5182.42     3631.0    cyan 
 59015.504   26.55  24.995   23.83  4746.48     3631.0   g-P48 
 59015.504  26.635  25.035   23.84  4793.46     3631.0    g-LT 
 59015.504  29.143  26.095  24.458  3520.88     3631.0       U 
 59018.095  25.276  24.032  23.326  8970.57     3631.0       z 
 59018.095  25.331  24.102  23.456  7829.03     3631.0   i-P48 
 59018.095   25.37  24.112  23.473  7589.41     3631.0    i-LT 
 59018.095  25.538  24.215  23.536  6629.82     3631.0  orange 
 59018.095  25.567  24.327  23.548  6366.38     3631.0   r-P48 
 59018.095  25.662   24.43   23.58  6120.65     3631.0    r-LT 
 59018.095  26.049  24.743  23.727  5182.42     3631.0    cyan 
 59018.095  26.577   25.02  23.854  4746.48     3631.0   g-P48 
 59018.095  26.666  25.061  23.865  4793.46     3631.0    g-LT 
 59018.095  29.174  26.125  24.483  3520.88     3631.0       U 
 59020.686  25.313  24.063  23.348  8970.57     3631.0       z 
 59020.686  25.369  24.131  23.479  7829.03     3631.0   i-P48 
 59020.686  25.407  24.142  23.493  7589.41     3631.0    i-LT 
 59020.686  25.576  24.248  23.556  6629.82     3631.0  orange 
 59020.686  25.603  24.355   23.57  6366.38     3631.0   r-P48 
 59020.686    25.7  24.459  23.601  6120.65     3631.0    r-LT 
 59020.686  26.087  24.778  23.751  5182.42     3631.0    cyan 
 59020.686  26.601  25.041  23.877  4746.48     3631.0   g-P48 
 59020.686    26.7  25.089   23.89  4793.46     3631.0    g-LT 
 59020.686  29.206  26.155  24.508  3520.88     3631.0       U 
 59023.277   25.35  24.094  23.371  8970.57     3631.0       z 
 59023.277  25.406  24.159    23.5  7829.03     3631.0   i-P48 
 59023.277  25.445  24.173  23.514  7589.41     3631.0    i-LT 
 59023.277  25.613  24.281  23.576  6629.82     3631.0  orange 
 59023.277  25.639  24.384  23.591  6366.38     3631.0   r-P48 
 59023.277  25.737  24.488  23.622  6120.65     3631.0    r-LT 
 59023.277  26.124  24.813  23.776  5182.42     3631.0    cyan 
 59023.277  26.625  25.062  23.903  4746.48     3631.0   g-P48 
 59023.277   26.73  25.116  23.915  4793.46     3631.0    g-LT 
 59023.277  29.237  26.184  24.533  3520.88     3631.0       U 
 59025.869  25.387  24.125  23.395  8970.57     3631.0       z 
 59025.869  25.443  24.188  23.522  7829.03     3631.0   i-P48 
 59025.869  25.482  24.203  23.537  7589.41     3631.0    i-LT 
 59025.869   25.65  24.314  23.598  6629.82     3631.0  orange 
 59025.869  25.676  24.412  23.611  6366.38     3631.0   r-P48 
 59025.869  25.774  24.518  23.643  6120.65     3631.0    r-LT 
 59025.869  26.161  24.845  23.802  5182.42     3631.0    cyan 
 59025.869  26.648  25.082  23.929  4746.48     3631.0   g-P48 
 59025.869  26.753  25.144   23.94  4793.46     3631.0    g-LT 
 59025.869  29.268  26.214  24.558  3520.88     3631.0       U 
  59028.46  25.423  24.156  23.421  8970.57     3631.0       z 
  59028.46   25.48  24.216  23.547  7829.03     3631.0   i-P48 
  59028.46  25.519  24.233  23.561  7589.41     3631.0    i-LT 
  59028.46  25.686  24.346   23.62  6629.82     3631.0  orange 
  59028.46  25.712   24.44   23.63  6366.38     3631.0   r-P48 
  59028.46  25.811   24.54  23.664  6120.65     3631.0    r-LT 
  59028.46  26.198  24.873  23.827  5182.42     3631.0    cyan 
  59028.46  26.671  25.103  23.955  4746.48     3631.0   g-P48 
  59028.46  26.776  25.171  23.966  4793.46     3631.0    g-LT 
  59028.46  29.299  26.244  24.583  3520.88     3631.0       U 
 59031.051  25.459  24.187  23.445  8970.57     3631.0       z 
 59031.051  25.516  24.244  23.571  7829.03     3631.0   i-P48 
 59031.051  25.555  24.263   23.58  7589.41     3631.0    i-LT 
 59031.051  25.723  24.375  23.642  6629.82     3631.0  orange 
 59031.051  25.747  24.468   23.65  6366.38     3631.0   r-P48 
 59031.051  25.847  24.562  23.686  6120.65     3631.0    r-LT 
 59031.051  26.235  24.903  23.852  5182.42     3631.0    cyan 
 59031.051  26.695  25.125  23.981  4746.48     3631.0   g-P48 
 59031.051    26.8  25.194  23.992  4793.46     3631.0    g-LT 
 59031.051  29.329  26.273  24.608  3520.88     3631.0       U 
 59033.642  25.495  24.216  23.468  8970.57     3631.0       z 
 59033.642  25.552  24.272  23.595  7829.03     3631.0   i-P48 
 59033.642  25.591  24.293    23.6  7589.41     3631.0    i-LT 
 59033.642  25.759  24.402  23.664  6629.82     3631.0  orange 
 59033.642  25.783  24.495  23.669  6366.38     3631.0   r-P48 
 59033.642  25.884  24.583  23.707  6120.65     3631.0    r-LT 
 59033.642  26.271  24.932  23.872  5182.42     3631.0    cyan 
 59033.642  26.718  25.152  24.005  4746.48     3631.0   g-P48 
 59033.642  26.823  25.214  24.018  4793.46     3631.0    g-LT 
 59033.642   29.36  26.302  24.632  3520.88     3631.0       U 
 59036.233   25.53  24.244   23.49  8970.57     3631.0       z 
 59036.233  25.588    24.3  23.617  7829.03     3631.0   i-P48 
 59036.233  25.627  24.323  23.619  7589.41     3631.0    i-LT 
 59036.233  25.794  24.429  23.686  6629.82     3631.0  orange 
 59036.233  25.818  24.523  23.688  6366.38     3631.0   r-P48 
 59036.233  25.919  24.605  23.728  6120.65     3631.0    r-LT 
 59036.233  26.307  24.961  23.893  5182.42     3631.0    cyan 
 59036.233  26.741   25.18  24.029  4746.48     3631.0   g-P48 
 59036.233  26.846  25.234  24.042  4793.46     3631.0    g-LT 
 59036.233   29.39  26.331  24.657  3520.88     3631.0       U 
 59038.825  25.565  24.273  23.513  8970.57     3631.0       z 
 59038.825  25.624  24.328  23.636  7829.03     3631.0   i-P48 
 59038.825  25.663  24.352  23.638  7589.41     3631.0    i-LT 
 59038.825   25.83  24.455  23.708  6629.82     3631.0  orange 
 59038.825  25.853   24.55  23.707  6366.38     3631.0   r-P48 
 59038.825  25.955   24.63  23.748  6120.65     3631.0    r-LT 
 59038.825  26.343  24.991  23.914  5182.42     3631.0    cyan 
 59038.825  26.772  25.207  24.054  4746.48     3631.0   g-P48 
 59038.825  26.869  25.254  24.064  4793.46     3631.0    g-LT 
 59038.825  29.419   26.36  24.681  3520.88     3631.0       U 
 59041.416    25.6  24.302  23.535  8970.57     3631.0       z 
 59041.416  25.659  24.356  23.656  7829.03     3631.0   i-P48 
 59041.416  25.698  24.382  23.657  7589.41     3631.0    i-LT 
 59041.416  25.865  24.483  23.727  6629.82     3631.0  orange 
 59041.416  25.888  24.577  23.726  6366.38     3631.0   r-P48 
 59041.416   25.99  24.657  23.768  6120.65     3631.0    r-LT 
 59041.416  26.378  25.024  23.934  5182.42     3631.0    cyan 
 59041.416  26.803  25.236  24.074  4746.48     3631.0   g-P48 
 59041.416  26.894  25.282  24.085  4793.46     3631.0    g-LT 
 59041.416  29.449  26.389  24.706  3520.88     3631.0       U 
 59044.007  25.635   24.33  23.555  8970.57     3631.0       z 
 59044.007  25.694  24.383  23.675  7829.03     3631.0   i-P48 
 59044.007  25.733  24.411  23.676  7589.41     3631.0    i-LT 
 59044.007    25.9  24.515  23.747  6629.82     3631.0  orange 
 59044.007  25.922  24.605  23.744  6366.38     3631.0   r-P48 
 59044.007  26.026  24.683  23.787  6120.65     3631.0    r-LT 
 59044.007  26.412  25.058  23.956  5182.42     3631.0    cyan 
 59044.007  26.833   25.27  24.094  4746.48     3631.0   g-P48 
 59044.007  26.925  25.309  24.106  4793.46     3631.0    g-LT 
 59044.007  29.483  26.419   24.73  3520.88     3631.0       U 
 59046.598  25.669  24.358  23.576  8970.57     3631.0       z 
 59046.598  25.729  24.411  23.694  7829.03     3631.0   i-P48 
 59046.598  25.768   24.44  23.694  7589.41     3631.0    i-LT 
 59046.598  25.935  24.547  23.766  6629.82     3631.0  orange 
 59046.598  25.956  24.636  23.763  6366.38     3631.0   r-P48 
 59046.598   26.06   24.71  23.806  6120.65     3631.0    r-LT 
 59046.598  26.444  25.091  23.979  5182.42     3631.0    cyan 
 59046.598  26.864  25.303  24.115  4746.48     3631.0   g-P48 
 59046.598  26.955  25.336  24.129  4793.46     3631.0    g-LT 
 59046.598  29.518   26.45  24.755  3520.88     3631.0       U 
 59049.189  25.703  24.387  23.596  8970.57     3631.0       z 
 59049.189  25.763  24.438  23.713  7829.03     3631.0   i-P48 
 59049.189  25.802  24.469  23.713  7589.41     3631.0    i-LT 
 59049.189  25.969  24.578  23.785  6629.82     3631.0  orange 
 59049.189   25.99  24.666  23.781  6366.38     3631.0   r-P48 
 59049.189  26.095  24.737  23.824  6120.65     3631.0    r-LT 
 59049.189  26.476  25.124  24.002  5182.42     3631.0    cyan 
 59049.189  26.894  25.335  24.136  4746.48     3631.0   g-P48 
 59049.189  26.986  25.362  24.151  4793.46     3631.0    g-LT 
 59049.189  29.552  26.481  24.779  3520.88     3631.0       U 
 59051.781  25.737  24.414  23.617  8970.57     3631.0       z 
 59051.781  25.798  24.465  23.732  7829.03     3631.0   i-P48 
 59051.781  25.837  24.498  23.732  7589.41     3631.0    i-LT 
 59051.781  26.003  24.609  23.804  6629.82     3631.0  orange 
 59051.781  26.024  24.696  23.799  6366.38     3631.0   r-P48 
 59051.781  26.129  24.763  23.842  6120.65     3631.0    r-LT 
 59051.781  26.508  25.156  24.023  5182.42     3631.0    cyan 
 59051.781  26.924  25.368  24.157  4746.48     3631.0   g-P48 
 59051.781  27.016  25.389  24.174  4793.46     3631.0    g-LT 
 59051.781  29.586  26.512  24.803  3520.88     3631.0       U 
 59054.372  25.771   24.44  23.638  8970.57     3631.0       z 
 59054.372  25.832  24.492  23.751  7829.03     3631.0   i-P48 
 59054.372  25.871  24.527   23.75  7589.41     3631.0    i-LT 
 59054.372  26.037  24.641  23.822  6629.82     3631.0  orange 
 59054.372  26.057  24.727  23.819  6366.38     3631.0   r-P48 
 59054.372  26.163   24.79   23.86  6120.65     3631.0    r-LT 
 59054.372  26.539  25.185  24.043  5182.42     3631.0    cyan 
 59054.372  26.954    25.4  24.178  4746.48     3631.0   g-P48 
 59054.372  27.046  25.422  24.196  4793.46     3631.0    g-LT 
 59054.372   29.62  26.543  24.827  3520.88     3631.0       U 
 59056.963  25.804  24.466  23.659  8970.57     3631.0       z 
 59056.963  25.865  24.519   23.77  7829.03     3631.0   i-P48 
 59056.963  25.905  24.555  23.768  7589.41     3631.0    i-LT 
 59056.963  26.071  24.671   23.84  6629.82     3631.0  orange 
 59056.963  26.091  24.757  23.838  6366.38     3631.0   r-P48 
 59056.963  26.197  24.816  23.878  6120.65     3631.0    r-LT 
 59056.963  26.569  25.211  24.061  5182.42     3631.0    cyan 
 59056.963  26.984  25.432    24.2  4746.48     3631.0   g-P48 
 59056.963  27.076  25.454  24.218  4793.46     3631.0    g-LT 
 59056.963  29.653  26.574  24.852  3520.88     3631.0       U 
 59059.554  25.837  24.492  23.681  8970.57     3631.0       z 
 59059.554  25.899  24.546  23.789  7829.03     3631.0   i-P48 
 59059.554  25.938  24.582  23.787  7589.41     3631.0    i-LT 
 59059.554  26.104  24.696  23.858  6629.82     3631.0  orange 
 59059.554  26.124  24.786  23.858  6366.38     3631.0   r-P48 
 59059.554   26.23  24.842  23.895  6120.65     3631.0    r-LT 
 59059.554  26.599  25.238  24.079  5182.42     3631.0    cyan 
 59059.554  27.012  25.464  24.222  4746.48     3631.0   g-P48 
 59059.554  27.106  25.486   24.24  4793.46     3631.0    g-LT 
 59059.554  29.687  26.605  24.876  3520.88     3631.0       U 
 59062.145   25.87  24.517  23.702  8970.57     3631.0       z 
 59062.145  25.932  24.573  23.807  7829.03     3631.0   i-P48 
 59062.145  25.971  24.608  23.805  7589.41     3631.0    i-LT 
 59062.145  26.137   24.72  23.876  6629.82     3631.0  orange 
 59062.145  26.156  24.816  23.877  6366.38     3631.0   r-P48 
 59062.145  26.264  24.868  23.914  6120.65     3631.0    r-LT 
 59062.145  26.632  25.267  24.097  5182.42     3631.0    cyan 
 59062.145   27.04  25.496  24.244  4746.48     3631.0   g-P48 
 59062.145  27.135  25.517   24.26  4793.46     3631.0    g-LT 
 59062.145   29.72  26.635    24.9  3520.88     3631.0       U 
 59064.737  25.903  24.543  23.722  8970.57     3631.0       z 
 59064.737  25.965  24.599  23.824  7829.03     3631.0   i-P48 
 59064.737  26.004  24.635  23.823  7589.41     3631.0    i-LT 
 59064.737   26.17  24.744  23.893  6629.82     3631.0  orange 
 59064.737  26.189  24.846  23.896  6366.38     3631.0   r-P48 
 59064.737  26.297  24.894  23.933  6120.65     3631.0    r-LT 
 59064.737  26.665  25.299  24.117  5182.42     3631.0    cyan 
 59064.737  27.068  25.528  24.264  4746.48     3631.0   g-P48 
 59064.737  27.164  25.549  24.279  4793.46     3631.0    g-LT 
 59064.737  29.752  26.665  24.924  3520.88     3631.0       U 
 59067.328  25.936  24.568  23.741  8970.57     3631.0       z 
 59067.328  25.998  24.626  23.842  7829.03     3631.0   i-P48 
