# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamt
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.1105
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6720.8 5.6811e-17
6722.325 4.7273e-17
6723.85 4.2487e-17
6725.375 4.1438e-17
6726.9 4.6138e-17
6728.425 5.3288e-17
6729.95 5.3038e-17
6731.475 5.2352e-17
6733.0 5.2041e-17
6734.525 4.2827e-17
6736.05 3.9537e-17
6737.575 4.5771e-17
6739.1 4.798e-17
6740.625 5.1672e-17
6742.15 5.505e-17
6743.675 5.4632e-17
6745.2 5.2555e-17
6746.725 5.1842e-17
6748.25 5.0279e-17
6749.775 4.7576e-17
6751.3 4.8569e-17
6752.825 5.4106e-17
6754.35 5.4346e-17
6755.875 4.9492e-17
6757.4 5.0454e-17
6758.925 4.9014e-17
6760.45 5.0622e-17
6761.975 5.4748e-17
6763.5 4.8161e-17
6765.025 4.845e-17
6766.55 5.131e-17
6768.075 4.6889e-17
6769.6 4.5375e-17
6771.125 5.0413e-17
6772.65 5.3726e-17
6774.175 5.0741e-17
6775.7 5.203e-17
6777.225 5.3805e-17
6778.75 5.0667e-17
6780.275 5.1201e-17
6781.8 5.1063e-17
6783.325 4.8287e-17
6784.85 4.9133e-17
6786.375 4.8748e-17
6787.9 4.9469e-17
6789.425 4.8077e-17
6790.95 4.7732e-17
6792.475 5.3206e-17
6794.0 5.7529e-17
6795.525 5.524e-17
6797.05 5.3813e-17
6798.575 5.7874e-17
6800.1 5.3786e-17
6801.625 4.4067e-17
6803.15 4.2781e-17
6804.675 4.8701e-17
6806.2 4.8878e-17
6807.725 4.6368e-17
6809.25 4.99e-17
6810.775 4.9915e-17
6812.3 4.7608e-17
6813.825 5.1907e-17
6815.35 5.4315e-17
6816.875 5.3974e-17
6818.4 5.5764e-17
6819.925 5.486e-17
6821.45 5.3432e-17
6822.975 5.4536e-17
6824.5 5.1365e-17
6826.025 5.0699e-17
6827.55 5.2727e-17
6829.075 4.7165e-17
6830.6 4.5341e-17
6832.125 4.8751e-17
6833.65 5.3383e-17
6835.175 5.6741e-17
6836.7 4.9612e-17
6838.225 4.3701e-17
6839.75 4.5676e-17
6841.275 4.7036e-17
6842.8 4.78e-17
6844.325 4.5721e-17
6845.85 4.1278e-17
6847.375 4.1613e-17
6848.9 4.5012e-17
6850.425 4.8096e-17
6851.95 5.5756e-17
6853.475 6.026e-17
6855.0 5.4942e-17
6856.525 5.2577e-17
6858.05 5.4451e-17
6859.575 5.2183e-17
6861.1 4.741e-17
6862.625 4.6427e-17
6864.15 4.6963e-17
6865.675 4.7345e-17
6867.2 4.8675e-17
6868.725 5.0155e-17
6870.25 4.9398e-17
6871.775 5.1544e-17
6873.3 6.0392e-17
6874.825 6.2797e-17
6876.35 5.303e-17
6877.875 5.0972e-17
6879.4 5.8457e-17
6880.925 6.0959e-17
6882.45 6.0437e-17
6883.975 5.4418e-17
6885.5 4.542e-17
6887.025 4.1561e-17
6888.55 4.3945e-17
6890.075 4.849e-17
6891.6 4.5856e-17
6893.125 3.8632e-17
6894.65 3.7981e-17
6896.175 4.5496e-17
6897.7 5.0315e-17
6899.225 4.8796e-17
6900.75 4.804e-17
6902.275 4.3678e-17
6903.8 4.2384e-17
6905.325 4.4862e-17
6906.85 4.375e-17
6908.375 4.9072e-17
6909.9 5.2282e-17
6911.425 4.4329e-17
6912.95 4.4753e-17
6914.475 5.3079e-17
6916.0 5.1287e-17
6917.525 4.6983e-17
6919.05 4.8509e-17
6920.575 4.7969e-17
6922.1 4.5801e-17
6923.625 4.5691e-17
6925.15 4.2367e-17
6926.675 3.9787e-17
6928.2 4.2008e-17
6929.725 4.3857e-17
6931.25 4.8005e-17
6932.775 4.8474e-17
6934.3 4.5512e-17
6935.825 4.3128e-17
6937.35 4.5021e-17
6938.875 4.3191e-17
6940.4 3.6763e-17
6941.925 3.9826e-17
6943.45 4.8433e-17
6944.975 5.3242e-17
6946.5 4.8424e-17
6948.025 4.3108e-17
6949.55 4.3666e-17
6951.075 4.6393e-17
6952.6 4.7284e-17
6954.125 4.6424e-17
6955.65 4.6528e-17
6957.175 4.4658e-17
6958.7 4.124e-17
6960.225 4.2103e-17
6961.75 4.829e-17
6963.275 4.7835e-17
6964.8 4.5607e-17
6966.325 4.7732e-17
6967.85 4.8572e-17
6969.375 4.3834e-17
6970.9 4.4672e-17
6972.425 4.8423e-17
6973.95 4.45e-17
6975.475 4.4109e-17
6977.0 4.6816e-17
6978.525 4.6286e-17
6980.05 4.3515e-17
6981.575 4.264e-17
6983.1 4.3913e-17
6984.625 4.3926e-17
6986.15 4.5382e-17
6987.675 4.4428e-17
6989.2 3.9269e-17
6990.725 4.0282e-17
6992.25 4.5705e-17
6993.775 4.7972e-17
6995.3 4.1996e-17
6996.825 4.1456e-17
6998.35 4.9117e-17
6999.875 4.8812e-17
7001.4 4.6149e-17
7002.925 4.4145e-17
7004.45 4.6663e-17
7005.975 4.9043e-17
7007.5 4.567e-17
7009.025 4.9882e-17
7010.55 5.228e-17
7012.075 4.3584e-17
7013.6 3.9193e-17
7015.125 4.2399e-17
7016.65 4.5851e-17
7018.175 4.8979e-17
7019.7 5.0809e-17
7021.225 5.1158e-17
7022.75 4.804e-17
7024.275 4.7125e-17
7025.8 4.9505e-17
7027.325 4.6356e-17
7028.85 4.5392e-17
7030.375 4.648e-17
7031.9 4.7409e-17
7033.425 4.9047e-17
7034.95 4.2438e-17
7036.475 3.7763e-17
7038.0 4.1831e-17
7039.525 4.5436e-17
7041.05 4.78e-17
7042.575 5.1785e-17
7044.1 5.5958e-17
7045.625 5.1258e-17
7047.15 4.3e-17
7048.675 4.6448e-17
7050.2 5.2337e-17
7051.725 4.9098e-17
7053.25 4.3541e-17
7054.775 4.2248e-17
7056.3 4.4477e-17
7057.825 4.7181e-17
7059.35 4.9026e-17
7060.875 5.0155e-17
7062.4 5.3372e-17
7063.925 5.374e-17
7065.45 4.9504e-17
7066.975 4.5989e-17
7068.5 4.3944e-17
7070.025 4.4462e-17
7071.55 4.6619e-17
7073.075 4.6642e-17
7074.6 4.5001e-17
7076.125 4.8037e-17
7077.65 4.7439e-17
7079.175 4.2082e-17
7080.7 4.5065e-17
7082.225 4.709e-17
7083.75 4.526e-17
7085.275 4.6032e-17
7086.8 4.7435e-17
7088.325 4.7486e-17
7089.85 4.6257e-17
7091.375 4.9279e-17
7092.9 5.1114e-17
7094.425 4.6111e-17
7095.95 4.4938e-17
7097.475 4.9124e-17
7099.0 5.4373e-17
7100.525 5.7855e-17
7102.05 5.3835e-17
7103.575 4.9026e-17
7105.1 4.9467e-17
7106.625 5.4293e-17
7108.15 5.2968e-17
7109.675 4.7942e-17
7111.2 4.6893e-17
7112.725 4.7523e-17
7114.25 4.7458e-17
7115.775 4.6755e-17
7117.3 4.9891e-17
7118.825 5.115e-17
7120.35 4.6884e-17
7121.875 4.5253e-17
7123.4 5.0599e-17
7124.925 5.9568e-17
7126.45 5.7673e-17
7127.975 5.1259e-17
7129.5 4.6486e-17
7131.025 4.6481e-17
7132.55 4.8798e-17
7134.075 4.9303e-17
7135.6 4.871e-17
7137.125 4.7851e-17
7138.65 4.669e-17
7140.175 4.2225e-17
7141.7 4.3256e-17
7143.225 4.5454e-17
7144.75 4.6043e-17
7146.275 4.6911e-17
7147.8 4.0473e-17
7149.325 3.9936e-17
7150.85 4.3537e-17
7152.375 4.4158e-17
7153.9 4.947e-17
7155.425 5.2365e-17
7156.95 5.0937e-17
7158.475 4.8527e-17
7160.0 4.7142e-17
7161.525 4.8215e-17
7163.05 4.9984e-17
7164.575 5.0397e-17
7166.1 5.0123e-17
7167.625 4.9493e-17
7169.15 4.9876e-17
7170.675 4.8351e-17
7172.2 4.4914e-17
7173.725 4.5614e-17
7175.25 4.5653e-17
7176.775 4.7674e-17
7178.3 5.335e-17
7179.825 5.1056e-17
7181.35 4.7459e-17
7182.875 4.8488e-17
7184.4 4.7736e-17
7185.925 4.9178e-17
7187.45 4.8211e-17
7188.975 4.5173e-17
7190.5 5.2358e-17
7192.025 5.6273e-17
7193.55 4.964e-17
7195.075 4.5204e-17
7196.6 4.3987e-17
7198.125 4.3215e-17
7199.65 4.5024e-17
7201.175 4.5463e-17
7202.7 4.2112e-17
7204.225 4.2876e-17
7205.75 5.0265e-17
7207.275 5.6005e-17
7208.8 5.2186e-17
7210.325 4.6374e-17
7211.85 5.042e-17
7213.375 5.3824e-17
7214.9 4.4396e-17
7216.425 3.8779e-17
7217.95 4.3883e-17
7219.475 4.7478e-17
7221.0 5.0705e-17
7222.525 4.8268e-17
7224.05 4.1777e-17
7225.575 4.3708e-17
7227.1 4.6523e-17
7228.625 4.5548e-17
7230.15 4.4533e-17
7231.675 4.0458e-17
7233.2 3.8727e-17
7234.725 4.4468e-17
7236.25 4.6968e-17
7237.775 5.27e-17
7239.3 6.0766e-17
7240.825 5.3158e-17
7242.35 4.749e-17
7243.875 5.3054e-17
7245.4 5.039e-17
7246.925 4.6682e-17
7248.45 4.4096e-17
7249.975 3.3468e-17
7251.5 3.6053e-17
7253.025 4.7562e-17
7254.55 4.7341e-17
7256.075 4.2797e-17
7257.6 4.2065e-17
7259.125 4.5079e-17
7260.65 4.642e-17
7262.175 4.7743e-17
7263.7 5.0653e-17
7265.225 5.1839e-17
7266.75 4.9716e-17
7268.275 5.7171e-17
7269.8 9.0406e-17
7271.325 9.4022e-17
7272.85 6.8606e-17
7274.375 5.5299e-17
7275.9 5.0015e-17
7277.425 5.3731e-17
7278.95 4.7636e-17
7280.475 4.3439e-17
7282.0 4.5286e-17
7283.525 4.4364e-17
7285.05 4.645e-17
7286.575 4.6276e-17
7288.1 4.0095e-17
7289.625 3.709e-17
7291.15 4.2506e-17
7292.675 4.5539e-17
7294.2 4.76e-17
7295.725 4.483e-17
7297.25 3.9818e-17
7298.775 4.2285e-17
7300.3 4.7166e-17
7301.825 5.0218e-17
7303.35 4.5888e-17
7304.875 4.1617e-17
7306.4 4.2355e-17
7307.925 4.4145e-17
7309.45 4.4031e-17
7310.975 4.3607e-17
7312.5 4.4474e-17
7314.025 4.8378e-17
7315.55 6.0536e-17
7317.075 5.6179e-17
7318.6 4.2888e-17
7320.125 3.981e-17
7321.65 3.8996e-17
7323.175 4.0492e-17
7324.7 4.1751e-17
7326.225 3.946e-17
7327.75 3.557e-17
7329.275 3.9581e-17
7330.8 4.4062e-17
7332.325 4.382e-17
7333.85 4.2556e-17
7335.375 3.9764e-17
7336.9 4.5512e-17
7338.425 5.3562e-17
7339.95 4.9798e-17
7341.475 4.3772e-17
7343.0 4.5151e-17
7344.525 4.479e-17
7346.05 4.3035e-17
7347.575 4.6576e-17
7349.1 4.7906e-17
7350.625 4.5383e-17
7352.15 4.6429e-17
7353.675 5.0174e-17
7355.2 4.702e-17
7356.725 4.1833e-17
7358.25 4.2803e-17
7359.775 4.5879e-17
7361.3 4.4016e-17
7362.825 3.857e-17
7364.35 3.9509e-17
7365.875 4.3544e-17
7367.4 3.9112e-17
7368.925 3.4653e-17
7370.45 3.878e-17
7371.975 4.0564e-17
7373.5 4.2769e-17
7375.025 4.362e-17
7376.55 3.7286e-17
7378.075 3.6799e-17
7379.6 4.1899e-17
7381.125 4.0685e-17
7382.65 3.7011e-17
7384.175 3.8088e-17
7385.7 3.8586e-17
7387.225 3.9011e-17
7388.75 4.4415e-17
7390.275 5.0563e-17
7391.8 4.9702e-17
7393.325 4.3114e-17
7394.85 4.0254e-17
7396.375 4.0046e-17
7397.9 3.7636e-17
7399.425 3.4767e-17
7400.95 3.7256e-17
7402.475 3.7863e-17
7404.0 3.6087e-17
7405.525 3.7544e-17
7407.05 3.9145e-17
7408.575 4.1982e-17
7410.1 4.2314e-17
7411.625 4.122e-17
7413.15 4.3115e-17
7414.675 4.2499e-17
7416.2 3.764e-17
7417.725 3.5494e-17
7419.25 3.7727e-17
7420.775 4.004e-17
7422.3 4.045e-17
7423.825 3.512e-17
7425.35 3.0612e-17
7426.875 3.5666e-17
7428.4 4.0004e-17
7429.925 3.7625e-17
7431.45 3.6316e-17
7432.975 3.9414e-17
7434.5 3.9498e-17
7436.025 3.9655e-17
7437.55 4.3439e-17
7439.075 4.1411e-17
7440.6 3.7106e-17
7442.125 3.4723e-17
7443.65 3.3304e-17
7445.175 3.6145e-17
7446.7 4.0358e-17
7448.225 4.0505e-17
7449.75 3.7696e-17
7451.275 3.6977e-17
7452.8 3.6328e-17
7454.325 3.4424e-17
7455.85 3.377e-17
7457.375 3.5518e-17
7458.9 3.1871e-17
7460.425 3.2167e-17
7461.95 4.3279e-17
7463.475 4.5195e-17
7465.0 4.0293e-17
7466.525 3.8921e-17
7468.05 3.9894e-17
7469.575 4.2563e-17
7471.1 4.3253e-17
7472.625 4.1548e-17
7474.15 4.3001e-17
7475.675 4.5204e-17
7477.2 4.5951e-17
7478.725 4.184e-17
7480.25 3.8254e-17
7481.775 3.5965e-17
7483.3 3.6415e-17
7484.825 4.239e-17
7486.35 4.5379e-17
7487.875 4.7823e-17
7489.4 4.4469e-17
7490.925 3.9028e-17
7492.45 3.9155e-17
7493.975 3.797e-17
7495.5 3.4983e-17
7497.025 3.6167e-17
7498.55 3.9088e-17
7500.075 3.4997e-17
7501.6 3.3325e-17
7503.125 3.732e-17
7504.65 3.7464e-17
7506.175 3.6931e-17
7507.7 3.8222e-17
7509.225 4.0142e-17
7510.75 3.9328e-17
7512.275 3.5366e-17
7513.8 3.664e-17
7515.325 4.3033e-17
7516.85 4.2598e-17
7518.375 3.5977e-17
7519.9 3.8019e-17
7521.425 4.5488e-17
7522.95 4.5911e-17
7524.475 4.3263e-17
7526.0 4.0559e-17
7527.525 3.5504e-17
7529.05 3.1604e-17
7530.575 3.5324e-17
7532.1 3.8776e-17
7533.625 3.8123e-17
7535.15 3.7345e-17
7536.675 3.5346e-17
7538.2 3.6206e-17
7539.725 4.0608e-17
7541.25 4.4055e-17
7542.775 4.3962e-17
7544.3 4.1765e-17
7545.825 3.9396e-17
7547.35 3.5832e-17
7548.875 3.5338e-17
7550.4 4.062e-17
7551.925 4.2858e-17
7553.45 4.1294e-17
7554.975 3.8433e-17
7556.5 3.0652e-17
7558.025 3.0394e-17
7559.55 4.0917e-17
7561.075 4.6063e-17
7562.6 4.5872e-17
7564.125 4.2979e-17
7565.65 4.0882e-17
7567.175 4.2361e-17
7568.7 4.8398e-17
7570.225 5.4778e-17
7571.75 4.9622e-17
7573.275 4.3837e-17
7574.8 4.7923e-17
7576.325 4.6222e-17
7577.85 3.8049e-17
7579.375 3.7829e-17
7580.9 3.9484e-17
7582.425 3.5137e-17
7583.95 3.7282e-17
7585.475 4.1891e-17
7587.0 4.4621e-17
7588.525 5.0161e-17
7590.05 5.0393e-17
7591.575 4.302e-17
7593.1 3.528e-17
7594.625 2.4778e-17
7596.15 1.6251e-17
7597.675 2.1106e-17
7599.2 2.4213e-17
7600.725 2.1255e-17
7602.25 2.6508e-17
7603.775 3.3624e-17
7605.3 4.1716e-17
7606.825 4.6032e-17
7608.35 4.9356e-17
7609.875 5.8074e-17
7611.4 6.3367e-17
7612.925 6.6037e-17
7614.45 6.6758e-17
7615.975 6.9618e-17
7617.5 6.4443e-17
7619.025 4.6069e-17
7620.55 3.1175e-17
7622.075 3.0233e-17
7623.6 3.3014e-17
7625.125 3.2958e-17
7626.65 4.0358e-17
7628.175 4.8836e-17
7629.7 5.1089e-17
7631.225 5.0167e-17
7632.75 4.6838e-17
7634.275 4.4454e-17
7635.8 4.5735e-17
7637.325 4.3716e-17
7638.85 4.1183e-17
7640.375 4.7291e-17
7641.9 5.2133e-17
7643.425 5.3368e-17
7644.95 5.5612e-17
7646.475 4.9227e-17
7648.0 4.7119e-17
7649.525 5.8045e-17
7651.05 5.67e-17
7652.575 4.9281e-17
7654.1 5.204e-17
7655.625 5.3559e-17
7657.15 4.8934e-17
7658.675 4.7111e-17
7660.2 4.8649e-17
7661.725 4.6793e-17
7663.25 4.5324e-17
7664.775 4.2275e-17
7666.3 3.8955e-17
7667.825 4.0964e-17
7669.35 4.4039e-17
7670.875 4.2831e-17
7672.4 4.5013e-17
7673.925 4.7716e-17
7675.45 4.3583e-17
7676.975 4.2708e-17
7678.5 4.9578e-17
7680.025 5.7123e-17
7681.55 5.2535e-17
7683.075 4.3275e-17
7684.6 4.6126e-17
7686.125 5.4304e-17
7687.65 5.3326e-17
7689.175 4.558e-17
7690.7 4.1818e-17
7692.225 4.5349e-17
7693.75 4.9108e-17
7695.275 5.0288e-17
7696.8 4.8421e-17
7698.325 4.6919e-17
7699.85 4.925e-17
7701.375 4.6879e-17
7702.9 4.507e-17
7704.425 4.9619e-17
7705.95 5.0535e-17
7707.475 4.6124e-17
7709.0 4.2857e-17
7710.525 4.3515e-17
7712.05 4.2043e-17
7713.575 4.9493e-17
7715.1 5.6377e-17
7716.625 5.246e-17
7718.15 5.0215e-17
7719.675 4.3818e-17
7721.2 3.8742e-17
7722.725 4.2381e-17
7724.25 4.4356e-17
7725.775 4.3535e-17
7727.3 4.8044e-17
7728.825 4.6851e-17
7730.35 4.5387e-17
7731.875 5.0559e-17
7733.4 4.8078e-17
7734.925 4.3796e-17
7736.45 4.0719e-17
7737.975 3.7347e-17
7739.5 4.1403e-17
7741.025 4.7778e-17
7742.55 4.6898e-17
7744.075 4.4986e-17
7745.6 4.083e-17
7747.125 3.8844e-17
7748.65 4.9535e-17
7750.175 5.5138e-17
7751.7 4.5367e-17
7753.225 4.1308e-17
7754.75 4.6387e-17
7756.275 4.7387e-17
7757.8 4.5632e-17
7759.325 4.8303e-17
7760.85 5.2154e-17
7762.375 4.6398e-17
7763.9 4.1544e-17
7765.425 4.615e-17
7766.95 5.4269e-17
7768.475 5.3962e-17
7770.0 4.6876e-17
7771.525 4.526e-17
7773.05 4.2484e-17
7774.575 4.0947e-17
7776.1 4.5991e-17
7777.625 4.8109e-17
7779.15 4.5244e-17
7780.675 4.2708e-17
7782.2 4.1571e-17
7783.725 4.3366e-17
7785.25 4.5657e-17
7786.775 4.5615e-17
7788.3 4.4259e-17
7789.825 4.4031e-17
7791.35 4.5723e-17
7792.875 4.5299e-17
7794.4 4.5416e-17
7795.925 4.2683e-17
7797.45 3.7532e-17
7798.975 3.2132e-17
7800.5 3.7107e-17
7802.025 4.9247e-17
7803.55 4.6303e-17
7805.075 4.232e-17
7806.6 4.8032e-17
7808.125 4.7938e-17
7809.65 3.9077e-17
7811.175 3.676e-17
7812.7 4.378e-17
7814.225 4.208e-17
7815.75 3.8161e-17
7817.275 4.5832e-17
7818.8 5.3919e-17
7820.325 4.8172e-17
7821.85 4.1295e-17
7823.375 4.2856e-17
7824.9 4.1088e-17
7826.425 4.0582e-17
7827.95 4.1865e-17
7829.475 4.0201e-17
7831.0 4.0453e-17
7832.525 4.0537e-17
7834.05 4.0022e-17
7835.575 3.9224e-17
7837.1 4.0739e-17
7838.625 4.7516e-17
7840.15 5.1334e-17
7841.675 5.0919e-17
7843.2 4.5337e-17
7844.725 3.9533e-17
7846.25 3.9255e-17
7847.775 3.6442e-17
7849.3 4.0728e-17
7850.825 4.7409e-17
7852.35 4.3424e-17
7853.875 4.0496e-17
7855.4 4.6218e-17
7856.925 4.4837e-17
7858.45 4.1564e-17
7859.975 4.3195e-17
7861.5 4.0944e-17
7863.025 4.3198e-17
7864.55 4.4149e-17
7866.075 4.8741e-17
7867.6 5.3706e-17
7869.125 5.0372e-17
7870.65 4.6059e-17
7872.175 4.4214e-17
7873.7 4.2662e-17
7875.225 4.4202e-17
7876.75 4.8108e-17
7878.275 4.4142e-17
7879.8 4.3156e-17
7881.325 4.4979e-17
7882.85 4.2548e-17
7884.375 3.8385e-17
7885.9 3.4008e-17
7887.425 4.0688e-17
7888.95 4.6999e-17
7890.475 4.3678e-17
7892.0 4.2574e-17
7893.525 3.9467e-17
7895.05 3.9251e-17
7896.575 4.6159e-17
7898.1 4.6345e-17
7899.625 4.3535e-17
7901.15 4.8151e-17
7902.675 5.0946e-17
7904.2 4.6398e-17
7905.725 4.2457e-17
7907.25 3.8593e-17
7908.775 4.0599e-17
7910.3 5.3521e-17
7911.825 5.9694e-17
7913.35 5.382e-17
7914.875 4.6948e-17
7916.4 4.2827e-17
7917.925 3.9095e-17
7919.45 3.8726e-17
7920.975 4.1578e-17
7922.5 4.3021e-17
7924.025 4.3195e-17
7925.55 4.3484e-17
7927.075 4.9596e-17
7928.6 5.3391e-17
7930.125 4.5761e-17
7931.65 4.0007e-17
7933.175 4.3085e-17
7934.7 3.9184e-17
7936.225 3.5238e-17
7937.75 3.9807e-17
7939.275 4.455e-17
7940.8 4.2697e-17
7942.325 3.6875e-17
7943.85 4.0224e-17
7945.375 4.6945e-17
7946.9 4.837e-17
7948.425 4.5782e-17
7949.95 4.2986e-17
7951.475 4.4396e-17
7953.0 4.2899e-17
7954.525 4.1928e-17
7956.05 4.4934e-17
7957.575 4.9923e-17
7959.1 4.911e-17
7960.625 5.2387e-17
7962.15 5.9305e-17
7963.675 5.7146e-17
7965.2 5.2987e-17
7966.725 5.5497e-17
7968.25 5.5133e-17
7969.775 4.7416e-17
7971.3 4.6691e-17
7972.825 4.6683e-17
7974.35 4.2867e-17
7975.875 3.9487e-17
7977.4 4.015e-17
7978.925 4.0511e-17
7980.45 4.1846e-17
7981.975 4.5246e-17
7983.5 4.1951e-17
7985.025 3.9282e-17
7986.55 3.929e-17
7988.075 4.6656e-17
7989.6 5.2122e-17
7991.125 5.0781e-17
7992.65 5.2244e-17
7994.175 5.4927e-17
7995.7 5.6039e-17
7997.225 4.7347e-17
7998.75 4.0547e-17
8000.275 4.5303e-17
8001.8 4.8728e-17
8003.325 4.6332e-17
8004.85 4.4337e-17
8006.375 4.4828e-17
8007.9 4.5748e-17
8009.425 4.6026e-17
8010.95 4.7507e-17
8012.475 4.5587e-17
8014.0 3.9171e-17
8015.525 4.0176e-17
8017.05 4.235e-17
8018.575 4.0728e-17
8020.1 4.6387e-17
8021.625 5.2508e-17
8023.15 5.222e-17
8024.675 5.101e-17
8026.2 5.3593e-17
8027.725 5.7981e-17
8029.25 5.3875e-17
8030.775 4.4716e-17
8032.3 4.3392e-17
8033.825 4.432e-17
8035.35 4.1196e-17
8036.875 4.0334e-17
8038.4 4.2662e-17
8039.925 4.7735e-17
8041.45 4.8768e-17
8042.975 4.3263e-17
8044.5 3.9335e-17
8046.025 4.2179e-17
8047.55 4.9532e-17
8049.075 4.7872e-17
8050.6 4.5496e-17
8052.125 4.5318e-17
8053.65 4.5725e-17
8055.175 4.7604e-17
8056.7 4.904e-17
8058.225 4.3398e-17
8059.75 3.3917e-17
8061.275 3.2481e-17
8062.8 3.9994e-17
8064.325 4.4157e-17
8065.85 4.5181e-17
8067.375 4.4371e-17
8068.9 3.9559e-17
8070.425 3.8553e-17
8071.95 3.6137e-17
8073.475 3.6091e-17
8075.0 3.5814e-17
8076.525 3.7635e-17
8078.05 4.5485e-17
8079.575 4.5974e-17
8081.1 4.5073e-17
8082.625 4.2696e-17
8084.15 3.7263e-17
8085.675 3.6643e-17
8087.2 3.8806e-17
8088.725 4.609e-17
8090.25 4.7884e-17
8091.775 4.4271e-17
8093.3 4.3173e-17
8094.825 4.2015e-17
8096.35 3.9258e-17
8097.875 3.8867e-17
8099.4 3.8072e-17
8100.925 4.3255e-17
8102.45 5.3574e-17
8103.975 5.0422e-17
8105.5 4.0378e-17
8107.025 3.7923e-17
8108.55 4.091e-17
8110.075 4.1401e-17
8111.6 4.0787e-17
8113.125 4.1002e-17
8114.65 3.8473e-17
8116.175 3.5756e-17
8117.7 3.7301e-17
8119.225 3.8574e-17
8120.75 3.9667e-17
8122.275 4.1405e-17
8123.8 4.2118e-17
8125.325 4.0954e-17
8126.85 3.6658e-17
8128.375 3.5744e-17
8129.9 3.7491e-17
8131.425 3.9144e-17
8132.95 3.8247e-17
8134.475 3.3527e-17
8136.0 3.4341e-17
8137.525 3.5717e-17
8139.05 3.1869e-17
8140.575 3.0703e-17
8142.1 3.5658e-17
8143.625 4.2998e-17
8145.15 4.6104e-17
8146.675 4.4685e-17
8148.2 4.4583e-17
8149.725 4.7458e-17
8151.25 4.5242e-17
8152.775 4.1426e-17
8154.3 4.2556e-17
8155.825 4.0271e-17
8157.35 4.2537e-17
8158.875 4.5687e-17
8160.4 4.064e-17
8161.925 3.8252e-17
8163.45 3.9186e-17
8164.975 4.5344e-17
8166.5 4.7566e-17
8168.025 4.1101e-17
8169.55 4.046e-17
8171.075 4.4006e-17
8172.6 4.7743e-17
8174.125 4.5663e-17
8175.65 3.8043e-17
8177.175 3.4315e-17
8178.7 3.6856e-17
8180.225 4.1431e-17
8181.75 4.7599e-17
8183.275 5.517e-17
8184.8 5.2791e-17
8186.325 4.2438e-17
8187.85 3.7445e-17
8189.375 3.7942e-17
8190.9 3.9137e-17
8192.425 3.8719e-17
8193.95 3.5904e-17
8195.475 3.4387e-17
8197.0 3.4402e-17
8198.525 3.6962e-17
8200.05 4.1719e-17
8201.575 4.4029e-17
8203.1 4.3428e-17
8204.625 4.0334e-17
8206.15 3.8315e-17
8207.675 3.6715e-17
8209.2 3.3437e-17
8210.725 3.4357e-17
8212.25 3.7867e-17
8213.775 3.9453e-17
8215.3 3.6583e-17
8216.825 3.7016e-17
8218.35 3.9822e-17
8219.875 3.7479e-17
8221.4 3.5898e-17
8222.925 3.2496e-17
8224.45 2.8082e-17
8225.975 3.1383e-17
8227.5 3.5799e-17
8229.025 4.0871e-17
8230.55 4.6824e-17
8232.075 4.5108e-17
8233.6 4.3956e-17
8235.125 4.5621e-17
8236.65 4.6655e-17
8238.175 4.8564e-17
8239.7 4.8024e-17
8241.225 4.3849e-17
8242.75 4.112e-17
8244.275 3.401e-17
8245.8 2.723e-17
8247.325 3.7919e-17
8248.85 4.3594e-17
8250.375 3.5433e-17
8251.9 3.6337e-17
8253.425 4.0268e-17
8254.95 3.6335e-17
8256.475 3.4847e-17
8258.0 4.2542e-17
8259.525 4.6039e-17
8261.05 3.8726e-17
8262.575 3.697e-17
8264.1 4.4777e-17
8265.625 4.372e-17
8267.15 3.9095e-17
8268.675 4.1342e-17
8270.2 3.7982e-17
8271.725 3.571e-17
8273.25 3.6862e-17
8274.775 3.6891e-17
8276.3 4.0096e-17
8277.825 3.9817e-17
8279.35 4.1367e-17
8280.875 3.7285e-17
8282.4 3.1049e-17
8283.925 4.2781e-17
8285.45 5.231e-17
8286.975 4.5244e-17
8288.5 4.0696e-17
8290.025 4.1214e-17
8291.55 4.0814e-17
8293.075 4.3171e-17
8294.6 4.6501e-17
8296.125 4.5481e-17
8297.65 4.318e-17
8299.175 3.7332e-17
8300.7 3.177e-17
8302.225 3.485e-17
8303.75 3.6691e-17
8305.275 3.5946e-17
8306.8 4.4203e-17
8308.325 4.891e-17
8309.85 4.2054e-17
8311.375 3.9448e-17
8312.9 3.7282e-17
8314.425 3.3519e-17
8315.95 3.4707e-17
8317.475 3.2018e-17
8319.0 3.3517e-17
8320.525 3.9707e-17
8322.05 3.8791e-17
8323.575 3.4022e-17
8325.1 3.3144e-17
8326.625 3.4002e-17
8328.15 3.6879e-17
8329.675 4.1047e-17
8331.2 4.4214e-17
8332.725 4.2861e-17
8334.25 3.7248e-17
8335.775 3.7946e-17
8337.3 4.348e-17
8338.825 4.7182e-17
8340.35 4.248e-17
8341.875 3.0855e-17
8343.4 3.3677e-17
8344.925 4.5918e-17
