# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-05 01:22:20.00
# MJD = 58792.06
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 7.700508e-01
4550.000000 8.284184e-01
4560.000000 8.458427e-01
4570.000000 9.342885e-01
4580.000000 9.650718e-01
4590.000000 1.001441e+00
4600.000000 1.043248e+00
4610.000000 1.105749e+00
4620.000000 1.123913e+00
4630.000000 1.163521e+00
4640.000000 1.156019e+00
4650.000000 1.114048e+00
4660.000000 1.128428e+00
4670.000000 1.082138e+00
4680.000000 1.030599e+00
4690.000000 1.019383e+00
4700.000000 1.005518e+00
4710.000000 9.927547e-01
4720.000000 9.322528e-01
4730.000000 8.531719e-01
4740.000000 7.854180e-01
4750.000000 7.544161e-01
4760.000000 7.163558e-01
4770.000000 6.772247e-01
4780.000000 7.044054e-01
4790.000000 7.706004e-01
4800.000000 8.028322e-01
4810.000000 8.301095e-01
4820.000000 8.471695e-01
4830.000000 8.691326e-01
4840.000000 8.642615e-01
4850.000000 8.920511e-01
4860.000000 9.305831e-01
4870.000000 9.996425e-01
4880.000000 1.037808e+00
4890.000000 1.008450e+00
4900.000000 9.709117e-01
4910.000000 9.197815e-01
4920.000000 8.546584e-01
4930.000000 8.041162e-01
4940.000000 8.325265e-01
4950.000000 9.051491e-01
4960.000000 1.010251e+00
4970.000000 1.092491e+00
4980.000000 1.166337e+00
4990.000000 1.270923e+00
5000.000000 1.378009e+00
5010.000000 1.431276e+00
5020.000000 1.513809e+00
5030.000000 1.543181e+00
5040.000000 1.489591e+00
5050.000000 1.388494e+00
5060.000000 1.236296e+00
5070.000000 1.065474e+00
5080.000000 9.175286e-01
5090.000000 8.194772e-01
5100.000000 7.409343e-01
5110.000000 7.276621e-01
5120.000000 7.661943e-01
5130.000000 8.235331e-01
5140.000000 9.055477e-01
5150.000000 9.912052e-01
5160.000000 1.042051e+00
5170.000000 1.101187e+00
5180.000000 1.123531e+00
5190.000000 1.076968e+00
5200.000000 1.067659e+00
5210.000000 1.068480e+00
5220.000000 1.054792e+00
5230.000000 1.050353e+00
5240.000000 1.034902e+00
5250.000000 1.056537e+00
5260.000000 1.122002e+00
5270.000000 1.198709e+00
5280.000000 1.247351e+00
5290.000000 1.298242e+00
5300.000000 1.320514e+00
5310.000000 1.313771e+00
5320.000000 1.273537e+00
5330.000000 1.272609e+00
5340.000000 1.287553e+00
5350.000000 1.330426e+00
5360.000000 1.359018e+00
5370.000000 1.380470e+00
5380.000000 1.418876e+00
5390.000000 1.457554e+00
5400.000000 1.410019e+00
5410.000000 1.386304e+00
5420.000000 1.303403e+00
5430.000000 1.249170e+00
5440.000000 1.183361e+00
5450.000000 1.163251e+00
5460.000000 1.199150e+00
5470.000000 1.316448e+00
5480.000000 1.413141e+00
5490.000000 1.484862e+00
5500.000000 1.541476e+00
5510.000000 1.550519e+00
5520.000000 1.540673e+00
5530.000000 1.438718e+00
5540.000000 1.386058e+00
5550.000000 1.338470e+00
5560.000000 1.271970e+00
5570.000000 1.153338e+00
5580.000000 1.038776e+00
5590.000000 1.015299e+00
5600.000000 1.026392e+00
5610.000000 1.006534e+00
5620.000000 1.030430e+00
5630.000000 1.109873e+00
5640.000000 1.168034e+00
5650.000000 1.096264e+00
5660.000000 1.042062e+00
5670.000000 1.031210e+00
5680.000000 1.064453e+00
5690.000000 1.080832e+00
5700.000000 1.093979e+00
5710.000000 1.110791e+00
5720.000000 1.105308e+00
5730.000000 9.550159e-01
5740.000000 7.547560e-01
5750.000000 6.959952e-01
5760.000000 5.465502e-01
5770.000000 4.740628e-01
5780.000000 4.757223e-01
5790.000000 5.337526e-01
5800.000000 6.611468e-01
5810.000000 8.428397e-01
5820.000000 1.038714e+00
5830.000000 1.242922e+00
5840.000000 1.453379e+00
5850.000000 1.475701e+00
5860.000000 1.543494e+00
5870.000000 1.542068e+00
5880.000000 1.495062e+00
5890.000000 1.419256e+00
5900.000000 1.424864e+00
5910.000000 1.389716e+00
5920.000000 1.327708e+00
5930.000000 1.330736e+00
5940.000000 1.341959e+00
5950.000000 1.394439e+00
5960.000000 1.460131e+00
5970.000000 1.461587e+00
5980.000000 1.426570e+00
5990.000000 1.355317e+00
6000.000000 1.254907e+00
6010.000000 1.164933e+00
6020.000000 1.124116e+00
6030.000000 1.115241e+00
6040.000000 1.140243e+00
6050.000000 1.140255e+00
6060.000000 1.087557e+00
6070.000000 1.089899e+00
6080.000000 1.069666e+00
6090.000000 1.046483e+00
6100.000000 1.034286e+00
6110.000000 1.076505e+00
6120.000000 1.141617e+00
6130.000000 1.181982e+00
6140.000000 1.192562e+00
6150.000000 1.227603e+00
6160.000000 1.235437e+00
6170.000000 1.231255e+00
6180.000000 1.136959e+00
6190.000000 1.052285e+00
6200.000000 1.053407e+00
6210.000000 1.062144e+00
6220.000000 1.108101e+00
6230.000000 1.180222e+00
6240.000000 1.247566e+00
6250.000000 1.271996e+00
6260.000000 1.251572e+00
6270.000000 1.158046e+00
6280.000000 1.132019e+00
6290.000000 1.112055e+00
6300.000000 1.071264e+00
6310.000000 1.047744e+00
6320.000000 1.067948e+00
6330.000000 1.140440e+00
6340.000000 1.183111e+00
6350.000000 1.215746e+00
6360.000000 1.240565e+00
6370.000000 1.197283e+00
6380.000000 1.093876e+00
6390.000000 9.619217e-01
6400.000000 8.675800e-01
6410.000000 8.891835e-01
6420.000000 9.811278e-01
6430.000000 1.118458e+00
6440.000000 1.290148e+00
6450.000000 1.425459e+00
6460.000000 1.492600e+00
6470.000000 1.559258e+00
6480.000000 1.548489e+00
6490.000000 1.534789e+00
6500.000000 1.474341e+00
6510.000000 1.418928e+00
6520.000000 1.409870e+00
6530.000000 1.410023e+00
6540.000000 1.406507e+00
6550.000000 1.322415e+00
6560.000000 1.296457e+00
6570.000000 1.263207e+00
6580.000000 1.209560e+00
6590.000000 1.154963e+00
6600.000000 1.162424e+00
6610.000000 1.138143e+00
6620.000000 1.175472e+00
6630.000000 1.225403e+00
6640.000000 1.222808e+00
6650.000000 1.309216e+00
6660.000000 1.350791e+00
6670.000000 1.401404e+00
6680.000000 1.440108e+00
6690.000000 1.447462e+00
6700.000000 1.401082e+00
6710.000000 1.431047e+00
6720.000000 1.409379e+00
6730.000000 1.355729e+00
6740.000000 1.282805e+00
6750.000000 1.204497e+00
6760.000000 1.129320e+00
6770.000000 1.126924e+00
6780.000000 1.135135e+00
6790.000000 1.111206e+00
6800.000000 1.130013e+00
6810.000000 1.053701e+00
6820.000000 1.046693e+00
6830.000000 9.878069e-01
6840.000000 9.471447e-01
6850.000000 9.422475e-01
6860.000000 9.272460e-01
6870.000000 8.844719e-01
6880.000000 8.363298e-01
6890.000000 8.931428e-01
6900.000000 8.869150e-01
6910.000000 9.481137e-01
6920.000000 9.474596e-01
6930.000000 9.636816e-01
6940.000000 9.360721e-01
6950.000000 8.966655e-01
6960.000000 9.432227e-01
6970.000000 8.491257e-01
6980.000000 8.588069e-01
6990.000000 7.980537e-01
7000.000000 6.972949e-01
7010.000000 6.243792e-01
7020.000000 5.876224e-01
7030.000000 6.505021e-01
7040.000000 8.855435e-01
7050.000000 1.158510e+00
7060.000000 1.279832e+00
7070.000000 1.450902e+00
7080.000000 1.635089e+00
7090.000000 1.672959e+00
7100.000000 1.698064e+00
7110.000000 1.707764e+00
7120.000000 1.685065e+00
7130.000000 1.644211e+00
7140.000000 1.613766e+00
7150.000000 1.518719e+00
7160.000000 1.440406e+00
7170.000000 1.373871e+00
7180.000000 1.351989e+00
7190.000000 1.393802e+00
7200.000000 1.335163e+00
7210.000000 1.407754e+00
7220.000000 1.428366e+00
7230.000000 1.528077e+00
7240.000000 1.585851e+00
7250.000000 1.489559e+00
7260.000000 1.444040e+00
7270.000000 1.479286e+00
7280.000000 1.462434e+00
7290.000000 1.557962e+00
7300.000000 1.810324e+00
7310.000000 1.922582e+00
7320.000000 1.973649e+00
7330.000000 1.985314e+00
7340.000000 1.875073e+00
7350.000000 1.709803e+00
7360.000000 1.581089e+00
7370.000000 1.560471e+00
7380.000000 1.567424e+00
7390.000000 1.548206e+00
7400.000000 1.492646e+00
7410.000000 1.398612e+00
7420.000000 1.370850e+00
7430.000000 1.318742e+00
7440.000000 1.308993e+00
7450.000000 1.307652e+00
7460.000000 1.308921e+00
7470.000000 1.294684e+00
7480.000000 1.241586e+00
7490.000000 1.199314e+00
7500.000000 1.080811e+00
7510.000000 1.030904e+00
7520.000000 9.862907e-01
7530.000000 9.767321e-01
7540.000000 9.581959e-01
7550.000000 9.228838e-01
7560.000000 9.249617e-01
7570.000000 9.050022e-01
7580.000000 8.852363e-01
7590.000000 8.846528e-01
7600.000000 8.340168e-01
7610.000000 8.342816e-01
7620.000000 1.089813e+00
7630.000000 1.256162e+00
7640.000000 1.333495e+00
7650.000000 1.379970e+00
7660.000000 1.287427e+00
7670.000000 1.161577e+00
7680.000000 9.548176e-01
7690.000000 8.251467e-01
7700.000000 8.088785e-01
7710.000000 9.559114e-01
7720.000000 1.026443e+00
7730.000000 1.025222e+00
7740.000000 1.119470e+00
7750.000000 1.219540e+00
7760.000000 1.337866e+00
7770.000000 1.371345e+00
7780.000000 1.435860e+00
7790.000000 1.393816e+00
7800.000000 1.373372e+00
7810.000000 1.293300e+00
7820.000000 1.188830e+00
7830.000000 1.275099e+00
7840.000000 1.410372e+00
7850.000000 1.446564e+00
7860.000000 1.391843e+00
7870.000000 1.307493e+00
7880.000000 1.172607e+00
7890.000000 1.065600e+00
7900.000000 9.809741e-01
7910.000000 8.838216e-01
7920.000000 8.680393e-01
7930.000000 9.528379e-01
7940.000000 9.039362e-01
7950.000000 9.772135e-01
7960.000000 1.104355e+00
7970.000000 1.249915e+00
7980.000000 1.361439e+00
7990.000000 1.491019e+00
8000.000000 1.420515e+00
8010.000000 1.295366e+00
8020.000000 1.126012e+00
8030.000000 8.940853e-01
8040.000000 6.708401e-01
8050.000000 6.162268e-01
8060.000000 6.951834e-01
8070.000000 7.182602e-01
8080.000000 9.525255e-01
8090.000000 1.103717e+00
8100.000000 1.240519e+00
8110.000000 1.302146e+00
8120.000000 1.190518e+00
8130.000000 1.218756e+00
8140.000000 1.201675e+00
8150.000000 1.179378e+00
8160.000000 1.097575e+00
8170.000000 1.237158e+00
8180.000000 1.112019e+00
8190.000000 1.268161e+00
8200.000000 1.319766e+00
8210.000000 1.451469e+00
8220.000000 1.588092e+00
8230.000000 1.610728e+00
8240.000000 1.480176e+00
8250.000000 1.412125e+00
8260.000000 1.255118e+00
8270.000000 9.862317e-01
8280.000000 1.038934e+00
8290.000000 9.151437e-01
8300.000000 8.015590e-01
8310.000000 6.689237e-01
8320.000000 6.059188e-01
8330.000000 3.359745e-01
8340.000000 2.895933e-01
8350.000000 2.005693e-01
8360.000000 1.239239e-01
8370.000000 2.583573e-01
8380.000000 3.158433e-01
8390.000000 4.402525e-01
8400.000000 5.530599e-01
8410.000000 6.358004e-01
8420.000000 7.237704e-01
8430.000000 8.907621e-01
8440.000000 9.807045e-01
8450.000000 1.034458e+00
8460.000000 1.146628e+00
8470.000000 1.302688e+00
8480.000000 1.507969e+00
8490.000000 1.618511e+00
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
