# STATUS =
# OBJECT = 2019hge
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3790.000000 2.049453e+00
3800.000000 2.071170e+00
3810.000000 2.039153e+00
3820.000000 1.976039e+00
3830.000000 1.927211e+00
3840.000000 1.950985e+00
3850.000000 1.987301e+00
3860.000000 2.019198e+00
3870.000000 2.051079e+00
3880.000000 2.085019e+00
3890.000000 2.110234e+00
3900.000000 2.104457e+00
3910.000000 2.107734e+00
3920.000000 2.116112e+00
3930.000000 2.087743e+00
3940.000000 2.063523e+00
3950.000000 2.066466e+00
3960.000000 2.059264e+00
3970.000000 2.065470e+00
3980.000000 2.056472e+00
3990.000000 2.062714e+00
4000.000000 2.031065e+00
4010.000000 1.967415e+00
4020.000000 1.897665e+00
4030.000000 1.854911e+00
4040.000000 1.843715e+00
4050.000000 1.843369e+00
4060.000000 1.874942e+00
4070.000000 1.897704e+00
4080.000000 1.931965e+00
4090.000000 1.946803e+00
4100.000000 1.933561e+00
4110.000000 1.938314e+00
4120.000000 1.967884e+00
4130.000000 1.953439e+00
4140.000000 1.893708e+00
4150.000000 1.861268e+00
4160.000000 1.823742e+00
4170.000000 1.760829e+00
4180.000000 1.714800e+00
4190.000000 1.710580e+00
4200.000000 1.693323e+00
4210.000000 1.720079e+00
4220.000000 1.751973e+00
4230.000000 1.719940e+00
4240.000000 1.675674e+00
4250.000000 1.661867e+00
4260.000000 1.621629e+00
4270.000000 1.585092e+00
4280.000000 1.558852e+00
4290.000000 1.544663e+00
4300.000000 1.558667e+00
4310.000000 1.562218e+00
4320.000000 1.545934e+00
4330.000000 1.523588e+00
4340.000000 1.528512e+00
4350.000000 1.524999e+00
4360.000000 1.535507e+00
4370.000000 1.515253e+00
4380.000000 1.506233e+00
4390.000000 1.532770e+00
4400.000000 1.543767e+00
4410.000000 1.551604e+00
4420.000000 1.564088e+00
4430.000000 1.539085e+00
4440.000000 1.523300e+00
4450.000000 1.503547e+00
4460.000000 1.481533e+00
4470.000000 1.489306e+00
4480.000000 1.487684e+00
4490.000000 1.494493e+00
4500.000000 1.514017e+00
4510.000000 1.557089e+00
4520.000000 1.551434e+00
4530.000000 1.522106e+00
4540.000000 1.510386e+00
4550.000000 1.494869e+00
4560.000000 1.469754e+00
4570.000000 1.460370e+00
4580.000000 1.459321e+00
4590.000000 1.436791e+00
4600.000000 1.444118e+00
4610.000000 1.452485e+00
4620.000000 1.417354e+00
4630.000000 1.399473e+00
4640.000000 1.394164e+00
4650.000000 1.401393e+00
4660.000000 1.400830e+00
4670.000000 1.381828e+00
4680.000000 1.369887e+00
4690.000000 1.334907e+00
4700.000000 1.287193e+00
4710.000000 1.228636e+00
4720.000000 1.220355e+00
4730.000000 1.252633e+00
4740.000000 1.264004e+00
4750.000000 1.253074e+00
4760.000000 1.270720e+00
4770.000000 1.281914e+00
4780.000000 1.260527e+00
4790.000000 1.212795e+00
4800.000000 1.197846e+00
4810.000000 1.198984e+00
4820.000000 1.194523e+00
4830.000000 1.220522e+00
4840.000000 1.233541e+00
4850.000000 1.232638e+00
4860.000000 1.224151e+00
4870.000000 1.200473e+00
4880.000000 1.158457e+00
4890.000000 1.120179e+00
4900.000000 1.080025e+00
4910.000000 1.076847e+00
4920.000000 1.084438e+00
4930.000000 1.105422e+00
4940.000000 1.148983e+00
4950.000000 1.183049e+00
4960.000000 1.186415e+00
4970.000000 1.190078e+00
4980.000000 1.199429e+00
4990.000000 1.200769e+00
5000.000000 1.189819e+00
5010.000000 1.179996e+00
5020.000000 1.160077e+00
5030.000000 1.137644e+00
5040.000000 1.138191e+00
5050.000000 1.164184e+00
5060.000000 1.177227e+00
5070.000000 1.176898e+00
5080.000000 1.172426e+00
5090.000000 1.157987e+00
5100.000000 1.144860e+00
5110.000000 1.148507e+00
5120.000000 1.154020e+00
5130.000000 1.141802e+00
5140.000000 1.134516e+00
5150.000000 1.146166e+00
5160.000000 1.125754e+00
5170.000000 1.121240e+00
5180.000000 1.122960e+00
5190.000000 1.071186e+00
5200.000000 1.057294e+00
5210.000000 1.036037e+00
5220.000000 1.032378e+00
5230.000000 1.021752e+00
5240.000000 1.020024e+00
5250.000000 1.020188e+00
5260.000000 1.040887e+00
5270.000000 9.971959e-01
5280.000000 9.850568e-01
5290.000000 9.579349e-01
5300.000000 9.018121e-01
5310.000000 8.902878e-01
5320.000000 8.320273e-01
5330.000000 8.540349e-01
5340.000000 8.307562e-01
5350.000000 8.877158e-01
5360.000000 8.416083e-01
5370.000000 8.938053e-01
5380.000000 9.037043e-01
5390.000000 8.733508e-01
5400.000000 8.919966e-01
5410.000000 8.779511e-01
5420.000000 8.471509e-01
5430.000000 8.673236e-01
5440.000000 8.441088e-01
5450.000000 8.533909e-01
5460.000000 8.235933e-01
5470.000000 8.161142e-01
5480.000000 8.298418e-01
5490.000000 7.901923e-01
5500.000000 7.810589e-01
5510.000000 7.652783e-01
5520.000000 7.586254e-01
5530.000000 7.389554e-01
5540.000000 7.621293e-01
5550.000000 7.835929e-01
5560.000000 8.182257e-01
5570.000000 8.372825e-01
5580.000000 8.311576e-01
5590.000000 8.391668e-01
5600.000000 8.677697e-01
5610.000000 8.635740e-01
5620.000000 8.431088e-01
5630.000000 7.803214e-01
5640.000000 7.791967e-01
5650.000000 8.047592e-01
5660.000000 7.826339e-01
5670.000000 8.055791e-01
5680.000000 7.591626e-01
5690.000000 7.432786e-01
5700.000000 7.298727e-01
5710.000000 6.934954e-01
5720.000000 7.159138e-01
5730.000000 7.045899e-01
5740.000000 7.199630e-01
5750.000000 7.507853e-01
5760.000000 7.991541e-01
5770.000000 7.901097e-01
5780.000000 7.964821e-01
5790.000000 8.263315e-01
5800.000000 8.192492e-01
5810.000000 8.623543e-01
5820.000000 8.176524e-01
5830.000000 8.453243e-01
5840.000000 8.225429e-01
5850.000000 8.190819e-01
5860.000000 8.154940e-01
5870.000000 8.018654e-01
5880.000000 8.237276e-01
5890.000000 8.120480e-01
5900.000000 8.186423e-01
5910.000000 8.217531e-01
5920.000000 8.011845e-01
5930.000000 8.084902e-01
5940.000000 7.546667e-01
5950.000000 7.563329e-01
5960.000000 7.544769e-01
5970.000000 7.411229e-01
5980.000000 7.342263e-01
5990.000000 7.359526e-01
6000.000000 7.053523e-01
6010.000000 7.204724e-01
6020.000000 7.028484e-01
6030.000000 6.967563e-01
6040.000000 6.915095e-01
6050.000000 6.890616e-01
6060.000000 6.988531e-01
6070.000000 6.859391e-01
6080.000000 7.010710e-01
6090.000000 6.880077e-01
6100.000000 6.753990e-01
6110.000000 6.696016e-01
6120.000000 6.794542e-01
6130.000000 6.614816e-01
6140.000000 6.484876e-01
6150.000000 6.150010e-01
6160.000000 6.160032e-01
6170.000000 5.910876e-01
6180.000000 5.886701e-01
6190.000000 5.605603e-01
6200.000000 5.588067e-01
6210.000000 5.490337e-01
6220.000000 5.829980e-01
6230.000000 5.839655e-01
6240.000000 5.918971e-01
6250.000000 6.007974e-01
6260.000000 6.279081e-01
6270.000000 6.434293e-01
6280.000000 6.559808e-01
6290.000000 6.434715e-01
6300.000000 6.527722e-01
6310.000000 6.343437e-01
6320.000000 6.015558e-01
6330.000000 6.079102e-01
6340.000000 6.017975e-01
6350.000000 5.780518e-01
6360.000000 5.816419e-01
6370.000000 5.669796e-01
6380.000000 5.749649e-01
6390.000000 5.512848e-01
6400.000000 5.476336e-01
6410.000000 5.499617e-01
6420.000000 5.623581e-01
6430.000000 5.892291e-01
6440.000000 6.101585e-01
6450.000000 6.066607e-01
6460.000000 6.242108e-01
6470.000000 6.332763e-01
6480.000000 6.347508e-01
6490.000000 6.393424e-01
6500.000000 6.324707e-01
6510.000000 6.555100e-01
6520.000000 6.375453e-01
6530.000000 6.448926e-01
6540.000000 6.614565e-01
6550.000000 6.592974e-01
6560.000000 6.676360e-01
6570.000000 6.664172e-01
6580.000000 6.655276e-01
6590.000000 6.613116e-01
6600.000000 6.758573e-01
6610.000000 6.576629e-01
6620.000000 6.525296e-01
6630.000000 6.645964e-01
6640.000000 6.300267e-01
6650.000000 6.286517e-01
6660.000000 6.167038e-01
6670.000000 6.133119e-01
6680.000000 6.194361e-01
6690.000000 6.122214e-01
6700.000000 5.899378e-01
6710.000000 5.993889e-01
6720.000000 5.798636e-01
6730.000000 5.908896e-01
6740.000000 5.764565e-01
6750.000000 5.791971e-01
6760.000000 5.550451e-01
6770.000000 5.673927e-01
6780.000000 5.615107e-01
6790.000000 5.531905e-01
6800.000000 5.510763e-01
6810.000000 5.502703e-01
6820.000000 5.325378e-01
6830.000000 5.318225e-01
6840.000000 5.220379e-01
6850.000000 5.141672e-01
6860.000000 5.073019e-01
6870.000000 4.915647e-01
6880.000000 5.017666e-01
6890.000000 4.889220e-01
6900.000000 5.046261e-01
6910.000000 5.181107e-01
6920.000000 5.194952e-01
6930.000000 5.044709e-01
6940.000000 4.975608e-01
6950.000000 5.019631e-01
6960.000000 5.054935e-01
6970.000000 4.849817e-01
6980.000000 5.029092e-01
6990.000000 4.602814e-01
7000.000000 5.128505e-01
7010.000000 5.035532e-01
7020.000000 4.929203e-01
7030.000000 4.968523e-01
7040.000000 4.741664e-01
7050.000000 4.945853e-01
7060.000000 4.928183e-01
7070.000000 4.811287e-01
7080.000000 4.749277e-01
7090.000000 4.765096e-01
7100.000000 4.904430e-01
7110.000000 4.743071e-01
7120.000000 4.703003e-01
7130.000000 4.945438e-01
7140.000000 4.917797e-01
7150.000000 4.840921e-01
7160.000000 4.803539e-01
7170.000000 4.860172e-01
7180.000000 4.926043e-01
7190.000000 4.834416e-01
7200.000000 4.793304e-01
7210.000000 4.878584e-01
7220.000000 4.858777e-01
7230.000000 4.779825e-01
7240.000000 4.807181e-01
7250.000000 4.763948e-01
7260.000000 4.628557e-01
7270.000000 4.678058e-01
7280.000000 4.676383e-01
7290.000000 4.684725e-01
7300.000000 4.554927e-01
7310.000000 4.511088e-01
7320.000000 4.390010e-01
7330.000000 4.349786e-01
7340.000000 4.311342e-01
7350.000000 4.442530e-01
7360.000000 4.411856e-01
7370.000000 4.208057e-01
7380.000000 4.316151e-01
7390.000000 4.120042e-01
7400.000000 4.264841e-01
7410.000000 4.150438e-01
7420.000000 4.157350e-01
7430.000000 4.019694e-01
7440.000000 4.037067e-01
7450.000000 4.076666e-01
7460.000000 3.988548e-01
7470.000000 4.066443e-01
7480.000000 4.055127e-01
7490.000000 3.862615e-01
7500.000000 3.963110e-01
7510.000000 4.031908e-01
7520.000000 3.887069e-01
7530.000000 3.842609e-01
7540.000000 3.775273e-01
7550.000000 3.813314e-01
7560.000000 3.809656e-01
7570.000000 3.411530e-01
7580.000000 3.397775e-01
7590.000000 3.564031e-01
7600.000000 3.561991e-01
7610.000000 3.502151e-01
7620.000000 3.545745e-01
7630.000000 3.484838e-01
7640.000000 3.605619e-01
7650.000000 3.498704e-01
7660.000000 3.583787e-01
7670.000000 3.719209e-01
7680.000000 3.930617e-01
7690.000000 3.687956e-01
7700.000000 3.637235e-01
7710.000000 3.672222e-01
7720.000000 3.631699e-01
7730.000000 3.529231e-01
7740.000000 3.599934e-01
7750.000000 3.624101e-01
7760.000000 3.650364e-01
7770.000000 3.476540e-01
7780.000000 3.396240e-01
7790.000000 3.502353e-01
7800.000000 3.429390e-01
7810.000000 3.434276e-01
7820.000000 3.549681e-01
7830.000000 3.537427e-01
7840.000000 3.512343e-01
7850.000000 3.483273e-01
7860.000000 3.476205e-01
7870.000000 3.428701e-01
7880.000000 3.355721e-01
7890.000000 3.429175e-01
7900.000000 3.443938e-01
7910.000000 3.395265e-01
7920.000000 3.284388e-01
7930.000000 3.325338e-01
7940.000000 3.228482e-01
7950.000000 3.252139e-01
7960.000000 3.179012e-01
7970.000000 3.345050e-01
7980.000000 3.352091e-01
7990.000000 3.210487e-01
8000.000000 3.330087e-01
8010.000000 3.052790e-01
8020.000000 3.171614e-01
8030.000000 3.161683e-01
8040.000000 3.064257e-01
8050.000000 3.143922e-01
8060.000000 3.232893e-01
8070.000000 3.099503e-01
8080.000000 3.197628e-01
8090.000000 3.084999e-01
8100.000000 3.101832e-01
8110.000000 3.088932e-01
8120.000000 3.093890e-01
8130.000000 2.910122e-01
8140.000000 2.892418e-01
8150.000000 2.949316e-01
8160.000000 2.986669e-01
8170.000000 3.033662e-01
8180.000000 2.901757e-01
8190.000000 2.981694e-01
8200.000000 2.782580e-01
8210.000000 2.896216e-01
8220.000000 2.827283e-01
8230.000000 2.877792e-01
8240.000000 3.037404e-01
8250.000000 2.800444e-01
8260.000000 2.729067e-01
8270.000000 2.860439e-01
8280.000000 2.933593e-01
8290.000000 2.794328e-01
8300.000000 2.670071e-01
8310.000000 2.581666e-01
8320.000000 2.480488e-01
8330.000000 2.609641e-01
8340.000000 2.451198e-01
8350.000000 2.623513e-01
8360.000000 2.596195e-01
8370.000000 2.675982e-01
8380.000000 2.740338e-01
8390.000000 2.715959e-01
8400.000000 2.822227e-01
8410.000000 2.800043e-01
8420.000000 2.653758e-01
8430.000000 2.725442e-01
8440.000000 2.547004e-01
8450.000000 2.604880e-01
8460.000000 2.684031e-01
8470.000000 2.625263e-01
8480.000000 2.630508e-01
8490.000000 2.619514e-01
8500.000000 2.676103e-01
8510.000000 2.680831e-01
8520.000000 2.736260e-01
8530.000000 2.603140e-01
8540.000000 2.802089e-01
8550.000000 2.762691e-01
8560.000000 2.760656e-01
8570.000000 2.825649e-01
8580.000000 2.950026e-01
8590.000000 2.675961e-01
8600.000000 2.692852e-01
8610.000000 2.746323e-01
8620.000000 2.552406e-01
8630.000000 3.165577e-01
8640.000000 2.963867e-01
8650.000000 2.585436e-01
8660.000000 2.474869e-01
8670.000000 2.629984e-01
8680.000000 2.601408e-01
8690.000000 2.600445e-01
8700.000000 2.736661e-01
8710.000000 2.838984e-01
8720.000000 2.388582e-01
8730.000000 2.692737e-01
8740.000000 2.774108e-01
8750.000000 2.629726e-01
8760.000000 2.519663e-01
8770.000000 2.664688e-01
8780.000000 2.515318e-01
8790.000000 2.713245e-01
8800.000000 2.789358e-01
8810.000000 2.715673e-01
8820.000000 2.613671e-01
8830.000000 2.622851e-01
8840.000000 2.594489e-01
8850.000000 2.499209e-01
8860.000000 2.713339e-01
8870.000000 2.386346e-01
8880.000000 2.462674e-01
8890.000000 2.544426e-01
8900.000000 2.526046e-01
8910.000000 2.383188e-01
8920.000000 2.368516e-01
8930.000000 2.479181e-01
8940.000000 2.619018e-01
8950.000000 2.437280e-01
8960.000000 2.228788e-01
8970.000000 2.369386e-01
8980.000000 2.352923e-01
8990.000000 2.374046e-01
