       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58420.39  21.759  21.682  21.628   5627.8    2964.95       C 
 58423.396   21.52  21.447  21.391  7645.77     3631.0  i-FLWO 
 58423.396  21.526  21.451  21.392  6198.96     3631.0       r 
 58423.396   21.53  21.457  21.401  7503.03     3631.0   i-PS1 
 58423.396  21.708  21.631  21.574  4735.89     3631.0       g 
 58423.396  21.773  21.696  21.641   5627.8    2964.95       C 
 58426.403  21.534  21.461  21.405  7645.77     3631.0  i-FLWO 
 58426.403  21.541  21.465  21.406  6198.96     3631.0       r 
 58426.403  21.544  21.471  21.415  7503.03     3631.0   i-PS1 
 58426.403  21.723  21.645  21.587  4735.89     3631.0       g 
 58426.403  21.787   21.71  21.654   5627.8    2964.95       C 
  58429.41  21.548  21.474  21.418  7645.77     3631.0  i-FLWO 
  58429.41  21.555  21.479  21.419  6198.96     3631.0       r 
  58429.41  21.558  21.484  21.428  7503.03     3631.0   i-PS1 
  58429.41  21.737  21.659    21.6  4735.89     3631.0       g 
  58429.41  21.803  21.724  21.667   5627.8    2964.95       C 
 58432.417  21.562  21.488   21.43  7645.77     3631.0  i-FLWO 
 58432.417  21.569  21.493  21.432  6198.96     3631.0       r 
 58432.417  21.572  21.498   21.44  7503.03     3631.0   i-PS1 
 58432.417  21.751  21.672  21.614  4735.89     3631.0       g 
 58432.417  21.818  21.738  21.681   5627.8    2964.95       C 
 58435.423  21.576  21.502  21.443  7645.77     3631.0  i-FLWO 
 58435.423  21.584  21.506  21.445  6198.96     3631.0       r 
 58435.423  21.586  21.511  21.452  7503.03     3631.0   i-PS1 
 58435.423  21.764  21.686  21.627  4735.89     3631.0       g 
 58435.423  21.832  21.752  21.696   5627.8    2964.95       C 
  58438.43  21.592  21.515  21.455  7645.77     3631.0  i-FLWO 
  58438.43  21.599   21.52  21.459  6198.96     3631.0       r 
  58438.43  21.602  21.525  21.465  7503.03     3631.0   i-PS1 
  58438.43  21.778    21.7  21.641  4735.89     3631.0       g 
  58438.43  21.846  21.765  21.709   5627.8    2964.95       C 
 58441.437  21.608  21.529  21.468  7645.77     3631.0  i-FLWO 
 58441.437  21.614  21.533  21.473  6198.96     3631.0       r 
 58441.437  21.618  21.539  21.478  7503.03     3631.0   i-PS1 
 58441.437  21.792  21.713  21.655  4735.89     3631.0       g 
 58441.437   21.86  21.779  21.722   5627.8    2964.95       C 
 58443.504  21.619  21.539  21.477  7645.77     3631.0  i-FLWO 
 58443.504  21.624  21.543  21.482  6198.96     3631.0       r 
 58443.504  21.629  21.549  21.487  7503.03     3631.0   i-PS1 
 58443.504  21.801  21.723  21.664  4735.89     3631.0       g 
 58443.504  21.869  21.788  21.731   5627.8    2964.95       C 
 58443.508  21.619  21.539  21.477  7645.77     3631.0  i-FLWO 
 58443.508  21.624  21.543  21.482  6198.96     3631.0       r 
 58443.508  21.629  21.549  21.487  7503.03     3631.0   i-PS1 
 58443.508  21.801  21.723  21.664  4735.89     3631.0       g 
 58443.508  21.869  21.788  21.731   5627.8    2964.95       C 
 58443.516  21.619  21.539  21.477  7645.77     3631.0  i-FLWO 
 58443.516  21.624  21.543  21.482  6198.96     3631.0       r 
 58443.516  21.629  21.549  21.487  7503.03     3631.0   i-PS1 
 58443.516  21.801  21.723  21.664  4735.89     3631.0       g 
 58443.516  21.869  21.788  21.731   5627.8    2964.95       C 
 58444.443  21.624  21.543  21.481  7645.77     3631.0  i-FLWO 
 58444.443  21.629  21.547  21.486  6198.96     3631.0       r 
 58444.443  21.634  21.553  21.491  7503.03     3631.0   i-PS1 
 58444.443  21.805  21.727  21.668  4735.89     3631.0       g 
 58444.443  21.874  21.792  21.735   5627.8    2964.95       C 
  58447.45   21.64  21.558  21.494  7645.77     3631.0  i-FLWO 
  58447.45  21.642  21.561    21.5  6198.96     3631.0       r 
  58447.45   21.65  21.567  21.504  7503.03     3631.0   i-PS1 
  58447.45  21.819   21.74  21.682  4735.89     3631.0       g 
  58447.45  21.888  21.806  21.748   5627.8    2964.95       C 
 58450.457  21.657  21.571  21.507  7645.77     3631.0  i-FLWO 
 58450.457  21.657  21.575  21.513  6198.96     3631.0       r 
 58450.457  21.667  21.581  21.517  7503.03     3631.0   i-PS1 
 58450.457  21.832  21.754  21.695  4735.89     3631.0       g 
 58450.457  21.902  21.819   21.76   5627.8    2964.95       C 
 58453.463  21.671  21.584   21.52  7645.77     3631.0  i-FLWO 
 58453.463  21.672  21.588  21.525  6198.96     3631.0       r 
 58453.463  21.681  21.594   21.53  7503.03     3631.0   i-PS1 
 58453.463  21.846  21.768  21.707  4735.89     3631.0       g 
 58453.463  21.917  21.833  21.772   5627.8    2964.95       C 
  58456.47  21.684  21.597  21.534  7645.77     3631.0  i-FLWO 
  58456.47  21.689  21.601  21.538  6198.96     3631.0       r 
  58456.47  21.694  21.607  21.543  7503.03     3631.0   i-PS1 
  58456.47  21.861  21.782   21.72  4735.89     3631.0       g 
  58456.47  21.933  21.846  21.784   5627.8    2964.95       C 
 58459.477  21.698  21.611  21.547  7645.77     3631.0  i-FLWO 
 58459.477  21.704  21.614  21.551  6198.96     3631.0       r 
 58459.477  21.708   21.62  21.556  7503.03     3631.0   i-PS1 
 58459.477  21.878  21.795  21.732  4735.89     3631.0       g 
 58459.477  21.947  21.859  21.797   5627.8    2964.95       C 
 58462.483  21.712  21.624   21.56  7645.77     3631.0  i-FLWO 
 58462.483  21.718  21.627  21.563  6198.96     3631.0       r 
 58462.483  21.722  21.634  21.569  7503.03     3631.0   i-PS1 
 58462.483  21.895  21.807  21.744  4735.89     3631.0       g 
 58462.483  21.961  21.873  21.809   5627.8    2964.95       C 
  58465.49  21.726  21.638  21.572  7645.77     3631.0  i-FLWO 
  58465.49  21.731  21.641  21.575  6198.96     3631.0       r 
  58465.49  21.736  21.648  21.582  7503.03     3631.0   i-PS1 
  58465.49  21.911   21.82  21.756  4735.89     3631.0       g 
  58465.49  21.976  21.886  21.821   5627.8    2964.95       C 
 58468.497   21.74  21.652  21.585  7645.77     3631.0  i-FLWO 
 58468.497  21.744  21.655  21.587  6198.96     3631.0       r 
 58468.497   21.75  21.662  21.595  7503.03     3631.0   i-PS1 
 58468.497  21.925  21.833  21.768  4735.89     3631.0       g 
 58468.497   21.99  21.898  21.833   5627.8    2964.95       C 
   58468.5   21.74  21.652  21.585  7645.77     3631.0  i-FLWO 
   58468.5  21.744  21.655  21.587  6198.96     3631.0       r 
   58468.5   21.75  21.662  21.595  7503.03     3631.0   i-PS1 
   58468.5  21.925  21.833  21.768  4735.89     3631.0       g 
   58468.5   21.99  21.898  21.833   5627.8    2964.95       C 
 58471.503  21.754  21.665  21.598  7645.77     3631.0  i-FLWO 
 58471.503  21.756  21.668  21.599  6198.96     3631.0       r 
 58471.503  21.764  21.674  21.607  7503.03     3631.0   i-PS1 
 58471.503  21.938  21.847   21.78  4735.89     3631.0       g 
 58471.503  22.004  21.912  21.845   5627.8    2964.95       C 
  58474.51  21.768  21.678  21.611  7645.77     3631.0  i-FLWO 
  58474.51  21.769  21.681  21.613  6198.96     3631.0       r 
  58474.51  21.777  21.687   21.62  7503.03     3631.0   i-PS1 
  58474.51  21.951   21.86  21.793  4735.89     3631.0       g 
  58474.51  22.017  21.926  21.857   5627.8    2964.95       C 
 58477.517  21.781  21.691  21.622  7645.77     3631.0  i-FLWO 
 58477.517  21.782  21.694  21.625  6198.96     3631.0       r 
 58477.517  21.791  21.701  21.632  7503.03     3631.0   i-PS1 
 58477.517  21.963  21.873  21.805  4735.89     3631.0       g 
 58477.517   22.03  21.939  21.869   5627.8    2964.95       C 
 58480.523  21.794  21.705  21.634  7645.77     3631.0  i-FLWO 
 58480.523  21.796  21.707  21.637  6198.96     3631.0       r 
 58480.523  21.804  21.714  21.644  7503.03     3631.0   i-PS1 
 58480.523  21.976  21.886  21.816  4735.89     3631.0       g 
 58480.523  22.044  21.951  21.881   5627.8    2964.95       C 
  58483.53  21.807  21.717  21.646  7645.77     3631.0  i-FLWO 
  58483.53   21.81   21.72  21.649  6198.96     3631.0       r 
  58483.53  21.817  21.727  21.656  7503.03     3631.0   i-PS1 
  58483.53  21.989  21.898  21.828  4735.89     3631.0       g 
  58483.53  22.057  21.962  21.894   5627.8    2964.95       C 
 58486.537   21.82   21.73  21.658  7645.77     3631.0  i-FLWO 
 58486.537  21.823  21.732  21.661  6198.96     3631.0       r 
 58486.537   21.83   21.74  21.668  7503.03     3631.0   i-PS1 
 58486.537  22.001  21.911   21.84  4735.89     3631.0       g 
 58486.537  22.072  21.974  21.905   5627.8    2964.95       C 
 58489.543  21.832  21.742   21.67  7645.77     3631.0  i-FLWO 
 58489.543  21.836  21.744  21.673  6198.96     3631.0       r 
 58489.543  21.842  21.752  21.679  7503.03     3631.0   i-PS1 
 58489.543  22.014  21.924  21.851  4735.89     3631.0       g 
 58489.543  22.086  21.986  21.917   5627.8    2964.95       C 
  58492.55  21.845  21.756  21.682  7645.77     3631.0  i-FLWO 
  58492.55  21.849  21.756  21.685  6198.96     3631.0       r 
  58492.55  21.855  21.765  21.691  7503.03     3631.0   i-PS1 
  58492.55  22.026  21.935  21.863  4735.89     3631.0       g 
  58492.55  22.099  21.999  21.928   5627.8    2964.95       C 
 58495.557  21.859  21.769  21.694  7645.77     3631.0  i-FLWO 
 58495.557  21.863  21.767  21.697  6198.96     3631.0       r 
 58495.557  21.868  21.778  21.703  7503.03     3631.0   i-PS1 
 58495.557   22.04  21.947  21.874  4735.89     3631.0       g 
 58495.557  22.113  22.011  21.939   5627.8    2964.95       C 
 58498.563  21.872  21.781  21.706  7645.77     3631.0  i-FLWO 
 58498.563  21.877   21.78  21.708  6198.96     3631.0       r 
 58498.563  21.882  21.791  21.716  7503.03     3631.0   i-PS1 
 58498.563  22.053  21.959  21.886  4735.89     3631.0       g 
 58498.563  22.125  22.024   21.95   5627.8    2964.95       C 
  58501.57  21.886  21.793  21.718  7645.77     3631.0  i-FLWO 
  58501.57  21.891  21.792   21.72  6198.96     3631.0       r 
  58501.57  21.895  21.803  21.728  7503.03     3631.0   i-PS1 
  58501.57  22.068  21.971  21.897  4735.89     3631.0       g 
  58501.57  22.138  22.037  21.962   5627.8    2964.95       C 
 58504.577  21.899  21.805  21.729  7645.77     3631.0  i-FLWO 
 58504.577  21.903  21.804  21.732  6198.96     3631.0       r 
 58504.577  21.909  21.815  21.739  7503.03     3631.0   i-PS1 
 58504.577  22.082  21.983  21.908  4735.89     3631.0       g 
 58504.577   22.15   22.05  21.973   5627.8    2964.95       C 
 58507.583  21.912  21.817   21.74  7645.77     3631.0  i-FLWO 
 58507.583  21.916  21.816  21.743  6198.96     3631.0       r 
 58507.583  21.922  21.827   21.75  7503.03     3631.0   i-PS1 
 58507.583  22.096  21.996  21.919  4735.89     3631.0       g 
 58507.583  22.163  22.063  21.984   5627.8    2964.95       C 
  58510.59  21.926  21.829  21.751  7645.77     3631.0  i-FLWO 
  58510.59  21.929  21.828  21.754  6198.96     3631.0       r 
  58510.59  21.935  21.839   21.76  7503.03     3631.0   i-PS1 
  58510.59  22.108  22.008  21.931  4735.89     3631.0       g 
  58510.59  22.175  22.076  21.996   5627.8    2964.95       C 
   58513.5  21.938   21.84  21.761  7645.77     3631.0  i-FLWO 
   58513.5  21.942   21.84  21.765  6198.96     3631.0       r 
   58513.5  21.948   21.85  21.771  7503.03     3631.0   i-PS1 
   58513.5  22.121  22.019  21.941  4735.89     3631.0       g 
   58513.5  22.187  22.087  22.007   5627.8    2964.95       C 
 58513.597  21.939   21.84  21.762  7645.77     3631.0  i-FLWO 
 58513.597  21.942   21.84  21.765  6198.96     3631.0       r 
 58513.597  21.949   21.85  21.771  7503.03     3631.0   i-PS1 
 58513.597  22.121   22.02  21.942  4735.89     3631.0       g 
 58513.597  22.187  22.087  22.007   5627.8    2964.95       C 
 58516.604  21.952  21.851  21.772  7645.77     3631.0  i-FLWO 
 58516.604  21.955  21.852  21.776  6198.96     3631.0       r 
 58516.604  21.961  21.861  21.782  7503.03     3631.0   i-PS1 
 58516.604  22.133  22.031  21.953  4735.89     3631.0       g 
 58516.604    22.2  22.098  22.018   5627.8    2964.95       C 
  58519.61  21.964  21.863  21.783  7645.77     3631.0  i-FLWO 
  58519.61  21.967  21.865  21.787  6198.96     3631.0       r 
  58519.61  21.974  21.873  21.793  7503.03     3631.0   i-PS1 
  58519.61  22.145  22.043  21.964  4735.89     3631.0       g 
  58519.61  22.212   22.11  22.029   5627.8    2964.95       C 
 58522.246  21.975  21.874  21.793  7645.77     3631.0  i-FLWO 
 58522.246  21.978  21.875  21.796  6198.96     3631.0       r 
 58522.246  21.985  21.883  21.803  7503.03     3631.0   i-PS1 
 58522.246  22.156  22.053  21.974  4735.89     3631.0       g 
 58522.246  22.222   22.12  22.039   5627.8    2964.95       C 
 58522.258  21.976  21.874  21.793  7645.77     3631.0  i-FLWO 
 58522.258  21.978  21.875  21.796  6198.96     3631.0       r 
 58522.258  21.985  21.883  21.803  7503.03     3631.0   i-PS1 
 58522.258  22.156  22.054  21.974  4735.89     3631.0       g 
 58522.258  22.222   22.12  22.039   5627.8    2964.95       C 
 58522.617  21.977  21.875  21.794  7645.77     3631.0  i-FLWO 
 58522.617   21.98  21.876  21.798  6198.96     3631.0       r 
 58522.617  21.987  21.885  21.804  7503.03     3631.0   i-PS1 
 58522.617  22.157  22.055  21.975  4735.89     3631.0       g 
 58522.617  22.224  22.122  22.041   5627.8    2964.95       C 
 58525.624   21.99  21.886  21.805  7645.77     3631.0  i-FLWO 
 58525.624  21.992  21.888  21.809  6198.96     3631.0       r 
 58525.624  21.999  21.896  21.815  7503.03     3631.0   i-PS1 
 58525.624   22.17  22.067  21.986  4735.89     3631.0       g 
 58525.624  22.236  22.133  22.052   5627.8    2964.95       C 
  58528.63  22.002  21.897  21.816  7645.77     3631.0  i-FLWO 
  58528.63  22.005  21.899  21.819  6198.96     3631.0       r 
  58528.63  22.012  21.907  21.826  7503.03     3631.0   i-PS1 
  58528.63  22.182  22.079  21.997  4735.89     3631.0       g 
  58528.63  22.247  22.144  22.063   5627.8    2964.95       C 
 58531.637  22.015  21.909  21.827  7645.77     3631.0  i-FLWO 
 58531.637  22.017  21.911   21.83  6198.96     3631.0       r 
 58531.637  22.024  21.919  21.837  7503.03     3631.0   i-PS1 
 58531.637  22.195  22.091  22.008  4735.89     3631.0       g 
 58531.637  22.259  22.156  22.074   5627.8    2964.95       C 
 58534.644  22.027  21.922  21.838  7645.77     3631.0  i-FLWO 
 58534.644  22.028  21.923   21.84  6198.96     3631.0       r 
 58534.644  22.037  21.931  21.848  7503.03     3631.0   i-PS1 
 58534.644  22.207  22.103  22.019  4735.89     3631.0       g 
 58534.644  22.271  22.167  22.084   5627.8    2964.95       C 
  58537.65  22.039  21.934  21.849  7645.77     3631.0  i-FLWO 
  58537.65   22.04  21.937   21.85  6198.96     3631.0       r 
  58537.65  22.049  21.944  21.859  7503.03     3631.0   i-PS1 
  58537.65   22.22  22.115   22.03  4735.89     3631.0       g 
  58537.65  22.283   22.18  22.095   5627.8    2964.95       C 
 58540.657  22.051  21.946   21.86  7645.77     3631.0  i-FLWO 
 58540.657  22.051  21.948   21.86  6198.96     3631.0       r 
 58540.657  22.061  21.955  21.869  7503.03     3631.0   i-PS1 
 58540.657  22.232  22.128   22.04  4735.89     3631.0       g 
 58540.657  22.295  22.194  22.106   5627.8    2964.95       C 
 58543.664  22.063  21.956   21.87  7645.77     3631.0  i-FLWO 
 58543.664  22.063  21.959   21.87  6198.96     3631.0       r 
 58543.664  22.072  21.966   21.88  7503.03     3631.0   i-PS1 
 58543.664  22.243   22.14   22.05  4735.89     3631.0       g 
 58543.664  22.307  22.206  22.116   5627.8    2964.95       C 
   58546.5  22.073  21.967   21.88  7645.77     3631.0  i-FLWO 
   58546.5  22.074   21.97   21.88  6198.96     3631.0       r 
   58546.5  22.083  21.977   21.89  7503.03     3631.0   i-PS1 
   58546.5  22.254  22.151   22.06  4735.89     3631.0       g 
   58546.5  22.319  22.218  22.126   5627.8    2964.95       C 
  58546.67  22.074  21.968  21.881  7645.77     3631.0  i-FLWO 
  58546.67  22.075   21.97  21.881  6198.96     3631.0       r 
  58546.67  22.084  21.977   21.89  7503.03     3631.0   i-PS1 
  58546.67  22.254  22.151  22.061  4735.89     3631.0       g 
  58546.67  22.319  22.219  22.126   5627.8    2964.95       C 
 58549.677  22.086  21.979  21.891  7645.77     3631.0  i-FLWO 
 58549.677  22.089  21.981  21.891  6198.96     3631.0       r 
 58549.677  22.096  21.989  21.901  7503.03     3631.0   i-PS1 
 58549.677  22.267  22.163  22.071  4735.89     3631.0       g 
 58549.677  22.331   22.23  22.137   5627.8    2964.95       C 
 58552.684  22.099  21.991  21.901  7645.77     3631.0  i-FLWO 
 58552.684  22.103  21.992  21.901  6198.96     3631.0       r 
 58552.684  22.109    22.0  21.911  7503.03     3631.0   i-PS1 
 58552.684  22.281  22.174  22.081  4735.89     3631.0       g 
 58552.684  22.345   22.24  22.147   5627.8    2964.95       C 
  58555.69  22.112  22.001  21.911  7645.77     3631.0  i-FLWO 
  58555.69  22.116  22.003  21.911  6198.96     3631.0       r 
  58555.69  22.122  22.011  21.921  7503.03     3631.0   i-PS1 
  58555.69  22.294  22.185  22.091  4735.89     3631.0       g 
  58555.69  22.359  22.251  22.158   5627.8    2964.95       C 
 58558.697  22.125  22.012  21.921  7645.77     3631.0  i-FLWO 
 58558.697  22.129  22.014  21.921  6198.96     3631.0       r 
 58558.697  22.135  22.021  21.931  7503.03     3631.0   i-PS1 
 58558.697  22.305  22.196  22.102  4735.89     3631.0       g 
 58558.697  22.372  22.263  22.169   5627.8    2964.95       C 
 58561.704  22.138  22.022  21.932  7645.77     3631.0  i-FLWO 
 58561.704  22.142  22.025  21.931  6198.96     3631.0       r 
 58561.704  22.148  22.032  21.942  7503.03     3631.0   i-PS1 
 58561.704  22.317  22.208  22.112  4735.89     3631.0       g 
 58561.704  22.384  22.275  22.179   5627.8    2964.95       C 
  58564.71   22.15  22.033  21.943  7645.77     3631.0  i-FLWO 
  58564.71  22.154  22.035  21.942  6198.96     3631.0       r 
  58564.71   22.16  22.043  21.953  7503.03     3631.0   i-PS1 
  58564.71  22.329   22.22  22.122  4735.89     3631.0       g 
  58564.71  22.396  22.286  22.189   5627.8    2964.95       C 
 58567.717  22.161  22.045  21.954  7645.77     3631.0  i-FLWO 
 58567.717  22.165  22.048  21.953  6198.96     3631.0       r 
 58567.717  22.171  22.055  21.963  7503.03     3631.0   i-PS1 
 58567.717   22.34  22.231  22.132  4735.89     3631.0       g 
 58567.717  22.407  22.297  22.198   5627.8    2964.95       C 
   58570.5  22.171  22.055  21.963  7645.77     3631.0  i-FLWO 
   58570.5  22.176  22.058  21.962  6198.96     3631.0       r 
   58570.5  22.181  22.065  21.972  7503.03     3631.0   i-PS1 
   58570.5  22.351  22.241  22.142  4735.89     3631.0       g 
   58570.5  22.418  22.307  22.208   5627.8    2964.95       C 
 58570.724  22.172  22.056  21.963  7645.77     3631.0  i-FLWO 
 58570.724  22.177  22.059  21.963  6198.96     3631.0       r 
 58570.724  22.182  22.065  21.973  7503.03     3631.0   i-PS1 
 58570.724  22.352  22.242  22.143  4735.89     3631.0       g 
 58570.724  22.419  22.308  22.208   5627.8    2964.95       C 
  58573.73  22.183  22.066  21.973  7645.77     3631.0  i-FLWO 
  58573.73  22.188   22.07  21.973  6198.96     3631.0       r 
  58573.73  22.193  22.076  21.983  7503.03     3631.0   i-PS1 
  58573.73  22.363  22.254  22.154  4735.89     3631.0       g 
  58573.73   22.43   22.32  22.218   5627.8    2964.95       C 
 58576.737  22.194  22.076  21.983  7645.77     3631.0  i-FLWO 
 58576.737  22.199   22.08  21.982  6198.96     3631.0       r 
 58576.737  22.204  22.086  21.993  7503.03     3631.0   i-PS1 
 58576.737  22.375  22.266  22.165  4735.89     3631.0       g 
 58576.737  22.442  22.333  22.228   5627.8    2964.95       C 
 58579.744  22.205  22.087  21.992  7645.77     3631.0  i-FLWO 
 58579.744   22.21  22.091  21.992  6198.96     3631.0       r 
 58579.744  22.215  22.096  22.002  7503.03     3631.0   i-PS1 
 58579.744  22.386  22.277  22.174  4735.89     3631.0       g 
 58579.744  22.453  22.345  22.238   5627.8    2964.95       C 
  58582.75  22.217  22.097  22.002  7645.77     3631.0  i-FLWO 
  58582.75  22.222  22.102  22.002  6198.96     3631.0       r 
  58582.75  22.226  22.107  22.012  7503.03     3631.0   i-PS1 
  58582.75  22.397  22.288  22.184  4735.89     3631.0       g 
  58582.75  22.464  22.356  22.247   5627.8    2964.95       C 
 58585.757  22.229  22.108  22.012  7645.77     3631.0  i-FLWO 
 58585.757  22.233  22.113  22.011  6198.96     3631.0       r 
 58585.757  22.239  22.118  22.021  7503.03     3631.0   i-PS1 
 58585.757  22.408    22.3  22.193  4735.89     3631.0       g 
 58585.757  22.476  22.366  22.257   5627.8    2964.95       C 
 58588.764  22.242  22.119  22.021  7645.77     3631.0  i-FLWO 
 58588.764  22.244  22.124  22.021  6198.96     3631.0       r 
 58588.764  22.252  22.129  22.031  7503.03     3631.0   i-PS1 
 58588.764   22.42   22.31  22.204  4735.89     3631.0       g 
 58588.764  22.487  22.377  22.267   5627.8    2964.95       C 
  58591.77  22.255   22.13  22.031  7645.77     3631.0  i-FLWO 
  58591.77  22.255  22.134   22.03  6198.96     3631.0       r 
  58591.77  22.265   22.14   22.04  7503.03     3631.0   i-PS1 
  58591.77  22.432   22.32  22.215  4735.89     3631.0       g 
  58591.77  22.498  22.387  22.277   5627.8    2964.95       C 
 58594.777  22.267  22.141   22.04  7645.77     3631.0  i-FLWO 
 58594.777  22.267  22.145   22.04  6198.96     3631.0       r 
 58594.777  22.277  22.151   22.05  7503.03     3631.0   i-PS1 
 58594.777  22.445   22.33  22.225  4735.89     3631.0       g 
 58594.777  22.511  22.398  22.288   5627.8    2964.95       C 
 58597.784  22.278  22.153  22.049  7645.77     3631.0  i-FLWO 
 58597.784  22.279  22.156  22.049  6198.96     3631.0       r 
 58597.784  22.288  22.162  22.059  7503.03     3631.0   i-PS1 
 58597.784  22.457   22.34  22.235  4735.89     3631.0       g 
 58597.784  22.523  22.408  22.298   5627.8    2964.95       C 
  58600.79  22.289  22.165  22.059  7645.77     3631.0  i-FLWO 
  58600.79  22.289  22.169  22.059  6198.96     3631.0       r 
  58600.79  22.298  22.175  22.068  7503.03     3631.0   i-PS1 
  58600.79  22.468   22.35  22.244  4735.89     3631.0       g 
  58600.79  22.534  22.418  22.309   5627.8    2964.95       C 
 58603.797  22.299  22.178  22.068  7645.77     3631.0  i-FLWO 
 58603.797    22.3  22.182  22.068  6198.96     3631.0       r 
 58603.797  22.309  22.188  22.078  7503.03     3631.0   i-PS1 
 58603.797  22.478  22.361  22.254  4735.89     3631.0       g 
 58603.797  22.544   22.43  22.318   5627.8    2964.95       C 
 58606.804   22.31  22.191  22.077  7645.77     3631.0  i-FLWO 
 58606.804  22.311  22.194  22.079  6198.96     3631.0       r 
 58606.804  22.319    22.2  22.087  7503.03     3631.0   i-PS1 
 58606.804  22.489  22.372  22.263  4735.89     3631.0       g 
 58606.804  22.555  22.441  22.328   5627.8    2964.95       C 
 58609.811   22.32  22.202  22.086  7645.77     3631.0  i-FLWO 
 58609.811  22.321  22.205  22.089  6198.96     3631.0       r 
 58609.811   22.33  22.212  22.096  7503.03     3631.0   i-PS1 
 58609.811  22.499  22.383  22.272  4735.89     3631.0       g 
 58609.811  22.565  22.451  22.337   5627.8    2964.95       C 
 58612.817   22.33  22.214  22.096  7645.77     3631.0  i-FLWO 
 58612.817  22.332  22.216    22.1  6198.96     3631.0       r 
 58612.817   22.34  22.224  22.105  7503.03     3631.0   i-PS1 
 58612.817  22.509  22.394  22.282  4735.89     3631.0       g 
 58612.817  22.575  22.461  22.347   5627.8    2964.95       C 
 58615.824   22.34  22.225  22.105  7645.77     3631.0  i-FLWO 
 58615.824  22.342  22.226  22.109  6198.96     3631.0       r 
 58615.824   22.35  22.235  22.114  7503.03     3631.0   i-PS1 
 58615.824  22.519  22.405  22.291  4735.89     3631.0       g 
 58615.824  22.585  22.472  22.356   5627.8    2964.95       C 
 58618.831  22.351  22.236  22.114  7645.77     3631.0  i-FLWO 
 58618.831  22.352  22.235  22.118  6198.96     3631.0       r 
 58618.831   22.36  22.245  22.123  7503.03     3631.0   i-PS1 
 58618.831   22.53  22.416    22.3  4735.89     3631.0       g 
 58618.831  22.594  22.484  22.366   5627.8    2964.95       C 
 58621.837  22.361  22.246  22.123  7645.77     3631.0  i-FLWO 
 58621.837  22.363  22.246  22.127  6198.96     3631.0       r 
 58621.837  22.371  22.256  22.133  7503.03     3631.0   i-PS1 
 58621.837  22.542  22.427   22.31  4735.89     3631.0       g 
 58621.837  22.605  22.493  22.376   5627.8    2964.95       C 
 58624.844  22.373  22.256  22.134  7645.77     3631.0  i-FLWO 
 58624.844  22.373  22.257  22.136  6198.96     3631.0       r 
 58624.844  22.382  22.266  22.144  7503.03     3631.0   i-PS1 
 58624.844  22.554  22.437  22.319  4735.89     3631.0       g 
 58624.844  22.618  22.503  22.386   5627.8    2964.95       C 
 58627.851  22.383  22.265  22.143  7645.77     3631.0  i-FLWO 
 58627.851  22.384  22.269  22.145  6198.96     3631.0       r 
 58627.851  22.393  22.275  22.153  7503.03     3631.0   i-PS1 
 58627.851  22.566  22.447  22.328  4735.89     3631.0       g 
 58627.851   22.63  22.513  22.395   5627.8    2964.95       C 
 58630.857  22.394  22.275  22.152  7645.77     3631.0  i-FLWO 
 58630.857  22.395   22.28  22.154  6198.96     3631.0       r 
 58630.857  22.404  22.285  22.162  7503.03     3631.0   i-PS1 
 58630.857  22.577  22.458  22.337  4735.89     3631.0       g 
 58630.857  22.641  22.524  22.405   5627.8    2964.95       C 
 58633.864  22.404  22.285  22.161  7645.77     3631.0  i-FLWO 
 58633.864  22.406  22.289  22.164  6198.96     3631.0       r 
 58633.864  22.414  22.295  22.171  7503.03     3631.0   i-PS1 
 58633.864  22.588   22.47  22.346  4735.89     3631.0       g 
 58633.864  22.651  22.534  22.414   5627.8    2964.95       C 
 58636.871  22.414  22.296   22.17  7645.77     3631.0  i-FLWO 
 58636.871  22.417  22.299  22.174  6198.96     3631.0       r 
 58636.871  22.423  22.305   22.18  7503.03     3631.0   i-PS1 
 58636.871  22.598  22.482  22.357  4735.89     3631.0       g 
 58636.871  22.663  22.545  22.423   5627.8    2964.95       C 
 58639.877  22.423  22.306  22.179  7645.77     3631.0  i-FLWO 
 58639.877  22.427  22.309  22.184  6198.96     3631.0       r 
 58639.877  22.433  22.316  22.189  7503.03     3631.0   i-PS1 
 58639.877  22.609  22.493  22.367  4735.89     3631.0       g 
 58639.877  22.675  22.555  22.432   5627.8    2964.95       C 
 58642.884  22.433  22.316  22.189  7645.77     3631.0  i-FLWO 
 58642.884  22.437  22.318  22.192  6198.96     3631.0       r 
 58642.884  22.442  22.326  22.199  7503.03     3631.0   i-PS1 
 58642.884  22.622  22.503  22.376  4735.89     3631.0       g 
 58642.884  22.686  22.564  22.441   5627.8    2964.95       C 
 58645.891  22.443  22.325  22.198  7645.77     3631.0  i-FLWO 
 58645.891  22.448  22.327  22.201  6198.96     3631.0       r 
 58645.891  22.453  22.335  22.208  7503.03     3631.0   i-PS1 
 58645.891  22.633  22.512  22.385  4735.89     3631.0       g 
 58645.891  22.696  22.573  22.451   5627.8    2964.95       C 
 58648.897  22.454  22.334  22.207  7645.77     3631.0  i-FLWO 
 58648.897  22.459  22.336   22.21  6198.96     3631.0       r 
 58648.897  22.464  22.344  22.216  7503.03     3631.0   i-PS1 
 58648.897  22.643  22.521  22.393  4735.89     3631.0       g 
