                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            58138.5  3290926475268317.5  3380360253296589.0  3446724389614235.0   9824.657201910384   9909.529450387929   9985.057424062048   7.541076839640101e+43    7.82061355565206e+43   8.126131759513595e+43 
       58140.460937  3275944205418185.0  3364447108685112.0  3428676617572020.5   9824.657201910384   9909.529450387929   9984.023279676272   7.462260576810642e+43   7.734716683115946e+43   8.032456880353228e+43 
       58140.464843  3275908999651011.0  3364413437512601.5  3428640465966564.0   9824.657201910384   9909.529450387929   9984.023279676272    7.46209088053265e+43   7.734536437432397e+43   8.032269501274434e+43 
        58140.46875  3275873783598524.5  3364379756023025.0  3428604305869417.5   9824.657201910384   9909.529450387929   9984.023279676272    7.46192114002265e+43   7.734356147997932e+43   8.032082068942375e+43 
       58140.472656  3275838575508896.5  3364346083078960.5  3428568153060548.5   9824.657201910384   9909.529450387929   9984.023279676272   7.461751445077744e+43   7.734175904340351e+43   8.031894678438459e+43 
  58140.76878130217  3273154159960764.5  3361789316413575.5  3425796885476447.0   9824.657201910384   9909.529450387929   9984.023279676272   7.448888167945224e+43   7.720517517173277e+43   8.017685194621574e+43 
       58143.214843  3252155766243187.0  3340503460468186.0  3401498860293925.0   9824.657201910384    9907.20725853732   9980.917526050887    7.34411364242138e+43   7.611318136915858e+43   7.896084985752001e+43 
        58143.21875  3252122071141236.5  3340528708481186.0  3401459880665127.0   9824.657201910384    9907.20725853732   9980.917526050887   7.343951793352691e+43   7.611135653124427e+43   7.895888094723152e+43 
       58143.222656  3252088385308799.0  3340553949305403.0  3401420909361569.0   9824.657201910384    9907.20725853732   9980.917526050887   7.343789982681758e+43   7.610953215163418e+43   7.895691250923681e+43 
   58143.7754590985  3247315684400391.0  3336133558799404.5  3395897977245751.5   9824.657201910384    9907.20725853732   9980.917526050887   7.320877150371202e+43   7.585146882297491e+43   7.867849157303559e+43 
       58144.289062  3242871085607004.5  3331804399926991.0  3390755759379777.5   9824.657201910384    9907.20725853732   9980.917526050887    7.30072591685528e+43   7.561199821017277e+43   7.842011675207216e+43 
       58144.292968  3242837247885250.5  3331769503988849.0  3390716619492780.0   9824.657201910384    9907.20725853732   9980.917526050887   7.300573895086849e+43   7.561017794626671e+43   7.841815229356182e+43 
       58144.300781  3242769564974723.0  3331699698829009.0  3390638325807369.5   9824.657201910384    9907.20725853732   9980.917526050887    7.30026979556498e+43   7.560653700038913e+43   7.841422285927379e+43 
            58145.5  3234035274006230.5  3320962879835266.0  3379219820858249.0   9817.299325853548   9906.601134815199   9980.917526050887   7.253536307703423e+43   7.508406467165244e+43   7.785635358157391e+43 
       58146.351562  3226652542966892.5  3313309458553938.0  3370994513245871.0    9814.57792963253   9906.601134815199   9980.917526050887   7.220252779191205e+43   7.471698123300163e+43   7.746440130226114e+43 
       58146.355468  3226618630551055.5  3313274293071513.0  3370957603147807.0    9814.57792963253   9906.601134815199   9980.917526050887   7.220099960955839e+43   7.471529737222964e+43   7.746260340610896e+43 
       58146.359375  3226584708159534.0  3313239123769119.0  3370920684744864.0    9814.57792963253   9906.601134815199   9980.917526050887   7.219947099953938e+43   7.471361310146792e+43   7.746080502787239e+43 
  58146.78213689483  3222910309568463.5  3310643640403246.5  3366981444491599.0    9814.57792963253   9906.601134815199   9980.448595243393   7.203406406542696e+43   7.451832154119194e+43    7.72662179698906e+43 
       58148.351562  3209587972768152.0  3296592344917842.0  3352072270360063.5    9814.57792963253   9906.601134815199   9980.448595243393   7.141854703712994e+43   7.383886535481419e+43   7.654402318855999e+43 
  58149.78881469115  3196663923760154.5  3282596927448121.0  3341579530223634.0    9814.57792963253   9906.294213652807   9978.507901328325   7.085328855160323e+43   7.323862818017929e+43   7.585860102399527e+43 
       58151.414062  3180968241498331.0  3267286870708984.0  3326012273262681.0   9811.955700391623   9905.911310175776    9977.35727924334   7.019892326395163e+43   7.256240966066656e+43   7.506326906587426e+43 
       58151.421875  3180892259445562.5  3267211306622348.5  3326050828810870.0   9811.862254335665   9905.911310175776    9977.35727924334   7.019594219105544e+43   7.255929770709458e+43   7.505936974963656e+43 
       58151.425781  3180854273097502.0  3267173528345407.0  3326070103794240.0   9811.815538890094   9905.911310175776    9977.35727924334   7.019445182099961e+43   7.255774194919244e+43   7.505742029074533e+43 
       58152.398437  3173623111838340.5  3258890099436487.0  3317340220427443.5    9811.66041402338     9905.1730845805    9977.35727924334   6.979772964187903e+43    7.21702274813037e+43   7.457261574989524e+43 
       58152.402343  3173587365078944.0  3258849799981308.0  3317297558535376.0    9811.66041402338     9905.1730845805    9977.35727924334  6.9796104455830795e+43   7.216867156595103e+43   7.457067077704453e+43 
        58152.40625  3173551609920914.5  3258809489738721.0  3317254885228852.0    9811.66041402338     9905.1730845805    9977.35727924334   6.979447882845244e+43   7.216711521225559e+43   7.456872528156981e+43 
  58152.79549248748  3170037300216937.0  3255175867555312.0  3313005054476817.5    9811.66041402338     9905.1730845805    9977.35727924334   6.963238811700499e+43   7.201202181846434e+43   7.437505836852504e+43 
       58153.435288  3164150457633900.5  3249469462094456.0  3306024100390596.0   9807.980470867455     9905.1730845805    9977.35727924334   6.935310537560485e+43   7.175708952666186e+43    7.40571729333502e+43 
       58153.459288  3163923740830452.0  3249255153592694.0  3305762313494582.0   9807.980470867455     9905.1730845805    9977.35727924334   6.934228786935892e+43   7.174753121188184e+43    7.40452586433391e+43 
       58153.471309  3163810177271077.0  3249147802407405.0  3305631187015759.5   9807.980470867455     9905.1730845805    9977.35727924334   6.933687010367745e+43   7.174274345391968e+43   7.403929228291694e+43 
  58155.80217028381  3141761423824979.5  3227157156943111.0  3284479681572808.0   9805.756354086747     9905.1730845805    9977.35727924334   6.834376747308216e+43   7.068328358285362e+43   7.301997527974063e+43 
       58157.433593  3126294058480267.0  3211598288913887.5  3266982575211630.5   9805.756354086747     9905.1730845805   9976.947811621008  6.7681652376749675e+43   7.000631825647227e+43   7.230246322668426e+43 
         58157.4375  3126256990323061.5  3211560959323033.0  3266940398569213.0   9805.756354086747     9905.1730845805   9976.947811621008   6.767990657510531e+43   7.000474836385041e+43   7.230086715538491e+43 
       58157.441406  3126219930793373.5  3211523638328412.0  3266898232283959.5   9805.756354086747     9905.1730845805   9976.947811621008   6.767816131577976e+43    7.00031788381302e+43   7.229927146709183e+43 
       58158.398437  3120675208046448.5  3202370984685568.0  3257057066746376.0   9805.756354086747     9905.1730845805   9976.947811621008   6.728281696246514e+43   6.961877067723683e+43   7.190873057105729e+43 
        58158.40625  3120603401604742.0  3202296189880590.5  3256977572399053.0   9805.756354086747     9905.1730845805   9976.947811621008   6.727970037472705e+43   6.961563346839126e+43   7.190554450257892e+43 
       58158.410156  3120567504067023.0  3202258796225871.0  3256937830476779.0   9805.756354086747     9905.1730845805   9976.947811621008    6.72781423937173e+43   6.961406519341111e+43   7.190395162846102e+43 
            58158.5  3119741771606621.5  3201414217985269.0  3256023732908813.0   9805.756354086747     9905.1730845805   9976.947811621008   6.724231299039035e+43   6.957799489178702e+43    7.18664947261677e+43 
  58158.80884808013  3116901737845217.0  3198448439354309.5  3252880989270231.5   9805.756354086747     9905.1730845805   9976.947811621008   6.711923415314806e+43   6.945402726421469e+43   7.173452796930394e+43 
       58159.433593  3111151705203230.5  3192331101011587.0  3246524313672766.5   9805.756354086747     9905.1730845805   9976.375172823606    6.68708180187707e+43    6.92034184802755e+43   7.146785597722475e+43 
         58159.4375  3111115716536912.5  3192292833823121.0  3246484562829172.0   9805.756354086747     9905.1730845805   9976.375172823606   6.686926681598163e+43   6.920185203490672e+43   7.146618954140701e+43 
       58159.445312  3111043758613876.0  3192216317841101.5  3246405080085831.0   9805.756354086747     9905.1730845805   9976.375172823606   6.686616520005551e+43   6.919871990031208e+43   7.146285763128571e+43 
         58161.4375  3093499678373520.0  3173308398722241.5  3225481022923171.0   9805.756354086747   9904.566355064066   9976.375172823606   6.609047333682182e+43   6.830966634466658e+43   7.057993578755365e+43 
       58161.441406  3093462049574478.0  3173268011345168.0  3225438871748474.0   9805.756354086747   9904.566355064066   9976.375172823606   6.608898763687224e+43   6.830806906559532e+43   7.057814753886352e+43 
       58161.449218  3093386790482156.5  3173187237292209.0  3225354573199952.5   9805.756354086747   9904.566355064066   9976.375172823606   6.608601622157255e+43   6.830487446007977e+43   7.057457109400846e+43 
  58161.81552587646  3089857379814995.5  3169201631609894.5  3221403659788244.5   9805.756354086747   9904.566355064066   9976.375172823606   6.594675224508234e+43   6.815977444570179e+43   7.040698424782467e+43 
  58164.82220367279  3063761058435807.0  3140897252605119.0  3188992525348698.0   9803.480485157732   9904.566355064066   9975.707056012414    6.47185521763386e+43   6.691205570553066e+43   6.906924520322656e+43 
  58167.82888146912  3036465487703596.5  3110504871174512.5  3155906678591211.5   9803.480485157732   9903.760030323298   9975.707056012414   6.341545010734624e+43   6.569876497352609e+43   6.781586701406923e+43 
  58170.83555926544  3008459427945917.0  3083732066319734.0  3125899378633400.5   9800.989319174121   9903.760030323298    9975.42432722192   6.216777725320889e+43    6.45051068529945e+43   6.653299461830076e+43 
       58171.414062  3003061315698533.5  3078042534071205.5  3120147206846176.0   9800.989319174121   9903.760030323298    9975.42432722192   6.193762443156118e+43   6.426928328632249e+43   6.628981939049227e+43 
       58171.417968  3003024862607017.5  3078003308008584.0  3120108388725265.5   9800.989319174121   9903.760030323298    9975.42432722192   6.193614976247659e+43   6.426769271177491e+43   6.628817954131042e+43 
       58171.425781  3002951948661373.5  3077924845465531.0  3120030742408487.0   9800.989319174121   9903.760030323298    9975.42432722192   6.193320032622906e+43   6.426451136636233e+43   6.628489950785936e+43 
  58173.84223706177  2979888639640275.5  3053752838816880.0  3096031470454792.0   9800.989319174121   9903.760030323298    9975.42432722192    6.10277478863613e+43   6.327089455902413e+43   6.527541199772324e+43 
   58176.8489148581  2950536639069651.5  3022843705595563.5  3066252304763563.5   9800.989319174121   9903.760030323298    9975.42432722192   5.991945385132803e+43    6.20192122350004e+43   6.407627047308541e+43 
  58179.85559265442  2919795270857898.0  2993351431349506.0  3036625849225076.5   9800.989319174121   9903.760030323298    9975.42432722192   5.883134536423937e+43   6.081889483359636e+43   6.289362944605848e+43 
  58182.86227045075  2890519934835599.0  2962560419196529.0  3007645631406957.5   9800.989319174121   9903.760030323298    9975.42432722192   5.776329432469042e+43   5.961732899587319e+43   6.168787855665229e+43 
  58185.86894824708  2861644632903996.5  2932349747981229.0  2979734996914505.0   9800.989319174121   9903.760030323298    9975.42432722192   5.666690884304001e+43   5.839877587629969e+43   6.046891972693689e+43 
   58188.8756260434  2833352935397556.0  2903086521410550.0  2950342658054901.0   9800.989319174121   9903.760030323298    9975.42432722192   5.555615099549038e+43   5.721432027750193e+43   5.917159561868283e+43 
  58191.88230383973  2805595415398354.5  2873829914201484.0  2921259297788678.0   9800.989319174121   9902.897807160893   9975.288252330682   5.443021596787444e+43   5.604485576845284e+43   5.794928470105391e+43 
  58194.88898163606  2780709652177966.5  2846818671777034.0  2893260146940975.0   9800.989319174121   9902.897807160893   9975.288252330682   5.335779466620195e+43   5.491474387333336e+43   5.679244142869704e+43 
  58197.89565943239  2753338425188622.0  2819955439352812.5  2864884709661806.5   9800.989319174121   9902.897807160893   9975.288252330682   5.229017338281467e+43   5.380934674884745e+43   5.566438972020551e+43 
  58200.90233722871  2726683045222536.5  2792059114608957.5  2837761911758585.5   9800.989319174121    9902.63436019079   9974.039389962165   5.124387705532686e+43   5.270663496953301e+43   5.456358397046926e+43 
  58203.90901502504  2701060668038739.0  2764470450233676.0  2810704547732833.0   9794.862902271363    9902.63436019079   9974.039389962165   5.021916479402024e+43   5.163987929598086e+43   5.350556745935326e+43 
  58206.91569282137  2674099778843518.5  2736083283704266.0  2782619471585324.0   9794.862902271363    9902.63436019079   9974.039389962165   4.922330293251576e+43   5.060499877108034e+43   5.248524969637502e+43 
  58209.92237061769  2647144319982547.0  2707252638210558.0  2754506881758654.5   9794.862902271363    9902.63436019079   9974.039389962165    4.82381518199459e+43    4.96124160124485e+43   5.147960673743495e+43 
  58212.92904841402  2621033691444241.5  2678773912265192.0  2726507851242783.0   9794.862902271363    9902.63436019079   9974.039389962165   4.734117335749221e+43   4.862619672784931e+43    5.04510166938266e+43 
  58215.93572621035  2595199147620019.0  2652824836083497.0  2699558975402863.5   9794.862902271363    9902.63436019079   9974.039389962165   4.645149950145958e+43   4.764334438380996e+43   4.944814081176949e+43 
            58216.5  2590410942950939.0  2648133230623203.0  2694564872143108.5   9794.862902271363    9902.63436019079   9974.039389962165   4.628468889312796e+43    4.74748893850161e+43   4.927402076995236e+43 
  58218.94240400668  2569634214268386.0  2627984191571747.0  2673069426053141.0   9794.862902271363    9902.63436019079   9974.039389962165   4.557269561506705e+43   4.673029499207279e+43   4.851326470919251e+43 
       58221.296875  2549135275324799.5  2607258673697565.0  2653120416124903.0   9794.862902271363    9902.63436019079   9974.039389962165   4.489616996500959e+43   4.599937472424983e+43   4.775547920105143e+43 
    58221.949081803  2543482473084582.0  2601523164305753.5  2647723669497629.0   9794.862902271363    9902.63436019079   9974.039389962165   4.470401835508457e+43   4.579737179627853e+43    4.75476492143302e+43 
       58223.304687  2531781093015606.5  2589662916813876.5  2636559880371832.5   9794.862902271363    9902.63436019079   9974.039389962165   4.429930052387068e+43   4.539074198378745e+43  4.7118682787632315e+43 
         58223.3125  2531713830255069.0  2589594786867477.5  2636495737236735.0   9794.862902271363    9902.63436019079   9974.039389962165   4.429696716226549e+43   4.538844290795914e+43    4.71162210910945e+43 
       58223.320312  2531646577634485.0  2589526666934291.5  2636431602375996.5   9794.862902271363    9902.63436019079   9974.039389962165  4.4294634166262204e+43   4.538614426425886e+43   4.711375983125351e+43 
  58224.95575959933  2517617320159249.5  2575327615672448.0  2623058550577420.0   9794.862902271363    9902.63436019079   9974.039389962165   4.380939167017277e+43     4.4908430493484e+43   4.663002256612305e+43 
  58227.96243739566  2492348589130968.0  2550001517631038.5  2598021668828910.5   9794.862902271363    9902.63436019079   9974.039389962165    4.29335471408019e+43   4.404843827639125e+43   4.573556214342337e+43 
       58228.269531  2489794440939296.0  2547499931765117.0  2595316489152624.5   9794.862902271363    9902.63436019079   9974.039389962165     4.2845253644855e+43   4.396190114836983e+43   4.564199629281375e+43 
       58228.277343  2489729500022311.5  2547436347731072.0  2595247746908242.0   9794.862902271363    9902.63436019079   9974.039389962165  4.2843010281422343e+43   4.395970285910053e+43   4.563961830043634e+43 
        58228.28125  2489697021647316.5  2547404550498612.0  2595213367425455.5   9794.862902271363    9902.63436019079   9974.039389962165   4.284188840395472e+43  4.3958603487293894e+43   4.563842902359041e+43 
  58230.96911519198  2467531374976198.0  2525008071193768.0  2572216530250420.5   9794.862902271363    9902.63436019079   9974.039389962165   4.209740148160467e+43  4.3211490310693115e+43    4.48949627672503e+43 
  58233.97579298831  2443368547133356.5  2499944847794586.0  2548831621625102.0   9794.862902271363    9902.63436019079   9974.039389962165  4.1271981807991617e+43  4.2382226782707543e+43  4.4079553878939874e+43 
  58236.98247078464  2418805331777078.0  2475185913475050.0  2524864469041527.5   9794.862902271363    9902.63436019079   9974.039389962165  4.0481142484499055e+43   4.152905705179011e+43   4.320462543332589e+43 
  58239.98914858097  2393918154957400.5  2450887175928392.5  2501633591563018.5   9794.862902271363    9902.63436019079   9974.039389962165  3.9656733715794863e+43  4.0729971584396616e+43  4.2352812979154696e+43 
       58241.175781  2384186083989635.5  2440572166029766.0  2492679050604231.0   9794.862902271363    9902.63436019079   9974.039389962165  3.9339247914545916e+43   4.042634108013476e+43   4.203934302849927e+43 
       58241.179687  2384154128328246.5  2440538190096942.0  2492649665829809.0   9794.862902271363    9902.63436019079   9974.039389962165  3.9338235130416014e+43   4.042533796482353e+43  4.2038315541796466e+43 
       58241.183593  2384122175799892.0  2440504215857253.0  2492620281290591.5   9794.862902271363    9902.63436019079   9974.039389962165  3.9337222411416455e+43   4.042433488594901e+43  4.2037288084376386e+43 
         58241.1875  2384090215701214.0  2440470232783938.0  2492590890395711.5   9794.862902271363    9902.63436019079   9974.039389962165  3.9336209466127295e+43  4.0423331582233413e+43   4.203626043435613e+43 
       58241.191406  2384058264592382.5  2440436259569697.0  2492561507167681.5   9794.862902271363    9902.63436019079   9974.039389962165   3.933519682454052e+43  4.0422328553695557e+43   4.203523307048493e+43 
       58241.195312  2384026316306737.5  2440402287778154.5  2492532123934762.0   9794.862902271363    9902.63436019079   9974.039389962165  3.9334184238424826e+43  4.0421325544750785e+43  4.2034205721856407e+43 
  58242.99582637729  2369408406069014.5  2424846061613054.0  2478156638692293.5   9794.862902271363    9902.63436019079   9974.039389962165  3.8870859023774493e+43   3.995750282882376e+43  4.1563858198074487e+43 
            58244.5  2357144291427589.5  2412552952993262.0  2466136131439039.5   9794.862902271363    9902.63436019079   9974.039389962165   3.849247880528244e+43   3.959265663754385e+43  4.1175722420770976e+43 
  58246.00250417362  2345277666505723.5  2401078248003188.0  2454216996427264.5   9794.862902271363    9902.63436019079   9974.039389962165  3.8122761676788806e+43   3.919297238322427e+43   4.076942201856005e+43 
       58248.171875  2328403885827537.5  2384332167979433.5  2436630887176161.5   9794.862902271363    9902.63436019079   9974.039389962165   3.759728135557748e+43  3.8674010407307366e+43   4.021576164997123e+43 
       58248.175781  2328373208668567.5  2384301922239569.0  2436599339323433.0   9794.862902271363    9902.63436019079   9974.039389962165   3.759634394164874e+43  3.8673077031588743e+43   4.021480190722316e+43 
       58248.179687  2328342531679882.0  2384271676608225.0  2436567792320931.0   9794.862902271363    9902.63436019079   9974.039389962165   3.759540654492983e+43  3.8672143669512476e+43  4.0213842196922235e+43 
       58248.183593  2328311854747469.0  2384241431372352.0  2436536245432923.0   9794.862902271363    9902.63436019079   9974.039389962165   3.759446916749646e+43   3.867121032825112e+43   4.021288252050547e+43 
         58248.1875  2328281170195304.0  2384211178593399.0  2436504690568538.5   9794.862902271363    9902.63436019079   9974.039389962165    3.75935315786583e+43   3.867027676529155e+43  4.0211922612647814e+43 
       58248.191406  2328250494436941.5  2384180933679265.0  2436473143931388.5   9794.862902271363    9902.63436019079   9974.039389962165  3.7592594269239727e+43   3.866934345143402e+43   4.021096296321605e+43 
  58249.00918196995  2321885881590070.5  2377861438794036.5  2429880568276160.0   9794.862902271363    9902.63436019079   9974.039389962165   3.739702674210517e+43   3.847456460777847e+43  4.0009634789856025e+43 
 58252.015859766274  2299505250233582.0  2354299151242589.0  2406863378092597.0   9794.862902271363    9902.63436019079   9974.039389962165  3.6691871048857005e+43  3.7790299489376284e+43   3.922656248890687e+43 
   58255.0225375626  2277558911944888.5  2332417047510896.0  2384571490991557.5   9794.862902271363    9902.63436019079   9974.039389962165   3.597998794024215e+43   3.709952843010462e+43  3.8494687390608825e+43 
       58255.183593  2276371131085848.5  2331228451373078.0  2383457200840711.0   9794.862902271363    9902.63436019079   9974.039389962165   3.594211910452484e+43  3.7063031178189297e+43   3.845715028201559e+43 
         58255.1875  2276342332112893.5  2331199630063191.0  2383430179698010.5   9794.862902271363    9902.63436019079   9974.039389962165   3.594120107982077e+43   3.706214640471152e+43  3.8456240260234493e+43 
       58255.191406  2276313540861929.5  2331170816481563.5  2383403165700838.0   9794.862902271363    9902.63436019079   9974.039389962165   3.594028330672248e+43    3.70612619026033e+43   3.845533048186695e+43 
       58255.195312  2276284750593001.0  2331142003030141.0  2383376152236250.0   9794.862902271363    9902.63436019079   9974.039389962165  3.5939365552856775e+43   3.706037748131634e+43   3.845442072236624e+43 
       58255.199218  2276255961783029.5  2331113190032148.0  2383349139503393.5   9794.862902271363    9902.63436019079   9974.039389962165  3.5938447821511904e+43  3.7059493089545323e+43   3.845351097893997e+43 
       58256.179687  2269047130738769.0  2324062437585384.5  2376587390445414.0   9794.862902271363    9902.63436019079   9974.039389962165  3.5709002846086056e+43   3.683843545323997e+43  3.8214923934332176e+43 
       58256.183593  2269018486544647.5  2324036082719914.5  2376560523902905.0   9794.862902271363    9902.63436019079   9974.039389962165  3.5708092313340017e+43   3.683755878601528e+43   3.821396272239538e+43 
         58256.1875  2268989835875927.0  2324009721171545.5  2376533650606045.5   9794.862902271363    9902.63436019079   9974.039389962165    3.57071816023397e+43   3.683668192787534e+43    3.82130012764759e+43 
       58256.191406  2268961193223897.0  2323983366754083.0  2376506784976548.5   9794.862902271363    9902.63436019079   9974.039389962165   3.570627117656059e+43   3.683580531704521e+43   3.821204008824918e+43 
       58256.195312  2268932550679653.5  2323957013741923.0  2376479920283650.0   9794.862902271363    9902.63436019079   9974.039389962165  3.5705360784013903e+43   3.683492873856925e+43   3.821107891301591e+43 
       58256.199218  2268903908406110.0  2323930661006141.0  2376453056236292.0   9794.862902271363    9902.63436019079   9974.039389962165  3.5704450405703836e+43  3.6834052181481376e+43  3.8210117750250607e+43 
       58256.203125  2268875259333388.0  2323904302030667.0  2376426185589462.5   9794.862902271363    9902.63436019079   9974.039389962165   3.570353980974575e+43  3.6833175428951977e+43  3.8209156359051714e+43 
       58256.207031  2268846618193897.5  2323877951040109.0  2376399321869644.5   9794.862902271363    9902.63436019079   9974.039389962165    3.57026294791092e+43   3.683229893773604e+43  3.8208195225805106e+43 
       58256.210937  2268817977948851.5  2323851601079632.0  2376372458248291.5   9794.862902271363    9902.63436019079   9974.039389962165   3.570171917127151e+43  3.6831422464519803e+43  3.8207234104168747e+43 
  58258.02921535893  2255914550318977.0  2311287276345809.5  2363696394185399.0   9794.862902271363    9902.63436019079   9974.039389962165  3.5297465587870256e+43   3.642660093161568e+43   3.776298500308451e+43 
  58261.03589315526  2234037713426549.2  2290524122342375.0  2341703843043970.5   9794.862902271363    9902.63436019079   9974.039389962165  3.4624017773049704e+43   3.574035923055982e+43   3.704006263326136e+43 
       58262.152343  2226284452540926.8  2282867861356682.5  2333563191926344.0   9794.862902271363    9902.63436019079   9974.039389962165   3.437488842426034e+43   3.548275072638427e+43   3.677935949979931e+43 
        58262.15625  2226257445835630.5  2282841003807604.5  2333534783619455.5   9794.862902271363    9902.63436019079   9974.039389962165  3.4374020606987557e+43  3.5481853933076965e+43  3.6778396682382275e+43 
       58262.160156  2226230446197043.5  2282814153800676.0  2333506382945721.0   9794.862902271363    9902.63436019079   9974.039389962165  3.4373153073086116e+43   3.548095739512282e+43   3.677743413623786e+43 
       58262.164062  2226203447154422.8  2282787304516060.0  2333477983089240.0   9794.862902271363    9902.63436019079   9974.039389962165  3.4372285590084204e+43   3.548006089377637e+43  3.6776471606644796e+43 
       58262.167968  2226176448461946.0  2282760457788447.0  2333449584886434.5   9794.862902271363    9902.63436019079   9974.039389962165   3.437141813376656e+43  3.5479164441607657e+43  3.6775509091110696e+43 
        58263.15625  2219417133815977.8  2275985693767950.5  2326749700863917.0   9794.862902271363    9902.63436019079   9974.039389962165    3.41534705356877e+43  3.5252286505639727e+43   3.653915526310319e+43 
       58263.160156  2219390763707299.2  2275958986757320.0  2326724304652814.0   9794.862902271363    9902.63436019079   9974.039389962165    3.41526781174319e+43   3.525137719316659e+43  3.6538240390089177e+43 
       58263.164062  2219364393763206.0  2275932280381786.5  2326698909268270.5   9794.862902271363    9902.63436019079   9974.039389962165  3.4151885738137564e+43  3.5250467909169946e+43   3.653732554209489e+43 
       58263.167968  2219338024210867.0  2275905574423426.0  2326673514781638.0   9794.862902271363    9902.63436019079   9974.039389962165   3.415109339980075e+43  3.5249558671383435e+43   3.653641071709031e+43 
       58263.171875  2219311649089493.2  2275878861997309.0  2326648114537653.5   9794.862902271363    9902.63436019079   9974.039389962165  3.4150300905450976e+43   3.524864924422384e+43    3.65354956749844e+43 
       58263.175781  2219285281325609.0  2275852156840172.5  2326622722170969.5   9794.862902271363    9902.63436019079   9974.039389962165  3.4149508626241763e+43   3.524774008481977e+43   3.653458089679154e+43 
 58264.042570951584  2213448736563051.5  2269939178778442.0  2320999598085601.5   9794.862902271363    9902.63436019079   9974.039389962165   3.397432646048237e+43  3.5058846421018002e+43  3.6332307858276946e+43 
       58265.160156  2206033761372993.2  2262213331055352.0  2313786101822199.5   9794.862902271363    9902.63436019079   9974.039389962165   3.374114743854131e+43  3.4828794968324146e+43  3.6073558380251223e+43 
       58265.164062  2206009770393477.2  2262187842762853.0  2313760961842146.5   9794.862902271363    9902.63436019079   9974.039389962165    3.37403262448995e+43   3.482798945912873e+43   3.607272283069382e+43 
       58265.167968  2205985779592910.5  2262162354447580.0  2313735824211053.0   9794.862902271363    9902.63436019079   9974.039389962165   3.373950508226988e+43   3.482718397863818e+43   3.607188729612878e+43 
       58265.171875  2205961783566026.0  2262136859727358.0  2313710680561214.5   9794.862902271363    9902.63436019079   9974.039389962165  3.3738683762637373e+43    3.48263783065407e+43  3.6071051557019467e+43 
       58265.175781  2205937795379913.2  2262111371892516.0  2313685543581320.0   9794.862902271363    9902.63436019079   9974.039389962165  3.3737862692921877e+43  3.4825572854682326e+43   3.607021603981123e+43 
  58267.04924874791  2193514946255320.0  2249478823775729.2  2301685003876070.0   9794.862902271363    9902.63436019079   9974.039389962165  3.3344252130776597e+43  3.4418287929551685e+43   3.565998544333024e+43 
        58269.15625  2179679456089117.0  2234629739715556.0  2288297807385872.5   9794.862902271363    9902.63436019079   9974.039389962165  3.2900018090517413e+43  3.3986705171507586e+43  3.5188066193211773e+43 
       58269.160156  2179654099226550.5  2234603571398690.5  2288272889700004.0   9794.862902271363    9902.63436019079   9974.039389962165   3.289921031841783e+43   3.398593996882448e+43  3.5187198476475496e+43 
       58269.164062  2179628742989401.0  2234577403101134.0  2288247972460145.0   9794.862902271363    9902.63436019079   9974.039389962165    3.28984025579931e+43  3.3985174774441066e+43  3.5186330800518935e+43 
       58269.171875  2179578024726583.8  2234525060571555.0  2288198132499547.5   9794.862902271363    9902.63436019079   9974.039389962165  3.2896786876603423e+43   3.398364424380385e+43  3.5184595294136393e+43 
  58270.05592654424  2173770512600371.5  2228616256174866.5  2282570879829439.5   9794.862902271363    9902.63436019079   9974.039389962165  3.2714635950266786e+43   3.381114069283878e+43  3.4994664048059613e+43 
 58273.062604340565  2154203883777119.2  2209325295820963.8  2263916753785343.5   9794.862902271363    9902.63436019079   9974.039389962165   3.211276739399565e+43  3.3199058076264976e+43  3.4365542320597045e+43 
        58273.15625  2153613726864471.8  2208664792235059.5  2263337330325351.5   9794.862902271363    9902.63436019079   9974.039389962165   3.209459292105405e+43   3.318040894056735e+43   3.434618373410585e+43 
       58273.160156  2153589117026379.5  2208637248729993.0  2263313166883597.0   9794.862902271363    9902.63436019079   9974.039389962165  3.2093835174050366e+43   3.317963135396115e+43  3.4345376555478747e+43 
       58273.164062  2153564507758365.2  2208609705244041.0  2263289003567138.0   9794.862902271363    9902.63436019079   9974.039389962165  3.2093077441511685e+43  3.3178853839528626e+43   3.434456939230934e+43 
       58273.167968  2153539898920610.2  2208582161777341.2  2263264840740699.5   9794.862902271363    9902.63436019079   9974.039389962165  3.2092319742840717e+43  3.3178076367715903e+43   3.434376225722871e+43 
       58273.171875  2153515284086605.2  2208554611380530.0  2263240672001821.5   9794.862902271363    9902.63436019079   9974.039389962165  3.2091561867039524e+43   3.317729873721931e+43  3.4342954954047184e+43 
       58273.175781  2153490677248423.5  2208527068191853.2  2263216509749782.0   9794.862902271363    9902.63436019079   9974.039389962165   3.209080419866438e+43  3.3176521326508327e+43  3.4342147878118694e+43 
 58276.069282136894  2135397315436434.0  2188887741596312.0  2245289284867398.2   9794.862902271363    9902.63436019079   9974.039389962165   3.152703681322114e+43  3.2632488908137457e+43   3.375695469247844e+43 
  58279.07595993322  2116875003979346.5  2169115139167796.5  2224803493543826.5   9794.862902271363    9902.63436019079   9974.039389962165   3.094993571209323e+43   3.203701012278626e+43   3.313898309960799e+43 
