       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60085.95   22.98  22.703  22.337  7645.77     3631.0       i 
  60085.95  23.184  22.862  22.468  6629.82     3631.0  orange 
  60085.95  23.349   22.92  22.529  6366.38     3631.0   r-P48 
  60085.95  23.417  22.982   22.57  6155.47     3631.0       r 
  60085.95  23.484  23.058  22.655   5980.7     3631.0       w 
  60085.95  24.014  23.311  22.861  5182.42     3631.0    cyan 
  60085.95  24.538  23.595  23.113  4746.48     3631.0       g 
 60088.564  23.009  22.731  22.363  7645.77     3631.0       i 
 60088.564  23.212   22.89  22.495  6629.82     3631.0  orange 
 60088.564  23.378  22.948  22.555  6366.38     3631.0   r-P48 
 60088.564  23.445   23.01  22.596  6155.47     3631.0       r 
 60088.564  23.514  23.085  22.682   5980.7     3631.0       w 
 60088.564  24.044  23.339  22.887  5182.42     3631.0    cyan 
 60088.564  24.566  23.623  23.139  4746.48     3631.0       g 
 60091.179  23.037  22.758  22.389  7645.77     3631.0       i 
 60091.179   23.24  22.918  22.521  6629.82     3631.0  orange 
 60091.179  23.407  22.976  22.581  6366.38     3631.0   r-P48 
 60091.179  23.473  23.037  22.623  6155.47     3631.0       r 
 60091.179  23.543  23.113  22.708   5980.7     3631.0       w 
 60091.179  24.074  23.367  22.913  5182.42     3631.0    cyan 
 60091.179  24.594  23.651  23.165  4746.48     3631.0       g 
 60093.794  23.065  22.786  22.416  7645.77     3631.0       i 
 60093.794  23.267  22.945  22.548  6629.82     3631.0  orange 
 60093.794  23.435  23.003  22.607  6366.38     3631.0   r-P48 
 60093.794  23.501  23.064  22.649  6155.47     3631.0       r 
 60093.794  23.573   23.14  22.735   5980.7     3631.0       w 
 60093.794  24.104  23.395  22.939  5182.42     3631.0    cyan 
 60093.794  24.621  23.679  23.191  4746.48     3631.0       g 
 60096.409  23.093  22.813  22.441  7645.77     3631.0       i 
 60096.409  23.295  22.972  22.573  6629.82     3631.0  orange 
 60096.409  23.462  23.031  22.633  6366.38     3631.0   r-P48 
 60096.409  23.529  23.091  22.675  6155.47     3631.0       r 
 60096.409  23.602  23.167  22.761   5980.7     3631.0       w 
 60096.409  24.133  23.423  22.964  5182.42     3631.0    cyan 
 60096.409  24.648  23.707  23.217  4746.48     3631.0       g 
 60099.023  23.121   22.84  22.467  7645.77     3631.0       i 
 60099.023  23.323  22.999  22.598  6629.82     3631.0  orange 
 60099.023  23.488  23.058  22.658  6366.38     3631.0   r-P48 
 60099.023  23.556  23.118  22.701  6155.47     3631.0       r 
 60099.023  23.631  23.194  22.786   5980.7     3631.0       w 
 60099.023  24.163   23.45   22.99  5182.42     3631.0    cyan 
 60099.023  24.675  23.734  23.243  4746.48     3631.0       g 
 60101.638  23.148  22.867  22.493  7645.77     3631.0       i 
 60101.638  23.351  23.026  22.622  6629.82     3631.0  orange 
 60101.638  23.514  23.085  22.684  6366.38     3631.0   r-P48 
 60101.638  23.583  23.145  22.727  6155.47     3631.0       r 
 60101.638   23.66  23.221  22.812   5980.7     3631.0       w 
 60101.638  24.192  23.478  23.015  5182.42     3631.0    cyan 
 60101.638  24.702  23.761  23.268  4746.48     3631.0       g 
 60104.253  23.175  22.894  22.518  7645.77     3631.0       i 
 60104.253  23.379  23.053  22.647  6629.82     3631.0  orange 
 60104.253  23.541  23.112  22.709  6366.38     3631.0   r-P48 
 60104.253   23.61  23.172  22.752  6155.47     3631.0       r 
 60104.253  23.689  23.249  22.838   5980.7     3631.0       w 
 60104.253  24.222  23.505   23.04  5182.42     3631.0    cyan 
 60104.253  24.729  23.788  23.294  4746.48     3631.0       g 
 60106.868  23.203   22.92  22.543  7645.77     3631.0       i 
 60106.868  23.407   23.08  22.672  6629.82     3631.0  orange 
 60106.868  23.569  23.139  22.734  6366.38     3631.0   r-P48 
 60106.868  23.637  23.199  22.778  6155.47     3631.0       r 
 60106.868  23.716  23.276  22.863   5980.7     3631.0       w 
 60106.868   24.25  23.532  23.065  5182.42     3631.0    cyan 
 60106.868  24.756  23.814   23.32  4746.48     3631.0       g 
 60109.483   23.23  22.947  22.568  7645.77     3631.0       i 
 60109.483  23.435  23.106  22.696  6629.82     3631.0  orange 
 60109.483  23.597  23.166  22.759  6366.38     3631.0   r-P48 
 60109.483  23.664  23.226  22.803  6155.47     3631.0       r 
 60109.483  23.743  23.303  22.889   5980.7     3631.0       w 
 60109.483  24.279  23.558   23.09  5182.42     3631.0    cyan 
 60109.483  24.782  23.841  23.345  4746.48     3631.0       g 
 60112.097  23.257  22.973  22.593  7645.77     3631.0       i 
 60112.097  23.463  23.132  22.721  6629.82     3631.0  orange 
 60112.097  23.624  23.193  22.784  6366.38     3631.0   r-P48 
 60112.097  23.691  23.252  22.828  6155.47     3631.0       r 
 60112.097   23.77   23.33  22.914   5980.7     3631.0       w 
 60112.097  24.307  23.585  23.115  5182.42     3631.0    cyan 
 60112.097  24.809  23.868  23.371  4746.48     3631.0       g 
 60114.712  23.283  22.999  22.618  7645.77     3631.0       i 
 60114.712   23.49  23.158  22.745  6629.82     3631.0  orange 
 60114.712  23.651  23.219  22.809  6366.38     3631.0   r-P48 
 60114.712  23.717  23.279  22.853  6155.47     3631.0       r 
 60114.712  23.796  23.357  22.939   5980.7     3631.0       w 
 60114.712  24.335  23.612   23.14  5182.42     3631.0    cyan 
 60114.712  24.835  23.895  23.397  4746.48     3631.0       g 
 60117.327   23.31  23.025  22.643  7645.77     3631.0       i 
 60117.327  23.517  23.184   22.77  6629.82     3631.0  orange 
 60117.327  23.678  23.246  22.834  6366.38     3631.0   r-P48 
 60117.327  23.744  23.305  22.878  6155.47     3631.0       r 
 60117.327  23.823  23.384  22.964   5980.7     3631.0       w 
 60117.327  24.363  23.638  23.164  5182.42     3631.0    cyan 
 60117.327  24.861  23.922  23.422  4746.48     3631.0       g 
 60119.942  23.336  23.051  22.667  7645.77     3631.0       i 
 60119.942  23.544   23.21  22.794  6629.82     3631.0  orange 
 60119.942  23.704  23.273  22.858  6366.38     3631.0   r-P48 
 60119.942  23.771  23.331  22.903  6155.47     3631.0       r 
 60119.942  23.849  23.411  22.988   5980.7     3631.0       w 
 60119.942  24.391  23.664  23.188  5182.42     3631.0    cyan 
 60119.942  24.887  23.949  23.447  4746.48     3631.0       g 
 60122.556  23.363  23.077  22.692  7645.77     3631.0       i 
 60122.556  23.571  23.236  22.819  6629.82     3631.0  orange 
 60122.556  23.731  23.299  22.882  6366.38     3631.0   r-P48 
 60122.556  23.798  23.357  22.928  6155.47     3631.0       r 
 60122.556  23.876  23.437  23.013   5980.7     3631.0       w 
 60122.556  24.419   23.69  23.213  5182.42     3631.0    cyan 
 60122.556  24.912  23.975  23.473  4746.48     3631.0       g 
 60125.171  23.389  23.102  22.716  7645.77     3631.0       i 
 60125.171  23.597  23.261  22.843  6629.82     3631.0  orange 
 60125.171  23.757  23.325  22.907  6366.38     3631.0   r-P48 
 60125.171  23.825  23.383  22.952  6155.47     3631.0       r 
 60125.171  23.902  23.463  23.037   5980.7     3631.0       w 
 60125.171  24.446  23.716  23.238  5182.42     3631.0    cyan 
 60125.171  24.938  24.002  23.498  4746.48     3631.0       g 
 60127.786  23.415  23.127   22.74  7645.77     3631.0       i 
 60127.786  23.624  23.287  22.867  6629.82     3631.0  orange 
 60127.786  23.783  23.351  22.931  6366.38     3631.0   r-P48 
 60127.786  23.852  23.408  22.976  6155.47     3631.0       r 
 60127.786  23.928  23.489  23.062   5980.7     3631.0       w 
 60127.786  24.473  23.742  23.263  5182.42     3631.0    cyan 
 60127.786  24.963  24.028  23.522  4746.48     3631.0       g 
 60130.401  23.441  23.153  22.763  7645.77     3631.0       i 
 60130.401  23.651  23.312   22.89  6629.82     3631.0  orange 
 60130.401  23.809  23.377  22.955  6366.38     3631.0   r-P48 
 60130.401   23.88  23.434  23.001  6155.47     3631.0       r 
 60130.401  23.954  23.515  23.086   5980.7     3631.0       w 
 60130.401    24.5  23.768  23.288  5182.42     3631.0    cyan 
 60130.401  24.989  24.054  23.547  4746.48     3631.0       g 
 60133.015  23.466  23.178  22.787  7645.77     3631.0       i 
 60133.015  23.678  23.337  22.914  6629.82     3631.0  orange 
 60133.015  23.834  23.402  22.979  6366.38     3631.0   r-P48 
 60133.015  23.907  23.459  23.025  6155.47     3631.0       r 
 60133.015  23.979  23.541   23.11   5980.7     3631.0       w 
 60133.015  24.526  23.793  23.312  5182.42     3631.0    cyan 
 60133.015  25.014   24.08  23.572  4746.48     3631.0       g 
  60135.63  23.492  23.203   22.81  7645.77     3631.0       i 
  60135.63  23.704  23.362  22.938  6629.82     3631.0  orange 
  60135.63   23.86  23.427  23.003  6366.38     3631.0   r-P48 
  60135.63  23.933  23.483  23.049  6155.47     3631.0       r 
  60135.63  24.003  23.567  23.134   5980.7     3631.0       w 
  60135.63  24.552  23.818  23.337  5182.42     3631.0    cyan 
  60135.63  25.039  24.106  23.596  4746.48     3631.0       g 
 60138.245  23.517  23.227  22.833  7645.77     3631.0       i 
 60138.245   23.73  23.386  22.961  6629.82     3631.0  orange 
 60138.245  23.885  23.452  23.027  6366.38     3631.0   r-P48 
 60138.245   23.96  23.508  23.072  6155.47     3631.0       r 
 60138.245  24.029  23.592  23.157   5980.7     3631.0       w 
 60138.245  24.577  23.844  23.361  5182.42     3631.0    cyan 
 60138.245  25.063  24.132   23.62  4746.48     3631.0       g 
  60140.86  23.542  23.252  22.856  7645.77     3631.0       i 
  60140.86  23.756  23.411  22.985  6629.82     3631.0  orange 
  60140.86   23.91  23.478   23.05  6366.38     3631.0   r-P48 
  60140.86  23.986  23.532  23.096  6155.47     3631.0       r 
  60140.86  24.055  23.617  23.181   5980.7     3631.0       w 
  60140.86  24.602  23.869  23.385  5182.42     3631.0    cyan 
  60140.86  25.088  24.157  23.644  4746.48     3631.0       g 
 60143.474  23.568  23.277  22.879  7645.77     3631.0       i 
 60143.474  23.782  23.436  23.008  6629.82     3631.0  orange 
 60143.474  23.935  23.502  23.074  6366.38     3631.0   r-P48 
 60143.474  24.013  23.557   23.12  6155.47     3631.0       r 
 60143.474  24.081  23.643  23.204   5980.7     3631.0       w 
 60143.474  24.627  23.894  23.409  5182.42     3631.0    cyan 
 60143.474  25.112  24.182  23.668  4746.48     3631.0       g 
 60146.089  23.592  23.301  22.901  7645.77     3631.0       i 
 60146.089  23.807   23.46  23.031  6629.82     3631.0  orange 
 60146.089   23.96  23.527  23.097  6366.38     3631.0   r-P48 
 60146.089  24.039  23.581  23.143  6155.47     3631.0       r 
 60146.089  24.107  23.668  23.227   5980.7     3631.0       w 
 60146.089  24.652  23.918  23.433  5182.42     3631.0    cyan 
 60146.089  25.136  24.207  23.692  4746.48     3631.0       g 
 60148.704  23.617  23.325  22.924  7645.77     3631.0       i 
 60148.704  23.831  23.484  23.054  6629.82     3631.0  orange 
 60148.704  23.985  23.552  23.121  6366.38     3631.0   r-P48 
 60148.704  24.065  23.605  23.166  6155.47     3631.0       r 
 60148.704  24.133  23.693   23.25   5980.7     3631.0       w 
 60148.704  24.676  23.943  23.457  5182.42     3631.0    cyan 
 60148.704  25.161  24.232  23.716  4746.48     3631.0       g 
 60151.319  23.642  23.349  22.946  7645.77     3631.0       i 
 60151.319  23.855  23.508  23.077  6629.82     3631.0  orange 
 60151.319  24.009  23.576  23.144  6366.38     3631.0   r-P48 
 60151.319  24.091   23.63  23.189  6155.47     3631.0       r 
 60151.319  24.159  23.717  23.272   5980.7     3631.0       w 
 60151.319  24.701  23.967  23.481  5182.42     3631.0    cyan 
 60151.319  25.187  24.257   23.74  4746.48     3631.0       g 
 60153.933  23.667  23.374  22.969  7645.77     3631.0       i 
 60153.933   23.88  23.532    23.1  6629.82     3631.0  orange 
 60153.933  24.033    23.6  23.167  6366.38     3631.0   r-P48 
 60153.933  24.117  23.654  23.211  6155.47     3631.0       r 
 60153.933  24.185  23.742  23.295   5980.7     3631.0       w 
 60153.933  24.725  23.992  23.504  5182.42     3631.0    cyan 
 60153.933  25.213  24.281  23.762  4746.48     3631.0       g 
 60156.548  23.691  23.398  22.991  7645.77     3631.0       i 
 60156.548  23.905  23.555  23.122  6629.82     3631.0  orange 
 60156.548  24.056  23.625   23.19  6366.38     3631.0   r-P48 
 60156.548  24.142  23.678  23.233  6155.47     3631.0       r 
 60156.548   24.21  23.767  23.317   5980.7     3631.0       w 
 60156.548  24.749  24.016  23.527  5182.42     3631.0    cyan 
 60156.548  25.239  24.306  23.785  4746.48     3631.0       g 
 60159.163  23.715  23.422  23.013  7645.77     3631.0       i 
 60159.163  23.929  23.578  23.145  6629.82     3631.0  orange 
 60159.163   24.08  23.649  23.212  6366.38     3631.0   r-P48 
 60159.163  24.167  23.702  23.256  6155.47     3631.0       r 
 60159.163  24.235  23.791   23.34   5980.7     3631.0       w 
 60159.163  24.773   24.04   23.55  5182.42     3631.0    cyan 
 60159.163  25.265   24.33  23.807  4746.48     3631.0       g 
 60161.778  23.739  23.445  23.036  7645.77     3631.0       i 
 60161.778  23.954  23.601  23.168  6629.82     3631.0  orange 
 60161.778  24.103  23.673  23.235  6366.38     3631.0   r-P48 
 60161.778  24.191  23.727  23.278  6155.47     3631.0       r 
 60161.778  24.261  23.815  23.362   5980.7     3631.0       w 
 60161.778  24.797  24.064  23.572  5182.42     3631.0    cyan 
 60161.778  25.291  24.355   23.83  4746.48     3631.0       g 
 60164.393  23.763  23.469  23.058  7645.77     3631.0       i 
 60164.393  23.978  23.624  23.189  6629.82     3631.0  orange 
 60164.393  24.127  23.696  23.258  6366.38     3631.0   r-P48 
 60164.393  24.215   23.75    23.3  6155.47     3631.0       r 
 60164.393  24.286  23.839  23.384   5980.7     3631.0       w 
 60164.393  24.821  24.088  23.595  5182.42     3631.0    cyan 
 60164.393  25.317  24.379  23.852  4746.48     3631.0       g 
 60167.007  23.787  23.493  23.079  7645.77     3631.0       i 
 60167.007  24.003  23.647  23.211  6629.82     3631.0  orange 
 60167.007   24.15   23.72   23.28  6366.38     3631.0   r-P48 
 60167.007  24.239  23.774  23.322  6155.47     3631.0       r 
 60167.007   24.31  23.863  23.406   5980.7     3631.0       w 
 60167.007  24.845  24.111  23.617  5182.42     3631.0    cyan 
 60167.007  25.342  24.403  23.874  4746.48     3631.0       g 
 60169.622  23.811  23.516  23.101  7645.77     3631.0       i 
 60169.622  24.027   23.67  23.232  6629.82     3631.0  orange 
 60169.622  24.173  23.744  23.302  6366.38     3631.0   r-P48 
 60169.622  24.263  23.798  23.344  6155.47     3631.0       r 
 60169.622  24.335  23.887  23.428   5980.7     3631.0       w 
 60169.622  24.868  24.133  23.639  5182.42     3631.0    cyan 
 60169.622  25.367  24.427  23.896  4746.48     3631.0       g 
 60172.237  23.835  23.539  23.123  7645.77     3631.0       i 
 60172.237  24.051  23.693  23.253  6629.82     3631.0  orange 
 60172.237  24.196  23.767  23.325  6366.38     3631.0   r-P48 
 60172.237  24.287  23.821  23.366  6155.47     3631.0       r 
 60172.237   24.36  23.911   23.45   5980.7     3631.0       w 
 60172.237  24.892  24.154  23.662  5182.42     3631.0    cyan 
 60172.237  25.393   24.45  23.918  4746.48     3631.0       g 
 60174.852  23.858  23.563  23.144  7645.77     3631.0       i 
 60174.852  24.075  23.716  23.274  6629.82     3631.0  orange 
 60174.852  24.219   23.79  23.347  6366.38     3631.0   r-P48 
 60174.852   24.31  23.845  23.387  6155.47     3631.0       r 
 60174.852  24.384  23.934  23.471   5980.7     3631.0       w 
 60174.852  24.915  24.176  23.684  5182.42     3631.0    cyan 
 60174.852  25.418  24.474   23.94  4746.48     3631.0       g 
 60177.466  23.882  23.586  23.166  7645.77     3631.0       i 
 60177.466  24.098  23.739  23.295  6629.82     3631.0  orange 
 60177.466  24.242  23.814  23.369  6366.38     3631.0   r-P48 
 60177.466  24.334  23.868  23.409  6155.47     3631.0       r 
 60177.466  24.409  23.957  23.493   5980.7     3631.0       w 
 60177.466  24.938  24.198  23.706  5182.42     3631.0    cyan 
 60177.466  25.443  24.497  23.962  4746.48     3631.0       g 
 60180.081  23.906  23.609  23.187  7645.77     3631.0       i 
 60180.081  24.122  23.762  23.315  6629.82     3631.0  orange 
 60180.081  24.264  23.837   23.39  6366.38     3631.0   r-P48 
 60180.081  24.357  23.891   23.43  6155.47     3631.0       r 
 60180.081  24.433   23.98  23.514   5980.7     3631.0       w 
 60180.081  24.962   24.22  23.728  5182.42     3631.0    cyan 
 60180.081  25.467  24.521  23.984  4746.48     3631.0       g 
 60182.696  23.929  23.632  23.208  7645.77     3631.0       i 
 60182.696  24.145  23.785  23.336  6629.82     3631.0  orange 
 60182.696  24.287  23.859  23.412  6366.38     3631.0   r-P48 
 60182.696   24.38  23.914  23.451  6155.47     3631.0       r 
 60182.696  24.457  24.003  23.536   5980.7     3631.0       w 
 60182.696  24.985  24.241  23.749  5182.42     3631.0    cyan 
 60182.696  25.492  24.544  24.005  4746.48     3631.0       g 
 60185.311  23.952  23.654   23.23  7645.77     3631.0       i 
 60185.311  24.168  23.808  23.357  6629.82     3631.0  orange 
 60185.311  24.309  23.882  23.434  6366.38     3631.0   r-P48 
 60185.311  24.403  23.937  23.473  6155.47     3631.0       r 
 60185.311  24.481  24.025  23.557   5980.7     3631.0       w 
 60185.311  25.007  24.263  23.771  5182.42     3631.0    cyan 
 60185.311  25.517  24.567  24.027  4746.48     3631.0       g 
 60187.925  23.976  23.677  23.251  7645.77     3631.0       i 
 60187.925  24.191   23.83  23.377  6629.82     3631.0  orange 
 60187.925  24.331  23.905  23.455  6366.38     3631.0   r-P48 
 60187.925  24.426   23.96  23.494  6155.47     3631.0       r 
 60187.925  24.505  24.048  23.578   5980.7     3631.0       w 
 60187.925   25.03  24.285  23.793  5182.42     3631.0    cyan 
 60187.925  25.541   24.59  24.048  4746.48     3631.0       g 
  60190.54  23.999  23.699  23.272  7645.77     3631.0       i 
  60190.54  24.214  23.853  23.398  6629.82     3631.0  orange 
  60190.54  24.353  23.927  23.477  6366.38     3631.0   r-P48 
  60190.54  24.449  23.982  23.515  6155.47     3631.0       r 
  60190.54  24.528  24.071  23.599   5980.7     3631.0       w 
  60190.54  25.053  24.308  23.814  5182.42     3631.0    cyan 
  60190.54  25.565  24.613  24.069  4746.48     3631.0       g 
 60193.155  24.022  23.722  23.293  7645.77     3631.0       i 
 60193.155  24.237  23.876  23.418  6629.82     3631.0  orange 
 60193.155  24.375  23.948  23.498  6366.38     3631.0   r-P48 
 60193.155  24.472  24.004  23.536  6155.47     3631.0       r 
 60193.155  24.552  24.093   23.62   5980.7     3631.0       w 
 60193.155  25.075   24.33  23.836  5182.42     3631.0    cyan 
 60193.155   25.59  24.636   24.09  4746.48     3631.0       g 
  60195.77  24.045  23.744  23.314  7645.77     3631.0       i 
  60195.77   24.26  23.898  23.438  6629.82     3631.0  orange 
  60195.77  24.397   23.97  23.519  6366.38     3631.0   r-P48 
  60195.77  24.495  24.026  23.556  6155.47     3631.0       r 
  60195.77  24.575  24.115  23.641   5980.7     3631.0       w 
  60195.77  25.098  24.353  23.857  5182.42     3631.0    cyan 
  60195.77  25.614  24.659  24.111  4746.48     3631.0       g 
 60198.384  24.067  23.766  23.334  7645.77     3631.0       i 
 60198.384  24.282   23.92  23.458  6629.82     3631.0  orange 
 60198.384  24.419  23.991   23.54  6366.38     3631.0   r-P48 
 60198.384  24.517  24.048  23.577  6155.47     3631.0       r 
 60198.384  24.597  24.137  23.661   5980.7     3631.0       w 
 60198.384   25.12  24.375  23.878  5182.42     3631.0    cyan 
 60198.384  25.638  24.681  24.132  4746.48     3631.0       g 
 60200.999   24.09  23.788  23.355  7645.77     3631.0       i 
 60200.999  24.304  23.942  23.478  6629.82     3631.0  orange 
 60200.999  24.441  24.013  23.561  6366.38     3631.0   r-P48 
 60200.999  24.539   24.07  23.598  6155.47     3631.0       r 
 60200.999  24.619  24.159  23.682   5980.7     3631.0       w 
 60200.999  25.142  24.398  23.899  5182.42     3631.0    cyan 
 60200.999  25.661  24.704  24.153  4746.48     3631.0       g 
 60203.614  24.112   23.81  23.376  7645.77     3631.0       i 
 60203.614  24.327  23.964  23.498  6629.82     3631.0  orange 
 60203.614  24.463  24.034  23.582  6366.38     3631.0   r-P48 
 60203.614  24.562  24.092  23.618  6155.47     3631.0       r 
 60203.614   24.64  24.181  23.703   5980.7     3631.0       w 
 60203.614  25.164   24.42   23.92  5182.42     3631.0    cyan 
 60203.614  25.685  24.726  24.174  4746.48     3631.0       g 
 60206.229  24.135  23.832  23.397  7645.77     3631.0       i 
 60206.229  24.349  23.986  23.518  6629.82     3631.0  orange 
 60206.229  24.484  24.055  23.603  6366.38     3631.0   r-P48 
 60206.229  24.584  24.113  23.638  6155.47     3631.0       r 
 60206.229  24.661  24.203  23.723   5980.7     3631.0       w 
 60206.229  25.186  24.442  23.941  5182.42     3631.0    cyan 
 60206.229  25.709  24.749  24.194  4746.48     3631.0       g 
 60208.844  24.157  23.854  23.418  7645.77     3631.0       i 
 60208.844  24.371  24.008  23.538  6629.82     3631.0  orange 
 60208.844  24.505  24.076  23.623  6366.38     3631.0   r-P48 
 60208.844  24.606  24.135  23.659  6155.47     3631.0       r 
 60208.844  24.683  24.225  23.743   5980.7     3631.0       w 
 60208.844  25.208  24.464  23.962  5182.42     3631.0    cyan 
 60208.844  25.732  24.771  24.215  4746.48     3631.0       g 
 60211.458  24.179  23.875  23.438  7645.77     3631.0       i 
 60211.458  24.394   24.03  23.558  6629.82     3631.0  orange 
 60211.458  24.528  24.097  23.642  6366.38     3631.0   r-P48 
 60211.458  24.627  24.156  23.679  6155.47     3631.0       r 
 60211.458  24.704  24.246  23.764   5980.7     3631.0       w 
 60211.458   25.23  24.486  23.983  5182.42     3631.0    cyan 
 60211.458  25.756  24.793  24.235  4746.48     3631.0       g 
 60214.073  24.201  23.896  23.459  7645.77     3631.0       i 
 60214.073  24.416  24.051  23.578  6629.82     3631.0  orange 
 60214.073   24.55  24.118  23.661  6366.38     3631.0   r-P48 
 60214.073  24.648  24.178  23.699  6155.47     3631.0       r 
 60214.073  24.725  24.268  23.784   5980.7     3631.0       w 
 60214.073  25.251  24.508  24.003  5182.42     3631.0    cyan 
 60214.073  25.779  24.815  24.255  4746.48     3631.0       g 
 60216.688  24.223  23.917  23.479  7645.77     3631.0       i 
 60216.688  24.438  24.072  23.597  6629.82     3631.0  orange 
 60216.688  24.572  24.139   23.68  6366.38     3631.0   r-P48 
 60216.688   24.67  24.199  23.719  6155.47     3631.0       r 
 60216.688  24.746  24.289  23.804   5980.7     3631.0       w 
 60216.688  25.273   24.53  24.024  5182.42     3631.0    cyan 
 60216.688  25.802  24.837  24.276  4746.48     3631.0       g 
 60219.303  24.245  23.938  23.499  7645.77     3631.0       i 
 60219.303   24.46  24.094  23.617  6629.82     3631.0  orange 
 60219.303  24.594   24.16    23.7  6366.38     3631.0   r-P48 
 60219.303   24.69   24.22  23.739  6155.47     3631.0       r 
 60219.303  24.767  24.311  23.824   5980.7     3631.0       w 
 60219.303  25.294  24.551  24.044  5182.42     3631.0    cyan 
 60219.303  25.825  24.859  24.296  4746.48     3631.0       g 
 60221.917  24.267  23.959   23.52  7645.77     3631.0       i 
 60221.917  24.481  24.116  23.637  6629.82     3631.0  orange 
 60221.917  24.615   24.18  23.719  6366.38     3631.0   r-P48 
 60221.917  24.711  24.241  23.759  6155.47     3631.0       r 
 60221.917  24.788  24.332  23.844   5980.7     3631.0       w 
 60221.917  25.315  24.573  24.065  5182.42     3631.0    cyan 
 60221.917  25.848  24.881  24.316  4746.48     3631.0       g 
 60224.532  24.289  23.979   23.54  7645.77     3631.0       i 
 60224.532  24.503  24.137  23.656  6629.82     3631.0  orange 
 60224.532  24.637  24.201  23.738  6366.38     3631.0   r-P48 
 60224.532  24.732  24.262  23.779  6155.47     3631.0       r 
 60224.532  24.808  24.353  23.863   5980.7     3631.0       w 
 60224.532  25.337  24.594  24.085  5182.42     3631.0    cyan 
 60224.532  25.871  24.902  24.336  4746.48     3631.0       g 
 60227.147   24.31    24.0   23.56  7645.77     3631.0       i 
 60227.147  24.525  24.158  23.676  6629.82     3631.0  orange 
 60227.147  24.658  24.221  23.756  6366.38     3631.0   r-P48 
 60227.147  24.753  24.283  23.798  6155.47     3631.0       r 
 60227.147  24.829  24.374  23.883   5980.7     3631.0       w 
 60227.147  25.358  24.615  24.105  5182.42     3631.0    cyan 
 60227.147  25.893  24.924  24.355  4746.48     3631.0       g 
 60229.762  24.332   24.02   23.58  7645.77     3631.0       i 
 60229.762  24.546  24.179  23.695  6629.82     3631.0  orange 
 60229.762  24.679  24.242  23.775  6366.38     3631.0   r-P48 
 60229.762  24.774  24.303  23.818  6155.47     3631.0       r 
 60229.762  24.849  24.395  23.903   5980.7     3631.0       w 
 60229.762  25.379  24.637  24.125  5182.42     3631.0    cyan 
 60229.762  25.915  24.945  24.375  4746.48     3631.0       g 
 60232.376  24.353  24.041  23.599  7645.77     3631.0       i 
 60232.376  24.568    24.2  23.715  6629.82     3631.0  orange 
 60232.376    24.7  24.262  23.794  6366.38     3631.0   r-P48 
 60232.376  24.796  24.324  23.837  6155.47     3631.0       r 
 60232.376   24.87  24.415  23.922   5980.7     3631.0       w 
 60232.376    25.4  24.658  24.145  5182.42     3631.0    cyan 
 60232.376  25.937  24.967  24.395  4746.48     3631.0       g 
 60234.991  24.374  24.061  23.619  7645.77     3631.0       i 
 60234.991  24.589  24.221  23.734  6629.82     3631.0  orange 
 60234.991   24.72  24.282  23.812  6366.38     3631.0   r-P48 
 60234.991  24.818  24.345  23.857  6155.47     3631.0       r 
 60234.991   24.89  24.436  23.942   5980.7     3631.0       w 
 60234.991   25.42  24.679  24.165  5182.42     3631.0    cyan 
 60234.991  25.959  24.987  24.414  4746.48     3631.0       g 
 60237.606  24.395  24.081  23.639  7645.77     3631.0       i 
 60237.606  24.611  24.242  23.753  6629.82     3631.0  orange 
 60237.606  24.741  24.302  23.831  6366.38     3631.0   r-P48 
 60237.606  24.839  24.365  23.876  6155.47     3631.0       r 
 60237.606   24.91  24.457  23.961   5980.7     3631.0       w 
 60237.606  25.441    24.7  24.184  5182.42     3631.0    cyan 
 60237.606  25.981  25.007  24.433  4746.48     3631.0       g 
 60240.221  24.416    24.1  23.658  7645.77     3631.0       i 
 60240.221  24.632  24.263  23.772  6629.82     3631.0  orange 
 60240.221  24.762  24.322  23.849  6366.38     3631.0   r-P48 
 60240.221  24.861  24.385  23.895  6155.47     3631.0       r 
 60240.221   24.93  24.477   23.98   5980.7     3631.0       w 
 60240.221  25.462   24.72  24.204  5182.42     3631.0    cyan 
 60240.221  26.002  25.026  24.451  4746.48     3631.0       g 
 60242.835  24.437   24.12  23.678  7645.77     3631.0       i 
 60242.835  24.653  24.284  23.791  6629.82     3631.0  orange 
 60242.835  24.782  24.342  23.868  6366.38     3631.0   r-P48 
 60242.835  24.882  24.406  23.914  6155.47     3631.0       r 
 60242.835  24.951  24.498  23.999   5980.7     3631.0       w 
 60242.835  25.482  24.741  24.224  5182.42     3631.0    cyan 
 60242.835  26.024  25.046  24.469  4746.48     3631.0       g 
  60245.45  24.457   24.14  23.697  7645.77     3631.0       i 
  60245.45  24.674  24.304   23.81  6629.82     3631.0  orange 
  60245.45  24.803  24.361  23.886  6366.38     3631.0   r-P48 
  60245.45  24.903  24.426  23.933  6155.47     3631.0       r 
  60245.45  24.972  24.518  24.018   5980.7     3631.0       w 
  60245.45  25.503  24.762  24.243  5182.42     3631.0    cyan 
  60245.45  26.045  25.065  24.487  4746.48     3631.0       g 
 60248.065  24.478   24.16  23.717  7645.77     3631.0       i 
 60248.065  24.694  24.325  23.829  6629.82     3631.0  orange 
 60248.065  24.823  24.381  23.904  6366.38     3631.0   r-P48 
 60248.065  24.924  24.446  23.952  6155.47     3631.0       r 
