                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59751.26000446077   842729744379319.8   992853731404395.0  1140796823111733.5  14593.180096704305   15833.82219930532   17419.26832565694  3.7915881194409003e+43   4.585127534934479e+43   5.438642859571724e+43 
       59751.291701   844238421976177.6   994692451793395.8  1142737278204090.8  14591.540854119685  15832.061714611704  17416.402357024264   3.802920045664123e+43   4.598468421354279e+43   5.454107744329019e+43 
       59753.275787   942028912265104.4  1106533189429856.5  1262717424351280.8  14488.266711338203  15720.829245554953   17242.45210380539   4.587182469079981e+43   5.481868799107479e+43   6.395399164032634e+43 
 59753.874767297166   974828435539164.4  1138918549973157.5  1297346329561517.8  14456.773664191538  15686.797920680865  17193.995539154763   4.831985217152902e+43   5.753634492720192e+43   6.703582305221303e+43 
        59756.29096  1099296637093057.6  1269556022012563.2  1436797887639552.5  14323.502943992773  15533.713255570528  17016.766391292127   5.827592407531567e+43   6.866680489795075e+43   7.969540614674041e+43 
       59756.342476  1101881355065719.2  1272341362768551.5  1439820393399656.2  14320.761193675748  15530.473807983219  17012.971675727655   5.848229790546287e+43   6.891240456679905e+43   7.995327016783178e+43 
  59756.48953013356  1109259518392957.6  1280552201591351.2  1448448236511142.8  14312.927945855423  15521.220423780313   17002.13117776408   5.907209595576058e+43    6.96001051270605e+43   8.068959307503784e+43 
       59758.289895  1199013730061458.2  1381930236785539.0  1559565418112692.0   14223.85875350666   15404.29768569934  16819.100988639486   6.651824553437719e+43   7.816661523521873e+43   8.972815244324345e+43 
       59758.368927  1202737988327304.5  1386380506298648.5  1564028211010601.8     14220.215990146  15398.581211321547  16812.312033111004   6.685241480510774e+43   7.854848360464069e+43   9.013245101268458e+43 
        59758.39348  1203895009700715.8  1387763078767193.0  1565410256831031.5  14219.083292463762  15396.805059913006   16810.20265040763   6.695626784807512e+43   7.867378023787927e+43    9.02621171593545e+43 
 59759.104292969954  1237841624214663.0  1427788755577309.0  1607424043937975.5  14186.339986901641  15354.111521641327  16749.029892970808  6.9854012085423865e+43   8.231004044253298e+43   9.401920706928621e+43 
       59759.354672  1250218360474627.0  1441887527772365.2  1622928446651736.5  14173.824225881179  15339.312152811417  16727.431728790278   7.086473560096962e+43   8.355357003934492e+43   9.532110644143295e+43 
       59760.253946  1294862021139882.0  1492090161995831.5  1678614844363756.0  14126.928201364715   15285.97173241547  16649.656566655798   7.452827033660426e+43   8.795371429085216e+43   9.986368126947505e+43 
 59761.719055806345  1367596098887301.0  1573116250818645.0  1769339904099101.8  14049.996254498003  15189.770352158012  16542.062538759754   8.051253494881959e+43   9.521911840578304e+43  1.0737801449125502e+44 
        59762.21008  1393512692124197.8  1599769077123043.0  1799745952238014.0  14023.928866964801  15156.837561204007  16500.780094849342   8.252941747580599e+43   9.762481924277375e+43  1.0998451936114661e+44 
       59764.233379  1498691848573842.0  1711164223622528.0  1923106177419812.5  13915.040308968812  15013.535928919468  16301.654391387134   9.093257578767356e+43  1.0753403112531376e+44   1.206819054547277e+44 
  59764.33381864274  1503772996521100.0  1716712074142548.5  1929297700249623.0   13909.57085810501   15004.93049695775  16292.786994279913   9.135316256740488e+43  1.0802483928709197e+44   1.212020407351213e+44 
       59766.266064  1601523488879486.2  1826056383943994.5  2045324547978010.8  13803.169244545403  14866.620051650883  16135.243244881613   9.959109506970579e+43  1.1718620856328043e+44  1.3102635954929404e+44 
       59766.310659  1603779508380468.8  1828558873224839.0  2047897309491375.0  13800.685515999203  14863.314865414297   16131.70489843629    9.97819753957633e+43  1.1738787243109586e+44  1.3124851914549118e+44 
        59766.35284  1605913405870448.5  1830925898683958.0  2050330803232583.2  13798.334984740133  14860.188337057969  16128.356932613138   9.996249910699648e+43   1.175785207177557e+44  1.3145845299144202e+44 
  59766.94858147913  1636051412249825.2  1863745846327127.8  2084700143953539.0  13765.015038728863  14815.946348405094  16080.981848192101  1.0250898203273926e+44  1.2025937202829793e+44  1.3440365096229762e+44 
       59767.348476  1656281703480276.5  1885359403633549.0  2107770740045102.0  13742.517023391301  14786.162303876852  16049.086056014734  1.0421450707546761e+44  1.2204602909907727e+44  1.3635845516120624e+44 
       59769.231666  1751550531019566.8  1988396285769069.8  2216415178982657.0  13632.456209721688  14645.022839106874   15897.88602098318  1.1218870324379748e+44   1.303339517249371e+44   1.454359396093819e+44 
       59769.316944  1755864665586320.8  1993100887227605.0  2221335012065653.8  13627.184243748141  14638.594121501905   15890.99649335207  1.1254698204752068e+44   1.307293016150466e+44   1.458587802678631e+44 
 59769.563344315524  1768329827978550.5  2006694255784832.0  2235542981790283.0  13611.922520852728  14620.005088699161  15871.070771195571  1.1358057093597589e+44  1.3186883494812224e+44   1.470733211463524e+44 
       59770.351158  1808184588273161.8  2050156220290189.5  2280909332869099.0  13562.821030869889  14560.399683390711  15805.369707072961  1.1686804399168797e+44    1.35464324313425e+44  1.5106580857347148e+44 
       59771.280786  1855213602662671.2  2101441771602240.5  2334442079319305.0  13504.262847115988  14489.743199915883  15726.757566746324    1.20784617175542e+44   1.395994378086324e+44  1.5536552607811522e+44 
  59772.17810715192  1900608243707643.8  2150945024494637.5  2386114431819226.5  13448.340101097601  14421.211182831577  15650.622805458674  1.2439052948020979e+44   1.435129250882714e+44   1.596562954888451e+44 
       59772.448567  1914290555435517.0  2165865705042514.0  2401688896521262.5  13431.379749585432   14400.69643604854    15627.6209588826  1.2546643408831464e+44  1.4467642419817897e+44  1.6094029175216645e+44 
       59774.351459  2008035993944538.8  2270123656336367.0  2511267174023068.5  13308.124622111029   14257.18252795641  15456.678912767678  1.3270419911815964e+44    1.53134129158277e+44  1.6972524842038393e+44 
  59774.79286998831  2029712534599555.5  2294722005068607.5  2536685881847752.5   13277.81450085489  14223.656912897168  15416.702037126424  1.3438676952897781e+44  1.5501225999274138e+44   1.716953066033738e+44 
       59775.316886  2055445592185208.2  2324104614857024.5  2566861410434878.5  13241.711713858487  14184.401789933743  15368.374142130302   1.364349381014766e+44  1.5721180819956657e+44  1.7399822347224013e+44 
       59775.368319  2057971332470419.5  2326942061406231.0  2569823186272296.0  13238.161122669553  14180.680842361842  15363.533501078857  1.3663454157481805e+44  1.5742082160688625e+44  1.7422210692847076e+44 
       59776.530573  2115046590561634.2  2391061082298517.0  2636751730477215.0  13157.576702938119  14096.085965607701  15253.937931404724  1.4111555738947762e+44  1.6193608515284771e+44  1.7903867380547045e+44 
       59777.211944  2148667955504961.5  2428650835816218.0  2675988566051915.5  13110.008917165189  14046.024147129909   15189.49549115614  1.4375751693635383e+44  1.6449823583151366e+44  1.8167073296466286e+44 
  59777.40763282471  2158538352480693.8  2439446561913847.0  2687257331876696.5  13096.301947195283  14031.581642874587   15170.95700582299  1.4450634053268717e+44  1.6516763273565975e+44  1.8239708239417046e+44 
       59778.344221  2205779154844789.8  2491593747066583.0  2741190880904621.5   13030.77143422406  13960.637563431752  15082.058396910565   1.477364303484703e+44  1.6851949911909399e+44  1.8577958883487714e+44 
       59779.208437  2249369559179507.8  2539851922309098.5  2790956869026795.5  12971.532766874454  13892.028385474508  14999.743141845856  1.5062552653712067e+44   1.715256597557077e+44  1.8869084514617742e+44 
       59779.408447  2259457912983406.0  2550899321269635.0  2802682054932360.5  12957.757798919705  13876.080164407576  14980.650893316302  1.5128219131179815e+44  1.7222799585888636e+44  1.8931127102013857e+44 
   59780.0223956611  2291132838924644.5  2584722884287815.0  2839285370695063.0  12915.324807014287   13826.92139562592  14921.940347112586  1.5328074037182289e+44  1.7433203406462623e+44  1.9117036778258975e+44 
       59780.329512  2307040199575779.0  2601354346181187.0  2857595495043841.0   12894.00950302639  13802.214788279496  14892.512485741801  1.5429320778086445e+44   1.753718668916397e+44  1.9208359647298857e+44 
       59781.341512  2359457628869390.5  2656470104985413.0  2917318610295860.5   12824.03635172316  13720.248303482562  14795.250340396438  1.5737485814322508e+44   1.786963864155336e+44  1.9530462945631413e+44 
       59782.269074  2407501517753337.5  2707641679578758.0  2972042705338659.5   12755.98876370811  13644.366316510837  14705.679969819379  1.5994963720169714e+44   1.815537537232464e+44  1.9819877282037737e+44 
       59782.291388  2408657290991439.5  2708872694341310.0  2973363193790560.5  12754.324936958843  13642.531940091761  14703.520156411472  1.6001026366387557e+44  1.8162123206457936e+44  1.9826853187402414e+44 
       59782.344043  2411384602986916.5  2711777555967998.5  2976479189105239.0  12750.398222941447  13638.201698305013  14698.422646930603  1.6015307769032984e+44  1.8178012436326593e+44  1.9843278615063622e+44 
   59782.6371584975  2426566777754800.0  2727948099333058.0  2993825054016117.0  12728.518692867206  13613.749419910608  14670.017864257787  1.6094175276694427e+44  1.8265599703495866e+44  1.9933737281090205e+44 
       59783.231364  2457344173914019.0  2760729122267208.0  3028921230652822.5  12683.558382079484  13562.004265229905  14612.305868997377  1.6250721342574353e+44   1.843775887991279e+44   2.011200705237849e+44 
        59784.23427  2509290571486244.5  2816600856871763.0  3086971832446143.5  12606.375221817885  13474.272868581464  14514.482007647233   1.650620259168934e+44   1.870584183797002e+44  2.0397114166512394e+44 
       59784.290324  2512193937673643.5  2819749293924110.0  3090216372246435.5  12602.041540880162  13469.354889689097  14508.998274330053  1.6520196076286897e+44   1.872033561997336e+44  2.0412455964094393e+44 
       59784.813552  2539294991719372.0  2849137926706827.5  3120502062306087.0  12563.357788189025  13425.359592406274  14457.727921967742  1.6648807118357852e+44  1.8853080586191526e+44  2.0552605912921683e+44 
  59785.25192133389  2562000716584578.0  2873760224016852.0  3145908289682605.0  12531.328760695465  13389.617516532886  14414.658418023835  1.6753750969959996e+44  1.8960778709546267e+44   2.066572085219771e+44 
       59785.387155  2569005263156999.0  2881356018877043.0  3153867370648251.5   12521.41963607272  13378.549760570371  14401.348054772247  1.6785599734053113e+44  1.8993341866604557e+44   2.069982775960109e+44 
       59786.190057  2610592277796089.5  2926453360836345.0  3201121595202237.5  12463.403635684354  13310.635076052575  14322.123385317016  1.6973555385341563e+44   1.918027988093224e+44  2.0885311329772127e+44 
       59786.235787  2612907583992353.0  2929021920196891.0  3203813001735975.5  12460.154939148111  13306.693354074607  14317.600357110874   1.698454262909031e+44  1.9190595945666067e+44  2.0895106509628364e+44 
       59786.317914  2617037012276401.5  2933634823643569.0  3208646527745377.0  12454.317402956442  13299.610186692364  14309.473472480973  1.7004202590277837e+44  1.9209028953414603e+44  2.0912591804182372e+44 
       59786.363866  2619347525122443.0  2936215852284329.0  3211350999930918.0     12451.049466797  13295.644492212694  14304.924764769488  1.7015162016500161e+44   1.921929176310239e+44  2.0922314292966217e+44 
       59787.074459  2655076856920851.0  2975579722249634.0  3253172444127749.0  12400.359768433267  13234.098055260987  14234.431706901427  1.7185861873613295e+44  1.9372689311924694e+44   2.106715933953858e+44 
  59787.86668417029  2694910736466510.0  3018476734471244.5  3299798291483681.5  12340.750323560262  13164.997379089733  14155.492103719884  1.7361449189137321e+44  1.9530774783723492e+44  2.1216440102715087e+44 
        59788.19206  2711270960925496.5  3036070606467300.0  3318948053872732.5  12315.947435097338   13136.47207657537  14122.966402475493  1.7426534119656548e+44  1.9592460348778333e+44  2.1272379070931083e+44 
         59788.5387  2728700369284995.5  3054814284490348.0  3339349303837420.0  12290.330842353436   13105.98938108214  14088.244716625297  1.7494182844816537e+44  1.9656091953927483e+44   2.132767651558572e+44 
       59790.180266  2811320687291319.0  3144084905528433.0  3435962499948726.0  12167.011643859672  12960.397061171205  13922.891607316622  1.7790199741607586e+44  1.9928100362497213e+44  2.1554905363794278e+44 
       59790.232303  2813953190638347.5  3146955673441300.5  3439025100468869.0  12162.942288831491  12955.748583199675   13917.62418018434  1.7798916128128328e+44   1.993592779474075e+44   2.156070962649898e+44 
       59790.342454  2819525627101132.0  3153032464117335.0  3445507959010586.5  12154.319635960013  12945.902870840051  13906.468706992277  1.7817231874966388e+44   1.995233330649636e+44  2.1572821045690335e+44 
  59790.48144700668  2826341116014868.0  3160700405461672.0  3453688293284329.5  12143.422181069502  12933.466943327876  13892.383377118209  1.7840082680402253e+44  1.9972725707016144e+44  2.1587770849750927e+44 
       59791.063356  2854738313778029.0  3192803056775685.0  3487936132049551.5  12097.899958329139  12881.253039022287  13833.291674227457  1.7932560101185196e+44   2.005432625938723e+44   2.164636172216375e+44 
       59792.268344  2913541808707496.5  3259279619340424.0  3558854841352219.5  12005.108393722563  12772.390317874444  13707.919501631786  1.8107567078561554e+44  2.0203925278995862e+44    2.17815649445182e+44 
       59792.296204  2914901378569481.5  3260816594839921.0  3560494521781664.0  12002.946413216281  12769.861884464324  13705.014685986775  1.8111348248079877e+44   2.020707526460785e+44   2.178579642639853e+44 
       59792.314439  2915791247788285.5  3261822580060174.0  3561567729701048.0  12001.530941266927  12768.206682618107  13703.113242975673   1.811381620436333e+44  2.0209129444333948e+44   2.178855776188708e+44 
 59793.096209843075  2953941717176188.0  3304926121458411.5  3607578295085405.5  11942.311516225705  12697.046707257152  13621.496095677041   1.821480413119961e+44  2.0317743715243074e+44  2.1837225511334013e+44 
       59794.216562  3008614977307525.0  3366776409901169.0  3673515822209161.5    11856.9810635843  12597.134635577519   13504.24619736264   1.834305200544153e+44   2.043015071209601e+44  2.1910035115250885e+44 
       59794.255798  3010529696729522.5  3368986012207928.0  3675825029004569.0  11853.963755660145  12593.518774730219  13500.134313583607  1.8347188362359504e+44   2.043325426452837e+44   2.191204899830244e+44 
       59794.300289  3012700860502892.5  3371491553451658.5  3678443515077153.0  11850.541294375349  12589.332668702298  13495.470832261137  1.8351847512813385e+44   2.043674047649924e+44  2.1914299545831415e+44 
       59795.411852  3066945209188791.5  3434089987774700.0  3743863762638665.0  11764.662952535804  12480.916597681156  13378.797001201312    1.84656356993509e+44  2.0516532929214646e+44  2.1957166493400135e+44 
 59795.710972679466  3081542318337153.0  3450601032641312.5  3761468296886053.0  11741.432496996065  12453.336742600124  13347.347307642001  1.8496075825160903e+44  2.0536660452855353e+44   2.196945349334593e+44 
       59796.316519  3111093019247985.0  3483906995829547.0  3797107293685462.5  11694.253096387474  12400.558914417681  13286.372756026316  1.8554135550147508e+44  2.0570269180412388e+44   2.197873266699643e+44 
       59797.345081  3161286913586957.5  3540488956739034.0  3857642576591081.5     11614.688159486  12306.591579519767  13183.679416245594   1.861866472660321e+44  2.0614087134662954e+44  2.2010654851060666e+44 
       59798.220046  3203985264061169.5  3589515002064317.0  3909138017612336.5  11545.809618880743  12225.575300591463  13096.269422986188  1.8659186642143003e+44  2.0640657714781213e+44   2.202893338410176e+44 
       59798.253981  3205641294329026.0  3591416448234258.5  3911135237833744.0  11543.055332017393  12222.665839740275  13092.878444818602   1.866053019501272e+44   2.064143506610283e+44   2.202884503535788e+44 
 59798.325735515864  3209142919498473.0  3595436997795608.0  3915358298687129.5  11537.229882878795  12216.512554691348  13085.707983723714   1.866331518037859e+44  2.0643018435077164e+44  2.2028589355048768e+44 
        59799.29698  3256539715232728.5  3649857775885015.5  3972520200077300.0  11458.160887815338  12133.001558638249  12988.623840089293  1.8694913488919464e+44  2.0656282871345447e+44  2.2013568691072613e+44 
       59800.804399  3330101863173899.0  3734321488396982.5  4061238270181419.0   11335.43320938225  11995.197741966305   12837.60251959353   1.873601028024252e+44   2.063031838463833e+44   2.195757381678816e+44 
 59800.940498352255  3336743520659437.5  3741947408305005.0  4069248300487777.5  11324.022646026677  11982.567346781085  12823.377539518015  1.8738951376830806e+44  2.0625915119113376e+44   2.195052603952653e+44 
       59801.195243  3349175076494146.5  3756221262284079.0  4084241115038665.5  11302.649589452722  11957.936310521243  12796.761924865725  1.8742066819249734e+44  2.0616919181818607e+44  2.1936458088998485e+44 
       59801.276949  3353162334754438.5  3760799413477782.5  4089049863393086.5  11295.861137534848  11950.033016381374  12788.228481346283   1.874231707985987e+44  2.0613828324214783e+44  2.1931705353059533e+44 
       59802.317963  3403963887525710.5  3819129517594180.0  4150317999877685.5  11210.018882107652  11849.221247870024  12677.941885518367  1.8737535810878237e+44  2.0565794105559745e+44  2.1860882625026167e+44 
       59803.202199  3447114663419278.0  3868675035659494.0  4202331138357339.0  11136.877656156614  11763.451951594336   12580.73573654046  1.8721963400614036e+44  2.0516430358903305e+44  2.1804465929597083e+44 
  59803.55526118865  3464344121820757.5  3888457818814811.0  4223267098804174.5  11107.621748276108  11729.179520357906  12542.022502492448  1.8712836701435833e+44   2.049475057537583e+44  2.1772733035534703e+44 
        59804.31614  3501475058664328.5  3929896044003968.0  4268385860345986.0  11044.487157919315    11659.1185048537  12457.469157505835    1.86876585840213e+44  2.0433784267342386e+44   2.168801784165536e+44 
       59805.317892  3550360623211436.0  3984384010665013.0  4327787973977808.0  10961.211926272083  11572.697419773625  12348.562401574522  1.8643191707851276e+44  2.0333524859132645e+44  2.1544706118652106e+44 
  59806.17002402504  3591944722981722.5  4030733747297991.5  4378317888947926.0   10890.26477988837  11496.980479338308  12261.954299599256   1.859622585718997e+44  2.0242703850959614e+44  2.1409319373861543e+44 
       59806.182557  3592556332997212.0  4031415449277753.5  4379061072093606.5  10889.220702412154  11495.838292601637  12260.681060647361  1.8595468906102394e+44  2.0241316291847736e+44   2.140725713199052e+44 
       59806.195833  3593204202684345.0  4032137566373879.0  4379848315303953.5  10888.114698599085  11494.628378910755  12259.332348831533    1.85946650168363e+44  2.0239799404558367e+44  2.1405070339681535e+44 
       59806.281177  3597368995587860.5  4036779654462239.5  4384909062859998.0   10881.00440896472  11486.849997819108  12250.662137275263   1.858944810538998e+44  2.0229996090024674e+44  2.1390959564806234e+44 
       59807.201022  3642257493061474.0  4086812480644490.5  4439454236929121.0  10808.809882529538  11397.132069673571  12157.270327339102  1.8527685158670186e+44   2.011874059787955e+44  2.1241292252897156e+44 
       59808.186412  3690344590915358.0  4140410474427787.0  4497886113034149.0  10730.306979914294  11300.187524401106  12057.351554507291  1.8450562065365696e+44  1.9988076814023953e+44   2.109732752103258e+44 
       59808.241886  3693051725822729.5  4143427853442356.0  4501175622664940.0  10725.689831406027  11294.732776744633  12051.730821029758   1.844589174009211e+44  1.9980259330809896e+44  2.1090267728623997e+44 
        59808.37341  3699470105812343.5  4150581795063609.0  4508974762165679.0  10714.742528997975  11281.801172936832  12038.405752484805   1.843468390051955e+44  1.9961598412209748e+44  2.1073391614257456e+44 
  59808.78478686143  3719545324142687.5  4172957681222045.5  4533368679091678.0  10680.497548986916   11243.59693744119   11996.74975369773   1.839852728437229e+44  1.9916923005364314e+44  2.1019368080244185e+44 
       59809.257284  3742603216081774.5  4198658062487772.0  4561386919849767.0  10641.160424678978  11201.023532412117  11948.942273084775  1.8354648935563622e+44   1.986471210875575e+44   2.095465708133133e+44 
       59810.180474  3787654949778805.0  4248872832153377.0  4616130446475152.0  10564.305136984482  11117.845277256736  11855.658062340415  1.8261549177487955e+44  1.9755224451474793e+44   2.080712769393011e+44 
       59810.207465  3788972112382561.0  4250340944728235.0  4617730964815991.0   10562.05847089294  11115.413621686028  11852.933614297088   1.825870156306908e+44  1.9751878283132328e+44  2.0802277965225862e+44 
       59810.294253  3793207372582645.5  4255061575833163.0  4622877339006338.0   10554.83469390956  11107.594929978197  11844.174215627974   1.824949258649313e+44  1.9741064995163455e+44   2.078663591264473e+44 
        59811.35206  3844828424875965.0  4312598523650468.0  4685603414536612.0  10466.822928628191  11012.331407939444   11737.54973179418  1.8131160667141495e+44  1.9594436442562534e+44  2.0602825277469628e+44 
  59811.39954969783  3847145925304007.5  4315181615146495.0  4688419469235862.0  10462.873561396038  11008.056269109493  11732.769139455828  1.8125586783985187e+44  1.9587377699974507e+44   2.059312706121549e+44 
       59812.225844  3887469142471268.0  4360291411481594.0  4737417253149395.0  10394.193700437945    10933.7015391892  11649.689790541097  1.8025154286092533e+44   1.944207853153202e+44   2.042086693439235e+44 
       59812.624935  3906944809942563.0  4382308392422922.5  4761082640322547.0    10361.0504470151   10897.81231613191  11609.627418601633  1.7974358760739633e+44  1.9368764039209754e+44  2.0342904476953683e+44 
        59813.26353  3938108288619829.5  4417538287219296.0  4798950189131685.0  10308.063757006337   10838.50167601824  11545.623139132551   1.789278479326349e+44  1.9248761175619638e+44  2.0227905882660506e+44 
       59813.367033  3943159241937234.5  4423248322220086.5  4805087733122210.0  10299.481628679161  10828.869965600195  11535.261470816622  1.7879748294205827e+44  1.9230061231028426e+44  2.0208890466594717e+44 
  59814.01431253422  3974746526464972.0  4458957323847915.0  4843470259379614.0   10245.85385456459  10768.692197521801  11469.673733719112   1.779611523447785e+44  1.9123101322933858e+44  2.0099024502194683e+44 
       59815.343176  4039595152403245.5  4532267825963372.0  4922269501702790.0  10136.135412846761  10641.787330870768  11335.036344587666  1.7614115853741275e+44   1.889585683392835e+44   1.982411292050406e+44 
       59816.194131  4081121813272460.5  4579213159275418.0  4972729621178883.0  10066.740596647487  10560.869686873288  11249.138173186211  1.7506906208570239e+44   1.873210485682511e+44  1.9644645428552517e+44 
  59816.62907537062  4102347127626292.0  4603208092557720.0  4998521049523798.0  10031.314279974336  10519.663984992632   11205.33943072808  1.7452296208318991e+44  1.8645490441768563e+44   1.955374298452722e+44 
       59817.247357  4132519312459934.5  4637317342955410.0  5035184051549298.0    9981.01278483179   10461.19313200736  11143.206337867234  1.7370876534511837e+44  1.8530203065362617e+44   1.941948068656994e+44 
       59818.206828  4179341561381661.0  4690249267556158.0  5092078977008646.0    9943.15764796107  10377.794675831141  11047.098920719422  1.7244864944585472e+44  1.8337028947628915e+44  1.9203509544223295e+44 
       59818.214988  4179739769926877.5  4690699436977238.0  5092562850509367.0   9942.464378350083  10377.050764601869  11046.283310318386  1.7243772565788237e+44   1.833511675835889e+44   1.920164665463086e+44 
       59818.249069  4181402925004418.0  4692579611492368.0  5094583793252255.0    9939.56897959943  10373.943866212401   11042.87710477758  1.7239204873743606e+44   1.832712619230343e+44   1.919386230264179e+44 
         59818.9942  4217765367601828.0  4733686865291362.0  5138768737562767.0   9876.331001169678  10306.100830010375  10967.878902525044  1.7131990915051678e+44  1.8155024329731175e+44   1.902710251040385e+44 
       59819.011074  4218588819929562.0  4734617767106796.0  5139769335780167.0    9874.90047205424  10304.566370863438  10966.165802957748   1.712920373489647e+44  1.8151504025245415e+44   1.902338513925864e+44 
  59819.24383820701  4229947728787257.0  4747458861267125.0  5153571839667550.0   9855.173936090574   10283.40714733403  10944.108311176096  1.7090578850481835e+44  1.8102791653997272e+44  1.8971965395807397e+44 
       59820.245865  4278853631926849.0  4802738496247436.0  5194139833602362.0    9770.41559444224  10195.115389467668  10850.293598674756  1.6906530847004332e+44  1.7874655657988645e+44  1.8764846827276667e+44 
  59821.85860104341  4358190642327918.0  4891709629976931.0  5259545087741025.0   9649.394083257423  10052.304832097496  10700.354535035862  1.6612680897118578e+44  1.7502043358261078e+44   1.839433123325469e+44 
       59822.244112  4377155485891640.5  4912977429511310.0  5274588843387642.0   9615.572307046203  10017.316068351007  10663.557545293277  1.6548181684041064e+44  1.7415356910175875e+44  1.8305064709570626e+44 
       59822.987233  4413712614224627.5  4953973795989428.0  5318218392066446.0   9563.132388263593   9961.801556084834  10592.868529331421  1.6421634761483652e+44  1.7253005456271487e+44   1.813515434411147e+44 
       59823.006263  4414648776911849.5  4955023639627552.0  5319335666792223.0   9561.530898943873   9960.302580434156  10591.062786672745  1.6417731828039485e+44  1.7248469787303437e+44  1.8130730688812486e+44 
       59823.157673  4422097247350512.0  4963376599439478.0  5328225134275177.0    9548.79314987982    9948.38032854244  10576.704062991057   1.638664478289663e+44   1.721233717579976e+44   1.809548528297711e+44 
       59823.194143  4423891354192159.5  4965388569879582.0  5330366332869051.0   9545.726150071443   9945.509815608075  10573.247739057308   1.637914861294112e+44  1.7203621990983485e+44  1.8086982942544998e+44 
       59824.283426  4477477591725494.0  5025481939689426.0  5394319478687263.0   9454.372120734328   9854.194547016572  10470.417131015445  1.6162325968207575e+44   1.695000885007146e+44  1.7830961986576887e+44 
   59824.4733638798  4486821404438419.0  5032304025820664.0  5405470965420326.0   9438.491210990029   9836.610206531039  10452.565906737023   1.612517941440228e+44  1.6910510596651153e+44  1.7785930804787142e+44 
       59825.156955  4520450017152159.0  5070911030334649.0  5445605441575852.0   9382.454456268088   9775.899094964198  10388.522390431557  1.5969545131252252e+44  1.6751258010621248e+44  1.7614330867836853e+44 
       59825.215555  4523332788222359.0  5074220567860548.0  5449045919711649.0   9377.836413694276   9770.922311710303  10383.047405182082  1.5955825808496494e+44   1.673694944288225e+44  1.7599071551731045e+44 
   59827.0881267162  4615452166549278.0  5161899004749781.0  5559348717485078.0   9228.549643416243   9634.541406151366  10206.325876562943  1.5516140773432027e+44  1.6287109895910452e+44  1.7118184314776706e+44 
       59827.317594  4626740590563978.0  5173560905137850.0  5572904833645088.0   9210.130450608207    9614.94333423844  10184.847946215874  1.5462145869754912e+44  1.6226600937431004e+44  1.7061029109848347e+44 
       59828.163761  4668366968516263.0  5220529407092126.0  5622893389541538.0   9143.917432317643   9549.658121261808  10106.005346969143  1.5265665631061333e+44  1.6015979127159846e+44  1.6841810231099487e+44 
       59828.194259  4669867288517855.0  5222222270761590.0  5624695103597661.0    9141.58669843628   9547.176392648205   10103.17413294193  1.5258611208253948e+44   1.600792859185295e+44   1.683386957776427e+44 
  59829.70288955259  4744082928659779.0  5306412825061286.0  5713385077592119.0   9020.757589562763    9419.65527813882    9984.14764470617  1.4973280662186061e+44  1.5635351463113303e+44  1.6439830879268737e+44 
       59830.155196  4766333712642338.0  5331758507724741.0  5739894545026753.0   8984.322568796539    9383.57762729946    9965.09560836961  1.4891305330305932e+44  1.5528104132215551e+44  1.6321289908123347e+44 
 59832.317652388985  4856880391856836.0  5452935054560060.0  5865125981282297.0   8837.902321814772   9209.110509132126    9780.66546394316  1.4386048036039265e+44  1.5007561402049338e+44  1.5760472651166955e+44 
       59833.234066  4866633543011421.0  5504287691043716.0  5918560212624722.0   8770.478982727147   9132.483846030847   9722.325293363683   1.420341350765843e+44    1.47825018842589e+44  1.5524323433226208e+44 
 59834.932415225376  4896618420409708.0  5599457284058426.0  6017587534260501.0   8651.296670808128   8986.973449097153   9587.770902330954  1.3826618686862732e+44  1.4375090548007099e+44   1.509843668234779e+44 
       59835.286866  4911594553365217.0  5619319474626110.0  6033472062199354.0   8623.785402855528     8956.4837859162   9561.693504263563     1.3754024465756e+44   1.428494398393905e+44  1.5019407428468385e+44 
        59836.74081  4983191789235448.0  5696618811094892.0  6105061863935726.0   8512.050558924615   8843.754941437193    9437.71513523274  1.3456667146177483e+44  1.3938659388041947e+44  1.4673967608689696e+44 
  59837.54717806177  5013999072953986.0  5741378178790619.0  6152534738378908.0   8454.611939340055   8778.762649217644   9368.407718546176  1.3269623142910584e+44   1.376366328953069e+44  1.4460922841368137e+44 
       59840.157534  5108916932350840.0  5874895465395304.0  6294607018194418.0   8280.191594440468   8593.826402865334   9146.600830918638   1.268661207903725e+44  1.3176408627243503e+44  1.3799458486360042e+44 
 59840.161940898164  5109131902426091.0  5875142978086410.0  6294862702256507.0   8279.990527533537   8593.493396478534   9146.223243323355  1.2685561124572576e+44  1.3175417965759723e+44  1.3798509196460658e+44 
       59842.141666  5205703603900340.0  5983262339391918.0  6404423551780297.0    8165.45283649091    8448.94217875773   8978.240472851703  1.2223894716188999e+44   1.274089370981597e+44  1.3374565880586721e+44 
        59842.18368  5207753061909357.0  5985591339713830.0  6406910912276119.0   8163.482392591192   8446.563870116437   8974.710879360071  1.2213415314960493e+44  1.2732032515934715e+44  1.3365626108398026e+44 
  59842.77670373456  5236680972662162.0  6018464964427816.0  6442019776237516.0   8126.349717485329   8404.288472324813    8925.04894445527   1.207821769514436e+44  1.2607208811305637e+44  1.3234215404325398e+44 
