# STATUS =
# OBJECT = 2018gft
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-09-12 00:00:00.000
# MJD = 58373.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3299.8
# MAX_WAVE = 9199.8
# COMMENT =
 Wavelength         Flux 
     4197.8   1.4058e-16 
     4198.8    1.233e-16 
     4199.8   1.3451e-16 
     4200.8   1.3148e-16 
     4201.8   1.4726e-16 
     4202.8   1.3044e-16 
     4203.8   1.2368e-16 
     4204.8   1.3034e-16 
     4205.8    1.446e-16 
     4206.8    1.602e-16 
     4207.8   1.5693e-16 
     4208.8   1.6111e-16 
     4209.8   1.3859e-16 
     4210.8   1.5608e-16 
     4211.8   1.4767e-16 
     4212.8   1.5991e-16 
     4213.8   1.5596e-16 
     4214.8   1.4519e-16 
     4215.8   1.5708e-16 
     4216.8   1.5693e-16 
     4217.8   1.4518e-16 
     4218.8   1.5046e-16 
     4219.8   1.5865e-16 
     4220.8   1.5171e-16 
     4221.8   1.4574e-16 
     4222.8   1.7591e-16 
     4223.8   1.7791e-16 
     4224.8   1.5033e-16 
     4225.8   1.5525e-16 
     4226.8   1.7776e-16 
     4227.8   1.6319e-16 
     4228.8   1.4531e-16 
     4229.8   1.4594e-16 
     4230.8   1.6061e-16 
     4231.8   1.6775e-16 
     4232.8   1.6447e-16 
     4233.8    1.534e-16 
     4234.8   1.3205e-16 
     4235.8   1.2509e-16 
     4236.8   1.4741e-16 
     4237.8    1.515e-16 
     4238.8   1.4305e-16 
     4239.8   1.4749e-16 
     4240.8   1.3871e-16 
     4241.8   1.5019e-16 
     4242.8   1.4144e-16 
     4243.8   1.3207e-16 
     4244.8   1.4777e-16 
     4245.8   1.4599e-16 
     4246.8   1.3739e-16 
     4247.8   1.4814e-16 
     4248.8   1.4849e-16 
     4249.8   1.3616e-16 
     4250.8   1.4274e-16 
     4251.8   1.6134e-16 
     4252.8   1.5094e-16 
     4253.8   1.4249e-16 
     4254.8   1.5063e-16 
     4255.8   1.6197e-16 
     4256.8     1.66e-16 
     4257.8     1.46e-16 
     4258.8   1.3067e-16 
     4259.8   1.3732e-16 
     4260.8   1.4815e-16 
     4261.8   1.2601e-16 
     4262.8   1.3856e-16 
     4263.8   1.5128e-16 
     4264.8   1.4057e-16 
     4265.8   1.4365e-16 
     4266.8   1.4395e-16 
     4267.8   1.3344e-16 
     4268.8   1.4335e-16 
     4269.8    1.442e-16 
     4270.8   1.4043e-16 
     4271.8   1.3949e-16 
     4272.8   1.2782e-16 
     4273.8   1.3608e-16 
     4274.8   1.4195e-16 
     4275.8     1.41e-16 
     4276.8    1.235e-16 
     4277.8   1.2988e-16 
     4278.8   1.4687e-16 
     4279.8   1.4535e-16 
     4280.8   1.3424e-16 
     4281.8   1.2804e-16 
     4282.8   1.2986e-16 
     4283.8   1.4335e-16 
     4284.8   1.2826e-16 
     4285.8   1.3799e-16 
     4286.8   1.6143e-16 
     4287.8   1.4174e-16 
     4288.8   1.6534e-16 
     4289.8   1.6396e-16 
     4290.8   1.4585e-16 
     4291.8   1.4258e-16 
     4292.8   1.4793e-16 
     4293.8   1.5619e-16 
     4294.8   1.5836e-16 
     4295.8   1.4792e-16 
     4296.8   1.4376e-16 
     4297.8   1.4944e-16 
     4298.8     1.42e-16 
     4299.8   1.3964e-16 
     4300.8   1.3313e-16 
     4301.8   1.3012e-16 
     4302.8   1.5052e-16 
     4303.8   1.5119e-16 
     4304.8   1.3756e-16 
     4305.8   1.2973e-16 
     4306.8   1.2675e-16 
     4307.8    1.286e-16 
     4308.8   1.4041e-16 
     4309.8    1.562e-16 
     4310.8   1.6713e-16 
     4311.8   1.6787e-16 
     4312.8   1.4581e-16 
     4313.8   1.3635e-16 
     4314.8   1.5737e-16 
     4315.8   1.4161e-16 
     4316.8   1.3321e-16 
     4317.8   1.3131e-16 
     4318.8   1.1283e-16 
     4319.8   1.2522e-16 
     4320.8   1.4456e-16 
     4321.8   1.4484e-16 
     4322.8   1.4915e-16 
     4323.8   1.5804e-16 
     4324.8   1.4981e-16 
     4325.8   1.4308e-16 
     4326.8   1.6846e-16 
     4327.8   1.6766e-16 
     4328.8   1.4668e-16 
     4329.8   1.7517e-16 
     4330.8   1.6377e-16 
     4331.8    1.663e-16 
     4332.8   1.6605e-16 
     4333.8   1.5604e-16 
     4334.8   1.4423e-16 
     4335.8   1.5837e-16 
     4336.8   1.7342e-16 
     4337.8   1.7161e-16 
     4338.8   1.6861e-16 
     4339.8   1.7036e-16 
     4340.8   1.6144e-16 
     4341.8   1.8127e-16 
     4342.8   1.6708e-16 
     4343.8   1.5014e-16 
     4344.8    1.624e-16 
     4345.8   1.5291e-16 
     4346.8   1.4934e-16 
     4347.8   1.7078e-16 
     4348.8     1.57e-16 
     4349.8   1.4436e-16 
     4350.8   1.4377e-16 
     4351.8   1.6514e-16 
     4352.8   1.7605e-16 
     4353.8   1.3643e-16 
     4354.8    1.137e-16 
     4355.8   1.3407e-16 
     4356.8   1.4132e-16 
     4357.8   2.2457e-16 
     4358.8    2.342e-16 
     4359.8   1.2544e-16 
     4360.8   1.5938e-16 
     4361.8   1.4887e-16 
     4362.8   1.2295e-16 
     4363.8   1.2833e-16 
     4364.8   1.4567e-16 
     4365.8    1.444e-16 
     4366.8   1.4226e-16 
     4367.8   1.4792e-16 
     4368.8   1.4723e-16 
     4369.8   1.4418e-16 
     4370.8   1.5439e-16 
     4371.8   1.1814e-16 
     4372.8   1.3027e-16 
     4373.8   1.3672e-16 
     4374.8   1.3789e-16 
     4375.8    1.385e-16 
     4376.8   1.5201e-16 
     4377.8    1.439e-16 
     4378.8   1.3716e-16 
     4379.8   1.5008e-16 
     4380.8   1.5848e-16 
     4381.8   1.6182e-16 
     4382.8   1.6405e-16 
     4383.8   1.4995e-16 
     4384.8   1.4022e-16 
     4385.8   1.1997e-16 
     4386.8   1.2108e-16 
     4387.8   1.3418e-16 
     4388.8    1.298e-16 
     4389.8    1.302e-16 
     4390.8   1.4369e-16 
     4391.8   1.3565e-16 
     4392.8   1.2455e-16 
     4393.8   1.3249e-16 
     4394.8   1.3282e-16 
     4395.8   1.1625e-16 
     4396.8   1.0895e-16 
     4397.8   1.1433e-16 
     4398.8   1.2057e-16 
     4399.8   1.1861e-16 
     4400.8   1.2241e-16 
     4401.8   1.1864e-16 
     4402.8   1.1527e-16 
     4403.8   1.1611e-16 
     4404.8   1.1196e-16 
     4405.8   1.2619e-16 
     4406.8   1.2477e-16 
     4407.8   1.1806e-16 
     4408.8   1.1668e-16 
     4409.8   1.2458e-16 
     4410.8   1.3513e-16 
     4411.8   1.4176e-16 
     4412.8    1.468e-16 
     4413.8   1.3226e-16 
     4414.8    1.097e-16 
     4415.8   1.4015e-16 
     4416.8    1.349e-16 
     4417.8   9.0669e-17 
     4418.8   1.0187e-16 
     4419.8    1.064e-16 
     4420.8   1.1645e-16 
     4421.8   1.2724e-16 
     4422.8   1.1491e-16 
     4423.8   1.1668e-16 
     4424.8    1.174e-16 
     4425.8   1.2141e-16 
     4426.8   1.2713e-16 
     4427.8   1.0342e-16 
     4428.8   9.6738e-17 
     4429.8   1.0665e-16 
     4430.8    1.218e-16 
     4431.8   1.3346e-16 
     4432.8   1.0866e-16 
     4433.8   9.9045e-17 
     4434.8   9.1028e-17 
     4435.8   9.4157e-17 
     4436.8   9.4211e-17 
     4437.8   1.1856e-16 
     4438.8   1.2079e-16 
     4439.8   1.1699e-16 
     4440.8   1.1419e-16 
     4441.8   9.7903e-17 
     4442.8   9.2686e-17 
     4443.8   9.1662e-17 
     4444.8   1.1511e-16 
     4445.8   1.3856e-16 
     4446.8   9.5346e-17 
     4447.8   1.2001e-16 
     4448.8   1.1999e-16 
     4449.8   9.0684e-17 
     4450.8   1.0129e-16 
     4451.8   1.1187e-16 
     4452.8   1.0575e-16 
     4453.8   1.0853e-16 
     4454.8   1.0637e-16 
     4455.8   1.0389e-16 
     4456.8   1.2977e-16 
     4457.8   1.3702e-16 
     4458.8    1.242e-16 
     4459.8   1.0941e-16 
     4460.8   9.9186e-17 
     4461.8   1.0648e-16 
     4462.8   1.1527e-16 
     4463.8   1.1722e-16 
     4464.8   1.0238e-16 
     4465.8    1.227e-16 
     4466.8     1.36e-16 
     4467.8   1.0816e-16 
     4468.8   8.7032e-17 
     4469.8   9.8826e-17 
     4470.8   1.1796e-16 
     4471.8    1.173e-16 
     4472.8    1.148e-16 
     4473.8   1.2245e-16 
     4474.8   1.0831e-16 
     4475.8   1.0562e-16 
     4476.8   1.0865e-16 
     4477.8   1.1954e-16 
     4478.8   1.3987e-16 
     4479.8   1.2937e-16 
     4480.8   1.0861e-16 
     4481.8    1.068e-16 
     4482.8   1.1768e-16 
     4483.8   1.2108e-16 
     4484.8   1.2601e-16 
     4485.8   1.3695e-16 
     4486.8   1.3055e-16 
     4487.8   1.2277e-16 
     4488.8    1.219e-16 
     4489.8   1.2926e-16 
     4490.8   1.0564e-16 
     4491.8   1.1017e-16 
     4492.8   1.2766e-16 
     4493.8   1.3853e-16 
     4494.8   1.3479e-16 
     4495.8     1.28e-16 
     4496.8   1.0838e-16 
     4497.8    1.049e-16 
     4498.8   1.2131e-16 
     4499.8   1.2795e-16 
     4500.8   1.1638e-16 
     4501.8   1.1028e-16 
     4502.8   1.1552e-16 
     4503.8   1.2887e-16 
     4504.8   1.2675e-16 
     4505.8   1.2665e-16 
     4506.8   1.3167e-16 
     4507.8    1.397e-16 
     4508.8   1.2922e-16 
     4509.8   8.8651e-17 
     4510.8   9.7473e-17 
     4511.8   1.3091e-16 
     4512.8   1.3803e-16 
     4513.8   1.2527e-16 
     4514.8   1.1711e-16 
     4515.8   1.3414e-16 
     4516.8   1.4043e-16 
     4517.8   1.2476e-16 
     4518.8   1.1384e-16 
     4519.8   1.2966e-16 
     4520.8   1.1304e-16 
     4521.8   1.3673e-16 
     4522.8   1.3922e-16 
     4523.8   1.5861e-16 
     4524.8   1.3944e-16 
     4525.8   1.2229e-16 
     4526.8   1.2655e-16 
     4527.8   1.3033e-16 
     4528.8   1.2737e-16 
     4529.8   1.2654e-16 
     4530.8    1.283e-16 
     4531.8    1.214e-16 
     4532.8   1.2419e-16 
     4533.8   1.2631e-16 
     4534.8   1.1383e-16 
     4535.8   1.2898e-16 
     4536.8   1.4959e-16 
     4537.8   1.2963e-16 
     4538.8   1.3497e-16 
     4539.8   1.4364e-16 
     4540.8   1.2488e-16 
     4541.8   1.2375e-16 
     4542.8   1.4291e-16 
     4543.8   1.3548e-16 
     4544.8    9.242e-17 
     4545.8    8.388e-17 
     4546.8   1.2912e-16 
     4547.8   1.5025e-16 
     4548.8   1.2628e-16 
     4549.8   1.3608e-16 
     4550.8   1.4208e-16 
     4551.8    1.318e-16 
     4552.8   1.4026e-16 
     4553.8   1.3526e-16 
     4554.8   1.4124e-16 
     4555.8   1.4583e-16 
     4556.8   1.3433e-16 
     4557.8   1.3212e-16 
     4558.8   1.4192e-16 
     4559.8   1.3551e-16 
     4560.8    1.318e-16 
     4561.8   1.3874e-16 
     4562.8   1.3698e-16 
     4563.8   1.4505e-16 
     4564.8   1.5019e-16 
     4565.8   1.4839e-16 
     4566.8   1.5656e-16 
     4567.8   1.5612e-16 
     4568.8   1.1981e-16 
     4569.8   1.1116e-16 
     4570.8   1.0321e-16 
     4571.8   1.0332e-16 
     4572.8   1.1776e-16 
     4573.8    1.205e-16 
     4574.8   1.1824e-16 
     4575.8   1.2533e-16 
     4576.8   1.2173e-16 
     4577.8   1.2877e-16 
     4578.8   1.2176e-16 
     4579.8   1.1502e-16 
     4580.8   1.0442e-16 
     4581.8   1.1639e-16 
     4582.8   1.2377e-16 
     4583.8   1.1914e-16 
     4584.8   1.2803e-16 
     4585.8   1.3255e-16 
     4586.8   1.2611e-16 
     4587.8   1.1835e-16 
     4588.8   1.2417e-16 
     4589.8   1.4507e-16 
     4590.8   1.4279e-16 
     4591.8   1.1549e-16 
     4592.8   1.2956e-16 
     4593.8   1.2524e-16 
     4594.8   1.3297e-16 
     4595.8    1.322e-16 
     4596.8   1.1053e-16 
     4597.8   1.1067e-16 
     4598.8   1.1916e-16 
     4599.8    1.266e-16 
     4600.8   1.2751e-16 
     4601.8   1.2664e-16 
     4602.8   1.2125e-16 
     4603.8   1.1388e-16 
     4604.8   1.2275e-16 
     4605.8   1.2834e-16 
     4606.8   1.1095e-16 
     4607.8    1.223e-16 
     4608.8   1.1233e-16 
     4609.8    1.041e-16 
     4610.8   1.2184e-16 
     4611.8   1.0375e-16 
     4612.8   1.0137e-16 
     4613.8   1.1423e-16 
     4614.8   1.2733e-16 
     4615.8   1.3316e-16 
     4616.8   1.2563e-16 
     4617.8   1.0604e-16 
     4618.8   1.0537e-16 
     4619.8   1.1744e-16 
     4620.8     1.21e-16 
     4621.8   1.2417e-16 
     4622.8   1.2711e-16 
     4623.8   1.1599e-16 
     4624.8   1.1512e-16 
     4625.8   1.3857e-16 
     4626.8   1.3409e-16 
     4627.8   1.3632e-16 
     4628.8   1.2128e-16 
     4629.8   1.1389e-16 
     4630.8   1.1544e-16 
     4631.8   1.1046e-16 
     4632.8   1.0505e-16 
     4633.8   1.1531e-16 
     4634.8   1.1218e-16 
     4635.8   1.1462e-16 
     4636.8   9.3789e-17 
     4637.8   1.0357e-16 
     4638.8    1.209e-16 
     4639.8   1.0427e-16 
     4640.8   1.2428e-16 
     4641.8   1.2503e-16 
     4642.8   1.1489e-16 
     4643.8   1.1993e-16 
     4644.8   1.1407e-16 
     4645.8   1.1243e-16 
     4646.8   1.1507e-16 
     4647.8   1.0524e-16 
     4648.8   1.1739e-16 
     4649.8   1.3192e-16 
     4650.8   1.0036e-16 
     4651.8   9.1685e-17 
     4652.8   1.1634e-16 
     4653.8    1.068e-16 
     4654.8   9.6214e-17 
     4655.8   9.3296e-17 
     4656.8   1.0425e-16 
     4657.8   1.2235e-16 
     4658.8   1.1328e-16 
     4659.8   1.0929e-16 
     4660.8   1.2288e-16 
     4661.8   1.2048e-16 
     4662.8   9.5807e-17 
     4663.8   9.4298e-17 
     4664.8   1.0213e-16 
     4665.8   9.8701e-17 
     4666.8   9.0356e-17 
     4667.8   1.0766e-16 
     4668.8   1.0738e-16 
     4669.8   1.1335e-16 
     4670.8   9.7324e-17 
     4671.8   9.3109e-17 
     4672.8   9.0629e-17 
     4673.8   9.4626e-17 
     4674.8   9.9162e-17 
     4675.8   1.0264e-16 
     4676.8   1.0854e-16 
     4677.8   1.0723e-16 
     4678.8   9.4908e-17 
     4679.8   1.0681e-16 
     4680.8    1.206e-16 
     4681.8   1.2238e-16 
     4682.8    1.262e-16 
     4683.8   1.3173e-16 
     4684.8   1.1634e-16 
     4685.8   9.8411e-17 
     4686.8   1.0771e-16 
     4687.8   1.1282e-16 
     4688.8   1.1699e-16 
     4689.8   1.1917e-16 
     4690.8   1.1401e-16 
     4691.8   1.0898e-16 
     4692.8   1.1943e-16 
     4693.8   1.2045e-16 
     4694.8   1.1486e-16 
     4695.8    1.039e-16 
     4696.8   9.9913e-17 
     4697.8   1.0507e-16 
     4698.8   1.0325e-16 
     4699.8   9.7903e-17 
     4700.8   8.8651e-17 
     4701.8   9.0841e-17 
     4702.8   8.9323e-17 
     4703.8   9.0942e-17 
     4704.8   9.6949e-17 
     4705.8    1.021e-16 
     4706.8   1.1494e-16 
     4707.8   1.2373e-16 
     4708.8   1.1413e-16 
     4709.8   1.1552e-16 
     4710.8   1.1025e-16 
     4711.8   7.8898e-17 
     4712.8   8.4881e-17 
     4713.8   1.1309e-16 
     4714.8   1.1371e-16 
     4715.8   9.4829e-17 
     4716.8   9.9694e-17 
     4717.8   1.0019e-16 
     4718.8   9.4884e-17 
     4719.8   9.9561e-17 
     4720.8   9.9538e-17 
     4721.8    7.975e-17 
     4722.8   9.0684e-17 
     4723.8   1.0309e-16 
     4724.8   9.4384e-17 
     4725.8    9.788e-17 
     4726.8   1.0646e-16 
     4727.8   1.0515e-16 
     4728.8   1.2403e-16 
     4729.8   1.1981e-16 
     4730.8   1.0225e-16 
     4731.8   8.1041e-17 
     4732.8   8.4357e-17 
     4733.8    1.051e-16 
     4734.8   1.0757e-16 
     4735.8   1.0075e-16 
     4736.8   1.0691e-16 
     4737.8   1.0765e-16 
     4738.8   1.0414e-16 
     4739.8   1.0371e-16 
     4740.8   8.3497e-17 
     4741.8   9.4188e-17 
     4742.8   1.1886e-16 
     4743.8   1.1866e-16 
     4744.8   1.0554e-16 
     4745.8   9.9178e-17 
     4746.8   1.0622e-16 
     4747.8   1.1333e-16 
     4748.8   1.0924e-16 
     4749.8   9.7301e-17 
     4750.8   9.5392e-17 
     4751.8   9.7833e-17 
     4752.8     8.98e-17 
     4753.8   8.7861e-17 
     4754.8   1.0781e-16 
     4755.8   1.0019e-16 
     4756.8   9.0137e-17 
     4757.8   1.1494e-16 
     4758.8   1.1527e-16 
     4759.8   1.0478e-16 
     4760.8   1.0972e-16 
     4761.8   1.0843e-16 
     4762.8   1.0814e-16 
     4763.8   1.2009e-16 
     4764.8   1.2414e-16 
     4765.8   1.1882e-16 
     4766.8   1.2383e-16 
     4767.8   1.1793e-16 
     4768.8   1.0443e-16 
     4769.8   1.1018e-16 
     4770.8   1.1451e-16 
     4771.8   1.0036e-16 
     4772.8   1.1083e-16 
     4773.8   1.0353e-16 
     4774.8   1.0705e-16 
     4775.8   1.0809e-16 
     4776.8   1.0802e-16 
     4777.8   1.1368e-16 
     4778.8   1.1727e-16 
     4779.8   1.1642e-16 
     4780.8   1.2234e-16 
     4781.8   1.1315e-16 
     4782.8   1.0443e-16 
     4783.8   1.1373e-16 
     4784.8   1.1531e-16 
     4785.8   1.3307e-16 
     4786.8   1.2884e-16 
     4787.8   1.2219e-16 
     4788.8   1.2466e-16 
     4789.8   1.1298e-16 
     4790.8   1.1541e-16 
     4791.8   1.1411e-16 
     4792.8   1.1351e-16 
     4793.8   1.2305e-16 
     4794.8   1.2285e-16 
     4795.8   1.1624e-16 
     4796.8   1.2376e-16 
     4797.8   1.0279e-16 
     4798.8    1.097e-16 
     4799.8   9.8114e-17 
     4800.8   1.1473e-16 
     4801.8   1.0639e-16 
     4802.8   1.0748e-16 
     4803.8   1.2476e-16 
     4804.8   1.3186e-16 
     4805.8   1.2111e-16 
     4806.8   1.0744e-16 
     4807.8   1.0342e-16 
     4808.8   1.0353e-16 
     4809.8   1.0769e-16 
     4810.8   1.1071e-16 
     4811.8   1.1674e-16 
     4812.8   1.2043e-16 
     4813.8   1.0767e-16 
     4814.8   1.1284e-16 
     4815.8   1.3071e-16 
     4816.8   1.3257e-16 
     4817.8   1.1197e-16 
     4818.8   9.8106e-17 
     4819.8   1.0166e-16 
     4820.8   1.0236e-16 
     4821.8   9.5322e-17 
     4822.8   9.1896e-17 
     4823.8   9.7285e-17 
     4824.8   1.0774e-16 
     4825.8   9.9498e-17 
     4826.8   9.4704e-17 
     4827.8    9.759e-17 
     4828.8    1.027e-16 
     4829.8   1.1406e-16 
     4830.8   1.0446e-16 
     4831.8   1.0619e-16 
     4832.8   1.3052e-16 
     4833.8   1.4179e-16 
     4834.8   1.2035e-16 
     4835.8   9.4477e-17 
     4836.8   9.8529e-17 
     4837.8   1.0368e-16 
     4838.8   9.0755e-17 
     4839.8   8.8377e-17 
     4840.8   8.9808e-17 
     4841.8    8.876e-17 
     4842.8   9.1146e-17 
     4843.8   8.7032e-17 
     4844.8   7.2401e-17 
     4845.8   8.4451e-17 
     4846.8   9.6816e-17 
     4847.8   1.0245e-16 
     4848.8   1.0349e-16 
     4849.8   9.4728e-17 
     4850.8   8.2941e-17 
     4851.8   8.9433e-17 
     4852.8   9.9412e-17 
     4853.8   9.7191e-17 
     4854.8   1.0756e-16 
     4855.8   1.1582e-16 
     4856.8   9.1185e-17 
     4857.8    9.386e-17 
     4858.8   1.0567e-16 
     4859.8   1.1557e-16 
     4860.8   8.6899e-17 
     4861.8   8.5561e-17 
     4862.8   9.5385e-17 
     4863.8   1.0851e-16 
     4864.8   1.2344e-16 
     4865.8    1.233e-16 
     4866.8   1.0047e-16 
     4867.8   8.6868e-17 
     4868.8   8.9386e-17 
     4869.8   8.5984e-17 
     4870.8   7.5271e-17 
     4871.8   9.3414e-17 
     4872.8   9.4634e-17 
     4873.8   1.1105e-16 
     4874.8   1.1003e-16 
     4875.8   1.1825e-16 
     4876.8   1.0809e-16 
     4877.8   8.0955e-17 
     4878.8   9.1623e-17 
     4879.8   8.5014e-17 
     4880.8   7.8468e-17 
     4881.8   8.6383e-17 
     4882.8   8.6617e-17 
     4883.8   8.8565e-17 
     4884.8   9.8935e-17 
     4885.8   8.4795e-17 
     4886.8   8.8088e-17 
     4887.8     9.26e-17 
     4888.8   9.1693e-17 
     4889.8    8.729e-17 
     4890.8   9.2538e-17 
     4891.8    9.138e-17 
     4892.8   9.2647e-17 
     4893.8   1.1064e-16 
     4894.8   1.1205e-16 
     4895.8   9.1458e-17 
     4896.8   8.4576e-17 
     4897.8   9.0137e-17 
     4898.8   9.8357e-17 
     4899.8   1.0419e-16 
     4900.8   1.0353e-16 
     4901.8   9.4665e-17 
     4902.8   9.8044e-17 
     4903.8   1.1006e-16 
     4904.8   1.0655e-16 
     4905.8   1.0453e-16 
     4906.8   1.1735e-16 
     4907.8   1.1036e-16 
     4908.8   8.5984e-17 
     4909.8   8.7775e-17 
     4910.8   1.0091e-16 
     4911.8   1.0554e-16 
     4912.8   1.0785e-16 
     4913.8   1.0202e-16 
     4914.8   9.5791e-17 
     4915.8   1.0481e-16 
     4916.8   9.2976e-17 
     4917.8   8.8948e-17 
     4918.8   9.2686e-17 
     4919.8   8.6469e-17 
     4920.8   9.1122e-17 
     4921.8   8.4709e-17 
     4922.8   8.6148e-17 
     4923.8   9.0676e-17 
     4924.8   9.7426e-17 
     4925.8   9.9843e-17 
     4926.8   9.9123e-17 
     4927.8    1.059e-16 
     4928.8   9.7488e-17 
     4929.8   1.0478e-16 
     4930.8   1.0236e-16 
     4931.8   9.0817e-17 
     4932.8   8.9456e-17 
     4933.8   9.4735e-17 
     4934.8   9.9436e-17 
     4935.8   9.2405e-17 
     4936.8   1.0451e-16 
     4937.8   9.9248e-17 
     4938.8   9.5932e-17 
     4939.8   9.3203e-17 
     4940.8   8.7016e-17 
     4941.8    8.765e-17 
     4942.8   8.8619e-17 
     4943.8   9.8278e-17 
     4944.8   8.5968e-17 
     4945.8   1.0506e-16 
     4946.8     8.93e-17 
     4947.8   9.5072e-17 
     4948.8   1.1538e-16 
     4949.8   8.5554e-17 
     4950.8   8.1409e-17 
     4951.8   9.3875e-17 
     4952.8   1.0507e-16 
     4953.8    1.029e-16 
     4954.8   8.8995e-17 
     4955.8    9.192e-17 
     4956.8   1.1187e-16 
     4957.8    9.881e-17 
     4958.8   9.6558e-17 
     4959.8   9.2037e-17 
     4960.8    1.088e-16 
     4961.8   1.1957e-16 
     4962.8   9.1263e-17 
     4963.8   9.2389e-17 
     4964.8   1.0949e-16 
     4965.8     1.19e-16 
     4966.8   1.1648e-16 
     4967.8   1.0342e-16 
     4968.8   9.6777e-17 
     4969.8   9.7262e-17 
     4970.8   9.8748e-17 
     4971.8   9.7426e-17 
     4972.8   9.2342e-17 
     4973.8   9.4438e-17 
     4974.8   9.4696e-17 
     4975.8   1.1039e-16 
     4976.8   1.0558e-16 
     4977.8   9.7183e-17 
     4978.8   1.1213e-16 
     4979.8   1.1457e-16 
     4980.8   1.1346e-16 
     4981.8   1.1136e-16 
     4982.8   1.1524e-16 
     4983.8   1.1784e-16 
     4984.8   1.1113e-16 
     4985.8   1.0596e-16 
     4986.8   1.0687e-16 
     4987.8   1.1064e-16 
     4988.8   1.1777e-16 
     4989.8   1.0561e-16 
     4990.8   9.5924e-17 
     4991.8   9.4563e-17 
     4992.8   1.1505e-16 
     4993.8   1.2507e-16 
     4994.8    9.881e-17 
     4995.8   9.2725e-17 
     4996.8    9.831e-17 
     4997.8   1.1959e-16 
     4998.8   1.3314e-16 
     4999.8   1.2157e-16 
     5000.8   9.4016e-17 
     5001.8   9.6675e-17 
     5002.8   1.0826e-16 
     5003.8   9.6198e-17 
     5004.8   8.6132e-17 
     5005.8   1.0151e-16 
     5006.8    1.026e-16 
     5007.8   9.3867e-17 
     5008.8   9.8075e-17 
     5009.8   1.1849e-16 
     5010.8   1.1078e-16 
     5011.8   8.6242e-17 
     5012.8   9.1099e-17 
     5013.8    1.174e-16 
     5014.8   1.2168e-16 
     5015.8   1.0546e-16 
     5016.8   9.7199e-17 
     5017.8   1.0606e-16 
     5018.8    7.993e-17 
     5019.8     1.08e-16 
     5020.8   1.1596e-16 
     5021.8   9.2467e-17 
     5022.8   1.0321e-16 
     5023.8    8.948e-17 
     5024.8   8.2284e-17 
     5025.8   8.4545e-17 
     5026.8   1.0033e-16 
     5027.8   1.0494e-16 
     5028.8   1.0245e-16 
     5029.8   1.0454e-16 
     5030.8   1.5822e-16 
     5031.8   1.4381e-16 
     5032.8   1.0562e-16 
     5033.8   8.7618e-17 
     5034.8   8.4091e-17 
     5035.8   1.0325e-16 
     5036.8   1.1183e-16 
     5037.8   1.0677e-16 
     5038.8   1.0088e-16 
     5039.8   1.0403e-16 
     5040.8   1.0166e-16 
     5041.8   9.6143e-17 
     5042.8   9.7825e-17 
     5043.8   1.0438e-16 
     5044.8   1.0446e-16 
     5045.8   9.5525e-17 
     5046.8   9.1795e-17 
     5047.8    9.978e-17 
     5048.8   1.1092e-16 
     5049.8   1.1908e-16 
     5050.8   9.4673e-17 
     5051.8   1.0378e-16 
     5052.8   9.6581e-17 
     5053.8    1.052e-16 
     5054.8   9.8795e-17 
     5055.8    9.813e-17 
     5056.8    1.074e-16 
     5057.8   1.1923e-16 
     5058.8   8.5827e-17 
     5059.8    8.128e-17 
     5060.8   1.0125e-16 
     5061.8   8.9472e-17 
     5062.8   8.8487e-17 
     5063.8   9.8505e-17 
     5064.8   8.8307e-17 
     5065.8   1.2008e-16 
     5066.8    1.223e-16 
     5067.8   9.8059e-17 
     5068.8   9.7387e-17 
     5069.8   9.6229e-17 
     5070.8   9.7856e-17 
     5071.8   1.0066e-16 
     5072.8   7.7351e-17 
     5073.8   5.4986e-17 
     5074.8   8.6696e-17 
     5075.8   9.2217e-17 
     5076.8   8.9996e-17 
     5077.8   1.0162e-16 
     5078.8   1.0153e-16 
     5079.8   9.3594e-17 
     5080.8   9.4047e-17 
     5081.8   8.1244e-17 
     5082.8   8.6805e-17 
     5083.8   8.7806e-17 
     5084.8   8.2895e-17 
     5085.8   8.7431e-17 
     5086.8   9.8849e-17 
     5087.8   9.8615e-17 
     5088.8   9.5658e-17 
     5089.8   1.0103e-16 
     5090.8   9.9796e-17 
     5091.8   9.8904e-17 
     5092.8   8.5303e-17 
     5093.8    8.696e-17 
     5094.8   1.1085e-16 
     5095.8   8.6218e-17 
     5096.8   8.5984e-17 
     5097.8   9.3836e-17 
     5098.8   9.3828e-17 
     5099.8   1.0245e-16 
     5100.8   9.6816e-17 
     5101.8   8.7173e-17 
     5102.8   9.6104e-17 
     5103.8   9.4861e-17 
     5104.8    7.907e-17 
     5105.8   9.7793e-17 
     5106.8   1.0455e-16 
     5107.8   8.5186e-17 
     5108.8    8.765e-17 
     5109.8   7.9305e-17 
     5110.8   7.2206e-17 
     5111.8   7.5442e-17 
     5112.8   8.1866e-17 
     5113.8   7.8613e-17 
     5114.8   1.0636e-16 
