       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59017.528   -4.503   -4.714   -5.041   2083.95     3631.0    UVW2 
  59018.78   -4.484   -4.695   -5.022   2083.95     3631.0    UVW2 
 59020.031   -4.465   -4.676   -5.003   2083.95     3631.0    UVW2 
 59021.283   -4.446   -4.657   -4.984   2083.95     3631.0    UVW2 
 59022.535   -4.427   -4.638   -4.966   2083.95     3631.0    UVW2 
 59023.786   -4.408   -4.619   -4.947   2083.95     3631.0    UVW2 
 59025.038   -4.389     -4.6   -4.928   2083.95     3631.0    UVW2 
 59026.289    -4.37   -4.581   -4.909   2083.95     3631.0    UVW2 
 59027.541   -4.351   -4.562    -4.89   2083.95     3631.0    UVW2 
 59028.792   -4.333   -4.543   -4.872   2083.95     3631.0    UVW2 
 59030.044   -4.314   -4.525   -4.853   2083.95     3631.0    UVW2 
 59031.295   -4.295   -4.506   -4.834   2083.95     3631.0    UVW2 
 59032.547   -4.276   -4.487   -4.816   2083.95     3631.0    UVW2 
 59033.799   -4.258   -4.468   -4.797   2083.95     3631.0    UVW2 
  59035.05   -4.239    -4.45   -4.778   2083.95     3631.0    UVW2 
 59036.302    -4.22   -4.431    -4.76   2083.95     3631.0    UVW2 
 59037.553   -4.202   -4.412   -4.741   2083.95     3631.0    UVW2 
 59038.805   -4.183   -4.394   -4.723   2083.95     3631.0    UVW2 
 59040.056   -4.165   -4.375   -4.704   2083.95     3631.0    UVW2 
 59041.308   -4.146   -4.356   -4.686   2083.95     3631.0    UVW2 
  59042.56   -4.128   -4.338   -4.667   2083.95     3631.0    UVW2 
 59043.811   -4.109   -4.319   -4.649   2083.95     3631.0    UVW2 
 59045.063   -4.091   -4.301    -4.63   2083.95     3631.0    UVW2 
 59046.314   -4.072   -4.282   -4.612   2083.95     3631.0    UVW2 
 59047.566   -4.054   -4.264   -4.594   2083.95     3631.0    UVW2 
 59048.817   -4.035   -4.245   -4.575   2083.95     3631.0    UVW2 
 59050.069   -4.017   -4.227   -4.557   2083.95     3631.0    UVW2 
 59051.321   -3.999   -4.208   -4.539   2083.95     3631.0    UVW2 
 59052.572    -3.98    -4.19    -4.52   2083.95     3631.0    UVW2 
 59053.824   -3.962   -4.172   -4.502   2083.95     3631.0    UVW2 
 59055.075   -3.944   -4.153   -4.484   2083.95     3631.0    UVW2 
 59056.327   -3.925   -4.135   -4.466   2083.95     3631.0    UVW2 
 59057.578   -3.907   -4.117   -4.448   2083.95     3631.0    UVW2 
  59058.83   -3.889   -4.098   -4.429   2083.95     3631.0    UVW2 
 59060.081   -3.871    -4.08   -4.411   2083.95     3631.0    UVW2 
 59061.333   -3.852   -4.062   -4.393   2083.95     3631.0    UVW2 
 59062.585   -3.834   -4.044   -4.375   2083.95     3631.0    UVW2 
 59063.836   -3.816   -4.026   -4.357   2083.95     3631.0    UVW2 
 59065.088   -3.798   -4.007   -4.339   2083.95     3631.0    UVW2 
 59066.339    -3.78   -3.989   -4.321   2083.95     3631.0    UVW2 
 59067.591   -3.762   -3.971   -4.303   2083.95     3631.0    UVW2 
 59068.842   -3.744   -3.953   -4.285   2083.95     3631.0    UVW2 
 59070.094   -3.726   -3.935   -4.267   2083.95     3631.0    UVW2 
 59071.346   -3.708   -3.917   -4.249   2083.95     3631.0    UVW2 
 59072.597    -3.69   -3.899   -4.231   2083.95     3631.0    UVW2 
 59073.849   -3.672   -3.881   -4.213   2083.95     3631.0    UVW2 
   59075.1   -3.654   -3.863   -4.195   2083.95     3631.0    UVW2 
 59076.352   -3.636   -3.845   -4.177   2083.95     3631.0    UVW2 
 59077.603   -3.618   -3.827   -4.159   2083.95     3631.0    UVW2 
 59078.855     -3.6   -3.809   -4.141   2083.95     3631.0    UVW2 
 59080.106   -3.582   -3.791   -4.123   2083.95     3631.0    UVW2 
 59081.358   -3.564   -3.773   -4.105   2083.95     3631.0    UVW2 
  59082.61   -3.547   -3.756   -4.088   2083.95     3631.0    UVW2 
 59083.861   -3.529   -3.738    -4.07   2083.95     3631.0    UVW2 
 59085.113   -3.511    -3.72   -4.052   2083.95     3631.0    UVW2 
 59086.364   -3.493   -3.702   -4.034   2083.95     3631.0    UVW2 
 59087.616   -3.476   -3.684   -4.016   2083.95     3631.0    UVW2 
 59088.867   -3.458   -3.667   -3.998   2083.95     3631.0    UVW2 
 59090.119    -3.44   -3.649   -3.981   2083.95     3631.0    UVW2 
 59091.371   -3.422   -3.631   -3.963   2083.95     3631.0    UVW2 
 59092.622   -3.405   -3.614   -3.945   2083.95     3631.0    UVW2 
 59093.874   -3.387   -3.596   -3.927   2083.95     3631.0    UVW2 
 59095.125   -3.369   -3.578    -3.91   2083.95     3631.0    UVW2 
 59096.377   -3.352   -3.561   -3.892   2083.95     3631.0    UVW2 
 59097.628   -3.334   -3.543   -3.874   2083.95     3631.0    UVW2 
  59098.88   -3.316   -3.525   -3.857   2083.95     3631.0    UVW2 
 59100.132   -3.299   -3.508   -3.839   2083.95     3631.0    UVW2 
 59101.383   -3.281    -3.49   -3.821   2083.95     3631.0    UVW2 
 59102.635   -3.264   -3.473   -3.804   2083.95     3631.0    UVW2 
 59103.886   -3.246   -3.455   -3.786   2083.95     3631.0    UVW2 
 59105.138   -3.229   -3.438   -3.769   2083.95     3631.0    UVW2 
 59106.389   -3.211    -3.42   -3.751   2083.95     3631.0    UVW2 
 59107.641   -3.194   -3.403   -3.734   2083.95     3631.0    UVW2 
 59108.892   -3.176   -3.385   -3.716   2083.95     3631.0    UVW2 
 59110.144   -3.159   -3.368   -3.699   2083.95     3631.0    UVW2 
 59111.396   -3.142   -3.351   -3.681   2083.95     3631.0    UVW2 
 59112.647   -3.124   -3.333   -3.664   2083.95     3631.0    UVW2 
 59113.899   -3.107   -3.316   -3.646   2083.95     3631.0    UVW2 
  59115.15    -3.09   -3.299   -3.629   2083.95     3631.0    UVW2 
 59116.402   -3.072   -3.281   -3.612   2083.95     3631.0    UVW2 
 59117.653   -3.055   -3.264   -3.594   2083.95     3631.0    UVW2 
 59118.905   -3.038   -3.247   -3.577   2083.95     3631.0    UVW2 
 59120.157   -3.021    -3.23    -3.56   2083.95     3631.0    UVW2 
 59121.408   -3.003   -3.213   -3.542   2083.95     3631.0    UVW2 
  59122.66   -2.986   -3.195   -3.525   2083.95     3631.0    UVW2 
 59123.911   -2.969   -3.178   -3.508   2083.95     3631.0    UVW2 
 59125.163   -2.952   -3.161    -3.49   2083.95     3631.0    UVW2 
 59126.414   -2.935   -3.144   -3.473   2083.95     3631.0    UVW2 
 59127.666   -2.917   -3.127   -3.456   2083.95     3631.0    UVW2 
 59128.917     -2.9    -3.11   -3.439   2083.95     3631.0    UVW2 
 59130.169   -2.883   -3.093   -3.422   2083.95     3631.0    UVW2 
 59131.421   -2.866   -3.076   -3.405   2083.95     3631.0    UVW2 
 59132.672   -2.849   -3.058   -3.387   2083.95     3631.0    UVW2 
 59133.924   -2.832   -3.041    -3.37   2083.95     3631.0    UVW2 
 59135.175   -2.815   -3.024   -3.353   2083.95     3631.0    UVW2 
 59136.427   -2.798   -3.007   -3.336   2083.95     3631.0    UVW2 
 59137.678   -2.781    -2.99   -3.319   2083.95     3631.0    UVW2 
  59138.93   -2.764   -2.973   -3.302   2083.95     3631.0    UVW2 
 59140.182   -2.747   -2.956   -3.285   2083.95     3631.0    UVW2 
 59141.433    -2.73   -2.939   -3.268   2083.95     3631.0    UVW2 
 59142.685   -2.713   -2.922   -3.251   2083.95     3631.0    UVW2 
 59143.936   -2.697   -2.905   -3.234   2083.95     3631.0    UVW2 
 59145.188    -2.68   -2.888   -3.217   2083.95     3631.0    UVW2 
 59146.439   -2.663   -2.872     -3.2   2083.95     3631.0    UVW2 
 59147.691   -2.646   -2.855   -3.183   2083.95     3631.0    UVW2 
 59148.943   -2.629   -2.838   -3.167   2083.95     3631.0    UVW2 
 59150.194   -2.613   -2.821    -3.15   2083.95     3631.0    UVW2 
 59151.446   -2.596   -2.804   -3.133   2083.95     3631.0    UVW2 
 59152.697   -2.579   -2.787   -3.116   2083.95     3631.0    UVW2 
 59153.949   -2.562   -2.771   -3.099   2083.95     3631.0    UVW2 
   59155.2   -2.546   -2.754   -3.082   2083.95     3631.0    UVW2 
 59156.452   -2.529   -2.737   -3.066   2083.95     3631.0    UVW2 
 59157.703   -2.512    -2.72   -3.049   2083.95     3631.0    UVW2 
 59158.955   -2.496   -2.704   -3.032   2083.95     3631.0    UVW2 
 59160.207   -2.479   -2.687   -3.015   2083.95     3631.0    UVW2 
 58659.581     99.0   -5.337  -13.501   5411.45     3631.0       V 
 58660.207  -17.112  -17.171   -17.22   5411.45     3631.0       V 
 58660.832   -17.92  -17.944  -17.976   5411.45     3631.0       V 
 58662.084  -18.545  -18.563  -18.594   5411.45     3631.0       V 
 58663.336  -18.847  -18.865  -18.891   5411.45     3631.0       V 
 58664.587  -19.029  -19.045  -19.069   5411.45     3631.0       V 
 58665.839  -19.147  -19.166   -19.19   5411.45     3631.0       V 
  58667.09  -19.225  -19.245   -19.27   5411.45     3631.0       V 
 58668.342  -19.278  -19.297  -19.324   5411.45     3631.0       V 
 58669.593  -19.305  -19.324   -19.35   5411.45     3631.0       V 
 58670.845  -19.306  -19.324  -19.351   5411.45     3631.0       V 
 58672.096    -19.3  -19.319  -19.345   5411.45     3631.0       V 
 58673.348  -19.267  -19.286  -19.313   5411.45     3631.0       V 
   58674.6  -19.229  -19.248  -19.275   5411.45     3631.0       V 
 58675.851  -19.173  -19.191   -19.22   5411.45     3631.0       V 
 58677.103  -19.103  -19.122  -19.151   5411.45     3631.0       V 
 58678.354  -19.027  -19.047  -19.076   5411.45     3631.0       V 
 58679.606  -18.936  -18.957  -18.989   5411.45     3631.0       V 
 58680.857  -18.831  -18.854  -18.889   5411.45     3631.0       V 
 58682.109  -18.722  -18.749  -18.786   5411.45     3631.0       V 
 58683.361  -18.602  -18.632  -18.673   5411.45     3631.0       V 
 58684.612  -18.471  -18.505   -18.55   5411.45     3631.0       V 
 58685.864  -18.344  -18.376  -18.422   5411.45     3631.0       V 
 58687.115  -18.232   -18.26  -18.301   5411.45     3631.0       V 
 58688.367  -18.132  -18.158  -18.187   5411.45     3631.0       V 
 58689.618  -18.036  -18.062  -18.087   5411.45     3631.0       V 
  58690.87  -17.944  -17.967  -17.994   5411.45     3631.0       V 
 58692.122  -17.856  -17.876  -17.905   5411.45     3631.0       V 
 58693.373  -17.772  -17.792   -17.82   5411.45     3631.0       V 
 58694.625  -17.694  -17.713   -17.74   5411.45     3631.0       V 
 58695.876  -17.619  -17.638  -17.667   5411.45     3631.0       V 
 58697.128  -17.548  -17.568  -17.595   5411.45     3631.0       V 
 58698.379  -17.483  -17.505   -17.53   5411.45     3631.0       V 
 58699.631  -17.422  -17.444  -17.471   5411.45     3631.0       V 
 58700.882  -17.367  -17.391  -17.419   5411.45     3631.0       V 
 58702.134  -17.313  -17.341  -17.371   5411.45     3631.0       V 
 58703.386  -17.266  -17.295  -17.326   5411.45     3631.0       V 
 58704.637  -17.222  -17.251  -17.285   5411.45     3631.0       V 
 58705.889   -17.18  -17.213  -17.248   5411.45     3631.0       V 
  58707.14  -17.142  -17.177  -17.212   5411.45     3631.0       V 
 58708.392  -17.107  -17.143  -17.179   5411.45     3631.0       V 
 58709.643  -17.074  -17.112  -17.148   5411.45     3631.0       V 
 58710.895  -17.043  -17.081  -17.118   5411.45     3631.0       V 
 58712.147  -17.014  -17.052   -17.09   5411.45     3631.0       V 
 58713.398  -16.986  -17.024  -17.062   5411.45     3631.0       V 
  58714.65   -16.96  -16.997  -17.035   5411.45     3631.0       V 
 58715.901  -16.935  -16.971  -17.009   5411.45     3631.0       V 
 58717.153   -16.91  -16.945  -16.983   5411.45     3631.0       V 
 58718.404  -16.885   -16.92  -16.957   5411.45     3631.0       V 
 58719.656  -16.861  -16.895  -16.931   5411.45     3631.0       V 
 58720.907  -16.837  -16.871  -16.906   5411.45     3631.0       V 
 58722.159  -16.813  -16.846  -16.881   5411.45     3631.0       V 
 58723.411   -16.79  -16.822  -16.857   5411.45     3631.0       V 
 58724.662  -16.766  -16.797  -16.834   5411.45     3631.0       V 
 58725.914  -16.744  -16.773  -16.811   5411.45     3631.0       V 
 58727.165   -16.72  -16.749  -16.785   5411.45     3631.0       V 
 58728.417  -16.697  -16.725  -16.762   5411.45     3631.0       V 
 58729.668  -16.675  -16.702  -16.739   5411.45     3631.0       V 
  58730.92  -16.651  -16.678  -16.716   5411.45     3631.0       V 
 58732.172  -16.628  -16.656  -16.692   5411.45     3631.0       V 
 58733.423  -16.604  -16.632  -16.668   5411.45     3631.0       V 
 58734.675   -16.58  -16.608  -16.643   5411.45     3631.0       V 
 58735.926  -16.556  -16.584  -16.619   5411.45     3631.0       V 
 58737.178  -16.532   -16.56  -16.597   5411.45     3631.0       V 
 58738.429  -16.508  -16.535  -16.572   5411.45     3631.0       V 
 58739.681  -16.482   -16.51  -16.548   5411.45     3631.0       V 
 58740.933  -16.457  -16.486  -16.524   5411.45     3631.0       V 
 58742.184  -16.433  -16.461  -16.501   5411.45     3631.0       V 
 58743.436  -16.407  -16.436  -16.477   5411.45     3631.0       V 
 58744.687  -16.381   -16.41  -16.454   5411.45     3631.0       V 
 58745.939  -16.355  -16.384  -16.431   5411.45     3631.0       V 
  58747.19   -16.33  -16.359  -16.405   5411.45     3631.0       V 
 58748.442  -16.305  -16.334  -16.381   5411.45     3631.0       V 
 58749.693   -16.28  -16.308  -16.358   5411.45     3631.0       V 
 58750.945  -16.255  -16.283  -16.335   5411.45     3631.0       V 
 58752.197  -16.227  -16.257  -16.311   5411.45     3631.0       V 
 58753.448  -16.199  -16.231  -16.287   5411.45     3631.0       V 
   58754.7  -16.173  -16.205  -16.263   5411.45     3631.0       V 
 58755.951  -16.145  -16.179  -16.238   5411.45     3631.0       V 
 58757.203  -16.117  -16.153  -16.213   5411.45     3631.0       V 
 58758.454  -16.089  -16.127  -16.189   5411.45     3631.0       V 
 58759.706  -16.062  -16.101  -16.164   5411.45     3631.0       V 
 58760.958  -16.035  -16.074   -16.14   5411.45     3631.0       V 
 58762.209  -16.008  -16.048  -16.116   5411.45     3631.0       V 
 58763.461  -15.981  -16.022  -16.092   5411.45     3631.0       V 
 58764.712  -15.954  -15.996  -16.066   5411.45     3631.0       V 
 58765.964  -15.927   -15.97  -16.041   5411.45     3631.0       V 
 58767.215    -15.9  -15.944  -16.013   5411.45     3631.0       V 
 58768.467  -15.873  -15.918  -15.989   5411.45     3631.0       V 
 58769.718  -15.846  -15.892  -15.965   5411.45     3631.0       V 
  58770.97  -15.818  -15.865   -15.94   5411.45     3631.0       V 
 58772.222  -15.791  -15.839  -15.915   5411.45     3631.0       V 
 58773.473  -15.763  -15.812  -15.891   5411.45     3631.0       V 
 58774.725  -15.736  -15.786  -15.867   5411.45     3631.0       V 
 58775.976  -15.709  -15.761  -15.842   5411.45     3631.0       V 
 58777.228  -15.682  -15.735  -15.817   5411.45     3631.0       V 
 58778.479  -15.654  -15.708  -15.793   5411.45     3631.0       V 
 58779.731  -15.627  -15.681  -15.767   5411.45     3631.0       V 
 58780.983  -15.599  -15.655  -15.742   5411.45     3631.0       V 
 58782.234  -15.572  -15.628  -15.717   5411.45     3631.0       V 
 58783.486  -15.545  -15.601  -15.691   5411.45     3631.0       V 
 58784.737  -15.517  -15.575  -15.666   5411.45     3631.0       V 
 58785.989   -15.49  -15.549   -15.64   5411.45     3631.0       V 
  58787.24  -15.463  -15.523  -15.614   5411.45     3631.0       V 
 58788.492  -15.436  -15.496  -15.588   5411.45     3631.0       V 
 58789.744  -15.409   -15.47  -15.563   5411.45     3631.0       V 
 58790.995  -15.382  -15.443  -15.538   5411.45     3631.0       V 
 58792.247  -15.355  -15.417  -15.512   5411.45     3631.0       V 
 58793.498  -15.328  -15.391  -15.487   5411.45     3631.0       V 
  58794.75  -15.301  -15.364  -15.462   5411.45     3631.0       V 
 58796.001  -15.274  -15.338  -15.438   5411.45     3631.0       V 
 58797.253  -15.247  -15.312  -15.413   5411.45     3631.0       V 
 58798.504   -15.22  -15.285  -15.388   5411.45     3631.0       V 
 58799.756  -15.193  -15.259  -15.363   5411.45     3631.0       V 
 58801.008  -15.166  -15.232  -15.338   5411.45     3631.0       V 
 58802.259  -15.139  -15.206  -15.314   5411.45     3631.0       V 
 58803.511  -15.113  -15.179  -15.289   5411.45     3631.0       V 
 58804.762  -15.086  -15.153  -15.264   5411.45     3631.0       V 
 58806.014   -15.06  -15.127  -15.239   5411.45     3631.0       V 
 58807.265  -15.033  -15.101  -15.215   5411.45     3631.0       V 
 58808.517  -15.007  -15.075   -15.19   5411.45     3631.0       V 
 58809.769  -14.981  -15.049  -15.165   5411.45     3631.0       V 
  58811.02  -14.955  -15.023  -15.141   5411.45     3631.0       V 
 58812.272  -14.928  -14.998  -15.116   5411.45     3631.0       V 
 58813.523  -14.902  -14.972  -15.092   5411.45     3631.0       V 
 58814.775  -14.876  -14.947  -15.067   5411.45     3631.0       V 
 58816.026   -14.85  -14.921  -15.042   5411.45     3631.0       V 
 58817.278  -14.824  -14.896  -15.018   5411.45     3631.0       V 
  58818.53  -14.798  -14.871  -14.993   5411.45     3631.0       V 
 58819.781  -14.773  -14.845  -14.969   5411.45     3631.0       V 
 58821.033  -14.747   -14.82  -14.944   5411.45     3631.0       V 
 58822.284  -14.721  -14.795   -14.92   5411.45     3631.0       V 
 58823.536  -14.696   -14.77  -14.895   5411.45     3631.0       V 
 58824.787   -14.67  -14.745  -14.871   5411.45     3631.0       V 
 58826.039  -14.644   -14.72  -14.846   5411.45     3631.0       V 
  58827.29  -14.619  -14.695  -14.822   5411.45     3631.0       V 
 58828.542  -14.594   -14.67  -14.798   5411.45     3631.0       V 
 58829.794  -14.568  -14.646  -14.773   5411.45     3631.0       V 
 58831.045  -14.543  -14.621  -14.749   5411.45     3631.0       V 
 58832.297  -14.518  -14.596  -14.725   5411.45     3631.0       V 
 58833.548  -14.492  -14.571  -14.701   5411.45     3631.0       V 
   58834.8  -14.467  -14.547  -14.677   5411.45     3631.0       V 
 58836.051  -14.442  -14.522  -14.653   5411.45     3631.0       V 
 58837.303  -14.417  -14.498  -14.629   5411.45     3631.0       V 
 58838.555  -14.392  -14.473  -14.605   5411.45     3631.0       V 
 58839.806  -14.367  -14.448  -14.581   5411.45     3631.0       V 
 58841.058  -14.343  -14.424  -14.557   5411.45     3631.0       V 
 58842.309  -14.318  -14.399  -14.533   5411.45     3631.0       V 
 58843.561  -14.293  -14.375  -14.509   5411.45     3631.0       V 
 58844.812  -14.268   -14.35  -14.485   5411.45     3631.0       V 
 58846.064  -14.244  -14.326  -14.462   5411.45     3631.0       V 
 58847.315  -14.219  -14.301  -14.438   5411.45     3631.0       V 
 58848.567  -14.195  -14.277  -14.414   5411.45     3631.0       V 
 58849.819   -14.17  -14.252   -14.39   5411.45     3631.0       V 
  58851.07  -14.146  -14.228  -14.367   5411.45     3631.0       V 
 58852.322  -14.122  -14.204  -14.343   5411.45     3631.0       V 
 58853.573  -14.097   -14.18  -14.319   5411.45     3631.0       V 
 58854.825  -14.073  -14.156  -14.296   5411.45     3631.0       V 
 58856.076  -14.049  -14.131  -14.272   5411.45     3631.0       V 
 58857.328  -14.025  -14.107  -14.249   5411.45     3631.0       V 
  58858.58  -14.001  -14.083  -14.226   5411.45     3631.0       V 
 58859.831  -13.977   -14.06  -14.202   5411.45     3631.0       V 
 58861.083  -13.954  -14.036  -14.179   5411.45     3631.0       V 
 58862.334   -13.93  -14.012  -14.156   5411.45     3631.0       V 
 58863.586  -13.906  -13.988  -14.133   5411.45     3631.0       V 
 58864.837  -13.882  -13.964  -14.109   5411.45     3631.0       V 
 58866.089  -13.858  -13.941  -14.086   5411.45     3631.0       V 
 58867.341  -13.835  -13.917  -14.063   5411.45     3631.0       V 
 58868.592  -13.811  -13.894   -14.04   5411.45     3631.0       V 
 58869.844  -13.788   -13.87  -14.017   5411.45     3631.0       V 
 58871.095  -13.764  -13.847  -13.994   5411.45     3631.0       V 
 58872.347  -13.741  -13.824  -13.971   5411.45     3631.0       V 
 58873.598  -13.717  -13.801  -13.948   5411.45     3631.0       V 
  58874.85  -13.694  -13.778  -13.926   5411.45     3631.0       V 
 58876.101  -13.671  -13.755  -13.903   5411.45     3631.0       V 
 58877.353  -13.647  -13.732   -13.88   5411.45     3631.0       V 
 58878.605  -13.624  -13.709  -13.857   5411.45     3631.0       V 
 58879.856  -13.601  -13.686  -13.835   5411.45     3631.0       V 
 58881.108  -13.578  -13.663  -13.812   5411.45     3631.0       V 
 58882.359  -13.555   -13.64  -13.789   5411.45     3631.0       V 
 58883.611  -13.532  -13.617  -13.767   5411.45     3631.0       V 
 58884.862  -13.509  -13.595  -13.744   5411.45     3631.0       V 
 58886.114  -13.486  -13.572  -13.722   5411.45     3631.0       V 
 58887.366  -13.463  -13.549  -13.699   5411.45     3631.0       V 
 58888.617   -13.44  -13.527  -13.677   5411.45     3631.0       V 
 58889.869  -13.418  -13.504  -13.655   5411.45     3631.0       V 
  58891.12  -13.395  -13.482  -13.632   5411.45     3631.0       V 
 58892.372  -13.372  -13.459   -13.61   5411.45     3631.0       V 
 58893.623   -13.35  -13.437  -13.588   5411.45     3631.0       V 
 58894.875  -13.327  -13.415  -13.566   5411.45     3631.0       V 
 58896.127  -13.305  -13.392  -13.544   5411.45     3631.0       V 
 58897.378  -13.282   -13.37  -13.522   5411.45     3631.0       V 
  58898.63   -13.26  -13.348  -13.499   5411.45     3631.0       V 
 58899.881  -13.237  -13.326  -13.477   5411.45     3631.0       V 
 58901.133  -13.215  -13.304  -13.455   5411.45     3631.0       V 
 58902.384  -13.193  -13.282  -13.434   5411.45     3631.0       V 
 58903.636   -13.17   -13.26  -13.412   5411.45     3631.0       V 
 58904.887  -13.148  -13.238   -13.39   5411.45     3631.0       V 
 58906.139  -13.126  -13.216  -13.368   5411.45     3631.0       V 
 58907.391  -13.104  -13.194  -13.346   5411.45     3631.0       V 
 58908.642  -13.082  -13.172  -13.324   5411.45     3631.0       V 
 58909.894   -13.06   -13.15  -13.303   5411.45     3631.0       V 
 58911.145  -13.038  -13.128  -13.281   5411.45     3631.0       V 
 58912.397  -13.016  -13.106  -13.259   5411.45     3631.0       V 
 58913.648  -12.994  -13.085  -13.238   5411.45     3631.0       V 
   58914.9  -12.972  -13.063  -13.216   5411.45     3631.0       V 
 58916.152   -12.95  -13.041  -13.195   5411.45     3631.0       V 
 58917.403  -12.928   -13.02  -13.173   5411.45     3631.0       V 
 58918.655  -12.906  -12.998  -13.152   5411.45     3631.0       V 
 58919.906  -12.885  -12.977   -13.13   5411.45     3631.0       V 
 58921.158  -12.863  -12.955  -13.109   5411.45     3631.0       V 
 58922.409  -12.841  -12.934  -13.088   5411.45     3631.0       V 
 58923.661   -12.82  -12.912  -13.066   5411.45     3631.0       V 
 58924.912  -12.798  -12.891  -13.045   5411.45     3631.0       V 
 58926.164  -12.776   -12.87  -13.024   5411.45     3631.0       V 
 58927.416  -12.755  -12.848  -13.003   5411.45     3631.0       V 
 58928.667  -12.733  -12.827  -12.982   5411.45     3631.0       V 
 58929.919  -12.712  -12.806  -12.961   5411.45     3631.0       V 
  58931.17  -12.691  -12.785  -12.939   5411.45     3631.0       V 
 58932.422  -12.669  -12.764  -12.918   5411.45     3631.0       V 
 58933.673  -12.648  -12.743  -12.897   5411.45     3631.0       V 
 58934.925  -12.627  -12.721  -12.876   5411.45     3631.0       V 
 58936.177  -12.606    -12.7  -12.855   5411.45     3631.0       V 
 58937.428  -12.584  -12.679  -12.835   5411.45     3631.0       V 
  58938.68  -12.563  -12.659  -12.814   5411.45     3631.0       V 
 58939.931  -12.542  -12.638  -12.793   5411.45     3631.0       V 
 58941.183  -12.521  -12.617  -12.772   5411.45     3631.0       V 
 58942.434    -12.5  -12.596  -12.751   5411.45     3631.0       V 
 58943.686  -12.479  -12.575  -12.731   5411.45     3631.0       V 
 58944.938  -12.458  -12.554   -12.71   5411.45     3631.0       V 
 58946.189  -12.437  -12.533  -12.689   5411.45     3631.0       V 
 58947.441  -12.416  -12.513  -12.669   5411.45     3631.0       V 
 58948.692  -12.395  -12.492  -12.648   5411.45     3631.0       V 
 58949.944  -12.374  -12.471  -12.627   5411.45     3631.0       V 
 58951.195  -12.354  -12.451  -12.607   5411.45     3631.0       V 
 58952.447  -12.333   -12.43  -12.586   5411.45     3631.0       V 
 58953.698  -12.312   -12.41  -12.566   5411.45     3631.0       V 
  58954.95  -12.292  -12.389  -12.545   5411.45     3631.0       V 
 58956.202  -12.271  -12.369  -12.525   5411.45     3631.0       V 
 58957.453   -12.25  -12.348  -12.505   5411.45     3631.0       V 
 58958.705   -12.23  -12.328  -12.484   5411.45     3631.0       V 
 58959.956  -12.209  -12.307  -12.464   5411.45     3631.0       V 
 58961.208  -12.189  -12.287  -12.444   5411.45     3631.0       V 
 58962.459  -12.168  -12.267  -12.423   5411.45     3631.0       V 
 58963.711  -12.148  -12.246  -12.403   5411.45     3631.0       V 
 58964.963  -12.127  -12.226  -12.383   5411.45     3631.0       V 
 58966.214  -12.107  -12.206  -12.363   5411.45     3631.0       V 
 58967.466  -12.087  -12.186  -12.343   5411.45     3631.0       V 
 58968.717  -12.067  -12.166  -12.323   5411.45     3631.0       V 
 58969.969  -12.046  -12.146  -12.303   5411.45     3631.0       V 
  58971.22  -12.026  -12.125  -12.283   5411.45     3631.0       V 
 58972.472  -12.006  -12.105  -12.263   5411.45     3631.0       V 
 58973.724  -11.986  -12.085  -12.243   5411.45     3631.0       V 
 58974.975  -11.966  -12.065  -12.223   5411.45     3631.0       V 
 58976.227  -11.946  -12.045  -12.203   5411.45     3631.0       V 
 58977.478  -11.926  -12.025  -12.183   5411.45     3631.0       V 
  58978.73  -11.906  -12.005  -12.164   5411.45     3631.0       V 
 58979.981  -11.886  -11.986  -12.144   5411.45     3631.0       V 
 58981.233  -11.866  -11.966  -12.124   5411.45     3631.0       V 
 58982.484  -11.846  -11.946  -12.104   5411.45     3631.0       V 
 58983.736  -11.826  -11.926  -12.085   5411.45     3631.0       V 
 58984.988  -11.806  -11.906  -12.065   5411.45     3631.0       V 
 58986.239  -11.786  -11.887  -12.046   5411.45     3631.0       V 
 58987.491  -11.766  -11.867  -12.026   5411.45     3631.0       V 
 58988.742  -11.746  -11.847  -12.007   5411.45     3631.0       V 
 58989.994  -11.727  -11.827  -11.987   5411.45     3631.0       V 
 58991.245  -11.707  -11.808  -11.968   5411.45     3631.0       V 
 58992.497  -11.687  -11.788  -11.948   5411.45     3631.0       V 
 58993.749  -11.668  -11.768  -11.929   5411.45     3631.0       V 
   58995.0  -11.648  -11.749  -11.909   5411.45     3631.0       V 
 58996.252  -11.628  -11.729   -11.89   5411.45     3631.0       V 
 58997.503  -11.609   -11.71  -11.871   5411.45     3631.0       V 
 58998.755  -11.589   -11.69  -11.851   5411.45     3631.0       V 
 59000.006   -11.57  -11.671  -11.832   5411.45     3631.0       V 
 59001.258   -11.55  -11.651  -11.813   5411.45     3631.0       V 
 59002.509  -11.531  -11.632  -11.794   5411.45     3631.0       V 
 59003.761  -11.511  -11.613  -11.774   5411.45     3631.0       V 
 59005.013  -11.492  -11.593  -11.755   5411.45     3631.0       V 
 59006.264  -11.472  -11.574  -11.736   5411.45     3631.0       V 
 59007.516  -11.453  -11.555  -11.717   5411.45     3631.0       V 
 59008.767  -11.434  -11.535  -11.698   5411.45     3631.0       V 
 59010.019  -11.414  -11.516  -11.679   5411.45     3631.0       V 
  59011.27  -11.395  -11.497   -11.66   5411.45     3631.0       V 
 59012.522  -11.376  -11.478  -11.641   5411.45     3631.0       V 
 59013.774  -11.357  -11.458  -11.622   5411.45     3631.0       V 
