                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        58660.44304  65516033522015.164   74429482982096.77   84197305064601.36  27665.080363946363   29514.93485262076   32330.25555625252   2.817477583453419e+42   3.001085691714104e+42   3.389333781803795e+42 
       58660.455509   66541033590633.18   75458955021859.12   85292202772619.08   27573.74517277336  29418.091800346374   32205.18011997023   2.855925964987288e+42   3.044921661921581e+42  3.4365567184137625e+42 
       58660.468023   67579779211163.41   76489126137074.55    86366801193046.5  27483.096541436265   29316.02354000935   32081.40614736744   2.894384126593339e+42   3.088640011987522e+42    3.48360509605859e+42 
 58662.643882190314  224286550598074.25  259654250748480.75  285174889220909.56   19410.85748825002   20429.74103130751  22147.356684000857   7.798014880728931e+42   8.225257934627471e+42   8.981698429015925e+42 
       58663.210451  264900003976702.25  307695758652901.56   337608644907391.2  18299.690049593002  19212.379281114743  20875.958455444168   8.657874431387145e+42   9.091541598354803e+42   9.855690132459027e+42 
       58663.301157  270993657029420.66   315261505133069.3   345911355213633.8  18138.973038321456  19036.784378928372  20692.033170814222   8.780226370661918e+42   9.214333424695116e+42   9.981759453178001e+42 
       58663.316261  272081636369008.34   316518278355579.5  347289380771172.44   18112.67093579941  19009.420745298306  20661.908435369995   8.800360885994004e+42   9.234544883322489e+42  1.0002525094935358e+43 
       58663.379735  276660179063356.62   321848246438971.4  353080482085562.94  18003.468821350823   18895.63566248364  20540.443376580573   8.884238784483936e+42   9.321515144452394e+42  1.0088535774932507e+43 
       58663.418301  279456214008641.94   325090470718058.0  356599082036051.44   17938.11224200038  18827.599369250558   20472.97284988133   8.935043988423908e+42   9.374063995022546e+42  1.0140113627474905e+43 
       58663.430176  280317151492166.44  326088796013156.94  357682507188519.94   17918.15999625841  18806.739992419345  20452.370792946884   8.950484050494834e+42   9.390171690090527e+42  1.0155958228216661e+43 
        58663.44204  281177291475436.53  327086196543459.25   358764928746823.6     17898.306607773  18786.021206005138   20431.83913050949   8.965839488343683e+42   9.406120277828572e+42  1.0171655095123887e+43 
       58663.453937   282039823958415.0   328086371366928.2   359850361086294.4   17878.43777704681   18765.34137728846  20411.345763492925    8.98132779502833e+42   9.421793433488245e+42   1.018720375534076e+43 
       58664.448955  352064255511396.25  410705872487364.06  451059155795144.06  16427.557550568137  17247.521981466773  18855.357512601986  1.0175974434643081e+43  1.0564639294680505e+43   1.134712577476699e+43 
 58665.281842926546   412148536778165.5   480532247454200.2   528174425733258.9  15449.941820459493  16244.340314699308  17757.415537171448  1.0939823244734709e+43  1.1330239650785463e+43  1.2104391412480185e+43 
       58666.210925   479530423518338.2   558656369023586.1   614202377059453.4   14540.90827862962  15311.469948756225  16729.900756489373   1.162066528375728e+43  1.2010466221524115e+43  1.2786378441152558e+43 
       58666.230428  480944882988450.25  560296326123987.75   616008248879529.9  14522.927801945767  15293.310245712273  16710.391116438343  1.1633154210809157e+43  1.2023024526417833e+43   1.280358539230105e+43 
       58666.252025   482511210280131.4   562112362297397.4   618008013720327.9  14503.124760312616  15273.298056474425  16688.864992822044  1.1646845636488834e+43  1.2036820345385164e+43  1.2822620370564412e+43 
       58666.254791  482711815053272.44  562344948121903.94   618264130289549.8   14500.59886792404  15270.737496419282   16686.10759658951  1.1648585297786373e+43  1.2038581604210154e+43  1.2825039777892624e+43 
        58666.39226   492681785256156.7   573904362704293.8   630993012676661.4  14376.176595020774  15144.897310353808  16549.477576811398  1.1733807447126403e+43  1.2124240794969654e+43  1.2939679624755883e+43 
  58667.91980366277   602885674935057.0   702017160359643.8   772159163132288.5  13165.577090264891  13894.588712167064  15205.557385875978   1.250049146461463e+43  1.2849945184921844e+43  1.3709708854295517e+43 
       58668.375945   635620542601575.2   740254267877861.8   814039679826371.8   12852.48080881632  13564.351848358168  14842.928442103163   1.264048004191398e+43  1.2996312216339684e+43  1.3827480247454639e+43 
        58669.31427   702959198838934.8   818900575342331.5   900191783614785.1  12267.337000273857  12943.714003898514  14151.647098383715   1.285120403648624e+43   1.320043890010377e+43   1.397158466784361e+43 
       58669.314722   702991636504598.8   818938224515146.8   900233283895531.6  12267.072079382668  12943.435233638225  14151.335993901506  1.2851272851133927e+43  1.3200496228122775e+43  1.3971620501099526e+43 
       58670.381706   779563473326986.9   907812262097414.5   998198185510719.0  11670.383246827707  12313.784676700436  13453.433024151238   1.294528695304258e+43  1.3276593071394875e+43  1.4000896837452744e+43 
    58670.557764399   792198259789750.6   922476981314484.1  1014362948746379.6  11576.257577428296  12215.094695277812  13344.562979708091  1.2945389770596293e+43   1.327468123334188e+43  1.3996313848772652e+43 
       58671.810539   882103312089868.6  1026826378279978.6  1129386173587110.8  10945.812284018055  11553.840312839016  12614.956125513549  1.2854477880430395e+43    1.31694327963412e+43  1.3860413668161147e+43 
        58671.98669   894744744040215.2  1041498810663372.9  1145559438963561.8  10861.887801909512  11465.823386906453  12517.730189042548  1.2830247373296854e+43  1.3139719684080465e+43  1.3826698730550462e+43 
        58672.06069   900055335318914.0  1047662613289420.5  1152353732710790.8  10826.974869148866  11429.205524284698  12477.310199039483  1.2819363109630505e+43  1.3126383828165853e+43  1.3811559212965766e+43 
       58672.208912   910692449650319.2  1060008709949593.5  1165962703086710.2  10757.558041026732  11356.416950186158  12396.893843623808  1.2795545209257918e+43  1.3097920296943553e+43   1.377912376321422e+43 
       58672.209814   910757181452104.6  1060083841705907.4  1166045520018580.2  10757.137947772446  11355.976158449364  12396.406738671261  1.2795395289726863e+43   1.309774113930101e+43   1.377892094021643e+43 
       58672.299004   917157879237744.0  1067512889762742.4  1174234480279428.8  10715.747799797306  11312.513307832422   12348.39107122694  1.2780169287549664e+43  1.3079499489932272e+43   1.375875049113944e+43 
       58672.299455   917190245138636.6  1067550455640899.2  1174275888745363.8  10715.539080755361   11312.29444573781  12348.149743813823   1.278009221544689e+43  1.3079404018851477e+43   1.375864714238082e+43 
  58673.19572513523   981510844644966.5  1142204945007519.5  1256566734361138.8  10315.742423377988  10888.255393337076  11882.259545313596  1.2582341918668836e+43  1.2861592156229764e+43  1.3509439324328204e+43 
       58673.465751  1000889182516388.0  1164696649526263.0  1281359099828916.0  10200.838680245079   10765.12842229614  11747.116986020144  1.2509766286287562e+43   1.278504658319439e+43  1.3414573861564232e+43 
       58675.231921  1127637925740821.8  1311809126336274.5  1443519610469818.5   9495.031910974116  10007.859409728077  10916.722252123063  1.1908144187574804e+43  1.2148804079113623e+43  1.2659020795727426e+43 
       58675.246203  1128662869857871.2  1312998740243404.5  1444830909163367.0   9489.592744958976  10002.056988903132  10910.321839443559  1.1902709100925284e+43  1.2142713134890474e+43    1.26520871428632e+43 
       58675.295324  1132188025995437.0  1317090255767318.0  1449340942989456.8   9470.923137971506   9982.127882603347  10888.369383919931  1.1883919156386383e+43  1.2121686997648566e+43  1.2628090334905102e+43 
       58675.310995  1133312651345887.2  1318395565915404.5  1450779772412686.5    9464.98647983795   9975.785077009545  10881.383034523935  1.1877904635533514e+43  1.2114968581032578e+43   1.262041146935921e+43 
 58675.833685871454  1170823429499660.2  1361932908699949.0  1498770519975229.8   9269.805408755847   9767.408087698463  10651.713864505891  1.1653196461031962e+43    1.18818256619321e+43  1.2374260860250174e+43 
       58676.256251  1201148709044497.0  1397050859001148.8  1537568244443482.2   9115.881124612732    9604.99415393865  10470.638285422534  1.1462724968937441e+43  1.1687089727044594e+43  1.2159273802120788e+43 
       58678.209583  1341148330377070.8  1559763343883881.0  1716912993008341.5   8446.088001562122   8892.040370972642   9683.073561708088  1.0494475857837973e+43   1.070485897481535e+43  1.1032965461500099e+43 
       58678.210972  1341247795423203.5  1559879083179345.0  1717040523738022.8   8445.632915594979   8891.558051087446   9682.539092454104  1.0493746102609115e+43  1.0704141173586264e+43    1.10321865497241e+43 
       58678.397845  1354629603632068.8  1575450393044931.2  1734198227189487.2   8384.709742391102   8826.967505433091    9610.96001211307  1.0391356400655222e+43  1.0599639672148981e+43   1.092610234164545e+43 
  58678.47164660768  1359914470678017.5  1581599958267094.2  1740974305589320.8   8360.817784717477   8801.307125940391   9582.876184124932  1.0350058571289133e+43  1.0559386668144403e+43  1.0882912158778496e+43 
       58679.064209  1402347333027497.5  1630975591052639.2  1795380291493891.2  8171.8105599246865    8597.05992051986   9360.889248791193  1.0025151117899959e+43  1.0239940116523716e+43   1.054599668743129e+43 
        58679.24036  1414961348417139.5  1645653483547860.5  1811553556871010.8   8116.617338048635   8537.426723687033    9296.07662175427   9.928939809827436e+42  1.0142418470430088e+43  1.0445428072944266e+43 
       58679.265356  1416751289596402.5  1647736290916524.5  1813848559121081.0   8108.815807474571   8529.008693997932   9286.920392667547   9.915246670165936e+42  1.0128203669304229e+43  1.0431198197305266e+43 
        58679.31435  1420259706068284.0  1651818746677996.5  1818346932470125.0  8093.5532565688845   8512.556713614535    9268.99241033853    9.88846447030199e+42  1.0100343815620341e+43  1.0403307244448338e+43 
       58680.421231  1499522463406866.5  1744050299847484.5  1919974968377846.0   7758.028523365461   8151.412958739796   8876.053817567286    9.28110012704238e+42   9.492432482418755e+42    9.79441099876027e+42 
 58681.109607343904  1548816477040193.5  1801409690209578.0  1983178091203411.8   7557.657107720643   7938.224454611809   8642.423241323098   8.901586535939268e+42   9.117788136196215e+42   9.357216927563542e+42 
       58681.270578  1560343441594685.8  1814822671032956.0  1997957576638758.2   7511.702884754656   7889.335610140465   8588.866095733048   8.815770809201923e+42   9.026443602127185e+42    9.26620567739678e+42 
       58682.271157  1631994007893201.8  1898196543417392.0  2089825517763860.0  7233.4886973061375   7593.628109440191   8266.348220390386   8.281489877010508e+42   8.487675535767583e+42   8.689129488565962e+42 
       58682.428028  1643227399745083.8  1911267917826369.5  2104228594174789.2   7190.989755783161   7548.482627393206   8217.666040908229   8.198703260432613e+42     8.4035381535065e+42    8.59513443138981e+42 
 58683.747568080136  1737718483402890.2  2021219422152668.2  2225381876818170.8  6845.5644327883965  7182.5463732928565   7821.968429472561   7.487321461450003e+42   7.715946553458412e+42   7.871648489889624e+42 
       58684.169675  1767945181990992.0  2056391745846352.5  2264137530956740.0   6739.416361586898   7071.083115390663   7700.386149336311   7.268508078135715e+42   7.498521764908006e+42   7.645762032279618e+42 
        58684.20978  1770817065132059.2  2059733520111036.0  2267819762723374.5   6729.423021479765   7060.610441769621   7688.957335366561   7.247948788247601e+42    7.47881619836558e+42   7.624080303714822e+42 
       58684.255401  1774083944094587.0  2063534918533798.0  2272008444818948.5   6718.057332183451   7048.716525445143   7675.982331352214   7.224655333069135e+42   7.456437023350787e+42   7.599731003104105e+42 
       58685.208495  1842334152059692.5  2141284661676946.0  2359516561098053.5  6485.9494574953005   6806.085836010418   7411.393177301623   6.756502981746626e+42      6.982877466818e+42   7.114042832333242e+42 
       58685.317453  1850136536881949.2  2147370521958696.5  2369520515937714.5  6460.0100855231385   6779.042491517346   7381.904810155285   6.704023016002638e+42   6.930172141860634e+42   7.061242807072944e+42 
       58686.365835  1925210233208520.0  2215862528503932.5  2437252867462503.5   6257.858241533707   6552.198707991271   7106.096413311151    6.22220155970196e+42    6.43717460455456e+42   6.568896159308192e+42 
  58686.38552881636  1926620489765066.2  2216541306113031.5  2436992685219137.0    6257.06979180409   6547.518158224695   7101.048090339217   6.213426725587107e+42   6.428181666849823e+42    6.56002859882408e+42 
       58688.371565  1992873463154893.5  2204255024960832.5  2334525396235053.5  6165.0830204390895   6350.884963820455   6768.563934976219   5.397008213475027e+42   5.590972630797126e+42   5.712339541099225e+42 
  58689.02348955259  1956376605848768.5  2178844251689434.5  2296318559840566.5   6138.800168709482   6319.060590534046   6720.823904805437    5.15408657342755e+42   5.338392399364232e+42   5.459655080887697e+42 
       58689.170231  1946425625848648.0  2169136769052039.2  2284615099252720.5   6130.415974896861  6316.1426871485055   6713.292456964284  5.1036246687992324e+42  5.2829236544727243e+42   5.404558672627675e+42 
       58690.187534  1900669503839915.2  2100320218600857.5  2248903795122989.5   6130.415974896861   6307.314146932006   6675.240316304326    4.75475763667787e+42  4.9160334791456886e+42  5.0383393275067945e+42 
       58690.190034  1900505895079469.5  2100137386243188.5  2248713098386964.0   6130.415974896861   6307.314146932006   6675.240316304326   4.753935079642153e+42  4.9151795996047194e+42  5.0374614292454623e+42 
       58690.356058  1889689215249803.8  2088037720440965.0  2242653564357642.5   6130.415974896861   6307.314146932006   6675.240316304326  4.6996747380343516e+42   4.858880350345216e+42  4.9795845255726926e+42 
  58691.66145028881  1808798726250221.8  1996270705975930.2  2151726593408288.5   6130.415974896861   6307.314146932006   6672.458584307963   4.304807824646755e+42  4.4493697932542456e+42   4.557181962226439e+42 
       58692.171631  1780230927737511.8  1962044665891425.2  2116436264215200.5   6130.415974896861   6307.314146932006   6672.458584307963   4.161391585820988e+42   4.303129190896615e+42   4.403542541214007e+42 
       58692.217766  1777502785532245.0  1958996252858768.2  2113304635722612.2   6130.415974896861   6307.314146932006   6672.458584307963   4.149035804308007e+42  4.2899449287624774e+42   4.390119053196683e+42 
       58692.323307  1771292122943071.2  1952052151886642.2  2106176574907126.2   6130.415974896861   6307.314146932006   6672.458584307963  4.1209942438302985e+42   4.260016914770906e+42  4.3596114444228775e+42 
       58694.179189  1671992070259212.2  1839075597368048.8  1983757031165967.0   6130.415974896861   6307.314146932006   6672.458584307963  3.6667308622186867e+42  3.7894094095138273e+42  3.8884291537007426e+42 
       58694.228738  1669558389607317.2  1836470377523500.8  1980888714146113.8   6130.415974896861   6307.314146932006   6672.458584307963    3.65553286689697e+42   3.777438784700898e+42   3.876880568162595e+42 
 58694.299411025044  1666103761654422.0  1832772118961864.5  1976814152729054.8   6130.415974896861   6307.314146932006   6672.458584307963  3.6397832657335476e+42   3.760464307157044e+42  3.8598482613506964e+42 
       58694.357444  1663281974794059.0  1829750957045815.0  1973486040077939.5   6130.415974896861   6307.314146932006   6672.458584307963   3.627006286676622e+42   3.746656037742651e+42   3.845950218895837e+42 
       58695.225775  1622621292292059.2  1783421746273584.0  1925195564159825.0   6130.415974896861   6307.314146932006   6672.458584307963   3.441938023706829e+42  3.5560668145522544e+42  3.6507098979500704e+42 
       58696.338076  1574650624464294.8  1727668894501552.8  1867212627630131.8   6130.415974896861   6307.314146932006   6672.458584307963    3.23756534738812e+42   3.336357496730524e+42   3.435220080882126e+42 
  58696.93737176127  1550631232452249.0  1699589675179734.2  1838030913960092.8   6130.415974896861   6307.314146932006   6672.458584307963   3.136738314552854e+42  3.2269188705082714e+42   3.329163909772159e+42 
       58698.172557  1503792773903960.0  1645540653183510.0  1781166801062794.5   6130.415974896861   6307.314146932006   6672.458584307963  2.9428289862320896e+42   3.023666922023103e+42  3.1261214942941956e+42 
        58698.17346  1503758776061374.5  1645502331884353.5  1781127216570602.8   6130.415974896861   6307.314146932006   6672.458584307963    2.94269768264599e+42   3.023532807431689e+42   3.125980038679088e+42 
       58698.190798  1503106488877556.0  1644767296458775.0  1780367831386792.2   6130.415974896861   6307.314146932006   6672.458584307963  2.9402573092014615e+42    3.02096066808383e+42   3.123266198675277e+42 
 58699.575332497494  1454492378886292.0  1591508845949649.0  1723645028199874.0   6130.415974896861   6307.314146932006   6672.458584307963  2.7572307235477956e+42  2.8239035540647054e+42   2.921888340809648e+42 
       58700.304442  1429963338345846.5  1567295924885550.5  1695895471163011.2   6130.415974896861   6307.314146932006   6672.458584307963   2.671028894531701e+42  2.7309438730236982e+42  2.8311812670747084e+42 
 58702.213293233726  1372328498773142.2  1504837894878591.5  1630426263726705.0   6130.415974896861   6307.314146932006   6672.458584307963   2.455735134039974e+42  2.5258546181451764e+42  2.6215019197534736e+42 
       58702.291886  1370158226848576.2  1502351031347499.5  1628172749461957.2   6130.415974896861   6307.314146932006   6672.458584307963   2.447921677292313e+42  2.5182178726873697e+42   2.614218247975436e+42 
       58704.315473  1319136063077222.5  1445649250903128.5  1574980393318257.0   6130.415974896861   6307.314146932006   6672.458584307963  2.2677092043546687e+42  2.3444347400700895e+42  2.4446811391298212e+42 
  58704.85125396995  1306983587791809.5  1432219285081391.8  1562210130026952.5   6130.415974896861   6307.314146932006   6672.458584307963   2.226341088186764e+42  2.3049989580701103e+42   2.405987185646414e+42 
       58705.262581  1298012187136174.5  1423110200772298.5  1552717931400933.5   6130.415974896861   6307.314146932006   6672.458584307963  2.1959503503940564e+42  2.2773156751036614e+42   2.377106521935773e+42 
       58705.263032  1298002514413937.8  1423100403029358.5  1552707595513359.5   6130.415974896861   6307.314146932006   6672.458584307963  2.1959164688777528e+42   2.277285874534108e+42  2.3770752075510106e+42 
  58707.48921470618  1254824086146471.2  1376148771121309.5  1505566434123156.0   6130.415974896861   6307.314146932006   6672.458584307963  2.0482412466644267e+42  2.1362401798385673e+42  2.2337090987370075e+42 
        58708.17096  1243230058053670.8  1363168462342316.0  1492093947727461.2   6130.415974896861   6307.314146932006   6672.458584307963  2.0072328989094523e+42  2.0973715041763673e+42  2.1945827710220454e+42 
       58708.173391  1243189840204879.0  1363123303843965.5  1492047020447014.8   6130.415974896861   6307.314146932006   6672.458584307963   2.007088097847418e+42  2.0972383166942526e+42  2.1944469624248335e+42 
   58710.1271754424  1212999967325739.2  1330453777557075.2  1456288921600280.2   6130.415974896861   6307.314146932006   6672.458584307963  1.9042883026020073e+42  1.9938459531103702e+42  2.0931825518726704e+42 
       58711.237419  1197410334674866.2  1313652424660925.2  1437678175507920.0   6130.415974896861   6307.314146932006   6672.458584307963   1.852891569646454e+42    1.94324161776581e+42  2.0409039778412647e+42 
        58711.23787  1197404204286779.2  1313645810244952.5  1437670801091025.8   6130.415974896861   6307.314146932006   6672.458584307963  1.8528710246876618e+42   1.943221976176772e+42  2.0408833064193362e+42 
       58711.274652  1196904723842369.8  1313106956571381.0  1437069863835231.2   6130.415974896861   6307.314146932006   6672.458584307963   1.851198073068023e+42  1.9415147373259765e+42  2.0391987990544977e+42 
       58711.275104  1196898590798430.0  1313100343496118.0  1437062484959182.8   6130.415974896861   6307.314146932006   6672.458584307963  1.8511775441122926e+42   1.941492708596067e+42  2.0391781155950154e+42 
 58712.765136178634  1177552064430870.5  1292197094870868.5  1413814167893235.2   6130.415974896861   6307.314146932006   6672.458584307963   1.787288521091586e+42   1.877942893714539e+42  1.9727211302338084e+42 
       58713.334542  1170548390682330.8  1284612243066012.5  1405417025228732.2   6130.415974896861   6307.314146932006   6672.458584307963  1.7646323963154572e+42   1.855946966917212e+42   1.949632889670346e+42 
       58714.146261  1160909062937166.0  1274154080560449.5  1393872060702091.5   6130.415974896861   6307.314146932006   6672.458584307963  1.7338605994458045e+42   1.823788928739424e+42  1.9179066501683882e+42 
       58714.149328  1160873347105513.0  1274115286939685.0  1393829324205115.5   6130.415974896861   6307.314146932006   6672.458584307963   1.733747456437773e+42   1.823676682608301e+42  1.9177892243747887e+42 
       58714.218819  1160065342160195.0  1273237536734559.8  1392862399389107.0   6130.415974896861   6307.314146932006   6672.458584307963   1.731190774993003e+42  1.8211377434703256e+42   1.915132947168068e+42 
  58715.40309691486  1146695525120315.0  1258687698661017.0  1376875915752061.2   6130.415974896861   6307.314146932006   6672.458584307963   1.689379585569783e+42  1.7792017858390237e+42    1.87123523520498e+42 
 58718.041057651084  1119285867598080.0  1228663543477286.0  1344135730872067.5   6130.415974896861   6307.314146932006   6672.458584307963  1.6066287307510306e+42   1.695211965444681e+42   1.779503032271233e+42 
       58718.140671  1118295719543885.6  1227573991354196.8  1342954891242062.8   6130.415974896861   6307.314146932006   6672.458584307963   1.603718355797738e+42  1.6922178427777432e+42  1.7762575349200097e+42 
       58718.149456  1118208566470477.4  1227478051404903.5  1342850960565755.5   6130.415974896861   6307.314146932006   6672.458584307963  1.6034625385291638e+42  1.6919542994669472e+42  1.7759718106143563e+42 
        58718.17162  1117988768120899.5  1227236128241243.8  1342588879589735.2   6130.415974896861   6307.314146932006   6672.458584307963  1.6028176496192402e+42  1.6912898896326585e+42  1.7752514078161103e+42 
  58720.67901838731  1094221300303846.0  1200894659123813.0  1313131809359521.8   6130.415974896861   6307.314146932006   6672.458584307963   1.534689997902569e+42  1.6165311966039855e+42  1.6965689780744212e+42 
  58723.31697912354  1070923795010834.9  1174913444431125.0  1282945241265759.8   6130.415974896861   6307.314146932006   6672.458584307963  1.4704701838172764e+42  1.5480137648221986e+42  1.6217848205939436e+42 
        58724.16706  1063679235324335.0  1166767972483294.5  1273615284972221.5   6130.415974896861   6307.314146932006   6672.458584307963  1.4508407267282506e+42  1.5265225833188626e+42   1.597667422233822e+42 
       58724.187384  1063507601717948.5  1166574679631381.5  1273404591443760.2   6130.415974896861   6307.314146932006   6672.458584307963  1.4503786827154842e+42   1.525938553373716e+42  1.5970888671291182e+42 
       58725.158333  1055115630018111.5  1157423253407974.5  1263331761903734.8   6130.415974896861   6307.314146932006   6672.458584307963   1.427773166350585e+42  1.5005628401067312e+42  1.5701032107367748e+42 
       58725.236597  1054315963962630.8  1156691424025437.5  1262515464431730.5   6130.415974896861   6307.314146932006   6672.458584307963  1.4260367839246512e+42  1.4986213514248243e+42  1.5680509574064145e+42 
  58725.95493985977  1047122336285953.9  1150016426590530.5  1255065524387393.0   6130.415974896861   6307.314146932006   6672.458584307963  1.4102785159875073e+42  1.4799853045619038e+42  1.5493770611828602e+42 
       58726.266571  1044251141088970.4  1147141387960993.5  1251854362557232.8   6130.415974896861   6307.314146932006   6672.458584307963  1.4035342743009644e+42   1.471953697810087e+42  1.5414674306634173e+42 
  58728.59290059599  1024387608836613.6  1126571150582834.5  1228268242313537.5   6130.415974896861   6307.314146932006   6672.458584307963  1.3561841377679135e+42  1.4175611375836424e+42  1.4838552522916095e+42 
       58730.357024  1010251637789233.0  1110768634270097.0  1210712243880804.5   6130.415974896861   6307.314146932006   6672.458584307963  1.3229584677514977e+42  1.3801946995278018e+42  1.4391015037049934e+42 
 58731.230861332224  1003677645598854.2  1102825360824762.0  1201972003924416.5   6130.415974896861   6307.314146932006   6672.458584307963  1.3070540582937322e+42  1.3608267195587663e+42    1.41792021145377e+42 
  58733.86882206845   984291720368167.4  1079933032507174.5  1175794126295733.8   6130.415974896861   6307.314146932006   6672.458584307963  1.2599245094076883e+42  1.3070188752371519e+42  1.3559547357657332e+42 
        58734.12559   982422423739490.1  1077723907417766.5  1173256894217137.5   6130.415974896861   6307.314146932006   6672.458584307963  1.2552409539188392e+42  1.3018291281588985e+42  1.3498721059843205e+42 
       58736.296647   967201868505124.6  1060043457752858.2  1151987325669941.0   6130.415974896861   6307.314146932006   6672.458584307963    1.21707564396429e+42  1.2575360937747592e+42  1.3030183977893439e+42 
 58736.506782804674   965767542182949.4  1058470181426317.2  1149936473869657.2   6130.415974896861   6307.314146932006   6672.458584307963  1.2137886388840845e+42  1.2534928130863605e+42  1.2990903428037212e+42 
       58737.397499   959724949387793.9  1052229689711937.8  1141272466800819.2   6130.415974896861   6307.314146932006   6672.458584307963   1.198206863587848e+42  1.2362134784933808e+42  1.2807240516770427e+42 
       58737.471499   959225040554349.4  1051743743187877.5  1140554233350071.2   6130.415974896861   6307.314146932006   6672.458584307963  1.1967725170811131e+42   1.234750555771199e+42  1.2794729390473918e+42 
   58739.1447435409   948478550851257.0  1038696873599479.2  1125427472325869.0   6130.415974896861   6307.314146932006   6672.458584307963   1.164919696890272e+42  1.2032973315829752e+42  1.2466981041111095e+42 
  58741.78270427713   931668185728699.5  1015914400191685.8  1102411716476617.0   6130.415974896861   6307.314146932006   6672.458584307963  1.1197411594705569e+42   1.154330509710344e+42  1.1906639559476442e+42 
       58744.299491   911099622900974.8   996774669436912.2  1077925105629028.8   6130.415974896861   6307.314146932006   6672.458584307963  1.0755054800048806e+42  1.1116252141932304e+42  1.1485726223269872e+42 
  58744.42066501336   910120334393008.4   995954867065682.6  1076718004849871.6   6130.415974896861   6307.314146932006   6672.458584307963  1.0734122671853542e+42  1.1094181237494751e+42  1.1467846653396604e+42 
  58747.05862574958   889075981269398.5   974493033067542.1  1050592478182197.9   6130.415974896861   6307.314146932006   6672.458584307963  1.0312255991956841e+42   1.063134580102734e+42  1.1007143185199292e+42 
  58749.69658648581   869421980046687.9   955423421335846.2  1027090736136151.0   6130.415974896861   6307.314146932006   6672.458584307963   9.847732990105265e+41  1.0188173164495388e+42  1.0579047954621387e+42 
       58750.223149   865596072728069.6   950689383765122.0  1022347473576192.0   6130.415974896861   6307.314146932006   6672.458584307963   9.751967903521099e+41  1.0098231056029851e+42  1.0493345302980553e+42 
       58752.278319   851573650030225.5   934270951857273.2  1003717410630123.6   6130.415974896861   6307.314146932006   6672.458584307963    9.40652979087282e+41   9.773939170892922e+41  1.0188376540154202e+42 
  58752.33454722204   851269888934876.6   933860781990456.2  1003201974285336.5   6130.415974896861   6307.314146932006   6672.458584307963   9.396525244027304e+41   9.764252011086433e+41  1.0179918494568507e+42 
 58754.972507958264   833898253012749.2   916560206602413.4   980719512148658.1   6130.415974896861   6307.314146932006   6672.458584307963   8.976077474934696e+41   9.336795422502742e+41   9.798059195324269e+41 
  58757.61046869449   817967479536597.9   899061891446387.2   961088538909179.0   6130.415974896861   6307.314146932006   6672.458584307963   8.565502587042094e+41   8.925439049528727e+41   9.471592313096343e+41 
       58759.176119   809670558668802.5   888074373772674.0   949434818987975.5   6130.415974896861   6307.314146932006   6672.458584307963    8.32512643257187e+41    8.68589945131995e+41   9.293183580641924e+41 
        58759.25013   809155945658858.1   887615124280665.5   948824335958666.6   6130.415974896861   6307.314146932006   6672.458584307963    8.31372600673011e+41   8.673999342811267e+41    9.28480895965594e+41 
  58760.24842943072   802240776225181.6   880774757204067.2   940960982728650.2   6130.415974896861   6307.314146932006   6672.458584307963   8.161412762159025e+41   8.518507784634989e+41   9.157263717809101e+41 
  58762.88639016695   784038554063143.1   862436620873006.6   921775540906170.1   6130.415974896861   6307.314146932006   6672.458584307963   7.767695471838214e+41   8.146535948603524e+41   8.824133757971734e+41 
  58765.52435090317   765269474987282.9   843383396153396.8   904314841419464.1   6130.415974896861   6307.314146932006   6672.458584307963   7.411725285064192e+41   7.787161387803355e+41   8.559150639449588e+41 
   58768.1623116394   748455131795556.1   824942748560725.2   885326918230912.4   6130.415974896861   6307.314146932006   6672.458584307963   7.071984707619878e+41   7.456680290342698e+41   8.291263104873807e+41 
  58770.80027237563   731781993960605.2   807952604077533.5   865154908538538.1   6130.415974896861   6307.314146932006   6672.458584307963   6.723452813712068e+41   7.127479281523659e+41   8.018798620900368e+41 
 58773.438233111854   714750140385562.8   790272488134039.0   846507516499658.8   6130.415974896861   6307.314146932006   6672.458584307963   6.395317913622991e+41  6.8135709627690055e+41   7.752271892381935e+41 
  58776.07619384808   697448006939690.2   773431025318034.8   829633792404130.9   6130.415974896861   6307.314146932006   6672.458584307963   6.089166016208505e+41   6.501408462676749e+41   7.505593125058674e+41 
 58778.714154584304   680908086878888.5   756903715112763.2   813730777254288.9   6130.415974896861   6307.314146932006   6672.458584307963   5.792492309755929e+41  6.2073658824399835e+41   7.264380431696724e+41 
  58781.35211532054   664961401676380.5   739849346917389.5   795343470931601.9   6130.415974896861   6307.314146932006   6672.458584307963   5.512161236639422e+41  5.9275906032248985e+41    7.02857283787486e+41 
  58783.99007605676   649543191641850.1   723126871893163.2   779692109554038.1   6130.415974896861   6307.314146932006   6672.458584307963   5.241977305708426e+41   5.657635259550696e+41   6.798139239369246e+41 
  58786.62803679299   634890415418737.9   707271040553485.0   762898652007750.4   6130.415974896861   6307.314146932006   6672.458584307963   4.987859851365003e+41    5.40727907109345e+41   6.573069139724805e+41 
  58789.26599752922   619909775454781.8   692661639544575.8   745431746232492.9   6130.415974896861   6307.314146932006   6672.458584307963  4.7466363882751594e+41   5.164171666789147e+41   6.353130873004096e+41 
