       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59026.682  24.516   24.34  23.694  5182.42     3631.0    cyan 
 59026.682  24.774  24.596  23.946  4746.48     3631.0       g 
  59029.32  24.205  24.038  23.371  6629.82     3631.0  orange 
  59029.32  24.242  24.073  23.407  6366.38     3631.0       r 
  59029.32  24.393  24.221  23.551   5980.7     3631.0       w 
  59029.32  24.421  24.247  23.573  5850.88     3631.0       G 
  59029.32  24.555  24.379   23.73  5182.42     3631.0    cyan 
  59029.32  24.813  24.634  23.984  4746.48     3631.0       g 
 59031.958  24.244  24.077  23.408  6629.82     3631.0  orange 
 59031.958   24.28  24.112  23.444  6366.38     3631.0       r 
 59031.958  24.432   24.26  23.588   5980.7     3631.0       w 
 59031.958  24.459  24.285   23.61  5850.88     3631.0       G 
 59031.958  24.594  24.417  23.767  5182.42     3631.0    cyan 
 59031.958  24.852  24.672  24.021  4746.48     3631.0       g 
 59034.596  24.283  24.115  23.446  6629.82     3631.0  orange 
 59034.596  24.319   24.15   23.48  6366.38     3631.0       r 
 59034.596  24.471  24.298  23.626   5980.7     3631.0       w 
 59034.596  24.498  24.323  23.647  5850.88     3631.0       G 
 59034.596  24.633  24.456  23.803  5182.42     3631.0    cyan 
 59034.596   24.89   24.71  24.058  4746.48     3631.0       g 
 59037.234  24.321  24.153  23.483  6629.82     3631.0  orange 
 59037.234  24.358  24.189  23.517  6366.38     3631.0       r 
 59037.234  24.509  24.337  23.662   5980.7     3631.0       w 
 59037.234  24.537  24.362  23.684  5850.88     3631.0       G 
 59037.234  24.671  24.494  23.839  5182.42     3631.0    cyan 
 59037.234  24.929  24.748  24.096  4746.48     3631.0       g 
 59039.872   24.36  24.192   23.52  6629.82     3631.0  orange 
 59039.872  24.396  24.227  23.554  6366.38     3631.0       r 
 59039.872  24.548  24.375  23.698   5980.7     3631.0       w 
 59039.872  24.575    24.4  23.721  5850.88     3631.0       G 
 59039.872   24.71  24.532  23.875  5182.42     3631.0    cyan 
 59039.872  24.968  24.786  24.133  4746.48     3631.0       g 
  59042.51  24.398   24.23  23.557  6629.82     3631.0  orange 
  59042.51  24.435  24.265  23.591  6366.38     3631.0       r 
  59042.51  24.586  24.413  23.734   5980.7     3631.0       w 
  59042.51  24.614  24.438  23.758  5850.88     3631.0       G 
  59042.51  24.748   24.57  23.911  5182.42     3631.0    cyan 
  59042.51  25.006  24.824   24.17  4746.48     3631.0       g 
 59045.148  24.437  24.268  23.593  6629.82     3631.0  orange 
 59045.148  24.473  24.303  23.628  6366.38     3631.0       r 
 59045.148  24.624  24.451   23.77   5980.7     3631.0       w 
 59045.148  24.652  24.476  23.795  5850.88     3631.0       G 
 59045.148  24.787  24.608  23.946  5182.42     3631.0    cyan 
 59045.148  25.044  24.861  24.207  4746.48     3631.0       g 
 59047.786  24.475  24.306   23.63  6629.82     3631.0  orange 
 59047.786  24.511  24.341  23.664  6366.38     3631.0       r 
 59047.786  24.663  24.489  23.806   5980.7     3631.0       w 
 59047.786   24.69  24.514  23.832  5850.88     3631.0       G 
 59047.786  24.825  24.645  23.982  5182.42     3631.0    cyan 
 59047.786  25.083  24.899  24.243  4746.48     3631.0       g 
 59050.424  24.513  24.343  23.667  6629.82     3631.0  orange 
 59050.424  24.549  24.379  23.701  6366.38     3631.0       r 
 59050.424  24.701  24.527  23.843   5980.7     3631.0       w 
 59050.424  24.728  24.552  23.868  5850.88     3631.0       G 
 59050.424  24.863  24.683  24.018  5182.42     3631.0    cyan 
 59050.424  25.121  24.936   24.28  4746.48     3631.0       g 
 59053.062  24.551  24.381  23.703  6629.82     3631.0  orange 
 59053.062  24.587  24.417  23.738  6366.38     3631.0       r 
 59053.062  24.739  24.564   23.88   5980.7     3631.0       w 
 59053.062  24.766   24.59  23.905  5850.88     3631.0       G 
 59053.062  24.901   24.72  24.053  5182.42     3631.0    cyan 
 59053.062  25.159  24.973  24.317  4746.48     3631.0       g 
   59055.7  24.589  24.419   23.74  6629.82     3631.0  orange 
   59055.7  24.625  24.454  23.774  6366.38     3631.0       r 
   59055.7  24.777  24.602  23.916   5980.7     3631.0       w 
   59055.7  24.804  24.627  23.942  5850.88     3631.0       G 
   59055.7  24.939  24.758  24.089  5182.42     3631.0    cyan 
   59055.7  25.197   25.01  24.353  4746.48     3631.0       g 
 59058.338  24.626  24.456  23.776  6629.82     3631.0  orange 
 59058.338  24.663  24.492  23.811  6366.38     3631.0       r 
 59058.338  24.815   24.64  23.953   5980.7     3631.0       w 
 59058.338  24.842  24.665  23.978  5850.88     3631.0       G 
 59058.338  24.977  24.795  24.124  5182.42     3631.0    cyan 
 59058.338  25.235  25.047   24.39  4746.48     3631.0       g 
 59060.976  24.664  24.494  23.813  6629.82     3631.0  orange 
 59060.976    24.7  24.529  23.847  6366.38     3631.0       r 
 59060.976  24.852  24.677  23.989   5980.7     3631.0       w 
 59060.976   24.88  24.702  24.014  5850.88     3631.0       G 
 59060.976  25.014  24.833  24.159  5182.42     3631.0    cyan 
 59060.976  25.272  25.084  24.426  4746.48     3631.0       g 
 59063.614  24.701  24.531  23.849  6629.82     3631.0  orange 
 59063.614  24.738  24.567  23.883  6366.38     3631.0       r 
 59063.614   24.89  24.714  24.025   5980.7     3631.0       w 
 59063.614  24.917  24.739  24.051  5850.88     3631.0       G 
 59063.614  25.052   24.87  24.194  5182.42     3631.0    cyan 
 59063.614   25.31  25.121  24.463  4746.48     3631.0       g 
 59066.252  24.739  24.568  23.885  6629.82     3631.0  orange 
 59066.252  24.775  24.604  23.919  6366.38     3631.0       r 
 59066.252  24.928  24.752  24.061   5980.7     3631.0       w 
 59066.252  24.955  24.777  24.087  5850.88     3631.0       G 
 59066.252  25.089  24.907  24.229  5182.42     3631.0    cyan 
 59066.252  25.348  25.158  24.499  4746.48     3631.0       g 
  59068.89  24.776  24.606  23.921  6629.82     3631.0  orange 
  59068.89  24.813  24.641  23.956  6366.38     3631.0       r 
  59068.89  24.965  24.789  24.097   5980.7     3631.0       w 
  59068.89  24.992  24.814  24.123  5850.88     3631.0       G 
  59068.89  25.127  24.945  24.264  5182.42     3631.0    cyan 
  59068.89  25.385  25.194  24.535  4746.48     3631.0       g 
 59071.528  24.814  24.643  23.957  6629.82     3631.0  orange 
 59071.528   24.85  24.678  23.992  6366.38     3631.0       r 
 59071.528  25.003  24.826  24.133   5980.7     3631.0       w 
 59071.528   25.03  24.851  24.159  5850.88     3631.0       G 
 59071.528  25.164  24.982  24.299  5182.42     3631.0    cyan 
 59071.528  25.422  25.232   24.57  4746.48     3631.0       g 
 59074.166  24.851   24.68  23.993  6629.82     3631.0  orange 
 59074.166  24.887  24.715  24.027  6366.38     3631.0       r 
 59074.166   25.04  24.863  24.169   5980.7     3631.0       w 
 59074.166  25.067  24.888  24.195  5850.88     3631.0       G 
 59074.166  25.201  25.019  24.334  5182.42     3631.0    cyan 
 59074.166   25.46  25.269  24.605  4746.48     3631.0       g 
 59076.804  24.888  24.716  24.029  6629.82     3631.0  orange 
 59076.804  24.925  24.752  24.063  6366.38     3631.0       r 
 59076.804  25.077    24.9  24.205   5980.7     3631.0       w 
 59076.804  25.104  24.925  24.231  5850.88     3631.0       G 
 59076.804  25.238  25.056  24.368  5182.42     3631.0    cyan 
 59076.804  25.497  25.305   24.64  4746.48     3631.0       g 
 59079.442  24.925  24.753  24.065  6629.82     3631.0  orange 
 59079.442  24.962  24.789  24.099  6366.38     3631.0       r 
 59079.442  25.114  24.936  24.241   5980.7     3631.0       w 
 59079.442  25.141  24.961  24.266  5850.88     3631.0       G 
 59079.442  25.275  25.092  24.403  5182.42     3631.0    cyan 
 59079.442  25.534  25.342  24.674  4746.48     3631.0       g 
  59082.08  24.962   24.79  24.101  6629.82     3631.0  orange 
  59082.08  24.999  24.825  24.135  6366.38     3631.0       r 
  59082.08  25.151  24.973  24.277   5980.7     3631.0       w 
  59082.08  25.178  24.998  24.302  5850.88     3631.0       G 
  59082.08  25.312  25.129  24.437  5182.42     3631.0    cyan 
  59082.08  25.571  25.379  24.709  4746.48     3631.0       g 
 59084.718  24.999  24.827  24.136  6629.82     3631.0  orange 
 59084.718  25.035  24.862   24.17  6366.38     3631.0       r 
 59084.718  25.188   25.01  24.312   5980.7     3631.0       w 
 59084.718  25.215  25.035  24.338  5850.88     3631.0       G 
 59084.718  25.349  25.166  24.472  5182.42     3631.0    cyan 
 59084.718  25.608  25.415  24.743  4746.48     3631.0       g 
 59087.356  25.036  24.863  24.172  6629.82     3631.0  orange 
 59087.356  25.072  24.899  24.206  6366.38     3631.0       r 
 59087.356  25.225  25.046  24.348   5980.7     3631.0       w 
 59087.356  25.252  25.071  24.373  5850.88     3631.0       G 
 59087.356  25.386  25.202  24.506  5182.42     3631.0    cyan 
 59087.356  25.645  25.452  24.777  4746.48     3631.0       g 
 59089.994  25.072  24.899  24.207  6629.82     3631.0  orange 
 59089.994  25.109  24.935  24.241  6366.38     3631.0       r 
 59089.994  25.262  25.082  24.383   5980.7     3631.0       w 
 59089.994  25.288  25.108  24.409  5850.88     3631.0       G 
 59089.994  25.423  25.239   24.54  5182.42     3631.0    cyan 
 59089.994  25.681  25.488  24.811  4746.48     3631.0       g 
 59092.631  25.109  24.936  24.242  6629.82     3631.0  orange 
 59092.631  25.145  24.971  24.277  6366.38     3631.0       r 
 59092.631  25.299  25.119  24.419   5980.7     3631.0       w 
 59092.631  25.325  25.144  24.444  5850.88     3631.0       G 
 59092.631  25.459  25.275  24.574  5182.42     3631.0    cyan 
 59092.631  25.718  25.525  24.846  4746.48     3631.0       g 
 59095.269  25.146  24.972  24.278  6629.82     3631.0  orange 
 59095.269  25.182  25.008  24.312  6366.38     3631.0       r 
 59095.269  25.335  25.155  24.454   5980.7     3631.0       w 
 59095.269  25.361   25.18  24.479  5850.88     3631.0       G 
 59095.269  25.496  25.311  24.608  5182.42     3631.0    cyan 
 59095.269  25.755  25.561   24.88  4746.48     3631.0       g 
 59097.907  25.182  25.008  24.313  6629.82     3631.0  orange 
 59097.907  25.218  25.044  24.347  6366.38     3631.0       r 
 59097.907  25.372  25.191  24.489   5980.7     3631.0       w 
 59097.907  25.398  25.216  24.515  5850.88     3631.0       G 
 59097.907  25.532  25.348  24.642  5182.42     3631.0    cyan 
 59097.907  25.791  25.597  24.913  4746.48     3631.0       g 
 59100.545  25.218  25.044  24.348  6629.82     3631.0  orange 
 59100.545  25.255   25.08  24.382  6366.38     3631.0       r 
 59100.545  25.408  25.227  24.524   5980.7     3631.0       w 
 59100.545  25.434  25.252   24.55  5850.88     3631.0       G 
 59100.545  25.569  25.384  24.677  5182.42     3631.0    cyan 
 59100.545  25.827  25.633  24.947  4746.48     3631.0       g 
 59103.183  25.254   25.08  24.383  6629.82     3631.0  orange 
 59103.183  25.291  25.116  24.417  6366.38     3631.0       r 
 59103.183  25.445  25.263  24.559   5980.7     3631.0       w 
 59103.183   25.47  25.288  24.585  5850.88     3631.0       G 
 59103.183  25.605   25.42  24.712  5182.42     3631.0    cyan 
 59103.183  25.864  25.669  24.981  4746.48     3631.0       g 
 59105.821  25.291  25.116  24.418  6629.82     3631.0  orange 
 59105.821  25.327  25.152  24.452  6366.38     3631.0       r 
 59105.821  25.481  25.299  24.594   5980.7     3631.0       w 
 59105.821  25.506  25.324   24.62  5850.88     3631.0       G 
 59105.821  25.641  25.456  24.747  5182.42     3631.0    cyan 
 59105.821    25.9  25.705  25.015  4746.48     3631.0       g 
 59108.459  25.327  25.152  24.453  6629.82     3631.0  orange 
 59108.459  25.363  25.187  24.487  6366.38     3631.0       r 
 59108.459  25.517  25.335  24.629   5980.7     3631.0       w 
 59108.459  25.542   25.36  24.655  5850.88     3631.0       G 
 59108.459  25.678  25.491  24.782  5182.42     3631.0    cyan 
 59108.459  25.936  25.741  25.048  4746.48     3631.0       g 
 59111.097  25.363  25.188  24.488  6629.82     3631.0  orange 
 59111.097  25.399  25.223  24.522  6366.38     3631.0       r 
 59111.097  25.553  25.371  24.664   5980.7     3631.0       w 
 59111.097  25.578  25.396  24.689  5850.88     3631.0       G 
 59111.097  25.714  25.527  24.817  5182.42     3631.0    cyan 
 59111.097  25.972  25.776  25.082  4746.48     3631.0       g 
 59113.735  25.399  25.223  24.522  6629.82     3631.0  orange 
 59113.735  25.435  25.259  24.557  6366.38     3631.0       r 
 59113.735  25.589  25.406  24.699   5980.7     3631.0       w 
 59113.735  25.614  25.431  24.724  5850.88     3631.0       G 
 59113.735   25.75  25.563  24.852  5182.42     3631.0    cyan 
 59113.735  26.008  25.812  25.115  4746.48     3631.0       g 
 59116.373  25.434  25.259  24.557  6629.82     3631.0  orange 
 59116.373  25.471  25.294  24.591  6366.38     3631.0       r 
 59116.373  25.625  25.442  24.733   5980.7     3631.0       w 
 59116.373   25.65  25.467  24.759  5850.88     3631.0       G 
 59116.373  25.786  25.598  24.887  5182.42     3631.0    cyan 
 59116.373  26.044  25.847  25.148  4746.48     3631.0       g 
 59119.011   25.47  25.294  24.592  6629.82     3631.0  orange 
 59119.011  25.507   25.33  24.626  6366.38     3631.0       r 
 59119.011  25.661  25.477  24.768   5980.7     3631.0       w 
 59119.011  25.686  25.502  24.793  5850.88     3631.0       G 
 59119.011  25.821  25.634  24.921  5182.42     3631.0    cyan 
 59119.011  26.079  25.883  25.181  4746.48     3631.0       g 
 59121.649  25.506   25.33  24.626  6629.82     3631.0  orange 
 59121.649  25.542  25.365   24.66  6366.38     3631.0       r 
 59121.649  25.697  25.513  24.802   5980.7     3631.0       w 
 59121.649  25.721  25.538  24.828  5850.88     3631.0       G 
 59121.649  25.857  25.669  24.956  5182.42     3631.0    cyan 
 59121.649  26.115  25.918  25.214  4746.48     3631.0       g 
 59124.287  25.541  25.365  24.661  6629.82     3631.0  orange 
 59124.287  25.578    25.4  24.695  6366.38     3631.0       r 
 59124.287  25.733  25.548  24.837   5980.7     3631.0       w 
 59124.287  25.757  25.573  24.862  5850.88     3631.0       G 
 59124.287  25.893  25.705   24.99  5182.42     3631.0    cyan 
 59124.287  26.151  25.954  25.247  4746.48     3631.0       g 
 59126.925  25.577    25.4  24.695  6629.82     3631.0  orange 
 59126.925  25.613  25.436  24.729  6366.38     3631.0       r 
 59126.925  25.768  25.583  24.871   5980.7     3631.0       w 
 59126.925  25.792  25.608  24.896  5850.88     3631.0       G 
 59126.925  25.928   25.74  25.024  5182.42     3631.0    cyan 
 59126.925  26.186  25.989   25.28  4746.48     3631.0       g 
 59129.563  25.612  25.435  24.729  6629.82     3631.0  orange 
 59129.563  25.649  25.471  24.763  6366.38     3631.0       r 
 59129.563  25.804  25.618  24.905   5980.7     3631.0       w 
 59129.563  25.828  25.643  24.931  5850.88     3631.0       G 
 59129.563  25.964  25.775  25.058  5182.42     3631.0    cyan 
 59129.563  26.221  26.024  25.313  4746.48     3631.0       g 
 59132.201  25.647   25.47  24.763  6629.82     3631.0  orange 
 59132.201  25.684  25.506  24.798  6366.38     3631.0       r 
 59132.201  25.839  25.653  24.939   5980.7     3631.0       w 
 59132.201  25.863  25.678  24.965  5850.88     3631.0       G 
 59132.201  25.999   25.81  25.091  5182.42     3631.0    cyan 
 59132.201  26.257  26.059  25.346  4746.48     3631.0       g 
 59134.839  25.682  25.505  24.797  6629.82     3631.0  orange 
 59134.839  25.719  25.541  24.832  6366.38     3631.0       r 
 59134.839  25.874  25.688  24.974   5980.7     3631.0       w 
 59134.839  25.898  25.713  24.999  5850.88     3631.0       G 
 59134.839  26.035  25.845  25.124  5182.42     3631.0    cyan 
 59134.839  26.292  26.094  25.378  4746.48     3631.0       g 
 59137.477  25.718   25.54  24.831  6629.82     3631.0  orange 
 59137.477  25.754  25.576  24.866  6366.38     3631.0       r 
 59137.477   25.91  25.723  25.008   5980.7     3631.0       w 
 59137.477  25.933  25.748  25.033  5850.88     3631.0       G 
 59137.477   26.07   25.88  25.157  5182.42     3631.0    cyan 
 59137.477  26.327  26.129  25.411  4746.48     3631.0       g 
 59140.115  25.753  25.575  24.865  6629.82     3631.0  orange 
 59140.115  25.789   25.61    24.9  6366.38     3631.0       r 
 59140.115  25.945  25.758  25.042   5980.7     3631.0       w 
 59140.115  25.968  25.783  25.067  5850.88     3631.0       G 
 59140.115  26.105  25.915  25.191  5182.42     3631.0    cyan 
 59140.115  26.363  26.163  25.444  4746.48     3631.0       g 
 59142.753  25.788   25.61  24.899  6629.82     3631.0  orange 
 59142.753  25.824  25.645  24.933  6366.38     3631.0       r 
 59142.753   25.98  25.793  25.075   5980.7     3631.0       w 
 59142.753  26.003  25.817  25.101  5850.88     3631.0       G 
 59142.753   26.14   25.95  25.225  5182.42     3631.0    cyan 
 59142.753  26.398  26.198  25.477  4746.48     3631.0       g 
 59145.391  25.822  25.644  24.933  6629.82     3631.0  orange 
 59145.391  25.859   25.68  24.967  6366.38     3631.0       r 
 59145.391  26.015  25.827  25.109   5980.7     3631.0       w 
 59145.391  26.038  25.851  25.135  5850.88     3631.0       G 
 59145.391  26.175  25.984  25.259  5182.42     3631.0    cyan 
 59145.391  26.433  26.233   25.51  4746.48     3631.0       g 
 59148.029  25.857  25.679  24.967  6629.82     3631.0  orange 
 59148.029  25.894  25.714  25.001  6366.38     3631.0       r 
 59148.029   26.05  25.862  25.143   5980.7     3631.0       w 
 59148.029  26.073  25.885  25.168  5850.88     3631.0       G 
 59148.029   26.21  26.019  25.293  5182.42     3631.0    cyan 
 59148.029  26.468  26.267  25.543  4746.48     3631.0       g 
 59150.667  25.892  25.713    25.0  6629.82     3631.0  orange 
 59150.667  25.929  25.749  25.035  6366.38     3631.0       r 
 59150.667  26.084  25.896  25.176   5980.7     3631.0       w 
 59150.667  26.107  25.919  25.202  5850.88     3631.0       G 
 59150.667  26.245  26.053  25.326  5182.42     3631.0    cyan 
 59150.667  26.503  26.302  25.575  4746.48     3631.0       g 
 59153.305  25.927  25.746  25.034  6629.82     3631.0  orange 
 59153.305  25.964  25.783  25.068  6366.38     3631.0       r 
 59153.305  26.119  25.931   25.21   5980.7     3631.0       w 
 59153.305  26.142  25.954  25.235  5850.88     3631.0       G 
 59153.305   26.28  26.088   25.36  5182.42     3631.0    cyan 
 59153.305  26.537  26.336  25.607  4746.48     3631.0       g 
 59155.943  25.961   25.78  25.067  6629.82     3631.0  orange 
 59155.943  25.998  25.817  25.102  6366.38     3631.0       r 
 59155.943  26.154  25.965  25.243   5980.7     3631.0       w 
 59155.943  26.177  25.988  25.269  5850.88     3631.0       G 
 59155.943  26.315  26.122  25.393  5182.42     3631.0    cyan 
 59155.943  26.572   26.37  25.639  4746.48     3631.0       g 
 59158.581  25.996  25.814  25.101  6629.82     3631.0  orange 
 59158.581  26.033  25.852  25.135  6366.38     3631.0       r 
 59158.581  26.188  25.999  25.277   5980.7     3631.0       w 
 59158.581  26.211  26.022  25.302  5850.88     3631.0       G 
 59158.581  26.349  26.156  25.427  5182.42     3631.0    cyan 
 59158.581  26.607  26.404   25.67  4746.48     3631.0       g 
 59161.218   26.03  25.848  25.134  6629.82     3631.0  orange 
 59161.218  26.067  25.886  25.168  6366.38     3631.0       r 
 59161.218  26.223  26.033   25.31   5980.7     3631.0       w 
 59161.218  26.245  26.056  25.336  5850.88     3631.0       G 
 59161.218  26.384  26.191   25.46  5182.42     3631.0    cyan 
 59161.218  26.641  26.438  25.703  4746.48     3631.0       g 
 59163.856  26.064  25.882  25.167  6629.82     3631.0  orange 
 59163.856  26.102   25.92  25.201  6366.38     3631.0       r 
 59163.856  26.257  26.067  25.343   5980.7     3631.0       w 
 59163.856   26.28   26.09  25.369  5850.88     3631.0       G 
 59163.856  26.418  26.225  25.493  5182.42     3631.0    cyan 
 59163.856  26.676  26.472  25.735  4746.48     3631.0       g 
 59166.494  26.098  25.916    25.2  6629.82     3631.0  orange 
 59166.494  26.136  25.954  25.235  6366.38     3631.0       r 
 59166.494  26.291  26.101  25.376   5980.7     3631.0       w 
 59166.494  26.314  26.124  25.402  5850.88     3631.0       G 
 59166.494  26.453  26.259  25.526  5182.42     3631.0    cyan 
 59166.494   26.71  26.506  25.767  4746.48     3631.0       g 
 59169.132  26.133   25.95  25.233  6629.82     3631.0  orange 
 59169.132  26.171  25.987  25.268  6366.38     3631.0       r 
 59169.132  26.325  26.135   25.41   5980.7     3631.0       w 
 59169.132  26.348  26.158  25.435  5850.88     3631.0       G 
 59169.132  26.487  26.293  25.559  5182.42     3631.0    cyan 
 59169.132  26.744   26.54  25.801  4746.48     3631.0       g 
  59171.77  26.167  25.984  25.266  6629.82     3631.0  orange 
  59171.77  26.205  26.021  25.301  6366.38     3631.0       r 
  59171.77  26.359  26.168  25.443   5980.7     3631.0       w 
  59171.77  26.383  26.192  25.468  5850.88     3631.0       G 
  59171.77  26.521  26.326  25.592  5182.42     3631.0    cyan 
  59171.77  26.778  26.574  25.834  4746.48     3631.0       g 
 59174.408  26.201  26.017  25.299  6629.82     3631.0  orange 
 59174.408  26.239  26.055  25.334  6366.38     3631.0       r 
 59174.408  26.393  26.201  25.475   5980.7     3631.0       w 
 59174.408  26.417  26.226  25.501  5850.88     3631.0       G 
 59174.408  26.555   26.36  25.625  5182.42     3631.0    cyan 
 59174.408  26.813  26.608  25.867  4746.48     3631.0       g 
 59177.046  26.235  26.051  25.332  6629.82     3631.0  orange 
 59177.046  26.273  26.088  25.366  6366.38     3631.0       r 
 59177.046  26.427  26.234  25.508   5980.7     3631.0       w 
 59177.046  26.451  26.259  25.534  5850.88     3631.0       G 
 59177.046  26.589  26.394  25.658  5182.42     3631.0    cyan 
 59177.046  26.847  26.641    25.9  4746.48     3631.0       g 
 59179.684  26.269  26.084  25.365  6629.82     3631.0  orange 
 59179.684  26.307  26.121  25.399  6366.38     3631.0       r 
 59179.684  26.461  26.268  25.541   5980.7     3631.0       w 
 59179.684  26.485  26.293  25.566  5850.88     3631.0       G 
 59179.684  26.623  26.427  25.691  5182.42     3631.0    cyan 
 59179.684  26.881  26.675  25.933  4746.48     3631.0       g 
 59182.322  26.302  26.118  25.398  6629.82     3631.0  orange 
 59182.322  26.341  26.153  25.432  6366.38     3631.0       r 
 59182.322  26.495  26.302  25.574   5980.7     3631.0       w 
 59182.322  26.519  26.326  25.599  5850.88     3631.0       G 
 59182.322  26.657  26.461  25.723  5182.42     3631.0    cyan 
 59182.322  26.915  26.708  25.965  4746.48     3631.0       g 
  59184.96  26.336  26.151   25.43  6629.82     3631.0  orange 
  59184.96  26.375  26.186  25.464  6366.38     3631.0       r 
  59184.96  26.528  26.335  25.606   5980.7     3631.0       w 
  59184.96  26.552   26.36  25.632  5850.88     3631.0       G 
  59184.96  26.691  26.494  25.756  5182.42     3631.0    cyan 
  59184.96  26.948  26.742  25.998  4746.48     3631.0       g 
 59187.598   26.37  26.184  25.463  6629.82     3631.0  orange 
 59187.598  26.409   26.22  25.497  6366.38     3631.0       r 
 59187.598  26.562  26.368  25.639   5980.7     3631.0       w 
 59187.598  26.586  26.393  25.664  5850.88     3631.0       G 
 59187.598  26.725  26.528  25.788  5182.42     3631.0    cyan 
 59187.598  26.982  26.775  26.031  4746.48     3631.0       g 
 59190.236  26.403  26.218  25.495  6629.82     3631.0  orange 
 59190.236  26.442  26.253  25.529  6366.38     3631.0       r 
 59190.236  26.595  26.402  25.671   5980.7     3631.0       w 
 59190.236  26.619  26.426  25.697  5850.88     3631.0       G 
 59190.236  26.758  26.561  25.821  5182.42     3631.0    cyan 
 59190.236  27.016  26.808  26.063  4746.48     3631.0       g 
 59192.874  26.437  26.251  25.527  6629.82     3631.0  orange 
 59192.874  26.476  26.286  25.562  6366.38     3631.0       r 
 59192.874  26.629  26.435  25.704   5980.7     3631.0       w 
 59192.874  26.653  26.459  25.729  5850.88     3631.0       G 
 59192.874  26.792  26.594  25.853  5182.42     3631.0    cyan 
 59192.874  27.049  26.841  26.096  4746.48     3631.0       g 
 59195.512   26.47  26.284   25.56  6629.82     3631.0  orange 
 59195.512   26.51  26.319  25.594  6366.38     3631.0       r 
 59195.512  26.662  26.468  25.736   5980.7     3631.0       w 
 59195.512  26.686  26.492  25.761  5850.88     3631.0       G 
 59195.512  26.825  26.627  25.885  5182.42     3631.0    cyan 
 59195.512  27.083  26.874  26.128  4746.48     3631.0       g 
  59198.15  26.504  26.317  25.592  6629.82     3631.0  orange 
  59198.15  26.543  26.352  25.626  6366.38     3631.0       r 
  59198.15  26.695  26.501  25.768   5980.7     3631.0       w 
  59198.15  26.719  26.525  25.793  5850.88     3631.0       G 
  59198.15  26.859   26.66  25.917  5182.42     3631.0    cyan 
  59198.15  27.116  26.907   26.16  4746.48     3631.0       g 
 59200.788  26.537   26.35  25.624  6629.82     3631.0  orange 
 59200.788  26.577  26.385  25.658  6366.38     3631.0       r 
 59200.788  26.728  26.534    25.8   5980.7     3631.0       w 
 59200.788  26.752  26.558  25.826  5850.88     3631.0       G 
 59200.788  26.892  26.693   25.95  5182.42     3631.0    cyan 
 59200.788   27.15   26.94  26.193  4746.48     3631.0       g 
 59203.426   26.57  26.382  25.656  6629.82     3631.0  orange 
 59203.426   26.61  26.417   25.69  6366.38     3631.0       r 
 59203.426  26.761  26.567  25.832   5980.7     3631.0       w 
 59203.426  26.786  26.591  25.858  5850.88     3631.0       G 
 59203.426  26.925  26.726  25.982  5182.42     3631.0    cyan 
 59203.426  27.183  26.973  26.225  4746.48     3631.0       g 
 59206.064  26.603  26.415  25.688  6629.82     3631.0  orange 
 59206.064  26.643   26.45  25.722  6366.38     3631.0       r 
 59206.064  26.794  26.599  25.864   5980.7     3631.0       w 
 59206.064  26.818  26.624   25.89  5850.88     3631.0       G 
 59206.064  26.958  26.759  26.014  5182.42     3631.0    cyan 
 59206.064  27.216  27.006  26.257  4746.48     3631.0       g 
 59208.702  26.636  26.448   25.72  6629.82     3631.0  orange 
 59208.702  26.676  26.483  25.754  6366.38     3631.0       r 
 59208.702  26.827  26.632  25.896   5980.7     3631.0       w 
 59208.702  26.851  26.657  25.921  5850.88     3631.0       G 
 59208.702  26.992  26.791  26.045  5182.42     3631.0    cyan 
 59208.702  27.249  27.039  26.289  4746.48     3631.0       g 
  59211.34  26.669   26.48  25.752  6629.82     3631.0  orange 
  59211.34   26.71  26.515  25.786  6366.38     3631.0       r 
  59211.34   26.86  26.665  25.928   5980.7     3631.0       w 
  59211.34  26.884  26.689  25.953  5850.88     3631.0       G 
  59211.34  27.025  26.824  26.077  5182.42     3631.0    cyan 
  59211.34  27.282  27.071  26.321  4746.48     3631.0       g 
 59213.978  26.702  26.513  25.783  6629.82     3631.0  orange 
 59213.978  26.743  26.548  25.818  6366.38     3631.0       r 
 59213.978  26.893  26.697  25.959   5980.7     3631.0       w 
 59213.978  26.917  26.722  25.985  5850.88     3631.0       G 
 59213.978  27.057  26.856  26.109  5182.42     3631.0    cyan 
 59213.978  27.315  27.104  26.353  4746.48     3631.0       g 
 59216.616  26.735  26.545  25.815  6629.82     3631.0  orange 
 59216.616  26.776   26.58  25.849  6366.38     3631.0       r 
 59216.616  26.925   26.73  25.991   5980.7     3631.0       w 
 59216.616  26.949  26.754  26.016  5850.88     3631.0       G 
 59216.616   27.09  26.889   26.14  5182.42     3631.0    cyan 
 59216.616  27.348  27.136  26.385  4746.48     3631.0       g 
 59219.254  26.768  26.577  25.846  6629.82     3631.0  orange 
 59219.254  26.809  26.612  25.881  6366.38     3631.0       r 
 59219.254  26.958  26.762  26.023   5980.7     3631.0       w 
 59219.254  26.982  26.786  26.048  5850.88     3631.0       G 
 59219.254  27.123  26.921  26.172  5182.42     3631.0    cyan 
 59219.254  27.381  27.169  26.416  4746.48     3631.0       g 
 59221.892    26.8  26.609  25.878  6629.82     3631.0  orange 
 59221.892  26.841  26.644  25.912  6366.38     3631.0       r 
 59221.892   26.99  26.794  26.054   5980.7     3631.0       w 
