       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56079.806  26.305  25.543  24.865  4369.53     3631.0       B 
 56082.486  24.326  23.821  23.315  7457.89     3631.0       i 
 56082.486  24.555  24.054  23.621  6141.12     3631.0       r 
 56082.486  26.321  25.559  24.879  4369.53     3631.0       B 
 56085.167  24.341  23.837  23.328  7457.89     3631.0       i 
 56085.167  24.573  24.067  23.634  6141.12     3631.0       r 
 56085.167  26.338  25.575  24.892  4369.53     3631.0       B 
 56087.847  24.357  23.853   23.34  7457.89     3631.0       i 
 56087.847   24.59  24.081  23.647  6141.12     3631.0       r 
 56087.847  26.355  25.591  24.906  4369.53     3631.0       B 
 56090.528  24.373  23.869  23.353  7457.89     3631.0       i 
 56090.528  24.608  24.096  23.659  6141.12     3631.0       r 
 56090.528  26.371  25.606  24.919  4369.53     3631.0       B 
 56093.208  24.388  23.885  23.365  7457.89     3631.0       i 
 56093.208  24.626  24.111  23.672  6141.12     3631.0       r 
 56093.208  26.388  25.622  24.933  4369.53     3631.0       B 
 56095.889  24.404  23.901  23.378  7457.89     3631.0       i 
 56095.889  24.643  24.126  23.685  6141.12     3631.0       r 
 56095.889  26.404  25.638  24.946  4369.53     3631.0       B 
 56098.569   24.42  23.915   23.39  7457.89     3631.0       i 
 56098.569  24.661   24.14  23.697  6141.12     3631.0       r 
 56098.569  26.421  25.653  24.959  4369.53     3631.0       B 
  56101.25  24.435   23.93  23.403  7457.89     3631.0       i 
  56101.25  24.679  24.155   23.71  6141.12     3631.0       r 
  56101.25  26.439  25.669  24.973  4369.53     3631.0       B 
  56103.93  24.451  23.945  23.416  7457.89     3631.0       i 
  56103.93  24.696   24.17  23.722  6141.12     3631.0       r 
  56103.93  26.456  25.684  24.986  4369.53     3631.0       B 
 56106.611  24.466  23.959  23.428  7457.89     3631.0       i 
 56106.611  24.713  24.184  23.735  6141.12     3631.0       r 
 56106.611  26.473    25.7  24.999  4369.53     3631.0       B 
 56109.291  24.481  23.974  23.441  7457.89     3631.0       i 
 56109.291  24.729  24.199  23.747  6141.12     3631.0       r 
 56109.291   26.49  25.713  25.012  4369.53     3631.0       B 
 56111.972  24.497  23.988  23.453  7457.89     3631.0       i 
 56111.972  24.745  24.214   23.76  6141.12     3631.0       r 
 56111.972  26.507  25.726  25.026  4369.53     3631.0       B 
 56114.652  24.512  24.002  23.466  7457.89     3631.0       i 
 56114.652  24.761  24.228  23.772  6141.12     3631.0       r 
 56114.652  26.525  25.739  25.039  4369.53     3631.0       B 
 56117.332  24.527  24.017  23.478  7457.89     3631.0       i 
 56117.332  24.778  24.243  23.785  6141.12     3631.0       r 
 56117.332  26.542  25.752  25.052  4369.53     3631.0       B 
 56120.013  24.543  24.031  23.491  7457.89     3631.0       i 
 56120.013  24.794  24.257  23.798  6141.12     3631.0       r 
 56120.013  26.558  25.765  25.065  4369.53     3631.0       B 
 56122.693  24.559  24.045  23.504  7457.89     3631.0       i 
 56122.693   24.81  24.271   23.81  6141.12     3631.0       r 
 56122.693  26.575   25.78  25.079  4369.53     3631.0       B 
 56125.374  24.576  24.059  23.516  7457.89     3631.0       i 
 56125.374  24.826  24.286  23.821  6141.12     3631.0       r 
 56125.374  26.592  25.795  25.092  4369.53     3631.0       B 
 56128.054  24.592  24.073  23.529  7457.89     3631.0       i 
 56128.054  24.842    24.3  23.832  6141.12     3631.0       r 
 56128.054  26.609   25.81  25.106  4369.53     3631.0       B 
 56130.735  24.607  24.087  23.541  7457.89     3631.0       i 
 56130.735  24.858  24.314  23.843  6141.12     3631.0       r 
 56130.735  26.626  25.825   25.12  4369.53     3631.0       B 
 56133.415  24.623  24.101  23.552  7457.89     3631.0       i 
 56133.415  24.874  24.328  23.855  6141.12     3631.0       r 
 56133.415  26.642   25.84  25.134  4369.53     3631.0       B 
 56136.096  24.639  24.115  23.563  7457.89     3631.0       i 
 56136.096  24.889  24.343  23.866  6141.12     3631.0       r 
 56136.096  26.659  25.854  25.148  4369.53     3631.0       B 
 56138.776  24.654  24.129  23.574  7457.89     3631.0       i 
 56138.776  24.905  24.357  23.877  6141.12     3631.0       r 
 56138.776  26.675  25.869  25.162  4369.53     3631.0       B 
 56141.457   24.67  24.143  23.585  7457.89     3631.0       i 
 56141.457  24.921  24.371  23.888  6141.12     3631.0       r 
 56141.457  26.692  25.882  25.176  4369.53     3631.0       B 
 56144.137  24.685  24.157  23.597  7457.89     3631.0       i 
 56144.137  24.937  24.385  23.899  6141.12     3631.0       r 
 56144.137  26.708  25.894   25.19  4369.53     3631.0       B 
 56146.818    24.7   24.17  23.609  7457.89     3631.0       i 
 56146.818  24.953    24.4  23.911  6141.12     3631.0       r 
 56146.818  26.724  25.906  25.204  4369.53     3631.0       B 
 56149.498  24.715  24.184  23.621  7457.89     3631.0       i 
 56149.498   24.97  24.415  23.922  6141.12     3631.0       r 
 56149.498  26.741  25.918  25.218  4369.53     3631.0       B 
 56152.179   24.73  24.198  23.634  7457.89     3631.0       i 
 56152.179  24.986   24.43  23.933  6141.12     3631.0       r 
 56152.179  26.756  25.932  25.232  4369.53     3631.0       B 
 56154.859  24.745  24.211  23.646  7457.89     3631.0       i 
 56154.859  25.002  24.444  23.944  6141.12     3631.0       r 
 56154.859  26.772  25.946  25.245  4369.53     3631.0       B 
 56157.539  24.759  24.225  23.658  7457.89     3631.0       i 
 56157.539  25.018  24.458  23.955  6141.12     3631.0       r 
 56157.539  26.787  25.961  25.259  4369.53     3631.0       B 
  56160.22  24.774  24.239  23.669  7457.89     3631.0       i 
  56160.22  25.034  24.471  23.966  6141.12     3631.0       r 
  56160.22  26.801  25.975  25.273  4369.53     3631.0       B 
   56162.9   24.79  24.254   23.68  7457.89     3631.0       i 
   56162.9   25.05  24.485  23.977  6141.12     3631.0       r 
   56162.9  26.816  25.989  25.286  4369.53     3631.0       B 
 56165.581  24.805  24.268  23.692  7457.89     3631.0       i 
 56165.581  25.066  24.499  23.988  6141.12     3631.0       r 
 56165.581   26.83  26.001    25.3  4369.53     3631.0       B 
 56168.261  24.821  24.281  23.703  7457.89     3631.0       i 
 56168.261  25.082  24.512  23.999  6141.12     3631.0       r 
 56168.261  26.844  26.013  25.313  4369.53     3631.0       B 
 56170.942  24.836  24.295  23.715  7457.89     3631.0       i 
 56170.942  25.098  24.526   24.01  6141.12     3631.0       r 
 56170.942  26.859  26.025  25.327  4369.53     3631.0       B 
 56173.622  24.851  24.309  23.727  7457.89     3631.0       i 
 56173.622  25.114  24.539  24.021  6141.12     3631.0       r 
 56173.622  26.873  26.037   25.34  4369.53     3631.0       B 
 56176.303  24.867  24.323  23.739  7457.89     3631.0       i 
 56176.303  25.129  24.553  24.032  6141.12     3631.0       r 
 56176.303  26.887  26.051  25.353  4369.53     3631.0       B 
 56178.983  24.882  24.337  23.751  7457.89     3631.0       i 
 56178.983  25.145  24.566  24.043  6141.12     3631.0       r 
 56178.983  26.901  26.065  25.366  4369.53     3631.0       B 
 56181.664  24.897  24.351  23.763  7457.89     3631.0       i 
 56181.664  25.161  24.579  24.054  6141.12     3631.0       r 
 56181.664  26.915  26.079  25.379  4369.53     3631.0       B 
 56184.344  24.912  24.364  23.775  7457.89     3631.0       i 
 56184.344  25.176  24.593  24.066  6141.12     3631.0       r 
 56184.344  26.929  26.093  25.391  4369.53     3631.0       B 
 56187.025  24.926  24.378  23.787  7457.89     3631.0       i 
 56187.025  25.192  24.606  24.078  6141.12     3631.0       r 
 56187.025  26.943  26.107  25.404  4369.53     3631.0       B 
 56189.705  24.941  24.391  23.798  7457.89     3631.0       i 
 56189.705  25.207  24.619  24.089  6141.12     3631.0       r 
 56189.705  26.957  26.121  25.416  4369.53     3631.0       B 
 56192.386  24.956  24.405   23.81  7457.89     3631.0       i 
 56192.386  25.222  24.632  24.101  6141.12     3631.0       r 
 56192.386  26.971  26.135  25.428  4369.53     3631.0       B 
 56195.066   24.97  24.419  23.822  7457.89     3631.0       i 
 56195.066  25.238  24.645  24.113  6141.12     3631.0       r 
 56195.066  26.985  26.147   25.44  4369.53     3631.0       B 
 56197.746  24.985  24.432  23.834  7457.89     3631.0       i 
 56197.746  25.253  24.659  24.124  6141.12     3631.0       r 
 56197.746  26.999   26.16  25.452  4369.53     3631.0       B 
 56200.427  24.999  24.445  23.845  7457.89     3631.0       i 
 56200.427  25.268  24.672  24.136  6141.12     3631.0       r 
 56200.427  27.012  26.174  25.464  4369.53     3631.0       B 
 56203.107  25.015  24.459  23.857  7457.89     3631.0       i 
 56203.107  25.283  24.686  24.147  6141.12     3631.0       r 
 56203.107  27.026  26.188  25.475  4369.53     3631.0       B 
 56205.788  25.031  24.472  23.868  7457.89     3631.0       i 
 56205.788  25.299  24.699  24.159  6141.12     3631.0       r 
 56205.788   27.04  26.202  25.484  4369.53     3631.0       B 
 56208.468  25.048  24.485  23.878  7457.89     3631.0       i 
 56208.468  25.314  24.712   24.17  6141.12     3631.0       r 
 56208.468  27.053  26.216  25.493  4369.53     3631.0       B 
 56211.149  25.064  24.499  23.888  7457.89     3631.0       i 
 56211.149  25.328  24.726  24.182  6141.12     3631.0       r 
 56211.149  27.067   26.23  25.503  4369.53     3631.0       B 
 56213.829   25.08  24.512  23.898  7457.89     3631.0       i 
 56213.829  25.343  24.739  24.193  6141.12     3631.0       r 
 56213.829  27.084  26.243  25.512  4369.53     3631.0       B 
  56216.51  25.095  24.525  23.908  7457.89     3631.0       i 
  56216.51  25.357  24.752  24.205  6141.12     3631.0       r 
  56216.51  27.102  26.257  25.522  4369.53     3631.0       B 
  56219.19  25.111  24.538  23.919  7457.89     3631.0       i 
  56219.19  25.372  24.765  24.216  6141.12     3631.0       r 
  56219.19   27.12   26.27  25.533  4369.53     3631.0       B 
 56221.871  25.126  24.551   23.93  7457.89     3631.0       i 
 56221.871  25.386  24.779  24.228  6141.12     3631.0       r 
 56221.871  27.136  26.284  25.544  4369.53     3631.0       B 
 56224.551   25.14  24.564   23.94  7457.89     3631.0       i 
 56224.551    25.4   24.79   24.24  6141.12     3631.0       r 
 56224.551   27.15  26.299  25.556  4369.53     3631.0       B 
 56227.232  25.155  24.577  23.951  7457.89     3631.0       i 
 56227.232  25.414  24.801  24.251  6141.12     3631.0       r 
 56227.232  27.164  26.313  25.568  4369.53     3631.0       B 
 56229.912  25.169   24.59  23.961  7457.89     3631.0       i 
 56229.912  25.427  24.811  24.263  6141.12     3631.0       r 
 56229.912  27.178  26.327   25.58  4369.53     3631.0       B 
 56232.592  25.184  24.603  23.972  7457.89     3631.0       i 
 56232.592  25.441  24.823  24.273  6141.12     3631.0       r 
 56232.592  27.191  26.341  25.592  4369.53     3631.0       B 
 56235.273  25.198  24.616  23.983  7457.89     3631.0       i 
 56235.273  25.454  24.835  24.284  6141.12     3631.0       r 
 56235.273  27.205  26.355  25.604  4369.53     3631.0       B 
 56237.953  25.211  24.629  23.994  7457.89     3631.0       i 
 56237.953  25.468  24.847  24.294  6141.12     3631.0       r 
 56237.953  27.219  26.368  25.616  4369.53     3631.0       B 
 56240.634  25.225  24.642  24.006  7457.89     3631.0       i 
 56240.634  25.483  24.858  24.305  6141.12     3631.0       r 
 56240.634  27.232  26.382  25.627  4369.53     3631.0       B 
 56243.314  25.238  24.655  24.017  7457.89     3631.0       i 
 56243.314  25.498  24.871  24.316  6141.12     3631.0       r 
 56243.314  27.246  26.395  25.639  4369.53     3631.0       B 
 56245.995  25.252  24.667  24.028  7457.89     3631.0       i 
 56245.995  25.512  24.883  24.326  6141.12     3631.0       r 
 56245.995  27.259  26.409  25.651  4369.53     3631.0       B 
 56248.675  25.265   24.68   24.04  7457.89     3631.0       i 
 56248.675  25.525  24.896  24.337  6141.12     3631.0       r 
 56248.675  27.272  26.422  25.662  4369.53     3631.0       B 
 56251.356  25.278  24.693  24.051  7457.89     3631.0       i 
 56251.356  25.539  24.908  24.348  6141.12     3631.0       r 
 56251.356  27.286  26.436  25.674  4369.53     3631.0       B 
 56254.036  25.291  24.705  24.062  7457.89     3631.0       i 
 56254.036  25.553  24.921  24.359  6141.12     3631.0       r 
 56254.036  27.299  26.449  25.686  4369.53     3631.0       B 
 56256.717  25.305  24.718  24.074  7457.89     3631.0       i 
 56256.717  25.567  24.933  24.371  6141.12     3631.0       r 
 56256.717  27.312  26.462  25.698  4369.53     3631.0       B 
 56259.397  25.318  24.731  24.085  7457.89     3631.0       i 
 56259.397   25.58  24.945  24.382  6141.12     3631.0       r 
 56259.397  27.325  26.475   25.71  4369.53     3631.0       B 
 56262.078  25.331  24.743  24.097  7457.89     3631.0       i 
 56262.078  25.594  24.958  24.393  6141.12     3631.0       r 
 56262.078  27.339  26.488  25.721  4369.53     3631.0       B 
 56264.758  25.346  24.755  24.107  7457.89     3631.0       i 
 56264.758  25.607   24.97  24.404  6141.12     3631.0       r 
 56264.758  27.352    26.5  25.733  4369.53     3631.0       B 
 56267.439  25.361  24.767  24.117  7457.89     3631.0       i 
 56267.439   25.62  24.982  24.415  6141.12     3631.0       r 
 56267.439  27.365  26.513  25.745  4369.53     3631.0       B 
 56270.119  25.376   24.78  24.127  7457.89     3631.0       i 
 56270.119  25.632  24.994  24.426  6141.12     3631.0       r 
 56270.119  27.378  26.525  25.756  4369.53     3631.0       B 
 56272.799   25.39  24.792  24.137  7457.89     3631.0       i 
 56272.799  25.645  25.007  24.437  6141.12     3631.0       r 
 56272.799  27.391  26.538  25.768  4369.53     3631.0       B 
  56275.48  25.405  24.805  24.147  7457.89     3631.0       i 
  56275.48  25.657  25.019  24.448  6141.12     3631.0       r 
  56275.48  27.404   26.55  25.779  4369.53     3631.0       B 
  56278.16   25.42  24.818  24.157  7457.89     3631.0       i 
  56278.16  25.671  25.031  24.459  6141.12     3631.0       r 
  56278.16  27.417  26.563  25.791  4369.53     3631.0       B 
 56280.841  25.434  24.831  24.168  7457.89     3631.0       i 
 56280.841  25.685  25.043  24.469  6141.12     3631.0       r 
 56280.841  27.429  26.575  25.802  4369.53     3631.0       B 
 56283.521  25.447  24.844  24.178  7457.89     3631.0       i 
 56283.521    25.7  25.055  24.478  6141.12     3631.0       r 
 56283.521  27.442  26.588  25.814  4369.53     3631.0       B 
 56286.202  25.461  24.856  24.189  7457.89     3631.0       i 
 56286.202  25.714  25.067  24.487  6141.12     3631.0       r 
 56286.202  27.455    26.6  25.825  4369.53     3631.0       B 
 56288.882  25.474  24.869  24.199  7457.89     3631.0       i 
 56288.882  25.728  25.079  24.496  6141.12     3631.0       r 
 56288.882  27.469  26.612  25.836  4369.53     3631.0       B 
 56291.563  25.487  24.882   24.21  7457.89     3631.0       i 
 56291.563  25.742  25.091  24.506  6141.12     3631.0       r 
 56291.563  27.483  26.625  25.848  4369.53     3631.0       B 
 56294.243    25.5  24.894  24.219  7457.89     3631.0       i 
 56294.243  25.755  25.103  24.515  6141.12     3631.0       r 
 56294.243  27.497  26.637  25.859  4369.53     3631.0       B 
 56296.924  25.514  24.906  24.228  7457.89     3631.0       i 
 56296.924  25.769  25.115  24.524  6141.12     3631.0       r 
 56296.924  27.511  26.649   25.87  4369.53     3631.0       B 
 56299.604  25.527  24.917  24.237  7457.89     3631.0       i 
 56299.604  25.783  25.127  24.533  6141.12     3631.0       r 
 56299.604  27.524  26.661  25.881  4369.53     3631.0       B 
 56302.285   25.54  24.928  24.245  7457.89     3631.0       i 
 56302.285  25.796  25.139  24.542  6141.12     3631.0       r 
 56302.285  27.537  26.673  25.892  4369.53     3631.0       B 
 56304.965  25.553   24.94  24.254  7457.89     3631.0       i 
 56304.965  25.809  25.151  24.551  6141.12     3631.0       r 
 56304.965   27.55  26.685  25.903  4369.53     3631.0       B 
 56307.646  25.566  24.951  24.264  7457.89     3631.0       i 
 56307.646  25.822  25.162   24.56  6141.12     3631.0       r 
 56307.646  27.564  26.697  25.914  4369.53     3631.0       B 
 56310.326  25.579  24.962  24.273  7457.89     3631.0       i 
 56310.326  25.835  25.174  24.569  6141.12     3631.0       r 
 56310.326  27.577  26.709  25.925  4369.53     3631.0       B 
 56313.006  25.592  24.973  24.282  7457.89     3631.0       i 
 56313.006  25.848  25.186  24.578  6141.12     3631.0       r 
 56313.006   27.59  26.721  25.936  4369.53     3631.0       B 
 56315.687  25.605  24.983  24.291  7457.89     3631.0       i 
 56315.687   25.86  25.197  24.587  6141.12     3631.0       r 
 56315.687  27.603  26.733  25.947  4369.53     3631.0       B 
 56318.367  25.617  24.994    24.3  7457.89     3631.0       i 
 56318.367  25.873  25.209  24.597  6141.12     3631.0       r 
 56318.367  27.616  26.745  25.958  4369.53     3631.0       B 
 56321.048   25.63  25.006  24.309  7457.89     3631.0       i 
 56321.048  25.886  25.221  24.606  6141.12     3631.0       r 
 56321.048  27.629  26.758  25.969  4369.53     3631.0       B 
 56323.728  25.643  25.017  24.318  7457.89     3631.0       i 
 56323.728  25.899  25.232  24.615  6141.12     3631.0       r 
 56323.728  27.642  26.771   25.98  4369.53     3631.0       B 
 56326.409  25.656  25.029  24.328  7457.89     3631.0       i 
 56326.409  25.911  25.244  24.625  6141.12     3631.0       r 
 56326.409  27.655  26.783  25.991  4369.53     3631.0       B 
 56329.089  25.668  25.041  24.337  7457.89     3631.0       i 
 56329.089  25.924  25.255  24.634  6141.12     3631.0       r 
 56329.089  27.667  26.796  26.002  4369.53     3631.0       B 
  56331.77  25.681  25.052  24.346  7457.89     3631.0       i 
  56331.77  25.936  25.267  24.644  6141.12     3631.0       r 
  56331.77   27.68  26.809  26.012  4369.53     3631.0       B 
  56334.45  25.693  25.063  24.356  7457.89     3631.0       i 
  56334.45  25.949  25.278  24.653  6141.12     3631.0       r 
  56334.45  27.693   26.82  26.023  4369.53     3631.0       B 
 56337.131  25.705  25.075  24.365  7457.89     3631.0       i 
 56337.131  25.961   25.29  24.663  6141.12     3631.0       r 
 56337.131  27.706  26.832  26.034  4369.53     3631.0       B 
 56339.811  25.718  25.086  24.375  7457.89     3631.0       i 
 56339.811  25.974  25.301  24.673  6141.12     3631.0       r 
 56339.811  27.718  26.844  26.044  4369.53     3631.0       B 
 56342.492   25.73  25.098  24.384  7457.89     3631.0       i 
 56342.492  25.986  25.312  24.682  6141.12     3631.0       r 
 56342.492  27.731  26.855  26.055  4369.53     3631.0       B 
 56345.172  25.742  25.109  24.393  7457.89     3631.0       i 
 56345.172  25.998  25.324  24.692  6141.12     3631.0       r 
 56345.172  27.743  26.867  26.065  4369.53     3631.0       B 
 56347.853  25.754   25.12  24.403  7457.89     3631.0       i 
 56347.853  26.011  25.335  24.702  6141.12     3631.0       r 
 56347.853  27.756  26.878  26.075  4369.53     3631.0       B 
 56350.533  25.766  25.132  24.412  7457.89     3631.0       i 
 56350.533  26.023  25.346  24.712  6141.12     3631.0       r 
 56350.533  27.769  26.889  26.086  4369.53     3631.0       B 
 56353.213  25.779  25.143  24.421  7457.89     3631.0       i 
 56353.213  26.035  25.357  24.721  6141.12     3631.0       r 
 56353.213  27.782  26.901  26.096  4369.53     3631.0       B 
 56355.894  25.791  25.154   24.43  7457.89     3631.0       i 
 56355.894  26.047  25.368  24.731  6141.12     3631.0       r 
 56355.894  27.794  26.912  26.106  4369.53     3631.0       B 
 56358.574  25.803  25.165  24.441  7457.89     3631.0       i 
 56358.574  26.059  25.379  24.741  6141.12     3631.0       r 
 56358.574  27.806  26.924  26.116  4369.53     3631.0       B 
 56361.255  25.815  25.176  24.451  7457.89     3631.0       i 
 56361.255  26.072   25.39   24.75  6141.12     3631.0       r 
 56361.255  27.816  26.935  26.125  4369.53     3631.0       B 
 56363.935  25.827  25.187  24.461  7457.89     3631.0       i 
 56363.935  26.084  25.401   24.76  6141.12     3631.0       r 
 56363.935  27.827  26.946  26.134  4369.53     3631.0       B 
 56366.616  25.838  25.199  24.471  7457.89     3631.0       i 
 56366.616  26.097  25.412   24.77  6141.12     3631.0       r 
 56366.616  27.838  26.957  26.143  4369.53     3631.0       B 
 56369.296   25.85   25.21  24.481  7457.89     3631.0       i 
 56369.296  26.109  25.423  24.779  6141.12     3631.0       r 
 56369.296  27.848  26.969  26.152  4369.53     3631.0       B 
 56371.977  25.862  25.221  24.491  7457.89     3631.0       i 
 56371.977  26.122  25.434  24.789  6141.12     3631.0       r 
 56371.977  27.859   26.98  26.161  4369.53     3631.0       B 
 56374.657  25.874  25.232  24.501  7457.89     3631.0       i 
 56374.657  26.134  25.445  24.798  6141.12     3631.0       r 
 56374.657  27.869  26.991   26.17  4369.53     3631.0       B 
 56377.338  25.886  25.243  24.512  7457.89     3631.0       i 
 56377.338  26.146  25.455  24.808  6141.12     3631.0       r 
 56377.338   27.88  27.002  26.179  4369.53     3631.0       B 
 56380.018  25.897  25.254  24.522  7457.89     3631.0       i 
 56380.018  26.158  25.466  24.818  6141.12     3631.0       r 
 56380.018   27.89  27.013  26.188  4369.53     3631.0       B 
 56382.699  25.909  25.264  24.532  7457.89     3631.0       i 
 56382.699  26.171  25.477  24.827  6141.12     3631.0       r 
 56382.699    27.9  27.024  26.197  4369.53     3631.0       B 
 56385.379  25.921  25.275  24.542  7457.89     3631.0       i 
 56385.379  26.183  25.489  24.837  6141.12     3631.0       r 
 56385.379  27.909  27.035  26.206  4369.53     3631.0       B 
  56388.06  25.932  25.286  24.552  7457.89     3631.0       i 
  56388.06  26.195    25.5  24.846  6141.12     3631.0       r 
  56388.06  27.919  27.046  26.215  4369.53     3631.0       B 
  56390.74  25.944  25.297  24.562  7457.89     3631.0       i 
  56390.74  26.207  25.511  24.855  6141.12     3631.0       r 
  56390.74   27.93  27.057  26.224  4369.53     3631.0       B 
  56393.42  25.955  25.308  24.572  7457.89     3631.0       i 
  56393.42  26.218  25.522  24.865  6141.12     3631.0       r 
  56393.42  27.942  27.067  26.233  4369.53     3631.0       B 
 56396.101  25.967  25.319  24.581  7457.89     3631.0       i 
 56396.101   26.23  25.533  24.874  6141.12     3631.0       r 
 56396.101  27.953  27.078  26.242  4369.53     3631.0       B 
 56398.781  25.978  25.329  24.591  7457.89     3631.0       i 
 56398.781  26.242  25.543  24.882  6141.12     3631.0       r 
 56398.781  27.965  27.089  26.251  4369.53     3631.0       B 
 56401.462  25.989  25.339  24.601  7457.89     3631.0       i 
 56401.462  26.254  25.553  24.891  6141.12     3631.0       r 
 56401.462  27.976  27.099  26.259  4369.53     3631.0       B 
 56404.142  26.001  25.349  24.611  7457.89     3631.0       i 
 56404.142  26.265  25.564  24.899  6141.12     3631.0       r 
 56404.142  27.987  27.109  26.268  4369.53     3631.0       B 
 56406.823  26.012  25.359  24.621  7457.89     3631.0       i 
 56406.823  26.277  25.574  24.908  6141.12     3631.0       r 
 56406.823  27.999   27.12  26.277  4369.53     3631.0       B 
 56409.503  26.023  25.369  24.631  7457.89     3631.0       i 
 56409.503  26.288  25.584  24.916  6141.12     3631.0       r 
 56409.503   28.01  27.129  26.286  4369.53     3631.0       B 
 56412.184  26.034  25.379  24.641  7457.89     3631.0       i 
 56412.184    26.3  25.594  24.925  6141.12     3631.0       r 
 56412.184  28.021  27.139  26.295  4369.53     3631.0       B 
 56414.864  26.046  25.388   24.65  7457.89     3631.0       i 
 56414.864  26.311  25.604  24.934  6141.12     3631.0       r 
 56414.864  28.032   27.15  26.305  4369.53     3631.0       B 
 56417.545  26.057  25.398   24.66  7457.89     3631.0       i 
 56417.545  26.323  25.615  24.943  6141.12     3631.0       r 
 56417.545  28.043   27.16  26.315  4369.53     3631.0       B 
 56420.225  26.068  25.408   24.67  7457.89     3631.0       i 
 56420.225  26.334  25.625  24.952  6141.12     3631.0       r 
 56420.225  28.055   27.17  26.325  4369.53     3631.0       B 
 56422.906  26.079  25.418   24.68  7457.89     3631.0       i 
 56422.906  26.346  25.635  24.959  6141.12     3631.0       r 
 56422.906  28.066   27.18  26.335  4369.53     3631.0       B 
 56425.586   26.09  25.427  24.689  7457.89     3631.0       i 
 56425.586  26.357  25.646  24.967  6141.12     3631.0       r 
 56425.586  28.077   27.19  26.346  4369.53     3631.0       B 
 56428.266  26.101  25.437  24.699  7457.89     3631.0       i 
 56428.266  26.368  25.656  24.975  6141.12     3631.0       r 
 56428.266  28.088    27.2  26.356  4369.53     3631.0       B 
 56430.947  26.112  25.447  24.709  7457.89     3631.0       i 
 56430.947   26.38  25.666  24.983  6141.12     3631.0       r 
 56430.947  28.099   27.21  26.366  4369.53     3631.0       B 
 56433.627  26.123  25.456  24.718  7457.89     3631.0       i 
 56433.627  26.391  25.677   24.99  6141.12     3631.0       r 
 56433.627   28.11  27.221  26.377  4369.53     3631.0       B 
 56436.308  26.134  25.466  24.728  7457.89     3631.0       i 
 56436.308  26.402  25.687  24.998  6141.12     3631.0       r 
 56436.308  28.121  27.231  26.387  4369.53     3631.0       B 
 56438.988  26.145  25.475  24.738  7457.89     3631.0       i 
 56438.988  26.413  25.697  25.006  6141.12     3631.0       r 
 56438.988  28.132  27.241  26.398  4369.53     3631.0       B 
 56441.669  26.156  25.485  24.748  7457.89     3631.0       i 
 56441.669  26.424  25.707  25.014  6141.12     3631.0       r 
 56441.669  28.142  27.251  26.408  4369.53     3631.0       B 
 56444.349  26.167  25.494  24.758  7457.89     3631.0       i 
 56444.349  26.436  25.718  25.022  6141.12     3631.0       r 
 56444.349  28.153  27.261  26.418  4369.53     3631.0       B 
  56447.03  26.178  25.503  24.767  7457.89     3631.0       i 
  56447.03  26.447  25.728   25.03  6141.12     3631.0       r 
  56447.03  28.164  27.271  26.428  4369.53     3631.0       B 
  56449.71  26.189  25.513  24.777  7457.89     3631.0       i 
  56449.71  26.458  25.738  25.038  6141.12     3631.0       r 
  56449.71  28.175  27.281  26.439  4369.53     3631.0       B 
 56452.391  26.199  25.523  24.787  7457.89     3631.0       i 
 56452.391  26.469  25.748  25.046  6141.12     3631.0       r 
 56452.391  28.186  27.292  26.449  4369.53     3631.0       B 
 56455.071   26.21  25.533  24.797  7457.89     3631.0       i 
 56455.071   26.48  25.758  25.055  6141.12     3631.0       r 
 56455.071  28.196  27.302  26.459  4369.53     3631.0       B 
 56457.752  26.221  25.544  24.806  7457.89     3631.0       i 
 56457.752   26.49  25.768  25.063  6141.12     3631.0       r 
 56457.752  28.207  27.311  26.469  4369.53     3631.0       B 
 56460.432  26.231  25.554  24.816  7457.89     3631.0       i 
 56460.432  26.501  25.778  25.071  6141.12     3631.0       r 
 56460.432  28.218  27.321  26.479  4369.53     3631.0       B 
 56463.113  26.242  25.564  24.826  7457.89     3631.0       i 
 56463.113  26.512  25.788  25.079  6141.12     3631.0       r 
 56463.113  28.228  27.331   26.49  4369.53     3631.0       B 
 56465.793  26.253  25.574  24.835  7457.89     3631.0       i 
 56465.793  26.523  25.798  25.087  6141.12     3631.0       r 
 56465.793  28.239   27.34    26.5  4369.53     3631.0       B 
 56468.473  26.263  25.584  24.845  7457.89     3631.0       i 
 56468.473  26.534  25.808  25.095  6141.12     3631.0       r 
 56468.473  28.249   27.35   26.51  4369.53     3631.0       B 
 56471.154  26.274  25.595  24.854  7457.89     3631.0       i 
 56471.154  26.545  25.818  25.103  6141.12     3631.0       r 
 56471.154   28.26   27.36  26.518  4369.53     3631.0       B 
 56473.834  26.285  25.605  24.864  7457.89     3631.0       i 
 56473.834  26.555  25.828  25.111  6141.12     3631.0       r 
 56473.834   28.27   27.37  26.527  4369.53     3631.0       B 
 56476.515  26.295  25.615  24.873  7457.89     3631.0       i 
 56476.515  26.566  25.838  25.119  6141.12     3631.0       r 
 56476.515  28.281   27.38  26.535  4369.53     3631.0       B 
 56479.195  26.306  25.625  24.883  7457.89     3631.0       i 
 56479.195  26.577  25.848  25.127  6141.12     3631.0       r 
 56479.195  28.291  27.391  26.543  4369.53     3631.0       B 
 56481.876  26.316  25.635   24.89  7457.89     3631.0       i 
 56481.876  26.588  25.858  25.135  6141.12     3631.0       r 
