                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55792.996103505844   982722278553348.1  1421480830135414.0  2113369432128568.2   5865.345114240308  6842.6048519824635   8172.557755442573  2.6139437171854978e+42   3.218909411575426e+42   3.944429847569456e+42 
 55795.676569282135   973128909535580.5  1409872389147476.5  2094684523465857.0   5865.345114240308  6842.6048519824635   8172.557755442573   2.556693629010788e+42   3.157798338665365e+42  3.8830707860327785e+42 
  55798.35703505843   964613099129507.9  1396858718962486.2  2076189354667111.5   5865.345114240308  6842.6048519824635   8172.557755442573  2.5009157919505435e+42  3.0956806908929175e+42  3.8228051392949173e+42 
 55801.037500834726   956308381359671.8  1383999735870148.5  2057882152727875.8   5865.345114240308  6842.6048519824635   8172.557755442573   2.447337296196796e+42   3.042659285207363e+42  3.7636103076595847e+42 
  55803.71796661102   946914346019056.8  1371293365197894.0  2039761159046690.0   5865.345114240308  6842.6048519824635   8172.557755442573  2.3980472569264464e+42   2.990036693485133e+42  3.7054641003774864e+42 
  55806.39843238731   937611629831265.6  1358737584076912.5  2021824611231038.2   5865.345114240308  6842.6048519824635   8172.557755442573    2.35004449722867e+42  2.9356495361328214e+42  3.6483450290874505e+42 
  55809.07889816361   928427621784497.5  1346330386143418.0  2003493871494622.2   5865.345114240308  6842.6048519824635   8172.557755442573   2.305837789732047e+42  2.8897763727933203e+42   3.592232157539686e+42 
   55811.7593639399   919360526014808.5  1333378766711840.8  1984922248021838.8   5865.345114240308  6842.6048519824635   8172.557755442573  2.2625796775393915e+42   2.840092139487499e+42  3.5371049884537415e+42 
  55814.43982971619   910408545723167.9  1322007088424491.2  1966540987645262.0   5865.345114240308  6842.6048519824635   8172.557755442573  2.2199792815504864e+42  2.7865638319764948e+42  3.4829436225511004e+42 
  55817.12029549249   901569916053949.8  1310746473196402.5  1948348439121857.2   5865.345114240308  6842.6048519824635   8172.557755442573  2.1710473343863808e+42  2.7334777089381652e+42   3.418744598469858e+42 
  55819.80076126878   892842936066614.8  1299595530096014.0  1932861942027502.5   5865.345114240308  6842.6048519824635   8172.557755442573  2.1235067338171556e+42  2.6826521137889874e+42   3.366841132335659e+42 
  55822.48122704507   884225913090060.1  1288552891410992.2  1919878066232432.0   5865.345114240308  6842.6048519824635   8172.557755442573  2.0808139805129938e+42  2.6323310391978732e+42   3.315415054113953e+42 
  55825.16169282137   875717180874190.2  1277617233131743.0  1907027144693636.0   5865.345114240308  6842.6048519824635   8172.557755442573   2.043702545568786e+42    2.58903698870815e+42    3.26363572138612e+42 
  55827.84215859766   867315125019466.9  1266787275415313.5  1890435903045805.2   5865.345114240308  6842.6048519824635   8172.557755442573  2.0097252295932228e+42  2.5425096473846147e+42  3.2095834670721827e+42 
  55830.52262437395   859018152076409.1  1256061755262992.2  1869645998185635.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.9737727704121198e+42    2.49516758915998e+42   3.153216466446111e+42 
  55833.20309015025   850824692563392.6  1245439452985996.0  1849114475327061.5   5865.345114240308  6842.6048519824635   8172.557755442573   1.931952996061546e+42   2.448825786365402e+42   3.097971817328617e+42 
  55835.88355592654   842733209334747.4  1234919182123112.0  1828838471927063.0   5865.345114240308  6842.6048519824635   8172.557755442573  1.8887310102322488e+42  2.4034614192054348e+42   3.043825830432726e+42 
 55838.564021702834   834742204390844.8  1224499779671092.5  1813180478160701.8   5865.345114240308  6842.6048519824635   8172.557755442573   1.846981067712038e+42   2.359052270163478e+42   2.990755379197097e+42 
  55841.24448747913   826850194537136.5  1214180113006176.8  1799346949500441.2   5865.345114240308  6842.6048519824635   8172.557755442573  1.8065666708635946e+42   2.321265641474333e+42   2.947049538088143e+42 
 55843.924953255424   819055717918418.9  1203959079593201.0  1785647594464392.2   5865.345114240308  6842.6048519824635   8172.557755442573    1.76705301490092e+42  2.2788492468016647e+42  2.9041411811461376e+42 
 55846.605419031715   811787653749789.1  1193835605102795.0  1772080888215712.0   5865.345114240308  6842.6048519824635   8172.557755442573   1.728421288589116e+42  2.2373063446570624e+42  2.8619999959513256e+42 
 55849.285884808014   804693282355876.6  1184853971223186.8  1758645338023709.2   5865.345114240308  6842.6048519824635   8172.557755442573  1.6919158733180985e+42  2.1973650083216708e+42   2.820610333867138e+42 
 55851.966350584305   797682752743414.2  1176526849943016.2  1745339467980877.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.6569034999572983e+42   2.161182345279961e+42   2.779956910995281e+42 
   55854.6468163606   790755087832316.1  1168285713975067.0  1731454500537368.8   5865.345114240308  6842.6048519824635   8172.557755442573  1.6226534488652122e+42  2.1256999098916393e+42   2.739894823505925e+42 
 55857.327282136896   783909315454132.4  1160129392939238.5  1717558380972873.0   5865.345114240308  6842.6048519824635   8172.557755442573  1.5891496497817406e+42  2.0877186969555966e+42  2.7003742486705213e+42 
  55860.00774791319   777144469201390.4  1152056742032668.0  1703810889084989.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.5568183461697654e+42      2.048118374916e+42  2.6615657183226337e+42 
  55862.68821368948   770459596572955.4  1144066637734555.2  1690210091503250.8   5865.345114240308  6842.6048519824635   8172.557755442573   1.526296420769196e+42  2.0086821482065998e+42  2.6234542011761732e+42 
  55865.36867946578   764848112461555.2  1135467279606337.5  1676754087487482.2   5865.345114240308  6842.6048519824635   8172.557755442573  1.4964199107220514e+42   1.973155603218794e+42  2.5860249645311114e+42 
  55868.04914524207   759327737258129.6  1125894665363057.2  1663439274722221.8   5865.345114240308  6842.6048519824635   8172.557755442573  1.4671752526280294e+42  1.9414314116910993e+42   2.549263644778497e+42 
  55870.72961101836   753495018813527.5  1116440382187008.0  1650268540795131.8   5865.345114240308  6842.6048519824635   8172.557755442573   1.438549173964134e+42  1.9064885596181243e+42   2.513155672995864e+42 
  55873.41007679466   746511413563879.1  1107100735802093.5  1637168122560388.0   5865.345114240308  6842.6048519824635   8172.557755442573  1.4105267055448386e+42  1.8720082580003224e+42   2.477680105488189e+42 
  55876.09054257095   739606351469717.8  1097876415347185.4  1623417263569447.8   5865.345114240308  6842.6048519824635   8172.557755442573  1.3830992077938406e+42  1.8380222988269833e+42  2.4418776369020314e+42 
  55878.77100834724   733414814324054.6  1088770289561269.8  1609823466428286.2   5865.345114240308  6842.6048519824635   8172.557755442573  1.3562523692043281e+42  1.8048143970532938e+42   2.406432513693156e+42 
  55881.45147412354   727119176520315.9  1079773696808114.9  1596384976399988.0   5865.345114240308  6842.6048519824635   8172.557755442573  1.3299729618797034e+42  1.7754989128759003e+42   2.370781825307833e+42 
  55884.13193989983   720952966730455.2  1070886898943280.0  1583099798544895.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.3042491544601296e+42   1.746749849156366e+42   2.340796901797402e+42 
  55886.81240567612   715015690089211.5  1060690639551491.5  1569965882973049.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.2790694048310383e+42   1.718555707987298e+42  2.3086577758782264e+42 
  55889.49287145242   709145436717874.4  1050488106331172.2  1556981178220818.2   5865.345114240308  6842.6048519824635   8172.557755442573  1.2546852149996913e+42   1.690905026661982e+42   2.274427559996022e+42 
  55892.17333722871   703646559300699.8  1040416147003228.5  1544143648529348.2   5865.345114240308  6842.6048519824635   8172.557755442573   1.230832478530959e+42  1.6633386323046214e+42   2.241181586928488e+42 
  55894.85380300501   698352168131483.1  1030472939112315.2  1531451288352644.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.2074987193604164e+42   1.634802032543697e+42  2.2097115707645725e+42 
   55897.5342687813   690687259743790.2  1020656675650986.2  1519324424203727.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.1848588024695909e+42  1.6019436697422305e+42   2.177565302988171e+42 
 55900.214734557594   684431439359862.5  1011628374983537.0  1508121691391314.2   5865.345114240308  6842.6048519824635   8172.557755442573   1.162729584892757e+42   1.572333983044618e+42  2.1437505456615745e+42 
  55902.89520033389   679631509098306.6  1003159448153232.2  1497023352590905.2   5865.345114240308  6842.6048519824635   8172.557755442573  1.1410884206463023e+42  1.5466517711973142e+42   2.111279771404353e+42 
 55905.575666110184   674881245672034.6   994791045153571.5  1485936936748943.8   5865.345114240308  6842.6048519824635   8172.557755442573  1.1199232287413813e+42  1.5216913486064978e+42   2.079988856111998e+42 
 55908.256131886475   670070670534545.5   986521839328765.2  1474152454477184.8   5865.345114240308  6842.6048519824635   8172.557755442573  1.0992222620266662e+42  1.4974360842535265e+42  2.0483275401454187e+42 
 55910.936597662774   664946424317560.0   978350522291632.5  1462489557910564.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.0789740891927936e+42  1.4744469205108903e+42  2.0146435423443972e+42 
 55913.617063439066   660590211043553.6   970275806900826.0  1450946900077641.8   5865.345114240308  6842.6048519824635   8172.557755442573   1.059167587694179e+42  1.4509352000728825e+42  1.9850154078892088e+42 
  55916.29752921536   656349646797195.9   962296416422524.8  1439523142705310.5   5865.345114240308  6842.6048519824635   8172.557755442573  1.0397919259102534e+42  1.4273324950076574e+42   1.956052503028163e+42 
 55918.977994991656   650668466795868.1   954411094086022.4  1428216967416109.0   5865.345114240308  6842.6048519824635   8172.557755442573  1.0208365693490615e+42   1.404175289380649e+42  1.9275820354020598e+42 
  55921.65846076795   644716210809883.8   946618599373540.8  1417027071971939.8   5865.345114240308  6842.6048519824635   8172.557755442573  1.0022912632946853e+42   1.381602851659559e+42  1.8995946543985874e+42 
  55924.33892654424   638829709903801.8   938917714146917.9  1405952169652254.8   5865.345114240308  6842.6048519824635   8172.557755442573   9.841460274161722e+41  1.3596222496349263e+42  1.8718292131917112e+42 
  55927.01939232054   633008179692080.0   931307228973466.0  1394990982034444.8   5865.345114240308  6842.6048519824635   8172.557755442573   9.663911414298397e+41   1.336924424578919e+42  1.8445239732692558e+42 
  55929.69985809683   627250847245419.4   923293037066253.9  1384142249081026.5   5865.345114240308  6842.6048519824635   8172.557755442573    9.49017148322407e+41  1.3157489309987372e+42  1.8183267860222068e+42 
  55932.38032387312   621653885122363.9   914622707618033.9  1373404726631008.0   5865.345114240308  6842.6048519824635   8172.557755442573   9.320148410414363e+41  1.2960083631366712e+42   1.793449961255153e+42 
  55935.06078964942   616230508958018.1   906060156882709.4  1362777183432449.0   5865.345114240308  6842.6048519824635   8172.557755442573   9.153752555364274e+41   1.276394312001976e+42  1.7663042872026748e+42 
  55937.74125542571   610862794440779.8   897603941096042.0  1352258397815225.8   5865.345114240308  6842.6048519824635   8172.557755442573   8.990896599098814e+41  1.2561614392993713e+42   1.742320401099483e+42 
    55940.421721202   605550183338593.0   889252634292861.5  1341847163269496.2   5865.345114240308  6842.6048519824635   8172.557755442573    8.83149556169746e+41  1.2362941541183666e+42    1.71994421125234e+42 
   55943.1021869783   600292124853277.1   881004831406595.9  1331305932678469.2   5865.345114240308  6842.6048519824635   8172.557755442573   8.675466688927264e+41  1.2167854064777549e+42  1.6962200480755026e+42 
  55945.78265275459   595156277259892.4   872817998450576.0  1320671500268791.2   5865.345114240308  6842.6048519824635   8172.557755442573    8.52272940649867e+41  1.1976282955191275e+42   1.674774849218495e+42 
  55948.46311853088   590115028140992.6   864095655676167.0  1310152060291387.2   5865.345114240308  6842.6048519824635   8172.557755442573   8.348915109232394e+41  1.1788160546053876e+42  1.6551819802026786e+42 
  55951.14358430718   585126875180385.9   855481187578299.6  1299746225958571.2   5865.345114240308  6842.6048519824635   8172.557755442573    8.16819916540355e+41  1.1601558741673638e+42  1.6336301303441086e+42 
  55953.82405008347   580191267884103.1   846973235237248.5  1289452631102546.0   5865.345114240308  6842.6048519824635   8172.557755442573   7.991719567303517e+41  1.1411736931323228e+42  1.6117119629491374e+42 
 55956.504515859764   575307670764578.0   839114605256038.5  1279269919046004.8   5865.345114240308  6842.6048519824635   8172.557755442573   7.826938388338184e+41  1.1229657880757538e+42  1.5898887031600853e+42 
  55959.18498163606   570475543321767.5   830860109456918.8  1269196750339634.0   5865.345114240308  6842.6048519824635   8172.557755442573   7.674893749911447e+41  1.1050938644346386e+42  1.5683384446327524e+42 
 55961.865447412354   565694356393772.5   823885737175171.0  1259231800701018.8   5865.345114240308  6842.6048519824635   8172.557755442573   7.535875485451115e+41  1.0875512814711698e+42   1.547411654269526e+42 
 55964.545913188645  560963582858065.06   816873686194692.8  1249373764605536.5   5865.345114240308  6842.6048519824635   8172.557755442573    7.39973902135182e+41  1.0703315397754985e+42   1.528814079773974e+42 
 55967.226378964944  556282712317550.75   809941716690850.6  1239621349968083.2   5865.345114240308  6842.6048519824635   8172.557755442573   7.266421194174336e+41  1.0534282727404417e+42   1.509788493549457e+42 
 55969.906844741236   551651227583054.2   803088849116779.2  1229973277952092.5   5865.345114240308  6842.6048519824635   8172.557755442573   7.135860186974335e+41  1.0368352436977452e+42   1.491048051827258e+42 
  55972.58731051753   547068623982323.0   796314111351782.1  1220428284606472.2   5865.345114240308  6842.6048519824635   8172.557755442573   7.007995574840282e+41  1.0205463424765094e+42  1.4725878436469955e+42 
 55975.267776293826  542534397353161.44   789615145514951.4  1210985122346340.5   5865.345114240308  6842.6048519824635   8172.557755442573   6.882768317265108e+41  1.0045555781014096e+42   1.454403045186817e+42 
  55977.94824207012   538048056696665.3   783470039296741.0  1201642561515951.0   5865.345114240308  6842.6048519824635   8172.557755442573    6.76012056480183e+41   9.888570885115434e+41  1.4364889337018118e+42 
  55980.62870784641  533609110443091.06   777396837266508.1  1192399381024398.0   5865.345114240308  6842.6048519824635   8172.557755442573  6.6364496430317024e+41    9.73445127314297e+41   1.417512079822359e+42 
  55983.30917362271   529276846361964.4   771389133524199.8  1183251693607955.0   5865.345114240308  6842.6048519824635   8172.557755442573   6.512799455813996e+41   9.588904513906597e+41  1.3982724398570377e+42 
    55985.989639399   524762032757983.5   765444072774502.4  1174205891752220.0   5865.345114240308  6842.6048519824635   8172.557755442573  6.3917885699813065e+41   9.449199891666379e+41  1.3793370211026149e+42 
  55988.67010517529   520350950092033.9   759566361456586.8  1165254038696092.8   5865.345114240308  6842.6048519824635   8172.557755442573   6.273391271770547e+41   9.313240335921246e+41  1.3607115815497122e+42 
  55991.35057095159   516574121339995.7   752295933539052.9  1156396566796372.8   5865.345114240308  6842.6048519824635   8172.557755442573   6.157522560428834e+41    9.17956984601258e+41  1.3423887705026813e+42 
  55994.03103672788  512836515312316.06   744851384813038.0  1147632522647642.5   5865.345114240308  6842.6048519824635   8172.557755442573  6.0441269616031956e+41    9.04815388363444e+41  1.3237050072170399e+42 
  55996.71150250417  508569076483229.25   737499326073517.0  1138960830229998.8   5865.345114240308  6842.6048519824635   8172.557755442573   5.933148940947092e+41   8.917247880762207e+41  1.3076862394651918e+42 
  55999.39196828047   504237291658256.1   730238792193403.2  1130380379393062.2   5865.345114240308  6842.6048519824635   8172.557755442573  5.8245337049548754e+41    8.78667290042372e+41  1.2918660461816461e+42 
  56002.07243405676   499957032104469.8   724260444526191.8  1121890067135891.9   5865.345114240308  6842.6048519824635   8172.557755442573  5.7186381072449666e+41   8.658391011870588e+41  1.2760197382755697e+42 
  56004.75289983305   495727658842404.3   718989721990148.2  1113488798696915.1   5865.345114240308  6842.6048519824635   8172.557755442573   5.616358542983389e+41   8.532356558679523e+41  1.2603997038042189e+42 
  56007.43336560935   491722118765564.3   713773061964634.2  1105175492302010.4   5865.345114240308  6842.6048519824635   8172.557755442573   5.516208753989832e+41   8.408524840593428e+41   1.245002392907126e+42 
  56010.11383138564   487773592113934.9   708609801785900.2  1096949079627859.6   5865.345114240308  6842.6048519824635   8172.557755442573   5.418141126567086e+41   8.286852127921648e+41  1.2308616089931162e+42 
 56012.794297161934   483866958831547.8   703499286543871.4  1088808505958132.5   5865.345114240308  6842.6048519824635   8172.557755442573   5.322109076597248e+41   8.161944826446164e+41   1.219034858693911e+42 
  56015.47476293823  480001792749377.06   698440871316726.8  1080752731757584.4   5865.345114240308  6842.6048519824635   8172.557755442573    5.22806709457549e+41   8.035122394184102e+41   1.206811535065285e+42 
 56018.155228714524  476063542861678.44   693433919014402.2  1072780725617749.1   5865.345114240308  6842.6048519824635   8172.557755442573   5.138946729236852e+41   7.910673594693016e+41  1.1941377560762442e+42 
 56020.835694490816   472043127872012.7   688477801577350.2  1064891469934928.1   5865.345114240308  6842.6048519824635   8172.557755442573   5.052184515202184e+41   7.795213276974548e+41  1.1799464978829051e+42 
 56023.516160267114  468068371132979.56   683571897575304.8  1057083959958250.0   5865.345114240308  6842.6048519824635   8172.557755442573   4.967163912056242e+41   7.682611050213402e+41  1.1659516470083278e+42 
 56026.196626043406   464138696438804.1   678715594452180.8  1049357203949218.4   5865.345114240308  6842.6048519824635   8172.557755442573  4.8838463433107366e+41   7.572008337923171e+41  1.1519687314463621e+42 
   56028.8770918197  460253535186681.56   673537772354944.1  1041710223637319.1   5865.345114240308  6842.6048519824635   8172.557755442573  4.8021941528347094e+41   7.466236638267643e+41  1.1370449617699631e+42 
 56031.557557595996   456412326356092.5   668061458473639.0  1034142049335104.2   5865.345114240308  6842.6048519824635   8172.557755442573   4.722170559638959e+41   7.362270557172573e+41  1.1219431589893765e+42 
  56034.23802337229   452614514647445.6   662644804072573.0  1026651724206885.1   5865.345114240308  6842.6048519824635   8172.557755442573   4.644573784937615e+41    7.26007564826232e+41  1.1078003748172342e+42 
  56036.91848914858  448859553208961.75   657690492140445.9  1019238303798401.6   5865.345114240308  6842.6048519824635   8172.557755442573   4.568962637807727e+41    7.15961818655231e+41  1.0948339921079283e+42 
  56039.59895492488  445146903184994.75   653295910072326.5  1011900855990475.5   5865.345114240308  6842.6048519824635   8172.557755442573   4.494839700690155e+41   7.060865092483017e+41  1.0803597897665349e+42 
  56042.27942070117   441476032022270.1   649386434125636.8  1004638460967780.0   5865.345114240308  6842.6048519824635   8172.557755442573  4.4221719153541305e+41   6.964630207063788e+41  1.0656167916046989e+42 
  56044.95988647746   437846415165314.7   645514311995863.5   997450207528277.9   5865.345114240308  6842.6048519824635   8172.557755442573  4.3509270117819785e+41   6.874668637111506e+41  1.0511083916768363e+42 
  56047.64035225376   434257532575128.8   641679125691269.1   990335196668837.2   5865.345114240308  6842.6048519824635   8172.557755442573   4.283989080236004e+41  6.7860922882678904e+41  1.0368360324484107e+42 
  56050.32081803005   430708872741215.8   637880463921058.2   983292541028352.5   5865.345114240308  6842.6048519824635   8172.557755442573   4.206460835968948e+41  6.6972133629185636e+41    1.02550380725124e+42 
  56053.00128380634  427243865515077.94   634117918900954.2   976321364790463.8   5865.345114240308  6842.6048519824635   8172.557755442573  4.1416416471295144e+41   6.603855807998782e+41  1.0134455910621316e+42 
  56055.68174958264   423841203540330.9   630333732465736.1   969420804012549.6   5865.345114240308  6842.6048519824635   8172.557755442573   4.076250228776379e+41   6.512102077008802e+41   9.991067818254163e+41 
  56058.36221535893   420477921502333.6   625517559430473.0   962590002824289.6   5865.345114240308  6842.6048519824635   8172.557755442573   4.008882468307236e+41   6.421921478938228e+41   9.853587603082613e+41 
  56061.04268113522   417304591362393.5   620753613605167.8   955828116960893.5   5865.345114240308  6842.6048519824635   8172.557755442573   3.943794129561018e+41   6.333283903760245e+41    9.73793904498275e+41 
  56063.72314691152  414528989358723.75   616041248034982.5   949134313156508.9   5865.345114240308  6842.6048519824635   8172.557755442573   3.880002387698583e+41   6.246159871156947e+41   9.623890568142084e+41 
  56066.40361268781   411783365358330.1   611547734254769.4   942507768811703.2   5865.345114240308  6842.6048519824635   8172.557755442573   3.817477609377048e+41   6.160520467316323e+41   9.511417375290324e+41 
 56069.084078464104   409067305040168.0   607199237454461.0   935947673061995.4   5865.345114240308  6842.6048519824635   8172.557755442573   3.756190900415772e+41   6.078254126603939e+41    9.40049507920039e+41 
   56071.7645442404  406380400786117.75   603902035755600.8   929453222479361.6   5865.345114240308  6842.6048519824635   8172.557755442573   3.696114097406077e+41   5.997603934789895e+41   9.291099711323169e+41 
 56074.445010016694  403722249978573.25   600773578089912.6   923023624524043.0   5865.345114240308  6842.6048519824635   8172.557755442573   3.637219740456176e+41   5.918284196329413e+41   9.181142640581193e+41 
 56077.125475792986  401092456899580.06   597030705419222.0   916658097098990.5   5865.345114240308  6842.6048519824635   8172.557755442573  3.5782235725406515e+41   5.840270031127814e+41   9.071954981735245e+41 
 56079.805941569284   398770441579467.8   592908106031124.0   911215588335752.2   5865.345114240308  6842.6048519824635   8172.557755442573   3.521159789985764e+41   5.763537039823931e+41    8.96430518113473e+41 
 56082.486407345576   396608244639934.5   588990810047535.6   905956348702457.0   5865.345114240308  6842.6048519824635   8172.557755442573   3.468637541103669e+41  5.6846579986544875e+41   8.858168887962741e+41 
  56085.16687312187   394467027967235.6   585443460778022.0   900739426800803.4   5865.345114240308  6842.6048519824635   8172.557755442573   3.415670245318658e+41  5.6049532376082356e+41   8.753522163072716e+41 
 56087.847338898166   392346509291077.7   581745118611702.1   895564414164546.5   5865.345114240308  6842.6048519824635   8172.557755442573  3.3643372532128935e+41   5.526588999482639e+41   8.650341477728284e+41 
  56090.52780467446   390246410701628.3   577493477847571.5   890430906895429.1   5865.345114240308  6842.6048519824635   8172.557755442573  3.3146112610325306e+41    5.44679583704737e+41    8.55105943424542e+41 
  56093.20827045075   388166458296945.3   573287685849746.9   885338505496040.1   5865.345114240308  6842.6048519824635   8172.557755442573  3.2657951588759426e+41  5.3649212764427814e+41   8.472216793095304e+41 
  56095.88873622705   385515820921158.9   569127133172160.5   880286815531899.2   5865.345114240308  6842.6048519824635   8172.557755442573  3.2178694433508078e+41   5.284772493656356e+41   8.394356181635113e+41 
  56098.56920200334  382777626178598.44   565011219469990.5   875275445271462.1   5865.345114240308  6842.6048519824635   8172.557755442573  3.1708150946113144e+41   5.208475666385497e+41   8.312052815549828e+41 
  56101.24966777963  380069347562622.44  560939352854370.75   870304007234745.1   5865.345114240308  6842.6048519824635   8172.557755442573  3.1250201768247225e+41   5.133517486736778e+41   8.229061756700992e+41 
  56103.93013355593   377390621520998.4  556910950333438.25   865372118189889.5   5865.345114240308  6842.6048519824635   8172.557755442573  3.0801949917817653e+41   5.059871798713563e+41   8.147122387484101e+41 
  56106.61059933222   374741091342395.6   552925437690303.6   860479399065507.5   5865.345114240308  6842.6048519824635   8172.557755442573  3.0361671328141743e+41   4.988010828386851e+41   8.064609267105976e+41 
  56109.29106510851   372120400773817.5   548982248116243.6   855625475135989.8   5865.345114240308  6842.6048519824635   8172.557755442573  2.9929198858746708e+41   4.918255315607895e+41   7.973450401517299e+41 
  56111.97153088481  369528199836455.75   544114615597358.1   850809975491572.9   5865.345114240308  6842.6048519824635   8172.557755442573  2.9504369401428464e+41   4.848580667117114e+41   7.883516159692985e+41 
   56114.6519966611  366964142595030.44  539164433330289.94   846032532178542.8   5865.345114240308  6842.6048519824635   8172.557755442573  2.9088763961154317e+41   4.776542786393101e+41   7.794787968671668e+41 
  56117.33246243739   364427886763628.5   534277341375477.1   841292781357853.2   5865.345114240308  6842.6048519824635   8172.557755442573  2.8686430595400097e+41   4.705775633098388e+41   7.707247555374361e+41 
  56120.01292821369   361919096067514.3  529452430573836.56   836590363172120.4   5865.345114240308  6842.6048519824635   8172.557755442573  2.8290986301139475e+41  4.6362552727879886e+41   7.620876955073328e+41 
  56122.69339398998  359437436601808.44  524688805917841.75   831924921555636.5   5865.345114240308  6842.6048519824635   8172.557755442573  2.7902233061576166e+41    4.56930477360874e+41   7.535658493756694e+41 
 56125.373859766274   356982578298117.2   519983242121041.1   827294074668835.2   5865.345114240308  6842.6048519824635   8172.557755442573  2.7520171588372547e+41   4.504643110167352e+41   7.451568186669205e+41 
  56128.05432554257  354553446265409.06   515412608060843.1   822703318172315.8   5865.345114240308  6842.6048519824635   8172.557755442573   2.713293939755773e+41   4.441088518111677e+41   7.368603325537153e+41 
 56130.734791318864   352151758814325.8   511462098608855.2   818084764547839.8   5865.345114240308  6842.6048519824635   8172.557755442573  2.6745576972157643e+41   4.380209355718773e+41   7.286743018167293e+41 
 56133.415257095156   349775517810666.5   507556763944014.9   813434499765975.6   5865.345114240308  6842.6048519824635   8172.557755442573  2.6370380414202024e+41   4.320794811863646e+41   7.205962548574815e+41 
 56136.095722871454  347424692492285.25   503696284636947.4   808822054527077.1   5865.345114240308  6842.6048519824635   8172.557755442573  2.6005638856494845e+41   4.262365904385505e+41   7.125928558499684e+41 
 56138.776188647746  345099049507630.56   499880039078054.4   804247046155459.6   5865.345114240308  6842.6048519824635   8172.557755442573   2.564714350272314e+41   4.204905295736308e+41   7.047230919997648e+41 
  56141.45665442404  342798304630941.75   496107398693075.6   799709087734086.1   5865.345114240308  6842.6048519824635   8172.557755442573  2.5294769577134326e+41  4.1483948875147836e+41   6.977734495954403e+41 
 56144.137120200336   340522161235856.7   492377743741757.2   795207795405882.1   5865.345114240308  6842.6048519824635   8172.557755442573  2.4948394882982754e+41  4.0928168496817025e+41   6.907766060062354e+41 
  56146.81758597663   338270321817908.6   488765505906983.3   790742790517264.2   5865.345114240308  6842.6048519824635   8172.557755442573  2.4607899910072498e+41  4.0381537022929834e+41  6.8387053100820594e+41 
  56149.49805175292  336042492626390.94   485269772920058.4   786313699146581.0   5865.345114240308  6842.6048519824635   8172.557755442573  2.4273167824542028e+41  3.9843883090604385e+41   6.770538489710053e+41 
  56152.17851752922   333930599625758.0   481811809102024.1   781920152043157.6   5865.345114240308  6842.6048519824635   8172.557755442573  2.3944084345710207e+41   3.931503883748957e+41   6.703252048199825e+41 
  56154.85898330551   331882086643236.2   478391096727669.6   777561784709645.8   5865.345114240308  6842.6048519824635   8172.557755442573  2.3620537773807766e+41   3.880941794456826e+41   6.636832669547336e+41 
   56157.5394490818   329854892639002.5   475007126144009.3   773238237066403.4   5865.345114240308  6842.6048519824635   8172.557755442573  2.3302418834938775e+41   3.832106384149962e+41  6.5712672637845946e+41 
   56160.2199148581   327806587761618.7   472065858023482.6   768949153091712.1   5865.345114240308  6842.6048519824635   8172.557755442573  2.2965876153138007e+41   3.784026248692661e+41  6.5065429562250205e+41 
  56162.90038063439   325727805061811.7   469688559376114.4   764694181467235.0   5865.345114240308  6842.6048519824635   8172.557755442573   2.263765304679341e+41   3.736687691223036e+41   6.442647088726728e+41 
  56165.58084641068   323669620158784.2  467332409641410.94   760472975199323.0   5865.345114240308  6842.6048519824635   8172.557755442573  2.2315292016858425e+41   3.690077295663818e+41   6.379567224175419e+41 
  56168.26131218698   321631770839038.2   464997152811852.7   756285191566736.8   5865.345114240308  6842.6048519824635   8172.557755442573   2.199867190094935e+41   3.644181921656276e+41   6.317291108612702e+41 
  56170.94177796327   319613998846227.4   462682536909485.1   752130492211308.0   5865.345114240308  6842.6048519824635   8172.557755442573  2.1687674258335288e+41    3.59898869679542e+41   6.252046185045026e+41 
  56173.62224373956   317616049913196.2  460388313242235.25   748008542697411.1   5865.345114240308  6842.6048519824635   8172.557755442573   2.138218332305246e+41   3.554485010813018e+41  6.1850830562497644e+41 
  56176.30270951586   315637673146123.0   458114236626008.3   743919012444490.1   5865.345114240308  6842.6048519824635   8172.557755442573  2.1082085939258887e+41   3.510658511494295e+41   6.118981771485161e+41 
  56178.98317529215   313678621612019.0  455860065368782.06   739861575113743.4   5865.345114240308  6842.6048519824635   8172.557755442573  2.0787271490927855e+41  3.4674970945098597e+41  6.0537296530531664e+41 
 56181.663641068444   311738651811561.8   453625561620016.6   735835908318713.6   5865.345114240308  6842.6048519824635   8172.557755442573   2.049763186447451e+41    3.42498890069007e+41   5.989314228958868e+41 
  56184.34410684474   309817523780514.5  451410490711402.75   731841693591535.0   5865.345114240308  6842.6048519824635   8172.557755442573   2.021306137718582e+41   3.383122311530686e+41   5.925723230360056e+41 
 56187.024572621034  307915001105007.94  449214621581779.75   727787088788785.5   5865.345114240308  6842.6048519824635   8172.557755442573   1.993345671733621e+41  3.3418859426142617e+41    5.86294458564772e+41 
