       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59320.916  23.818  22.985  22.606  6366.38     3631.0       r 
 59320.916  24.286  23.461  23.078  5182.42     3631.0    cyan 
 59320.916  24.715   23.81  23.376  4746.48     3631.0       g 
 59323.316  23.772  22.942  22.543  6629.82     3631.0  orange 
 59323.316  23.839  23.009  22.626  6366.38     3631.0       r 
 59323.316  24.308  23.482  23.101  5182.42     3631.0    cyan 
 59323.316  24.743  23.833  23.398  4746.48     3631.0       g 
 59325.717  23.792  22.967  22.562  6629.82     3631.0  orange 
 59325.717  23.859  23.033  22.646  6366.38     3631.0       r 
 59325.717   24.33  23.505  23.123  5182.42     3631.0    cyan 
 59325.717  24.771  23.856  23.419  4746.48     3631.0       g 
 59328.117  23.812  22.991  22.582  6629.82     3631.0  orange 
 59328.117  23.878  23.058  22.667  6366.38     3631.0       r 
 59328.117  24.354  23.528  23.144  5182.42     3631.0    cyan 
 59328.117    24.8  23.879  23.442  4746.48     3631.0       g 
 59330.517  23.831  23.016  22.602  6629.82     3631.0  orange 
 59330.517  23.896  23.081  22.688  6366.38     3631.0       r 
 59330.517  24.379   23.55  23.166  5182.42     3631.0    cyan 
 59330.517  24.828  23.902  23.464  4746.48     3631.0       g 
 59332.917  23.849   23.04  22.623  6629.82     3631.0  orange 
 59332.917  23.914  23.102  22.709  6366.38     3631.0       r 
 59332.917  24.404  23.573  23.187  5182.42     3631.0    cyan 
 59332.917  24.856  23.925  23.484  4746.48     3631.0       g 
 59335.318  23.867  23.064  22.644  6629.82     3631.0  orange 
 59335.318  23.933  23.124   22.73  6366.38     3631.0       r 
 59335.318  24.429  23.596  23.208  5182.42     3631.0    cyan 
 59335.318  24.885  23.948  23.504  4746.48     3631.0       g 
 59337.718  23.885  23.087  22.665  6629.82     3631.0  orange 
 59337.718  23.951  23.146  22.752  6366.38     3631.0       r 
 59337.718  24.454  23.618  23.228  5182.42     3631.0    cyan 
 59337.718  24.913  23.971  23.526  4746.48     3631.0       g 
 59340.118  23.903   23.11  22.686  6629.82     3631.0  orange 
 59340.118  23.969  23.167  22.773  6366.38     3631.0       r 
 59340.118  24.478  23.642  23.248  5182.42     3631.0    cyan 
 59340.118  24.941  23.993  23.548  4746.48     3631.0       g 
 59342.519  23.921  23.133  22.709  6629.82     3631.0  orange 
 59342.519   23.99  23.189  22.794  6366.38     3631.0       r 
 59342.519  24.503  23.664  23.268  5182.42     3631.0    cyan 
 59342.519  24.969  24.013  23.569  4746.48     3631.0       g 
 59344.919  23.942  23.155  22.731  6629.82     3631.0  orange 
 59344.919  24.014  23.214  22.816  6366.38     3631.0       r 
 59344.919  24.525  23.685  23.288  5182.42     3631.0    cyan 
 59344.919  24.997  24.033  23.591  4746.48     3631.0       g 
 59347.319  23.966  23.178  22.754  6629.82     3631.0  orange 
 59347.319  24.037   23.24  22.838  6366.38     3631.0       r 
 59347.319  24.547  23.708   23.31  5182.42     3631.0    cyan 
 59347.319  25.025  24.056  23.614  4746.48     3631.0       g 
  59349.72   23.99  23.201  22.777  6629.82     3631.0  orange 
  59349.72  24.061  23.265   22.86  6366.38     3631.0       r 
  59349.72  24.569  23.732  23.333  5182.42     3631.0    cyan 
  59349.72  25.054  24.078  23.638  4746.48     3631.0       g 
  59352.12  24.014  23.223    22.8  6629.82     3631.0  orange 
  59352.12  24.085  23.291  22.883  6366.38     3631.0       r 
  59352.12   24.59  23.756  23.356  5182.42     3631.0    cyan 
  59352.12  25.082  24.099  23.662  4746.48     3631.0       g 
  59354.52  24.038  23.246  22.823  6629.82     3631.0  orange 
  59354.52  24.109  23.316  22.905  6366.38     3631.0       r 
  59354.52  24.612  23.781   23.38  5182.42     3631.0    cyan 
  59354.52   25.11  24.119  23.687  4746.48     3631.0       g 
 59356.921  24.062  23.267  22.845  6629.82     3631.0  orange 
 59356.921  24.133  23.339  22.928  6366.38     3631.0       r 
 59356.921  24.634  23.805  23.403  5182.42     3631.0    cyan 
 59356.921  25.136  24.139  23.709  4746.48     3631.0       g 
 59359.321  24.088  23.287  22.866  6629.82     3631.0  orange 
 59359.321  24.157  23.363  22.951  6366.38     3631.0       r 
 59359.321  24.656   23.83  23.424  5182.42     3631.0    cyan 
 59359.321   25.16  24.162  23.731  4746.48     3631.0       g 
 59361.721  24.114  23.308  22.887  6629.82     3631.0  orange 
 59361.721  24.183  23.386  22.974  6366.38     3631.0       r 
 59361.721  24.677  23.857  23.445  5182.42     3631.0    cyan 
 59361.721  25.184  24.185  23.753  4746.48     3631.0       g 
 59364.121   24.14   23.33  22.907  6629.82     3631.0  orange 
 59364.121  24.208  23.409  22.998  6366.38     3631.0       r 
 59364.121  24.699  23.884  23.466  5182.42     3631.0    cyan 
 59364.121  25.209  24.208  23.776  4746.48     3631.0       g 
 59366.522  24.166  23.353  22.927  6629.82     3631.0  orange 
 59366.522  24.235  23.433  23.021  6366.38     3631.0       r 
 59366.522  24.727  23.912  23.487  5182.42     3631.0    cyan 
 59366.522  25.233  24.231  23.798  4746.48     3631.0       g 
 59368.922   24.19  23.377  22.948  6629.82     3631.0  orange 
 59368.922  24.262  23.456  23.044  6366.38     3631.0       r 
 59368.922  24.755  23.939  23.508  5182.42     3631.0    cyan 
 59368.922  25.254  24.253   23.82  4746.48     3631.0       g 
 59371.322  24.213  23.401  22.968  6629.82     3631.0  orange 
 59371.322  24.289  23.482  23.068  6366.38     3631.0       r 
 59371.322  24.784  23.966  23.529  5182.42     3631.0    cyan 
 59371.322  25.277  24.273  23.842  4746.48     3631.0       g 
 59373.723  24.237  23.427  22.988  6629.82     3631.0  orange 
 59373.723  24.315  23.508   23.09  6366.38     3631.0       r 
 59373.723  24.812   23.99  23.551  5182.42     3631.0    cyan 
 59373.723  25.306  24.293  23.864  4746.48     3631.0       g 
 59376.123  24.264  23.453  23.008  6629.82     3631.0  orange 
 59376.123  24.342  23.534  23.111  6366.38     3631.0       r 
 59376.123  24.841  24.014  23.573  5182.42     3631.0    cyan 
 59376.123  25.334  24.312  23.887  4746.48     3631.0       g 
 59378.523   24.29  23.479  23.029  6629.82     3631.0  orange 
 59378.523  24.369  23.561  23.131  6366.38     3631.0       r 
 59378.523  24.869  24.037  23.591  5182.42     3631.0    cyan 
 59378.523  25.363  24.336  23.909  4746.48     3631.0       g 
 59380.924  24.317  23.505   23.05  6629.82     3631.0  orange 
 59380.924  24.396  23.585  23.152  6366.38     3631.0       r 
 59380.924  24.898  24.061  23.612  5182.42     3631.0    cyan 
 59380.924  25.391  24.359  23.931  4746.48     3631.0       g 
 59383.324  24.344  23.531  23.071  6629.82     3631.0  orange 
 59383.324  24.422  23.609  23.172  6366.38     3631.0       r 
 59383.324  24.926   24.08  23.633  5182.42     3631.0    cyan 
 59383.324  25.417  24.383  23.951  4746.48     3631.0       g 
 59385.724   24.37  23.557  23.092  6629.82     3631.0  orange 
 59385.724  24.447  23.632  23.193  6366.38     3631.0       r 
 59385.724  24.954    24.1  23.655  5182.42     3631.0    cyan 
 59385.724   25.44  24.406  23.972  4746.48     3631.0       g 
 59388.125  24.397  23.583  23.114  6629.82     3631.0  orange 
 59388.125  24.472  23.656  23.214  6366.38     3631.0       r 
 59388.125  24.983  24.123  23.676  5182.42     3631.0    cyan 
 59388.125  25.462   24.43  23.992  4746.48     3631.0       g 
 59390.525  24.424  23.609  23.135  6629.82     3631.0  orange 
 59390.525  24.496   23.68  23.234  6366.38     3631.0       r 
 59390.525  25.011  24.147  23.698  5182.42     3631.0    cyan 
 59390.525  25.485  24.455  24.012  4746.48     3631.0       g 
 59392.925   24.45  23.635  23.156  6629.82     3631.0  orange 
 59392.925  24.522  23.703  23.252  6366.38     3631.0       r 
 59392.925  25.039  24.168   23.72  5182.42     3631.0    cyan 
 59392.925  25.507  24.479  24.033  4746.48     3631.0       g 
 59395.326  24.474  23.661  23.177  6629.82     3631.0  orange 
 59395.326  24.548  23.727  23.271  6366.38     3631.0       r 
 59395.326  25.066  24.188  23.741  5182.42     3631.0    cyan 
 59395.326  25.529  24.501  24.053  4746.48     3631.0       g 
 59397.726  24.499  23.687  23.199  6629.82     3631.0  orange 
 59397.726  24.574   23.75   23.29  6366.38     3631.0       r 
 59397.726  25.091  24.211  23.763  5182.42     3631.0    cyan 
 59397.726  25.551  24.524  24.073  4746.48     3631.0       g 
 59400.126  24.523  23.712   23.22  6629.82     3631.0  orange 
 59400.126    24.6  23.775  23.309  6366.38     3631.0       r 
 59400.126  25.116  24.234  23.785  5182.42     3631.0    cyan 
 59400.126  25.573  24.548  24.094  4746.48     3631.0       g 
 59402.526  24.549  23.736  23.241  6629.82     3631.0  orange 
 59402.526  24.626    23.8   23.33  6366.38     3631.0       r 
 59402.526   25.14  24.257  23.806  5182.42     3631.0    cyan 
 59402.526  25.595  24.572  24.114  4746.48     3631.0       g 
 59404.927  24.575  23.759  23.263  6629.82     3631.0  orange 
 59404.927   24.65  23.823   23.35  6366.38     3631.0       r 
 59404.927  25.165  24.281  23.827  5182.42     3631.0    cyan 
 59404.927  25.617  24.599  24.135  4746.48     3631.0       g 
 59407.327  24.601  23.782  23.284  6629.82     3631.0  orange 
 59407.327  24.674  23.847  23.371  6366.38     3631.0       r 
 59407.327   25.19  24.305  23.847  5182.42     3631.0    cyan 
 59407.327   25.64  24.625  24.155  4746.48     3631.0       g 
 59409.727  24.626  23.804  23.305  6629.82     3631.0  orange 
 59409.727  24.698  23.871  23.392  6366.38     3631.0       r 
 59409.727  25.215  24.331  23.867  5182.42     3631.0    cyan 
 59409.727  25.662  24.652  24.176  4746.48     3631.0       g 
 59412.128  24.652  23.826  23.327  6629.82     3631.0  orange 
 59412.128  24.724  23.894  23.413  6366.38     3631.0       r 
 59412.128  25.239  24.356  23.887  5182.42     3631.0    cyan 
 59412.128  25.684  24.674  24.195  4746.48     3631.0       g 
 59414.528  24.678  23.848  23.348  6629.82     3631.0  orange 
 59414.528  24.752  23.918  23.434  6366.38     3631.0       r 
 59414.528  25.264  24.381  23.907  5182.42     3631.0    cyan 
 59414.528  25.706  24.696  24.213  4746.48     3631.0       g 
 59416.928  24.703  23.869   23.37  6629.82     3631.0  orange 
 59416.928  24.779  23.942  23.456  6366.38     3631.0       r 
 59416.928  25.285  24.404  23.927  5182.42     3631.0    cyan 
 59416.928   25.73  24.718   24.23  4746.48     3631.0       g 
 59419.329  24.728  23.891  23.391  6629.82     3631.0  orange 
 59419.329  24.806  23.965  23.477  6366.38     3631.0       r 
 59419.329  25.307  24.429  23.947  5182.42     3631.0    cyan 
 59419.329  25.756   24.74  24.248  4746.48     3631.0       g 
 59421.729  24.752  23.913  23.413  6629.82     3631.0  orange 
 59421.729  24.833  23.989    23.5  6366.38     3631.0       r 
 59421.729  25.329  24.454  23.967  5182.42     3631.0    cyan 
 59421.729  25.782  24.762  24.266  4746.48     3631.0       g 
 59424.129  24.778  23.935  23.434  6629.82     3631.0  orange 
 59424.129  24.858  24.013  23.522  6366.38     3631.0       r 
 59424.129  25.353  24.479  23.986  5182.42     3631.0    cyan 
 59424.129  25.807  24.786  24.283  4746.48     3631.0       g 
  59426.53  24.806  23.956  23.456  6629.82     3631.0  orange 
  59426.53  24.884  24.036  23.543  6366.38     3631.0       r 
  59426.53  25.381  24.504  24.006  5182.42     3631.0    cyan 
  59426.53  25.832  24.812  24.301  4746.48     3631.0       g 
  59428.93  24.834  23.975  23.477  6629.82     3631.0  orange 
  59428.93  24.909  24.058  23.564  6366.38     3631.0       r 
  59428.93  25.408  24.529  24.025  5182.42     3631.0    cyan 
  59428.93  25.856  24.837  24.319  4746.48     3631.0       g 
  59431.33  24.862  23.995  23.498  6629.82     3631.0  orange 
  59431.33  24.934   24.08  23.586  6366.38     3631.0       r 
  59431.33  25.436  24.554  24.045  5182.42     3631.0    cyan 
  59431.33   25.88  24.862  24.338  4746.48     3631.0       g 
  59433.73   24.89  24.015   23.52  6629.82     3631.0  orange 
  59433.73  24.958  24.102  23.608  6366.38     3631.0       r 
  59433.73  25.462  24.579  24.065  5182.42     3631.0    cyan 
  59433.73  25.904  24.887  24.358  4746.48     3631.0       g 
 59436.131  24.917  24.037  23.542  6629.82     3631.0  orange 
 59436.131  24.981  24.124   23.63  6366.38     3631.0       r 
 59436.131  25.486    24.6  24.086  5182.42     3631.0    cyan 
 59436.131  25.927  24.913  24.379  4746.48     3631.0       g 
 59438.531  24.941  24.059  23.564  6629.82     3631.0  orange 
 59438.531  25.005  24.146  23.653  6366.38     3631.0       r 
 59438.531  25.511  24.623  24.108  5182.42     3631.0    cyan 
 59438.531  25.951  24.938    24.4  4746.48     3631.0       g 
 59440.931  24.965   24.08  23.584  6629.82     3631.0  orange 
 59440.931  25.029  24.168  23.675  6366.38     3631.0       r 
 59440.931  25.536  24.647  24.127  5182.42     3631.0    cyan 
 59440.931  25.974  24.963  24.422  4746.48     3631.0       g 
 59443.332  24.989  24.102  23.603  6629.82     3631.0  orange 
 59443.332  25.053   24.19  23.698  6366.38     3631.0       r 
 59443.332  25.561  24.671  24.147  5182.42     3631.0    cyan 
 59443.332  25.996  24.985  24.444  4746.48     3631.0       g 
 59445.732  25.012  24.123  23.624  6629.82     3631.0  orange 
 59445.732  25.078  24.213   23.72  6366.38     3631.0       r 
 59445.732  25.586  24.695  24.167  5182.42     3631.0    cyan 
 59445.732  26.018  25.003  24.466  4746.48     3631.0       g 
 59448.132  25.036  24.148  23.644  6629.82     3631.0  orange 
 59448.132  25.104  24.237  23.742  6366.38     3631.0       r 
 59448.132  25.611  24.719  24.187  5182.42     3631.0    cyan 
 59448.132  26.041  25.021  24.488  4746.48     3631.0       g 
 59450.533  25.062  24.173  23.667  6629.82     3631.0  orange 
 59450.533   25.13  24.261  23.762  6366.38     3631.0       r 
 59450.533  25.634  24.743  24.208  5182.42     3631.0    cyan 
 59450.533  26.064  25.044   24.51  4746.48     3631.0       g 
 59452.933  25.088  24.198  23.686  6629.82     3631.0  orange 
 59452.933  25.157  24.286  23.783  6366.38     3631.0       r 
 59452.933  25.661  24.767   24.23  5182.42     3631.0    cyan 
 59452.933  26.089  25.067  24.531  4746.48     3631.0       g 
 59455.333  25.114  24.223  23.707  6629.82     3631.0  orange 
 59455.333  25.185  24.312  23.804  6366.38     3631.0       r 
 59455.333  25.687  24.791  24.251  5182.42     3631.0    cyan 
 59455.333  26.113  25.089  24.553  4746.48     3631.0       g 
 59457.734   25.14  24.246   23.73  6629.82     3631.0  orange 
 59457.734  25.212  24.338  23.826  6366.38     3631.0       r 
 59457.734  25.714  24.815  24.273  5182.42     3631.0    cyan 
 59457.734  26.137  25.112  24.575  4746.48     3631.0       g 
 59460.134  25.167  24.268  23.753  6629.82     3631.0  orange 
 59460.134   25.24  24.364  23.844  6366.38     3631.0       r 
 59460.134  25.741  24.839  24.296  5182.42     3631.0    cyan 
 59460.134  26.161  25.135  24.597  4746.48     3631.0       g 
 59462.534  25.194  24.291  23.776  6629.82     3631.0  orange 
 59462.534  25.267  24.389  23.862  6366.38     3631.0       r 
 59462.534  25.767  24.863  24.318  5182.42     3631.0    cyan 
 59462.534  26.185  25.157  24.618  4746.48     3631.0       g 
 59464.934  25.221  24.313  23.799  6629.82     3631.0  orange 
 59464.934  25.295  24.415  23.884  6366.38     3631.0       r 
 59464.934  25.794  24.887  24.339  5182.42     3631.0    cyan 
 59464.934  26.209   25.18  24.637  4746.48     3631.0       g 
 59467.335  25.248  24.339  23.821  6629.82     3631.0  orange 
 59467.335  25.322  24.441  23.906  6366.38     3631.0       r 
 59467.335   25.82   24.91   24.36  5182.42     3631.0    cyan 
 59467.335  26.233  25.202  24.656  4746.48     3631.0       g 
 59469.735  25.274  24.362  23.844  6629.82     3631.0  orange 
 59469.735   25.35  24.467  23.925  6366.38     3631.0       r 
 59469.735  25.847  24.933  24.381  5182.42     3631.0    cyan 
 59469.735  26.257  25.225  24.675  4746.48     3631.0       g 
 59472.135  25.301  24.383  23.866  6629.82     3631.0  orange 
 59472.135  25.377  24.492  23.945  6366.38     3631.0       r 
 59472.135  25.873  24.956  24.402  5182.42     3631.0    cyan 
 59472.135  26.281  25.248  24.694  4746.48     3631.0       g 
 59474.536  25.328  24.405  23.888  6629.82     3631.0  orange 
 59474.536  25.404  24.517  23.964  6366.38     3631.0       r 
 59474.536    25.9  24.979  24.423  5182.42     3631.0    cyan 
 59474.536  26.306   25.27  24.715  4746.48     3631.0       g 
 59476.936  25.355  24.426  23.911  6629.82     3631.0  orange 
 59476.936  25.431  24.539  23.985  6366.38     3631.0       r 
 59476.936  25.926  25.001  24.444  5182.42     3631.0    cyan 
 59476.936  26.328  25.292  24.736  4746.48     3631.0       g 
 59479.336  25.381  24.449  23.931  6629.82     3631.0  orange 
 59479.336  25.459  24.562  24.007  6366.38     3631.0       r 
 59479.336  25.953  25.024  24.463  5182.42     3631.0    cyan 
 59479.336   26.35  25.315  24.757  4746.48     3631.0       g 
 59481.737  25.408  24.474  23.951  6629.82     3631.0  orange 
 59481.737  25.486  24.586  24.029  6366.38     3631.0       r 
 59481.737  25.979  25.047  24.483  5182.42     3631.0    cyan 
 59481.737  26.371  25.337  24.778  4746.48     3631.0       g 
 59484.137  25.434  24.498  23.971  6629.82     3631.0  orange 
 59484.137  25.513  24.608  24.052  6366.38     3631.0       r 
 59484.137  26.005   25.07  24.502  5182.42     3631.0    cyan 
 59484.137  26.393   25.36  24.799  4746.48     3631.0       g 
 59486.537  25.461  24.521  23.992  6629.82     3631.0  orange 
 59486.537   25.54   24.63  24.074  6366.38     3631.0       r 
 59486.537  26.031  25.092  24.522  5182.42     3631.0    cyan 
 59486.537  26.415  25.382   24.82  4746.48     3631.0       g 
 59488.938  25.486  24.545  24.012  6629.82     3631.0  orange 
 59488.938  25.567  24.652  24.096  6366.38     3631.0       r 
 59488.938  26.058  25.114  24.541  5182.42     3631.0    cyan 
 59488.938  26.436  25.404  24.841  4746.48     3631.0       g 
 59491.338  25.512  24.568   24.03  6629.82     3631.0  orange 
 59491.338  25.594  24.673  24.117  6366.38     3631.0       r 
 59491.338  26.084  25.135   24.56  5182.42     3631.0    cyan 
 59491.338  26.457  25.427  24.862  4746.48     3631.0       g 
 59493.738  25.538  24.592  24.048  6629.82     3631.0  orange 
 59493.738  25.621  24.695  24.137  6366.38     3631.0       r 
 59493.738   26.11  25.157  24.579  5182.42     3631.0    cyan 
 59493.738  26.482  25.449  24.883  4746.48     3631.0       g 
 59496.139  25.564  24.615  24.066  6629.82     3631.0  orange 
 59496.139  25.648  24.717  24.156  6366.38     3631.0       r 
 59496.139  26.136  25.178  24.598  5182.42     3631.0    cyan 
 59496.139  26.506  25.471  24.904  4746.48     3631.0       g 
 59498.539   25.59  24.638  24.084  6629.82     3631.0  orange 
 59498.539  25.675  24.739  24.174  6366.38     3631.0       r 
 59498.539  26.162  25.199  24.618  5182.42     3631.0    cyan 
 59498.539   26.53  25.496  24.925  4746.48     3631.0       g 
 59500.939  25.615  24.662  24.102  6629.82     3631.0  orange 
 59500.939  25.701  24.763  24.194  6366.38     3631.0       r 
 59500.939  26.188   25.22   24.64  5182.42     3631.0    cyan 
 59500.939  26.555   25.52  24.947  4746.48     3631.0       g 
 59503.339  25.641  24.684   24.12  6629.82     3631.0  orange 
 59503.339  25.728  24.784  24.214  6366.38     3631.0       r 
 59503.339  26.214  25.242  24.661  5182.42     3631.0    cyan 
 59503.339  26.579  25.544   24.97  4746.48     3631.0       g 
  59505.74  25.667  24.708  24.138  6629.82     3631.0  orange 
  59505.74  25.755  24.804  24.234  6366.38     3631.0       r 
  59505.74  26.239  25.263  24.679  5182.42     3631.0    cyan 
  59505.74  26.603  25.568  24.993  4746.48     3631.0       g 
  59508.14  25.692  24.732  24.156  6629.82     3631.0  orange 
  59508.14  25.781  24.824  24.255  6366.38     3631.0       r 
  59508.14  26.265  25.284  24.697  5182.42     3631.0    cyan 
  59508.14  26.625  25.592  25.015  4746.48     3631.0       g 
  59510.54  25.717  24.752  24.176  6629.82     3631.0  orange 
  59510.54  25.807  24.845  24.276  6366.38     3631.0       r 
  59510.54  26.291  25.306  24.716  5182.42     3631.0    cyan 
  59510.54  26.647  25.616  25.038  4746.48     3631.0       g 
 59512.941  25.742  24.771  24.197  6629.82     3631.0  orange 
 59512.941  25.834  24.865  24.296  6366.38     3631.0       r 
 59512.941  26.317  25.327  24.736  5182.42     3631.0    cyan 
 59512.941  26.669   25.64   25.06  4746.48     3631.0       g 
 59515.341  25.767  24.788  24.217  6629.82     3631.0  orange 
 59515.341   25.86  24.885  24.317  6366.38     3631.0       r 
 59515.341  26.342  25.348  24.759  5182.42     3631.0    cyan 
 59515.341  26.693  25.664  25.083  4746.48     3631.0       g 
 59517.741  25.792  24.806  24.238  6629.82     3631.0  orange 
 59517.741  25.886  24.906  24.338  6366.38     3631.0       r 
 59517.741  26.368   25.37  24.782  5182.42     3631.0    cyan 
 59517.741  26.718  25.687  25.106  4746.48     3631.0       g 
 59520.142  25.816  24.823  24.259  6629.82     3631.0  orange 
 59520.142  25.912  24.926  24.359  6366.38     3631.0       r 
 59520.142  26.393  25.391  24.805  5182.42     3631.0    cyan 
 59520.142  26.744  25.711  25.128  4746.48     3631.0       g 
 59522.542  25.841  24.841   24.28  6629.82     3631.0  orange 
 59522.542  25.938  24.946   24.38  6366.38     3631.0       r 
 59522.542  26.419  25.412  24.828  5182.42     3631.0    cyan 
 59522.542   26.77  25.735  25.151  4746.48     3631.0       g 
 59524.942  25.865  24.858  24.301  6629.82     3631.0  orange 
 59524.942  25.964  24.967  24.401  6366.38     3631.0       r 
 59524.942  26.444  25.434  24.851  5182.42     3631.0    cyan 
 59524.942  26.795  25.759  25.174  4746.48     3631.0       g 
 59527.343  25.888  24.876  24.322  6629.82     3631.0  orange 
 59527.343   25.99  24.987  24.421  6366.38     3631.0       r 
 59527.343   26.47  25.455  24.874  5182.42     3631.0    cyan 
 59527.343  26.821  25.782  25.197  4746.48     3631.0       g 
 59529.743  25.911  24.894  24.343  6629.82     3631.0  orange 
 59529.743  26.016  25.007   24.44  6366.38     3631.0       r 
 59529.743  26.495  25.476  24.895  5182.42     3631.0    cyan 
 59529.743  26.847  25.805  25.221  4746.48     3631.0       g 
 59532.143  25.934  24.913  24.364  6629.82     3631.0  orange 
 59532.143  26.041  25.028   24.46  6366.38     3631.0       r 
 59532.143  26.518  25.498  24.918  5182.42     3631.0    cyan 
 59532.143  26.872  25.828  25.243  4746.48     3631.0       g 
 59534.543  25.957  24.935  24.383  6629.82     3631.0  orange 
 59534.543  26.066  25.048   24.48  6366.38     3631.0       r 
 59534.543  26.541  25.519   24.94  5182.42     3631.0    cyan 
 59534.543  26.898  25.851  25.262  4746.48     3631.0       g 
 59536.944   25.98  24.957    24.4  6629.82     3631.0  orange 
 59536.944  26.092  25.068    24.5  6366.38     3631.0       r 
 59536.944  26.562   25.54  24.962  5182.42     3631.0    cyan 
 59536.944  26.923  25.874  25.281  4746.48     3631.0       g 
 59539.344  26.003  24.978  24.417  6629.82     3631.0  orange 
 59539.344  26.116  25.089   24.52  6366.38     3631.0       r 
 59539.344  26.582  25.562  24.984  5182.42     3631.0    cyan 
 59539.344  26.948  25.897    25.3  4746.48     3631.0       g 
 59541.744  26.026    25.0  24.434  6629.82     3631.0  orange 
 59541.744   26.14  25.111   24.54  6366.38     3631.0       r 
 59541.744  26.601  25.583  25.005  5182.42     3631.0    cyan 
 59541.744  26.974   25.92  25.318  4746.48     3631.0       g 
 59544.145  26.048  25.022  24.451  6629.82     3631.0  orange 
 59544.145  26.164  25.131  24.559  6366.38     3631.0       r 
 59544.145  26.621  25.604  25.025  5182.42     3631.0    cyan 
 59544.145  26.999  25.942  25.337  4746.48     3631.0       g 
 59546.545  26.069  25.044  24.468  6629.82     3631.0  orange 
 59546.545  26.187  25.151  24.578  6366.38     3631.0       r 
 59546.545   26.64  25.626  25.044  5182.42     3631.0    cyan 
 59546.545  27.024  25.963  25.356  4746.48     3631.0       g 
 59548.945  26.088  25.065  24.485  6629.82     3631.0  orange 
 59548.945   26.21  25.172  24.597  6366.38     3631.0       r 
 59548.945  26.659  25.647  25.063  5182.42     3631.0    cyan 
 59548.945   27.05  25.983  25.375  4746.48     3631.0       g 
 59551.346  26.111  25.087  24.502  6629.82     3631.0  orange 
 59551.346  26.232  25.192  24.616  6366.38     3631.0       r 
 59551.346  26.678  25.668  25.081  5182.42     3631.0    cyan 
 59551.346  27.075  26.004  25.394  4746.48     3631.0       g 
 59553.746  26.134  25.109  24.519  6629.82     3631.0  orange 
 59553.746  26.255  25.213  24.635  6366.38     3631.0       r 
 59553.746  26.698  25.689  25.097  5182.42     3631.0    cyan 
 59553.746    27.1  26.024  25.412  4746.48     3631.0       g 
 59556.146  26.157   25.13  24.537  6629.82     3631.0  orange 
 59556.146  26.277  25.233  24.654  6366.38     3631.0       r 
 59556.146  26.722   25.71  25.114  5182.42     3631.0    cyan 
 59556.146  27.125  26.046  25.432  4746.48     3631.0       g 
 59558.547  26.179  25.152  24.556  6629.82     3631.0  orange 
 59558.547    26.3  25.253  24.673  6366.38     3631.0       r 
 59558.547  26.745  25.727  25.134  5182.42     3631.0    cyan 
 59558.547   27.15  26.066  25.455  4746.48     3631.0       g 
 59560.947  26.201  25.174  24.574  6629.82     3631.0  orange 
 59560.947  26.322  25.272  24.692  6366.38     3631.0       r 
 59560.947  26.769  25.744  25.154  5182.42     3631.0    cyan 
 59560.947  27.175  26.086  25.477  4746.48     3631.0       g 
 59563.347  26.224  25.195  24.594  6629.82     3631.0  orange 
 59563.347  26.347  25.291  24.711  6366.38     3631.0       r 
 59563.347  26.793  25.761  25.174  5182.42     3631.0    cyan 
 59563.347    27.2  26.106  25.501  4746.48     3631.0       g 
 59565.747  26.246  25.216  24.614  6629.82     3631.0  orange 
 59565.747  26.372  25.312  24.731  6366.38     3631.0       r 
 59565.747  26.815  25.778  25.194  5182.42     3631.0    cyan 
 59565.747  27.225  26.125  25.524  4746.48     3631.0       g 
 59568.148  26.268  25.237  24.637  6629.82     3631.0  orange 
 59568.148  26.398  25.333  24.751  6366.38     3631.0       r 
 59568.148  26.837  25.794  25.215  5182.42     3631.0    cyan 
 59568.148   27.25  26.143  25.547  4746.48     3631.0       g 
 59570.548  26.291  25.258  24.659  6629.82     3631.0  orange 
 59570.548  26.423  25.355  24.771  6366.38     3631.0       r 
 59570.548  26.859  25.811  25.233  5182.42     3631.0    cyan 
 59570.548  27.275  26.161  25.571  4746.48     3631.0       g 
 59572.948  26.313  25.278  24.681  6629.82     3631.0  orange 
 59572.948  26.448  25.373  24.791  6366.38     3631.0       r 
 59572.948  26.885   25.83  25.252  5182.42     3631.0    cyan 
 59572.948  27.299  26.178  25.594  4746.48     3631.0       g 
 59575.349  26.336  25.297  24.703  6629.82     3631.0  orange 
 59575.349  26.473  25.393  24.812  6366.38     3631.0       r 
 59575.349  26.911  25.852   25.27  5182.42     3631.0    cyan 
 59575.349  27.324  26.195  25.615  4746.48     3631.0       g 
 59577.749  26.358  25.315  24.726  6629.82     3631.0  orange 
 59577.749  26.498  25.414  24.834  6366.38     3631.0       r 
 59577.749  26.937  25.874  25.289  5182.42     3631.0    cyan 
 59577.749  27.349  26.212  25.635  4746.48     3631.0       g 
 59580.149   26.38  25.333  24.749  6629.82     3631.0  orange 
 59580.149  26.521  25.435  24.857  6366.38     3631.0       r 
 59580.149  26.961  25.896  25.307  5182.42     3631.0    cyan 
 59580.149  27.373  26.229  25.656  4746.48     3631.0       g 
  59582.55  26.403   25.35  24.772  6629.82     3631.0  orange 
  59582.55  26.544  25.456  24.879  6366.38     3631.0       r 
  59582.55  26.985  25.918  25.326  5182.42     3631.0    cyan 
  59582.55  27.398  26.247  25.677  4746.48     3631.0       g 
