                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59018.47693681469  2265836909665013.5  3135080929280338.0  3565595204209511.0  11238.259463629265  12186.099412630745    14469.8855913792  1.3352878541831435e+44   1.508763848784048e+44  1.7526283410959455e+44 
  59020.87724621035  2414155193925678.5  3310123987104286.0  3732485687142168.5  10819.337285817737  11682.561475250257  13716.255219083689  1.2745296504834079e+44  1.4340098857510224e+44  1.6432628484074035e+44 
       59021.561978  2459622892683110.0  3354309258730000.0  3786571102511216.5  10695.249013369208  11550.887648676622  13506.687875199488  1.2550748422805617e+44  1.4105927731470771e+44  1.6171166436836889e+44 
  59023.27755560601  2587885881083886.5  3467298568783791.0  3927954809481215.5  10403.755831891332   11219.16361498069  13088.639129084446  1.2049046083117898e+44  1.3584245604609742e+44   1.541720914038413e+44 
       59023.559699  2609966201462519.5  3486781777448489.5  3951206732798258.5  10358.049724693923  11167.828840729373   13017.49980213174  1.1977881250655155e+44  1.3504742330071315e+44  1.5291168762683158e+44 
        59024.38199  2651816828127457.5  3535212116194668.5  4018973151164509.5  10228.884432115909  11015.208026410242  12833.229838683283  1.1771825037435812e+44   1.327279937773369e+44  1.4935822954871585e+44 
       59024.474571  2656270245875062.0  3542493595425926.0  4026602910919319.5  10214.901617500702  10998.361338735074   12810.09616586535   1.175044078508267e+44   1.324593066342218e+44   1.489362592965767e+44 
       59025.595792  2710204265820253.5  3632190304202855.0  4116754186607311.5  10030.185454384373  10788.554257111346  12514.762813486068  1.1508883619912815e+44  1.2894597325435424e+44   1.437823062996279e+44 
  59025.67786500167  2714152218016201.5  3638756073243343.0  4122793203047471.0  10016.315953355515  10772.743878190839  12495.118335663594   1.149118799646396e+44  1.2865974065854723e+44  1.4344307440632577e+44 
       59027.370648  2795878884247580.0  3768931401359752.0  4254602738380217.0   9755.548792014637   10460.54143989836  12100.500572961431  1.1058776141729158e+44  1.2304980283866363e+44  1.3616995605199678e+44 
       59027.572702  2807336050282178.0  3784185829847172.0  4271293779385356.0    9722.36198272109  10424.697003791796  12057.081109757566  1.0994793106739985e+44  1.2233751559186806e+44  1.3530963823841302e+44 
  59028.07817439733  2835998096973059.5  3815412991511778.0  4312203178601327.0   9647.892299429855   10339.29629534945   11949.47502866587  1.0849001954128268e+44  1.2060781436795716e+44  1.3317371147167699e+44 
        59029.57466  2928760147925994.5  3912876290752437.5  4449291202729833.0   9448.537635664066  10094.913142175257  11639.219820950499  1.0519928410909547e+44  1.1551160233031595e+44   1.270526584366204e+44 
       59030.384641  2964175857837301.5  3973891341586230.0  4524669732002979.0    9325.53926392623   9965.936473520618  11476.247390938215  1.0350080410514613e+44   1.129464216488954e+44  1.2364910867988274e+44 
         59030.4678  2967811912288673.5  3980155625084726.0  4531631542855784.0   9312.602260491449    9953.15811512137  11459.708155215973  1.0329076876232937e+44  1.1270059512118477e+44  1.2334602758216907e+44 
  59030.47848379299  2968279051781298.0  3980960424422656.0  4532525956521207.0   9310.941691442062   9951.572416393989  11457.586112730785  1.0326381369931385e+44  1.1266908260754266e+44  1.2330715725230194e+44 
       59031.565124  3015791443244166.5  4065877897367896.0  4633644895712865.0   9153.298529093609    9775.21880078555  11244.732228404522  1.0058540506308248e+44  1.0945714475076688e+44   1.193340140023995e+44 
  59032.87879318865  3081757738675084.5  4161773307432336.5  4733432157777694.0   8980.677805742562   9595.193642133665   10987.62792341556   9.740150233650498e+43  1.0574605857067266e+44   1.143911074470106e+44 
       59034.381539  3170504581440812.0  4274973631971104.0  4859735839617324.0   8763.732905158478   9373.366836387217  10703.464961842272   9.379076247332135e+43  1.0114789493486315e+44  1.0856368228752763e+44 
       59034.462395  3174088816135767.5  4281064432805019.5  4867357227203301.0   8751.967960329093   9361.536420501081  10688.480393326661    9.36015654008556e+43  1.0090007293411893e+44   1.083059971468431e+44 
  59035.27910258431  3210364828122577.0  4340382950403283.5  4941680441848563.0    8635.04611301542   9252.450124134826  10538.847200095193   9.170822635163464e+43   9.868388503132922e+43  1.0533427374538506e+44 
       59035.585885  3225000717269820.5  4363434580266107.0  4968618625103593.0   8593.127016707112   9213.460972930654  10483.417139989091    9.08957480619449e+43   9.793036289853804e+43   1.043178597293731e+44 
       59037.456088  3316693435132158.0  4496626774049152.0  5136254826886922.0   8354.267457320175    8974.03812036314  10154.869314594203    8.62886692445893e+43   9.264309743757409e+43   9.872864309082592e+43 
  59037.67941197997  3328735168260320.0  4515398839458347.0  5156145610695259.0   8323.393586448858   8945.932845243624  10116.669390894298   8.568322265357465e+43    9.19705580983114e+43   9.799682379385927e+43 
       59039.526621  3436165605920578.5  4660563153970414.0  5326767824342936.0    8094.00581571426   8703.502419421693   9857.023395756287   8.141702706143118e+43   8.710972720054449e+43   9.323608832512378e+43 
  59040.07972137562  3470216985061913.5  4697313333577518.0  5380523367743449.0   8032.731559764293    8630.70127665395   9783.597668063698    8.03499176153429e+43    8.56263017171067e+43    9.16652886562054e+43 
       59040.380729  3490393176980647.0  4716408759157926.0  5409778145228618.0   7999.679085263115   8591.519684651495    9743.93464774899   7.973342422038789e+43   8.484070272955392e+43   9.082349008150211e+43 
       59041.568041  3569977323160680.0  4791729867664534.0  5524224035381086.0   7871.362579779771   8440.046643434616    9589.56244461588   7.713348921696524e+43     8.2104119348999e+43   8.758062738392104e+43 
  59042.48003077129  3631106939700200.0  4856053701152680.0  5611251604846445.0   7776.295439648619   8326.945115665883    9466.12435489955   7.522521337929922e+43   7.990718870456588e+43   8.526175780092851e+43 
       59043.360335  3690112711073283.5  4921415966786035.0  5693708461032650.0   7689.517700423931   8220.388088530268   9318.716866434097   7.336158289529268e+43   7.776426342536113e+43   8.310784494765537e+43 
       59043.459907  3696786906738247.5  4929206422267087.0  5703035229911322.0   7679.797889552958    8213.55250482676    9301.94537410408   7.317630399001947e+43   7.751480851407927e+43   8.286935887232482e+43 
       59044.474201  3764775814096921.5  4993733324920300.0  5798042719096111.0   7573.213727424886   8101.734089522977   9134.686112637579   7.128195423260293e+43   7.523558350587532e+43   8.057912999271568e+43 
  59044.88034016694  3793024515105198.5  5025490181424774.0  5836085202351545.0   7533.034216991277     8054.2344430966   9069.486984518888    7.04476032448795e+43   7.438074701127796e+43    7.96800479191476e+43 
       59046.417661  3899951696970972.0  5133846959396466.0  5965001720571404.0  7391.9968103333595   7882.940441282823   8851.278944161808   6.741093467006771e+43   7.156126310221313e+43   7.643491419201513e+43 
       59046.463229  3903121144570090.5  5137008909162814.0  5963927012188577.0   7387.699686548077   7878.356599879464   8845.709133108478   6.733154150045883e+43    7.14808601609866e+43   7.634231085233401e+43 
  59047.28064956261  3959976210395722.0  5199911553734798.0  6024325559695638.0   7317.087111554767   7797.182901072005    8738.77791711978   6.577768641730536e+43   6.984947245401049e+43   7.474922549721931e+43 
       59047.533568  3977567760038945.0  5219374287241636.0  6048268002486710.0   7294.598318718513   7781.235186372718   8705.811984343962    6.52797395692037e+43   6.930651560458954e+43   7.426480237021131e+43 
       59048.486157  4043824363771988.5  5287894638803523.0  6107768086380899.0   7210.770537104493    7694.09952656939   8583.678017537733   6.366063824424171e+43   6.762071768955892e+43   7.240206665173013e+43 
        59049.42052  4108813271930501.5  5362096768366965.0  6179301893793976.0   7127.137785785656   7617.847127892834    8466.88998801188   6.214514970590804e+43   6.609956488765819e+43   7.061680470419598e+43 
       59049.458506  4111455359283600.0  5365113414032320.0  6182697578519734.0   7123.530576484196  7613.8025302537235   8462.205018320841   6.208545016440693e+43   6.603605885421985e+43   7.053987719484161e+43 
  59049.68095895826  4126927905685739.0  5374526997262956.0  6202583328862057.0   7107.617430895892   7591.953564961208   8434.870767300701   6.173765765267545e+43   6.568156191091355e+43   7.009092479719626e+43 
       59051.530149  4255546913276963.5  5397949205459650.0  6184070932269014.0   6955.991027865214   7443.239629010198   8242.142750329298   5.884761172138556e+43   6.287257018411443e+43   6.695713795486753e+43 
 59052.081268353926  4263240201136519.5  5419893372659042.0  6192285205061369.0   6912.083996467257   7391.371474287477   8219.776999167347   5.804272601924539e+43   6.197687497783551e+43  6.5973290780288445e+43 
       59052.404513  4263418130872693.5  5426485326908064.0  6199598037729615.0   6891.904529550203   7365.199393324345   8204.577844845204    5.75925805506083e+43    6.14879557406219e+43   6.539576577848069e+43 
       59052.487673  4265444244661961.0  5427167618404638.0  6200214526738526.0   6885.338318174696   7357.700373634654   8198.441544281428   5.745507552144112e+43   6.136339981890552e+43    6.52638012897997e+43 
       59053.407094  4315865232368547.5  5462867039204658.0  6245634112721026.0   6816.548834562104   7287.951383118805   8147.826648990781   5.612053068230092e+43   6.001679408743781e+43   6.383814990922258e+43 
       59054.389097  4325754766799665.0  5495122189313378.0  6321817932585856.0   6762.434428661944   7220.995240314501   8068.874471649411   5.460125751741546e+43   5.853452418827793e+43   6.258968534177358e+43 
  59054.48157774958  4321306863094675.0  5495748645716312.0  6329337548511563.0    6755.04954340025   7212.753350387544   8059.368210828609   5.445588801514452e+43   5.841021725181004e+43   6.244947072057493e+43 
       59055.405254  4269013641521137.0  5524473728124587.0  6391640626846094.0   6682.381792808321   7158.558622981444   7965.618904388286   5.307258586224028e+43     5.7085354390077e+43   6.099861676662295e+43 
       59055.450601  4266483645124033.5  5524394202296430.0  6395362938575931.0  6678.8643383060435   7156.274217418966   7961.068392836539   5.300927989202131e+43   5.702120067279617e+43   6.092699296036688e+43 
       59056.495729  4267441986401335.5  5575010945911588.0  6466853404444456.0   6603.959119580239   7103.173720201293   7857.575322356794   5.163112749941871e+43   5.578037722472164e+43   5.939297175719232e+43 
  59056.88188714524  4288527950080628.0  5574344252926191.0  6498032646182019.0   6577.745555115981   7087.521558590392   7819.999311120657   5.111499404656669e+43   5.532963971087784e+43   5.885542769447332e+43 
   59059.2821965409  4373315544143460.0  5547053419808740.0  6588152867706819.0  6432.0160079526195   6993.610945207694   7687.155297233217   4.818213744566716e+43   5.249996796949857e+43   5.600058879603003e+43 
       59059.415347  4370714467214287.5  5548437414555744.0  6599016566422290.0  6426.3266024620825   6993.610945207694   7687.155297233217    4.80256583370135e+43   5.234703040528472e+43   5.584191244602996e+43 
       59059.417685  4370668975697166.0  5548461874033572.0  6599207323012626.0   6426.274801580708   6993.610945207694   7687.155297233217   4.802291917038987e+43   5.234435259641624e+43   5.583913507265309e+43 
       59059.440729  4370221087109113.5  5548703296004546.0  6601087474796606.0   6425.764409156489   6993.605821765725   7687.155297233217   4.799594039776754e+43   5.231797259672112e+43   5.581177986971054e+43 
       59059.549288  4368119607980326.0  5553193222812094.0  6609944765089319.0   6418.701567076465  6989.2432381595445   7687.155297233217   4.785514737955025e+43   5.218065990203064e+43   5.569883542072616e+43 
       59060.430127  4362719141011686.5  5609509148702962.0  6617489397846724.0    6388.74427394737   6973.580170732233  7670.8331583073705     4.6664773544019e+43   5.106492964080151e+43   5.474381345053417e+43 
  59061.68250593656  4303376677496900.0  5608360685069183.0  6642895465724249.0   6360.473707593061   6931.089864563351   7665.279740415693   4.513317865193531e+43   4.970503463432929e+43   5.347925056556656e+43 
        59062.46228  4282886249971879.0  5569725966931334.0  6657206171955788.0   6331.299796334168   6898.094182647414   7665.279740415693   4.434023642464389e+43    4.88649049982779e+43   5.275198497037743e+43 
  59064.08281533222  4205300611903586.5  5491489198260033.0  6702586359089226.0   6268.179140429857    6859.28112543909   7639.636251247934  4.2800655159249213e+43   4.718490570769098e+43   5.100209173459241e+43 
  59066.48312472788  4128713533370132.0  5470763602167270.0  6696356621388593.0   6195.761880003752   6846.253621652297   7633.228144065423   4.054587294997104e+43   4.495250353226612e+43   4.878158840142908e+43 
  59068.88343412354  4076914201367009.5  5394419200187690.0  6694673219746785.0  6171.4225675554935  6810.1478717132395     7577.8445434379   3.845101306122979e+43  4.2805790072606134e+43   4.715919600842869e+43 
       59069.419178  4083567829912764.0  5375477506554315.0  6700304632427260.0   6157.776601369555   6800.466640296594     7577.8445434379  3.8032544840319165e+43  4.2362638581124655e+43   4.682344480642168e+43 
   59071.2837435192  4017203273558292.5  5302897389100582.0  6743102024594551.0    6060.23674401321   6747.153147663406   7558.556053672682   3.653068730502263e+43   4.100057531163749e+43   4.562280498311389e+43 
  59073.68405291486  3960696669997117.5  5236823822152666.0  6727286173904658.0   6004.031807184674   6719.481650497076   7537.461767838454  3.4780235924306487e+43   3.940076941077103e+43   4.410276759410333e+43 
  59076.08436231052  3860696309130415.0  5206702793983220.0  6757109203047327.0   5962.868478688269   6719.481650497076   7517.831295798038  3.3211847461812983e+43  3.7833574790099405e+43  4.2635613706710426e+43 
 59078.484671706174  3800285047246969.0  5147148815678112.0  6742762911370233.0   5944.315003775139   6719.481650497076   7517.716290542179   3.170493160179817e+43  3.6430204767794696e+43  4.1435548898824655e+43 
       59079.482558  3762592977583249.5  5115644513478056.0  6713730683416649.0   5903.598761993179   6716.373682573165   7517.716290542179   3.114860910245811e+43  3.5884370843612352e+43   4.093999836442818e+43 
  59080.88498110184  3708718117515289.0  5074881162989132.0  6682199841457951.0   5835.160369926259   6716.373682573165   7493.454780639191  3.0515293630143054e+43  3.5147140991039123e+43   4.029427270650836e+43 
  59083.28529049749  3631513790525871.5  4998608591131352.0  6695123705194261.0   5761.071426935666   6716.373682573165   7476.647588310734  2.9235988017471947e+43   3.388164497592797e+43   3.922969743362267e+43 
        59083.44082  3626167522426167.5  4994054180591545.0  6698270141726347.0   5753.167557339067   6716.373682573165   7476.647588310734   2.917565263308904e+43  3.3816961344390457e+43  3.9164829809345824e+43 
       59085.437272  3595523593416876.0  4933636981614010.0  6639343517595057.0   5722.324599148539  6700.2749456285355   7476.647588310734  2.8394611215498593e+43  3.2909858956102524e+43   3.835585163769502e+43 
  59085.68559989316  3592625237338585.0  4925655835806654.0  6640247144189862.0   5715.762050933636  6700.2749456285355   7476.647588310734   2.830042065762952e+43   3.277382595884959e+43   3.825803498632942e+43 
       59087.472756  3531621435278387.5  4869772539935698.0  6726679098644177.0  5696.0335649599265  6700.2749456285355   7476.647588310734   2.759798663225775e+43  3.1826384010240533e+43  3.7571534380108945e+43 
  59088.08590928881  3513636396552100.0  4851186323436265.0  6746407985877605.0  5696.0335649599265   6690.772214423035   7476.647588310734  2.7299311432085274e+43  3.1541179786164034e+43  3.7342519735811053e+43 
       59089.542792  3472081294370331.5  4808156117693878.0  6742667473000870.0  5696.0335649599265   6675.836555664593   7476.647588310734  2.6590511164914784e+43     3.0938918383932e+43    3.68110451328219e+43 
  59090.48621868448  3464491177347736.5  4781081886416032.0  6705665555143183.0   5671.408432364481   6675.836555664593   7476.647588310734  2.6163546908219606e+43  3.0562892424461384e+43  3.6475727204487985e+43 
  59092.88652808013  3404294173546420.0  4723116471568548.0  6747298375299783.0  5599.7665113533885   6669.570570202841   7476.647588310734  2.5309917801793373e+43  2.9679746250636147e+43  3.5651956008508476e+43 
       59093.422665  3385074849546822.0  4708477825651318.0  6777928807844337.0   5598.569992870158  6663.6397246605375   7470.934738450067  2.5119337846195703e+43   2.950577097437239e+43  3.5473103036471053e+43 
 59095.286837475796  3320991495876833.5  4658974163591176.0  6869725010427682.0   5566.215927216648  6663.6397246605375  7470.5062378982675  2.4472016690711133e+43  2.8857693202251523e+43   3.486533150798597e+43 
  59097.68714687145  3252075258622273.5  4591508072699959.0  6841305965115785.0   5566.215927216648   6652.778204302108  7470.5062378982675  2.3554926909198504e+43   2.797812002703049e+43   3.411220204006981e+43 
  59100.08745626711  3190147295257483.5  4537331087685870.0  6849706796660780.0   5566.215927216648   6652.778204302108  7470.5062378982675   2.278356469506987e+43      2.717976434329e+43   3.338880006849528e+43 
       59101.406646  3153509722694636.5  4508740766312914.0  6881925394178215.0   5566.215927216648   6652.778204302108  7470.5062378982675  2.2297055808450912e+43   2.679905407748824e+43  3.3002593277452684e+43 
  59102.48776566277  3123556047880835.5  4492499440554556.5  6885678294414142.0   5566.215927216648   6652.778204302108  7470.5062378982675  2.1928100971998308e+43   2.650004137630221e+43  3.2691840823545343e+43 
       59103.501213  3097824720526285.0  4471347223602952.0  6889329144746880.0   5566.215927216648   6652.778204302108  7470.5062378982675  2.1590630456646575e+43  2.6226186306771106e+43   3.240505006113047e+43 
  59104.88807505843  3067046162939935.0  4442875393519221.5  6862684138686975.0   5566.215927216648   6652.778204302108  7470.5062378982675   2.114156448117206e+43   2.586099158599575e+43  3.2019401202349593e+43 
       59105.460986  3054564973953026.5  4431264067438936.0  6847357669092484.0   5566.029614197959   6652.778204302108  7470.5062378982675  2.0976461751366387e+43   2.571266864163163e+43  3.1862256104696687e+43 
  59107.28838445409  3015637865164714.0  4394796379831286.5  6798875554000788.0   5549.494524292132   6652.778204302108  7470.5062378982675  2.0509235991410192e+43  2.5218582127376234e+43   3.136944011878972e+43 
       59107.470361  3011831100634300.0  4391208432048762.5  6794075935599388.0   5549.494524292132   6652.778204302108  7470.5062378982675  2.0460635617164231e+43   2.516753209240756e+43   3.132100789876797e+43 
       59109.355029  2975009601109910.0  4354511393231624.0  6744717893589123.0   5549.494524292132   6652.778204302108  7470.5062378982675  1.9997562889708917e+43  2.4660866632619504e+43  3.0826434052629606e+43 
  59109.68869384975  2967349408188383.0  4348094842378102.0  6736034591627131.0   5549.494524292132   6652.778204302108  7470.5062378982675   1.989150776448057e+43    2.45622467218798e+43  3.0740091401256624e+43 
       59111.392032  2930622690701647.0  4335946113472865.0  6692000785185580.0   5521.497771920829   6629.194131174645  7470.5062378982675  1.9400806392923066e+43   2.410039857937641e+43   3.030516745368699e+43 
  59112.08900324541  2917540013926140.5  4322887105724264.0  6674105911954022.0   5510.784972054319   6614.799576501719  7470.5062378982675   1.919757214643051e+43   2.393620567267082e+43  3.0129815262104743e+43 
  59114.48931264107  2877754702754910.0  4295609331804009.5  6613080975538605.0   5483.067749575749   6594.308803166667  7470.5062378982675  1.8537025910561697e+43  2.3395525049185547e+43    2.95104654985951e+43 
  59116.88962203673  2836772578023063.0  4254912987834075.5  6552878664544142.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.7991651239203417e+43   2.292108779818692e+43   2.890197755537922e+43 
  59119.28993143239  2799444567007030.5  4209137809344941.0  6472926086422554.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.7506086458877122e+43   2.238687213532883e+43  2.8307162571208254e+43 
 59121.690240828044  2760716854455755.0  4164009353580760.0  6388928688146047.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.7066503256274613e+43  2.1868152548584386e+43   2.772538736817695e+43 
  59124.09055022371  2724211556583702.0  4119476254856298.0  6306437531960032.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.6651192451195885e+43   2.137624614978752e+43  2.7138690632315886e+43 
  59126.49085961936  2690362747669193.0  4075485470021675.0  6209100510052165.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.6252917315249363e+43  2.0918546338218825e+43   2.654707724100799e+43 
  59128.89116901503  2656848624947942.5  4032795031372215.0  6208547043549968.0   5449.995176750604   6594.308803166667  7470.5062378982675   1.587015425670916e+43  2.0441798488245584e+43  2.6026863846373503e+43 
  59131.29147841068  2623663531413453.5  3993016220902269.0  6207379931208628.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.5501770034169596e+43  1.9980011233273192e+43  2.5541355148761733e+43 
  59133.69178780635  2592565824924235.0  3955015774387536.0  6152204493562566.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.5146761832909607e+43  1.9532282531302814e+43  2.5067270532951735e+43 
    59136.092097202  2562517985088572.0  3917601668543578.5  6123564821746749.0   5449.995176750604   6594.308803166667  7470.5062378982675   1.480422641642452e+43  1.9097804008977673e+43  2.4604160743349985e+43 
  59138.49240659767  2532891096274553.5  3878663306574934.0  6113150356293977.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.4473354047031595e+43  1.8675846063298628e+43   2.415161212528824e+43 
  59140.89271599332  2503671034253608.0  3835137259655332.0  6027309230131347.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.4060413025983489e+43  1.8281544311207292e+43  2.3709234416173473e+43 
  59143.29302538898  2474845344797955.0  3791992213064404.0  5942810316722268.0   5449.995176750604   6594.308803166667  7470.5062378982675   1.361247734821636e+43  1.7901885752415767e+43   2.322790917625535e+43 
  59145.69333478464  2446402910407290.5  3749229913863005.0  5885458163444918.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.3199207243478042e+43  1.7533278123077602e+43   2.269563548557216e+43 
   59148.0936441803  2418333978780452.5  3709832550937955.5  5833834202892025.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.2836422273658088e+43    1.71750358123181e+43  2.2183053481339676e+43 
  59150.49395357596  2390629788787786.0  3663747334314930.0  5782754568152429.0   5449.995176750604   6594.308803166667  7470.5062378982675    1.24959949764829e+43  1.6773693455965922e+43  2.1780902691194118e+43 
  59152.89426297162  2363282063265587.0  3616928423339627.0  5732207325792668.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.2210163163100022e+43  1.6413011921543847e+43  2.1391145249584886e+43 
  59155.29457236728  2336283285577151.0  3581342656859980.0  5745553547853748.0   5449.995176750604   6594.308803166667  7470.5062378982675   1.188549033259942e+43  1.6084981199792972e+43   2.100940188546464e+43 
  59157.69488176294  2309620516605818.5  3547927627404211.0  5764437633785599.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.1557309756697522e+43  1.5765841463231823e+43  2.0635293775484042e+43 
   59160.0951911586  2283300965706772.0  3514890646617478.0  5686292936357189.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.1239188503606924e+43  1.5455202461376308e+43  2.0251160387039707e+43 
  59162.49550055426  2255762233614837.0  3482233294170636.0  5590935082578569.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.0930170081486095e+43  1.5152701602153485e+43  1.9840503203514504e+43 
 59164.895809949914  2217561736037159.2  3449932024827932.5  5495184207510983.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.0630037907956961e+43  1.4857999082573263e+43  1.9430758502854055e+43 
  59167.29611934558  2181048284745785.5  3417974374797163.5  5418383823670816.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.0338516524611898e+43  1.4576786780393163e+43   1.908443476868408e+43 
 59169.696428741234  2147205059014655.5  3386348623065530.5  5363392296216337.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.0069340453775443e+43   1.426941499313673e+43  1.8745126392302376e+43 
   59172.0967381369  2114017686726104.5  3355043619745803.0  5308867762073105.0   5449.995176750604   6594.308803166667  7470.5062378982675   9.842599824267882e+42  1.3990708446268377e+43   1.841263794572097e+43 
  59174.49704753255  2081469319508878.0  3324684937524952.0  5254811075976169.0   5449.995176750604   6594.308803166667  7470.5062378982675   9.576972378679474e+42  1.3728655019941225e+43   1.808678227207342e+43 
  59176.89735692822  2049543334121849.2  3294800142152292.0  5201222632136123.0   5449.995176750604   6594.308803166667  7470.5062378982675   9.314018497915207e+42  1.3469792809602406e+43  1.7767380195944634e+43 
  59179.29766632387  2018223990833825.8  3265247323164030.0  5148102558326335.0   5449.995176750604   6594.308803166667  7470.5062378982675   9.059381997207394e+42  1.3184504789478173e+43   1.745627433688059e+43 
  59181.69797571954  1987496052025814.2  3236017449090223.5  5089922747845739.0   5449.995176750604   6594.308803166667  7470.5062378982675    8.82384975622401e+42  1.2927936985221825e+43  1.7151527956141029e+43 
  59184.09828511519  1960318982908498.0  3207101781479207.0  5031048631367101.0   5449.995176750604   6594.308803166667  7470.5062378982675   8.580113001549395e+42  1.2682907142024943e+43  1.6852505870350493e+43 
  59186.49859451085  1934618353141188.8  3178491936827699.0  4972710737423659.0   5449.995176750604   6594.308803166667  7470.5062378982675     8.3341410553672e+42  1.2447049058373606e+43  1.6559066549873576e+43 
  59188.89890390651  1914128834954803.0  3149546209102564.0  4914914115708776.0   5449.995176750604   6594.308803166667  7470.5062378982675   8.095201680500346e+42  1.2216083911712076e+43  1.6271072965549735e+43 
  59191.29921330217  1894451019365154.2  3119231955378923.0  4857663215452705.0   5449.995176750604   6594.308803166667  7470.5062378982675   7.863118283057913e+42  1.1989927750122016e+43  1.5988392763780184e+43 
  59193.69952269783  1875012176829256.2  3089199044174308.5  4800961722851209.0   5449.995176750604   6594.308803166667  7470.5062378982675   7.637715584043603e+42  1.1768387374292661e+43   1.571089778479514e+43 
  59196.09983209349  1855810748242425.2  3059435284042776.0  4744751457652987.0   5449.995176750604   6594.308803166667  7470.5062378982675   7.418821521774329e+42   1.154976809643804e+43  1.5438463844359683e+43 
  59198.50014148915  1836837168622114.2  3029942392389702.5  4683235991598321.0   5449.995176750604   6594.308803166667  7470.5062378982675   7.208907597532074e+42  1.1322436944347704e+43  1.5170933228874593e+43 
  59200.90045088481  1818085709858275.8  2998398163264221.0  4620871018527225.0   5449.995176750604   6594.308803166667  7470.5062378982675   7.024336900600362e+42  1.1112539389146062e+43   1.490826443611997e+43 
 59203.300760280465  1799550784262592.5  2961622908856880.0  4552620822879017.0   5449.995176750604   6594.308803166667  7470.5062378982675   6.844660402096453e+42  1.0907062646275706e+43  1.4650325797782867e+43 
  59205.70106967613  1781227395663319.5  2928933676461347.0  4485426129947678.0   5449.995176750604   6594.308803166667  7470.5062378982675    6.67655882656154e+42   1.070587733147833e+43  1.4396982662528485e+43 
 59208.101379071784  1763110645934176.5  2899193185409993.0  4419248480046132.5   5449.995176750604   6594.308803166667  7470.5062378982675   6.534440184480401e+42  1.0508859022090953e+43   1.414813256833152e+43 
  59210.50168846745  1745205320062494.5  2869667859098960.5  4354079461837130.5   5449.995176750604   6594.308803166667  7470.5062378982675   6.408549428427311e+42  1.0315890475084096e+43  1.3903674721688218e+43 
 59212.901997863104  1728272196338795.5  2840355512650704.0  4289908887625991.0   5449.995176750604   6594.308803166667  7470.5062378982675   6.285400716685507e+42   1.012685821811497e+43  1.3663510944475378e+43 
  59215.30230725877  1711538983497202.5  2810247994255517.5  4226725509760201.5   5449.995176750604   6594.308803166667  7470.5062378982675   6.164903276123678e+42   9.918397580135582e+42  1.3410092234897758e+43 
 59217.702616654424  1688968915561755.2  2773355210183988.0  4164517785543571.5   5449.995176750604   6594.308803166667  7470.5062378982675   6.016559085617328e+42   9.717621817220967e+42   1.315383425558743e+43 
  59220.10292605009  1667259225985058.0  2741400579656620.0  4103273747102831.0   5449.995176750604   6594.308803166667  7470.5062378982675   5.877380759093626e+42    9.50085394018095e+42   1.292094063492933e+43 
  59222.50323544574  1645865968355861.2  2713576694982166.5  4042981444291795.0   5449.995176750604   6594.308803166667  7470.5062378982675   5.741530107402932e+42   9.301916756392826e+42  1.2696692858188464e+43 
   59224.9035448414  1625064977346223.2  2685943224514064.0  3983628619971469.0   5449.995176750604   6594.308803166667  7470.5062378982675   5.605898757112857e+42   9.122306633783655e+42  1.2476313594092989e+43 
  59227.30385423706  1605708129872008.0  2659034765221457.0  3925128339277503.0   5449.995176750604   6594.308803166667  7470.5062378982675   5.478326694444838e+42   8.945971597239008e+42  1.2259714322813786e+43 
  59229.70416363272  1586632759428847.0  2633468120949044.0  3865508913024094.0   5449.995176750604   6594.308803166667  7470.5062378982675   5.353738139999029e+42   8.773350370789627e+42    1.20468091588742e+43 
  59232.10447302838  1567834425109524.2  2608123148194478.0  3822157185565335.0   5449.995176750604   6594.308803166667  7470.5062378982675  5.2362598663815806e+42   8.622835200311782e+42  1.1826601308527482e+43 
  59234.50478242404  1549308693890743.2  2582998394015326.5  3789149197631263.0   5449.995176750604   6594.308803166667  7470.5062378982675   5.129210052676502e+42   8.469262939981873e+42   1.162432896588661e+43 
   59236.9050918197  1533001615687702.0  2558092267846283.5  3756420070322971.5   5449.995176750604   6594.308803166667  7470.5062378982675   5.024537162907673e+42   8.310601294044016e+42  1.1424869173225933e+43 
