       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58975.182  29.061  28.879  28.584  4671.78     3631.0       g 
 58975.182  29.398  29.225  28.926  4345.28     3631.0       B 
 58975.182   30.81  30.637  30.325  3520.88     3631.0       U 
 58975.182  33.159  32.964  32.632  2681.67     3631.0    UVW1 
 58975.182  35.272  35.034  34.661  2245.03     3631.0    UVM2 
 58975.182  35.289  35.095   34.74  2083.95     3631.0    UVW2 
 58977.594  27.738  27.548  27.229  7589.41     3631.0    i-LT 
 58977.594  27.745  27.557   27.24  7457.89     3631.0       i 
 58977.594  27.959   27.77  27.465  6629.82     3631.0  orange 
 58977.594  28.068  27.882  27.582  6366.38     3631.0   r-P48 
 58977.594  28.155   27.97  27.672  6120.65     3631.0    r-LT 
 58977.594  28.155  27.971  27.672  6141.12     3631.0       r 
 58977.594   28.23  28.043  27.741  5850.88     3631.0       G 
 58977.594  28.513  28.335  28.023  5411.45     3631.0       V 
 58977.594  28.607  28.429  28.116  5182.42     3631.0    cyan 
 58977.594  29.022   28.84  28.542  4746.48     3631.0   g-P48 
 58977.594  29.077  28.896    28.6  4671.78     3631.0       g 
 58977.594  29.414  29.241  28.942  4345.28     3631.0       B 
 58977.594  30.826  30.653  30.342  3520.88     3631.0       U 
 58977.594  33.175   32.98  32.648  2681.67     3631.0    UVW1 
 58977.594  35.288   35.05  34.677  2245.03     3631.0    UVM2 
 58977.594  35.305  35.111  34.756  2083.95     3631.0    UVW2 
 58980.005  27.755  27.565  27.244  7589.41     3631.0    i-LT 
 58980.005  27.761  27.573  27.256  7457.89     3631.0       i 
 58980.005  27.975  27.786  27.481  6629.82     3631.0  orange 
 58980.005  28.085  27.898  27.598  6366.38     3631.0   r-P48 
 58980.005  28.171  27.986  27.688  6120.65     3631.0    r-LT 
 58980.005  28.172  27.987  27.689  6141.12     3631.0       r 
 58980.005  28.246  28.059  27.757  5850.88     3631.0       G 
 58980.005  28.529  28.351  28.039  5411.45     3631.0       V 
 58980.005  28.623  28.444  28.132  5182.42     3631.0    cyan 
 58980.005  29.038  28.856  28.558  4746.48     3631.0   g-P48 
 58980.005  29.093  28.912  28.616  4671.78     3631.0       g 
 58980.005   29.43  29.257  28.958  4345.28     3631.0       B 
 58980.005  30.842  30.669  30.358  3520.88     3631.0       U 
 58980.005  33.192  32.996  32.664  2681.67     3631.0    UVW1 
 58980.005  35.305  35.067  34.693  2245.03     3631.0    UVM2 
 58980.005  35.321  35.127  34.772  2083.95     3631.0    UVW2 
 58982.417  27.771  27.581   27.26  7589.41     3631.0    i-LT 
 58982.417  27.778  27.589  27.271  7457.89     3631.0       i 
 58982.417  27.991  27.802  27.496  6629.82     3631.0  orange 
 58982.417  28.101  27.914  27.614  6366.38     3631.0   r-P48 
 58982.417  28.187  28.003  27.704  6120.65     3631.0    r-LT 
 58982.417  28.188  28.003  27.705  6141.12     3631.0       r 
 58982.417  28.262  28.075  27.773  5850.88     3631.0       G 
 58982.417  28.545  28.367  28.055  5411.45     3631.0       V 
 58982.417  28.639   28.46  28.149  5182.42     3631.0    cyan 
 58982.417  29.054  28.871  28.574  4746.48     3631.0   g-P48 
 58982.417  29.109  28.928  28.632  4671.78     3631.0       g 
 58982.417  29.446  29.273  28.974  4345.28     3631.0       B 
 58982.417  30.858  30.685  30.374  3520.88     3631.0       U 
 58982.417  33.208  33.012   32.68  2681.67     3631.0    UVW1 
 58982.417  35.321  35.084  34.708  2245.03     3631.0    UVM2 
 58982.417  35.337  35.143  34.788  2083.95     3631.0    UVW2 
 58984.829  27.788  27.597  27.276  7589.41     3631.0    i-LT 
 58984.829  27.794  27.605  27.287  7457.89     3631.0       i 
 58984.829  28.007  27.818  27.512  6629.82     3631.0  orange 
 58984.829  28.117   27.93   27.63  6366.38     3631.0   r-P48 
 58984.829  28.204  28.019   27.72  6120.65     3631.0    r-LT 
 58984.829  28.204  28.019  27.721  6141.12     3631.0       r 
 58984.829  28.279  28.091  27.789  5850.88     3631.0       G 
 58984.829  28.561  28.382  28.071  5411.45     3631.0       V 
 58984.829  28.655  28.476  28.165  5182.42     3631.0    cyan 
 58984.829   29.07  28.888   28.59  4746.48     3631.0   g-P48 
 58984.829  29.125  28.944  28.647  4671.78     3631.0       g 
 58984.829  29.463  29.289   28.99  4345.28     3631.0       B 
 58984.829  30.874  30.701   30.39  3520.88     3631.0       U 
 58984.829  33.223  33.028  32.695  2681.67     3631.0    UVW1 
 58984.829  35.337    35.1  34.724  2245.03     3631.0    UVM2 
 58984.829  35.353  35.159  34.804  2083.95     3631.0    UVW2 
 58987.241  27.804  27.612  27.292  7589.41     3631.0    i-LT 
 58987.241  27.811  27.621  27.303  7457.89     3631.0       i 
 58987.241  28.023  27.834  27.528  6629.82     3631.0  orange 
 58987.241  28.134  27.946  27.646  6366.38     3631.0   r-P48 
 58987.241   28.22  28.035  27.736  6120.65     3631.0    r-LT 
 58987.241  28.221  28.035  27.737  6141.12     3631.0       r 
 58987.241  28.295  28.106  27.805  5850.88     3631.0       G 
 58987.241  28.577  28.398  28.087  5411.45     3631.0       V 
 58987.241  28.671  28.492  28.181  5182.42     3631.0    cyan 
 58987.241  29.086  28.904  28.606  4746.48     3631.0   g-P48 
 58987.241  29.141   28.96  28.663  4671.78     3631.0       g 
 58987.241  29.479  29.305  29.006  4345.28     3631.0       B 
 58987.241   30.89  30.717  30.406  3520.88     3631.0       U 
 58987.241  33.239  33.044  32.711  2681.67     3631.0    UVW1 
 58987.241  35.353  35.116   34.74  2245.03     3631.0    UVM2 
 58987.241  35.369  35.175   34.82  2083.95     3631.0    UVW2 
 58989.653   27.82  27.628  27.307  7589.41     3631.0    i-LT 
 58989.653  27.827  27.637  27.319  7457.89     3631.0       i 
 58989.653  28.039  27.849  27.544  6629.82     3631.0  orange 
 58989.653   28.15  27.962  27.662  6366.38     3631.0   r-P48 
 58989.653  28.236   28.05  27.752  6120.65     3631.0    r-LT 
 58989.653  28.237  28.051  27.753  6141.12     3631.0       r 
 58989.653  28.311  28.122  27.821  5850.88     3631.0       G 
 58989.653  28.593  28.414  28.103  5411.45     3631.0       V 
 58989.653  28.687  28.508  28.197  5182.42     3631.0    cyan 
 58989.653  29.102   28.92  28.622  4746.48     3631.0   g-P48 
 58989.653  29.157  28.977  28.679  4671.78     3631.0       g 
 58989.653  29.495  29.321  29.021  4345.28     3631.0       B 
 58989.653  30.905  30.733  30.422  3520.88     3631.0       U 
 58989.653  33.255   33.06  32.727  2681.67     3631.0    UVW1 
 58989.653  35.369  35.133  34.756  2245.03     3631.0    UVM2 
 58989.653  35.384  35.191  34.835  2083.95     3631.0    UVW2 
 58992.065  27.837  27.644  27.323  7589.41     3631.0    i-LT 
 58992.065  27.843  27.653  27.334  7457.89     3631.0       i 
 58992.065  28.055  27.865  27.559  6629.82     3631.0  orange 
 58992.065  28.166  27.977  27.678  6366.38     3631.0   r-P48 
 58992.065  28.252  28.066  27.768  6120.65     3631.0    r-LT 
 58992.065  28.253  28.067  27.768  6141.12     3631.0       r 
 58992.065  28.327  28.138  27.837  5850.88     3631.0       G 
 58992.065  28.609   28.43  28.119  5411.45     3631.0       V 
 58992.065  28.703  28.524  28.213  5182.42     3631.0    cyan 
 58992.065  29.118  28.935  28.638  4746.48     3631.0   g-P48 
 58992.065  29.173  28.993  28.695  4671.78     3631.0       g 
 58992.065  29.511  29.337  29.037  4345.28     3631.0       B 
 58992.065  30.921  30.749  30.438  3520.88     3631.0       U 
 58992.065  33.271  33.075  32.743  2681.67     3631.0    UVW1 
 58992.065  35.385  35.149  34.771  2245.03     3631.0    UVM2 
 58992.065    35.4  35.207  34.851  2083.95     3631.0    UVW2 
 58994.477  27.853   27.66  27.338  7589.41     3631.0    i-LT 
 58994.477  27.859  27.669   27.35  7457.89     3631.0       i 
 58994.477  28.071  27.881  27.575  6629.82     3631.0  orange 
 58994.477  28.181  27.993  27.693  6366.38     3631.0   r-P48 
 58994.477  28.268  28.082  27.783  6120.65     3631.0    r-LT 
 58994.477  28.269  28.083  27.784  6141.12     3631.0       r 
 58994.477  28.343  28.154  27.853  5850.88     3631.0       G 
 58994.477  28.625  28.445  28.135  5411.45     3631.0       V 
 58994.477  28.718  28.539  28.229  5182.42     3631.0    cyan 
 58994.477  29.133  28.951  28.653  4746.48     3631.0   g-P48 
 58994.477  29.189  29.008   28.71  4671.78     3631.0       g 
 58994.477  29.527  29.353  29.053  4345.28     3631.0       B 
 58994.477  30.937  30.765  30.454  3520.88     3631.0       U 
 58994.477  33.287  33.091  32.758  2681.67     3631.0    UVW1 
 58994.477  35.401  35.165  34.787  2245.03     3631.0    UVM2 
 58994.477  35.416  35.222  34.867  2083.95     3631.0    UVW2 
 58996.889  27.869  27.675  27.354  7589.41     3631.0    i-LT 
 58996.889  27.876  27.684  27.365  7457.89     3631.0       i 
 58996.889  28.087  27.896   27.59  6629.82     3631.0  orange 
 58996.889  28.197  28.009  27.709  6366.38     3631.0   r-P48 
 58996.889  28.284  28.098  27.799  6120.65     3631.0    r-LT 
 58996.889  28.284  28.098    27.8  6141.12     3631.0       r 
 58996.889  28.358  28.169  27.868  5850.88     3631.0       G 
 58996.889   28.64  28.461  28.151  5411.45     3631.0       V 
 58996.889  28.734  28.555  28.244  5182.42     3631.0    cyan 
 58996.889  29.149  28.967  28.669  4746.48     3631.0   g-P48 
 58996.889  29.204  29.024  28.726  4671.78     3631.0       g 
 58996.889  29.543  29.369  29.068  4345.28     3631.0       B 
 58996.889  30.953   30.78   30.47  3520.88     3631.0       U 
 58996.889  33.302  33.107  32.774  2681.67     3631.0    UVW1 
 58996.889  35.417  35.182  34.803  2245.03     3631.0    UVM2 
 58996.889  35.432  35.238  34.883  2083.95     3631.0    UVW2 
 58999.301  27.885  27.691  27.369  7589.41     3631.0    i-LT 
 58999.301  27.892    27.7   27.38  7457.89     3631.0       i 
 58999.301  28.102  27.912  27.606  6629.82     3631.0  orange 
 58999.301  28.213  28.024  27.725  6366.38     3631.0   r-P48 
 58999.301    28.3  28.113  27.815  6120.65     3631.0    r-LT 
 58999.301    28.3  28.114  27.816  6141.12     3631.0       r 
 58999.301  28.374  28.185  27.884  5850.88     3631.0       G 
 58999.301  28.656  28.477  28.167  5411.45     3631.0       V 
 58999.301   28.75   28.57   28.26  5182.42     3631.0    cyan 
 58999.301  29.165  28.983  28.685  4746.48     3631.0   g-P48 
 58999.301   29.22   29.04  28.741  4671.78     3631.0       g 
 58999.301  29.559  29.385  29.084  4345.28     3631.0       B 
 58999.301  30.968  30.796  30.486  3520.88     3631.0       U 
 58999.301  33.318  33.122  32.789  2681.67     3631.0    UVW1 
 58999.301  35.433  35.198  34.818  2245.03     3631.0    UVM2 
 58999.301  35.447  35.254  34.898  2083.95     3631.0    UVW2 
 59001.713  27.901  27.707  27.385  7589.41     3631.0    i-LT 
 59001.713  27.908  27.715  27.396  7457.89     3631.0       i 
 59001.713  28.118  27.927  27.621  6629.82     3631.0  orange 
 59001.713  28.229   28.04   27.74  6366.38     3631.0   r-P48 
 59001.713  28.315  28.129   27.83  6120.65     3631.0    r-LT 
 59001.713  28.316   28.13  27.831  6141.12     3631.0       r 
 59001.713   28.39    28.2    27.9  5850.88     3631.0       G 
 59001.713  28.672  28.492  28.182  5411.45     3631.0       V 
 59001.713  28.765  28.586  28.276  5182.42     3631.0    cyan 
 59001.713   29.18  28.999    28.7  4746.48     3631.0   g-P48 
 59001.713  29.236  29.056  28.757  4671.78     3631.0       g 
 59001.713  29.574    29.4  29.099  4345.28     3631.0       B 
 59001.713  30.984  30.812  30.501  3520.88     3631.0       U 
 59001.713  33.333  33.138  32.805  2681.67     3631.0    UVW1 
 59001.713  35.449  35.214  34.834  2245.03     3631.0    UVM2 
 59001.713  35.463  35.269  34.914  2083.95     3631.0    UVW2 
 59004.125  27.917  27.722    27.4  7589.41     3631.0    i-LT 
 59004.125  27.924  27.731  27.411  7457.89     3631.0       i 
 59004.125  28.133  27.943  27.637  6629.82     3631.0  orange 
 59004.125  28.244  28.055  27.756  6366.38     3631.0   r-P48 
 59004.125  28.331  28.144  27.846  6120.65     3631.0    r-LT 
 59004.125  28.332  28.145  27.847  6141.12     3631.0       r 
 59004.125  28.406  28.216  27.915  5850.88     3631.0       G 
 59004.125  28.687  28.507  28.198  5411.45     3631.0       V 
 59004.125  28.781  28.601  28.292  5182.42     3631.0    cyan 
 59004.125  29.196  29.014  28.716  4746.48     3631.0   g-P48 
 59004.125  29.251  29.072  28.772  4671.78     3631.0       g 
 59004.125   29.59  29.416  29.115  4345.28     3631.0       B 
 59004.125  30.999  30.827  30.517  3520.88     3631.0       U 
 59004.125  33.349  33.153   32.82  2681.67     3631.0    UVW1 
 59004.125  35.465  35.229  34.849  2245.03     3631.0    UVM2 
 59004.125  35.479  35.285  34.929  2083.95     3631.0    UVW2 
 59006.537  27.933  27.738  27.415  7589.41     3631.0    i-LT 
 59006.537  27.939  27.746  27.426  7457.89     3631.0       i 
 59006.537  28.149  27.958  27.652  6629.82     3631.0  orange 
 59006.537   28.26   28.07  27.771  6366.38     3631.0   r-P48 
 59006.537  28.347   28.16  27.861  6120.65     3631.0    r-LT 
 59006.537  28.347  28.161  27.862  6141.12     3631.0       r 
 59006.537  28.421  28.231  27.931  5850.88     3631.0       G 
 59006.537  28.703  28.523  28.214  5411.45     3631.0       V 
 59006.537  28.796  28.617  28.307  5182.42     3631.0    cyan 
 59006.537  29.211   29.03  28.731  4746.48     3631.0   g-P48 
 59006.537  29.267  29.087  28.787  4671.78     3631.0       g 
 59006.537  29.606  29.432   29.13  4345.28     3631.0       B 
 59006.537  31.015  30.843  30.532  3520.88     3631.0       U 
 59006.537  33.365  33.169  32.836  2681.67     3631.0    UVW1 
 59006.537  35.481  35.245  34.864  2245.03     3631.0    UVM2 
 59006.537  35.495    35.3  34.945  2083.95     3631.0    UVW2 
 59008.949  27.949  27.753   27.43  7589.41     3631.0    i-LT 
 59008.949  27.955  27.762  27.442  7457.89     3631.0       i 
 59008.949  28.164  27.973  27.667  6629.82     3631.0  orange 
 59008.949  28.276  28.086  27.787  6366.38     3631.0   r-P48 
 59008.949  28.362  28.175  27.877  6120.65     3631.0    r-LT 
 59008.949  28.363  28.176  27.878  6141.12     3631.0       r 
 59008.949  28.437  28.246  27.946  5850.88     3631.0       G 
 59008.949  28.718  28.538  28.229  5411.45     3631.0       V 
 59008.949  28.812  28.632  28.323  5182.42     3631.0    cyan 
 59008.949  29.227  29.045  28.747  4746.48     3631.0   g-P48 
 59008.949  29.282  29.103  28.802  4671.78     3631.0       g 
 59008.949  29.622  29.447  29.145  4345.28     3631.0       B 
 59008.949   31.03  30.858  30.548  3520.88     3631.0       U 
 59008.949   33.38  33.184  32.851  2681.67     3631.0    UVW1 
 59008.949  35.497   35.26   34.88  2245.03     3631.0    UVM2 
 59008.949  35.511  35.316   34.96  2083.95     3631.0    UVW2 
  59011.36  27.964  27.768  27.445  7589.41     3631.0    i-LT 
  59011.36  27.971  27.777  27.457  7457.89     3631.0       i 
  59011.36   28.18  27.989  27.683  6629.82     3631.0  orange 
  59011.36  28.291  28.101  27.802  6366.38     3631.0   r-P48 
  59011.36  28.378  28.191  27.892  6120.65     3631.0    r-LT 
  59011.36  28.378  28.191  27.893  6141.12     3631.0       r 
  59011.36  28.452  28.262  27.962  5850.88     3631.0       G 
  59011.36  28.734  28.553  28.245  5411.45     3631.0       V 
  59011.36  28.827  28.647  28.338  5182.42     3631.0    cyan 
  59011.36  29.242  29.061  28.762  4746.48     3631.0   g-P48 
  59011.36  29.297  29.118  28.818  4671.78     3631.0       g 
  59011.36  29.637  29.463  29.161  4345.28     3631.0       B 
  59011.36  31.045  30.873  30.563  3520.88     3631.0       U 
  59011.36  33.395    33.2  32.866  2681.67     3631.0    UVW1 
  59011.36  35.513  35.276  34.895  2245.03     3631.0    UVM2 
  59011.36  35.526  35.331  34.975  2083.95     3631.0    UVW2 
 59013.772   27.98  27.784  27.461  7589.41     3631.0    i-LT 
 59013.772  27.987  27.792  27.472  7457.89     3631.0       i 
 59013.772  28.195  28.004  27.698  6629.82     3631.0  orange 
 59013.772  28.307  28.116  27.818  6366.38     3631.0   r-P48 
 59013.772  28.393  28.206  27.907  6120.65     3631.0    r-LT 
 59013.772  28.394  28.207  27.908  6141.12     3631.0       r 
 59013.772  28.468  28.277  27.977  5850.88     3631.0       G 
 59013.772  28.749  28.569   28.26  5411.45     3631.0       V 
 59013.772  28.843  28.663  28.354  5182.42     3631.0    cyan 
 59013.772  29.257  29.076  28.777  4746.48     3631.0   g-P48 
 59013.772  29.313  29.134  28.833  4671.78     3631.0       g 
 59013.772  29.653  29.478  29.176  4345.28     3631.0       B 
 59013.772  31.061  30.889  30.578  3520.88     3631.0       U 
 59013.772  33.411  33.215  32.882  2681.67     3631.0    UVW1 
 59013.772  35.529  35.291   34.91  2245.03     3631.0    UVM2 
 59013.772  35.542  35.346  34.991  2083.95     3631.0    UVW2 
 59016.184  27.996  27.799  27.476  7589.41     3631.0    i-LT 
 59016.184  28.002  27.808  27.487  7457.89     3631.0       i 
 59016.184   28.21  28.019  27.713  6629.82     3631.0  orange 
 59016.184  28.322  28.131  27.833  6366.38     3631.0   r-P48 
 59016.184  28.408  28.221  27.923  6120.65     3631.0    r-LT 
 59016.184  28.409  28.222  27.924  6141.12     3631.0       r 
 59016.184  28.483  28.292  27.992  5850.88     3631.0       G 
 59016.184  28.765  28.584  28.275  5411.45     3631.0       V 
 59016.184  28.858  28.678  28.369  5182.42     3631.0    cyan 
 59016.184  29.273  29.091  28.793  4746.48     3631.0   g-P48 
 59016.184  29.328  29.149  28.848  4671.78     3631.0       g 
 59016.184  29.668  29.493  29.191  4345.28     3631.0       B 
 59016.184  31.076  30.904  30.593  3520.88     3631.0       U 
 59016.184  33.426   33.23  32.897  2681.67     3631.0    UVW1 
 59016.184  35.545  35.306  34.925  2245.03     3631.0    UVM2 
 59016.184  35.557  35.362  35.006  2083.95     3631.0    UVW2 
 59018.596  28.011  27.814  27.491  7589.41     3631.0    i-LT 
 59018.596  28.018  27.823  27.502  7457.89     3631.0       i 
 59018.596  28.225  28.034  27.728  6629.82     3631.0  orange 
 59018.596  28.337  28.147  27.848  6366.38     3631.0   r-P48 
 59018.596  28.424  28.236  27.938  6120.65     3631.0    r-LT 
 59018.596  28.424  28.237  27.939  6141.12     3631.0       r 
 59018.596  28.498  28.307  28.008  5850.88     3631.0       G 
 59018.596   28.78  28.599  28.291  5411.45     3631.0       V 
 59018.596  28.874  28.693  28.384  5182.42     3631.0    cyan 
 59018.596  29.288  29.107  28.808  4746.48     3631.0   g-P48 
 59018.596  29.343  29.165  28.863  4671.78     3631.0       g 
 59018.596  29.684  29.509  29.206  4345.28     3631.0       B 
 59018.596  31.091  30.919  30.609  3520.88     3631.0       U 
 59018.596  33.441  33.245  32.912  2681.67     3631.0    UVW1 
 59018.596   35.56  35.322   34.94  2245.03     3631.0    UVM2 
 59018.596  35.573  35.377  35.021  2083.95     3631.0    UVW2 
 59021.008  28.027  27.829  27.506  7589.41     3631.0    i-LT 
 59021.008  28.033  27.838  27.517  7457.89     3631.0       i 
 59021.008  28.241  28.049  27.743  6629.82     3631.0  orange 
 59021.008  28.353  28.162  27.863  6366.38     3631.0   r-P48 
 59021.008  28.439  28.251  27.953  6120.65     3631.0    r-LT 
 59021.008   28.44  28.252  27.954  6141.12     3631.0       r 
 59021.008  28.513  28.322  28.023  5850.88     3631.0       G 
 59021.008  28.796  28.615  28.306  5411.45     3631.0       V 
 59021.008  28.889  28.708    28.4  5182.42     3631.0    cyan 
 59021.008  29.303  29.122  28.823  4746.48     3631.0   g-P48 
 59021.008  29.358   29.18  28.879  4671.78     3631.0       g 
 59021.008  29.699  29.524  29.221  4345.28     3631.0       B 
 59021.008  31.106  30.934  30.624  3520.88     3631.0       U 
 59021.008  33.457   33.26  32.927  2681.67     3631.0    UVW1 
 59021.008  35.576  35.337  34.955  2245.03     3631.0    UVM2 
 59021.008  35.588  35.392  35.036  2083.95     3631.0    UVW2 
  59023.42  28.042  27.844   27.52  7589.41     3631.0    i-LT 
  59023.42  28.049  27.853  27.532  7457.89     3631.0       i 
  59023.42  28.256  28.064  27.758  6629.82     3631.0  orange 
  59023.42  28.368  28.177  27.878  6366.38     3631.0   r-P48 
  59023.42  28.454  28.266  27.968  6120.65     3631.0    r-LT 
  59023.42  28.455  28.267  27.969  6141.12     3631.0       r 
  59023.42  28.528  28.337  28.038  5850.88     3631.0       G 
  59023.42  28.811   28.63  28.321  5411.45     3631.0       V 
  59023.42  28.905  28.724  28.415  5182.42     3631.0    cyan 
  59023.42  29.318  29.137  28.838  4746.48     3631.0   g-P48 
  59023.42  29.373  29.195  28.894  4671.78     3631.0       g 
  59023.42  29.715  29.539  29.236  4345.28     3631.0       B 
  59023.42  31.121   30.95  30.639  3520.88     3631.0       U 
  59023.42  33.472  33.276  32.942  2681.67     3631.0    UVW1 
  59023.42  35.592  35.352   34.97  2245.03     3631.0    UVM2 
  59023.42  35.604  35.407  35.051  2083.95     3631.0    UVW2 
 59025.832  28.058  27.859  27.535  7589.41     3631.0    i-LT 
 59025.832  28.064  27.868  27.547  7457.89     3631.0       i 
 59025.832  28.271  28.079  27.773  6629.82     3631.0  orange 
 59025.832  28.383  28.192  27.893  6366.38     3631.0   r-P48 
 59025.832  28.469  28.281  27.983  6120.65     3631.0    r-LT 
 59025.832   28.47  28.282  27.984  6141.12     3631.0       r 
 59025.832  28.543  28.352  28.053  5850.88     3631.0       G 
 59025.832  28.826  28.645  28.336  5411.45     3631.0       V 
 59025.832   28.92  28.739   28.43  5182.42     3631.0    cyan 
 59025.832  29.333  29.152  28.853  4746.48     3631.0   g-P48 
 59025.832  29.389  29.211  28.909  4671.78     3631.0       g 
 59025.832   29.73  29.554  29.251  4345.28     3631.0       B 
 59025.832  31.136  30.965  30.654  3520.88     3631.0       U 
 59025.832  33.487  33.291  32.957  2681.67     3631.0    UVW1 
 59025.832  35.607  35.367  34.985  2245.03     3631.0    UVM2 
 59025.832  35.619  35.422  35.066  2083.95     3631.0    UVW2 
 59028.244  28.073  27.875   27.55  7589.41     3631.0    i-LT 
 59028.244   28.08  27.883  27.561  7457.89     3631.0       i 
 59028.244  28.286  28.094  27.788  6629.82     3631.0  orange 
 59028.244  28.398  28.206  27.908  6366.38     3631.0   r-P48 
 59028.244  28.485  28.296  27.998  6120.65     3631.0    r-LT 
 59028.244  28.485  28.297  27.999  6141.12     3631.0       r 
 59028.244  28.558  28.367  28.068  5850.88     3631.0       G 
 59028.244  28.842   28.66  28.352  5411.45     3631.0       V 
 59028.244  28.935  28.754  28.445  5182.42     3631.0    cyan 
 59028.244  29.348  29.167  28.868  4746.48     3631.0   g-P48 
 59028.244  29.404  29.226  28.924  4671.78     3631.0       g 
 59028.244  29.745  29.569  29.266  4345.28     3631.0       B 
 59028.244  31.151   30.98  30.669  3520.88     3631.0       U 
 59028.244  33.502  33.305  32.972  2681.67     3631.0    UVW1 
 59028.244  35.623  35.382    35.0  2245.03     3631.0    UVM2 
 59028.244  35.634  35.437  35.081  2083.95     3631.0    UVW2 
 59030.656  28.088   27.89  27.565  7589.41     3631.0    i-LT 
 59030.656  28.095  27.898  27.576  7457.89     3631.0       i 
 59030.656  28.301  28.109  27.802  6629.82     3631.0  orange 
 59030.656  28.413  28.221  27.923  6366.38     3631.0   r-P48 
 59030.656    28.5  28.311  28.013  6120.65     3631.0    r-LT 
 59030.656    28.5  28.312  28.014  6141.12     3631.0       r 
 59030.656  28.573  28.382  28.083  5850.88     3631.0       G 
 59030.656  28.857  28.675  28.367  5411.45     3631.0       V 
 59030.656   28.95  28.769   28.46  5182.42     3631.0    cyan 
 59030.656  29.363  29.182  28.883  4746.48     3631.0   g-P48 
 59030.656  29.418  29.241  28.938  4671.78     3631.0       g 
 59030.656   29.76  29.585  29.281  4345.28     3631.0       B 
 59030.656  31.166  30.995  30.684  3520.88     3631.0       U 
 59030.656  33.517   33.32  32.987  2681.67     3631.0    UVW1 
 59030.656  35.638  35.397  35.015  2245.03     3631.0    UVM2 
 59030.656  35.649  35.452  35.096  2083.95     3631.0    UVW2 
 59033.068  28.104  27.905   27.58  7589.41     3631.0    i-LT 
 59033.068   28.11  27.913  27.591  7457.89     3631.0       i 
 59033.068  28.315  28.124  27.817  6629.82     3631.0  orange 
 59033.068  28.428  28.236  27.938  6366.38     3631.0   r-P48 
 59033.068  28.515  28.326  28.028  6120.65     3631.0    r-LT 
 59033.068  28.515  28.326  28.029  6141.12     3631.0       r 
 59033.068  28.588  28.397  28.098  5850.88     3631.0       G 
 59033.068  28.872   28.69  28.382  5411.45     3631.0       V 
 59033.068  28.966  28.784  28.475  5182.42     3631.0    cyan 
 59033.068  29.378  29.197  28.898  4746.48     3631.0   g-P48 
 59033.068  29.433  29.256  28.953  4671.78     3631.0       g 
 59033.068  29.775    29.6  29.296  4345.28     3631.0       B 
 59033.068  31.181   31.01  30.699  3520.88     3631.0       U 
 59033.068  33.532  33.335  33.002  2681.67     3631.0    UVW1 
 59033.068  35.653  35.412   35.03  2245.03     3631.0    UVM2 
 59033.068  35.665  35.467  35.111  2083.95     3631.0    UVW2 
  59035.48  28.119  27.919  27.594  7589.41     3631.0    i-LT 
  59035.48  28.125  27.928  27.605  7457.89     3631.0       i 
  59035.48   28.33  28.138  27.832  6629.82     3631.0  orange 
  59035.48  28.443  28.251  27.953  6366.38     3631.0   r-P48 
  59035.48   28.53   28.34  28.043  6120.65     3631.0    r-LT 
  59035.48   28.53  28.341  28.044  6141.12     3631.0       r 
  59035.48  28.603  28.411  28.113  5850.88     3631.0       G 
  59035.48  28.887  28.705  28.397  5411.45     3631.0       V 
  59035.48  28.981  28.799   28.49  5182.42     3631.0    cyan 
  59035.48  29.393  29.212  28.912  4746.48     3631.0   g-P48 
  59035.48  29.448   29.27  28.968  4671.78     3631.0       g 
  59035.48   29.79  29.614   29.31  4345.28     3631.0       B 
  59035.48  31.196  31.025  30.713  3520.88     3631.0       U 
  59035.48  33.547   33.35  33.016  2681.67     3631.0    UVW1 
  59035.48  35.669  35.427  35.044  2245.03     3631.0    UVM2 
  59035.48   35.68  35.482  35.125  2083.95     3631.0    UVW2 
 59037.892  28.134  27.934  27.609  7589.41     3631.0    i-LT 
 59037.892   28.14  27.942   27.62  7457.89     3631.0       i 
 59037.892  28.345  28.153  27.847  6629.82     3631.0  orange 
 59037.892  28.458  28.266  27.968  6366.38     3631.0   r-P48 
 59037.892  28.545  28.355  28.058  6120.65     3631.0    r-LT 
 59037.892  28.545  28.356  28.059  6141.12     3631.0       r 
 59037.892  28.618  28.426  28.127  5850.88     3631.0       G 
 59037.892  28.902   28.72  28.412  5411.45     3631.0       V 
 59037.892  28.996  28.814  28.505  5182.42     3631.0    cyan 
 59037.892  29.408  29.227  28.927  4746.48     3631.0   g-P48 
 59037.892  29.463  29.285  28.983  4671.78     3631.0       g 
 59037.892  29.806  29.629  29.325  4345.28     3631.0       B 
 59037.892  31.211   31.04  30.728  3520.88     3631.0       U 
 59037.892  33.562  33.365  33.031  2681.67     3631.0    UVW1 
 59037.892  35.684  35.442  35.059  2245.03     3631.0    UVM2 
 59037.892  35.695  35.497   35.14  2083.95     3631.0    UVW2 
 59040.304  28.149  27.949  27.623  7589.41     3631.0    i-LT 
 59040.304  28.155  27.957  27.635  7457.89     3631.0       i 
 59040.304   28.36  28.168  27.861  6629.82     3631.0  orange 
 59040.304  28.473   28.28  27.983  6366.38     3631.0   r-P48 
 59040.304  28.559   28.37  28.073  6120.65     3631.0    r-LT 
 59040.304   28.56  28.371  28.073  6141.12     3631.0       r 
 59040.304  28.633  28.441  28.142  5850.88     3631.0       G 
