                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58396.41896929825  4235420734077720.0  4359323994541129.0  4481850470313630.0   4958.109587946898   5007.306221893179   5077.396497620327   8.371396240597524e+42   8.547959315926595e+42     8.6900595766564e+42 
           58396.91  4262562665280894.5  4387919460957050.0  4514593326688833.0   4915.827139213678   4974.907453900572   5041.845585132284   8.220571339750057e+42   8.393572590128178e+42    8.53272923603662e+42 
       58397.375566  4263374850299533.5  4408170417840975.0  4538542973714234.0   4880.776585113347   4940.764006336343   5005.313567561581   8.082702758029837e+42   8.251637310336074e+42   8.387819846344718e+42 
  58399.28799342105  4230870186327804.0  4400505795781750.5  4570515347329138.0   4786.921035300061   4861.061540894639   4947.509849283176   7.554273193830613e+42   7.714246870541467e+42    7.84814080450217e+42 
           58400.27  4162014695943927.0  4337387048822673.0  4528829425231895.0   4775.551767868569   4852.857656035043   4945.734129064271   7.301715535062183e+42   7.460794630222249e+42    7.59355229042819e+42 
           58400.28  4161310018476000.0  4336641676175232.0  4528074626628149.0   4775.063259033844     4852.4758536354   4945.734129064271   7.299280947764192e+42   7.458282204716167e+42   7.591028169568426e+42 
       58401.242187  4094868615142856.5  4268081896804940.5  4483254742200537.0   4758.521819363046   4844.154810624961   4945.734129064271   7.071427861498888e+42   7.223237921803982e+42   7.354049635941406e+42 
       58401.246093  4094603495439237.0  4267805144541192.0  4482970773140303.5   4758.521819363046   4844.154810624961   4945.734129064271   7.070525010387037e+42   7.222305212801079e+42   7.353109690109287e+42 
           58401.25  4094338315446652.5  4267528381843630.0  4482686735207698.5   4758.521819363046   4844.154810624961   4945.734129064271   7.069622012364397e+42   7.221372353444579e+42   7.352169575907059e+42 
       58401.292968  4091423688336372.0  4264487068033833.0  4479567913542124.5   4758.521819363046   4844.154810624961   4945.734129064271   7.059706859409863e+42    7.21112353348201e+42   7.341843103838728e+42 
       58401.296875  4091158896377130.5  4264210804914692.0  4479284598471611.5   4758.521819363046   4844.154810624961   4945.734129064271   7.058807028058824e+42   7.210192791275715e+42    7.34090506063349e+42 
       58401.300781  4090894281777057.0  4263934707617103.0  4479001361726037.5   4758.521819363046   4844.154810624961   4945.734129064271   7.057907518778772e+42   7.209262665904999e+42    7.33996733464986e+42 
  58402.15701754386  4033944166698520.0  4204434894630816.5  4431204853453134.5    4755.61602108109   4844.154810624961   4945.734129064271   6.865594513270485e+42   7.009186293608155e+42   7.139167925879766e+42 
 58405.026041666664  3856488095214869.5  4017742680214349.5  4245222068998929.0   4752.176593964762   4844.154810624961   4945.734129064271   6.272406898199128e+42   6.400461030653099e+42   6.528060132018486e+42 
       58405.207031  3845547952996297.5  4006461875959040.0  4233748517711196.5   4752.176593964762   4844.154810624961   4945.734129064271   6.237238600265009e+42   6.364536050405565e+42   6.492042517130607e+42 
       58405.210937  3845311771854283.0  4006218948821648.0  4233502180717016.0   4752.176593964762   4844.154810624961   4945.734129064271   6.236483716695652e+42   6.363764935313362e+42   6.491270043237284e+42 
       58405.214843  3845075589653951.5  4005976020138450.0  4233255841224513.5   4752.176593964762   4844.154810624961   4945.734129064271   6.235728885015226e+42   6.362995646144543e+42   6.490497603358973e+42 
        58405.21875  3844839347039674.5  4005733266194267.0  4233009436204582.0   4752.176593964762   4844.154810624961   4945.734129064271   6.234973910917227e+42    6.36222621185696e+42   6.489724999880032e+42 
       58406.296875  3780746884396477.0  3939818700633153.0  4165977935863883.5   4752.176593964762   4844.154810624961   4945.734129064271   6.031531809750148e+42   6.155529369307922e+42   6.281896512824835e+42 
           58407.87  3691466253610842.5  3848684239778657.0  4072305666410360.0   4752.176593964762   4844.154810624961   4945.734129064271   5.754001219433544e+42    5.87212562705122e+42    5.99759035344592e+42 
 58407.895065789475  3690084181323776.0  3847263328952324.5  4070841837009935.0   4752.176593964762   4844.154810624961   4945.734129064271   5.749740301786312e+42   5.867763192187625e+42    5.99319803775443e+42 
           58408.29  3668434664925845.5  3825021794001825.5  4047954010285226.0   4752.176593964762   4844.154810624961   4945.734129064271   5.683258333996835e+42   5.799845825259386e+42   5.924708983804156e+42 
        58409.34828  3612102733205067.0  3766189655881381.0  3988073791642049.5   4752.176593964762   4844.154810624961   4945.734129064271   5.511615987032722e+42   5.624677611077234e+42    5.74524317201325e+42 
  58410.76408991228  3540051897455408.0  3690268991501664.0  3910073442080979.5   4752.176593964762   4844.154810624961   4945.734129064271   5.291450180029718e+42   5.403343436688325e+42   5.519883408555021e+42 
       58411.285156  3514166922447482.0  3662926662026410.0  3881468133307484.5   4752.176593964762   4844.154810624961   4945.734129064271   5.214489335559996e+42  5.3271505301144906e+42   5.439693733503098e+42 
       58411.289062  3513974844254265.5  3662723561434468.0  3881254939904376.0   4752.176593964762   4844.154810624961   4945.734129064271   5.213920183695457e+42   5.326587983114393e+42  5.4390967946838056e+42 
           58413.09  3427721349119993.5  3572074840878842.0  3784981450234159.0   4752.176593964762   4844.154810624961   4945.734129064271   4.960981123153766e+42  5.0690169898201574e+42  5.1765075440404326e+42 
            58413.1  3427253093209341.5  3571585868467583.0  3784455194759795.5   4752.176593964762   4844.154810624961   4945.734129064271   4.959622718118588e+42  5.0675700644144706e+42   5.175061117591907e+42 
  58413.63311403509  3402450917802291.5  3545822581741358.0  3756516974574409.5   4752.176593964762   4844.154810624961   4945.734129064271  4.8864483698780337e+42    4.99324301703478e+42   5.098812096856252e+42 
       58414.630499  3356922767676951.0  3498772111594812.0  3705158841895092.5   4752.176593964762   4844.154810624961   4945.734129064271   4.753442888825117e+42  4.8585742668711204e+42  4.9632095919374213e+42 
           58415.13  3334583371635560.5  3475686138146009.0  3680606820206926.0   4752.176593964762   4844.154810624961   4945.734129064271   4.689733845493508e+42   4.794332990967851e+42   4.897306769616952e+42 
           58415.14  3334139185551929.0  3475227185214984.0  3680117392780418.0   4752.176593964762   4844.154810624961   4945.734129064271  4.6884918537826856e+42     4.7930594182773e+42  4.8960002195249593e+42 
       58415.269531  3328398579742151.5  3469290002810921.5  3673780319888245.5   4752.176593964762   4844.154810624961   4945.734129064271   4.672446326258895e+42   4.776614581751467e+42    4.87890467485136e+42 
       58415.273437  3328225507368689.5  3469110972700350.5  3673589235763461.0   4752.176593964762   4844.154810624961   4945.734129064271  4.6719630292215514e+42  4.7761191549913336e+42   4.878388410348065e+42 
   58416.5021381579  3274596523682939.0  3413668407308144.0  3614422178741841.0   4752.176593964762   4844.154810624961   4945.734129064271  4.5182770867809155e+42  4.6239571051464985e+42  4.7226332408730805e+42 
       58417.132812  3247691741039441.5  3385845343162129.0  3584452179598991.5   4752.176593964762   4844.154810624961   4945.734129064271   4.441189585293248e+42    4.54814419878257e+42  4.6448626711233823e+42 
       58417.136718  3247525866374752.0  3385673755665904.5  3584266149644893.0   4752.176593964762   4844.154810624961   4945.734129064271   4.440715973899815e+42   4.547666034101366e+42   4.644374859470229e+42 
       58417.140625  3247359946850522.5  3385502121720768.0  3584080068951324.5   4752.176593964762   4844.154810624961   4945.734129064271  4.4402422589341053e+42   4.547187767155808e+42  4.6438869401874075e+42 
       58417.144531  3247194067438466.5  3385330529236829.0  3583894037073827.0   4752.176593964762   4844.154810624961   4945.734129064271    4.43976868303463e+42  4.5467096429578315e+42  4.6433991632388654e+42 
       58417.148437  3247028185539873.0  3385158934217273.0  3583708049838996.0   4752.176593964762   4844.154810624961   4945.734129064271   4.439295124790092e+42   4.546231538836639e+42  4.6429114051342955e+42 
       58417.265625  3242062888910560.0  3380025663226992.0  3578147413567673.0   4752.176593964762   4844.154810624961   4945.734129064271   4.425140619211575e+42   4.531932627150805e+42   4.628347224904556e+42 
       58417.269531  3241897652205627.5  3379854737611895.0  3577962081666719.0   4752.176593964762   4844.154810624961   4945.734129064271  4.4246697443092687e+42  4.5314570299832263e+42   4.627872379326446e+42 
           58418.25  3200946089959214.0  3337606482666053.0  3532063031613101.5   4752.176593964762   4844.154810624961   4945.734129064271    4.30912408644814e+42  4.4184578297238385e+42   4.511037934664527e+42 
       58418.257812  3200623926222070.0  3337273533852559.0  3531701514925111.5   4752.176593964762   4844.154810624961   4945.734129064271   4.308226813690664e+42   4.417580222730333e+42    4.51012348630128e+42 
       58418.261718  3200463006218517.0  3337107060245826.0  3531520753922430.5   4752.176593964762   4844.154810624961   4945.734129064271  4.3077782058201646e+42   4.417141797057469e+42   4.509666289816802e+42 
       58418.265625  3200302043416918.5  3336940542783012.0  3531339944855799.0   4752.176593964762   4844.154810624961   4945.734129064271  4.3073295016523235e+42  4.4167032771286806e+42   4.509208994759728e+42 
   58419.3711622807  3153566934189260.5  3290379012809864.0  3480645206730184.5   4752.176593964762   4844.154810624961   4945.734129064271   4.183621565666664e+42   4.295124428739238e+42  4.3823079294061634e+42 
  58422.24018640351  3040458426376579.0  3175218864943681.0  3358368303073404.5   4752.176593964762   4844.154810624961   4945.734129064271  3.8959130120074506e+42  3.9954362186763696e+42   4.080069641998156e+42 
 58425.109210526316  2931720257094765.0  3069687589190459.5  3243467790928561.5   4752.176593964762   4844.154810624961   4945.734129064271   3.624103705668719e+42   3.717142044140542e+42  3.8047580643231525e+42 
  58427.97823464913  2829506429810744.5  2967768438931352.0  3131755709039663.0   4752.176593964762   4844.154810624961   4945.734129064271   3.374647285553234e+42   3.469397116116072e+42   3.562948555003666e+42 
  58430.84725877193  2734225938413065.5  2868681452036482.0  3025616112169467.5   4752.176593964762   4844.154810624961   4945.734129064271   3.145380162442179e+42   3.242127928756674e+42   3.336026096084538e+42 
  58433.71628289474  2643767579024509.0  2773722350505738.0  2924291761600269.0   4752.176593964762   4844.154810624961   4945.734129064271   2.937281304751088e+42  3.0265207491346455e+42  3.1284848436620885e+42 
  58436.58530701754  2553007120133779.0  2687650580822691.0  2828131903112556.0   4752.176593964762   4844.154810624961   4945.734129064271  2.7407510829135218e+42  2.8338390423261424e+42  2.9405674134482024e+42 
 58439.454331140354  2463962282799328.5  2600562879335764.0  2738593987417871.0   4752.176593964762   4844.154810624961   4945.734129064271   2.561712309633084e+42  2.6551470624199118e+42  2.7601503805922546e+42 
       58442.210937  2382766680022682.5  2522353464364912.0  2657523373022165.0   4752.176593964762   4844.154810624961   4945.734129064271  2.4009577320745147e+42   2.503846874971312e+42   2.602995125028989e+42 
  58442.32335526316  2379639921311846.0  2519313268019591.0  2654252127385757.0   4752.176593964762   4844.154810624961   4945.734129064271  2.3947629645214184e+42   2.497866958233311e+42  2.5967970304838798e+42 
       58443.152343  2357623247897877.5  2496802247467197.0  2630380102761317.5   4752.176593964762   4844.154810624961   4945.734129064271  2.3498192653417507e+42   2.451263491252825e+42  2.5536129649441448e+42 
        58443.15625  2357521913187394.0  2496687630932049.5  2630268094830100.0   4752.176593964762   4844.154810624961   4945.734129064271  2.3496094430029767e+42  2.4510447163347807e+42  2.5534112407554263e+42 
  58445.19237938597  2305739049026615.5  2442797360907375.0  2572612977942367.0   4752.176593964762   4844.154810624961   4945.734129064271  2.2456239743708022e+42  2.3426347806454137e+42  2.4461928419649162e+42 
       58447.136718  2257416414384165.0  2394084953467466.0  2521927165450796.5   4752.176593964762   4844.154810624961   4945.734129064271  2.1492874402964847e+42  2.2424464917571584e+42  2.3490891782884956e+42 
       58447.140625  2257317627228596.5  2393980217100912.0  2521818092733178.5   4752.176593964762   4844.154810624961   4945.734129064271  2.1491001316455555e+42  2.2422477957814362e+42   2.348905404279256e+42 
  58448.06140350877  2234214383878851.0  2369481144465563.0  2496296752196132.5   4752.176593964762   4844.154810624961   4945.734129064271   2.105479768725611e+42   2.195995755719711e+42  2.3060715003089653e+42 
       58448.183593  2231171933479005.2  2366254273900296.0  2492934633276203.5   4752.176593964762   4844.154810624961   4945.734129064271    2.09976846057492e+42  2.1899385611249507e+42   2.300457732847321e+42 
         58448.1875  2231074686188216.2  2366151096984366.0  2492827196534863.0   4752.176593964762   4844.154810624961   4945.734129064271  2.0995860097968498e+42  2.1897450324183333e+42  2.3002784167434592e+42 
       58449.148437  2207106015682142.8  2340619160895673.0  2466630232953186.0   4752.176593964762   4844.154810624961   4945.734129064271  2.0553337450274763e+42   2.144445414688353e+42  2.2561548926110827e+42 
       58449.152343  2207002191536477.5  2340514414771837.0  2466524376221610.5   4752.176593964762   4844.154810624961   4945.734129064271  2.0551557270104214e+42   2.144266496336274e+42  2.2559697160396405e+42 
       58450.132812  2181195031831941.8  2314209356920362.0  2439018877324844.0   4752.176593964762   4844.154810624961   4945.734129064271  2.0103426369602276e+42   2.098114025988313e+42  2.2121327878274703e+42 
       58450.136718  2181092934052003.8  2314103921419229.0  2438909047972765.5   4752.176593964762   4844.154810624961   4945.734129064271  2.0101626771055255e+42  2.0979315182962393e+42   2.211971685309031e+42 
       58450.140625  2180990811311406.2  2313998515286310.5  2438799191421996.5   4752.176593964762   4844.154810624961   4945.734129064271  2.0099826806740555e+42  2.0977489725216265e+42  2.2118105458508815e+42 
  58450.93042763158  2160680928761207.0  2293525555060103.0  2417326450578580.0   4752.176593964762   4844.154810624961   4945.734129064271    1.97403379215591e+42  2.0612332782299436e+42  2.1783494807514796e+42 
 58453.799451754385  2091587351343660.8  2221990560926920.8  2346217083078942.0   4752.176593964762   4844.154810624961   4945.734129064271   1.851341511124111e+42  1.9350229943704622e+42    2.05906571470611e+42 
 58456.668475877195  2028140545781575.0  2153052240217019.5  2280632750895573.5   4752.176593964762   4844.154810624961   4945.734129064271  1.7352610060695666e+42  1.8171034590368794e+42  1.9506890035521722e+42 
         58459.5375  1968271392871974.2  2086806855055089.0  2217729142245628.2   4752.176593964762   4844.154810624961   4945.734129064271  1.6283894103619828e+42  1.7077821578872068e+42   1.849606746105352e+42 
  58462.40652412281  1908801741189811.8  2026988483985314.5  2157003674775784.0   4752.176593964762   4844.154810624961   4945.734129064271  1.5286933627153316e+42   1.606668973537266e+42   1.754023630283995e+42 
  58465.27554824561  1852706298553849.0  1970666539266108.5  2098427582546682.2   4752.176593964762   4844.154810624961   4945.734129064271  1.4350423724153472e+42   1.512736270328342e+42   1.664632715434247e+42 
  58468.14457236842  1799610554359654.0  1913763296947035.0  2041286839908141.2   4752.176593964762   4844.154810624961   4945.734129064271  1.3488333887445572e+42  1.4241208071207302e+42   1.578185547732232e+42 
 58471.013596491226  1746216240493454.5  1858442629419850.2  1987355252133579.0   4752.176593964762   4844.154810624961   4945.734129064271  1.2689197835174223e+42  1.3414532141820801e+42  1.4963885650251857e+42 
  58473.88262061404  1695133732767657.8  1806055249472045.2  1934676942901311.0   4752.176593964762   4844.154810624961   4945.734129064271  1.1941587052074571e+42  1.2641156918580463e+42  1.4210128680086713e+42 
  58476.75164473684  1646579257138664.5  1754060141112759.8  1883792297558942.2   4752.176593964762   4844.154810624961   4945.734129064271  1.1254390005467244e+42  1.1934926547193426e+42  1.3499687315064368e+42 
  58479.62066885965  1598246924696687.0  1703814227467527.5  1834320462954166.0   4752.176593964762   4844.154810624961   4945.734129064271   1.061172489395314e+42  1.1277362066062417e+42  1.2829695448549231e+42 
  58482.48969298245  1551591911350410.2  1654741498519271.5  1786565450906640.5   4752.176593964762   4844.154810624961   4945.734129064271   1.000975604097995e+42  1.0652138392445165e+42  1.2197523042326598e+42 
 58485.358717105264  1506585698811488.2  1608205959707454.8  1740956558013569.8   4752.176593964762   4844.154810624961   4945.734129064271   9.447090362267561e+41   1.006423050730606e+42  1.1600653306953422e+42 
  58488.22774122807  1463373837295710.5  1564836682227880.5  1697743444522765.0   4752.176593964762   4844.154810624961   4945.734129064271   8.913785365265552e+41   9.514508535166991e+41  1.1031991777427223e+42 
  58491.09676535088  1422459118281522.5  1522395043711252.8  1655151852217195.0   4752.176593964762   4844.154810624961   4945.734129064271   8.415080302823607e+41   9.008635738519092e+41  1.0494684862294883e+42 
  58493.96578947369  1383185304930023.8  1481032605442432.0  1615430595892214.2   4752.176593964762   4844.154810624961   4945.734129064271   7.948988126660181e+41   8.526055093401316e+41   9.987086870060863e+41 
  58496.83481359649  1344951091418261.0  1440925736373173.5  1576743894371512.0   4752.176593964762   4844.154810624961   4945.734129064271    7.51313355509359e+41   8.072131152141372e+41   9.507399828166398e+41 
   58499.7038377193  1308145859169343.8  1402391205266363.0  1539096547033315.2   4752.176593964762   4844.154810624961   4945.734129064271   7.105323561438287e+41   7.650549167946224e+41   9.053944318623424e+41 
 58502.572861842105  1272706289258673.5  1365895844688616.8  1501490818868783.0   4752.176593964762   4844.154810624961   4945.734129064271   6.723532562279782e+41   7.255418248258335e+41   8.625134310106503e+41 
 58505.441885964916  1238571589279025.2  1331142955163250.8  1464532838039616.5   4752.176593964762   4844.154810624961   4945.734129064271   6.365888595559434e+41   6.882414384320985e+41   8.219498643340087e+41 
  58508.31091008772  1205684370684524.0  1297616002999580.5  1429935719504107.5   4752.176593964762   4844.154810624961   4945.734129064271   6.030671225236567e+41   6.534416201755492e+41   7.835662941793739e+41 
  58511.17993421053  1173990007621742.5  1265214568816516.8  1396391890371980.2   4752.176593964762   4844.154810624961   4945.734129064271   5.716502209959216e+41   6.207478231380241e+41   7.472341391808991e+41 
  58514.04895833333  1143438048453136.8  1233894389548406.0  1363500671242347.8   4752.176593964762   4844.154810624961   4945.734129064271   5.422150935165934e+41  5.8996558119683585e+41   7.128329158471312e+41 
  58516.91798245614  1113981776949855.9  1203139178580346.5  1331286655314018.8   4752.176593964762   4844.154810624961   4945.734129064271   5.145135245248269e+41   5.609366662729951e+41   6.802036393868889e+41 
  58519.78700657895  1085628966929828.2  1172845732053169.8  1299771016196990.8   4752.176593964762   4844.154810624961   4945.734129064271    4.88546794804427e+41   5.336400972390721e+41   6.493743047915783e+41 
  58522.65603070176  1058246945210068.6  1144443829807942.5  1269215656734186.8   4752.176593964762   4844.154810624961   4945.734129064271  4.6433731651275804e+41   5.078802231395063e+41   6.201209214225917e+41 
  58525.52505482456  1031896630172011.9  1116800601241783.5  1239615817829788.8   4752.176593964762   4844.154810624961   4945.734129064271    4.41368110835231e+41   4.835788986285733e+41   5.923406162933505e+41 
  58528.39407894737  1006840860208984.6  1089298069700094.8  1212098966049178.2   4752.176593964762   4844.154810624961   4945.734129064271  4.1975083105118325e+41   4.606451398524779e+41   5.659507069559475e+41 
 58531.263103070174   982692171439395.4  1062546290604996.4  1185629911277765.0   4752.176593964762   4844.154810624961   4945.734129064271  3.9939486847658384e+41   4.389924666997826e+41    5.40918860418857e+41 
 58534.132127192985   959340928242241.9  1036710020136982.0  1159917792015569.0   4752.176593964762   4844.154810624961   4945.734129064271   3.802162104112029e+41   4.185400899256677e+41   5.171676759168674e+41 
  58537.00115131579   936755214384518.8  1011750700770454.5  1134314613093220.2   4752.176593964762   4844.154810624961   4945.734129064271   3.621370685328085e+41   3.992126785788071e+41   4.946245335148164e+41 
   58539.8701754386   914831788427535.5   987631557782641.5  1108437124936959.1   4752.176593964762   4844.154810624961   4945.734129064271  3.4508534935548267e+41   3.809400165015778e+41   4.732210545261134e+41 
   58542.7391995614   893237941779077.8   964501347596717.5  1083242912758968.4   4752.176593964762   4844.154810624961   4945.734129064271  3.2899412053081708e+41   3.636217092613397e+41   4.528083769634504e+41 
  58545.60822368421   872354253133969.0   942352102291591.0  1058824760684274.2   4752.176593964762   4844.154810624961   4945.734129064271  3.1380133235267785e+41  3.4716728657421974e+41   4.333744144764648e+41 
 58548.477247807015   852151690117552.0   920912662266853.5  1035153646302355.9   4752.176593964762   4844.154810624961   4945.734129064271  2.9944940153576633e+41  3.3159715964580755e+41   4.149136721409738e+41 
 58551.346271929826   832602591604046.1   900155051388490.8  1012201764634506.6   4752.176593964762   4844.154810624961   4945.734129064271   2.858848512376514e+41  3.1685710929616324e+41   3.973715613331712e+41 
  58554.21529605263   813680593088501.6   880052537980727.2   990044106591851.2   4752.176593964762   4844.154810624961   4945.734129064271   2.730579930057111e+41  3.0282929174516865e+41   3.806968089525556e+41 
  58557.08432017544   795417196131557.0   860579581209229.2   969065946039291.5   4752.176593964762   4844.154810624961   4945.734129064271  2.6092043502493806e+41  2.8951129856781757e+41   3.648409416095149e+41 
  58559.95334429824   777787201896347.0   841707906599361.5   948697064056612.9   4752.176593964762   4844.154810624961   4945.734129064271   2.494356912880392e+41   2.768917814561155e+41   3.497589518224801e+41 
  58562.82236842105   760706668951567.6   823425529675547.8   928833690038555.1   4752.176593964762   4844.154810624961   4945.734129064271  2.3855755117237457e+41   2.649313910185963e+41  3.3540936444807694e+41 
  58565.69139254386   744153231408266.8   805938371807422.0   909470665092814.6   4752.176593964762   4844.154810624961   4945.734129064271  2.2825063968163286e+41   2.535880702300177e+41  3.2175058540931003e+41 
  58568.56041666667   728173008353636.1   788758107255613.2   890658524588504.4   4752.176593964762   4844.154810624961   4945.734129064271  2.1848039936893467e+41  2.4282593536207137e+41  3.0874566679125532e+41 
  58571.42944078948   712731462642943.8   771964126626047.9   872378400744401.2   4752.176593964762   4844.154810624961   4945.734129064271    2.09214556045998e+41   2.326107749551999e+41  2.9635920104208865e+41 
  58574.29846491228   697750291975654.5   755674047299547.4   854611916732347.8   4752.176593964762   4844.154810624961   4945.734129064271  2.0042295080633278e+41  2.2291060058799225e+41   2.845579237975376e+41 
  58577.16748903509   683212320566738.5   739976762369608.2   837341392318666.0   4752.176593964762   4844.154810624961   4945.734129064271   1.920774560898957e+41  2.1369544302061106e+41  2.7331051366876555e+41 
 58580.036513157895   669101125021657.2   724746378807212.9   820418879706503.5   4752.176593964762   4844.154810624961   4945.734129064271  1.8415183993311993e+41  2.0496586208455307e+41   2.625875099578769e+41 
 58582.905537280705   655400988601667.1   709960807662019.8   803907900252934.9   4752.176593964762   4844.154810624961   4945.734129064271    1.76621606370416e+41   1.966858741641415e+41  2.5236117899651825e+41 
  58585.77456140351   642108225752018.4   695603733008393.5   787911022691027.2   4752.176593964762   4844.154810624961   4945.734129064271  1.6946387106829288e+41   1.888179287980201e+41  2.4260539570284252e+41 
  58588.64358552632   629255929030196.6   681659511670031.8   772690322190175.5   4752.176593964762   4844.154810624961   4945.734129064271   1.626572370136619e+41  1.8136225542342322e+41  2.3329554904003676e+41 
  58591.51260964912   616767880658477.0   668113187529945.2   757881188965683.6   4752.176593964762   4844.154810624961   4945.734129064271  1.5618169293164263e+41  1.7426117397010814e+41  2.2440844892235235e+41 
  58594.38163377193   604631084912007.0   654950439146769.4   743469880855778.8   4752.176593964762   4844.154810624961   4945.734129064271  1.5001851684181966e+41  1.6749518929068118e+41  2.1592224109877852e+41 
 58597.250657894736   592833090392022.6   642173916161231.0   729443177973551.2   4752.176593964762   4844.154810624961   4945.734129064271  1.4415018260939145e+41  1.6104600907002573e+41  2.0781632093658267e+41 
  58600.11968201755   581361964471555.1   629785852748627.9   715788361865376.9   4752.176593964762   4844.154810624961   4945.734129064271   1.385602751688714e+41   1.548964625046638e+41   2.000712564010727e+41 
  58602.98870614035   570206269470563.5   617738033236762.2   702493195199409.8   4752.176593964762   4844.154810624961   4945.734129064271  1.3323341271822315e+41  1.4903042485181827e+41  1.9266871592813254e+41 
  58605.85773026316   559355039747916.2   606018650288326.0   689545902582416.6   4752.176593964762   4844.154810624961   4945.734129064271  1.2812415111494758e+41  1.4343274745532543e+41   1.855914010919734e+41 
  58608.72675438596  548789041356762.75   594606532437028.4   676923824348179.6   4752.176593964762   4844.154810624961   4945.734129064271  1.2324404511257102e+41   1.380846957394455e+41   1.788172782028945e+41 
 58611.595778508774  538523968799424.56   583519999239898.5   664649639047566.1   4752.176593964762   4844.154810624961   4945.734129064271  1.1859635708407421e+41  1.3298622770819298e+41  1.7234785040263181e+41 
  58614.46480263158   528525110862665.4   572720142079903.0   652680042922934.0   4752.176593964762   4844.154810624961   4945.734129064271   1.141578807292291e+41  1.2811169571279156e+41  1.6615202115263433e+41 
  58617.33382675439   518790817059654.0   562205772038152.6   641015108834655.6   4752.176593964762   4844.154810624961   4945.734129064271  1.0992079908657014e+41   1.234533215659864e+41   1.602211706985714e+41 
  58620.20285087719   509312507043328.4   551967603743372.0   629645473741944.4   4752.176593964762   4844.154810624961   4945.734129064271  1.0587452569413065e+41  1.1900008441854758e+41  1.5454247878744487e+41 
       58623.071875   500081641282113.9   541996459473426.4   618561779887192.2   4752.176593964762   4844.154810624961   4945.734129064271  1.0200903634019935e+41  1.1474149103534748e+41  1.4910366627386661e+41 
 58625.940899122805   491033545286414.7   532283449073974.1   607746307107399.6   4752.176593964762   4844.154810624961   4945.734129064271   9.831490336797952e+40   1.106676371866717e+41  1.4389310149285756e+41 
 58628.809923245615   482169923653948.4  522869525407293.25   597178336691912.4   4752.176593964762   4844.154810624961   4945.734129064271    9.47832598021239e+40  1.0676919757469795e+41   1.388997934850935e+41 
  58631.67894736842  473530915077157.06   513698378195286.6   586871993568203.5   4752.176593964762   4844.154810624961   4945.734129064271   9.140575820521231e+40  1.0303737238536651e+41  1.3411333680834095e+41 
  58634.54797149123   465109335346744.2   504758700492292.3   576819108111733.0   4752.176593964762   4844.154810624961   4945.734129064271    8.81745378026726e+40   9.946386593404253e+40  1.2952388711396335e+41 
  58637.41699561403  456797030743340.56  495941397347880.75   567011810427634.6   4752.176593964762   4844.154810624961   4945.734129064271   8.508219203296315e+40    9.60408502601736e+40  1.2512212422509354e+41 
  58640.28601973684  448653394690920.75   487303995486615.3  557442519065325.94   4752.176593964762   4844.154810624961   4945.734129064271   8.212174343425861e+40   9.276093596031044e+40  1.2089922182710167e+41 
 58643.155043859646  440714429830530.75   478972304713595.8  548103926091407.06   4752.176593964762   4844.154810624961   4945.734129064271   7.928920554274941e+40   8.961714498268066e+40  1.1684681804424694e+41 
  58646.02406798246   432973597479113.6  470845708723735.25  538988988426381.94   4752.176593964762   4844.154810624961   4945.734129064271   7.657210478973291e+40   8.660288466926248e+40  1.1295698886114254e+41 
  58648.89309210527  425435767357041.06   462917748592586.6  530090917028784.75   4752.176593964762   4844.154810624961   4945.734129064271   7.392956113173138e+40   8.371192478803179e+40  1.0922222344739529e+41 
  58651.76211622807   418168724485070.9   455182208982938.6   521403166961129.7   4752.176593964762   4844.154810624961   4945.734129064271   7.140400838894148e+40   8.093837519573394e+40  1.0563540025608722e+41 
  58654.63114035088   411079741404226.6   447633107642153.5  512919427028267.44   4752.176593964762   4844.154810624961   4945.734129064271   6.898253112204121e+40   7.827666532142202e+40  1.0218976490862889e+41 
 58657.500164473684   404163224606200.4   440264685397320.7   504626762680140.9   4752.176593964762   4844.154810624961   4945.734129064271   6.666014139371871e+40    7.57215247963016e+40   9.887890929718376e+40 
 58660.369188596494   397413793116078.2   433047096265694.5  496511509712180.94   4752.176593964762   4844.154810624961   4945.734129064271   6.443212280443406e+40   7.326796546413575e+40   9.569675205297881e+40 
   58663.2382127193   390826269107794.3   425975536804095.5   488583567118252.2   4752.176593964762   4844.154810624961   4945.734129064271   6.231098097873959e+40   7.091126457022879e+40   9.263752020489922e+40 
  58666.10723684211   384395668985660.0   419070415716445.2   480837428198636.6   4752.176593964762   4844.154810624961   4945.734129064271   6.028269806339829e+40   6.864470115072422e+40   8.969573195077562e+40 
  58668.97626096491   378116820577793.6   412325400541809.0   473266957819539.0   4752.176593964762   4844.154810624961   4945.734129064271   5.833476567087716e+40   6.646456252860788e+40   8.686581401048969e+40 
  58671.84528508772  371986135044656.25   405739552404202.5  465869377995319.75   4752.176593964762   4844.154810624961   4945.734129064271   5.646368085447143e+40   6.436783229410094e+40   8.414391397929282e+40 
 58674.714309210525   365998313163036.9  399304325476022.94   458637610808471.2   4752.176593964762   4844.154810624961   4945.734129064271    5.46667213191025e+40   6.234758783990415e+40   8.152424504078618e+40 
 58677.583333333336  360184616709301.25  393059189887603.25  451567364627735.75   4752.176593964762   4844.154810624961   4945.734129064271   5.293999958714757e+40   6.040306490197208e+40   7.900269015442417e+40 
