       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 51620.485  26.698  25.482  25.065  4369.53    4323.91       B 
 51622.787  24.771  23.525  23.092  8568.89    2309.23       I 
 51622.787  25.204  23.971  23.543  6695.83    2908.68       R 
 51622.787  25.681  24.431  24.027  5467.57     3617.5       V 
 51622.787  26.721    25.5  25.082  4369.53    4323.91       B 
 51625.089  24.795  23.542  23.106  8568.89    2309.23       I 
 51625.089  25.228  23.988  23.556  6695.83    2908.68       R 
 51625.089  25.704   24.45  24.047  5467.57     3617.5       V 
 51625.089  26.744  25.519  25.096  4369.53    4323.91       B 
 51627.391  24.818  23.559   23.12  8568.89    2309.23       I 
 51627.391  25.251  24.006  23.569  6695.83    2908.68       R 
 51627.391  25.728  24.469  24.064  5467.57     3617.5       V 
 51627.391  26.767  25.538  25.109  4369.53    4323.91       B 
 51629.693  24.842  23.576  23.134  8568.89    2309.23       I 
 51629.693  25.275  24.023  23.584  6695.83    2908.68       R 
 51629.693  25.751  24.488  24.079  5467.57     3617.5       V 
 51629.693   26.79  25.555  25.122  4369.53    4323.91       B 
 51631.995  24.865  23.594  23.148  8568.89    2309.23       I 
 51631.995  25.298   24.04  23.599  6695.83    2908.68       R 
 51631.995  25.775  24.504  24.094  5467.57     3617.5       V 
 51631.995  26.813   25.57  25.135  4369.53    4323.91       B 
 51634.297  24.888  23.613  23.162  8568.89    2309.23       I 
 51634.297  25.321  24.057  23.614  6695.83    2908.68       R 
 51634.297  25.798   24.52  24.108  5467.57     3617.5       V 
 51634.297  26.835  25.585  25.149  4369.53    4323.91       B 
 51636.599  24.911  23.633  23.176  8568.89    2309.23       I 
 51636.599  25.344  24.074  23.629  6695.83    2908.68       R 
 51636.599  25.821  24.536  24.121  5467.57     3617.5       V 
 51636.599  26.858    25.6  25.162  4369.53    4323.91       B 
 51638.901  24.934  23.651  23.191  8568.89    2309.23       I 
 51638.901  25.367  24.092  23.646  6695.83    2908.68       R 
 51638.901  25.844  24.552  24.133  5467.57     3617.5       V 
 51638.901   26.88  25.615  25.175  4369.53    4323.91       B 
 51641.203  24.957  23.669  23.208  8568.89    2309.23       I 
 51641.203   25.39  24.109  23.663  6695.83    2908.68       R 
 51641.203  25.867  24.569  24.146  5467.57     3617.5       V 
 51641.203  26.902   25.63  25.188  4369.53    4323.91       B 
 51643.505   24.98  23.686  23.225  8568.89    2309.23       I 
 51643.505  25.413  24.126   23.68  6695.83    2908.68       R 
 51643.505   25.89  24.586  24.158  5467.57     3617.5       V 
 51643.505  26.925  25.645  25.201  4369.53    4323.91       B 
 51645.807  25.003  23.704  23.244  8568.89    2309.23       I 
 51645.807  25.436  24.143  23.697  6695.83    2908.68       R 
 51645.807  25.913  24.603  24.172  5467.57     3617.5       V 
 51645.807  26.947  25.659  25.213  4369.53    4323.91       B 
 51648.109  25.025  23.722  23.262  8568.89    2309.23       I 
 51648.109  25.458   24.16   23.71  6695.83    2908.68       R 
 51648.109  25.935   24.62  24.187  5467.57     3617.5       V 
 51648.109  26.969  25.674  25.226  4369.53    4323.91       B 
 51650.411  25.048  23.739   23.28  8568.89    2309.23       I 
 51650.411  25.481  24.177  23.722  6695.83    2908.68       R 
 51650.411  25.958  24.637  24.199  5467.57     3617.5       V 
 51650.411   26.99  25.689  25.239  4369.53    4323.91       B 
 51652.713   25.07  23.757  23.293  8568.89    2309.23       I 
 51652.713  25.503  24.193  23.734  6695.83    2908.68       R 
 51652.713  25.981  24.654  24.212  5467.57     3617.5       V 
 51652.713  27.012  25.704  25.252  4369.53    4323.91       B 
 51655.015  25.093  23.774  23.307  8568.89    2309.23       I 
 51655.015  25.526   24.21  23.746  6695.83    2908.68       R 
 51655.015  26.003  24.671  24.225  5467.57     3617.5       V 
 51655.015  27.034  25.719  25.265  4369.53    4323.91       B 
 51657.317  25.115  23.791  23.321  8568.89    2309.23       I 
 51657.317  25.548  24.227  23.759  6695.83    2908.68       R 
 51657.317  26.026  24.688  24.237  5467.57     3617.5       V 
 51657.317  27.055  25.733   25.28  4369.53    4323.91       B 
 51659.619  25.137  23.806  23.334  8568.89    2309.23       I 
 51659.619   25.57  24.242  23.773  6695.83    2908.68       R 
 51659.619  26.048  24.704   24.25  5467.57     3617.5       V 
 51659.619  27.077  25.748  25.292  4369.53    4323.91       B 
 51661.921  25.159  23.821  23.349  8568.89    2309.23       I 
 51661.921  25.592  24.257  23.787  6695.83    2908.68       R 
 51661.921  26.071  24.721  24.262  5467.57     3617.5       V 
 51661.921  27.098  25.763  25.305  4369.53    4323.91       B 
 51664.223  25.181  23.835  23.362  8568.89    2309.23       I 
 51664.223  25.614  24.271  23.801  6695.83    2908.68       R 
 51664.223  26.093  24.738  24.274  5467.57     3617.5       V 
 51664.223  27.119  25.777  25.321  4369.53    4323.91       B 
 51666.525  25.203   23.85  23.374  8568.89    2309.23       I 
 51666.525  25.636  24.286  23.815  6695.83    2908.68       R 
 51666.525  26.115  24.754  24.287  5467.57     3617.5       V 
 51666.525  27.141  25.793  25.337  4369.53    4323.91       B 
 51668.827  25.224  23.865  23.386  8568.89    2309.23       I 
 51668.827  25.657  24.301  23.828  6695.83    2908.68       R 
 51668.827  26.138  24.771  24.299  5467.57     3617.5       V 
 51668.827  27.162   25.81   25.35  4369.53    4323.91       B 
 51671.129  25.246   23.88  23.398  8568.89    2309.23       I 
 51671.129  25.679  24.315  23.843  6695.83    2908.68       R 
 51671.129   26.16  24.788  24.311  5467.57     3617.5       V 
 51671.129  27.183  25.827  25.362  4369.53    4323.91       B 
 51673.431  25.268  23.895   23.41  8568.89    2309.23       I 
 51673.431  25.701   24.33  23.857  6695.83    2908.68       R 
 51673.431  26.182  24.804  24.324  5467.57     3617.5       V 
 51673.431  27.203  25.843  25.375  4369.53    4323.91       B 
 51675.733  25.289  23.909  23.426  8568.89    2309.23       I 
 51675.733  25.722  24.344  23.869  6695.83    2908.68       R 
 51675.733  26.203  24.821  24.336  5467.57     3617.5       V 
 51675.733  27.224   25.86  25.387  4369.53    4323.91       B 
 51678.035   25.31  23.923  23.444  8568.89    2309.23       I 
 51678.035  25.743  24.359  23.881  6695.83    2908.68       R 
 51678.035  26.225  24.837  24.348  5467.57     3617.5       V 
 51678.035  27.245  25.876    25.4  4369.53    4323.91       B 
 51680.337  25.332  23.938  23.461  8568.89    2309.23       I 
 51680.337  25.765  24.373  23.894  6695.83    2908.68       R 
 51680.337  26.247  24.853  24.362  5467.57     3617.5       V 
 51680.337  27.265  25.893  25.413  4369.53    4323.91       B 
 51682.639  25.353  23.952  23.476  8568.89    2309.23       I 
 51682.639  25.786  24.388  23.911  6695.83    2908.68       R 
 51682.639  26.268   24.87  24.377  5467.57     3617.5       V 
 51682.639  27.286  25.909  25.425  4369.53    4323.91       B 
 51684.941  25.374  23.966  23.487  8568.89    2309.23       I 
 51684.941  25.807  24.402  23.923  6695.83    2908.68       R 
 51684.941   26.29  24.886  24.395  5467.57     3617.5       V 
 51684.941  27.306  25.926  25.437  4369.53    4323.91       B 
 51687.243  25.395  23.981  23.501  8568.89    2309.23       I 
 51687.243  25.828  24.417  23.934  6695.83    2908.68       R 
 51687.243  26.311  24.902  24.407  5467.57     3617.5       V 
 51687.243  27.327  25.942   25.45  4369.53    4323.91       B 
 51689.545  25.416  23.995  23.514  8568.89    2309.23       I 
 51689.545  25.849  24.431  23.946  6695.83    2908.68       R 
 51689.545  26.333  24.919  24.419  5467.57     3617.5       V 
 51689.545  27.347  25.959  25.462  4369.53    4323.91       B 
 51691.847  25.437   24.01  23.528  8568.89    2309.23       I 
 51691.847  25.869  24.445  23.957  6695.83    2908.68       R 
 51691.847  26.354  24.933  24.432  5467.57     3617.5       V 
 51691.847  27.367  25.974  25.475  4369.53    4323.91       B 
 51694.149  25.457  24.024  23.541  8568.89    2309.23       I 
 51694.149  25.891   24.46  23.969  6695.83    2908.68       R 
 51694.149  26.375  24.947  24.444  5467.57     3617.5       V 
 51694.149  27.388  25.988  25.487  4369.53    4323.91       B 
 51696.451  25.478  24.038  23.554  8568.89    2309.23       I 
 51696.451  25.912  24.474   23.98  6695.83    2908.68       R 
 51696.451  26.396  24.962  24.456  5467.57     3617.5       V 
 51696.451  27.408  26.002  25.499  4369.53    4323.91       B 
 51698.753  25.498  24.052  23.568  8568.89    2309.23       I 
 51698.753  25.933  24.488  23.992  6695.83    2908.68       R 
 51698.753  26.417  24.976  24.468  5467.57     3617.5       V 
 51698.753  27.428  26.016  25.511  4369.53    4323.91       B 
 51701.055  25.519  24.067  23.583  8568.89    2309.23       I 
 51701.055  25.953  24.502  24.003  6695.83    2908.68       R 
 51701.055  26.438   24.99   24.48  5467.57     3617.5       V 
 51701.055  27.449  26.029  25.523  4369.53    4323.91       B 
 51703.357  25.539  24.081  23.597  8568.89    2309.23       I 
 51703.357  25.974  24.517  24.014  6695.83    2908.68       R 
 51703.357  26.459  25.004  24.492  5467.57     3617.5       V 
 51703.357  27.469  26.043  25.536  4369.53    4323.91       B 
 51705.659  25.559  24.095  23.612  8568.89    2309.23       I 
 51705.659  25.995  24.531  24.026  6695.83    2908.68       R 
 51705.659   26.48  25.018  24.504  5467.57     3617.5       V 
 51705.659  27.489  26.057  25.548  4369.53    4323.91       B 
 51707.961   25.58  24.109  23.627  8568.89    2309.23       I 
 51707.961  26.016  24.545   24.04  6695.83    2908.68       R 
 51707.961    26.5  25.033  24.516  5467.57     3617.5       V 
 51707.961  27.509   26.07  25.561  4369.53    4323.91       B 
 51710.263    25.6  24.123  23.641  8568.89    2309.23       I 
 51710.263  26.036  24.559  24.054  6695.83    2908.68       R 
 51710.263  26.521  25.047  24.528  5467.57     3617.5       V 
 51710.263  27.529  26.084  25.574  4369.53    4323.91       B 
 51712.565   25.62  24.137  23.656  8568.89    2309.23       I 
 51712.565  26.057  24.573  24.067  6695.83    2908.68       R 
 51712.565  26.541  25.061   24.54  5467.57     3617.5       V 
 51712.565  27.548  26.097  25.588  4369.53    4323.91       B 
 51714.867  25.639  24.152   23.67  8568.89    2309.23       I 
 51714.867  26.076  24.587  24.081  6695.83    2908.68       R 
 51714.867  26.562  25.075  24.552  5467.57     3617.5       V 
 51714.867  27.568  26.111  25.602  4369.53    4323.91       B 
 51717.169  25.658  24.166  23.684  8568.89    2309.23       I 
 51717.169  26.096  24.601  24.094  6695.83    2908.68       R 
 51717.169  26.582  25.087  24.564  5467.57     3617.5       V 
 51717.169  27.588  26.126  25.616  4369.53    4323.91       B 
 51719.471  25.677  24.179  23.696  8568.89    2309.23       I 
 51719.471  26.115  24.615  24.108  6695.83    2908.68       R 
 51719.471  26.602    25.1  24.576  5467.57     3617.5       V 
 51719.471  27.607  26.141   25.63  4369.53    4323.91       B 
 51721.773  25.696  24.193  23.708  8568.89    2309.23       I 
 51721.773  26.135  24.629  24.121  6695.83    2908.68       R 
 51721.773  26.622  25.114  24.588  5467.57     3617.5       V 
 51721.773  27.627  26.156  25.642  4369.53    4323.91       B 
 51724.075  25.715  24.206  23.721  8568.89    2309.23       I 
 51724.075  26.154  24.642  24.134  6695.83    2908.68       R 
 51724.075  26.642  25.129    24.6  5467.57     3617.5       V 
 51724.075  27.646  26.171  25.655  4369.53    4323.91       B 
 51726.377  25.733  24.219  23.733  8568.89    2309.23       I 
 51726.377  26.173  24.654  24.145  6695.83    2908.68       R 
 51726.377  26.662  25.144  24.612  5467.57     3617.5       V 
 51726.377  27.665  26.186  25.668  4369.53    4323.91       B 
 51728.679  25.752  24.232  23.746  8568.89    2309.23       I 
 51728.679  26.192  24.667  24.157  6695.83    2908.68       R 
 51728.679  26.682  25.158  24.624  5467.57     3617.5       V 
 51728.679  27.685  26.202  25.682  4369.53    4323.91       B 
 51730.981  25.771  24.246  23.759  8568.89    2309.23       I 
 51730.981  26.211  24.679  24.168  6695.83    2908.68       R 
 51730.981  26.702  25.172  24.635  5467.57     3617.5       V 
 51730.981  27.704  26.218  25.695  4369.53    4323.91       B 
 51733.283  25.789  24.259  23.772  8568.89    2309.23       I 
 51733.283   26.23  24.692   24.18  6695.83    2908.68       R 
 51733.283  26.722  25.186  24.647  5467.57     3617.5       V 
 51733.283  27.723  26.234  25.708  4369.53    4323.91       B 
 51735.585  25.808  24.272  23.784  8568.89    2309.23       I 
 51735.585  26.249  24.705  24.192  6695.83    2908.68       R 
 51735.585  26.741    25.2   24.66  5467.57     3617.5       V 
 51735.585  27.742  26.249  25.722  4369.53    4323.91       B 
 51737.887  25.826  24.285  23.797  8568.89    2309.23       I 
 51737.887  26.268  24.718  24.203  6695.83    2908.68       R 
 51737.887  26.761  25.214  24.672  5467.57     3617.5       V 
 51737.887  27.761  26.263  25.735  4369.53    4323.91       B 
 51740.189  25.844  24.298  23.809  8568.89    2309.23       I 
 51740.189  26.287  24.731  24.216  6695.83    2908.68       R 
 51740.189   26.78  25.227  24.685  5467.57     3617.5       V 
 51740.189   27.78  26.277  25.748  4369.53    4323.91       B 
 51742.491  25.863  24.311  23.822  8568.89    2309.23       I 
 51742.491  26.305  24.746  24.228  6695.83    2908.68       R 
 51742.491  26.798  25.241  24.697  5467.57     3617.5       V 
 51742.491  27.798  26.291  25.761  4369.53    4323.91       B 
 51744.793  25.881  24.326  23.835  8568.89    2309.23       I 
 51744.793  26.324  24.762  24.241  6695.83    2908.68       R 
 51744.793  26.817  25.255   24.71  5467.57     3617.5       V 
 51744.793  27.817  26.305  25.774  4369.53    4323.91       B 
 51747.095    25.9  24.341  23.847  8568.89    2309.23       I 
 51747.095  26.342  24.778  24.253  6695.83    2908.68       R 
 51747.095  26.835  25.268  24.723  5467.57     3617.5       V 
 51747.095  27.836  26.319  25.785  4369.53    4323.91       B 
 51749.397  25.918  24.355   23.86  8568.89    2309.23       I 
 51749.397  26.361  24.794  24.264  6695.83    2908.68       R 
 51749.397  26.854  25.282  24.735  5467.57     3617.5       V 
 51749.397  27.854  26.332  25.795  4369.53    4323.91       B 
 51751.699  25.937   24.37  23.872  8568.89    2309.23       I 
 51751.699  26.379  24.809  24.275  6695.83    2908.68       R 
 51751.699  26.872  25.297  24.748  5467.57     3617.5       V 
 51751.699  27.873  26.346  25.806  4369.53    4323.91       B 
 51754.001  25.955  24.385  23.884  8568.89    2309.23       I 
 51754.001  26.397  24.825  24.286  6695.83    2908.68       R 
 51754.001   26.89  25.311  24.761  5467.57     3617.5       V 
 51754.001  27.891   26.36  25.816  4369.53    4323.91       B 
 51756.303  25.973  24.399  23.897  8568.89    2309.23       I 
 51756.303  26.416  24.841  24.297  6695.83    2908.68       R 
 51756.303  26.909  25.326  24.774  5467.57     3617.5       V 
 51756.303  27.909  26.375  25.827  4369.53    4323.91       B 
 51758.605  25.991  24.414  23.909  8568.89    2309.23       I 
 51758.605  26.434  24.856  24.308  6695.83    2908.68       R 
 51758.605  26.927   25.34  24.787  5467.57     3617.5       V 
 51758.605  27.928  26.389  25.837  4369.53    4323.91       B 
 51760.907  26.009  24.429  23.922  8568.89    2309.23       I 
 51760.907  26.452  24.872  24.318  6695.83    2908.68       R 
 51760.907  26.945  25.354    24.8  5467.57     3617.5       V 
 51760.907  27.946  26.403  25.848  4369.53    4323.91       B 
 51763.209  26.027  24.443  23.935  8568.89    2309.23       I 
 51763.209   26.47  24.887  24.329  6695.83    2908.68       R 
 51763.209  26.963  25.369  24.813  5467.57     3617.5       V 
 51763.209  27.964  26.417  25.858  4369.53    4323.91       B 
 51765.511  26.045  24.458  23.946  8568.89    2309.23       I 
 51765.511  26.488  24.901   24.34  6695.83    2908.68       R 
 51765.511  26.981  25.383  24.826  5467.57     3617.5       V 
 51765.511  27.982  26.432  25.868  4369.53    4323.91       B 
 51767.813  26.063  24.472  23.956  8568.89    2309.23       I 
 51767.813  26.506  24.915  24.351  6695.83    2908.68       R 
 51767.813  26.998  25.398  24.839  5467.57     3617.5       V 
 51767.813    28.0  26.446  25.879  4369.53    4323.91       B 
 51770.115  26.081  24.486  23.967  8568.89    2309.23       I 
 51770.115  26.523  24.929  24.362  6695.83    2908.68       R 
 51770.115  27.016  25.413  24.852  5467.57     3617.5       V 
 51770.115  28.018   26.46  25.889  4369.53    4323.91       B 
 51772.417  26.099  24.501  23.978  8568.89    2309.23       I 
 51772.417  26.541  24.943  24.373  6695.83    2908.68       R 
 51772.417  27.034  25.427  24.865  5467.57     3617.5       V 
 51772.417  28.035  26.474  25.899  4369.53    4323.91       B 
 51774.719  26.116  24.515   23.99  8568.89    2309.23       I 
 51774.719  26.559  24.958  24.384  6695.83    2908.68       R 
 51774.719  27.052  25.442  24.877  5467.57     3617.5       V 
 51774.719  28.053  26.488  25.909  4369.53    4323.91       B 
 51777.022  26.134   24.53  24.001  8568.89    2309.23       I 
 51777.022  26.576  24.972  24.395  6695.83    2908.68       R 
 51777.022  27.069  25.457  24.887  5467.57     3617.5       V 
 51777.022  28.071  26.502   25.92  4369.53    4323.91       B 
 51779.324  26.151  24.544  24.012  8568.89    2309.23       I 
 51779.324  26.594  24.986  24.406  6695.83    2908.68       R 
 51779.324  27.087  25.471  24.898  5467.57     3617.5       V 
 51779.324  28.088  26.516   25.93  4369.53    4323.91       B 
 51781.626  26.169  24.558  24.023  8568.89    2309.23       I 
 51781.626  26.611    25.0  24.417  6695.83    2908.68       R 
 51781.626  27.104  25.486  24.908  5467.57     3617.5       V 
 51781.626  28.106   26.53  25.941  4369.53    4323.91       B 
 51783.928  26.186  24.573  24.034  8568.89    2309.23       I 
 51783.928  26.629  25.015  24.428  6695.83    2908.68       R 
 51783.928  27.121    25.5  24.919  5467.57     3617.5       V 
 51783.928  28.123  26.544  25.951  4369.53    4323.91       B 
  51786.23  26.203  24.587  24.045  8568.89    2309.23       I 
  51786.23  26.646  25.029  24.439  6695.83    2908.68       R 
  51786.23  27.139  25.515  24.929  5467.57     3617.5       V 
  51786.23  28.141  26.558  25.963  4369.53    4323.91       B 
 51788.532  26.221  24.601  24.056  8568.89    2309.23       I 
 51788.532  26.663  25.044   24.45  6695.83    2908.68       R 
 51788.532  27.156  25.529   24.94  5467.57     3617.5       V 
 51788.532  28.158  26.572  25.974  4369.53    4323.91       B 
 51790.834  26.238  24.615  24.067  8568.89    2309.23       I 
 51790.834   26.68  25.058  24.461  6695.83    2908.68       R 
 51790.834  27.173  25.544   24.95  5467.57     3617.5       V 
 51790.834  28.175  26.586  25.985  4369.53    4323.91       B 
 51793.136  26.255   24.63  24.078  8568.89    2309.23       I 
 51793.136  26.697  25.073  24.471  6695.83    2908.68       R 
 51793.136   27.19  25.558   24.96  5467.57     3617.5       V 
 51793.136  28.193    26.6  25.996  4369.53    4323.91       B 
 51795.438  26.272  24.645  24.087  8568.89    2309.23       I 
 51795.438  26.714  25.087  24.481  6695.83    2908.68       R 
 51795.438  27.207  25.572  24.971  5467.57     3617.5       V 
 51795.438   28.21  26.614  26.007  4369.53    4323.91       B 
  51797.74  26.289   24.66  24.097  8568.89    2309.23       I 
  51797.74  26.731  25.101  24.491  6695.83    2908.68       R 
  51797.74  27.224  25.586  24.981  5467.57     3617.5       V 
  51797.74  28.227  26.627  26.017  4369.53    4323.91       B 
 51800.042  26.306  24.675  24.106  8568.89    2309.23       I 
 51800.042  26.748  25.115    24.5  6695.83    2908.68       R 
 51800.042  27.241  25.601  24.991  5467.57     3617.5       V 
 51800.042  28.244  26.641  26.027  4369.53    4323.91       B 
 51802.344  26.323   24.69  24.116  8568.89    2309.23       I 
 51802.344  26.765   25.13   24.51  6695.83    2908.68       R 
 51802.344  27.258  25.615  25.001  5467.57     3617.5       V 
 51802.344  28.261  26.655  26.038  4369.53    4323.91       B 
 51804.646  26.339  24.705  24.125  8568.89    2309.23       I 
 51804.646  26.782  25.144   24.52  6695.83    2908.68       R 
 51804.646  27.275  25.629  25.012  5467.57     3617.5       V 
 51804.646  28.278  26.668  26.049  4369.53    4323.91       B 
 51806.948  26.356   24.72  24.135  8568.89    2309.23       I 
 51806.948  26.799  25.158  24.529  6695.83    2908.68       R 
 51806.948  27.291  25.643  25.022  5467.57     3617.5       V 
 51806.948  28.294  26.682  26.059  4369.53    4323.91       B 
  51809.25  26.373  24.735  24.144  8568.89    2309.23       I 
  51809.25  26.815  25.172  24.539  6695.83    2908.68       R 
  51809.25  27.308  25.657  25.032  5467.57     3617.5       V 
  51809.25  28.311  26.696   26.07  4369.53    4323.91       B 
 51811.552  26.389  24.751  24.154  8568.89    2309.23       I 
 51811.552  26.832  25.186  24.548  6695.83    2908.68       R 
 51811.552  27.325  25.671  25.042  5467.57     3617.5       V 
 51811.552  28.328  26.709  26.081  4369.53    4323.91       B 
 51813.854  26.406  24.766  24.163  8568.89    2309.23       I 
 51813.854  26.848    25.2  24.558  6695.83    2908.68       R 
 51813.854  27.341  25.685  25.053  5467.57     3617.5       V 
 51813.854  28.345  26.723  26.091  4369.53    4323.91       B 
 51816.156  26.422  24.781  24.173  8568.89    2309.23       I 
 51816.156  26.865  25.214  24.567  6695.83    2908.68       R 
 51816.156  27.358  25.699  25.063  5467.57     3617.5       V 
 51816.156  28.361  26.737  26.102  4369.53    4323.91       B 
 51818.458  26.439  24.794  24.183  8568.89    2309.23       I 
 51818.458  26.881  25.228  24.577  6695.83    2908.68       R 
 51818.458  27.374  25.713  25.073  5467.57     3617.5       V 
 51818.458  28.378  26.751  26.112  4369.53    4323.91       B 
  51820.76  26.455  24.808  24.192  8568.89    2309.23       I 
  51820.76  26.898  25.242  24.586  6695.83    2908.68       R 
  51820.76   27.39  25.727  25.082  5467.57     3617.5       V 
  51820.76  28.394  26.765  26.123  4369.53    4323.91       B 
 51823.062  26.471  24.822  24.202  8568.89    2309.23       I 
 51823.062  26.914  25.256  24.595  6695.83    2908.68       R 
 51823.062  27.407  25.741  25.091  5467.57     3617.5       V 
 51823.062   28.41  26.778  26.133  4369.53    4323.91       B 
 51825.364  26.488  24.836  24.211  8568.89    2309.23       I 
 51825.364   26.93   25.27  24.605  6695.83    2908.68       R 
 51825.364  27.423  25.755    25.1  5467.57     3617.5       V 
 51825.364  28.427  26.792  26.145  4369.53    4323.91       B 
 51827.666  26.504   24.85  24.221  8568.89    2309.23       I 
 51827.666  26.946  25.284  24.614  6695.83    2908.68       R 
 51827.666  27.439  25.769  25.109  5467.57     3617.5       V 
 51827.666  28.443  26.806  26.156  4369.53    4323.91       B 
 51829.968   26.52  24.864  24.231  8568.89    2309.23       I 
 51829.968  26.962  25.297  24.624  6695.83    2908.68       R 
 51829.968  27.455  25.783  25.118  5467.57     3617.5       V 
 51829.968  28.459  26.819  26.168  4369.53    4323.91       B 
  51832.27  26.536  24.879   24.24  8568.89    2309.23       I 
  51832.27  26.978  25.311  24.634  6695.83    2908.68       R 
  51832.27  27.471  25.796  25.127  5467.57     3617.5       V 
  51832.27  28.475  26.833  26.179  4369.53    4323.91       B 
 51834.572  26.552  24.894   24.25  8568.89    2309.23       I 
 51834.572  26.994  25.325  24.644  6695.83    2908.68       R 
 51834.572  27.487   25.81  25.136  5467.57     3617.5       V 
 51834.572  28.491  26.846  26.191  4369.53    4323.91       B 
 51836.874  26.568  24.909  24.259  8568.89    2309.23       I 
 51836.874   27.01  25.338  24.654  6695.83    2908.68       R 
 51836.874  27.503  25.824  25.145  5467.57     3617.5       V 
 51836.874  28.507   26.86  26.202  4369.53    4323.91       B 
 51839.176  26.584  24.923  24.268  8568.89    2309.23       I 
 51839.176  27.026  25.352  24.665  6695.83    2908.68       R 
 51839.176  27.519  25.837  25.155  5467.57     3617.5       V 
 51839.176  28.523  26.873  26.214  4369.53    4323.91       B 
 51841.478    26.6  24.938  24.278  8568.89    2309.23       I 
 51841.478  27.042  25.366  24.676  6695.83    2908.68       R 
 51841.478  27.535  25.851  25.165  5467.57     3617.5       V 
 51841.478  28.539  26.887  26.225  4369.53    4323.91       B 
  51843.78  26.615  24.953  24.287  8568.89    2309.23       I 
  51843.78  27.058  25.379  24.687  6695.83    2908.68       R 
  51843.78  27.551  25.865  25.175  5467.57     3617.5       V 
  51843.78  28.555    26.9  26.236  4369.53    4323.91       B 
 51846.082  26.631  24.968  24.297  8568.89    2309.23       I 
 51846.082  27.073  25.393  24.698  6695.83    2908.68       R 
 51846.082  27.566  25.878  25.185  5467.57     3617.5       V 
 51846.082  28.571  26.914  26.248  4369.53    4323.91       B 
 51848.384  26.647  24.983  24.306  8568.89    2309.23       I 
 51848.384  27.089  25.406  24.709  6695.83    2908.68       R 
 51848.384  27.582  25.892  25.194  5467.57     3617.5       V 
 51848.384  28.587  26.927  26.259  4369.53    4323.91       B 
 51850.686  26.662  24.998  24.315  8568.89    2309.23       I 
 51850.686  27.105   25.42   24.72  6695.83    2908.68       R 
 51850.686  27.598  25.905  25.203  5467.57     3617.5       V 
 51850.686  28.602   26.94   26.27  4369.53    4323.91       B 
 51852.988  26.678  25.013  24.326  8568.89    2309.23       I 
 51852.988   27.12  25.433  24.731  6695.83    2908.68       R 
 51852.988  27.613  25.919  25.215  5467.57     3617.5       V 
 51852.988  28.618  26.954  26.281  4369.53    4323.91       B 
  51855.29  26.693  25.028  24.336  8568.89    2309.23       I 
  51855.29  27.136  25.447  24.743  6695.83    2908.68       R 
  51855.29  27.629  25.932  25.226  5467.57     3617.5       V 
  51855.29  28.634  26.967  26.292  4369.53    4323.91       B 
 51857.592  26.709  25.043  24.347  8568.89    2309.23       I 
 51857.592  27.151  25.461  24.754  6695.83    2908.68       R 
 51857.592  27.644  25.945  25.238  5467.57     3617.5       V 
 51857.592  28.649   26.98  26.302  4369.53    4323.91       B 
 51859.894  26.724  25.058  24.357  8568.89    2309.23       I 
 51859.894  27.167  25.476  24.765  6695.83    2908.68       R 
 51859.894  27.659  25.959  25.249  5467.57     3617.5       V 
 51859.894  28.665  26.995  26.311  4369.53    4323.91       B 
 51862.196  26.739  25.073  24.368  8568.89    2309.23       I 
 51862.196  27.182  25.491  24.776  6695.83    2908.68       R 
 51862.196  27.675  25.972   25.26  5467.57     3617.5       V 
 51862.196   28.68   27.01  26.321  4369.53    4323.91       B 
 51864.498  26.755  25.087  24.378  8568.89    2309.23       I 
 51864.498  27.197  25.505  24.788  6695.83    2908.68       R 
 51864.498   27.69  25.985  25.271  5467.57     3617.5       V 
 51864.498  28.695  27.025  26.332  4369.53    4323.91       B 
   51866.8   26.77  25.102  24.389  8568.89    2309.23       I 
   51866.8  27.212   25.52  24.799  6695.83    2908.68       R 
   51866.8  27.705  25.998  25.282  5467.57     3617.5       V 
   51866.8  28.711   27.04  26.343  4369.53    4323.91       B 
 51869.102  26.785  25.116  24.399  8568.89    2309.23       I 
 51869.102  27.227  25.535   24.81  6695.83    2908.68       R 
 51869.102   27.72  26.012  25.293  5467.57     3617.5       V 
 51869.102  28.726  27.055  26.354  4369.53    4323.91       B 
 51871.404    26.8   25.13  24.409  8568.89    2309.23       I 
 51871.404  27.243  25.549  24.821  6695.83    2908.68       R 
 51871.404  27.736  26.025  25.304  5467.57     3617.5       V 
 51871.404  28.741   27.07  26.365  4369.53    4323.91       B 
 51873.706  26.815  25.144   24.42  8568.89    2309.23       I 
 51873.706  27.258  25.564  24.832  6695.83    2908.68       R 
 51873.706  27.751  26.038  25.315  5467.57     3617.5       V 
 51873.706  28.756  27.085  26.376  4369.53    4323.91       B 
 51876.008   26.83  25.158   24.43  8568.89    2309.23       I 
 51876.008  27.273  25.579  24.843  6695.83    2908.68       R 
 51876.008  27.766  26.051  25.326  5467.57     3617.5       V 
 51876.008  28.771    27.1  26.387  4369.53    4323.91       B 
  51878.31  26.845  25.172   24.44  8568.89    2309.23       I 
  51878.31  27.288  25.593  24.854  6695.83    2908.68       R 
  51878.31  27.781  26.064  25.337  5467.57     3617.5       V 
  51878.31  28.786  27.115  26.398  4369.53    4323.91       B 
 51880.612   26.86  25.186  24.451  8568.89    2309.23       I 
