                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  51533.00914858097   428150625184319.5   603180811338062.2   774545853323055.5   5873.384523779657   6106.555146217034   6360.518841346153  1.7174931921476111e+41   3.845610694242708e+41   5.447234684310546e+41 
 51535.311151919865   422611335017159.2   598619714650638.0   767542609057476.4   5873.384523779657   6106.555146217034   6360.518841346153   1.672660221732703e+41   3.781315259349367e+41  5.3682298638512246e+41 
  51537.61315525876   417166993033721.9   594117595772239.0   760628469930325.0   5873.384523779657   6106.555146217034   6360.518841346153   1.629202677854045e+41   3.719142758299867e+41  5.2908861369548474e+41 
 51539.915158597665   411815178601820.2   589673123973168.2   752967141815983.1   5873.384523779657   6106.555146217034   6360.518841346153  1.5870707424015936e+41    3.65855772941903e+41   5.215156000660176e+41 
  51542.21716193656  406572840828616.25   585284987796037.8   746327574067404.6   5873.384523779657   6106.555146217034   6360.518841346153  1.5462230714217079e+41     3.5998646168434e+41   5.140993525261915e+41 
  51544.51916527546  401553844437046.44   580951956226498.2   740096251510250.5   5873.384523779657   6106.555146217034   6360.518841346153  1.5066123491086338e+41   3.544176997707179e+41   5.068354438410116e+41 
 51546.821168614355  396618710648345.44   576672795841405.8   733949848737813.8   5873.384523779657   6106.555146217034   6360.518841346153  1.4681960681554675e+41  3.4915560706731855e+41  4.9971958826995295e+41 
  51549.12317195325  391765737187694.06   572446311674336.0   727886768022294.6   5873.384523779657   6106.555146217034   6360.518841346153   1.430933249191633e+41  3.4399755474617163e+41   4.927476362189458e+41 
 51551.425175292155   386993286178598.9   568271374384378.5   721213423779733.8   5873.384523779657   6106.555146217034   6360.518841346153   1.394784661528989e+41  3.3894064867796435e+41    4.85915603467743e+41 
  51553.72717863105   382297651054959.6   564146853208449.0   714625143803093.6   5873.384523779657   6106.555146217034   6360.518841346153  1.3597123194359386e+41   3.339820881652405e+41   4.792196194766029e+41 
  51556.02918196995   377548786975062.2  560096407530656.25   708898719572303.0   5873.384523779657   6106.555146217034   6360.518841346153  1.3256797333872554e+41  3.2903201419550784e+41   4.726559581670928e+41 
 51558.331185308845   372880162179479.1   556109826588823.4   703710757656161.9   5873.384523779657   6106.555146217034   6360.518841346153  1.2926519433746496e+41   3.236154171847147e+41   4.662210248712755e+41 
  51560.63318864774   368290109250725.8  552171260125656.94   698099579642929.6   5873.384523779657   6106.555146217034   6360.518841346153  1.2605950573229817e+41   3.183049979353136e+41   4.595301984261232e+41 
 51562.935191986646   363777022518016.0   548216439213538.1   692556690389139.4   5873.384523779657   6106.555146217034   6360.518841346153   1.229476567233622e+41   3.130982226427022e+41   4.525330879751965e+41 
  51565.23719532554  359339323594818.56  543266671551230.75   686924814303331.0   5873.384523779657   6106.555146217034   6360.518841346153  1.1992652830729981e+41  3.0798422523372552e+41   4.452493662931491e+41 
  51567.53919866444   354969881812110.2   539155581085335.7   681303816463655.5   5873.384523779657   6106.555146217034   6360.518841346153  1.1696808762186178e+41  3.0280411910119315e+41   4.386168740698973e+41 
 51569.841202003336  350575052946368.25   535551518069182.1   676594383821799.4   5873.384523779657   6106.555146217034   6360.518841346153  1.1404863950913907e+41  2.9772323246967886e+41   4.328357064119552e+41 
  51572.14320534224   346255870320185.1   531991709310370.7   671938823139967.6   5873.384523779657   6106.555146217034   6360.518841346153  1.1121457836290126e+41  2.9205927305137544e+41   4.271633265256744e+41 
 51574.445208681136   342010703750699.7   528273394852456.9   667336049719904.2   5873.384523779657   6106.555146217034   6360.518841346153  1.0846306979370635e+41  2.8647491473161886e+41  4.2159690431096725e+41 
  51576.74721202003   337837969138274.5  524068719222499.25   662785019565929.2   5873.384523779657   6106.555146217034   6360.518841346153  1.0579139027097727e+41   2.810066086711866e+41   4.161337389541399e+41 
  51579.04921535893   333736112263371.5   519660074486185.4   658284708757690.8   5873.384523779657   6106.555146217034   6360.518841346153   1.031969180792485e+41   2.756518813219297e+41   4.107711427418219e+41 
 51581.351218697826   329703623920754.8   515298644854522.9   653834121097129.6   5873.384523779657   6106.555146217034   6360.518841346153  1.0067711932566628e+41  2.7077841096863857e+41   4.052953139307915e+41 
  51583.65322203673   325759411451467.9  510983801631877.75   649432297278282.8   5873.384523779657   6106.555146217034   6360.518841346153   9.822955813615208e+40  2.6671932081835423e+41   3.997132597204317e+41 
  51585.95522537563  321938682531151.56   506714929893671.6   645078302764510.1   5873.384523779657   6106.555146217034   6360.518841346153   9.585188992902555e+40  2.6311738620931268e+41  3.9423227161158125e+41 
  51588.25722871452   318182229350720.0   502491421437802.6   640771223337839.2   5873.384523779657   6106.555146217034   6360.518841346153    9.35418473601329e+40  2.5958307572297436e+41    3.88548243673227e+41 
  51590.55923205342   314488663513910.1   498312688850223.1   636510174203502.1   5873.384523779657   6106.555146217034   6360.518841346153   9.129724838075517e+40   2.561147755758227e+41   3.829556267164222e+41 
 51592.861235392316   310856635954599.3   494178160921715.7   632294304057097.8   5873.384523779657   6106.555146217034   6360.518841346153    8.91543605302459e+40  2.5271091380578874e+41   3.774640237954871e+41 
  51595.16323873122   307284836531628.2   490087268208325.4   628122770113404.1   5873.384523779657   6106.555146217034   6360.518841346153   8.708393775043903e+40   2.493699498614779e+41   3.720711446751814e+41 
  51597.46524207012   303771981920234.7   486039458665063.0   623994758059330.6   5873.384523779657   6106.555146217034   6360.518841346153   8.507128270171996e+40    2.46090406202162e+41  3.6677477001036566e+41 
  51599.76724540901  300316393515354.44   482034198274860.0   619909488589437.0   5873.384523779657   6106.555146217034   6360.518841346153   8.311442277174486e+40   2.428708381463959e+41   3.615727448858635e+41 
  51602.06924874791  296917745444187.44   478168107919748.4   615865702425371.8   5873.384523779657   6106.555146217034   6360.518841346153    8.12118312555508e+40  2.3970984388539625e+41  3.5646271198790894e+41 
 51604.371252086814  293574537026866.56  474613601611084.25   611863723342722.6   5873.384523779657   6106.555146217034   6360.518841346153   7.936160018640954e+40  2.3660605961645226e+41   3.514432004445818e+41 
  51606.67325542571   290285425634330.4  471096106694288.06   607902286386585.0   5873.384523779657   6106.555146217034   6360.518841346153   7.756200418326068e+40   2.335581622264953e+41  3.4651185917014774e+41 
  51608.97525876461   287049307179631.9   467615099031813.0   603980586373272.0   5873.384523779657   6106.555146217034   6360.518841346153   7.581159987912704e+40   2.303232388481809e+41  3.4166560297189344e+41 
 51611.277262103504   283865101209048.4   464176447317327.0   600097950840391.1   5873.384523779657   6106.555146217034   6360.518841346153    7.41087348025623e+40  2.2712394202972012e+41   3.369053619123481e+41 
   51613.5792654424  280731747692595.66   460612091135785.0   596253728540255.6   5873.384523779657   6106.555146217034   6360.518841346153  7.2451919184320635e+40  2.2397996225648463e+41  3.3222741466967534e+41 
 51615.881268781304  277648209972082.38  457059683378994.75   592447278635761.5   5873.384523779657   6106.555146217034   6360.518841346153    7.08397173473234e+40  2.2067020417808327e+41   3.276300767524558e+41 
   51618.1832721202  274613478572506.34   453684272276093.5   588677969427007.8   5873.384523779657   6106.555146217034   6360.518841346153   6.927229487370554e+40   2.170523861562322e+41   3.236584170982278e+41 
   51620.4852754591  271626565769029.75  450341314792728.75   584945185211869.2   5873.384523779657   6106.555146217034   6360.518841346153    6.77742303940826e+40   2.135030583392409e+41  3.1980054866233903e+41 
 51622.787278797994   268686507797851.1   446682828517332.9   581248332994884.0   5873.384523779657   6106.555146217034   6360.518841346153   6.631562931332348e+40   2.101017379434248e+41   3.156294699789845e+41 
  51625.08928213689  265792363591040.53   442993234681090.4   577586827073707.2   5873.384523779657   6106.555146217034   6360.518841346153   6.489527718236768e+40  2.0711640486893905e+41  3.1119120653612673e+41 
 51627.391285475795  262943217375916.75   439342386306709.5   573960098108114.5   5873.384523779657   6106.555146217034   6360.518841346153   6.351200302600997e+40  2.0417996670411223e+41  3.0683203639733585e+41 
  51629.69328881469   260138171568468.2   435729836891106.5   570367591626608.9   5873.384523779657   6106.555146217034   6360.518841346153   6.216467298571269e+40  2.0129149262200447e+41   3.025503494131305e+41 
  51631.99529215359  257376353184252.47   432155147343356.5   566393439127871.4   5873.384523779657   6106.555146217034   6360.518841346153   6.085219565164214e+40  1.9845005981978687e+41    2.98344572031218e+41 
 51634.297295492484   254656908671091.3   428617892473878.1   562074477453686.9   5873.384523779657   6106.555146217034   6360.518841346153   5.957351675663322e+40  1.9565477185351166e+41  2.9421315884826795e+41 
  51636.59929883138   251979005192627.9   425117641425946.0   557639101504381.4   5873.384523779657   6106.555146217034   6360.518841346153   5.832761875380051e+40   1.929047617590114e+41  2.8972957828488694e+41 
 51638.901302170285   249341830873947.0   421653971101151.5   552812539664217.2   5873.384523779657   6106.555146217034   6360.518841346153   5.711351723127856e+40   1.901991797526902e+41   2.851989647900173e+41 
  51641.20330550918  246744590934801.06   418226466303532.8  548036052985602.75   5873.384523779657   6106.555146217034   6360.518841346153   5.593026325046065e+40   1.875371899353576e+41  2.8075152074775563e+41 
  51643.50530884808  244186512599748.84  415157684144590.75   543421797102899.0   5873.384523779657   6106.555146217034   6360.518841346153  5.4776940303014225e+40   1.849179815025986e+41    2.76385619593799e+41 
 51645.807312186975  241666837447080.78  412271199891678.94  540100513949585.75   5873.384523779657   6106.555146217034   6360.518841346153   5.365266204452831e+40  1.8234077036530665e+41   2.720996789786241e+41 
  51648.10931552588  239184828539809.22   409116836631406.1   536807634458976.4   5873.384523779657   6106.555146217034   6360.518841346153   5.255657184305637e+40   1.798047794785935e+41  2.6789214042331784e+41 
 51650.411318864775  236739762983077.88   405814170787161.4   533542750563062.1   5873.384523779657   6106.555146217034   6360.518841346153    5.14878424773065e+40   1.773092523513659e+41  2.6377165715468455e+41 
  51652.71332220367  234330937802350.88  402546986333337.75   530305463145730.8   5873.384523779657   6106.555146217034   6360.518841346153   5.044567528526347e+40  1.7485345340069716e+41  2.5970517799372144e+41 
  51655.01532554257   231957662785397.0   399496104995512.9   527095383835174.7   5873.384523779657   6106.555146217034   6360.518841346153   4.942929635421187e+40  1.7243666589215805e+41  2.5570404149987784e+41 
 51657.317328881465  229619267234113.97  396558624653902.75   523912135957846.9   5873.384523779657   6106.555146217034   6360.518841346153   4.843795856535757e+40  1.6980939207648843e+41  2.5197944919548076e+41 
  51659.61933222037  227315092755185.25   393203992599825.4   520755353079215.7   5873.384523779657   6106.555146217034   6360.518841346153   4.747093915331811e+40  1.6709739922767376e+41  2.4854683208105444e+41 
 51661.921335559266  225044498147743.75   389886094836662.9  517624677011052.44   5873.384523779657   6106.555146217034   6360.518841346153    4.65275401946168e+40  1.6443654196763669e+41    2.45174065590134e+41 
  51664.22333889816  222806855569700.34  386728015339013.75   514519759401700.7   5873.384523779657   6106.555146217034   6360.518841346153   4.560708486235347e+40   1.618257202864289e+41   2.418598865129519e+41 
  51666.52534223706  220601552462880.38   383664638254131.7   511440262113406.7   5873.384523779657   6106.555146217034   6360.518841346153   4.470891964347319e+40  1.5926386192497951e+41   2.386030620851784e+41 
 51668.827345575955  218427989064671.66   380633769996417.0   508385855179475.5   5873.384523779657   6106.555146217034   6360.518841346153   4.383241172645316e+40  1.5674992237195004e+41    2.35402378242225e+41 
  51671.12934891486   216285579401290.7   377635008661303.8  505356215825150.06   5873.384523779657   6106.555146217034   6360.518841346153  4.2976949774849004e+40   1.542828886152432e+41  2.3207366090019076e+41 
 51673.431352253756  214173751032959.44   374667959837476.6   502351030292301.2   5873.384523779657   6106.555146217034   6360.518841346153    4.21419407205657e+40  1.5186176203082762e+41    2.28936151315624e+41 
  51675.73335559265  212091943967188.28   371732233884416.1  499369993327947.56   5873.384523779657   6106.555146217034   6360.518841346153   4.132681155805027e+40  1.4948557023845298e+41   2.253322254282445e+41 
  51678.03535893155  210039610644163.53  368827444632241.06   496412806788816.4   5873.384523779657   6106.555146217034   6360.518841346153  4.0531007101016187e+40   1.471533654478647e+41   2.218099643945257e+41 
  51680.33736227045  208016215333934.56   366016025360559.7   493479178585646.2   5873.384523779657   6106.555146217034   6360.518841346153  3.9753990566342784e+40  1.4486422711875976e+41   2.194257599778586e+41 
  51682.63936560935  206021234798509.75  363374061680343.25   490561837473036.2   5873.384523779657   6106.555146217034   6360.518841346153   3.899524123829349e+40  1.4258379232557957e+41   2.170736669065724e+41 
 51684.941368948246  204054156731084.25  360756667852229.25  487536262717981.06   5873.384523779657   6106.555146217034   6360.518841346153   3.825425541324192e+40  1.4014691907531801e+41     2.1463068537401e+41 
  51687.24337228714  202114480235989.66  358163590565178.75   484536763529747.1   5873.384523779657   6106.555146217034   6360.518841346153  3.7530545031107985e+40  1.3775993979883642e+41   2.119696505641587e+41 
  51689.54537562604   200201714962005.1   355890072054255.9   481402427133559.1   5873.384523779657   6106.555146217034   6360.518841346153  3.6823637984789263e+40   1.355975242609291e+41   2.093494643068867e+41 
  51691.84737896494  198315262548165.12   353644413177510.4  478125977750771.06   5873.384523779657   6106.555146217034   6360.518841346153  3.6132998570585515e+40  1.3349100596711491e+41   2.067689359920487e+41 
  51694.14938230384   196454941853491.1  351549798446293.75   474543664481930.1   5873.384523779657   6106.555146217034   6360.518841346153  3.5458374874671644e+40  1.3142327842985685e+41  2.0395305374749985e+41 
  51696.45138564274   194620099775840.2   349706427028674.1   470921820437083.4   5873.384523779657   6106.555146217034   6360.518841346153  3.4799205113402277e+40  1.2939412661459158e+41   2.011837778359073e+41 
  51698.75338898163  192810306667893.97   347880935769813.5   467335378702060.1   5873.384523779657   6106.555146217034   6360.518841346153  3.4155079106918932e+40  1.2752069407977506e+41  1.9846034333708274e+41 
  51701.05539232053  191025120196690.94   346072803752007.1   463695419333202.3   5873.384523779657   6106.555146217034   6360.518841346153   3.352560276920721e+40   1.259790486459938e+41  1.9578130272955146e+41 
 51703.357395659434  189264114079411.03   344282439451206.5  460021251381164.06   5873.384523779657   6106.555146217034   6360.518841346153  3.2907973210183645e+40  1.2445877539912879e+41   1.931472582453994e+41 
  51705.65939899833   187526868470561.7   342097210230160.1   457264777613042.4   5873.384523779657   6106.555146217034   6360.518841346153   3.229329671487129e+40  1.2296028941709753e+41  1.9055622162957758e+41 
  51707.96140233723  185812972780817.03   339895489289289.5   454728036256459.7   5873.384523779657   6106.555146217034   6360.518841346153   3.169260877772068e+40  1.2148268997173411e+41  1.8800749535148975e+41 
  51710.26340567612   184122023370220.0  337555698127334.06   452213578586133.1   5873.384523779657   6106.555146217034   6360.518841346153   3.110554018149848e+40  1.1981847214393225e+41  1.8550031311411467e+41 
  51712.56540901502  182453626188164.75  335062657746101.25  449721110347262.75   5873.384523779657   6106.555146217034   6360.518841346153  3.0531732597469713e+40  1.1805614370833437e+41  1.8318540831189573e+41 
 51714.867412353924   180807393637433.8   332593212086066.5   447250335077918.3   5873.384523779657   6106.555146217034   6360.518841346153  2.9970838807268743e+40   1.163436104429162e+41   1.812053700624932e+41 
  51717.16941569282  179182947811238.88   330147145082472.8  444800961766329.06   5873.384523779657   6106.555146217034   6360.518841346153   2.942252004404602e+40   1.148513334940921e+41  1.7910577740768465e+41 
  51719.47141903172   177579916741101.3   327724235162645.5   442372702803820.6   5873.384523779657   6106.555146217034   6360.518841346153   2.888644839469337e+40  1.1338127302766988e+41  1.7699908557647115e+41 
 51721.773422370614   175997937988479.1   325324258282182.6   439954670029927.8   5873.384523779657   6106.555146217034   6360.518841346153   2.836230556343112e+40  1.1193306009231472e+41  1.7492161322187383e+41 
  51724.07542570952  174436654905819.06  322946993402025.94   437355868518045.9   5873.384523779657   6106.555146217034   6360.518841346153   2.784978326210244e+40  1.1050633129085365e+41  1.7287288100844207e+41 
 51726.377429048414  172895719240977.97   320592221686158.8  434780421439735.75   5873.384523779657   6106.555146217034   6360.518841346153   2.734858119086509e+40  1.0910073146167617e+41  1.7085242229284141e+41 
  51728.67943238731  171374789048539.44   318262412076264.1  431724555345726.44   5873.384523779657   6106.555146217034   6360.518841346153  2.6858407914279104e+40  1.0780545365931623e+41  1.6885977939421765e+41 
  51730.98143572621  169873529871246.53   316400244636097.7  428686069322932.94   5873.384523779657   6106.555146217034   6360.518841346153   2.637898076455611e+40  1.0654129042821793e+41  1.6689450748520023e+41 
 51733.283439065104  168391614029117.47  314515164358118.94   425467351223280.1   5873.384523779657   6106.555146217034   6360.518841346153  2.5910025489980027e+40   1.052563232961887e+41  1.6495616635929747e+41 
  51735.58544240401   166928719904926.8   312642602674832.9   422281191554721.7   5873.384523779657   6106.555146217034   6360.518841346153  2.5451275871497607e+40  1.0399050602255012e+41  1.6304432334974104e+41 
 51737.887445742905   165484532933574.1   310470972767306.4   419890438531090.6   5873.384523779657   6106.555146217034   6360.518841346153  2.5002472363196396e+40  1.0274350372699083e+41   1.611585564653337e+41 
   51740.1894490818  164058744320371.97   308258730852628.4   417646815337783.8   5873.384523779657   6106.555146217034   6360.518841346153  2.4563363619196147e+40  1.0151498759320276e+41   1.592984520850073e+41 
   51742.4914524207  162651052210633.62   306067578993648.9   415320348633709.8   5873.384523779657   6106.555146217034   6360.518841346153   2.413370535157124e+40  1.0030463276756187e+41  1.5746360642247561e+41 
 51744.793455759595   161261159705151.1  303897297609552.75   412927592247732.7   5873.384523779657   6106.555146217034   6360.518841346153  2.3713260806357974e+40   9.911212268747384e+40  1.5565361853951799e+41 
   51747.0954590985  159888776775790.88  301747670484353.75   410556841681640.7   5873.384523779657   6106.555146217034   6360.518841346153  2.3303383519479506e+40    9.77903859643123e+40  1.5386809751460377e+41 
 51749.397462437395  158533618363989.72   299504354840972.5  408207829187667.94   5873.384523779657   6106.555146217034   6360.518841346153    2.29089374121415e+40   9.647101909220566e+40  1.5210665956232374e+41 
  51751.69946577629   157195405476129.8   297189825224544.4   405880292912992.8   5873.384523779657   6106.555146217034   6360.518841346153   2.252271034434365e+40    9.51724876796036e+40   1.503689306981586e+41 
  51754.00146911519  155873864541927.34  294920406439049.75   403573973906023.3   5873.384523779657   6106.555146217034   6360.518841346153   2.214450136705275e+40   9.389442877123557e+40   1.486545416163047e+41 
  51756.30347245409  154568726979160.97   292977177761404.5  401288618499815.06   5873.384523779657   6106.555146217034   6360.518841346153  2.1774115369486145e+40    9.26364859986855e+40  1.4696312818153317e+41 
  51758.60547579299  153279729928347.84  291051255780084.75  399023974864360.56   5873.384523779657   6106.555146217034   6360.518841346153   2.141136198071349e+40     9.1398310707335e+40   1.452652423262748e+41 
 51760.907479131885   152006615039301.2   289142464358780.0   396779795318884.2   5873.384523779657   6106.555146217034   6360.518841346153   2.105605635550651e+40    9.01795600066779e+40   1.435317475407603e+41 
  51763.20948247078  150749129801697.34   287250628772438.9   394555835646996.6   5873.384523779657   6106.555146217034   6360.518841346153  2.0708018813349028e+40   8.897989633675115e+40  1.4182263742725927e+41 
  51765.51148580968   149507025774264.9   285268644996453.0   392351854332439.8   5873.384523779657   6106.555146217034   6360.518841346153  2.0368471507467213e+40   8.779898882496848e+40   1.401375202997023e+41 
  51767.81348914858  148280059644536.94   283359246470425.6  390167615940059.44   5873.384523779657   6106.555146217034   6360.518841346153  2.0036305612988722e+40   8.663651296588238e+40    1.38476013899104e+41 
  51770.11549248748  147067992659943.44   281493075836133.4   388002884939817.5   5873.384523779657   6106.555146217034   6360.518841346153  1.9710829097275718e+40    8.54921507605262e+40  1.3683774322885956e+41 
 51772.417495826376   145870590603998.3  279643513101517.94  385915169172479.06   5873.384523779657   6106.555146217034   6360.518841346153   1.939188330224417e+40   8.436558913900843e+40  1.3541285883476443e+41 
  51774.71949916527  144687624086913.06  277810395484343.22  383914050802467.94   5873.384523779657   6106.555146217034   6360.518841346153  1.9079313729100072e+40   8.325652052832543e+40  1.3406329457530116e+41 
  51777.02150250417  143518867380336.72  275993558736919.06   381928263253214.2   5873.384523779657   6106.555146217034   6360.518841346153   1.877297035364922e+40   8.216464314252001e+40  1.3273004289803195e+41 
  51779.32350584307  142364099615536.97   274192841387641.7   379902985855363.7   5873.384523779657   6106.555146217034   6360.518841346153   1.847270668653447e+40   8.108966132032653e+40  1.3141285795956343e+41 
  51781.62550918197  141223103738276.16  272408084069186.34  377790513861092.75   5873.384523779657   6106.555146217034   6360.518841346153  1.8178380366908438e+40   8.003128481746911e+40  1.3011149848311646e+41 
 51783.927512520866  140086719524411.22  270639126468222.38   375693459847399.6   5873.384523779657   6106.555146217034   6360.518841346153  1.7889852955925865e+40   7.898922794254285e+40   1.288257280780438e+41 
  51786.22951585976   138898436390481.3  268885813570365.75   373611691518823.0   5873.384523779657   6106.555146217034   6360.518841346153  1.7606989648744412e+40   7.796321035188127e+40   1.275553144302519e+41 
  51788.53151919866  137741975184839.44   267147987791429.3   371545079425804.1   5873.384523779657   6106.555146217034   6360.518841346153   1.732965944212639e+40   7.695198955987965e+40  1.2630002947747528e+41 
  51790.83352253756  136618425831975.62  265425495845757.28  369493494917800.75   5873.384523779657   6106.555146217034   6360.518841346153  1.7057734326610495e+40   7.594169684545936e+40  1.2505965062285601e+41 
  51793.13552587646  135508313715224.44   263718184836473.1  367456807995217.25   5873.384523779657   6106.555146217034   6360.518841346153   1.679108993881515e+40   7.494714549026628e+40  1.2383395935120082e+41 
 51795.437529215356   134411435559680.6  262025902437062.06  365434892440418.94   5873.384523779657   6106.555146217034   6360.518841346153  1.6529605221325602e+40     7.3968061032812e+40  1.2262274128642921e+41 
  51797.73953255425  133369553024218.53  260348500453320.56  363427623013834.56   5873.384523779657   6106.555146217034   6360.518841346153  1.6273162276994861e+40   7.300417487026333e+40   1.214257856719513e+41 
  51800.04153589316  132346972204312.34   258685828576584.8  361434877265708.25   5873.384523779657   6106.555146217034   6360.518841346153  1.6021646440247043e+40   7.205522292234759e+40  1.2024288563822983e+41 
  51802.34353923205  131336037118608.62  257037740752551.75  359456532971920.44   5873.384523779657   6106.555146217034   6360.518841346153  1.5774945643864473e+40  7.1120947061961075e+40   1.190584154701201e+41 
  51804.64554257095  130336573959570.03   255404090876629.9  357492467158677.94   5873.384523779657   6106.555146217034   6360.518841346153  1.5532950970369707e+40   7.020109293706082e+40   1.178722806850947e+41 
  51806.94754590985  129348346969670.42  253784733953545.53   355542560235437.4   5873.384523779657   6106.555146217034   6360.518841346153  1.5295556332514634e+40   6.929541056232349e+40  1.1670009080036384e+41 
  51809.24954924874  128371235941590.36   252179528431871.9   353606383805197.6   5873.384523779657   6106.555146217034   6360.518841346153   1.506264281402774e+40   6.840365511418013e+40  1.1554158292943973e+41 
  51811.55155258765  127405260783713.56   250587979495080.2   351684530320288.6   5873.384523779657   6106.555146217034   6360.518841346153  1.4834147067053622e+40    6.75253686691079e+40  1.1439653697740672e+41 
 51813.853555926544  126450055463613.67   249010837840580.1  349776510515160.56   5873.384523779657   6106.555146217034   6360.518841346153  1.4609948358170912e+40   6.666087044602344e+40  1.1326516313762913e+41 
  51816.15555926544  125505482856877.14  247447327461644.22   347882119922274.6   5873.384523779657   6106.555146217034   6360.518841346153   1.438994891170762e+40   6.580952594410787e+40  1.1214691019526881e+41 
  51818.45756260434   124545421333481.5  245897362156549.22  346001277236215.06   5873.384523779657   6106.555146217034   6360.518841346153  1.4174057207877793e+40   6.497114342354142e+40   1.110416355338525e+41 
  51820.75956594323  123578751474472.67  244360831515886.72   344133884963481.3   5873.384523779657   6106.555146217034   6360.518841346153  1.3962183151227549e+40   6.414551609032337e+40   1.099789270290323e+41 
  51823.06156928214  122624398984003.61   242837611153692.5   342279839049199.6   5873.384523779657   6106.555146217034   6360.518841346153   1.375423869529069e+40   6.333243209756604e+40   1.090506512620327e+41 
 51825.363572621034  121704244527708.67  241327573351848.66   340360274148696.6   5873.384523779657   6106.555146217034   6360.518841346153  1.3550137562103033e+40   6.246319205644672e+40  1.0813268002152915e+41 
  51827.66557595993  120794384603635.69  239830588618020.06  338399727787981.75   5873.384523779657   6106.555146217034   6360.518841346153  1.3349795692274719e+40   6.161609422375599e+40  1.0722485943942923e+41 
  51829.96757929883  119894669964506.95  238346526249817.78   336454770994310.9   5873.384523779657   6106.555146217034   6360.518841346153  1.3153131153320951e+40   6.085392138970816e+40  1.0632703727795635e+41 
  51832.26958263773  119004953958248.42  236875258277822.78   334525251958508.5   5873.384523779657   6106.555146217034   6360.518841346153  1.2960064006747762e+40   6.010302516411226e+40  1.0543906389663003e+41 
  51834.57158597663  118125091604194.95  235416655621591.75  332611020421462.94   5873.384523779657   6106.555146217034   6360.518841346153  1.2770516413475836e+40   5.936321763033355e+40  1.0455295284344172e+41 
 51836.873589315524  117254940851155.28   233938319062393.2   330711929012858.4   5873.384523779657   6106.555146217034   6360.518841346153  1.2584412286903513e+40   5.863431398451669e+40  1.0364565422637912e+41 
  51839.17559265442  116394362238907.88  232424971804585.38   328827829420528.1   5873.384523779657   6106.555146217034   6360.518841346153  1.2401677445271037e+40   5.791613268169973e+40  1.0274827830880324e+41 
  51841.47759599332  115540946473753.77  230925502071647.88   326958576350159.1   5873.384523779657   6106.555146217034   6360.518841346153  1.2222239622142415e+40   5.719609285073611e+40   1.018606837979008e+41 
  51843.77959933222  114684135484783.03  229439759950927.44   325104026400770.7   5873.384523779657   6106.555146217034   6360.518841346153  1.2046028291648604e+40    5.64697128376516e+40  1.0098273173545279e+41 
  51846.08160267112  113836830598323.69   227967597140775.5   323264037241771.6   5873.384523779657   6106.555146217034   6360.518841346153  1.1872974726177185e+40   5.575444545412559e+40   1.001142857412642e+41 
 51848.383606010015  112998894980965.47   226508866781328.0   321438469610322.5   5873.384523779657   6106.555146217034   6360.518841346153  1.1703011837359612e+40   5.505009883277503e+40   9.925521259568915e+40 
  51850.68560934891  112170194393365.11  225063424137565.88   319627184026784.2   5873.384523779657   6106.555146217034   6360.518841346153  1.1536074069288785e+40   5.435648501530047e+40    9.84053813366962e+40 
  51852.98761268781  111350597147227.38   223631124691316.1   317830042726159.8   5873.384523779657   6106.555146217034   6360.518841346153   1.137209756173008e+40   5.367341868752279e+40   9.756466351958484e+40 
  51855.28961602671  110539973725648.44   222211826163876.3   316046910265631.1   5873.384523779657   6106.555146217034   6360.518841346153   1.121101999707603e+40   5.300071827130099e+40   9.673293243232707e+40 
  51857.59161936561   109738196774779.0  220805388280372.25  314277652293029.94   5873.384523779657   6106.555146217034   6360.518841346153  1.1052780569192824e+40   5.233820568511874e+40   9.591006373043833e+40 
 51859.893622704505  108945140751411.58   219411672070607.5  312658652836416.75   5873.384523779657   6106.555146217034   6360.518841346153  1.0897319999403855e+40   5.168570604846117e+40   9.509593568313544e+40 
   51862.1956260434  108160682375429.45  218030540239437.56   311056732675139.1   5873.384523779657   6106.555146217034   6360.518841346153  1.0744580273843581e+40   5.104304799478287e+40    9.43518915809939e+40 
   51864.4976293823   107384700752196.2  216661856782806.53   309466407620272.0   5873.384523779657   6106.555146217034   6360.518841346153   1.059450483865787e+40   5.041006294786976e+40   9.363617481651166e+40 
   51866.7996327212  106617076966120.62   215305486627110.9   307887565976798.6   5873.384523779657   6106.555146217034   6360.518841346153  1.0447038523846544e+40   4.978658531965534e+40   9.292808886994094e+40 
   51869.1016360601  105857694213253.84  213961296979897.88   306172045432760.1   5873.384523779657   6106.555146217034   6360.518841346153  1.0302127447989894e+40   4.917245275255345e+40     9.2217970957963e+40 
 51871.403639398995   105106437289321.0   212629156437066.1  304465929436611.25   5873.384523779657   6106.555146217034   6360.518841346153  1.0159719062916221e+40   4.856750591298622e+40   9.142326401437379e+40 
  51873.70564273789   104363192908360.6  211308935023495.34   302808777740216.8   5873.384523779657   6106.555146217034   6360.518841346153  1.0019762017221201e+40   4.797158841566092e+40   9.063773977081572e+40 
 51876.007646076796  103627849820071.83  210000504569129.94   301321118160370.8   5873.384523779657   6106.555146217034   6360.518841346153   9.882206112901011e+39   4.738454697544594e+40   8.986126477125494e+40 
  51878.30964941569  102900298832942.52   208703737278592.8   299843273860386.1   5873.384523779657   6106.555146217034   6360.518841346153   9.747002395493243e+39    4.68062305560566e+40   8.909370759743742e+40 
