# STATUS =
# OBJECT = 2018cxa
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2018-07-10 00:00:00.00
# MJD = 58309.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4700.000000 1.649951e+00
4710.000000 1.619870e+00
4720.000000 1.566948e+00
4730.000000 1.551629e+00
4740.000000 1.575700e+00
4750.000000 1.604133e+00
4760.000000 1.566818e+00
4770.000000 1.555946e+00
4780.000000 1.586769e+00
4790.000000 1.599348e+00
4800.000000 1.563520e+00
4810.000000 1.556386e+00
4820.000000 1.547949e+00
4830.000000 1.522466e+00
4840.000000 1.490291e+00
4850.000000 1.474370e+00
4860.000000 1.484365e+00
4870.000000 1.483912e+00
4880.000000 1.462426e+00
4890.000000 1.444951e+00
4900.000000 1.442475e+00
4910.000000 1.427442e+00
4920.000000 1.416877e+00
4930.000000 1.399437e+00
4940.000000 1.385510e+00
4950.000000 1.402195e+00
4960.000000 1.399879e+00
4970.000000 1.380008e+00
4980.000000 1.376478e+00
4990.000000 1.374690e+00
5000.000000 1.352779e+00
5010.000000 1.352025e+00
5020.000000 1.347653e+00
5030.000000 1.357555e+00
5040.000000 1.376631e+00
5050.000000 1.387271e+00
5060.000000 1.413442e+00
5070.000000 1.405967e+00
5080.000000 1.407411e+00
5090.000000 1.425766e+00
5100.000000 1.440257e+00
5110.000000 1.460498e+00
5120.000000 1.474078e+00
5130.000000 1.481251e+00
5140.000000 1.529324e+00
5150.000000 1.567071e+00
5160.000000 1.563807e+00
5170.000000 1.569300e+00
5180.000000 1.604302e+00
5190.000000 1.631247e+00
5200.000000 1.633627e+00
5210.000000 1.637540e+00
5220.000000 1.644981e+00
5230.000000 1.658235e+00
5240.000000 1.660093e+00
5250.000000 1.657850e+00
5260.000000 1.665095e+00
5270.000000 1.628661e+00
5280.000000 1.612689e+00
5290.000000 1.626624e+00
5300.000000 1.598987e+00
5310.000000 1.582666e+00
5320.000000 1.598788e+00
5330.000000 1.609422e+00
5340.000000 1.599758e+00
5350.000000 1.595115e+00
5360.000000 1.624769e+00
5370.000000 1.618263e+00
5380.000000 1.617884e+00
5390.000000 1.633101e+00
5400.000000 1.623394e+00
5410.000000 1.586838e+00
5420.000000 1.597382e+00
5430.000000 1.614539e+00
5440.000000 1.582122e+00
5450.000000 1.553147e+00
5460.000000 1.553678e+00
5470.000000 1.546374e+00
5480.000000 1.533090e+00
5490.000000 1.532319e+00
5500.000000 1.500473e+00
5510.000000 1.467242e+00
5520.000000 1.461536e+00
5530.000000 1.447369e+00
5540.000000 1.432576e+00
5550.000000 1.438620e+00
5560.000000 1.426225e+00
5570.000000 1.407537e+00
5580.000000 1.366254e+00
5590.000000 1.355793e+00
5600.000000 1.352999e+00
5610.000000 1.334866e+00
5620.000000 1.307035e+00
5630.000000 1.288673e+00
5640.000000 1.279404e+00
5650.000000 1.253228e+00
5660.000000 1.248560e+00
5670.000000 1.226184e+00
5680.000000 1.180015e+00
5690.000000 1.175339e+00
5700.000000 1.158829e+00
5710.000000 1.136454e+00
5720.000000 1.141577e+00
5730.000000 1.093527e+00
5740.000000 1.072729e+00
5750.000000 1.071461e+00
5760.000000 1.078156e+00
5770.000000 1.010083e+00
5780.000000 9.990818e-01
5790.000000 1.039522e+00
5800.000000 1.029688e+00
5810.000000 1.043486e+00
5820.000000 1.048729e+00
5830.000000 1.019182e+00
5840.000000 1.019163e+00
5850.000000 1.019583e+00
5860.000000 1.014344e+00
5870.000000 1.002850e+00
5880.000000 9.954106e-01
5890.000000 1.001727e+00
5900.000000 9.932959e-01
5910.000000 9.840513e-01
5920.000000 9.797160e-01
5930.000000 9.765931e-01
5940.000000 9.791491e-01
5950.000000 9.799213e-01
5960.000000 9.561951e-01
5970.000000 9.508778e-01
5980.000000 9.605398e-01
5990.000000 9.585460e-01
6000.000000 9.618287e-01
6010.000000 9.748034e-01
6020.000000 9.825136e-01
6030.000000 9.875618e-01
6040.000000 9.824789e-01
6050.000000 9.542501e-01
6060.000000 9.559840e-01
6070.000000 9.861639e-01
6080.000000 9.489697e-01
6090.000000 9.242355e-01
6100.000000 9.051525e-01
6110.000000 8.877431e-01
6120.000000 8.736941e-01
6130.000000 8.355782e-01
6140.000000 8.183067e-01
6150.000000 7.944001e-01
6160.000000 7.842328e-01
6170.000000 7.768365e-01
6180.000000 7.849783e-01
6190.000000 8.011683e-01
6200.000000 8.043131e-01
6210.000000 8.210015e-01
6220.000000 8.346692e-01
6230.000000 8.450844e-01
6240.000000 8.633828e-01
6250.000000 8.923761e-01
6260.000000 9.337740e-01
6270.000000 9.418080e-01
6280.000000 9.496376e-01
6290.000000 9.781284e-01
6300.000000 9.678312e-01
6310.000000 9.867332e-01
6320.000000 1.008649e+00
6330.000000 1.000997e+00
6340.000000 9.891082e-01
6350.000000 9.732723e-01
6360.000000 9.690458e-01
6370.000000 1.011705e+00
6380.000000 8.410964e-01
6390.000000 9.567038e-01
6400.000000 9.068785e-01
6410.000000 9.462837e-01
6420.000000 8.865974e-01
6430.000000 9.349950e-01
6440.000000 9.279393e-01
6450.000000 9.087478e-01
6460.000000 9.141476e-01
6470.000000 9.468546e-01
6480.000000 1.026521e+00
6490.000000 9.801066e-01
6500.000000 9.034117e-01
6510.000000 8.946767e-01
6520.000000 9.153068e-01
6530.000000 9.200702e-01
6540.000000 9.108850e-01
6550.000000 9.118666e-01
6560.000000 9.018098e-01
6570.000000 9.068659e-01
6580.000000 9.246811e-01
6590.000000 8.958949e-01
6600.000000 8.957580e-01
6610.000000 8.900415e-01
6620.000000 8.714629e-01
6630.000000 8.819183e-01
6640.000000 8.666737e-01
6650.000000 8.553021e-01
6660.000000 8.471059e-01
6670.000000 8.580589e-01
6680.000000 8.385959e-01
6690.000000 8.124438e-01
6700.000000 8.047542e-01
6710.000000 7.808152e-01
6720.000000 7.793900e-01
6730.000000 7.663813e-01
6740.000000 7.470056e-01
6750.000000 7.452568e-01
6760.000000 7.339316e-01
6770.000000 7.140823e-01
6780.000000 7.112518e-01
6790.000000 7.100952e-01
6800.000000 7.078320e-01
6810.000000 6.917421e-01
6820.000000 6.854197e-01
6830.000000 6.874829e-01
6840.000000 6.808228e-01
6850.000000 6.826672e-01
6860.000000 6.782126e-01
6870.000000 6.646103e-01
6880.000000 6.531841e-01
6890.000000 6.469279e-01
6900.000000 6.654658e-01
6910.000000 6.606094e-01
6920.000000 6.360127e-01
6930.000000 6.419223e-01
6940.000000 6.411382e-01
6950.000000 6.522817e-01
6960.000000 6.399468e-01
6970.000000 6.330536e-01
6980.000000 6.422476e-01
6990.000000 6.334594e-01
7000.000000 6.354422e-01
7010.000000 6.569846e-01
7020.000000 6.351451e-01
7030.000000 6.012756e-01
7040.000000 6.076216e-01
7050.000000 6.095539e-01
7060.000000 6.098777e-01
7070.000000 6.116523e-01
7080.000000 6.258440e-01
7090.000000 6.232201e-01
7100.000000 5.999257e-01
7110.000000 6.178885e-01
7120.000000 6.237585e-01
7130.000000 6.065407e-01
7140.000000 5.947934e-01
7150.000000 5.970181e-01
7160.000000 6.203155e-01
7170.000000 6.164501e-01
7180.000000 6.054629e-01
7190.000000 5.967758e-01
7200.000000 5.930310e-01
7210.000000 5.978354e-01
7220.000000 6.038385e-01
7230.000000 6.032707e-01
7240.000000 5.837067e-01
7250.000000 5.906300e-01
7260.000000 6.029551e-01
7270.000000 5.854597e-01
7280.000000 5.836244e-01
7290.000000 5.799850e-01
7300.000000 5.612274e-01
7310.000000 5.616034e-01
7320.000000 5.629680e-01
7330.000000 5.612980e-01
7340.000000 5.528875e-01
7350.000000 5.360727e-01
7360.000000 5.010629e-01
7370.000000 4.947260e-01
7380.000000 4.949463e-01
7390.000000 4.836875e-01
7400.000000 4.736119e-01
7410.000000 4.479510e-01
7420.000000 4.398604e-01
7430.000000 4.389596e-01
7440.000000 4.164219e-01
7450.000000 3.995023e-01
7460.000000 3.690343e-01
7470.000000 3.546358e-01
7480.000000 3.920215e-01
7490.000000 3.846815e-01
7500.000000 3.767441e-01
7510.000000 3.516947e-01
7520.000000 3.557186e-01
7530.000000 3.895195e-01
7540.000000 4.009193e-01
7550.000000 4.004864e-01
7560.000000 4.075919e-01
7570.000000 4.180394e-01
7580.000000 4.089092e-01
7590.000000 4.193219e-01
7600.000000 4.230816e-01
7610.000000 4.262620e-01
7620.000000 4.386945e-01
7630.000000 4.495679e-01
7640.000000 4.529774e-01
7650.000000 4.614585e-01
7660.000000 4.847932e-01
7670.000000 4.949245e-01
7680.000000 4.955308e-01
7690.000000 5.068421e-01
7700.000000 5.241390e-01
7710.000000 5.238021e-01
7720.000000 5.305673e-01
7730.000000 5.303812e-01
7740.000000 5.409561e-01
7750.000000 5.452850e-01
7760.000000 5.511188e-01
7770.000000 5.568041e-01
7780.000000 5.385548e-01
7790.000000 6.055368e-01
7800.000000 5.955594e-01
7810.000000 5.154130e-01
7820.000000 5.310940e-01
7830.000000 5.223222e-01
7840.000000 5.397660e-01
7850.000000 5.144385e-01
7860.000000 4.914413e-01
7870.000000 4.553188e-01
7880.000000 4.764083e-01
7890.000000 4.767734e-01
7900.000000 4.737627e-01
7910.000000 4.628846e-01
7920.000000 4.198575e-01
7930.000000 4.148909e-01
7940.000000 4.509585e-01
7950.000000 4.587665e-01
7960.000000 4.283213e-01
7970.000000 4.119510e-01
7980.000000 3.669234e-01
7990.000000 3.666238e-01
8000.000000 4.234278e-01
8010.000000 3.465117e-01
8020.000000 3.043539e-01
8030.000000 3.572977e-01
8040.000000 3.505812e-01
8050.000000 3.373319e-01
8060.000000 3.124564e-01
8070.000000 3.135177e-01
8080.000000 3.259674e-01
8090.000000 3.132055e-01
8100.000000 3.039083e-01
8110.000000 2.958780e-01
8120.000000 3.141211e-01
8130.000000 3.008411e-01
8140.000000 2.921950e-01
8150.000000 2.997890e-01
8160.000000 2.851559e-01
8170.000000 2.878365e-01
8180.000000 2.931561e-01
8190.000000 3.008007e-01
8200.000000 3.115552e-01
8210.000000 3.005510e-01
8220.000000 2.766167e-01
8230.000000 2.993474e-01
8240.000000 3.036248e-01
8250.000000 3.100712e-01
8260.000000 3.018543e-01
8270.000000 3.154532e-01
8280.000000 3.433167e-01
8290.000000 3.311646e-01
8300.000000 3.382148e-01
8310.000000 3.575631e-01
8320.000000 3.689561e-01
8330.000000 3.470634e-01
8340.000000 3.541652e-01
8350.000000 4.159537e-01
8360.000000 4.147553e-01
8370.000000 4.162023e-01
8380.000000 4.460455e-01
8390.000000 4.716331e-01
8400.000000 4.299700e-01
8410.000000 4.286433e-01
8420.000000 4.375371e-01
8430.000000 4.105851e-01
8440.000000 4.413274e-01
8450.000000 4.526881e-01
8460.000000 4.304039e-01
8470.000000 4.763152e-01
8480.000000 4.781787e-01
8490.000000 4.140063e-01
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
