# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 13:00:07.00
# MJD = 56571.54174769996
# EXPTIME = 1800
# AIRMASS = 1.073
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3114.7119
# MAX_WAVE = 10245.3896
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5454.4692   1.72939e-18  4.92442e-17 
  5455.1147   9.93616e-19  4.91831e-17 
  5455.7607   7.29649e-19  5.13238e-17 
  5456.4067  -2.57142e-18  5.59231e-17 
  5457.0527   2.86278e-18  5.44595e-17 
  5457.6992   1.49336e-18  5.20554e-17 
  5458.3452  -3.38415e-18  5.42503e-17 
  5458.9912   3.73547e-18    4.946e-17 
  5459.6377   2.88597e-18  5.10585e-17 
  5460.2842   5.13282e-19  5.35879e-17 
  5460.9307   6.94664e-19  5.15375e-17 
  5461.5771   1.91982e-18  4.87769e-17 
  5462.2236   2.48442e-18  4.94613e-17 
  5462.8701   4.69485e-18  4.77968e-17 
  5463.5166  -1.74652e-18  5.31789e-17 
  5464.1636    2.5973e-18  4.96923e-17 
  5464.8101   1.02723e-18  5.05778e-17 
   5465.457   3.50876e-19  5.35097e-17 
   5466.104  -9.64594e-19  5.48791e-17 
   5466.751   3.29617e-18  5.35794e-17 
  5467.3979   2.70879e-18  5.49332e-17 
  5468.0449   -8.7572e-19  5.51621e-17 
  5468.6924   5.68602e-18  5.11115e-17 
  5469.3394   4.75061e-18  5.48738e-17 
  5469.9868   2.47988e-18  5.05403e-17 
  5470.6343  -2.30702e-18  5.20564e-17 
  5471.2817   3.78809e-18  5.07762e-17 
  5471.9292  -6.49774e-19   5.4334e-17 
  5472.5767  -5.53122e-19  5.25064e-17 
  5473.2241    1.3444e-18  5.19467e-17 
  5473.8716   -4.1878e-18   5.6837e-17 
  5474.5195   2.16522e-18  5.40951e-17 
  5475.1675  -1.76559e-18  5.76105e-17 
  5475.8154   3.49801e-18  5.00748e-17 
  5476.4629   4.81751e-18  5.36823e-17 
  5477.1113   3.80274e-18   5.1712e-17 
  5477.7593  -2.55097e-18  5.46259e-17 
  5478.4072   1.87752e-18  5.32752e-17 
  5479.0552  -1.12232e-19  5.51903e-17 
  5479.7036  -1.58555e-18  5.34164e-17 
  5480.3521   3.80018e-19  5.23271e-17 
  5481.0005   -1.3672e-18  5.15081e-17 
  5481.6489   1.43239e-18  5.36301e-17 
  5482.2974   1.88643e-18  5.45288e-17 
  5482.9458   3.78781e-18  5.44816e-17 
  5483.5947   4.67437e-18  5.16064e-17 
  5484.2432   5.25063e-18  5.34212e-17 
  5484.8921  -5.43091e-19  5.39631e-17 
   5485.541     2.052e-18   5.4434e-17 
  5486.1895  -1.17871e-18  5.45135e-17 
  5486.8384   2.31863e-19  5.48813e-17 
  5487.4878   1.23309e-18  5.20082e-17 
  5488.1367  -2.59796e-18  5.63713e-17 
  5488.7861   4.17452e-18  5.33895e-17 
  5489.4351   2.84106e-18  5.36216e-17 
  5490.0845    7.5379e-19   5.4344e-17 
  5490.7339   2.50575e-18   4.9938e-17 
  5491.3833   3.14545e-18  4.96111e-17 
  5492.0327   4.09824e-18  5.53595e-17 
  5492.6821   2.63158e-18  5.46095e-17 
   5493.332    2.0655e-18   5.3974e-17 
  5493.9814  -7.40726e-18  6.04735e-17 
  5494.6313   4.02959e-18  5.36934e-17 
  5495.2812  -2.31774e-18    5.891e-17 
  5495.9312   4.67771e-18  5.48114e-17 
  5496.5811   2.74286e-18  5.21964e-17 
   5497.231   2.16112e-18  5.41509e-17 
  5497.8809   2.11072e-18  5.60462e-17 
  5498.5312  -2.18238e-18  5.77904e-17 
  5499.1816   1.88722e-18  5.63229e-17 
   5499.832   2.03322e-18  5.84705e-17 
  5500.4824  -1.76207e-18  5.62707e-17 
  5501.1328   2.69263e-18  5.68644e-17 
  5501.7832   3.00197e-18  5.51519e-17 
  5502.4336   6.69925e-18  5.37723e-17 
  5503.0845    6.4723e-19  5.76157e-17 
  5503.7349  -1.54467e-18  5.74474e-17 
  5504.3857  -1.31297e-18  5.91147e-17 
  5505.0366   3.31568e-18  5.58483e-17 
  5505.6875   2.47113e-18  5.62949e-17 
  5506.3384   3.55793e-18  5.57063e-17 
  5506.9897  -2.63642e-18  5.93307e-17 
  5507.6406    2.2184e-18  5.68355e-17 
   5508.292  -1.43057e-18  6.15387e-17 
  5508.9434  -3.00492e-18  5.99101e-17 
  5509.5947  -7.90229e-19   5.9679e-17 
  5510.2461   2.64931e-18  5.62664e-17 
  5510.8975   1.49695e-18  5.96783e-17 
  5511.5493   1.98969e-18  5.98164e-17 
  5512.2007    8.8421e-19  5.89169e-17 
  5512.8525  -2.63219e-18  6.07368e-17 
  5513.5044   1.90795e-18  5.66018e-17 
  5514.1562  -1.59908e-18  5.86023e-17 
  5514.8081   4.49594e-18  5.68764e-17 
    5515.46  -5.60549e-20  6.13635e-17 
  5516.1118   1.57461e-18   5.8717e-17 
  5516.7642  -5.97885e-20  6.00645e-17 
  5517.4165  -4.64678e-19  5.90829e-17 
  5518.0684   -8.1368e-19  6.09589e-17 
  5518.7212   7.60171e-19  5.87846e-17 
  5519.3735   9.63872e-18  5.32736e-17 
  5520.0259   2.63262e-18  5.69135e-17 
  5520.6782   3.35834e-18  5.98634e-17 
  5521.3311   7.96517e-19  5.73483e-17 
  5521.9839   2.43279e-18  5.98176e-17 
  5522.6367    3.5708e-18  5.96827e-17 
  5523.2896   1.92759e-18  5.85734e-17 
  5523.9424   1.29178e-18  5.89941e-17 
  5524.5952   1.64908e-18  5.83254e-17 
  5525.2485    5.1293e-18  5.66194e-17 
  5525.9014   4.90859e-18  5.99945e-17 
  5526.5547   1.58277e-19  5.95918e-17 
   5527.208  -8.67824e-19  6.21556e-17 
  5527.8613   2.35544e-18  5.90167e-17 
  5528.5151   4.13539e-18   5.5672e-17 
  5529.1685   5.97738e-18  5.49956e-17 
  5529.8218   1.41181e-19  6.46131e-17 
  5530.4756  -4.99023e-19  6.39705e-17 
  5531.1294   2.66998e-18  5.82461e-17 
  5531.7832  -6.46126e-19  6.11266e-17 
   5532.437   4.64814e-18  6.10192e-17 
  5533.0913  -5.01629e-19  6.19238e-17 
  5533.7451   3.01673e-18  6.06615e-17 
  5534.3994   3.85003e-18   6.0092e-17 
  5535.0532  -2.06653e-18  6.21955e-17 
  5535.7075   3.17297e-18  5.83989e-17 
  5536.3623   1.46128e-18  6.19259e-17 
  5537.0166   3.48464e-18  5.97852e-17 
  5537.6709  -1.22574e-19  6.13376e-17 
  5538.3257  -1.16369e-18  5.98046e-17 
    5538.98   2.98312e-18  6.11355e-17 
  5539.6348   6.04704e-18  5.38059e-17 
  5540.2896   2.66377e-18  6.08214e-17 
  5540.9448   2.99189e-18  5.81049e-17 
  5541.5996  -1.52531e-19  6.23105e-17 
  5542.2544   2.28481e-18  6.03495e-17 
  5542.9097   1.04025e-17  5.54513e-17 
  5543.5649   4.97368e-18  5.65212e-17 
  5544.2202   6.53201e-18  5.90397e-17 
  5544.8755   2.97453e-19  6.31343e-17 
  5545.5308  -6.44302e-19  6.62562e-17 
  5546.1865    2.9262e-19  6.17077e-17 
  5546.8418   4.32455e-18  6.36979e-17 
  5547.4976   8.45976e-18  5.63778e-17 
  5548.1533  -1.30936e-18  6.37043e-17 
  5548.8091   4.57582e-18  6.13384e-17 
  5549.4653  -2.21142e-18  6.74072e-17 
  5550.1211   2.67076e-18  6.56707e-17 
  5550.7773   2.32605e-18  6.65542e-17 
  5551.4331   -8.4145e-19  6.63936e-17 
  5552.0894   -2.1657e-18  6.86727e-17 
  5552.7456   5.33616e-18  6.17681e-17 
  5553.4023   3.28867e-18  6.49685e-17 
  5554.0586   3.45758e-18   6.7348e-17 
  5554.7153   1.64069e-18  7.11417e-17 
  5555.3716  -4.40943e-19  6.98733e-17 
  5556.0283  -1.31169e-18  7.64736e-17 
  5556.6851   2.15604e-18  7.62535e-17 
  5557.3418   3.62915e-18  7.24809e-17 
   5557.999  -4.23605e-18  7.31259e-17 
  5558.6558   7.30293e-19  7.55777e-17 
   5559.313   2.25854e-18  6.89499e-17 
  5559.9702  -3.27773e-19  6.91222e-17 
  5560.6274    3.5242e-19  7.12197e-17 
  5561.2847  -1.32462e-18  7.26287e-17 
  5561.9424   1.30863e-18  7.23199e-17 
  5562.5996    9.8618e-19   6.9173e-17 
  5563.2573   1.28679e-18  6.93282e-17 
   5563.915   6.54882e-19  7.45423e-17 
  5564.5728  -4.42587e-19   7.2119e-17 
  5565.2305   5.36296e-18  6.69676e-17 
  5565.8882   2.84096e-19  6.93457e-17 
  5566.5464   6.54602e-18  6.41848e-17 
  5567.2046   -2.9794e-18  7.05714e-17 
  5567.8623   3.82968e-18  6.89612e-17 
   5568.521   2.36804e-18  6.74317e-17 
  5569.1792  -5.44178e-19  7.53148e-17 
  5569.8374   5.69519e-18  6.91914e-17 
  5570.4961   7.37654e-19  7.17495e-17 
  5571.1543   7.09375e-18  6.70761e-17 
   5571.813   1.15017e-17  7.00236e-17 
  5572.4717   1.33812e-18  7.28621e-17 
  5573.1309   1.51328e-18  7.40271e-17 
  5573.7896   8.16193e-19  7.93085e-17 
  5574.4487  -2.59748e-18  7.76491e-17 
  5575.1079  -5.21091e-19  7.65667e-17 
  5575.7666  -2.49298e-18  8.29789e-17 
  5576.4258   8.29392e-19  8.13387e-17 
  5577.0854  -1.49723e-18  9.14374e-17 
  5577.7446   7.77929e-19  9.02681e-17 
  5578.4043   1.19562e-18  8.61038e-17 
   5579.064   3.26414e-18  9.03283e-17 
  5579.7236   5.87682e-18  8.64368e-17 
  5580.3833    2.6775e-18  8.91265e-17 
   5581.043   6.24163e-18  8.63813e-17 
  5581.7031   2.18443e-18   9.0456e-17 
  5582.3628   8.00537e-18  8.66516e-17 
  5583.0229   3.94446e-18   9.1672e-17 
  5583.6831   1.53346e-18  1.01286e-16 
  5584.3433   6.47686e-18  9.40669e-17 
  5585.0039    8.7434e-18  9.46701e-17 
  5585.6641   5.74605e-18   9.7004e-17 
  5586.3247    8.1456e-18  9.75731e-17 
  5586.9854   3.46886e-18  1.00746e-16 
   5587.646   9.55596e-18  9.46353e-17 
  5588.3071  -2.98844e-19  1.07124e-16 
   5589.042  -3.24706e-18  7.86351e-17 
   5590.186    7.8939e-18     6.45e-17 
  5591.3301   1.88353e-18  7.17759e-17 
  5592.4741   1.78659e-18  7.47004e-17 
  5593.6187  -2.89828e-18  7.32747e-17 
  5594.7627  -1.52775e-18  7.17306e-17 
  5595.9072  -2.07148e-18  6.46501e-17 
  5597.0513   3.49186e-19  6.87918e-17 
  5598.1958   5.11056e-18  5.83646e-17 
  5599.3403   1.22855e-17  5.63562e-17 
  5600.4844   8.01868e-18  5.98602e-17 
  5601.6289   6.62017e-18  5.38844e-17 
  5602.7734   3.47047e-18  6.48742e-17 
   5603.918   -3.3516e-18  7.96557e-17 
  5605.0625  -2.38323e-18  7.00383e-17 
  5606.2075   5.08815e-18  7.07908e-17 
  5607.3521   1.80308e-18  6.77381e-17 
  5608.4966   7.35987e-18  6.33028e-17 
  5609.6416   2.09248e-18  6.56298e-17 
  5610.7861   7.49837e-18  5.66829e-17 
  5611.9312   2.22923e-18   6.6719e-17 
  5613.0762   3.17212e-18   6.0931e-17 
  5614.2212   1.11814e-17  6.19788e-17 
  5615.3662   9.27295e-18  6.25924e-17 
  5616.5112   6.58925e-19    6.286e-17 
  5617.6562   3.15736e-18   6.5598e-17 
  5618.8013   8.68799e-18  5.66588e-17 
  5619.9463   1.21472e-17  5.98544e-17 
  5621.0913   9.51838e-19  6.51933e-17 
  5622.2368    3.4477e-18  6.94337e-17 
  5623.3818  -1.72984e-18  6.75575e-17 
  5624.5273   6.14831e-18  6.61726e-17 
  5625.6724   4.63018e-18  6.97483e-17 
  5626.8179   4.35939e-18  6.50288e-17 
  5627.9634   -2.9512e-18  7.22147e-17 
  5629.1089   2.86429e-18  6.27734e-17 
  5630.2544   1.51532e-18  6.79901e-17 
  5631.3999  -3.84563e-19  6.47303e-17 
  5632.5454   3.00814e-18  6.01139e-17 
  5633.6909  -7.60011e-19  6.34363e-17 
  5634.8369  -1.60516e-18  5.87716e-17 
  5635.9824   4.67877e-18  5.96231e-17 
  5637.1284   4.43185e-18  5.54853e-17 
  5638.2739   4.18267e-18  5.69922e-17 
  5639.4199  -6.38362e-19  6.04801e-17 
  5640.5659   6.72675e-18  5.91606e-17 
  5641.7119   4.47071e-20  5.87164e-17 
  5642.8574   3.98247e-18  6.33297e-17 
  5644.0034   2.22377e-18  6.16458e-17 
  5645.1499   3.26269e-18  6.16172e-17 
  5646.2959   3.20383e-18  5.90638e-17 
  5647.4419   5.91951e-18  6.02421e-17 
  5648.5879  -2.65156e-18  6.12129e-17 
  5649.7344   2.53697e-18  5.74467e-17 
  5650.8804  -3.08161e-18   6.0779e-17 
  5652.0269  -2.87829e-18  6.18403e-17 
  5653.1733  -4.88745e-19   6.2107e-17 
  5654.3193  -1.03824e-18  5.96312e-17 
  5655.4658   2.64586e-18  6.00422e-17 
  5656.6123   6.90227e-19  5.33511e-17 
  5657.7588   4.58146e-18  5.13485e-17 
  5658.9053   1.91569e-18  5.73185e-17 
  5660.0518  -5.96464e-18  6.38352e-17 
  5661.1987   4.05414e-18  5.60523e-17 
  5662.3452   3.50698e-18  5.70711e-17 
  5663.4917  -2.37956e-19  5.75368e-17 
  5664.6387  -3.89439e-18  6.22074e-17 
  5665.7852   4.48707e-18  5.91982e-17 
  5666.9321  -9.79957e-19  6.17157e-17 
  5668.0791   2.52111e-18  6.15746e-17 
  5669.2261   3.84616e-18  5.84779e-17 
   5670.373   2.90831e-18   6.0822e-17 
    5671.52   2.94826e-18  5.84161e-17 
   5672.667   5.79047e-18  5.24856e-17 
   5673.814  -2.00401e-18  6.19129e-17 
  5674.9609   1.47794e-18  5.73848e-17 
  5676.1084  -7.30017e-19  5.86483e-17 
  5677.2554  -3.45482e-18  6.37129e-17 
  5678.4028   2.34058e-18    5.631e-17 
  5679.5498   1.96386e-20  5.74776e-17 
  5680.6973  -1.36522e-19  5.94281e-17 
  5681.8447  -5.05843e-20  5.88598e-17 
  5682.9922   3.43161e-19  5.87074e-17 
  5684.1392   1.53172e-18   5.8175e-17 
  5685.2871   4.28834e-18  5.28692e-17 
  5686.4346  -2.46101e-18  5.96119e-17 
   5687.582   -2.9672e-20  5.71043e-17 
  5688.7295  -1.06946e-18  5.92041e-17 
  5689.8774   2.52975e-18  5.64517e-17 
  5691.0249  -2.07897e-18  5.86877e-17 
  5692.1724   1.00059e-18  5.82781e-17 
  5693.3203   6.72384e-19  5.78227e-17 
  5694.4683   2.61908e-18  5.79325e-17 
  5695.6162   3.29629e-18  5.78191e-17 
  5696.7637   5.17684e-18  5.57794e-17 
  5697.9116    1.4951e-19  5.76654e-17 
  5699.0596  -3.34256e-18  6.05984e-17 
   5700.208   1.18599e-18  5.72512e-17 
   5701.356   7.05098e-18  5.19792e-17 
  5702.5039   5.42349e-18  5.29333e-17 
  5703.6523   5.73485e-19  5.39682e-17 
  5704.8003  -1.16019e-18  5.50981e-17 
  5705.9487   7.69809e-19    5.519e-17 
  5707.0967  -8.50677e-19  5.78052e-17 
  5708.2451  -4.20706e-18  5.73973e-17 
  5709.3931    1.0213e-18   5.5073e-17 
  5710.5415   4.58765e-18  5.21651e-17 
  5711.6899   3.60796e-18  5.32874e-17 
  5712.8384  -1.04276e-18  5.53652e-17 
  5713.9873   1.83042e-18  5.66395e-17 
  5715.1357   2.03648e-18  5.31059e-17 
  5716.2842   5.71939e-19  5.73051e-17 
  5717.4326   1.17223e-18  5.55212e-17 
  5718.5815  -2.40687e-18  6.10932e-17 
    5719.73  -2.17314e-18  5.98593e-17 
  5720.8789    2.4135e-18  5.66753e-17 
  5722.0278   2.30166e-18  5.91794e-17 
  5723.1768   4.20916e-18  5.91951e-17 
  5724.3252   1.94834e-18  5.81906e-17 
  5725.4741   4.02825e-18  5.70913e-17 
  5726.6235   1.29355e-18  5.74852e-17 
  5727.7725   1.43595e-18  5.62491e-17 
  5728.9214    3.5165e-18  5.19294e-17 
  5730.0703      8.05e-19  5.59412e-17 
  5731.2197   3.53151e-18  4.99322e-17 
  5732.3687  -9.32892e-20  5.69944e-17 
  5733.5176   5.46297e-19  5.17761e-17 
   5734.667    3.2355e-18  5.11553e-17 
  5735.8164   2.04499e-18  4.93719e-17 
  5736.9658   1.18688e-18  5.32077e-17 
  5738.1152  -2.07497e-19  5.18316e-17 
  5739.2642  -1.72576e-18  5.02343e-17 
  5740.4141  -1.23267e-18  5.14722e-17 
  5741.5635  -7.82878e-19  5.47476e-17 
  5742.7129   3.70289e-18  5.10464e-17 
  5743.8623  -2.40334e-18  5.39547e-17 
  5745.0122  -8.82736e-19  5.23005e-17 
  5746.1616   4.08494e-18   4.9692e-17 
  5747.3115   2.25191e-19  5.21754e-17 
  5748.4609  -1.83547e-18  5.20782e-17 
  5749.6108  -1.53446e-19   5.0203e-17 
  5750.7607  -6.89546e-18  5.65767e-17 
  5751.9106   1.90253e-19  4.74609e-17 
  5753.0605   4.34618e-18  4.60392e-17 
  5754.2104   2.13152e-18   5.1383e-17 
  5755.3604   1.06184e-18  4.94728e-17 
  5756.5103   4.83303e-18   4.6309e-17 
  5757.6602   6.79013e-19   5.0181e-17 
  5758.8105   3.24107e-18   4.9813e-17 
  5759.9604   5.56324e-19  5.04073e-17 
  5761.1108   1.89615e-18  5.06041e-17 
  5762.2612   5.09039e-18  4.86638e-17 
  5763.4111   2.59772e-18  5.15542e-17 
  5764.5615    2.1521e-18  5.39974e-17 
  5765.7119   5.21517e-18  5.06139e-17 
  5766.8623   1.29926e-19  5.39866e-17 
  5768.0127    7.5184e-19  4.90295e-17 
  5769.1631  -7.00056e-19  5.11912e-17 
  5770.3135   7.02019e-20  5.20396e-17 
  5771.4644   4.17209e-18   4.5695e-17 
  5772.6147   1.58396e-18  4.78938e-17 
  5773.7656   2.28107e-18  4.75227e-17 
   5774.916   3.46416e-18  4.49236e-17 
  5776.0669   1.88787e-18  4.69109e-17 
  5777.2173   1.84008e-18  4.58626e-17 
  5778.3682   2.70311e-18  4.45262e-17 
   5779.519  -1.63211e-18  4.84227e-17 
  5780.6699   1.66957e-18  4.72457e-17 
  5781.8208   3.95694e-18  4.48541e-17 
  5782.9717   -1.8133e-18  4.73165e-17 
  5784.1226   3.51481e-18  4.36618e-17 
  5785.2739  -2.50004e-18  4.76715e-17 
  5786.4248   4.16083e-18  4.40926e-17 
  5787.5762  -2.00861e-18  4.86992e-17 
  5788.7271   1.83227e-18  4.60603e-17 
  5789.8784  -1.48095e-18  4.97498e-17 
  5791.0298   2.35565e-18  4.62175e-17 
  5792.1807   3.74714e-19  4.79081e-17 
   5793.332   2.33338e-18  4.47289e-17 
  5794.4834   2.55477e-19  4.88252e-17 
  5795.6348   -4.9341e-19  4.88036e-17 
  5796.7866   3.97556e-18  4.44668e-17 
   5797.938   2.19976e-18   4.7092e-17 
  5799.0894   6.19484e-19  4.87078e-17 
  5800.2407   1.63495e-18  4.80108e-17 
  5801.3926  -2.09106e-18  5.24063e-17 
  5802.5444   3.58443e-18  4.81368e-17 
  5803.6958  -2.71673e-18  5.38221e-17 
  5804.8477   1.53147e-18  5.05104e-17 
  5805.9995     1.737e-18  5.07999e-17 
  5807.1514   9.86116e-19  5.06404e-17 
  5808.3032   1.48504e-18  5.37015e-17 
  5809.4551   1.15789e-18  4.93123e-17 
  5810.6069   1.69294e-18  5.03307e-17 
  5811.7588   2.45763e-18  5.03396e-17 
  5812.9106   -1.2734e-18  5.24712e-17 
   5814.063   6.27775e-19  4.71274e-17 
  5815.2148   2.30777e-18  4.67043e-17 
  5816.3672   1.71451e-18  4.85396e-17 
   5817.519   9.60551e-19  4.77818e-17 
  5818.6714   3.92818e-18  4.80314e-17 
  5819.8237  -1.29436e-18  5.20522e-17 
  5820.9761   1.65462e-18  4.72525e-17 
  5822.1284   4.54108e-19  4.89022e-17 
  5823.2808   1.05219e-18  4.50706e-17 
  5824.4331   4.36288e-18  4.56977e-17 
  5825.5854   1.10363e-18  4.63749e-17 
  5826.7378   1.19247e-18  5.12871e-17 
  5827.8906  -9.45037e-19  4.90506e-17 
   5829.043   2.98941e-18  4.71368e-17 
  5830.1958  -2.33366e-18  4.96476e-17 
  5831.3486   1.85647e-18  4.93415e-17 
   5832.501  -1.89696e-19  5.23453e-17 
  5833.6538   7.11059e-19  4.88149e-17 
  5834.8066  -6.86883e-19  4.91106e-17 
  5835.9595   4.24726e-18  4.65317e-17 
  5837.1123   1.76242e-18  5.09626e-17 
  5838.2651   1.75426e-18  4.96431e-17 
   5839.418   1.45936e-18  4.68858e-17 
  5840.5713  -4.28506e-19  5.02405e-17 
  5841.7241   -7.9578e-19   5.0129e-17 
  5842.8774   2.68276e-18  4.64636e-17 
  5844.0303   1.83334e-18  4.70601e-17 
  5845.1836   2.00848e-18  4.87014e-17 
  5846.3364   2.76372e-18  4.75339e-17 
  5847.4897    4.1296e-18  4.82829e-17 
  5848.6431   3.86847e-18  4.65873e-17 
  5849.7964   1.99172e-18  4.76683e-17 
  5850.9497   6.25991e-19  5.00837e-17 
   5852.103   1.29574e-18  4.98641e-17 
  5853.2563  -1.70929e-18   5.1076e-17 
  5854.4102  -1.55253e-18  5.11545e-17 
  5855.5635   1.73022e-18  4.74151e-17 
  5856.7168   3.12157e-18  4.53498e-17 
  5857.8706   3.28997e-18  4.67585e-17 
  5859.0244  -2.55284e-18  5.18402e-17 
  5860.1777  -5.30642e-19  4.95535e-17 
  5861.3315  -7.86696e-19  5.58793e-17 
  5862.4854   -3.9635e-18  6.24082e-17 
  5863.6392   2.85714e-18  6.55957e-17 
   5864.793   6.91159e-19  7.58182e-17 
  5865.9468  -5.12077e-19  7.90829e-17 
  5867.1006   4.13188e-18  7.49559e-17 
  5868.2549   2.75013e-18   6.7999e-17 
  5869.4087   1.94534e-18  6.59763e-17 
  5870.5625  -8.87381e-19  6.27332e-17 
  5871.7168  -3.08003e-19  6.04648e-17 
  5872.8711   2.85865e-18  5.72217e-17 
  5874.0249  -3.19439e-19   5.8218e-17 
  5875.1792   -8.5717e-19  5.55728e-17 
  5876.3335  -4.41077e-18  5.96639e-17 
  5877.4878  -2.19291e-18  5.82722e-17 
  5878.6421  -3.57369e-18   5.5648e-17 
  5879.7964   8.22805e-18  4.97458e-17 
  5880.9507  -1.61377e-19  5.68672e-17 
   5882.105   8.47483e-18  5.29051e-17 
  5883.2598   -1.4284e-18  6.83186e-17 
  5884.4141  -2.06505e-18  1.03643e-16 
  5885.5688  -4.16526e-18   1.9062e-16 
  5886.7231  -5.96164e-18  2.77934e-16 
  5887.8779   7.39183e-18  3.20993e-16 
  5889.0327    2.4469e-18  3.58198e-16 
  5890.1875   1.35785e-17  3.59836e-16 
  5891.3423  -3.47683e-18  3.71161e-16 
  5892.4971   2.86586e-19  3.23805e-16 
  5893.6519  -3.11188e-18  2.91653e-16 
  5894.8066  -1.86747e-18  2.69334e-16 
  5895.9614   1.58538e-18  2.47656e-16 
  5897.1167  -4.72103e-19  2.17432e-16 
  5898.2715  -1.57186e-19  1.60547e-16 
  5899.4263   7.18239e-19   1.1128e-16 
  5900.5815  -1.35114e-18  8.16709e-17 
  5901.7368   3.27349e-18  6.54443e-17 
  5902.8916   2.83974e-18   5.9377e-17 
  5904.0469   4.13125e-18  6.18815e-17 
  5905.2021  -1.71061e-19  6.40046e-17 
  5906.3574  -4.25301e-18  6.43345e-17 
  5907.5127   1.11758e-19  6.29967e-17 
   5908.668  -3.94799e-19   6.1216e-17 
  5909.8237   1.81988e-18  5.89876e-17 
   5910.979   -7.6006e-19   6.2908e-17 
  5912.1343   7.55493e-18  6.08503e-17 
    5913.29    1.8522e-18   7.1897e-17 
  5914.4458   -3.0203e-18  7.68361e-17 
  5915.6011   8.26546e-19  7.30999e-17 
  5916.7568   1.18232e-18  7.20875e-17 
  5917.9126  -5.37737e-19  6.66204e-17 
  5919.0684   5.51071e-20  6.29622e-17 
  5920.2241   3.96508e-18  5.95653e-17 
  5921.3799   3.72175e-18  6.04715e-17 
  5922.5356  -3.16252e-18  6.99262e-17 
  5923.6914   4.88346e-19  6.51283e-17 
  5924.8472   3.83447e-18  6.38115e-17 
  5926.0034  -8.15068e-19  6.47177e-17 
  5927.1592   8.38326e-19  6.13921e-17 
  5928.3154   4.97337e-18  5.94255e-17 
  5929.4712  -6.23194e-19  7.14411e-17 
  5930.6274  -4.44669e-20  7.19938e-17 
  5931.7837  -6.16225e-19  7.67029e-17 
  5932.9399  -1.32446e-19  7.93045e-17 
  5934.0962  -2.46787e-18  7.45534e-17 
  5935.2524   3.66244e-19  6.87856e-17 
  5936.4087   2.85617e-18  6.05809e-17 
  5937.5649   4.34677e-18  5.57547e-17 
  5938.7212  -5.48167e-19  5.53401e-17 
  5939.8779   1.35697e-18  5.40516e-17 
  5941.0342  -3.66721e-18  5.85501e-17 
  5942.1909  -1.57498e-18  6.24414e-17 
  5943.3472  -1.63287e-18  6.63752e-17 
  5944.5039   3.62271e-18   6.6805e-17 
  5945.6606   1.14892e-18  6.99065e-17 
  5946.8174  -3.57636e-19  7.04305e-17 
  5947.9741   -1.2886e-18   6.9997e-17 
  5949.1309   3.28212e-18  6.55223e-17 
  5950.2876   1.77835e-18  7.28933e-17 
  5951.4443  -1.18021e-18   7.7459e-17 
  5952.6011  -1.38806e-18  7.67272e-17 
  5953.7583   1.22857e-18  7.57972e-17 
   5954.915   9.05273e-18  6.57033e-17 
  5956.0718   4.96323e-18  6.18238e-17 
   5957.229   3.05721e-18  5.75475e-17 
  5958.3862  -4.74908e-20  5.84946e-17 
   5959.543  -2.57429e-18  5.83578e-17 
  5960.7002    5.1824e-19  5.29253e-17 
  5961.8574   2.55091e-19  5.50313e-17 
  5963.0146  -4.22313e-18  5.76685e-17 
  5964.1719  -5.89553e-19  5.57664e-17 
  5965.3291  -9.43293e-19  5.72544e-17 
  5966.4868   4.11025e-19  6.10452e-17 
   5967.644   1.42013e-18   5.6955e-17 
  5968.8013   2.03657e-18   5.9395e-17 
   5969.959   1.05402e-18  5.95245e-17 
  5971.1162   1.89825e-18  6.07785e-17 
  5972.2739  -1.14791e-18  6.47254e-17 
  5973.4316   2.62281e-18  6.26762e-17 
  5974.5894    5.6198e-19  6.34772e-17 
  5975.7466   4.48855e-18  6.47124e-17 
  5976.9043   3.10054e-18  6.64917e-17 
  5978.0625   8.43955e-19  6.46388e-17 
  5979.2202  -2.04628e-19  6.29416e-17 
  5980.3779   1.59544e-20  6.02923e-17 
  5981.5356   4.23869e-19  5.64875e-17 
  5982.6934     3.227e-19  5.31893e-17 
  5983.8516  -2.30568e-18  5.79711e-17 
  5985.0093    1.5907e-18   5.0717e-17 
  5986.1675   -5.3044e-19  5.38691e-17 
  5987.3257  -7.42594e-19  5.49327e-17 
  5988.4839    9.5585e-19  5.46526e-17 
  5989.6416  -2.80177e-19  5.24901e-17 
  5990.7998   3.05036e-18  5.10559e-17 
   5991.958   8.68355e-19  5.29732e-17 
  5993.1167   6.76239e-20  5.29118e-17 
  5994.2749   2.68217e-18  5.32233e-17 
  5995.4331    1.5996e-18  5.38051e-17 
  5996.5913  -4.90403e-19  5.80997e-17 
