# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-12-08 00:00:00.00
# MJD = 55538.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3704.3859317
# MAX_WAVE = 9836.2542481
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 7002.2409317  1.1350292  0.0105489 
 7009.2393164  1.1378345  0.0107132 
 7016.2384102  1.1462573  0.0109066 
 7023.2658632  1.1517371  0.0111318 
 7030.2791368  1.1552975  0.0113963 
 7037.3065898  1.1576439  0.0116631 
 7044.3489317  1.1605182  0.0119381 
 7051.3912734  1.1625437  0.0122632 
 7058.4477949  1.1595045   0.012582 
 7065.5043164  1.1628393  0.0129051 
 7072.5757266  1.1786602  0.0132944 
 7079.6471368  1.1767305    0.01363 
 7086.7185468  1.1689609  0.0139709 
 7093.8183164  1.1711614  0.0143668 
 7100.9046153  1.1761812  0.0147319 
 7108.0043847  1.1642243  0.0151122 
 7115.1197519  1.1626613  0.0155608 
 7122.2344102  1.1642712  0.0160097 
 7129.3490683  1.1780217  0.0164829 
 7136.4927949  1.1835028  0.0170194 
 7143.6223419  1.1803255  0.0177524 
 7150.7660683  1.1716213   0.018621 
 7157.9246836  1.1637236  0.0199558 
 7165.0684102  1.1766061  0.0211458 
 7172.2412051  1.1826596  0.0215907 
     7179.414  1.1945624  0.0227639 
 7186.5867949  1.2005824  0.0241112 
 7193.7744785  1.2066104  0.0254762 
 7200.9763419  1.2172559  0.0269553 
 7208.1782051  1.2094533  0.0284549 
 7215.3800683  1.2117958  0.0301954 
 7222.5968203  1.2095149  0.0322909 
 7229.8277519  1.2212305  0.0341877 
 7237.0586836  1.2041373  0.0360626 
 7244.2896153  1.2070798  0.0376719 
 7251.5347266  1.1996419  0.0392536 
 7258.7805468  1.1885865  0.0405304 
 7266.0405468  1.1935081  0.0412753 
 7273.3147266  1.1829814   0.041633 
 7280.5896153  1.1849875  0.0413643 
 7287.8637949  1.1751752  0.0404119 
 7295.1528632  1.1891907  0.0386458 
 7302.4419317  1.2009449  0.0361619 
 7309.7451797  1.2121921   0.032411 
 7317.0633164  1.2272975  0.0294969 
 7324.3814532   1.215554  0.0246534 
 7331.7144785  1.1530577  0.0211598 
 7339.0326153  1.1860386  0.0185956 
 7346.3798203   1.154763   0.016531 
 7353.7263164  1.1619267  0.0148669 
 7361.0735215  1.1604403  0.0140613 
 7368.4356153  1.1759034   0.012877 
 7375.8111797  1.1751276  0.0124846 
 7383.1874532  1.1757649   0.011592 
 7390.5637266  1.1763718  0.0103148 
 7397.9541797  1.1756698  0.0088769 
 7405.3595215  1.1798775  0.0075189 
 7412.7648632  1.1821144  0.0063004 
 7420.1702051  1.1856234  0.0041806 
 7427.5897266  1.1890955  0.0037113 
 7435.0241368  1.1933633   0.003473 
 7442.4585468  1.1974562  0.0034234 
 7449.9071368  1.2027435  0.0035024 
 7457.3557266  1.2089239  0.0038076 
 7464.8043164  1.2135626  0.0045579 
 7472.2826836   1.218439   0.004927 
 7479.7454532   1.223087  0.0053705 
 7487.2238203  1.2297728  0.0058132 
 7494.7156581  1.2349097  0.0062253 
 7502.2082051  1.2376666  0.0066394 
 7509.7149317  1.2439606  0.0071441 
 7517.2216581  1.2452317  0.0073409 
 7524.7432734  1.2407573  0.0079665 
 7532.2641797   1.248895  0.0088361 
 7539.8006836  1.2376548  0.0097543 
 7547.3364785  1.2373209  0.0107527 
 7554.8864532  1.2670133  0.0119849 
 7562.4371368  1.2830794  0.0123571 
     7570.002  1.2704282  0.0128608 
 7577.5817519  1.2807117  0.0126671 
 7585.1466153  1.3006488   0.012426 
 7592.7405468  1.3285927  0.0120036 
 7600.3344785  1.3410988    0.01145 
 7607.9284102  1.3420795  0.0109268 
 7615.5365215  1.3491706  0.0103574 
 7623.1595215  1.3437239  0.0098762 
 7630.7825215  1.3403068  0.0094786 
 7638.4055215  1.3369186  0.0090942 
 7646.0434102  1.3369637  0.0088119 
 7653.6954785  1.3351119  0.0086039 
 7661.3475468  1.3289995  0.0085125 
 7669.0137949  1.3283674  0.0084836 
 7676.6807519  1.3203082  0.0085147 
 7684.3611797  1.3162476  0.0086379 
 7692.0423164  1.3136253  0.0088144 
 7699.7383419  1.3097709  0.0090674 
 7707.4336581  1.3007551  0.0093392 
 7715.1438632  1.3011867  0.0095871 
 7722.8540683   1.289151  0.0098995 
 7730.5784532  1.2849058  0.0102043 
 7738.3177266   1.280771  0.0104758 
     7746.057  1.2864696  0.0107544 
 7753.7962734   1.296066  0.0109754 
 7761.5497266  1.2977419  0.0111876 
 7769.3180683  1.2913299   0.011353 
 7777.0864102  1.3032507  0.0114446 
 7784.8689317  1.3065854  0.0114598 
 7792.6372734  1.3143822  0.0114492 
 7800.4346836  1.3019218  0.0113828 
 7808.2462734   1.301192  0.0113012 
 7816.0436836  1.3010292  0.0112112 
 7823.8694532  1.2841532  0.0111129 
 7831.6817519  1.2823792  0.0109969 
 7839.5224102  1.2886946  0.0108891 
 7847.3630683  1.2832083  0.0108142 
 7855.2037266  1.2774762  0.0107594 
 7863.0592734  1.2709298  0.0107587 
     7870.929   1.276193  0.0107633 
 7878.7987266  1.2601076  0.0108379 
 7886.6833419  1.2641392    0.01094 
 7894.5672481  1.2683523  0.0110611 
 7902.4667519  1.2716572  0.0112315 
 7910.3655468  1.2657117  0.0114255 
 7918.2785215  1.2686771  0.0116046 
 7926.1922051  1.2651185  0.0118135 
 7934.1200683  1.2642262  0.0120185 
 7942.0479317  1.2552145  0.0121629 
 7949.9906836  1.2549841  0.0122496 
 7957.9476153   1.258375  0.0123059 
 7965.9045468  1.2516021  0.0122663 
 7973.8756581  1.2458414  0.0121268 
 7981.8474785  1.2521331  0.0119149 
 7989.8334785   1.247144  0.0116043 
 7997.8194785  1.2511318  0.0112338 
 8005.8196581  1.2395875  0.0108057 
 8013.8205468  1.2302647  0.0102978 
 8021.8356153  1.2133204  0.0098115 
 8029.8506836  1.2073677  0.0093227 
 8037.8799317  1.1987051  0.0088507 
 8045.9240683  1.1831543  0.0083688 
 8053.9682051   1.161665  0.0079437 
 8062.0265215  1.1577917  0.0075534 
 8070.0855468  1.1437206  0.0072029 
 8078.1587519  1.1344742  0.0068739 
 8086.2461368   1.125378  0.0066222 
 8094.3193419  1.1146628  0.0064121 
 8102.4216153  1.1071645  0.0062383 
 8110.5231797  1.0938351  0.0061291 
 8118.6403419  1.0843152  0.0060664 
 8126.7567949  1.0744209   0.006039 
 8134.8732481  1.0674369   0.006058 
 8143.0194785  1.0616612  0.0061068 
     8151.165  1.0547853  0.0061837 
 8159.3105215  1.0493731  0.0062755 
 8167.4709317  1.0473534  0.0063943 
 8175.6313419  1.0357789  0.0065141 
 8183.8059317  1.0270544  0.0066373 
 8191.9954102   1.016344  0.0067733 
 8200.1841797  1.0099013  0.0068911 
 8208.3885468  1.0041356   0.007034 
 8216.6063847  0.9981877  0.0071298 
 8224.8107519  0.9934608  0.0072448 
 8233.0434785  0.9915043  0.0073527 
 8241.2762051  0.9874228  0.0074517 
 8249.5089317  0.9743929    0.00757 
 8257.7707266  0.9600447  0.0076721 
 8266.0183419  0.9536297   0.007772 
 8274.2943164   0.949596  0.0078717 
     8282.571  0.9424391  0.0079818 
 8290.8476836  0.9398616  0.0081258 
 8299.1385468  0.9393767  0.0082735 
 8307.4435898  0.9329398  0.0084166 
 8315.7493419  0.9349446  0.0086064 
 8324.0692734  0.9274144   0.008783 
 8332.3892051  0.9245213   0.008994 
 8340.7233164   0.922338   0.009194 
 8349.0581368  0.9226021   0.009373 
 8357.4071368  0.9128662  0.0095888 
 8365.7703164  0.9029451  0.0097927 
 8374.1342051  0.8976438   0.009952 
 8382.5122734  0.8970363  0.0101195 
 8390.8903419  0.8948005  0.0102512 
 8399.2825898  0.8955426  0.0103557 
 8407.6755468   0.907289  0.0104929 
 8416.0968632  0.9185315   0.010356 
     8424.504  0.9214016  0.0102046 
 8432.9402051  0.9093249  0.0099813 
 8441.3615215  0.9052276  0.0097162 
 8449.8126153  0.9099237  0.0093982 
     8458.263  0.9069353  0.0091034 
 8466.7133847  0.9070866  0.0087694 
 8475.1786581  0.8999298  0.0084363 
 8483.6588203  0.9026753  0.0080892 
 8492.1382734  0.8932045  0.0077849 
 8500.6326153  0.8881671  0.0075171 
 8509.1411368  0.8880228  0.0072879 
 8517.6496581  0.8905874   0.007095 
 8526.1581797  0.8838388  0.0069741 
 8534.6964785  0.8791302   0.006928 
 8543.2191797  0.8764389  0.0069684 
 8551.7716581  0.8766448  0.0070858 
 8560.3241368  0.8798793  0.0071109 
 8568.8766153  0.8815039  0.0072645 
 8577.4574532  0.8807926  0.0074812 
 8586.0248203  0.8879237  0.0077177 
 8594.6205468  0.8985558  0.0079271 
 8603.2162734  0.9157067  0.0082077 
     8611.812  0.9159069   0.008496 
 8620.4226153   0.916466  0.0087921 
 8629.0474102  0.9144502  0.0090962 
 8637.6722051  0.9144952  0.0092217 
 8646.3111797   0.914969  0.0093746 
 8654.9657519    0.90951  0.0095148 
 8663.6196153  0.9132088  0.0095924 
 8672.2734785  0.9136646  0.0096804 
 8680.9564102  0.9045626  0.0096067 
 8689.6393419  0.8917527  0.0094954 
 8698.3222734  0.8824263  0.0093752 
 8707.0193847  0.8753418  0.0092384 
 8715.7313847  0.8584979  0.0091232 
 8724.4433847  0.8562979  0.0090349 
 8733.1702734  0.8477203  0.0089732 
 8741.9113419  0.8349406  0.0088987 
 8750.6524102  0.8299348  0.0088568 
 8759.4076581  0.8319992  0.0088746 
 8768.1636153  0.8362408   0.008925 
 8776.9337519   0.839702  0.0090249 
 8785.7031797  0.8389162  0.0091929 
 8794.4882051  0.8521045  0.0093655 
 8803.2874102  0.8625703   0.009544 
 8812.0866153  0.8701625  0.0097379 
       8820.9  0.8754922  0.0099302 
 8829.7282734  0.8764476  0.0100416 
 8838.5565468  0.8736504  0.0101379 
     8847.399  0.8787185  0.0102197 
 8856.2414532  0.8855402  0.0103073 
 8865.0987949  0.8872395  0.0102571 
 8873.9561368  0.8806692  0.0101435 
 8882.8425468  0.8636906  0.0100136 
 8891.7282481  0.8463298  0.0098992 
 8900.6146581  0.8332662  0.0096935 
 8909.5152481  0.8275859  0.0094171 
 8918.4307266  0.8293848  0.0091677 
 8927.3462051  0.8231182  0.0088848 
 8936.2758632  0.8043643  0.0085744 
 8945.2055215    0.78783  0.0083166 
 8954.1500683  0.7752959  0.0080617 
 8963.1087949  0.7620764  0.0078158 
 8972.0675215  0.7578306  0.0075975 
 8981.0411368  0.7546853  0.0073997 
 8990.0289317   0.742465  0.0072613 
 8999.0167266  0.7368804  0.0071485 
 9008.0194102  0.7326379  0.0070613 
 9017.0213847  0.7242878  0.0070045 
 9026.0382481  0.7238964  0.0069538 
      9035.07    0.72768  0.0069185 
 9044.1017519  0.7146681  0.0068712 
 9053.1476836  0.7133749  0.0068266 
 9062.2077949  0.7141953   0.006697 
 9071.2537266  0.7385744  0.0065737 
 9080.3287266  0.7545651  0.0064147 
 9089.4186153  0.7637978  0.0062408 
 9098.5077949  0.7741227  0.0060194 
 9107.6118632  0.7764208  0.0058063 
 9116.7159317  0.7897404  0.0055862 
 9125.8341797  0.8017445  0.0053647 
 9134.9531368  0.8143635  0.0051434 
 9144.0862734  0.8245451  0.0049287 
 9153.2335898  0.8358104  0.0047183 
 9162.3957949  0.8468695  0.0045385 
     9171.558  0.8573723  0.0043886 
 9180.7202051  0.8675714  0.0042813 
 9189.9114785  0.8762774  0.0042198 
 9199.1027519  0.8845122   0.004222 
 9208.2933164  0.8909119  0.0042816 
 9217.4994785  0.8960959  0.0043977 
 9226.7198203  0.9009585   0.004589 
 9235.9543419    0.90628  0.0048516 
 9245.1888632    0.90891  0.0051805 
 9254.4233847  0.9121968  0.0055707 
 9263.6876836  0.9133911  0.0060342 
 9272.9512734  0.9146504  0.0064586 
 9282.2297519  0.9088143  0.0069808 
 9291.5075215  0.9214708   0.007607 
 9300.8001797  0.9401959  0.0082795 
 9310.1077266  0.9512234  0.0090188 
 9319.4003847  0.9427823  0.0098289 
 9328.7228203  0.9510776  0.0107434 
 9338.0587266  0.9457784  0.0116655 
 9347.3953419  0.9443374  0.0126403 
 9356.7461368  0.9586982  0.0135885 
 9366.0969317  0.9552426  0.0144854 
 9375.4767949  0.9634208  0.0152868 
 9384.8424785  0.9727273  0.0159483 
 9394.2223419  0.9854519  0.0164301 
 9403.6312734  1.0020179  0.0167351 
 9413.0253164  0.9869872  0.0168985 
 9422.4342481  0.9725277  0.0173928 
 9431.8580683  0.9802009  0.0166591 
 9441.2960683  0.9707345  0.0161392 
 9450.7340683  0.9747925   0.015703 
 9460.1862481  0.9690371  0.0154044 
 9469.6533164  0.9747041  0.0147826 
 9479.1203847  0.9757689  0.0141931 
 9488.6023419  0.9759631  0.0136402 
 9498.0835898  0.9649134   0.013128 
 9507.5797266  0.9614018  0.0126133 
 9517.0907519  0.9541012  0.0121363 
 9526.6152481  0.9404963  0.0116978 
 9536.1404532  0.9262179  0.0112517 
 9545.6805468  0.9045393  0.0107174 
 9555.2199317  0.8898205  0.0103843 
 9564.7742051  0.8724601  0.0100721 
 9574.3426581  0.8503953  0.0098068 
     9583.926  0.8393817  0.0095756 
 9593.5093419    0.82658   0.009413 
 9603.0926836  0.8157552  0.0093045 
 9612.7043847  0.7983946  0.0092293 
 9622.3167949  0.7947003  0.0091772 
 9631.9433847  0.7823375  0.0091987 
 9641.5706836  0.7692231  0.0092607 
 9651.2114532  0.7747166  0.0093985 
 9660.8678203  0.7579539  0.0095966 
 9670.5234785   0.771158  0.0096758 
 9680.1933164  0.7758151  0.0096632 
 9689.8787519  0.7636655  0.0097758 
 9699.5634785  0.7654181  0.0099114 
 9709.2623847  0.7630152   0.010105 
 9718.9761797  0.7635112   0.010113 
 9728.6906836  0.7611257  0.0102099 
 9738.4186581   0.756079  0.0103125 
 9748.1615215  0.7482624  0.0104371 
 9757.9043847  0.7400517  0.0105185 
 9767.6763164  0.7409303  0.0105068 
 9777.4340683  0.7324014  0.0105118 
 9787.2201797  0.7266867  0.0105197 
     9797.007  0.7126598  0.0105511 
     9806.808  0.7087654  0.0105975 
     9816.609  0.7110142  0.0106179 
 9826.4241797  0.7041549  0.0107005 
 9836.2542481  0.7016816  0.0108237 
