# STATUS =
# OBJECT = 2019qgk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-11-21 00:00:00.000
# MJD = 58808.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4300.000000 8.136442e-01
4310.000000 8.682824e-01
4320.000000 7.367225e-01
4330.000000 6.187027e-01
4340.000000 8.955487e-01
4350.000000 9.915456e-01
4360.000000 9.390207e-01
4370.000000 9.356543e-01
4380.000000 9.175073e-01
4390.000000 9.512173e-01
4400.000000 9.300814e-01
4410.000000 9.537331e-01
4420.000000 1.146784e+00
4430.000000 1.161490e+00
4440.000000 1.176553e+00
4450.000000 1.001116e+00
4460.000000 1.141738e+00
4470.000000 1.199251e+00
4480.000000 1.293936e+00
4490.000000 1.323365e+00
4500.000000 1.141993e+00
4510.000000 1.358964e+00
4520.000000 1.458597e+00
4530.000000 1.510407e+00
4540.000000 1.449528e+00
4550.000000 1.508107e+00
4560.000000 1.436764e+00
4570.000000 1.286655e+00
4580.000000 1.436160e+00
4590.000000 1.553726e+00
4600.000000 1.480258e+00
4610.000000 1.363060e+00
4620.000000 1.466344e+00
4630.000000 1.178133e+00
4640.000000 1.370830e+00
4650.000000 1.263042e+00
4660.000000 1.367059e+00
4670.000000 1.203299e+00
4680.000000 1.379872e+00
4690.000000 1.212850e+00
4700.000000 1.039034e+00
4710.000000 1.091578e+00
4720.000000 1.258121e+00
4730.000000 1.158058e+00
4740.000000 1.109741e+00
4750.000000 1.038562e+00
4760.000000 9.965344e-01
4770.000000 9.989591e-01
4780.000000 1.240158e+00
4790.000000 9.726877e-01
4800.000000 1.013889e+00
4810.000000 1.213927e+00
4820.000000 1.118024e+00
4830.000000 1.206132e+00
4840.000000 1.100058e+00
4850.000000 1.043575e+00
4860.000000 1.096153e+00
4870.000000 1.144491e+00
4880.000000 1.050312e+00
4890.000000 1.122444e+00
4900.000000 1.034889e+00
4910.000000 1.047500e+00
4920.000000 1.132811e+00
4930.000000 1.059733e+00
4940.000000 1.034519e+00
4950.000000 1.151891e+00
4960.000000 1.074632e+00
4970.000000 1.023026e+00
4980.000000 9.456905e-01
4990.000000 1.118691e+00
5000.000000 9.861538e-01
5010.000000 1.026925e+00
5020.000000 9.462238e-01
5030.000000 9.609028e-01
5040.000000 1.095197e+00
5050.000000 1.078161e+00
5060.000000 1.036918e+00
5070.000000 9.242018e-01
5080.000000 1.032271e+00
5090.000000 1.149314e+00
5100.000000 1.228643e+00
5110.000000 1.010679e+00
5120.000000 9.663122e-01
5130.000000 1.136810e+00
5140.000000 1.122237e+00
5150.000000 1.144934e+00
5160.000000 1.144945e+00
5170.000000 1.338140e+00
5180.000000 1.195770e+00
5190.000000 1.300079e+00
5200.000000 1.297342e+00
5210.000000 1.268185e+00
5220.000000 1.385098e+00
5230.000000 1.477257e+00
5240.000000 1.323099e+00
5250.000000 1.314984e+00
5260.000000 1.424940e+00
5270.000000 1.313626e+00
5280.000000 1.247750e+00
5290.000000 1.345299e+00
5300.000000 1.435519e+00
5310.000000 1.520028e+00
5320.000000 1.421632e+00
5330.000000 1.540898e+00
5340.000000 1.533081e+00
5350.000000 1.495466e+00
5360.000000 1.605773e+00
5370.000000 1.320002e+00
5380.000000 1.572623e+00
5390.000000 1.404076e+00
5400.000000 1.208265e+00
5410.000000 1.381792e+00
5420.000000 1.448698e+00
5430.000000 1.470022e+00
5440.000000 1.594539e+00
5450.000000 1.390605e+00
5460.000000 1.561296e+00
5470.000000 1.525215e+00
5480.000000 1.397351e+00
5490.000000 1.379705e+00
5500.000000 1.468174e+00
5510.000000 1.426812e+00
5520.000000 1.353655e+00
5530.000000 1.443464e+00
5540.000000 1.364022e+00
5550.000000 1.420321e+00
5560.000000 1.324101e+00
5570.000000 1.317506e+00
5580.000000 1.303474e+00
5590.000000 1.265551e+00
5600.000000 1.283642e+00
5610.000000 1.238207e+00
5620.000000 1.171351e+00
5630.000000 1.340466e+00
5640.000000 9.680186e-01
5650.000000 1.636574e+00
5660.000000 1.148175e+00
5670.000000 1.245871e+00
5680.000000 1.204481e+00
5690.000000 1.181750e+00
5700.000000 1.135149e+00
5710.000000 1.018625e+00
5720.000000 1.077941e+00
5730.000000 1.063199e+00
5740.000000 1.086618e+00
5750.000000 1.236475e+00
5760.000000 9.311447e-01
5770.000000 1.107087e+00
5780.000000 1.033061e+00
5790.000000 1.067167e+00
5800.000000 1.244570e+00
5810.000000 1.063249e+00
5820.000000 9.514432e-01
5830.000000 9.676431e-01
5840.000000 9.990527e-01
5850.000000 1.059772e+00
5860.000000 1.104821e+00
5870.000000 1.107980e+00
5880.000000 9.827371e-01
5890.000000 1.058959e+00
5900.000000 1.038159e+00
5910.000000 1.090869e+00
5920.000000 9.894580e-01
5930.000000 1.015085e+00
5940.000000 7.433231e-01
5950.000000 1.096896e+00
5960.000000 8.820300e-01
5970.000000 9.191796e-01
5980.000000 9.713197e-01
5990.000000 9.599817e-01
6000.000000 1.032861e+00
6010.000000 9.871851e-01
6020.000000 1.128507e+00
6030.000000 1.024699e+00
6040.000000 1.047717e+00
6050.000000 1.051660e+00
6060.000000 9.525391e-01
6070.000000 1.069536e+00
6080.000000 1.025443e+00
6090.000000 9.298110e-01
6100.000000 1.137720e+00
6110.000000 9.058245e-01
6120.000000 1.013643e+00
6130.000000 1.096148e+00
6140.000000 1.030951e+00
6150.000000 5.548766e-01
6160.000000 1.143983e+00
6170.000000 8.913601e-01
6180.000000 9.314652e-01
6190.000000 9.352464e-01
6200.000000 9.581861e-01
6210.000000 8.758916e-01
6220.000000 8.895149e-01
6230.000000 8.620053e-01
6240.000000 8.385592e-01
6250.000000 9.614736e-01
6260.000000 9.021726e-01
6270.000000 9.766423e-01
6280.000000 9.375695e-01
6290.000000 8.529257e-01
6300.000000 1.092199e+00
6310.000000 9.877216e-01
6320.000000 1.231078e+00
6330.000000 1.036591e+00
6340.000000 1.171705e+00
6350.000000 1.109131e+00
6360.000000 1.175152e+00
6370.000000 1.236009e+00
6380.000000 1.146166e+00
6390.000000 1.122564e+00
6400.000000 1.125089e+00
6410.000000 1.392818e+00
6420.000000 1.235559e+00
6430.000000 1.267339e+00
6440.000000 1.153339e+00
6450.000000 1.169704e+00
6460.000000 1.257646e+00
6470.000000 1.216138e+00
6480.000000 1.173700e+00
6490.000000 1.226006e+00
6500.000000 1.229800e+00
6510.000000 1.000526e+00
6520.000000 1.220133e+00
6530.000000 1.186391e+00
6540.000000 1.142312e+00
6550.000000 1.185097e+00
6560.000000 1.286087e+00
6570.000000 1.116654e+00
6580.000000 1.189637e+00
6590.000000 1.006154e+00
6600.000000 1.032693e+00
6610.000000 1.073098e+00
6620.000000 1.351890e+00
6630.000000 9.474263e-01
6640.000000 9.650055e-01
6650.000000 9.531378e-01
6660.000000 9.560425e-01
6670.000000 9.354694e-01
6680.000000 1.187556e+00
6690.000000 9.435948e-01
6700.000000 9.722270e-01
6710.000000 1.042578e+00
6720.000000 9.575616e-01
6730.000000 1.039827e+00
6740.000000 1.002069e+00
6750.000000 9.138821e-01
6760.000000 9.282661e-01
6770.000000 9.683351e-01
6780.000000 9.282100e-01
6790.000000 8.991986e-01
6800.000000 8.519921e-01
6810.000000 8.563273e-01
6820.000000 9.318746e-01
6830.000000 8.992749e-01
6840.000000 9.165863e-01
6850.000000 8.833444e-01
6860.000000 9.064720e-01
6870.000000 8.606670e-01
6880.000000 8.015340e-01
6890.000000 7.573736e-01
6900.000000 8.603086e-01
6910.000000 1.037497e+00
6920.000000 9.887674e-01
6930.000000 7.908658e-01
6940.000000 9.266805e-01
6950.000000 8.994179e-01
6960.000000 8.831204e-01
6970.000000 8.241791e-01
6980.000000 7.434807e-01
6990.000000 8.533800e-01
7000.000000 7.633506e-01
7010.000000 1.393932e+00
7020.000000 8.584503e-01
7030.000000 7.872405e-01
7040.000000 3.727359e-01
7050.000000 8.441544e-01
7060.000000 9.611614e-01
7070.000000 9.585421e-01
7080.000000 8.223357e-01
7090.000000 7.206473e-01
7100.000000 7.222183e-01
7110.000000 8.389144e-01
7120.000000 9.204907e-01
7130.000000 7.153938e-01
7140.000000 8.376289e-01
7150.000000 7.466259e-01
7160.000000 8.472000e-01
7170.000000 7.953104e-01
7180.000000 1.091318e+00
7190.000000 5.990317e-01
7200.000000 1.081593e+00
7210.000000 7.134449e-01
7220.000000 1.039288e+00
7230.000000 1.005016e+00
7240.000000 9.094840e-01
7250.000000 8.863902e-01
7260.000000 8.858777e-01
7270.000000 9.546129e-01
7280.000000 7.723861e-01
7290.000000 8.931503e-01
7300.000000 9.612717e-01
7310.000000 7.757156e-01
7320.000000 8.189569e-01
7330.000000 1.017582e+00
7340.000000 8.944863e-01
7350.000000 7.610567e-01
7360.000000 8.193602e-01
7370.000000 7.812443e-01
7380.000000 6.266875e-01
7390.000000 1.382198e+00
7400.000000 3.894078e-01
7410.000000 6.966108e-01
7420.000000 7.196930e-01
7430.000000 1.032075e+00
7440.000000 9.480736e-01
7450.000000 4.409102e-01
7460.000000 7.125347e-01
7470.000000 7.213077e-01
7480.000000 3.010848e-01
7490.000000 6.412238e-01
7500.000000 4.110878e-01
7510.000000 6.096894e-01
7520.000000 1.240868e+00
7530.000000 2.533686e-01
7540.000000 1.124553e+00
7550.000000 8.292964e-01
7560.000000 6.392433e-01
7570.000000 6.898258e-01
7580.000000 6.419009e-01
7590.000000 6.521607e-01
7600.000000 4.957357e-01
7610.000000 4.592288e-01
7620.000000 1.030641e+00
7630.000000 2.637517e-01
7640.000000 5.087949e-01
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
